timestamp,delta_x,delta_y,dist_error
1769370841.7211483,0.3091167574731972,-0.7315471165426803,0.7941752662181399
1769370841.7412705,0.313844769858902,-0.7144330636338578,0.7803288678378156
1769370841.761139,0.3011285587441874,-0.7723154868821824,0.8289448836740679
1769370841.781103,0.28690024335808073,-0.7380053771939057,0.7918103853865803
1769370841.8013186,0.27339623548028835,-0.7939972408216551,0.8397482479929296
1769370841.8211558,0.3066436096460079,-0.748613733663273,0.8089825866889837
1769370841.8410769,0.2976909496605813,-0.787730987524883,0.842104512644806
1769370841.8610404,0.36088732917062427,-0.747791743450918,0.8303205139759405
1769370841.881122,0.3574780256108574,-0.7699866662992276,0.8489228498946385
1769370841.9011312,0.37426540795373886,-0.7888989837122447,0.8731759284892083
1769370841.9210727,0.3609299950885483,-0.8419404284404548,0.9160426553371388
1769370841.9411182,0.3812899201700979,-0.7958188005248266,0.8824452201083608
1769370841.9611428,0.36771375183761434,-0.8473270045361403,0.9236755144024783
1769370841.9810622,0.4189175802718237,-0.8277986179692709,0.9277620874839814
1769370842.0011046,0.4029426563771583,-0.8861033207756748,0.9734176284709246
1769370842.0388072,0.40590114223836826,-0.8983530174723802,0.9857960647477462
1769370842.0471377,0.40485126825547435,-0.9031067397571979,0.9897001226649117
1769370842.0612588,0.38808260858600874,-0.9609482702188412,1.0363540365741355
1769370842.0819702,0.41229342514557654,-0.8681107272676072,0.9610421963760826
1769370842.1011784,0.3892091440586447,-0.9404153595266695,1.0177744378065987
1769370842.1214907,0.3179269963602196,-1.2944161504480118,1.3328881219199462
1769370842.1412976,0.3101035568746451,-1.3261970273802621,1.3619701800768438
1769370842.1619954,0.31685150903055526,-1.3196157589768167,1.3571221868774013
1769370842.1814082,0.30604764956149166,-1.3586771553768573,1.3927199202801195
1769370842.2012703,0.30081643281382897,-1.3826453231920284,1.4149906769995433
1769370842.2211218,0.3171388668313315,-1.3252093024840752,1.3626286200742264
1769370842.2410402,0.2818761894172934,-1.3177748879263946,1.3475848178908205
1769370842.2611713,0.2915456317885572,-1.300983099390427,1.3332501191878854
1769370842.2810516,0.3003857984058651,-1.3054801709123431,1.339593260855417
1769370842.3016005,0.2892059738256263,-1.3396875567333697,1.3705483738134363
1769370842.3212368,0.2668942613796206,-1.3164367363043779,1.3432193519485547
1769370842.3411608,0.25176015188932865,-1.3566938732412934,1.3798555865632463
1769370842.3610668,0.23631187379667384,-1.3968276906161008,1.41667600352699
1769370842.3813787,0.20813916518712716,-1.3770100772895972,1.3926516668003872
1769370842.4010606,0.21503853829569408,-1.295287806346325,1.3130164028761495
1769370842.421227,0.19561123662340574,-1.3390434191475742,1.353255716505851
1769370842.441128,0.2520573309904486,-1.3085567489906782,1.3326115951150512
1769370842.4610567,0.24685051315299944,-1.3213336434496377,1.3441940980214848
1769370842.4812179,0.24166676897118666,-1.3337652468910703,1.355482408974521
1769370842.5014536,0.2546166254632425,-1.2512136031146621,1.2768575122469479
1769370842.5210493,0.24950755253674384,-1.2571875984244079,1.2817077187896646
1769370842.541297,0.24421796543112828,-1.2678570114152818,1.2911637448574096
1769370842.5610654,0.24541140504248915,-1.2624376649681088,1.2860698331175722
1769370842.5810468,0.23295383076950538,-1.286851186117572,1.3077665932735816
1769370842.6010723,0.2811319560243297,-1.2677512118660381,1.2985485404427028
1769370842.6211119,0.26207162968951936,-1.3054999375975287,1.3315448269417263
1769370842.641209,0.2500280393483525,-1.3286076509161244,1.3519291070663593
1769370842.6612408,0.25613688472114493,-1.19549980460642,1.2226307236973237
1769370842.6812565,0.2692179985769796,-1.2116495590250747,1.2411982052208472
1769370842.7016022,0.24214626390341065,-1.2595736289054793,1.2826381172242225
1769370842.721384,0.28987430380015944,-1.1636195222894625,1.1991820148154257
1769370842.7410548,0.2704257995960515,-1.1957302879365854,1.2259286417145465
1769370842.7610738,0.27299948946450936,-1.071193497856136,1.105433956008746
1769370842.7812517,0.2653338674518353,-1.078401139691735,1.1105634062517011
1769370842.8012166,0.25924526953599836,-1.0999344991624753,1.1300725694505631
1769370842.821148,0.25504012454810354,-1.100672510960333,1.1298342540006638
1769370842.841077,0.2866656282961615,-1.058577288941867,1.0967055480437518
1769370842.8612359,0.28728007579296166,-1.0505216835470415,1.0890939580909078
1769370842.8811362,0.2795458458521103,-1.0567263225702057,1.093076575883832
1769370842.9035444,0.31262705046523953,-1.0280137967648266,1.0744989711588513
1769370842.9210498,0.3230206141525076,-1.0564297126627529,1.104710846766777
1769370842.941091,0.29075989176777917,-1.1049899746575444,1.1426041128730857
1769370842.96132,0.27821983488588575,-1.023432010100887,1.0605750118794386
1769370842.9810627,0.2447740887459373,-1.0699327213120982,1.0975747731502012
1769370843.0013006,0.3256653088074981,-1.0249502911903332,1.0754445558799541
1769370843.0210958,0.28847860708066086,-1.0767039998140786,1.114679958534661
1769370843.0410695,0.19222553452501234,-0.9990511160526219,1.01737593278464
1769370843.0610652,0.15227137701838123,-1.048720262539558,1.0597173025482378
1769370843.0813231,0.1426604444747417,-0.8756646234878738,0.8872094089029323
1769370843.1010807,0.09693668825121415,-0.9288790442234132,0.9339234445748295
1769370843.1212723,0.11080724305943512,-0.9176743862683157,0.9243400479949804
1769370843.1410327,0.08676201883262413,-0.9371485205983237,0.9411562025357636
1769370843.1610544,0.10845557895723257,-0.8829100038435003,0.8895463380251072
1769370843.1811376,0.08894810578207979,-0.8944799793174236,0.898891650268217
1769370843.2011333,0.14794246961735702,-0.7983181644714374,0.8119106268805253
1769370843.2211134,0.10584430478162998,-0.8414076040137664,0.8480387803319455
1769370843.2411633,0.0492749985233103,-0.8291783069670182,0.8306411320324577
1769370843.2611253,0.009762397653978905,-0.8653618933847531,0.8654169578477182
1769370843.281106,0.04419584841944779,-0.7337526423770748,0.7350824533430615
1769370843.301081,-0.005138296177964019,-0.780328690749122,0.7803456078519642
1769370843.321163,-0.04876852246983887,-0.7474705023724093,0.7490597577635266
1769370843.3411167,-0.0645824167942588,-0.617760759498934,0.6211273979914967
1769370843.361238,-0.052456289012341006,-0.5761905107764862,0.5785733894380335
1769370843.381306,-0.10400743804477974,-0.6176314030131633,0.6263274679883098
1769370843.401175,-0.13190216500366425,-0.6044114513249579,0.6186367137710109
1769370843.421182,-0.15516054778041077,-0.6074541933978661,0.6269572494709422
1769370843.4412115,-0.09105827215544693,-0.49352815194519994,0.5018581928098612
1769370843.4614384,-0.13849696767629371,-0.5255729260375566,0.5435147749962344
1769370843.4813597,-0.19627660820519877,-0.5183666753524194,0.5542819833301978
1769370843.5011556,-0.24100284622265988,-0.5447994924219279,0.5957254894921094
1769370843.5213406,-0.19396723227264223,-0.4097517628614491,0.4533429103488598
1769370843.5413818,-0.2540098990902191,-0.45157409131692905,0.5181121391981985
1769370843.5610518,-0.24971818179934324,-0.4290682846703928,0.4964461332623743
1769370843.5810642,-0.269838013814379,-0.3854283573777644,0.47049715447621004
1769370843.6010656,-0.2995242540010383,-0.3884157844944076,0.4904911827742519
1769370843.6212218,-0.2256806779982865,-0.308142427565288,0.3819470173827713
1769370843.6410542,-0.2327330958079239,-0.285066524579334,0.36800491480424596
1769370843.6611118,-0.24524466732144923,-0.2678556270288641,0.363168808931376
1769370843.6810184,-0.30187681740169303,-0.24467062013902408,0.38857859596713473
1769370843.7010813,-0.2543009260410414,-0.14078624559274266,0.29067116804635307
1769370843.7212584,-0.2559647614388574,-0.10924128566227087,0.27830130720425483
1769370843.741029,-0.32442617023580933,-0.1324654627286328,0.3504275085517476
1769370843.7612233,-0.32662735986118996,-0.10058760493983321,0.3417649754984019
1769370843.781121,-0.2602231884137325,-0.05014512580475772,0.2650106439941307
1769370843.8014119,-0.24944926547746427,-0.005057755383295448,0.24950053494284075
1769370843.8211076,-0.23200834517480828,0.03121880419926315,0.23409930791521985
1769370843.8412902,-0.248493588905081,0.048002285872945194,0.25308750102673055
1769370843.8610535,-0.33627974065027555,-0.00397602425502841,0.33630324521284827
1769370843.8810701,-0.331536819832591,0.03490973090271754,0.33336969300823976
1769370843.9011652,-0.24401943657157243,0.10417534922055594,0.26532619322247936
1769370843.9212785,-0.25430976538273686,0.12773305160576476,0.2845859962147534
1769370843.9413028,-0.3388298242923442,0.07606182105779058,0.34726222145895486
1769370843.96108,-0.3739713456459368,0.07606374311211161,0.3816284323533272
1769370843.981388,-0.45112122686600564,0.0622995205072987,0.45540266971607607
1769370844.0013669,-0.48821148939216563,0.062051760239024256,0.4921390853440499
1769370844.0210621,-0.39267642617912735,0.2035294384630948,0.44228837651233194
1769370844.041343,-0.40990772354086413,0.22394457489666553,0.4670926187000836
1769370844.0611937,-0.42199232092385763,0.2483906953989944,0.4896687211569676
1769370844.0810804,-0.36969181606935475,0.28224098652639495,0.4651150538781241
1769370844.1012187,-0.4479596772829266,0.358605415894073,0.5738167972271158
1769370844.1213255,-0.47799089296424135,0.3700746826953416,0.6045085313945624
1769370844.141219,-0.538075697587324,0.2888375338964968,0.6106984340257434
1769370844.1611488,-0.5756221922605311,0.29342552257251464,0.6460955390031518
1769370844.1812413,-0.40221245042542186,0.4516472331141146,0.604781016944859
1769370844.2010567,-0.4432806344902369,0.4534896166652447,0.6341534146697135
1769370844.2213743,-0.5098834141882014,0.44995616788713244,0.6800306236368258
1769370844.2411253,-0.552785762910168,0.45173186328557247,0.7138863887087578
1769370844.2612252,-0.6528561553968935,0.42918394930648196,0.7812938128399083
1769370844.2810748,-0.6535264194474282,0.46709944539671566,0.8032923955856268
1769370844.3013384,-0.49877653677606926,0.5723922103474499,0.7592172785868146
1769370844.32111,-0.5323511873483806,0.5937979769113577,0.7974922094009771
1769370844.3411524,-0.5302177965930426,0.6339051300229039,0.8264179485546861
1769370844.3611124,-0.5600311299843899,0.6491345843238854,0.8573275774853717
1769370844.3811424,-0.5675753056547865,0.7167456554631926,0.9142571094689316
1769370844.4010396,-0.5546328784258554,0.7658194061019119,0.945567021735231
1769370844.4211385,-0.5777257782966929,0.7883439477013501,0.9773705821160511
1769370844.441138,-0.6010305942491749,0.8111639994091715,1.0095666442394968
1769370844.4611049,-0.7058479988300776,0.7594966397385627,1.0368493348730052
1769370844.4811118,-0.7112099554130049,0.8362876390546652,1.09781447244705
1769370844.50149,-0.748887484702033,0.8514024793705914,1.1338953420054816
1769370844.5210683,-0.7117150543371862,0.8580335371739052,1.1147914017812244
1769370844.5412664,-0.7226544891538724,0.8914611461871111,1.1475767886531525
1769370844.56108,-0.6060193456860841,0.9475646086672969,1.1247835947170446
1769370844.5813184,-0.6082111525034337,0.9861794891938653,1.158650417915701
1769370844.601023,-0.6220636979186578,0.9890279373292614,1.1683918456947604
1769370844.6211343,-0.6249394436734974,1.0266955335546533,1.2019371975606774
1769370844.6410549,-0.700557012646799,0.9602856098880248,1.1886667239081874
1769370844.6611664,-0.7046966015932963,0.9964152281195258,1.2204264038136947
1769370844.6818411,-0.700971564251387,1.012298803271403,1.2313041870284334
1769370844.701195,-0.7113388797526641,1.044341132262642,1.263586721354491
1769370844.721324,-0.7084927787573498,1.0087533903897317,1.2326984303446198
1769370844.7412782,-0.7321203525603615,1.031637349517088,1.2650200913628804
1769370844.761138,-0.5621818095758488,1.1762493795697795,1.3036912939635161
1769370844.781109,-0.5688381491984495,1.2103544620127757,1.3373611194055828
1769370844.8012428,-0.7013577697354174,1.1347464024954812,1.3339985454057568
1769370844.821045,-0.7176003075388806,1.1625197341052944,1.3661633626928151
1769370844.8416977,-0.57735513879725,1.2587222134126463,1.3848178821902986
1769370844.8617592,-0.5907934239992239,1.2887675734828905,1.4177301323953386
1769370844.8812578,-0.7452302521052028,1.1243893390662878,1.348932731628493
1769370844.901204,-0.7686181850213929,1.1469982034314765,1.3807167678494439
1769370844.9210746,-0.7407660800196805,1.1899545733175954,1.4016869378956145
1769370844.9412088,-0.8564340616625277,1.1504029832855487,1.434191872075722
1769370844.9610956,-0.8669531634308258,1.1809645828593696,1.4650205232524631
1769370844.9810565,-0.8632856892347904,1.2198364459609672,1.4944106316980854
1769370845.0010915,-0.8692713857063099,1.0801524655856083,1.3864927302075682
1769370845.0214272,-0.8862312198410356,1.105921060644833,1.4172039963952694
1769370845.0410957,-0.9111879208203186,1.126185048545091,1.4486394273991594
1769370845.061219,-0.789863104659684,1.2103040125206217,1.4452403007203167
1769370845.0811627,-0.8190692262516563,1.2293420902840109,1.4772123653477682
1769370845.1011343,-0.815883844384226,1.234460190469831,1.4797156515297103
1769370845.1212943,-0.8447563698593301,1.2542692740412353,1.512218481642729
1769370845.1416018,-0.8473559906976265,1.2713544256982772,1.5278593687619788
1769370845.1614969,-0.8699347829058919,1.294292950246378,1.5594809288885179
1769370845.1810505,-0.8724094888882696,1.331534371474472,1.5918800516119953
1769370845.201029,-0.8728517975890959,1.3662601160368206,1.6212763383296085
1769370845.2212288,-0.8732584393586267,1.4012532468456174,1.6510878122336343
1769370845.2411246,-0.8641786203273476,1.3327098917892575,1.5883703420499302
1769370845.2610836,-0.8257418402160788,1.4366506388263334,1.6570499825664728
1769370845.281247,-0.8540815848370915,1.458394960468087,1.6900802390054004
1769370845.301125,-0.8065910570398032,1.4984486578011014,1.7017454314210774
1769370845.321148,-0.8196219812572902,1.5274092416091314,1.7334241210716748
1769370845.3413284,-0.7820850336455729,1.4887037235046345,1.6816348522283189
1769370845.3613138,-0.8162893955142012,1.5075870511522838,1.7143940894762146
1769370845.3812683,-0.8390047071437499,1.6013972254515343,1.8078722223357606
1769370845.4010782,-0.8669789732050956,1.6247052933610582,1.8415536457717447
1769370845.421202,-0.7916425432197727,1.6220889993527696,1.8049572399524425
1769370845.441431,-0.8321185434049019,1.6407643472946232,1.8397089208979356
1769370845.461072,-0.9067308598139254,1.633290916592809,1.868100658520166
1769370845.4814699,-0.874460973256836,1.6524042682347466,1.869524500890454
1769370845.5011027,-0.8720050366655858,1.6873914954920237,1.8993901239684694
1769370845.5211632,-0.8676529443108629,1.6479895869333037,1.8624422972033012
1769370845.5412562,-0.8416132333821249,1.6917059742836895,1.8894925080642797
1769370845.5611537,-0.8311462819491968,1.7291290649151678,1.9185128264185196
1769370845.5810385,-0.9951519933938808,1.542329147449533,1.8355126501956391
1769370845.6011398,-1.039976637975827,1.557132932380421,1.8724888188288744
1769370845.6210282,-0.9193892403383357,1.7010888968779723,1.9336442305479615
1769370845.6410906,-0.9545141530659809,1.721704709671683,1.968594517849961
1769370845.6611156,-0.9584826307355145,1.6908328296082469,1.9436060843449485
1769370845.6811936,-0.9708140233710596,1.7189707802172736,1.9741682834081513
1769370845.7011495,-0.9801901591401627,1.7309625774647488,1.9892220068807362
1769370845.7213957,-1.104305158194709,1.6122377505723686,1.9541751320662364
1769370845.741216,-1.1268935553053678,1.635390030576815,1.9860487499300736
1769370845.7612085,-0.956802534959925,1.7214862782204143,1.9695141779146734
1769370845.781351,-0.9609044559982909,1.7509713570765557,1.9973077046013432
1769370845.8011644,-0.9693847850267296,1.757662505701031,2.007257917007315
1769370845.821291,-0.980880645612336,1.7852349904709932,2.036956261714728
1769370845.8410738,-0.8374661493197681,1.9164512910904499,2.0914433060398103
1769370845.8610544,-0.8463200850053472,1.946288714706088,2.1223330198806534
1769370845.8810673,-0.9460014653893207,1.8267286494887434,2.0571476202211914
1769370845.901046,-0.9562554438966249,1.8545489116792102,2.0865704253133837
1769370845.9210317,-0.8467194247473362,1.9251136260187502,2.1030920705778717
1769370845.9410837,-0.8702763164474892,1.950186626154566,2.1355581808514463
1769370845.961154,-0.8260019492950619,2.0016876512555903,2.1654174362991454
1769370845.9811492,-0.8407338716049786,2.030099239618062,2.1973020651612125
1769370846.0010903,-0.8323103951067132,2.064498201412829,2.2259589882653947
1769370846.0211735,-0.8175375259994375,2.0712102088946596,2.2267194111173367
1769370846.0414588,-0.8003830735827044,2.1053715658375793,2.2523770764938713
1769370846.0611026,-0.8232400987426267,2.132093639134326,2.285508159297364
1769370846.081037,-0.8194208476540812,2.1551601403795257,2.3056811913729165
1769370846.101429,-0.8409363450769245,2.183654949566712,2.3399835202920847
1769370846.1210778,-0.8696824984536331,2.1116605827160004,2.28373773991521
1769370846.1412907,-0.8919191876794503,2.1386993728973867,2.317229993976093
1769370846.1612244,-0.7587350014661478,2.224926433102645,2.350739550687973
1769370846.1813552,-0.7787589771403525,2.253657981476685,2.3844160379326116
1769370846.2010086,-0.7807308347312567,2.266002516440926,2.396728612258128
1769370846.2210686,-0.8015185706946486,2.2945663865066868,2.430528115709577
1769370846.2411273,-0.7270635170796869,2.267362054561157,2.381082116251364
1769370846.2610967,-0.7388932790953842,2.2968477532768237,2.4127728611755237
1769370846.2811322,-0.8959268588407419,2.1133906255739467,2.2954530865726874
1769370846.3018677,-0.6832050345167211,2.2846990011950865,2.3846632142193203
1769370846.321223,-0.6880498561267387,2.3136172263511,2.4137599869466273
1769370846.3410318,-0.9294375567768469,2.1598266589357538,2.3513199205120716
1769370846.36133,-0.9524545948627878,2.184916655616781,2.383491251770574
1769370846.381118,-0.9839673364142598,2.208907056092878,2.418152621648823
1769370846.4011288,-0.8392213718646637,2.316274920019277,2.463619697945427
1769370846.4212916,-0.9222920799283649,2.2542549056286982,2.4356288428760324
1769370846.4412575,-0.9043480457809778,2.285788012677628,2.4581847422048275
1769370846.4612362,-1.0277137242941787,2.120877743363639,2.35676004323687
1769370846.4812198,-1.0362589421400994,2.1458959818797005,2.383002761268388
1769370846.5010643,-0.8774253658225639,2.274807214618137,2.4381597848105825
1769370846.5211108,-0.8909291609321954,2.3014088216783977,2.4678406217376554
1769370846.5415916,-0.9565986311882391,2.264399232473971,2.4581669644716815
1769370846.5611017,-0.9559541446739033,2.2916638511009677,2.4830568928564913
1769370846.5812566,-0.9116745630628262,2.3588870183442503,2.5289322794904616
1769370846.6013293,-0.9167775351922334,2.387388455709512,2.557362838450617
1769370846.6210577,-1.018050950889645,2.2781899010571554,2.4953109954244423
1769370846.6414874,-0.9919504471260936,2.3078234720631094,2.5119742967950693
1769370846.6610944,-0.8503587638053727,2.417199984682929,2.5624140557551884
1769370846.6812816,-0.8777334966631596,2.443969449273573,2.596806261573456
1769370846.7012997,-0.923483960237153,2.3945940326358355,2.5664962898766186
1769370846.7212873,-0.9042015093114006,2.4236187601066312,2.5867949790777427
1769370846.7411745,-0.8989104535752386,2.3713904576188316,2.5360466687410335
1769370846.7610831,-0.9357976497047815,2.3957075313110954,2.5719898554958758
1769370846.781101,-1.0264759838791626,2.29237754399927,2.511702161824292
1769370846.801054,-1.016388714579156,2.317749581977571,2.5308119534807547
1769370846.8210926,-0.8682087551985589,2.4535593782902114,2.6026409789671874
1769370846.8410919,-0.799620750528014,2.530847614892218,2.65416333229148
1769370846.8612041,-0.8168370358830721,2.5589121325072535,2.686122492568621
1769370846.88115,-0.5937567223471536,2.662081994696816,2.72749474643333
1769370846.9012508,-0.5900978846666902,2.692961268044386,2.75685616321841
1769370846.9211166,-0.781552305869532,2.482217521394042,2.602350443411795
1769370846.9412289,-0.7496304119106743,2.5093034986067617,2.618883312135442
1769370846.9611058,-0.6735354911168532,2.602437138106973,2.6881832369822622
1769370846.9810941,-0.6721737607150011,2.63070533361817,2.7152215594534517
1769370847.001047,-0.6205984112265668,2.6835926041548728,2.7544167537051596
1769370847.021155,-0.6177077703022675,2.713020112069386,2.782452338852327
1769370847.04147,-0.6034840239274377,2.759080197673473,2.8243081461358894
1769370847.0612915,-0.6002030968394507,2.789352777660088,2.8531969219974487
1769370847.08119,-0.7421290819628457,2.630374958131789,2.733062018078226
1769370847.1011033,-0.7497360958529065,2.657695220655811,2.7614213911175343
1769370847.1211245,-0.7719448151256003,2.670214379843442,2.7795581720701574
1769370847.141131,-0.75511242996172,2.697175811435884,2.800884171056974
1769370847.1614192,-0.4393090918194815,2.8259238957678416,2.85986684005164
1769370847.1811116,-0.42588195432740505,2.854987520286934,2.8865774162519644
1769370847.2012029,-0.6583898522579812,2.7175595152762306,2.796177196928812
1769370847.221241,-0.6804420549159254,2.7462064548058467,2.8292492436184378
1769370847.2412584,-0.6807333528403383,2.7621236282029087,2.84477149084879
1769370847.2611737,-0.6710037422786677,2.789157455668255,2.868735842607644
1769370847.281305,-0.6976039777215153,2.8112096330108356,2.896472149092029
1769370847.3013365,-0.6882243588704533,2.838575246386981,2.9208153309553064
1769370847.3213875,-0.7563114822421309,2.814717734656884,2.9145570819531517
1769370847.3413384,-0.6778191674825251,2.7895892584714055,2.8707572267235952
1769370847.361325,-0.7239104610825873,2.82085588334895,2.912262740600372
1769370847.381099,-0.7226876735353365,2.847873226344016,2.9381387623471755
1769370847.4010496,-0.7805149989304834,2.8306189796833254,2.936257391936021
1769370847.4211113,-0.7639992671252109,2.8254095421314376,2.9268812686775045
1769370847.4410472,-0.7708381835846652,2.852925204758531,2.9552282025621324
1769370847.4611874,-0.7615417944766545,2.8789259898002855,2.9779457280955066
1769370847.4811194,-0.7939349344821149,2.8146067939172714,2.9244391059750896
1769370847.5010505,-0.7826382202438307,2.763261182210223,2.8719566404972534
1769370847.521064,-0.8051652596429939,2.791028374898783,2.9048460346163116
1769370847.5410457,-0.8037721456733671,2.8159043242545203,2.928372726535281
1769370847.5611274,-0.826878807860302,2.9753445257561686,3.088106800263824
1769370847.5810738,-0.8416246186075753,3.005754501649356,3.1213606204397006
1769370847.601039,-0.6442860816908098,3.0091536621884067,3.077354434855107
1769370847.6210454,-0.6491675989414833,3.079029871664581,3.1467194857689904
1769370847.6410491,-0.6284441808867633,3.1055412715279136,3.1684899680531804
1769370847.6610441,-0.615633202525153,3.13354086223024,3.1934436859475093
1769370847.6811476,-0.6228881237801023,3.0315725114402694,3.0949025036124413
1769370847.7011309,-0.5607147125535992,3.099499112317031,3.1498088412041976
1769370847.7211187,-0.5703553992482338,3.1309071373655137,3.1824337831694045
1769370847.7411027,-0.44082052028119634,3.0623411257660393,3.0939062528879244
1769370847.761212,-0.43999117418950284,3.0910707718912565,3.122228491030896
1769370847.7813861,-0.05156836253480712,3.50965546003097,3.510034293869466
1769370847.8011625,-0.028308808792722573,3.542991616641213,3.5431047097489485
1769370847.8211136,-0.11793630746610972,3.5172334904209643,3.519210195307689
1769370847.841079,-0.1191418695897486,3.5552492640730735,3.557245017535547
1769370847.8610446,-0.6064451270096072,3.1083598479254317,3.1669664722362803
1769370847.8811224,-0.5774098897598527,3.1288115730525323,3.1816448639752277
1769370847.901145,-0.23366298442814326,3.451948763106121,3.459848067965087
1769370847.9211462,-0.19046023024249514,3.476414790035702,3.481628195497474
1769370847.9411902,-0.15489866853988055,3.502864178869247,3.506287360317285
1769370847.9610448,-0.18833115338517992,3.570347847652724,3.5753115076275286
1769370847.9810543,-0.37473805348463607,3.340202910303757,3.36115814723603
1769370848.0010684,-0.37534426233071905,3.3705288176239865,3.39136371179771
1769370848.0211287,-0.41472126720593927,3.395292776219558,3.4205272642856706
1769370848.0414057,-0.4074404140146637,3.4243215293990366,3.448475841249029
1769370848.0610137,-0.43704618597405087,3.402860805450794,3.4308120073748856
1769370848.0810394,-0.4150348611519199,3.426986507813305,3.45202700752845
1769370848.1017854,-0.4563540534229329,3.3953804557474827,3.425911187019816
1769370848.121054,-0.45971567129955027,3.42515284707831,3.4558661033505116
1769370848.1410427,-0.4658724729032393,3.4109943884297933,3.442661743318463
1769370848.1610494,-0.47570727146715797,3.4431930019898305,3.4758992299948033
1769370848.1813772,-0.5704243917607759,3.464342440356031,3.510990249312526
1769370848.2011154,-0.5406148031356324,3.430451771541467,3.4727890408490647
1769370848.2210271,-0.5281562304297545,3.4549807472485585,3.4951167316128338
1769370848.2411203,-0.6132316448290318,3.407494664536259,3.4622352518369968
1769370848.2612245,-0.6017749722932457,3.4309895065268408,3.4833636202922933
1769370848.2812133,-0.6208999677215274,3.3906033102512345,3.446985288248736
