timestamp,delta_x,delta_y,dist_error
1768861365.2436638,1.2240415791642434,-0.3377054201498604,1.2697727112839874
1768861365.2633529,1.173607766572319,-0.32686832434646185,1.2182766891063503
1768861365.2834718,1.196686141285892,-0.289061778820102,1.2311029334382888
1768861365.3031514,1.1937931739694898,-0.3639724461609033,1.2480457058058811
1768861365.32313,1.1730041608398443,-0.33079984219225,1.2187564551385994
1768861365.3433897,1.180218105876202,-0.3585996228939514,1.2334944130305958
1768861365.3630853,1.1602216722555738,-0.34202426654455476,1.2095846095568763
1768861365.383106,1.1625368938997918,-0.38442662967459995,1.22444920812631
1768861365.4031372,1.1699568603241826,-0.3173692567930928,1.21223854920433
1768861365.4232466,1.1697462248504884,-0.3659900593971077,1.2256651068417783
1768861365.443296,1.1513951671176672,-0.39825868177002377,1.2183270531622934
1768861365.463082,1.1587377513912012,-0.416073915810073,1.2311745123729068
1768861365.4831097,1.1331893680292175,-0.3753251061657181,1.1937282266633242
1768861365.5032587,1.137761192044282,-0.3997458816266368,1.2059424944828352
1768861365.5232422,1.1421537340367474,-0.42416745938485345,1.2183731718053736
1768861365.5431032,1.1069246828870654,-0.4650843313274393,1.2006605218923962
1768861365.5631921,1.083551368988588,-0.4351961895632428,1.167681160526027
1768861365.5832546,1.0842297437489306,-0.4662759179837277,1.1802403860745656
1768861365.6032665,1.086996580552828,-0.48964072638251466,1.1921869010628903
1768861365.6234486,1.0914390694445846,-0.4869696949265423,1.1951479933827904
1768861365.6433485,1.080098522087015,-0.41399469485457185,1.1567214119148501
1768861365.663163,1.0646089303235646,-0.48874598142430514,1.1714370699628263
1768861365.68308,1.0511020991427245,-0.5553592706979087,1.1887975195012626
1768861365.7030237,0.9922220049998725,-0.5414548439997162,1.1303441313585538
1768861365.7230568,1.0347830907674522,-0.46356193124114675,1.133871998522877
1768861365.7430623,1.0251486376475318,-0.5115024168072289,1.1456720524086406
1768861365.7630258,1.023367278495697,-0.4821490754841835,1.1312596155109325
1768861365.783129,1.0130923200442439,-0.5285369960712321,1.1426755467535963
1768861365.8031793,1.0199038355406431,-0.48816371930237246,1.1307111260590128
1768861365.823069,1.0146633598273693,-0.5186566555071579,1.1395378274011074
1768861365.8430922,1.0213437490584347,-0.563677273846408,1.166565524431293
1768861365.863276,1.02163710740649,-0.5794069970881792,1.1745019572161817
1768861365.8831947,0.8982659020757966,-0.5206786723770498,1.0382619663169657
1768861365.9030786,0.8956769811046126,-0.5797041816419632,1.0669087086971645
1768861365.9231117,0.8905356777488223,-0.6017628585835801,1.074789435803235
1768861365.9430947,0.9067221051578516,-0.5467056359395293,1.058787999719458
1768861365.963278,0.892540699993023,-0.5895612910660586,1.0696781838793914
1768861365.9834657,0.881057909756481,-0.6247824517127119,1.080100065879364
1768861366.003299,0.8429084346502593,-0.6504382009754539,1.0646898527236632
1768861366.0231855,0.8230926430118775,-0.6063291079780315,1.0223093886694543
1768861366.0429323,0.7969390822538305,-0.6693620862292269,1.040748530291886
1768861366.0630474,0.849137830875212,-0.6313644816883754,1.0581380649806957
1768861366.0830402,0.8363895131590038,-0.6633244674191583,1.0674955582105554
1768861366.1033247,0.8377074093352421,-0.6261749852802212,1.0458722751109948
1768861366.1230443,0.8210848138098088,-0.6647960210521902,1.056472442175333
1768861366.1430876,0.8339315936514469,-0.6979753734102045,1.0874794364847349
1768861366.1630628,0.8135428078131,-0.7444836187576698,1.1027727593402632
1768861366.1833282,0.8782802229177271,-0.7096511751102321,1.1291505392567218
1768861366.2030618,0.854713589274577,-0.7622372474661021,1.1452252796351161
1768861366.2232523,0.8287296516965821,-0.767799181942542,1.1297382083442054
1768861366.2432587,0.8041360496748124,-0.8189269715640384,1.147726522801342
1768861366.2632992,0.8372358727882148,-0.7598472897754389,1.1306333669508095
1768861366.283145,0.7927729312151133,-0.7526212580372311,1.0931274758768745
1768861366.303242,0.7783459437938518,-0.7795114076279388,1.1015718055771182
1768861366.3230457,0.7978192077994422,-0.7409238247445815,1.0887991561384813
1768861366.343005,0.7869825747071877,-0.7596167021972691,1.0937820199426431
1768861366.3630185,0.783572525011289,-0.7638303427880655,1.0942681090648219
1768861366.3830917,0.782766264736865,-0.8472429000497321,1.1534918971951142
1768861366.403037,0.7993918250064365,-0.8026842271978905,1.1328412326885864
1768861366.4232233,0.7999388383989361,-0.8000131756969755,1.131336919961423
1768861366.443091,0.8285695124191177,-0.772894987719547,1.1330905078379454
1768861366.4632623,0.8220211187670312,-0.7827767694292289,1.135102722425183
1768861366.4837227,0.8139351973214808,-0.8754004362606247,1.1953310960750791
1768861366.5030205,0.8179418818553321,-0.8586126055738912,1.185851815592247
1768861366.523093,0.7990844368355488,-0.8894085249999555,1.1956518981440134
1768861366.5431135,0.842659668640179,-0.843737951930563,1.1924634370414706
1768861366.5631106,0.8241455831511573,-0.8728417858638977,1.2004452196487931
1768861366.5830874,0.7357725484198294,-0.8197469807700406,1.101520020467085
1768861366.6031606,0.727867102107286,-0.8262832257978099,1.1011514371624336
1768861366.6230857,0.7197401298781392,-0.8328227964010744,1.100735965053521
1768861366.6432195,0.7189815356767193,-0.9222367771973938,1.1693823676879556
1768861366.6631827,0.7235657168435061,-0.8595420693596045,1.1235479142387512
1768861366.6830387,0.7065853492652812,-0.8796723236022894,1.1283112392900243
1768861366.7030723,0.760973566960832,-0.8614264017474151,1.1494068971607012
1768861366.723284,0.7317500126668293,-0.9003282720843491,1.1601935521938977
1768861366.7430918,0.7240202885177363,-0.9057005770118596,1.1595252965696443
1768861366.7630312,0.7057036805637278,-0.947282379938639,1.1812542453271455
1768861366.7831037,0.7227143584379911,-0.9574522534853331,1.1995961243671054
1768861366.8035111,0.7104317099201012,-0.9696450999549244,1.2020502628120815
1768861366.823147,0.7443667165335448,-0.9788612806349124,1.229736238145868
1768861366.8443217,0.7567423128950423,-0.9552455905986077,1.218668563016139
1768861366.8631406,0.5940421405546488,-0.98736731334732,1.1522934852811821
1768861366.88308,0.5953215411284614,-0.9557368787269744,1.1259843332348571
1768861366.9031267,0.5713104654425258,-0.9788965011160338,1.1334169611495006
1768861366.9234037,0.5709167000102351,-0.9685722817148688,1.1243122979212332
1768861366.9431596,0.5352228875746103,-1.0823200365629504,1.2074270996334853
1768861366.9634528,0.5149259111179898,-1.1000774811742606,1.2146271685284327
1768861366.9830909,0.5598549732075302,-1.0178575908146146,1.1616676229473453
1768861367.00316,0.5353264718541109,-1.0398549643870887,1.1695609340381732
1768861367.023172,0.5219905575895094,-1.1017157862653142,1.2191192787905563
1768861367.0434008,0.49700458376957,-1.1239897719934855,1.2289697164022926
1768861367.0629947,0.5855635857306787,-1.0726754254551865,1.2220954468899863
1768861367.0832374,0.556757351930731,-1.1002061818885358,1.2330581460720618
1768861367.1033254,0.5647851126618839,-1.0938554283296327,1.2310572373251787
1768861367.1231518,0.5456137314336011,-1.1082511570205411,1.2352793088877778
1768861367.1432037,0.5264055090853397,-1.1220271722939819,1.2393739287888157
1768861367.163064,0.4855042229274318,-1.112571727115174,1.2138905216107467
1768861367.183271,0.4810624787858071,-1.1064557776169917,1.2065096337442014
1768861367.203287,0.5214065808305453,-1.0621395530659432,1.1832181762973901
1768861367.2232027,0.5019217387426984,-1.0736620277423043,1.185190103586007
1768861367.2430432,0.511964846791555,-1.1193761064987167,1.2308984004175676
1768861367.263017,0.4816830204869369,-1.1438571702491496,1.2411397013051395
1768861367.283127,0.5666933238207488,-1.1006740208135575,1.237992174190488
1768861367.303149,0.5376107020920387,-1.1236608029281445,1.2456479707529802
1768861367.323051,0.5703990070311153,-1.0808894029743559,1.2221607622094328
1768861367.343079,0.5466133619203308,-1.0970341057902493,1.2256712433180679
1768861367.3631387,0.5168015814057423,-1.0794885125884228,1.1968205059046413
1768861367.3831131,0.4864937137347347,-1.1010281950341527,1.2037189122729517
1768861367.4031532,0.5141745401774571,-1.1229873658956366,1.2351016483382735
1768861367.423152,0.4949548497077494,-1.1325928591325014,1.2360205855110808
1768861367.4429832,0.49739615933527226,-1.1196899644535234,1.225197353824849
1768861367.4635236,0.4675543270130351,-1.1390700538120824,1.2312951052449095
1768861367.483113,0.5792070111113077,-1.126067946843664,1.2662976674657502
1768861367.5031369,0.5504799197556896,-1.145504213216272,1.2709083541115231
1768861367.52309,0.5327002840889037,-1.153158275645243,1.2702533610888456
1768861367.5437846,0.5680512042024564,-1.1797858992849999,1.309418549871498
1768861367.5631344,0.5615761365445344,-1.128628437871837,1.2606228253959662
1768861367.583089,0.5440231871310228,-1.1351466832243777,1.2587768748159864
1768861367.6030147,0.5815125985346405,-1.1653838293539747,1.3024117520869674
1768861367.6231132,0.5353237065829326,-1.1892792503961387,1.3042072712005908
1768861367.6432028,0.5293073179878025,-1.184652588947539,1.2975237929901509
1768861367.663167,0.5246241619129339,-1.1647560158743033,1.2774533603142735
1768861367.6830585,0.5066769261497335,-1.1703558363163964,1.2753251707279967
1768861367.7030323,0.5022338405074631,-1.2019360893352222,1.3026469949289112
1768861367.723221,0.478395505683725,-1.2125243769939869,1.3034867182534093
1768861367.74315,0.5927282320726484,-1.1358760430708394,1.2812264211755215
1768861367.7630622,0.5462009831116088,-1.166533550365625,1.288074546787071
1768861367.7831728,0.44526818355838493,-1.2095904879795056,1.288942552598789
1768861367.8030405,0.41992282986886487,-1.219852762037056,1.2901069506418879
1768861367.8230145,0.41233509139007474,-1.2723629101083105,1.337507982260648
1768861367.8434045,0.39281045519075697,-1.2776710902223178,1.3366912390290646
1768861367.8632016,0.4429602847655634,-1.2415552781613832,1.318208376020263
1768861367.8835135,0.40613587975973253,-1.2604081129017186,1.3242261755065423
1768861367.9030201,0.46287321403681503,-1.2269274755275028,1.3113362049745527
1768861367.9231424,0.48384782180684205,-1.2063073006097813,1.299725362594607
1768861367.943225,0.4788701363446677,-1.1984743109243214,1.2906034563057267
1768861367.963105,0.48921159800302405,-1.2307298153096475,1.3243956606365002
1768861367.983127,0.49668312823056304,-1.2135085965111028,1.3112197541507848
1768861368.0032544,0.5041284041720413,-1.1961841435484586,1.2980762509073989
1768861368.0232644,0.6182771899509518,-1.1711301260219715,1.3243158443852752
1768861368.0436604,0.6295571237886044,-1.1834096503739129,1.3404479000360614
1768861368.063433,0.6073617625173746,-1.1906098103142415,1.3365777309923752
1768861368.0833774,0.5149942178213145,-1.1632642590406814,1.2721646044246213
1768861368.1031466,0.47787830740079507,-1.1789697342927294,1.2721388725538254
1768861368.1234224,0.5036139831756685,-1.1854352903327148,1.2879766580246206
1768861368.143085,0.4860184180722733,-1.186146786276669,1.2818572858551551
1768861368.1633348,0.48515962862697926,-1.208833209284533,1.3025580958708185
1768861368.183063,0.48775176745074944,-1.1946689952820495,1.2904014084538002
1768861368.2032034,0.5091151781197567,-1.194966846223168,1.2989010848268838
1768861368.2230532,0.5124342980009935,-1.1802973196919124,1.286736442570771
1768861368.2430074,0.5255701545537974,-1.2104721460611423,1.3196464692286225
1768861368.2632086,0.5557142760271763,-1.1778142525847193,1.302330514950836
1768861368.2832441,0.6437503282622998,-1.1820684113026911,1.345994135996694
1768861368.3037672,0.662440012999582,-1.158683352126979,1.33468119089133
1768861368.3231487,0.5749562035741356,-1.2387327628519549,1.3656622912679475
1768861368.3434982,0.592813935225962,-1.216165030678309,1.3529544499512403
1768861368.3631217,0.5185085521145769,-1.1980168336043282,1.3054100705201013
1768861368.3835635,0.5543356732945455,-1.1685113298305185,1.2933316537644952
1768861368.4030342,0.5304254533872044,-1.1718199706885093,1.2862788209814542
1768861368.4237168,0.5282374711018214,-1.1602895581841834,1.2748751643621015
1768861368.4430745,0.6134964463300676,-1.1536479752365452,1.3066298406308505
1768861368.4630973,0.6742734126072154,-1.1405902013703955,1.3249870348086956
1768861368.483203,0.6540539091256932,-1.141196839700449,1.3153390220718357
1768861368.5030768,0.48034844705756363,-1.216995453973344,1.308362551276365
1768861368.5232344,0.4775048677958953,-1.2058959592967131,1.2969949743221503
1768861368.543028,0.4731157918028277,-1.205354870819546,1.2948818158664601
1768861368.5631373,0.46288016171130586,-1.198381228995908,1.2846694571428199
1768861368.583265,0.49609721018425645,-1.2092185459321394,1.307027900918278
1768861368.6031632,0.4372010156397792,-1.230380931737578,1.3057495798428904
1768861368.62377,0.5798476192721278,-1.1954557990829064,1.328660163148013
1768861368.6430395,0.5353454374567743,-1.20867005965943,1.3219221045594611
1768861368.6631198,0.5199925480238825,-1.2046678281907788,1.3121039693096952
1768861368.6836324,0.5127775075681953,-1.1924433732468507,1.2980223305737766
1768861368.7030666,0.5970311733780207,-1.1369864036118935,1.284205709371923
1768861368.723162,0.6047848259730184,-1.1195141851692405,1.2724294465794017
1768861368.7430775,0.573796040409686,-1.157880138860408,1.292257061097842
1768861368.7630885,0.6100347289544974,-1.1259130834132387,1.280555598922473
1768861368.7830524,0.6318658832965518,-1.1090243366585244,1.2763970674421858
1768861368.80313,0.610897775199426,-1.1062663756014142,1.2637331148347335
1768861368.823257,0.6485469404433246,-1.112343526857345,1.2876029107220262
1768861368.843684,0.6215316030630706,-1.1121763742951,1.2740635075012332
1768861368.8631294,0.6544209212481888,-1.089599698859275,1.2710209462953594
1768861368.8830323,0.6362021266726305,-1.0985609505071428,1.2694838746364345
1768861368.9031436,0.6154709694999951,-1.094707026149898,1.255861452310412
1768861368.923148,0.6163639455093222,-1.0802836056173923,1.2437512540253104
1768861368.943103,0.6336685315747488,-1.1426429315617677,1.3065866511472437
1768861368.963514,0.625981968010958,-1.088566943587638,1.2557194809935075
1768861368.9830372,0.5971460886757214,-1.08764780372646,1.240790552902344
1768861369.003101,0.5906739829045176,-1.076112322380585,1.2275640449522878
1768861369.023483,0.6142127322547672,-1.0946977333511128,1.255237191875675
1768861369.043423,0.6077682330726848,-1.0834654414334768,1.2422880454680918
1768861369.0631225,0.5712242770445517,-1.1153142783152257,1.2530854376693088
1768861369.0830424,0.7110872572065894,-1.0878945143626666,1.2996767143185926
1768861369.103202,0.6850861703355182,-1.084910589066023,1.283111081338078
1768861369.1230824,0.7295581195746141,-1.0828257918675512,1.3056671648513019
1768861369.1433804,0.7121083289486414,-1.0758821373666225,1.2902017848625844
1768861369.1632688,0.786808400513543,-1.0576924126417295,1.3182491035000032
1768861369.183132,0.799641877902932,-1.0390309107239215,1.3111111189887412
1768861369.2029579,0.8493228957972949,-1.0297704645984838,1.3348320460211014
1768861369.223318,0.8715034215346051,-1.0074213741004483,1.3320720846639489
1768861369.243186,0.8524828633309145,-1.0249498573801246,1.333135117839303
1768861369.2632153,0.9034161112506052,-0.9385026889736938,1.302669554137971
1768861369.2830536,0.8801074587766387,-0.931583382083911,1.2815758802229273
1768861369.3031893,0.9494688761825731,-0.9065899424866961,1.3127819585359288
1768861369.3230438,0.9428260737023102,-0.8931187562000718,1.2986847646481718
1768861369.3432949,0.9316030371023896,-0.971118599090266,1.3457174860413448
1768861369.363395,0.9479549388300015,-0.9508977888004742,1.34269325268202
1768861369.3832748,0.9787144014387081,-0.8501186305909645,1.296373235477108
1768861369.403181,0.9561550172983431,-0.8409583323563812,1.2733590749919759
1768861369.422982,0.9410074704062623,-0.828913686613082,1.2540306851169485
1768861369.443229,0.941542752223615,-0.9081179535227513,1.308121160969109
1768861369.463145,0.9851017676162286,-0.8852857119315627,1.3244456517014171
1768861369.48336,0.9798651344248412,-0.8704748351214224,1.310672392415847
1768861369.503273,1.080237335730267,-0.8343051772901369,1.36490945866704
1768861369.5231152,1.0524886378315443,-0.8256835501675046,1.3377165835040372
1768861369.5430868,1.0824467442355772,-0.7828748924307356,1.335883247632306
1768861369.5633686,1.0859276808275684,-0.7643136554889076,1.3279361023612386
1768861369.5830693,1.177232928232952,-0.7285535157634593,1.3844376449111848
1768861369.603534,1.1981628979147239,-0.7048019303242681,1.3900863609604346
1768861369.6232755,0.9926917827692119,-0.7929913699544948,1.2705401561539968
1768861369.6430159,1.0004581051211794,-0.7736913075303966,1.2647192018194218
1768861369.6630921,1.0253213964379917,-0.766853220724232,1.2803701918307382
1768861369.683732,1.0103663541549892,-0.7529457247753788,1.2600664403379551
1768861369.7031384,1.0192014595735763,-0.7553131223291105,1.2685698750795946
1768861369.7230625,1.0293473734462921,-0.7402059674965527,1.2678568095563032
1768861369.7430835,1.0133937190006517,-0.7262578484560644,1.2467627248815243
1768861369.7634468,1.0153138755638391,-0.7229192666812638,1.2463845843283843
1768861369.783142,1.0142616548708023,-0.705334449312546,1.2354041403234373
1768861369.8032112,1.0215888372528816,-0.685437570641755,1.2302310415718527
1768861369.8230977,0.9211702029313269,-0.7268277602191255,1.1733853313356584
1768861369.8434587,0.9237254936215855,-0.7818961342563351,1.2102191340131103
1768861369.863046,0.9285080463660513,-0.764226709959102,1.2025679425219244
1768861369.8835716,0.9072153922500927,-0.7728132559214149,1.1917550488516286
1768861369.9030335,0.8795683424525027,-0.7614506419271323,1.1633776468266377
1768861369.9233606,1.013585419583869,-0.6630990998370212,1.2112207969638218
1768861369.9431362,1.0050438219651774,-0.645982121886898,1.1947409701972518
1768861369.9630103,1.0126804674119931,-0.6300200982121353,1.1926638475400357
1768861369.9831014,1.0130437165222048,-0.6104915819257068,1.1827753561802314
1768861370.0033042,1.0160551321068283,-0.6711389530759946,1.2177009180486669
1768861370.0231102,0.9921772165783906,-0.6565204144699139,1.1897204224997528
1768861370.0431993,1.073050468951072,-0.5840560339216672,1.2217032207849923
1768861370.0631058,1.0741023378960328,-0.5641875742058082,1.2132614933154178
1768861370.0831125,1.103370262768177,-0.5511433150762084,1.2333632435395132
1768861370.103083,1.0806153897375133,-0.5343095234779192,1.2054942087860723
1768861370.1232188,1.1686097081112194,-0.4912582097278091,1.2676684418714388
1768861370.1433997,1.1391290727277834,-0.4742097769808238,1.2338921982563398
1768861370.1630123,1.1105614405915958,-0.543647892749128,1.236486855821544
1768861370.1831715,1.1049077420493276,-0.5242321701360368,1.2229638124842788
1768861370.203208,1.2079161195512818,-0.4739240586621323,1.2975613146401268
1768861370.223379,0.8921925287129859,-0.6176830089101677,1.085145063015812
1768861370.2431762,0.8497812082546368,-0.6032010099467957,1.0421034307128754
1768861370.263217,1.0382771377790334,-0.5532180104685507,1.1764648664288293
1768861370.2830703,1.0396397911437525,-0.5334186441530946,1.1684974733646416
1768861370.303008,1.0607575200468418,-0.5124305071575606,1.1780456447021401
1768861370.3231215,1.0784254681496819,-0.4908281965560599,1.1848686884580648
1768861370.3431294,1.049748977906404,-0.48794915313866927,1.1576127559180938
1768861370.3630753,1.0506218102389973,-0.46751673250721426,1.1499469915279095
1768861370.3831155,1.06219982174283,-0.5284584932019958,1.1863965780243229
1768861370.4037793,1.1047413631858376,-0.5059002915672819,1.215067316876544
1768861370.4230242,1.0144674760206414,-0.5182184894446138,1.1391640192289905
1768861370.4432027,1.086164939192006,-0.4640403393902206,1.1811383118464007
1768861370.463657,1.0560279251843312,-0.44491343464872823,1.1459244927568533
1768861370.4833121,1.0711693893363652,-0.4243970446655885,1.15217911462243
1768861370.5030725,0.9961052498922491,-0.4725056319581702,1.1024913791477418
1768861370.5230837,1.0040495680088917,-0.48025363802182186,1.1129955488913856
1768861370.5430615,0.9876891996609949,-0.46113448019182135,1.090034386590055
1768861370.5631886,0.9713474987862405,-0.4415528213994633,1.0669980588005359
1768861370.5832126,0.9416622268671411,-0.38629429632501333,1.017816797307659
1768861370.6030817,1.1244899826126868,-0.4002783769933931,1.1936081853291496
1768861370.6231377,1.1518960960694713,-0.37928094353122965,1.21273189546001
1768861370.6431096,1.2076433117169145,-0.34440864559318296,1.2557944431689159
1768861370.6630743,1.219785529446959,-0.32288055336480026,1.2617957796685477
1768861370.6831667,1.1975771719941868,-0.30611675861973975,1.2360819361148556
1768861370.70333,1.23346828977337,-0.2845050410605108,1.2658543124172248
1768861370.7230453,1.2210524922104256,-0.23930335455114937,1.2442810310507528
1768861370.7432196,1.2334292344118118,-0.21645753563113024,1.2522785397159892
1768861370.7630386,1.341162717512475,-0.21898783840987646,1.3589235108043707
1768861370.7831469,1.3557840309308986,-0.1961648169488326,1.3699018117864523
1768861370.8030174,1.4640912984187864,-0.15516976486900358,1.4722910670227913
1768861370.8237472,1.4907439432921414,-0.1313811148067634,1.4965221354160023
1768861370.8430483,1.4305955905196441,-0.1903711123426315,1.443206466181752
1768861370.8630767,1.455271589386438,-0.16823595019178583,1.46496373122759
1768861370.8830674,1.654324833339956,-0.061140728775785025,1.6554542708635922
1768861370.9031112,1.7462965549133607,-0.011439541621863114,1.746334023265535
1768861370.9230554,1.7516159305010959,0.0149171530780432,1.7516794482556373
1768861370.9430866,1.7571142141034564,0.041676859937136435,1.757608409759872
1768861370.963183,1.4975165015382927,-0.054206386296900444,1.4984972488112402
1768861370.983201,1.5286436917411166,-0.0992075345565766,1.5318595468295075
1768861371.0032983,1.5381975595281538,-0.07571975816110621,1.5400601332137471
1768861371.0234513,1.7110032608058177,-0.060970002804082046,1.7120892207271416
1768861371.0431948,1.7150152732536021,-0.03649757187957858,1.7154035852376643
1768861371.0632656,1.7277315994331133,-0.012373708295494001,1.7277759080206803
1768861371.0833485,1.6719766406403629,0.017232451621708833,1.672065442569736
1768861371.103158,1.6605968911434097,-0.04271570072846931,1.6611461904251177
1768861371.1234734,1.66463514341077,-0.01813124263065058,1.6647338834292784
1768861371.1432288,1.6458498849673688,-0.10691462605166002,1.6493188233664429
1768861371.163291,1.6333206326303582,-0.08169727776208502,1.6353625696370113
1768861371.183205,1.671374713936693,-0.0428228103088113,1.6719232121929841
1768861371.20303,1.7066106575272073,-0.023577976285720226,1.7067735225715148
1768861371.2234352,1.721342636504982,0.025146244801318662,1.7215263012447792
1768861371.243301,1.7247154166651661,0.05001924571234939,1.7254405795112533
1768861371.2631342,1.7961329236087664,0.01964628067685492,1.7962403668818403
1768861371.2830381,1.784728267737858,0.04679450125564788,1.7853416241745836
1768861371.3031595,1.8222983955736005,0.009239961284521314,1.8223218210279593
1768861371.3231332,1.835138546104048,0.03189227047262966,1.8354156478336938
1768861371.3431826,1.8242846277994538,0.059155835764388875,1.8252434950248075
1768861371.3631387,1.8977076302456446,0.03773040082840007,1.8980826728673363
1768861371.3830755,1.8377559256181968,-0.010976639211307315,1.8377887062318048
1768861371.4034543,1.8603347192442783,0.00929046331569161,1.860357917266005
1768861371.4230955,1.9284338026272572,0.047249259195482285,1.929012551439193
1768861371.443779,1.9676813213350712,0.06478742730144083,1.9687476204600913
1768861371.463199,1.9239658356586204,0.05880448452607334,1.9248642820162545
1768861371.4832404,1.9461378319359142,0.07939688987735982,1.9477567422587498
1768861371.5030615,2.0085626105344794,0.0567368508669408,2.009363787541564
1768861371.5231175,2.089412969668068,0.11086290036813518,2.0923520594047194
1768861371.543217,2.121883727155325,0.1300902883916022,2.125867830957603
1768861371.5632486,2.1811691411565057,0.11499164113801896,2.1841982281526153
1768861371.5831864,2.1744992593557555,0.14323476709922955,2.179211606853428
1768861371.603634,2.2481371695474373,0.13409382138814507,2.252132741655171
1768861371.6232789,2.2577140414716546,0.1585344371139552,2.263273262513678
1768861371.643058,2.1172230500037443,0.13488065375664293,2.121515079895728
1768861371.6632788,2.1343173169055305,0.15720047315305363,2.140098688846467
1768861371.6831675,2.16132973834679,0.14668411984462582,2.166301564620401
1768861371.7030585,2.1937002484022337,0.1643904825732143,2.1998511337362525
1768861371.7231412,2.2111710919967678,0.1867175429374548,2.219040567209797
1768861371.7438798,2.2523309130655527,0.2650713706537906,2.267875078898965
1768861371.7630515,2.298634437924914,0.25839558687772124,2.3131123099694633
1768861371.7831042,2.3179877028277573,0.2819294729362438,2.3350698529531857
1768861371.803017,2.3750904347677633,0.27063459038372395,2.3904597162130736
1768861371.823445,2.4119032563961085,0.2892028576192658,2.4291800285424094
1768861371.8430097,2.3947832883650797,0.28181327536184675,2.4113078858583856
1768861371.8632166,2.4146173228305408,0.3050529663299346,2.433810618758169
1768861371.883044,2.4924430415707803,0.29608996649931196,2.509968442776954
1768861371.9030793,2.562496141010861,0.3095642803601102,2.5811269857119443
1768861371.923154,2.569138031935296,0.337959320456505,2.5912712573985357
1768861371.943668,2.635457090505909,0.318916423499386,2.6546829869262187
1768861371.9631388,2.664028312694551,0.33910493386677176,2.6855239725258393
1768861371.983018,2.633306009271582,0.3940882201151905,2.6626314171697487
1768861372.0034025,2.679675686828965,0.40994552265914885,2.71085173296707
1768861372.0230918,2.6777799806859726,0.4423664040801105,2.714073259958422
1768861372.0430393,2.6904422019922585,0.44468500527679966,2.7269440764670954
