timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769518198.7242982,2.5361721515655518,-1.8817087411880493,3.3718223571777344,-2.564819574356079,1.079329252243042
1769518198.7438812,2.5524425506591797,-1.8538621664047241,3.401005268096924,-2.525970697402954,1.0824917554855347
1769518198.7640197,2.5687878131866455,-1.8260616064071655,3.4417507648468018,-2.5081543922424316,1.1078423261642456
1769518198.78399,2.605839490890503,-1.7636797428131104,3.509430170059204,-2.4660441875457764,1.1444615125656128
1769518198.803843,2.6390929222106934,-1.7084274291992188,3.4699559211730957,-2.4071269035339355,1.0855939388275146
1769518198.8239493,2.67686128616333,-1.6464935541152954,3.5373663902282715,-2.3640336990356445,1.1204164028167725
1769518198.8438258,2.715008020401001,-1.5848000049591064,3.6402533054351807,-2.188006639480591,1.1045074462890625
1769518198.8641899,2.753532648086548,-1.5233489274978638,3.7099413871765137,-2.141307830810547,1.1386796236038208
1769518198.8839273,2.7794251441955566,-1.4825172424316406,3.755680561065674,-2.088109016418457,1.1488324403762817
1769518198.9039164,2.8098442554473877,-1.4350184202194214,3.810464382171631,-2.0426414012908936,1.1706606149673462
1769518198.9239597,2.8360989093780518,-1.394424319267273,3.8575425148010254,-1.9975974559783936,1.1862398386001587
1769518198.9444895,2.8492884635925293,-1.3741687536239624,3.8319623470306396,-1.8661096096038818,1.0989328622817993
1769518198.9640493,2.8802263736724854,-1.3270134925842285,3.886939525604248,-1.8194469213485718,1.1206971406936646
1769518198.9840977,2.915860652923584,-1.2733079195022583,3.588963270187378,-2.0205376148223877,1.0056934356689453
1769518199.00394,2.9203357696533203,-1.266608715057373,3.681379795074463,-1.9077736139297485,0.9951282739639282
1769518199.0240254,2.9698643684387207,-1.1931242942810059,3.774186134338379,-1.8576749563217163,1.0433415174484253
1769518199.0438693,2.978929042816162,-1.1798043251037598,3.764652729034424,-1.791592001914978,0.9958141446113586
1769518199.0645409,3.0245275497436523,-1.1133943796157837,3.8413801193237305,-1.7415107488632202,1.0304261445999146
1769518199.0839274,3.0474979877471924,-1.0803086757659912,3.781924247741699,-1.6387590169906616,0.9226314425468445
1769518199.1038394,3.098433017730713,-1.0078015327453613,3.866851568222046,-1.5863910913467407,0.9618903398513794
1769518199.1238801,3.1358211040496826,-0.9553138017654419,3.9147818088531494,-1.5025883913040161,0.9519922733306885
1769518199.1438887,3.1734981536865234,-0.9030336141586304,3.974729537963867,-1.4519200325012207,0.9712095856666565
1769518199.1642456,3.211463212966919,-0.850962221622467,3.9384734630584717,-1.335978388786316,0.8739476799964905
1769518199.1838238,3.2641329765319824,-0.7797071933746338,4.024170875549316,-1.2793444395065308,0.909557580947876
1769518199.204256,3.29793119430542,-0.7345712780952454,4.043391227722168,-1.2509373426437378,0.9068321585655212
1769518199.2238262,3.3368239402770996,-0.6831870079040527,4.102813720703125,-1.1978278160095215,0.9228193759918213
1769518199.2438498,3.3661794662475586,-0.6447892189025879,4.125813961029053,-0.9631967544555664,0.8236671090126038
1769518199.2639265,3.390763759613037,-0.6128833889961243,4.158288955688477,-0.9101235270500183,0.8230714201927185
1769518199.2839046,3.425366163253784,-0.568356990814209,4.199702739715576,-0.8391613960266113,0.8203245401382446
1769518199.304032,3.450213670730591,-0.536653995513916,4.232377052307129,-0.7854596376419067,0.8207823634147644
1769518199.3240354,3.465174674987793,-0.5176730155944824,4.172162055969238,-0.7014045119285583,0.7304711937904358
1769518199.3440745,3.4952142238616943,-0.47980308532714844,4.159475326538086,-0.670750081539154,0.6911607980728149
1769518199.3642569,3.535510301589966,-0.42950165271759033,4.217573165893555,-0.6106841564178467,0.7057173848152161
1769518199.383967,3.5760834217071533,-0.37942054867744446,4.24522590637207,-0.48815882205963135,0.6779202222824097
1769518199.403954,3.6220576763153076,-0.32334426045417786,4.312728404998779,-0.4241144061088562,0.6979832053184509
1769518199.4239032,3.663214921951294,-0.27373558282852173,4.274532794952393,-0.3846462070941925,0.6212974190711975
1769518199.443848,3.715045213699341,-0.21204039454460144,4.350241184234619,-0.31760740280151367,0.643908679485321
1769518199.4639313,3.735896110534668,-0.1874610334634781,4.364658832550049,-0.12763699889183044,0.6316025853157043
1769518199.483882,3.7935843467712402,-0.12016041576862335,4.450272560119629,-0.05458005145192146,0.659954845905304
1769518199.5038714,3.819974660873413,-0.08971180021762848,4.452406883239746,0.03354921564459801,0.6443320512771606
1769518199.5238845,3.878401041030884,-0.023040570318698883,4.538087368011475,0.10890091210603714,0.6727514266967773
1769518199.5443392,3.8997719287872314,0.0010953479213640094,4.535619258880615,0.2443443238735199,0.6807879209518433
1769518199.563858,3.94809889793396,0.055188991129398346,4.602583885192871,0.31706559658050537,0.7049327492713928
1769518199.583995,3.9750916957855225,0.08511350303888321,4.585245609283447,0.3721497058868408,0.6742978692054749
1769518199.6039603,4.01849365234375,0.13280224800109863,4.641911029815674,0.44386783242225647,0.6967144012451172
1769518199.6243188,4.056685447692871,0.17433664202690125,4.652118682861328,0.5046020746231079,0.68089359998703
1769518199.6440098,4.106081962585449,0.22747133672237396,4.718136787414551,0.5797014832496643,0.7061707973480225
1769518199.66409,4.172454357147217,0.297847718000412,4.814620018005371,0.6824010014533997,0.7485039234161377
1769518199.683985,4.217024803161621,0.34446489810943604,4.861602783203125,0.7537768483161926,0.7635552883148193
1769518199.7039895,4.267474174499512,0.3966200351715088,4.927767276763916,0.8322868943214417,0.7910707592964172
1769518199.7240658,4.289999485015869,0.4197012782096863,4.87600040435791,0.9922648668289185,0.819283664226532
1769518199.7438753,4.3295722007751465,0.4599463939666748,4.921734809875488,1.0672378540039062,0.8482093214988708
1769518199.7638786,4.369339466094971,0.500003457069397,4.895197868347168,1.087233543395996,0.7882679104804993
1769518199.7841194,4.386441230773926,0.5171129107475281,4.885417938232422,1.138229489326477,0.7967204451560974
1769518199.8040068,4.420751571655273,0.5512274503707886,4.9199042320251465,1.2098212242126465,0.8263771533966064
1769518199.8240635,4.4724812507629395,0.6021367907524109,5.016155242919922,1.1896638870239258,0.8004806637763977
1769518199.8440452,4.530328273773193,0.658331036567688,5.089900970458984,1.274813175201416,0.8325692415237427
1769518199.864084,4.582721710205078,0.7085690498352051,5.07042121887207,1.500564694404602,0.9301117658615112
1769518199.88406,4.641300678253174,0.7640120387077332,5.036148548126221,1.4883956909179688,0.8250067830085754
1769518199.904259,4.68843936920166,0.8080787658691406,5.0867228507995605,1.5698952674865723,0.859647810459137
1769518199.9239728,4.729884147644043,0.8464260101318359,5.118639945983887,1.7354661226272583,0.9703211784362793
1769518199.9440475,4.7655558586120605,0.8791375160217285,5.14976167678833,1.8116484880447388,1.0085586309432983
1769518199.9640484,4.8253092765808105,0.9333314895629883,5.101571559906006,1.895162582397461,1.0007197856903076
1769518199.9840236,4.855325698852539,0.9602752327919006,5.1207427978515625,1.9679287672042847,1.042022943496704
1769518200.0040789,4.891468048095703,0.992472231388092,5.149489402770996,2.0452990531921387,1.0839831829071045
1769518200.0238547,4.903545379638672,1.0031715631484985,5.106454849243164,1.9246820211410522,0.9435856342315674
1769518200.0438716,4.9398651123046875,1.035170555114746,5.0827531814575195,2.0011088848114014,0.976449728012085
1769518200.0641682,4.982405185699463,1.0723137855529785,5.1193037033081055,2.0805459022521973,1.0174837112426758
1769518200.0839598,5.04961633682251,1.1302686929702759,5.194167613983154,2.1787195205688477,1.0583686828613281
1769518200.1039972,5.086461544036865,1.1616663932800293,5.19684362411499,2.2289061546325684,1.0729329586029053
1769518200.1239007,5.12343692779541,1.192912220954895,5.115550994873047,2.220663547515869,1.02778160572052
1769518200.1439214,5.172938823699951,1.2343358993530273,5.158673286437988,2.3051540851593018,1.070913314819336
1769518200.1641095,5.210214614868164,1.2652246952056885,5.200550079345703,2.2917089462280273,1.0265296697616577
1769518200.1839802,5.278885364532471,1.3214538097381592,5.272307872772217,2.3906679153442383,1.0692343711853027
1769518200.2046845,5.310240268707275,1.346840262413025,5.201464653015137,2.4316799640655518,1.0902793407440186
1769518200.224004,5.354284286499023,1.3821996450424194,5.233278751373291,2.511401653289795,1.135667085647583
1769518200.2440357,5.404829025268555,1.422349452972412,5.242451190948486,2.463806390762329,1.0540393590927124
1769518200.2639832,5.481060028076172,1.482049584388733,5.31073522567749,2.5636186599731445,1.0948983430862427
1769518200.283883,5.538557529449463,1.5264090299606323,5.339730739593506,2.5576841831207275,1.0502668619155884
1769518200.3040042,5.5898966789245605,1.5655385255813599,5.378771781921387,2.6415069103240967,1.0964860916137695
1769518200.3239543,5.634995460510254,1.5995433330535889,5.3326897621154785,2.648963451385498,1.092094898223877
1769518200.3439827,5.680258274078369,1.6333292722702026,5.3606038093566895,2.726984977722168,1.1394128799438477
1769518200.363928,5.719184875488281,1.6621136665344238,5.332449436187744,2.6648428440093994,1.074723243713379
1769518200.3838384,5.751714706420898,1.6859767436981201,5.312442302703857,2.683420419692993,1.0898871421813965
1769518200.404246,5.803933143615723,1.723922848701477,5.346991062164307,2.7659058570861816,1.1377716064453125
1769518200.4239428,5.849795818328857,1.756887435913086,5.300805568695068,2.654879093170166,1.0525109767913818
1769518200.443956,5.90240478515625,1.794287919998169,5.334107398986816,2.7344987392425537,1.098616361618042
1769518200.4639096,5.955219745635986,1.8313955068588257,5.367088317871094,2.814864158630371,1.1459097862243652
1769518200.484078,6.014880180358887,1.8727904558181763,5.408881664276123,2.902226686477661,1.194559931755066
1769518200.5039442,6.081470012664795,1.9183472394943237,5.394388198852539,2.989633083343506,1.2726879119873047
1769518200.5240223,6.1215739250183105,1.945459008216858,5.82796573638916,2.814251661300659,0.9170640110969543
1769518200.5439568,6.1752190589904785,1.9813477993011475,5.866885662078857,2.892444133758545,0.9618555307388306
1769518200.5642002,6.208847522735596,2.003626823425293,5.915835380554199,2.9082133769989014,0.9508590698242188
1769518200.5838275,6.269570350646973,2.043433904647827,5.909875869750977,2.89679217338562,0.9260672926902771
1769518200.6039727,6.289865493774414,2.0566184520721436,5.903132438659668,2.9403600692749023,0.9646562933921814
1769518200.6237957,6.330536842346191,2.082860231399536,5.926150798797607,2.910945415496826,0.9215493202209473
1769518200.6439543,6.3985595703125,2.126218557357788,5.980700969696045,3.0013980865478516,0.969817042350769
1769518200.6639519,6.460031509399414,2.1648354530334473,6.0336527824401855,3.052541971206665,0.984795331954956
1769518200.6838276,6.514870643615723,2.198838233947754,5.9619855880737305,3.124817371368408,1.0784802436828613
1769518200.7040305,6.556121349334717,2.224139928817749,5.978566646575928,3.18854022026062,1.1241165399551392
1769518200.7241783,6.618190288543701,2.2617692947387695,5.987037181854248,3.115274429321289,1.0615205764770508
1769518200.7441232,6.673555850982666,2.294891119003296,6.019783020019531,3.191378355026245,1.1095532178878784
1769518200.7639587,6.715197563171387,2.3195300102233887,6.0354228019714355,3.231729507446289,1.1376301050186157
1769518200.7839324,6.763906955718994,2.348055362701416,6.05888557434082,3.301126003265381,1.185495138168335
1769518200.8039584,6.8127522468566895,2.3763434886932373,6.060484409332275,3.2984912395477295,1.1900684833526611
1769518200.8241267,6.854726314544678,2.4004008769989014,6.074130535125732,3.360034942626953,1.2370234727859497
1769518200.8440306,6.882763862609863,2.416341781616211,6.071618556976318,3.4062929153442383,1.2798280715942383
1769518200.8640614,6.924901485443115,2.4401068687438965,6.164654731750488,3.360562801361084,1.1938234567642212
1769518200.883929,6.9882893562316895,2.475424289703369,6.1211442947387695,3.300391674041748,1.1968761682510376
1769518200.9039195,7.002405166625977,2.4832186698913574,6.101259708404541,3.327026605606079,1.2345342636108398
1769518200.9239979,7.073142051696777,2.52189564704895,6.191739559173584,3.4723780155181885,1.2962589263916016
1769518200.9441247,7.108609199523926,2.5410497188568115,6.196874141693115,3.5241310596466064,1.3407871723175049
1769518200.964004,7.15837287902832,2.567657709121704,6.180171489715576,3.4328455924987793,1.3059206008911133
1769518200.983987,7.2296833992004395,2.605248212814331,6.224113941192627,3.5225186347961426,1.361086130142212
1769518201.0046902,7.272592544555664,2.627563714981079,6.209528923034668,3.426281690597534,1.3296819925308228
1769518201.02384,7.308419704437256,2.6460227966308594,6.213972091674805,3.4730286598205566,1.3717703819274902
1769518201.0439606,7.358683109283447,2.6716554164886475,6.282587051391602,3.5376219749450684,1.3812605142593384
1769518201.0641778,7.401863098144531,2.6934306621551514,6.293121814727783,3.593463182449341,1.4280636310577393
1769518201.083925,7.474027633666992,2.729321241378784,6.282465934753418,3.441995859146118,1.3884251117706299
1769518201.1038964,7.524688243865967,2.754145383834839,6.29955530166626,3.502497434616089,1.4356120824813843
1769518201.124292,7.604537487030029,2.7926547527313232,6.38097620010376,3.6358652114868164,1.4859697818756104
1769518201.1439495,7.655500888824463,2.8168418407440186,6.398444175720215,3.6981139183044434,1.5351974964141846
1769518201.164125,7.721194744110107,2.847574234008789,6.429708480834961,3.7781777381896973,1.591841697692871
1769518201.1838093,7.7650957107543945,2.8678338527679443,6.373001575469971,3.6066854000091553,1.5760164260864258
1769518201.203999,7.853146553039551,2.9078025817871094,6.456060409545898,3.746286392211914,1.6293880939483643
1769518201.223847,7.897294998168945,2.927510976791382,6.463067531585693,3.7979936599731445,1.6777215003967285
1769518201.2442887,7.934146881103516,2.943793773651123,6.4622578620910645,3.735468864440918,1.671289086341858
1769518201.2640464,7.9636688232421875,2.9567277431488037,6.454944610595703,3.7677881717681885,1.7129123210906982
1769518201.2840285,8.00062084197998,2.9727797508239746,6.494988441467285,3.6892430782318115,1.6674078702926636
1769518201.3038533,8.052446365356445,2.9950368404388428,6.434553623199463,3.5965325832366943,1.7260863780975342
1769518201.3239117,8.11180591583252,3.0201642513275146,6.45344352722168,3.6603572368621826,1.7776426076889038
1769518201.3440192,8.186199188232422,3.0511088371276855,6.588354110717773,3.8131513595581055,1.7702586650848389
1769518201.3639944,8.245865821838379,3.0754921436309814,6.607996463775635,3.879336357116699,1.82449471950531
1769518201.3840077,8.283225059509277,3.0905632972717285,6.6171393394470215,3.864677906036377,1.8371433019638062
1769518201.403814,8.328125,3.1084771156311035,6.622788429260254,3.9119713306427,1.885145664215088
1769518201.4239087,8.388105392456055,3.132071018218994,6.615341663360596,3.7307021617889404,1.8711098432540894
1769518201.4441178,8.47079086303711,3.1639678478240967,6.652163028717041,3.820570230484009,1.9335287809371948
1769518201.4639416,8.531076431274414,3.1867687702178955,6.72105073928833,3.837611675262451,1.9234836101531982
1769518201.4838057,8.606608390808105,3.2147984504699707,6.751139163970947,3.91849946975708,1.984430193901062
1769518201.5041041,8.644447326660156,3.22861647605896,6.830347537994385,4.0155839920043945,1.9774420261383057
1769518201.523898,8.743048667907715,3.263928174972534,6.879467010498047,4.127251625061035,2.0538418292999268
1769518201.5446515,8.773451805114746,3.2746143341064453,6.87324857711792,3.97819185256958,2.026275873184204
1769518201.5638795,8.864834785461426,3.3061654567718506,6.908889293670654,4.068516731262207,2.0992624759674072
1769518201.5840726,8.872462272644043,3.308760404586792,6.871247291564941,3.8596198558807373,2.07564640045166
1769518201.6039667,8.93354320526123,3.329329013824463,6.886382102966309,3.9169442653656006,2.129826307296753
1769518201.6240158,8.9794282913208,3.3445329666137695,6.907707214355469,3.8331973552703857,2.128572702407837
1769518201.6438954,9.017714500427246,3.3570568561553955,6.90435791015625,3.859269380569458,2.1722090244293213
1769518201.663956,9.094414710998535,3.3817057609558105,6.910233020782471,3.855008840560913,2.234874963760376
1769518201.6840918,9.163590431213379,3.4034347534179688,6.9287190437316895,3.918860912322998,2.293536901473999
1769518201.7040544,9.23289966583252,3.4247326850891113,7.094785213470459,4.116306304931641,2.247178077697754
1769518201.7239606,9.271462440490723,3.436378002166748,7.18115758895874,4.211832046508789,2.2295079231262207
1769518201.744009,9.34097671508789,3.457003116607666,7.202157497406006,4.279873371124268,2.2916510105133057
1769518201.763979,9.410618782043457,3.4771945476531982,7.208529949188232,4.161173343658447,2.3058671951293945
1769518201.7840986,9.449363708496094,3.4882242679595947,7.206395626068115,4.186481952667236,2.349142074584961
1769518201.804033,9.51919937133789,3.507739782333374,7.238480091094971,4.112846851348877,2.3596255779266357
1769518201.8239284,9.581376075744629,3.5247209072113037,7.251655578613281,4.165042400360107,2.4161150455474854
1769518201.843894,9.651437759399414,3.543412685394287,7.267363548278809,4.028656959533691,2.432955741882324
1769518201.863953,9.7216157913208,3.5616672039031982,7.28406286239624,4.086554050445557,2.493425130844116
