timestamp,delta_x,delta_y,dist_error
1768915879.0081055,1.0568019289774693,-0.4348243082855936,1.1427609094498048
1768915879.0280862,1.0615489913659222,-0.43874103154311195,1.1486426571521366
1768915879.048145,1.0548618938614052,-0.43913443402556895,1.1426165876040077
1768915879.0679758,1.0589371109547616,-0.34681450092519506,1.114283672593837
1768915879.0879827,1.0635007687497853,-0.34825972223407,1.1190704710883654
1768915879.1080673,1.0416438505130758,-0.348682887929723,1.0984542173648926
1768915879.1282983,1.0457529445417542,-0.3503729656370904,1.102887317937367
1768915879.1481886,1.0425170575750875,-0.35201514578756177,1.1003438000001893
1768915879.168249,1.046530034627336,-0.3857228251652083,1.1153507122114206
1768915879.1879413,1.0461547846758241,-0.3007023891617884,1.088513555426724
1768915879.2079587,1.0587700260308068,-0.29327696828847594,1.09863795135147
1768915879.227932,1.0628746280658339,-0.324580340347689,1.111330226497195
1768915879.2480507,1.0580688185724034,-0.21342611671774048,1.0793796052049602
1768915879.2679276,1.0619707136864895,-0.21056840183579484,1.0826453013704316
1768915879.2879922,1.0423154575366957,-0.19647725403123395,1.0606718740362568
1768915879.3080485,1.0457618221191174,-0.18588941426060202,1.0621547264575186
1768915879.3279793,1.0491892537878071,-0.22291086632987978,1.0726077309957043
1768915879.3479397,1.0526729292936041,-0.2293821544595589,1.077374804258985
1768915879.3681223,1.056139559657937,-0.21144573985905546,1.0770979855050349
1768915879.3881457,1.0439041591602187,-0.22382618657400688,1.0676301116530318
1768915879.407937,1.0403235879443318,-0.1899720499873152,1.0575266178256464
1768915879.4279537,1.043364212435239,-0.1799445939864528,1.058767650004266
1768915879.4480596,1.0381024171608546,-0.2368460053308148,1.0647782204554963
1768915879.46828,1.0410655114178016,-0.2520032236692751,1.0711316556816513
1768915879.4879801,1.0499392411281114,-0.18509944733971762,1.066130487072827
1768915879.5082772,1.0041542131083503,-0.09335683653978566,1.0084845971218233
1768915879.528018,1.00629981511978,-0.12110631962207519,1.0135610778648256
1768915879.5479817,0.9884911444509599,-0.10064531044746228,0.9936016410881348
1768915879.5680485,0.9901298262822591,-0.0713894227841656,0.9927001171447462
1768915879.5880637,1.0892512486173043,-0.018907679694920576,1.0894153399717676
1768915879.6080263,1.0927755446427903,0.0028408170165850066,1.0927792371795269
1768915879.628156,1.0963038401804988,0.02468480274741469,1.0965817112651421
1768915879.648076,1.102458473957129,-0.014382443359115094,1.1025522851442737
1768915879.6681132,1.0415411073333283,-0.003582154538579241,1.0415472673365689
1768915879.6883333,1.043934507205146,0.0017142650500356904,1.0439359147180984
1768915879.7080228,1.0315536730302826,0.03814702664415304,1.0322587737500983
1768915879.7279594,1.0337054553636384,0.003313960382445247,1.0337107674692974
1768915879.7479722,1.035705991371464,0.032201526611201015,1.0362064653720506
1768915879.7680085,1.0401151099607497,0.09057970594304976,1.0440517827662534
1768915879.788137,1.1024033821752288,0.0498849401521575,1.1035314786109947
1768915879.808184,1.1056988813422373,0.03133032108952616,1.1061426694694712
1768915879.8281035,1.0340135242915305,0.07095404819938977,1.0364451000287824
1768915879.8480713,1.035780875407518,0.06895743962322909,1.0380737692184285
1768915879.8679552,1.0061176909040672,0.019773989661970415,1.0063119887079175
1768915879.8880472,1.0531530603263244,0.08831970702608682,1.0568499132440123
1768915879.907964,1.0551648279369026,0.10313016440775824,1.0601927395176238
1768915879.9280334,1.0539566117785133,0.16974274040233173,1.0675378857122295
1768915879.948026,1.055900069624551,0.19346179460663393,1.0734767920200003
1768915879.9680247,1.076848227645021,0.16450067137582147,1.0893404317591995
1768915879.9880836,1.0791427898666708,0.17918968434511262,1.09391869162974
1768915880.0080051,1.0372059575566464,0.09738978768661655,1.0417681935712204
1768915880.0280087,1.0386082000258614,0.077914055893058,1.0415265686801591
1768915880.0480118,1.0310209126875554,0.19038414354912359,1.048451355339871
1768915880.068007,1.0322183739061381,0.17225323069087217,1.0464922106317252
1768915880.0880277,1.0191968759978516,0.178477477458713,1.0347059881936538
1768915880.1080034,1.0201269231632635,0.18420708281833065,1.0366249026156888
1768915880.128574,0.9802369019762851,0.24855274319602838,1.0112580531923274
1768915880.1481502,0.9803954201315443,0.2705216014938969,1.0170334884799666
1768915880.1679351,1.026331306813723,0.11623472079569908,1.0328922797970843
1768915880.1883883,0.9590435577919696,0.17029899634842405,0.9740463510016141
1768915880.2078977,0.95865596655987,0.16725991758451908,0.9731377817407043
1768915880.2279782,0.9782990046671289,0.1614800756954451,0.9915365638136103
1768915880.2479959,0.9783123632469359,0.16757469259259006,0.9925605058026971
1768915880.2679727,0.978390775427068,0.19770233181328267,0.998165678354645
1768915880.2881021,0.99790177504848,0.21941518916808844,1.021739192691841
1768915880.308014,1.0128651174891552,0.2438359042032383,1.0418021378385296
1768915880.3281114,1.0135341007980785,0.25795578450918333,1.0458453806573502
1768915880.3480392,0.9479699295847721,0.22214808717653778,0.9736512517493892
1768915880.368028,0.947354902490837,0.2352279905238075,0.9761216721286807
1768915880.3879502,0.9528742803339365,0.24946452392246066,0.98498829577705
1768915880.4080462,0.9521814095678434,0.21477962076361745,0.9761043603129577
1768915880.4282644,1.0049200342183096,0.26108750263491576,1.0382826971521126
1768915880.4479568,1.0051484576227796,0.20197213409950532,1.0252395645965684
1768915880.4680836,0.9681285573808109,0.25010947979077436,0.9999138240355825
1768915880.4880362,0.967647859662724,0.20772774428975982,0.9896934859124631
1768915880.508002,0.9720214306787316,0.26568335830029,1.0076771847057213
1768915880.5281138,0.9717557654227691,0.2565249648355117,1.0050444394235771
1768915880.5480068,0.9918270659384489,0.2974486809474479,1.0354692880648122
1768915880.5682032,0.9920925803797116,0.320803291361357,1.0426708204379531
1768915880.588011,0.8941881438374379,0.2562255589878184,0.9301741630781102
1768915880.60801,0.8925620950655442,0.277677178471361,0.9347575669614072
1768915880.6280534,0.995717005307192,0.291597371349269,1.0375362073854224
1768915880.6481998,0.9961046729078422,0.3122145334947133,1.0438881330459509
1768915880.6681802,0.9793460085958958,0.2814885100620952,1.0189967545825112
1768915880.6880648,0.9623833528599057,0.31947096304404,1.0140233794593496
1768915880.7079387,0.9619750531428588,0.30829414919952836,1.0101689389898438
1768915880.7283413,0.9062228601656852,0.2783695547830378,0.9480134394179134
1768915880.7479458,0.9048542188082689,0.2814492135765523,0.9476153318293148
1768915880.7682254,0.9034907697761776,0.2942816012149061,0.9502090464126085
1768915880.7881215,0.8885803915025883,0.21094812671481744,0.913276641728772
1768915880.8082473,0.8868844844213848,0.19747989413087375,0.9086046430066966
1768915880.827987,0.9033726304789105,0.24485694716477813,0.9359685005774719
1768915880.8481,0.9128238666320374,0.3350195924360442,0.9723608069071258
1768915880.8680842,0.9116676722606016,0.32494260785280016,0.9678458777322154
1768915880.8880618,0.9106471988134242,0.3302507971353963,0.9686815316270362
1768915880.907925,0.8893999516814597,0.3223912669171449,0.9460276967591513
1768915880.9279451,0.9234600005808118,0.3975471783499911,1.0053965047118238
1768915880.9479234,0.9226938171716241,0.3960872450875259,1.0041160221646541
1768915880.9678965,0.9496130616958245,0.42965401290333993,1.0422895652107724
1768915880.9880688,0.9492556335975688,0.38073307918978205,1.0227628931018444
1768915881.0082889,0.8769163857428193,0.3271029163479291,0.9359373191980163
1768915881.0279818,0.875233113691448,0.2906544183953681,0.9222326139509364
1768915881.0481277,0.8899655532362172,0.3646449932725675,0.9617716241737416
1768915881.0680604,0.8886510017426223,0.3381668721716169,0.9508193499989895
1768915881.0879629,0.9018820437230928,0.4135870243508908,0.9921922432177984
1768915881.10807,0.9147895994797062,0.5042599618312611,1.044565996202397
1768915881.1279967,0.9140915827714242,0.5130734545459523,1.0482403309610278
1768915881.1479278,0.8899254214736227,0.5251912260158527,1.0333407374477401
1768915881.168153,0.8887985407037451,0.5420413865795961,1.0410435681191437
1768915881.188052,0.8863271053185371,0.47119833488337637,1.003794604697198
1768915881.2079332,0.8852009504604728,0.49401731874204824,1.0137227598871432
1768915881.2283728,0.888272730128306,0.5216916422472391,1.030141064456813
1768915881.2483053,0.8872703257494676,0.5601682919406983,1.0493031717532002
1768915881.268353,0.8861879971908158,0.5588145980117432,1.047665462500361
1768915881.2880423,0.9711527721941215,0.6236765234263428,1.154170746819333
1768915881.3079317,0.9700916461712992,0.6103934756277116,1.1461492036642607
1768915881.3279426,0.970626695256928,0.6174654663892651,1.150382451069512
1768915881.3479629,0.9774527508448037,0.6220720276978913,1.158614469000901
1768915881.368052,0.978188727784651,0.6619728968573417,1.181127132589314
1768915881.387965,0.9234956470959452,0.5909896906754328,1.096409150221669
1768915881.4085839,0.923093483959917,0.6079215245161764,1.1052918890950614
1768915881.4279854,0.8903189445157462,0.6464282021470975,1.1002441744879912
1768915881.4480026,0.9140434387951843,0.6836480294892251,1.1414245644058245
1768915881.4679658,0.913494838842948,0.6962851839021651,1.1486017055160485
1768915881.4880788,0.9561782867944848,0.7819041347350577,1.2351724543775315
1768915881.5080287,0.9564620576730052,0.798054274542598,1.2456766405788429
1768915881.5280373,0.9062244413417879,0.7768299859246559,1.1936111448528524
1768915881.5480325,0.9055246392387168,0.7863867520395216,1.1993243915020142
1768915881.5680053,0.906501581376808,0.8211664377426189,1.223135084736578
1768915881.5886524,0.9058518965456803,0.8405829880232538,1.2357780618822733
1768915881.6079967,0.906353869234972,0.802253348619427,1.2104081012816663
1768915881.6280644,0.905744751285519,0.8293674813482355,1.2280977052332531
1768915881.6481888,0.8720681417369285,0.8434156529500978,1.2131994096082224
1768915881.6679893,0.8708685482484897,0.8842716448345289,1.2411077190102378
1768915881.688193,1.0646960571555286,0.3999178897816016,1.1373266956727508
1768915881.708831,1.067222150491023,0.4280606667259228,1.1498691459885884
1768915881.7290428,1.070369470581731,0.3746326123136434,1.1340372118067201
1768915881.7483785,1.0729988818066216,0.42431857836553544,1.1538513146434464
1768915881.7694094,1.0757225584839076,0.47598685342823366,1.1763258508881265
1768915881.7883074,1.0183840377784596,0.3508399823353816,1.0771233641542877
1768915881.8083444,1.019723453443236,0.36140606073870174,1.081873496412989
1768915881.8279762,1.010216354672834,0.3070234460034795,1.0558411242437569
1768915881.8481078,1.0304873637105902,0.3857529931352204,1.1003224884005522
1768915881.8679621,1.0319672478645743,0.38122712799972014,1.1001320483415156
1768915881.887972,1.0097706697378341,0.3533612605924592,1.069813528588177
1768915881.907972,1.0108111600688374,0.35207518249463554,1.0703719612584868
1768915881.9280016,1.0036719625400257,0.3415935204087788,1.0602091970805618
1768915881.9479518,1.0045743301929855,0.33884558022558764,1.0601820183917008
1768915881.968239,1.0055265567200689,0.3618788208178083,1.0686626863635715
1768915881.9879,0.9654944130838001,0.3218362183478014,1.0177219724150823
1768915882.0080206,0.906668045769784,0.36537612214328696,0.9775206677367314
1768915882.0279663,0.9057295532309626,0.39290452914148766,0.9872790854747472
1768915882.048346,0.9047769531648187,0.42207620958903913,0.9983835243428564
1768915882.068052,0.9782510325224023,0.45339952900410907,1.0782143643693003
1768915882.0882397,0.9419837409467666,0.35206157222014056,1.0056245416864995
1768915882.1081424,0.9417824732805258,0.37692539593704844,1.0144096712278945
1768915882.1282144,0.9751467334202344,0.358119957405977,1.0388267688082613
1768915882.1480925,0.9755978564367336,0.37999979066935907,1.0469914127597735
1768915882.1680162,0.9546539820139528,0.3555390796920559,1.0187110790422231
1768915882.1879344,0.9547120922707519,0.38208159630753435,1.0283294828822669
1768915882.2081304,0.9054249644797963,0.41181519432793756,0.9946789032560193
1768915882.2281997,0.9045374711592247,0.4502867215773634,1.0104188083958132
1768915882.2481923,0.9045304659699511,0.4228560250714324,0.9984901510816362
1768915882.2680118,0.9036799997927165,0.45544377973698147,1.011961747560881
1768915882.2879343,0.8929334058092282,0.4651079333595689,1.0068045773058827
1768915882.308077,0.8918825437444204,0.5018830354132611,1.0233968209212136
1768915882.3281577,0.9505640493111873,0.44385708837600113,1.0490858528950349
1768915882.3491032,0.9362548500586858,0.486590753020538,1.0551510342995956
1768915882.3679934,0.9361903749221336,0.5082966215033196,1.0652783080155788
1768915882.3879704,0.9360010354495085,0.5474307653076202,1.084333150451391
1768915882.407919,0.8905378500775121,0.5263432634386191,1.0344539107122621
1768915882.4283392,0.8894679637538874,0.5663711888080414,1.0544807167778465
1768915882.4480128,0.8885636660969287,0.5992249296497771,1.0717349975723451
1768915882.4680345,0.8720214597034595,0.6085204777518545,1.0633525276345082
1768915882.4879515,0.9010869538813997,0.5168456584633834,1.0387911884145475
1768915882.5080526,0.9003541498486844,0.553970074926804,1.0571283928947117
1768915882.5280488,0.922359233860701,0.5402635779480445,1.068939329403368
1768915882.5481577,0.9220289723501409,0.5766287635613025,1.0874916812644102
1768915882.5679262,0.9080243530683543,0.5764479773256888,1.075546603512875
1768915882.588022,0.9075278548597938,0.6121956874890238,1.094710174944299
1768915882.6081502,0.924654098411497,0.6108574156239381,1.1082111639628682
1768915882.6285808,0.9416358427396425,0.630469528662104,1.1332121985327428
1768915882.6482522,0.9419653121407627,0.6646772621059824,1.152863613805705
1768915882.66809,0.9515974798397631,0.6424033939535789,1.14813757198363
1768915882.687957,0.9522116609577833,0.6759540772805028,1.16774182157535
1768915882.7082357,0.9715666077513934,0.6587037399727169,1.1738110113436466
1768915882.7280393,0.9725180501225854,0.6910397048374595,1.193032787259461
1768915882.747872,0.9545570071928209,0.7298765690071658,1.201623437673628
1768915882.767949,0.9550368220011698,0.7627626120832698,1.2222528927231822
1768915882.7881627,0.9435640193846204,0.7643342390813572,1.2142981049599548
1768915882.8079762,0.9437653159011878,0.7961914779478025,1.2347525424370565
1768915882.8279808,0.9439714152866303,0.8284344028830102,1.2559401230784744
1768915882.8479831,0.9774618633725696,0.8094392050344972,1.26910343195291
1768915882.868125,0.7938810567708927,0.5639844802971723,0.9738201201021371
1768915882.8880877,0.7911991656158173,0.5896306232747115,0.9867423126503141
1768915882.908114,0.8131765609881567,0.6206023034832349,1.022938579988663
1768915882.928039,0.8109785682276833,0.6463190597165358,1.0370219694285605
1768915882.9480903,0.7994304405254189,0.5644326466716105,0.9786078079942875
1768915882.9680583,0.7970524686758289,0.5881839106972819,0.990582127148164
1768915882.9880302,0.771821085942404,0.5637497372485569,0.9557832154589914
1768915883.008053,0.7690418365695204,0.5867129583733348,0.9672938756745085
1768915883.0279868,0.7524526834562268,0.5071660088166947,0.9074152309386989
1768915883.047945,0.7493765014814786,0.5281202965855023,0.9167748843844815
1768915883.068224,0.7222080921093799,0.4855654178386999,0.8702633528473676
1768915883.0880716,0.7188343561986332,0.5052342015148916,0.8786264451016107
1768915883.1081908,0.6583947253215285,0.43562680166094303,0.7894645810019305
1768915883.1279695,0.6539759095671291,0.45348591068591837,0.7958228204096629
1768915883.1479707,0.6302575197307982,0.41583209205943383,0.755076731176205
1768915883.1680324,0.6260056586868328,0.36313575586193103,0.7237061986008904
1768915883.1880908,0.6213314670759196,0.3788312407273917,0.7277127873892072
1768915883.208513,0.6163575620485695,0.39479258526347927,0.731954800294033
1768915883.2280126,0.6260931307675999,0.47917182384114376,0.7884150208853349
1768915883.2479386,0.6214687838499653,0.4960992884626414,0.7951968016240344
1768915883.2680285,0.7235838780401636,0.5964200982023886,0.9377049440519065
1768915883.288049,0.7153157820108234,0.5949511716461551,0.9303996800498636
1768915883.3079612,0.7125742767845731,0.6130316729685354,0.9399840062456695
1768915883.3280373,0.6902630119727191,0.540553090613928,0.8767329521980565
1768915883.3479571,0.6873122792201434,0.5568654722409452,0.8845887877092492
1768915883.3680985,0.7060494836612046,0.613431468881652,0.9353095960122267
1768915883.388466,0.7032613495438138,0.6304720324830839,0.9444953729402474
1768915883.4080298,0.7081570001295516,0.6444740961312316,0.9575140716546434
1768915883.428188,0.7054251960041784,0.6616140452585242,0.9671390034741035
1768915883.4479766,0.7588043175418144,0.7053781447783756,1.0360223547062495
1768915883.468031,0.7572071001449374,0.7229953607094224,1.046940726171856
1768915883.487918,0.686605773445103,0.6217176348312794,0.9262614671831859
1768915883.508218,0.6856463939425737,0.6379327246632798,0.9365196947863781
1768915883.5279956,0.682962673298712,0.652966585030569,0.9448827304410884
1768915883.5479383,0.6832268089307829,0.6608917844375704,0.9505665800872743
1768915883.5679784,0.6805057682941513,0.67597640723422,0.9591830919167087
1768915883.5879772,0.6778259141314733,0.691082320125842,0.9680096812835521
1768915883.6080909,0.6986790630565458,0.646299457023666,0.9517643727849127
1768915883.628013,0.686726566061715,0.6384279863210196,0.9376479457945968
1768915883.6480978,0.6844198641361896,0.6520013973737839,0.945270528791397
1768915883.6682565,0.6523555644456391,0.6485132513079552,0.9198571734705359
1768915883.6879375,0.649531813129852,0.6614328605328375,0.927030207307402
1768915883.7079668,0.6273614676744177,0.6329590853143543,0.8911899992732096
1768915883.7279484,0.6241897835462875,0.6452329271228372,0.8977407287892567
1768915883.7480814,0.6010618270779786,0.6405998892726288,0.8784324322942672
1768915883.7680397,0.597350774300043,0.6524881046520861,0.8846291167881218
1768915883.7883108,0.5741658119504716,0.6202961475535798,0.8452417939752841
1768915883.8080244,0.5700271258856608,0.631368231299481,0.850621400941513
1768915883.8279822,0.5374571265345536,0.6004589319421836,0.8058604667136409
1768915883.8480954,0.532722778072515,0.6108036854020344,0.8104780690296348
1768915883.8679945,0.5210276433582828,0.5823757769677922,0.7814290439587753
1768915883.8880994,0.5842584168539542,0.7067558689883704,0.9169851449255846
1768915883.9081957,0.5807353530328376,0.7186111564487305,0.9239348161178669
1768915883.9282045,0.5867888512687558,0.7044894980764767,0.9168569184302162
1768915883.9478953,0.5835652897354182,0.7156377340846518,0.9234098839788306
1768915883.9679654,0.5800319562032346,0.7270022252268262,0.9300372603835332
1768915883.9879417,0.5627498885130073,0.7176678943334043,0.9119948703684383
1768915884.0079527,0.5678250519408092,0.5375401774030966,0.7819045542354484
1768915884.027971,0.5643649943045552,0.5446731748022611,0.7843320177995764
1768915884.0480266,0.6358955716447299,0.6790988547527039,0.930343179995324
1768915884.0684016,0.6337278998148177,0.6888952757031657,0.9360490114784803
1768915884.087962,0.624273644387686,0.6859373978016912,0.9274846073008643
1768915884.1079862,0.6221218249702225,0.6952240994895025,0.9329373578195215
1768915884.1281328,0.6423237119949545,0.680932396152329,0.9360815558062927
1768915884.1481667,0.6408421571097114,0.7042277152524914,0.9521635076281657
1768915884.1680071,0.6390674126890881,0.7132821736600672,0.9576944278956391
