timestamp,delta_x,delta_y,dist_error
1768900088.1549225,-0.3777075548279605,-4.528629248563923,4.544353184769286
1768900088.1746707,-0.3724540448493876,-4.547901391572324,4.563127116681077
1768900088.1950536,-0.35770292210404975,-4.58210397566199,4.596044845762408
1768900088.2149472,-0.34266046179480725,-4.616028206527868,4.628729047539758
1768900088.234823,-0.3250036157204015,-4.659958332749385,4.671278092042023
1768900088.2547095,-0.3136780664848011,-4.672661085140696,4.683177932342724
1768900088.2749894,-0.2961612952969883,-4.710735466971212,4.7200360329781885
1768900088.294808,-0.2833747952651251,-4.72829360779598,4.736777566670813
1768900088.3148203,-0.2690972254913717,-4.750741377575081,4.758356539118431
1768900088.3346457,-0.24789952903221746,-4.797876578338692,4.8042766195823265
1768900088.3547285,-0.22004949900304993,-4.86382716952724,4.868802369889628
1768900088.3746512,-0.20311320823370949,-4.8901279556786434,4.894344327718349
1768900088.3946893,-0.1779999956155205,-4.940008047099328,4.943213884088492
1768900088.414773,-0.16028317673734627,-4.965621367131247,4.968207549856931
1768900088.4347076,-0.1372533596268557,-5.00498133048346,5.006862950312985
1768900088.4547133,-0.12589282565443227,-5.011532435246879,5.013113439079827
1768900088.474614,-0.11276436028935066,-5.022674707134338,5.023940387249681
1768900088.4947336,-0.09022519485635705,-5.037319271785873,5.038127234567645
1768900088.5147283,-0.07358000817815835,-5.076615438884981,5.077148641898211
1768900088.5353203,-0.04486706446247268,-5.123226823431471,5.123423283099026
1768900088.5546992,-0.021689685403522674,-5.156011080023467,5.156056700597625
1768900088.5747175,-0.005877652628750951,-5.170846187953469,5.170849528488849
1768900088.5947075,-1.7370265508517484,-2.0897151333935735,2.7173830383473807
1768900088.614896,-1.6050734730990897,-2.0450295305977892,2.5996935656079523
1768900088.6347847,-1.5865637849914958,-2.0611895129100466,2.6010933954736988
1768900088.6548414,-1.571770988259301,-2.0679439026802844,2.5974710824504252
1768900088.674685,-0.7159913424899695,-1.7961023239901297,1.9335529888687648
1768900088.6946785,-1.242103400596486,-1.910283700196532,2.2785970843942347
1768900088.7146113,-1.224473950663814,-1.904444105190398,2.2641209785805847
1768900088.7347033,-0.2803634252323395,-1.5726735457468752,1.5974685385634544
1768900088.7548006,-0.24457691325574515,-1.5548652290679423,1.5739834011393554
1768900088.7746189,-0.25069155082228534,-1.590407743044727,1.6100444226139554
1768900088.7946312,-0.20056092790406588,-1.5965399003322795,1.609088045805681
1768900088.8146358,-0.15480802831620544,-1.594343520218503,1.6018416857148772
1768900088.8350105,-0.10551211828512308,-1.5944785445873926,1.5979657806894814
1768900088.8546302,-0.07232896293781899,-1.5735386318049143,1.5752000840090576
1768900088.875101,-0.03818882134466328,-1.55082674551621,1.551296870584123
1768900088.894697,-0.004741031839298415,-1.5295830419782779,1.5295903895129648
1768900088.914683,0.03741505231185016,-1.518141029795991,1.5186020125396682
1768900088.9347713,0.07439997900386963,-1.4991861885060929,1.5010311737879405
1768900088.9546869,0.11427297747366971,-1.483699897530059,1.4880939820157213
1768900088.9749472,0.16607166987464872,-1.481112412512437,1.4903938331975768
1768900088.9951518,0.21562450687401657,-1.4743436014711315,1.4900278464389616
1768900089.0146513,0.26197827140306273,-1.4651403435252965,1.4883779227443414
1768900089.0348375,0.31538008080027247,-1.4607151614656773,1.494373908465109
1768900089.0549433,0.3568778364580716,-1.4433728518089013,1.4868379129864675
1768900089.0747707,0.40488861944158394,-1.4318503184554556,1.4879953389087957
1768900089.0947304,0.42826823100319444,-1.3951242004494515,1.459378365046682
1768900089.1146119,0.4735639139333099,-1.3800182899634676,1.4590110558914655
1768900089.1346352,0.5128566999549484,-1.358386008951472,1.451976082448946
1768900089.154818,0.5491787899533627,-1.3334265905847014,1.4420900858867938
1768900089.1746473,0.6016093493320085,-1.323499708143457,1.4538174873963714
1768900089.1950645,0.6388029359362211,-1.2871660711089166,1.436964051594437
1768900089.2153518,0.6821971651548235,-1.27731176787807,1.4480740051893337
1768900089.234904,0.7220011995724125,-1.2553598739987963,1.4481761444763122
1768900089.254744,0.7621769004656791,-1.2327929682241425,1.4493764625197834
1768900089.2747068,0.8061956014777287,-1.2122124624632225,1.455819494990085
1768900089.2946186,0.8571364458479707,-1.197076541090846,1.4723026631881484
1768900089.3146787,0.9119984312424716,-1.1839368693896843,1.494472364846194
1768900089.3346248,0.9567980297123793,-1.1623183188459718,1.5054721332480443
1768900089.3547046,0.998323985487616,-1.137732625402974,1.5136334783910608
1768900089.374681,1.0470776196314926,-1.1180649646638487,1.5318096509494663
1768900089.3946948,1.1175255504298836,-1.1036389158617816,1.5706311509925501
1768900089.4148817,1.1420809233537472,-1.0744175234735631,1.5680312019330522
1768900089.4348702,1.2027073773203512,-1.060345985254611,1.6033834987009095
1768900089.45485,1.2452032297357452,-1.0341756310375065,1.6186569491946574
1768900089.474945,1.291781185494317,-1.0095493879263042,1.639478148027438
1768900089.4947035,1.345639176122578,-0.9897178382157659,1.6704149758662785
1768900089.5147467,1.3925373923356954,-0.9644102414028519,1.6938853275165369
1768900089.534785,1.4281556712713854,-0.9325907872766948,1.7056829124717134
1768900089.554756,1.4753056290570523,-0.9066847581137849,1.7316477556718275
1768900089.5746226,1.530280051159309,-0.884328747196983,1.7674259158717582
1768900089.5947604,1.5779466585186022,-0.8571466011573987,1.795721568898058
1768900089.6147559,1.6288966913573901,-0.8242561963231863,1.8255691464012587
1768900089.6347387,1.681282374026237,-0.8054121176895928,1.8642422322575287
1768900089.6545959,1.73317001175152,-0.7786926137876362,1.9000632822098809
1768900089.6747346,1.7813029299496446,-0.7496662960231433,1.9326250758075783
1768900089.6946094,1.8335325629888501,-0.7215934793206182,1.9704158974537578
1768900089.714737,1.8938896723573393,-0.6955749647082996,2.017583361992942
1768900089.7353399,8.474296492361686,4.9315418754999705,9.804784868127568
1768900089.7546904,8.610367728516598,5.0328912561545405,9.97338592537945
1768900089.7750037,9.169817798255796,5.684784718689388,10.788991414912385
1768900089.7947886,9.059372226928023,5.711034090330587,10.709254667200371
1768900089.8145778,9.185718108037111,5.82390268102785,10.876362424928855
1768900089.8346953,8.944831938662372,5.8882623342376625,10.708951943477775
1768900089.8547366,9.06382064290651,6.0064215150722715,10.873359373418191
1768900089.8747783,8.667509183303583,5.681158881092809,10.36345896285944
1768900089.8947668,8.788143700421875,5.788504649439501,10.52322459020273
1768900089.9147081,8.003074849764692,5.563447496691049,9.746853599976458
1768900089.9346542,8.118110454760485,5.6632070325585975,9.898264052313044
1768900089.9547408,7.634715718009472,5.369228111256827,9.333675299984002
1768900089.9749105,7.746229227015126,5.46307303771821,9.478883597391997
1768900089.9945872,6.383289580267105,4.771178867410796,7.969349637854645
1768900090.0146606,6.457214824241454,4.852633712897717,8.077355832074941
1768900090.0347414,5.056410210243715,4.012416830179859,6.454980482802987
1768900090.05473,5.105105815714936,4.077979229150161,6.533913068217743
1768900090.0746512,3.0708785421596474,2.8233728773723126,4.171538016772492
1768900090.0947082,3.0515089658280328,2.863144521941819,4.184411968491429
1768900090.1146665,3.0397882851852067,2.9038373186760147,4.203877257019372
1768900090.134814,3.0277327230375075,2.9452585043687605,4.223945205576018
1768900090.1551285,3.0150657355900776,2.987709923376939,4.244647450162896
1768900090.1746125,3.0074340005111857,3.029729143669181,4.268948108308311
1768900090.1946812,2.991301845717709,3.0718967744503853,4.287707607227067
1768900090.2147996,2.9712455970014116,3.1137453541193927,4.303918043829411
1768900090.2350066,2.9804302892193437,3.16413549260523,4.346805508009329
1768900090.255254,2.9595504522686653,3.2064199176919064,4.363492588293812
1768900090.2752008,2.967750875208486,3.2585363452862386,4.40744873717802
1768900090.2947912,2.9654865892929756,3.3077757333795947,4.442464520242273
1768900090.3146682,2.95506374411392,3.35616095884055,4.471713107235537
1768900090.3349931,2.948104811095984,3.4066857609872296,4.505200312008383
1768900090.3552377,2.9389158369157755,3.4596892474042993,4.539457675216201
1768900090.375769,2.9289913578239712,3.5087505673828687,4.570593059802755
1768900090.3948214,2.922646604581164,3.5653125762119053,4.610131987412571
1768900090.4150326,2.916302710614108,3.622432101311314,4.6504661947535855
1768900090.4345477,2.896185821709386,3.6667968940152322,4.672610809368808
1768900090.454761,2.8597656698960723,3.7077093769511387,4.682453257710912
1768900090.4750457,2.8584607478959345,3.771440851023901,4.732289502982005
1768900090.4946525,2.8423330568478793,3.8236866987939964,4.764392634595132
1768900090.5147047,2.8430283777675953,3.892274823577505,4.820022163750613
1768900090.5346985,2.8255435713501225,3.946741469623976,4.853912308813132
1768900090.5547044,2.8161692329895356,4.010140695650955,4.900207908625184
1768900090.5747917,2.7867301680854037,4.054703707473623,4.920008860268205
1768900090.594644,2.784764122447747,4.1284631352701116,4.97987139160807
1768900090.6152635,2.770172904545536,4.1853122164134895,5.019033399962412
1768900090.6346707,2.759339174972691,4.259607714447016,5.075254728928933
1768900090.6549149,2.72681193110898,4.301865904858591,5.093285145269515
1768900090.6747243,2.7169811319516484,4.374164717981889,5.149301258561091
1768900090.6949122,2.6939556660016013,4.430658253713439,5.18537652360763
1768900090.7147686,2.683073202003653,4.504981342658361,5.2434472158123295
1768900090.7353182,2.654358342757897,4.555674476141496,5.272550440188841
1768900090.7548149,2.6338097325523044,4.616218547828911,5.314736812731831
1768900090.7754438,2.606752450560938,4.671538757683359,5.34961986528419
1768900090.7948074,2.598953416182601,4.756472487202915,5.4202019686544425
1768900090.8148098,2.5662041161596996,4.7992628805196045,5.442272297683047
1768900090.834904,2.5577816815187546,4.892192187696177,5.520488341774523
1768900090.8547776,2.529067000440607,4.943520705679219,5.5528890552753545
1768900090.874757,2.517279001926685,5.034752420284013,5.62898085865432
1768900090.8947828,2.4935664492337146,5.100457881639061,5.677371243728743
1768900090.9151132,2.474440072224004,5.181095192231126,5.741654906208525
1768900090.934667,2.452047969211918,5.2524599248043895,5.796626131207051
1768900090.954796,2.4303868138205402,5.329964972586265,5.857926823867746
1768900090.974824,2.411419364555581,5.418302635378003,5.930678443508622
1768900090.9946797,2.393535022597444,5.512764167314611,6.009956627865837
1768900091.0147254,2.365903826058016,5.577585685772936,6.058627154421629
1768900091.0346847,2.3382154731449027,5.642601378695916,6.10788031298218
1768900091.054671,2.31032762065497,5.707969636978552,6.157802456350018
1768900091.0747368,2.2821955826515357,5.773740354959309,6.208421245692002
1768900091.0946326,2.2552497603694626,5.845266524078233,6.265244785254295
1768900091.1151721,2.232757337198702,5.90786683604885,6.315702326685488
1768900091.1348372,2.200341607346065,5.990015101570455,6.381362245325081
1768900091.1553264,2.1729408955546887,6.069654786393703,6.4468892779049645
1768900091.1746762,2.150467857628332,6.1653463402448825,6.52962537224484
1768900091.1948595,2.1198337753709495,6.227829721448991,6.578720109152454
1768900091.2154531,2.0933090745862977,6.32160235681351,6.659174065859479
1768900091.234689,2.0667206205232596,6.401460309292782,6.726814120722149
1768900091.2547505,2.0385104650811847,6.483385800026211,6.796309023891351
1768900091.275173,2.012940834421123,6.591810525750764,6.892307074578046
1768900091.2947662,1.9838930216211104,6.668013631330112,6.956884166697123
1768900091.3147829,1.9625251990955697,6.8172825436250974,7.094141698380473
1768900091.334601,1.930238593545095,6.875486581744882,7.141297974721743
1768900091.3547554,1.8988696578201392,6.947662773819516,7.202480405812116
1768900091.374645,1.8663257202107069,7.006288743095216,7.250603674559985
1768900091.3947005,1.833572487244922,7.065198621504461,7.2992478809319845
1768900091.4149096,1.805345587991667,7.171963861134923,7.395697284063642
1768900091.4351184,1.776836884781357,7.287249857293498,7.5007439496188395
1768900091.4550452,1.746222263754131,7.374845226575525,7.578762056587765
1768900091.4750285,1.7158603558975898,7.470166981098069,7.664696437982971
1768900091.4946616,1.6863420543348084,7.572704578423402,7.75819593438403
1768900091.514751,1.656423211030834,7.684008186566118,7.860516501175786
1768900091.5346851,1.6258602919001781,7.788744423619211,7.956630026916992
1768900091.5546048,1.5941193526384616,7.879409433530639,8.039049043989474
1768900091.5746963,1.5604582589793132,7.94065267393946,8.09252710011889
1768900091.595,1.5272076169748665,8.017451555168115,8.16161090378693
1768900091.614776,1.4959515757007509,8.11626611654808,8.25297805591824
1768900091.6346183,1.4647546106549179,8.223510505270205,8.35294146392301
1768900091.654669,1.4331481400912232,8.331730421792702,8.45409045450029
1768900091.6746292,1.399702130375168,8.401557681827901,8.517355078594424
1768900091.6948104,1.3676998124547737,8.510979560843651,8.62017261208192
1768900091.7147133,1.333276160390426,8.55747895870122,8.66072003060251
1768900091.7350676,1.3097360761824142,8.691566186051343,8.789694611063846
1768900091.754663,1.2686433796185241,8.762040060584892,8.853406239857314
1768900091.7745924,1.2359731351107115,8.856959166925495,8.942782300565131
1768900091.794937,1.2025600567501407,8.944596316228225,9.025073625759207
1768900091.8147411,1.1720306776060667,9.105859021041104,9.18097622370984
1768900091.834996,1.138294180486529,9.18614594437199,9.256402700435599
1768900091.8546371,1.1071254923813996,9.332863648579025,9.398301481589561
1768900091.8748033,1.0727268927390625,9.38844476191105,9.449531101269557
1768900091.8946993,1.0414347647896776,9.54546281383296,9.6021063678539
1768900091.9148548,1.007602188775877,9.62706477564045,9.679650735703383
1768900091.934682,0.9752909874276661,9.742632279547092,9.791326582472397
1768900091.9547853,0.9405031199745011,9.79018482215181,9.835256222924414
1768900091.974611,0.9073013459390253,9.880564047383055,9.922133925057723
1768900091.994769,0.8734151505590901,9.962994089269408,10.001205189778046
1768900092.0146184,0.8405928147137338,10.062460223358386,10.097509694316617
1768900092.0351248,0.805791577811874,10.128246221623604,10.160249583189646
1768900092.0547545,0.7743454925259421,10.263163836602478,10.292334180288753
1768900092.0754585,0.7388219766585316,10.320920974388477,10.347331427608067
1768900092.0946426,0.7072661616864622,10.429394783453091,10.45334879225721
1768900092.115248,0.6813437830792779,10.530583916079381,10.552602852582416
1768900092.1347554,0.640633205424912,10.614476317144202,10.633791346039668
1768900092.1548154,0.6082541948614235,10.743833921427129,10.761038077099009
1768900092.174831,0.5753327780155892,10.846248209361331,10.861496583092636
1768900092.194655,0.5424307145706884,10.939544272372014,10.952984066787325
1768900092.214619,0.5107581150770635,11.0794860840951,11.091252667745607
1768900092.2353752,0.47648349469985973,11.17511768899612,11.18527120295415
1768900092.2546697,0.44586104377208,11.305689887495086,11.314478154230631
1768900092.2746947,0.4128721333403895,11.400665367207878,11.408138946100815
1768900092.2947206,0.38147328036004424,11.543225176741423,11.54952680176057
1768900092.3147643,0.3490156883007991,11.64832758240511,11.653555140715632
1768900092.3348339,0.3166885667694608,11.763639774786078,11.767901784058685
1768900092.3547437,0.28373314653715553,11.850150809156473,11.85354709351575
1768900092.3746686,0.2510435250015206,11.9466167868229,11.949254181857707
1768900092.3948994,0.21759579292916342,12.034132329141892,12.036099403228546
1768900092.414748,0.1849310077354147,12.120986586700594,12.122397259312935
1768900092.434653,0.15315020838576032,12.237623451662994,12.238581728738861
1768900092.4546716,0.11984734656140006,12.315497127130715,12.316080256105947
1768900092.4746435,0.08853431353596974,12.44272689890888,12.443041871082162
1768900092.4949038,0.054214715177320016,12.501504345208538,12.501621899922014
1768900092.5146315,0.022049880535266908,12.599355540171363,12.599374834684395
1768900092.53473,0.00041425573435560636,12.765768831297482,12.765768838018888
1768900092.5547504,-0.04142555620235555,12.826500551038023,12.82656744661195
1768900092.574673,-0.06265585082620007,12.994029166529526,12.994180225634196
1768900092.5949097,-0.09656579474242477,13.063582787371626,13.063939688900376
1768900092.6146832,-0.1338376165996351,13.215944598616039,13.216622266725546
1768900092.6347904,-0.163488900512629,13.367520909353885,13.368520631790346
1768900092.6546898,-0.1940047309821047,13.499270808620775,13.500664805857689
1768900092.674696,-0.22831106635383946,13.548314775275383,13.55023834450763
1768900092.694641,-0.25767164535759335,13.701572121239465,13.703994792408082
1768900092.7149992,-0.28991536914658056,13.803648486228727,13.806692668870124
1768900092.7347448,-0.3212167921528071,13.904990979496826,13.908700671430422
1768900092.7547805,-0.35458992467848915,13.975477685924279,13.979975342054468
1768900092.7746918,-0.3795411580960142,14.054062597473486,14.05918656908685
1768900092.794817,-0.41710143954798085,14.201831312983474,14.207955034181058
1768900092.814645,-0.4478291629171487,14.315061970734252,14.322065150847523
1768900092.8347135,-0.477179019792068,14.461392503654885,14.46926304141629
1768900092.8547482,-0.5069680956062292,14.597585083698887,14.606385826952225
1768900092.8747144,-0.5367896947791166,14.734518680503879,14.744293266295907
1768900092.8946571,-0.5686875923881871,14.827936256340863,14.838837528588423
1768900092.9150226,-0.5976756796060592,14.988440609006638,15.00035226612068
1768900092.9349937,-0.6255724542858232,15.148780496704838,15.161691575576455
1768900092.9548845,-0.6559942149853804,15.277310428157538,15.291387848340822
1768900092.9746068,-0.6898592273781254,15.326828616821489,15.342346013664821
1768900092.994801,-0.7207977260686036,15.444605495125142,15.461416114378249
1768900093.0147393,-0.7518187815950661,15.550896268336423,15.569059259599431
1768900093.0346951,-0.7836360861686558,15.646339108485462,15.665950753569582
1768900093.054697,-0.8153735864010798,15.741907139306292,15.76300968939444
1768900093.0746205,-0.8434847588051078,15.906547148196696,15.928895401632246
1768900093.0948997,-0.8750167177552868,16.014788984249925,16.038675770349744
1768900093.1146858,-0.9027677695015655,16.180617156909996,16.205781722093537
1768900093.1346774,-0.9370250964103697,16.231014964606338,16.258039943750223
1768900093.1546032,-0.9630712090258662,16.43335692187885,16.46155296062671
1768900093.1750958,-0.9906037282193729,16.481537157629024,16.511279866341926
1768900093.194778,-1.0272332796514014,16.617006363289402,16.648726938971155
1768900093.2147026,-1.057750455020198,16.738765242327275,16.772152451693227
1768900093.234638,-1.086389313330045,16.896789654181045,16.931678663315026
1768900093.2547746,-1.1169675418466198,17.019604858332094,17.056217811205986
1768900093.275343,-1.1502059138001073,17.094741446575398,17.13339308979408
1768900093.2947145,-2.211422100628752,1.8742184790138223,2.898807101934547
1768900093.3149536,-2.2498821475077193,1.8816016645863365,2.9329838904855956
1768900093.3346562,-2.237658813362817,2.1469973471028934,3.1010828066156426
1768900093.354605,-2.2746338285984606,2.1601737543353807,3.1369267927581457
1768900093.3746657,-2.7775457462140274,2.0387156481557565,3.4454494433015244
1768900093.3947003,-2.8268525692870305,2.035778255920324,3.4836028125724496
1768900093.4146848,-3.069170345629761,2.1253668650886546,3.733227949336858
1768900093.4349616,-3.1247449632748108,2.0993560249174714,3.7644822758074694
1768900093.454636,-3.237713256332384,2.148760964005945,3.8858668030011283
1768900093.475279,-3.3375064145972395,2.123135644180662,3.9555851692345287
1768900093.4946568,-3.3874172076712803,2.2276972798820673,4.054285449943239
1768900093.5147448,-3.774098621543139,2.3126872539640777,4.426323840364793
1768900093.5345984,-3.835902841221703,2.3661036270017646,4.506949853393494
1768900093.554606,-3.898021043915726,2.419960880816638,4.588112762726379
1768900093.5746365,-4.497224110977324,2.4681871976784007,5.130007090359558
1768900093.5947397,-4.422496946373538,2.5228939791002674,5.091509920491529
1768900093.6146312,-4.490874022994959,2.6459142391938326,5.212371020138494
1768900093.6347568,-4.847797284008031,2.6511594434813786,5.525376448858135
1768900093.6547403,-4.926426140359737,2.682802643020629,5.609554753972744
1768900093.6748827,-5.120856944934502,2.7309020823239587,5.803533581683253
1768900093.6945963,-5.200799113621358,2.778128344948941,5.89629616973685
1768900093.7154841,-5.567120038187113,2.7624045450188266,6.214797212293025
1768900093.7349176,-5.652713820156681,2.7712639892495936,6.295480730706902
1768900093.7547765,-5.615182037817391,2.895694147223298,6.31785674988681
1768900093.7754676,-5.702903472597086,2.930515459425622,6.411788274396813
1768900093.794733,-5.699804353009515,3.0209039143433705,6.450862742477266
1768900093.81464,-5.781919806072967,3.100148619634438,6.560603486546048
1768900093.8345792,-5.761859203102254,3.19582315159336,6.5888016431392336
1768900093.854888,-5.843834699046692,3.262396496655392,6.692804710371544
1768900093.8746245,-5.587117359914643,3.365831871310845,6.522630188765222
1768900093.8947427,-5.661446534844433,3.434285846375615,6.6216535806034065
1768900093.9146838,-5.469623464655196,3.465471166191776,6.475049903190963
1768900093.9346929,-5.539244418509799,3.506589132940781,6.555867301528482
1768900093.9555037,-5.655949044808999,3.4989884109872316,6.6507653317267765
1768900093.9746866,-5.724202280285986,3.5145115960298803,6.717014478491153
1768900093.9947114,-5.587638290242527,3.618708521951055,6.657082921928014
1768900094.014975,-5.655793817808359,3.6325606299361146,6.721867332796826
1768900094.034808,-5.33805158049811,3.6875466614298174,6.487896042345358
1768900094.054982,-5.397631538091822,3.702151876687438,6.545254367789216
1768900094.0748715,-5.001654365662059,3.7701456758748915,6.263429157487493
1768900094.094823,-5.058594155867915,3.789094915929895,6.320333465546482
1768900094.1148083,-4.72522822321633,3.721938540846142,6.0150318588778955
