timestamp,delta_x,delta_y,dist_error
1768864974.996755,-0.022213426502176503,-0.9709193623598193,0.9711734368907368
1768864975.016978,-0.03330371589888248,-1.013659738131142,1.0142066861349166
1768864975.0366902,0.05634717203336859,-0.9369548785276631,0.9386476698916084
1768864975.0567663,0.05480204971741198,-0.9571072533503897,0.9586748974856684
1768864975.0766025,0.5258720615670391,-0.8114957304352237,0.9669884930294491
1768864975.0968175,0.5208808649766512,-0.8574688991796311,1.003279516664799
1768864975.1166835,-0.05162531896767497,-0.9881017932597529,0.9894495072522163
1768864975.1365592,-0.0650114763615317,-1.0420882189758625,1.0441141451905491
1768864975.1565342,0.2168300581532101,-0.9475403126491555,0.9720328791836127
1768864975.1764238,0.20275736227627394,-1.0131039806313098,1.0331941848114699
1768864975.196691,0.16749214565082138,-0.9435652823626981,0.9583157417755978
1768864975.216445,0.154502125036589,-1.007163269962394,1.018944924420434
1768864975.2365286,0.15345280911683723,-1.0356169733274023,1.046924199772676
1768864975.2565246,-0.19035576946826982,-0.9636034024593219,0.9822254508009038
1768864975.2765276,-0.21925283847637633,-0.9430016362855651,0.9681548911291009
1768864975.2966304,-0.2271008536195822,-0.9691310211706619,0.9953842142158137
1768864975.3165267,-0.1142717953236394,-0.881630436925811,0.8890052140007302
1768864975.3364828,-0.1218337733215753,-0.9130936842516488,0.9211859446072888
1768864975.3564227,0.12889662475600527,-0.8291064986314218,0.839066103442599
1768864975.3765311,0.1320920349944421,-0.8450971187742884,0.8553580804958685
1768864975.396568,0.5156629690884893,-0.7103128973557908,0.877754356206299
1768864975.4176686,1.4151524828203286,-0.3950100432456325,1.4692479313912463
1768864975.436864,1.429283988311714,-0.4490568958501273,1.49816715187418
1768864975.4563966,1.0466942324283686,-0.45824419372752745,1.1426095384180037
1768864975.476568,1.0620632380244794,-0.4899500449497527,1.1696278759115255
1768864975.4964545,0.5951432696063881,-0.5929807836434713,0.8401319664958637
1768864975.5164018,0.6050280603027023,-0.6192346833247635,0.8657427717203132
1768864975.5365443,1.0501533092969524,-0.3908994109137467,1.120546439234026
1768864975.5564651,1.070338928889706,-0.4002843342329665,1.1427392401283385
1768864975.576526,1.5210526723902351,-0.24559578561732076,1.540752583025083
1768864975.5967748,1.5511932433295286,-0.2393008567477417,1.5695430475751166
1768864975.616459,1.249309126927466,-0.3280621079449382,1.2916648331875975
1768864975.6375945,1.2726405648357648,-0.3462565276890872,1.3189039351798137
1768864975.6564636,2.001967121556264,0.006950476646872872,2.001979186934243
1768864975.67647,1.5706068743509398,-0.1378610039721866,1.5766456831433777
1768864975.6966183,1.6005645131196964,-0.1401521443958207,1.6066889506798874
1768864975.716929,1.6290051431238464,-0.1775839228221967,1.638656097528967
1768864975.7364378,1.851904281670338,-0.03148857674136929,1.8521719679700714
1768864975.7564857,2.0028838478495743,0.08564149964892032,2.0047139881885476
1768864975.7763948,2.0412358214245376,0.10192878509298153,2.0437791357916435
1768864975.7965581,1.8662941737412648,0.028700064392675806,1.8665148369720328
1768864975.8165088,1.9012848566019223,0.03819547563415826,1.901668478022053
1768864975.836304,1.920234942487964,0.07709360783335151,1.921781896761575
1768864975.8563755,1.9559264486603745,0.09387353214342786,1.9581778552027054
1768864975.8764982,2.242637931106964,0.302625878484291,2.262964275539522
1768864975.8964224,2.2900584082340814,0.3024015603192767,2.309938141337804
1768864975.9165921,2.28625474941998,0.3864967725633721,2.318693712944277
1768864975.9367237,2.1734292306349037,0.2945754983308193,2.193301015545992
1768864975.9566364,2.2119440350431834,0.3105780543507404,2.233641677173716
1768864975.9764454,2.2509075871176485,0.3270593218887463,2.2745445183108903
1768864975.9970808,2.2927656124178117,0.32930441370303254,2.3162934940050066
1768864976.0165968,2.3326147593744047,0.43201345619409515,2.3722831285460173
1768864976.036545,2.375266702538779,0.43668246113319387,2.4150742183317653
1768864976.0564096,2.2576503642005044,0.38585829667888305,2.290386821497757
1768864976.0765512,2.2959816523930474,0.40560697686664926,2.3315335656619682
1768864976.096623,2.327727989464348,0.5030104688662833,2.3814569332080757
1768864976.11675,2.3696373843160803,0.510559041104472,2.424015649207297
1768864976.1365514,2.408258766060108,0.531770507013875,2.466270495390793
1768864976.1563935,2.491642831497904,0.5797525575133783,2.55820191300417
1768864976.1765404,2.4617623558437174,0.566164286129513,2.5260276909681236
1768864976.1965718,2.5010248044243326,0.5895101984983029,2.5695617031858333
1768864976.2164893,2.5665886895834245,0.6620770088672288,2.650608131574363
1768864976.236975,2.609292934051222,0.7075720562280144,2.703528773740789
1768864976.25663,2.6920179221403586,0.7235093268459001,2.787548428127824
1768864976.2778463,2.4065675822696555,0.6481229556605143,2.4923143649398116
1768864976.2963934,2.440703342135931,0.6488550739580903,2.5254793032837672
1768864976.3166041,2.7152439188175848,0.8179833014619767,2.8357796494344387
1768864976.3366559,2.7606783612948753,0.8359518070898301,2.8844688312232654
1768864976.3565013,2.7982990002320847,0.8733628397293625,2.9314228532437996
1768864976.3763974,2.6814453034468464,0.8833343527904104,2.8231947318944903
1768864976.3965344,2.7730387028822676,0.9398588477621638,2.9279819503200137
1768864976.4165287,2.8211545520620955,0.953306524511964,2.977869429020984
1768864976.4364104,2.6853485194141022,0.9224199670756333,2.839358249037857
1768864976.4568024,2.7332587578323935,0.9340992263200787,2.8884675525058694
1768864976.4763613,2.63712623313436,0.9217839608711313,2.793585588451639
1768864976.4964044,2.6793251977047525,0.9407043349519868,2.8396669101944108
1768864976.5167365,2.7244602514636824,1.0168492097496986,2.908034727642388
1768864976.5368826,2.754091830589127,1.0598687740165111,2.9509902794575638
1768864976.5564997,2.6451003571566094,0.9541895250417887,2.8119447983787835
1768864976.5769188,2.674172547270544,0.992341297749394,2.852356931345441
1768864976.596614,2.530215081691436,0.949648416712813,2.702558135356935
1768864976.6163988,2.55578669865198,0.9860847862107394,2.7394176123042406
1768864976.6364937,2.5668531450152,0.9606498529844048,2.740726766409483
1768864976.6563673,2.5941099775435124,0.9938043305495383,2.7779585351494753
1768864976.6767147,2.6506171292987055,1.037528823769097,2.846442907610022
1768864976.6966393,2.682752950107817,1.0670653556664194,2.88717714464764
1768864976.7164197,2.5305822599639463,1.0182605865096739,2.7277648719204626
1768864976.7365093,2.557314807243454,1.062163142486741,2.7691243317344805
1768864976.7564182,2.4552164144720354,1.0268204175504603,2.6612868713822304
1768864976.7766428,2.4864758702421383,1.0520394673338291,2.6998794962228305
1768864976.7963998,1.6618374853466502,0.3769029189278923,1.704042146779135
1768864976.8165677,1.5430558923805382,0.3563995045090196,1.5836799215196782
1768864976.836482,1.5470426466370277,0.37734824713983084,1.5923983955446583
1768864976.8564725,1.5666994038529207,0.44956498381483456,1.6299250586163554
1768864976.8768563,1.5800113899613866,0.46632530079861123,1.6473904450896357
1768864976.8964336,1.6242756065669113,0.4816191520776618,1.6941748002305763
1768864976.9166021,1.6434034950672842,0.4967633461802854,1.7168427038338718
1768864976.936768,1.3543937798165864,0.410663754582274,1.4152834451562946
1768864976.9565058,1.3638382886181901,0.4274523832788635,1.4292551967622067
1768864976.9765186,1.4329294685859164,0.47108736383384886,1.5083799807428637
1768864976.996505,1.4414800009925486,0.4909901953088953,1.522805294563604
1768864977.0164874,1.1702737769312161,0.3433201774281953,1.2195939722719942
1768864977.0370862,1.17882769444277,0.35865250281122263,1.2321795124729231
1768864977.0566385,1.1188928725078569,0.31044551815404287,1.1611622108434356
1768864977.0766175,1.116714651475208,0.330275388221863,1.1645314271776857
1768864977.0965579,1.1460823992028661,0.3731523539101689,1.2052997739115767
1768864977.116696,1.1545208612340918,0.3917302604647124,1.2191681655901536
1768864977.136394,1.1143649088803063,0.40122917813990755,1.1843960501177968
1768864977.1565871,0.9729967361019529,0.39348799757654884,1.0495501191948173
1768864977.1765697,0.98116948737208,0.41325303070384223,1.0646462465701463
1768864977.1963472,0.9063592323381382,0.3822665325563266,0.9836741126802191
1768864977.2168007,0.9028666066868567,0.4046507361119831,0.9893989729660169
1768864977.2363951,0.8487689841938266,0.36288876547289783,0.9230910272751351
1768864977.2566705,0.8553936183893427,0.3842428729239984,0.9377317461695004
1768864977.2768002,0.8671588065965974,0.41422604728631773,0.9610138469910211
1768864977.296548,0.8777687411538917,0.4373516914763327,0.9806908100844511
1768864977.3163946,0.8206866520082272,0.39604551590682213,0.9112511352280303
1768864977.3364954,0.8278741587867344,0.4202693690116561,0.928440609471763
1768864977.3565018,0.7864773232757809,0.4007824113799785,0.8827078346194666
1768864977.3763988,0.7906735440720354,0.4258618928781468,0.8980662587477558
1768864977.396663,0.8695604588383823,0.49950588767256443,1.0028167945316704
1768864977.4164922,0.8645668993177313,0.5248903662394677,1.011427614793505
1768864977.4364552,0.7719625035961908,0.4666254408348798,0.9020340398193656
1768864977.4564958,0.756877099180338,0.48913720791041815,0.9011759824951189
1768864977.4763868,0.8662037794333397,0.550290104997536,1.0262203404546222
1768864977.4967113,0.8560170904951896,0.5748340222920518,1.0311156154400478
1768864977.5164795,0.8821923585986742,0.6060905968905637,1.0703313361800875
1768864977.536719,0.8205859261284179,0.5798734702840633,1.0047957522299324
1768864977.5566518,0.8201375299684877,0.6069384142350893,1.0202939805453215
1768864977.576431,0.8492598144590602,0.6621157480118387,1.0768655887436993
1768864977.59671,0.8505853419736944,0.6929359004964173,1.0971123853905247
1768864977.6165051,0.8663268496664163,0.7281496740997269,1.131690840443836
1768864977.6364372,0.8715155318242598,0.7614484504342016,1.157299902738944
1768864977.656536,0.7863536930370216,0.7300383209302179,1.0729902518567325
1768864977.6764133,0.7840100900587501,0.7605499757600143,1.0922948717917191
1768864977.696637,1.0497731559959078,0.954998930329519,1.4191711087744614
1768864977.716596,1.0468379235467413,0.9860892866056172,1.4381382824102933
1768864977.7364664,0.8277637423642208,0.808451776907332,1.15705967381006
1768864977.756434,0.8356403855074515,0.8452592546577686,1.1885949947209304
1768864977.7764537,0.9128450441644418,0.9166936733072855,1.2936820959328401
1768864977.796498,0.913182047142783,0.949901348353483,1.3176547434087766
1768864977.8165336,0.9510887837944111,1.0275930461653657,1.4001847532332823
1768864977.8363924,0.9550014702251559,1.064804333308973,1.4303272619808993
1768864977.8564024,0.9905639988733483,1.076140357341754,1.4626329356894698
1768864977.8766608,0.9917607611578703,1.1119085498268597,1.489942962180267
1768864977.8969128,1.264081391965517,1.355288059803737,1.8532963849746364
1768864977.9167435,1.264715139689363,1.3905826312924563,1.8796873247994563
1768864977.936632,0.8922570559346354,1.152908745839798,1.4578481505626844
1768864977.9566753,0.8221920602519681,1.151079338853715,1.414561214043875
1768864977.976806,0.8139343740522538,1.181471068861737,1.4346996381895163
1768864977.9964423,0.5503018673588347,0.9953277034554109,1.1373255393617268
1768864978.0164025,0.5398039463638682,1.0246796209637772,1.158169515281971
1768864978.0366325,0.5378769625808335,1.0628607392628409,1.1912113909552478
1768864978.0565567,0.8666000070636599,1.2269822437489024,1.502158779463019
1768864978.077063,0.862529507581737,1.2666770948762012,1.532458160646876
1768864978.0966961,0.7160477725698673,1.2002537486186111,1.3976170697566972
1768864978.1171875,0.5494858651063232,1.1367248919227686,1.2625680955372167
1768864978.1365695,0.551623134900904,1.1788628947596873,1.301539783333222
1768864978.156558,0.5582119049256917,1.2285782883534142,1.3494462350957797
1768864978.1766121,0.8232725635550207,1.3829012193691392,1.6094078092376425
1768864978.1967509,0.6538122182684152,1.322796791238484,1.4755547321830849
1768864978.2167456,0.6502301973753557,1.3616715476381476,1.5089561667676308
1768864978.236431,0.33063078965167847,1.1613048049589887,1.2074541685242248
1768864978.2566645,0.30671037632667897,1.1791266042579789,1.2183639865883287
1768864978.2764351,0.29937802319086515,1.2180729314846777,1.2543240678490333
1768864978.2966049,0.4964489160652086,1.3214503568829752,1.4116276321921666
1768864978.3165088,0.3887816056484841,1.2410602237345132,1.3005312821407156
1768864978.3364103,0.37214144299662877,1.265859312530682,1.3194275473538757
1768864978.3564606,0.2876533646833277,1.193601784115574,1.2277742778123024
1768864978.3768249,0.18916038643870792,1.1271005470978306,1.142863638001433
1768864978.396888,0.17851798158517518,1.1737189418801943,1.1872172607731106
1768864978.416686,0.17207203300732843,1.2240556076231108,1.236090981722971
1768864978.4365058,0.15921478610352402,1.2584402985589094,1.268472046657327
1768864978.4563985,-0.09517433553312316,1.123884304427785,1.1279069482378845
1768864978.4764092,-0.11320860609581906,1.1560306034350605,1.1615605643153475
1768864978.496423,-0.1291566409499012,1.1927356606838813,1.199708212095123
1768864978.5166924,-0.11551638135396658,1.1813371604315224,1.186971575471598
1768864978.536441,-0.2925330994175681,1.0408152936853665,1.0811438802602569
1768864978.5564663,-0.31831755018571783,1.0621229034994046,1.108797152275493
1768864978.5766811,-0.19218539660578315,1.1509646609788433,1.16689968613016
1768864978.5964043,-0.20618122298344055,1.1913647785517822,1.2090743286848349
1768864978.6163828,-0.41958332820619404,1.0289235431593138,1.111185775186176
1768864978.6364598,-0.4383875771268251,1.0667396832341147,1.1533070794743034
1768864978.656402,-0.4746121269848462,1.069056483147655,1.1696744996968653
1768864978.676391,-0.3712148492091174,1.1315243182488839,1.1908600871059325
1768864978.696435,-0.47118238040818916,1.0919993220750075,1.1893171801581794
1768864978.7163794,-0.49200584365390654,1.1263299535209863,1.229100856068443
1768864978.7364032,-0.5487141988226831,1.0749793815073225,1.2069249946270417
1768864978.7571502,-0.5753872355714336,1.0991139205618992,1.2406135100148978
1768864978.776586,-0.5658445051498013,1.0556741233986169,1.197759516272637
1768864978.7973804,-0.5669031994037859,1.072169157781194,1.2128173565675433
1768864978.8168132,-0.589552517610203,1.1009368722174973,1.2488531409371457
1768864978.8364046,-0.61107544045956,1.1349077477349168,1.2889642313895242
1768864978.8565745,-0.716447767203384,1.062709552445936,1.281658689351637
1768864978.8764594,-0.7392477431916884,1.0413902474523433,1.277098615339809
1768864978.8964503,-0.7652038491671043,1.06872862514125,1.3144267971159365
1768864978.9165697,-0.8954512773595695,1.0107502943950406,1.3503514904440792
1768864978.9364436,-0.9289489051698965,1.0219106671995153,1.3810313103447394
1768864978.9565475,-0.8918140929692946,0.9778629163922496,1.323460713309542
1768864978.9765286,-0.9187672933060718,1.0040480850814886,1.3609724083921648
1768864978.9965487,-0.8627640927712292,1.0310082449410318,1.3443734157263558
1768864979.0164237,-0.8818499479189867,1.0792934884885534,1.393748099528215
1768864979.0365715,-0.9098235260404799,1.1013723479211963,1.4285656783299046
1768864979.0564275,-0.9184387699407068,1.0911298319071467,1.4262167031022728
1768864979.07643,-0.9290407786422286,1.0571589951786322,1.4073741185154904
1768864979.0964851,-0.9518561337147169,1.0950230759651696,1.4508982170319704
1768864979.1164033,-0.95943964935962,1.077619794852684,1.4428405535684292
1768864979.1364002,-0.9806869454432423,1.121450036372376,1.4897640984539802
1768864979.1565328,-0.9529051069153027,1.075204442759345,1.4366950742988918
1768864979.1764,-0.9777851036262,1.102007749058679,1.473256524797591
1768864979.1965039,-0.9847420578152501,1.1134380776193304,1.4864256702313923
1768864979.2171605,-1.0102975125092684,1.1404958319197527,1.523624562157208
1768864979.2367444,-0.9536529070807909,1.126781899201315,1.4761745545670966
1768864979.2565036,-0.9889791155567096,1.1369499199919946,1.5068957533874512
1768864979.276452,-0.969937173705997,1.1675599798494845,1.517884853169998
1768864979.29651,-0.9892117833980514,1.11731529750779,1.492291334310588
1768864979.3166673,-1.0075664237837962,1.1625241127844554,1.5383928013162809
1768864979.3371305,-1.0353099160720909,1.1211046708813512,1.5260217250711678
1768864979.3564553,-1.056075079379891,1.1546058713766127,1.5647393685545814
1768864979.3767967,-1.067372199955095,1.199910677695239,1.6059480214764197
1768864979.3964052,-1.0284069593661442,1.1856882535067745,1.5695469118751002
1768864979.4166546,-1.0467239331266853,1.1938264459905104,1.5877192999162448
1768864979.4370599,-1.0631382202697353,1.2153343141937194,1.6147137116699721
1768864979.4566462,-1.0611652506101095,1.1953717500645502,1.598432141179225
1768864979.4764647,-1.0835661356086028,1.2169750692747225,1.6294612267476563
1768864979.4964972,-1.0400645516655693,1.1863367499936124,1.577697422200058
1768864979.5164287,-1.0583930916940574,1.220664812825035,1.6156170715286724
1768864979.5365407,-1.0464255061057024,1.2507958118182279,1.630796278721102
1768864979.5564146,-1.0584589051342697,1.3125648539511454,1.6861677703259033
1768864979.5766065,-1.0591752038084117,1.2508573967035619,1.6390534888314667
1768864979.5964563,-1.0736252371174544,1.2993360020117581,1.685510366595059
1768864979.616414,-1.07883261078862,1.2759566932725321,1.6709115132788943
1768864979.6373494,-1.0695465097470098,1.2476090585282082,1.6433070618218777
1768864979.6566296,-1.0923393568786928,1.2900645974352059,1.6904058495349026
1768864979.676523,-1.1072726101821253,1.3321929981656049,1.7322790819094365
1768864979.6964564,-1.067264095252387,1.333472353027827,1.7079816056692374
1768864979.7166412,-1.086655700220117,1.348519336536377,1.7318559443075463
1768864979.7365692,-1.0443093036396505,1.3328105777610832,1.6932117285975088
1768864979.7564743,-1.0598296186711202,1.3300438674052164,1.7006632558607235
1768864979.7766528,-1.0672711289783905,1.3577684079453278,1.727021341027724
1768864979.796424,-1.0901160395236218,1.388391285959563,1.7652148148469398
1768864979.8165534,-1.004901185365938,1.3914503151530027,1.7163800196603483
1768864979.8364367,-1.0428010212351815,1.3986567089031499,1.7446130113148095
1768864979.8576515,-1.0439263199068378,1.3362999367385333,1.695723940481363
1768864979.8764648,-1.0449913446674834,1.3790956191803367,1.7302923560116514
1768864979.8968296,-1.0286186158853639,1.3786415538478827,1.7200897624664901
1768864979.9164288,-1.034196377894407,1.4372105246388198,1.770631593579676
1768864979.9364529,-0.9914527711374994,1.4267226588836142,1.737387735299221
1768864979.956488,-1.0067946922496134,1.4328739550718397,1.7512176687851257
1768864979.9764569,-1.0205348137020032,1.4466370500967813,1.770381331998985
1768864979.9964952,-0.943554460646272,1.4639522056114056,1.7416805334274068
1768864980.0166266,-0.944586292563315,1.469077341481619,1.7465484531936724
1768864980.036645,-0.9578640521672526,1.4755568860960646,1.759196312677975
1768864980.056433,-0.9734692529867957,1.4793978909406658,1.770949041116192
1768864980.0763774,-0.9816637694110248,1.5091138633023538,1.8003023103316889
1768864980.096377,-0.929221090600965,1.511135370257906,1.7739734897856128
1768864980.1165943,-0.9410618316450723,1.5175047659001124,1.78561420399501
1768864980.136437,-0.9219229640772149,1.5751611818011022,1.8251232014157188
1768864980.1566095,-0.9279513782590136,1.605506863956626,1.8543856261912306
1768864980.1767445,-0.8924978540443789,1.5668541250329575,1.803214981250604
1768864980.1964743,-0.8934983592889125,1.6129090608096743,1.8438587138102323
1768864980.2164996,-0.8484610988873129,1.6492220056275926,1.8546750281845512
1768864980.236489,-0.8635734542474118,1.6653915781836277,1.875976604215991
1768864980.2564201,-0.8195035482856525,1.634143973355496,1.8281172258109881
1768864980.2764633,-0.802777163382288,1.6092953891102897,1.7984111942099759
1768864980.2969165,-0.8082629197411002,1.622483597074178,1.8126615707856697
1768864980.3164086,-0.8299971738933607,1.5676622952965396,1.773826479891813
1768864980.336742,-0.8337761429699881,1.587806366246181,1.7934078491179333
1768864980.3565521,-0.8167297741944317,1.628835414597936,1.822128516846196
1768864980.3763916,-0.8194279366895181,1.6505852430952022,1.8427951020530982
1768864980.396505,-0.8114022169908459,1.62681824646294,1.8179414635137223
1768864980.4166114,-0.8177230039437333,1.631271793756972,1.8247516478375494
1768864980.436447,-0.7802884526082963,1.685613610565916,1.8574561403701872
1768864980.456481,-0.7855598846679221,1.6906855261165044,1.8642751622599385
1768864980.4767604,-0.756204842641619,1.634845378583539,1.8012676580426883
1768864980.4969256,-0.7499134310702438,1.6803925475978359,1.8401329484909208
1768864980.5165641,-0.7198646228262469,1.6622932736425535,1.8114701219711167
1768864980.5375638,-0.7143909569345084,1.699364456318527,1.8434191044763981
1768864980.5567641,-0.682227607983851,1.6862860721944801,1.8190643821405703
1768864980.5771098,-0.6717234468724449,1.700144140183915,1.8280324084873065
1768864980.5963805,-0.6719301541262972,1.7408040562253677,1.865982018722282
1768864980.6166139,-0.6291407316553368,1.7208311847780275,1.832233071072663
1768864980.636466,-0.6304354937810501,1.7230648470271492,1.834775566351277
1768864980.65654,-0.5840411402612276,1.7368348059547123,1.8324025749527253
1768864980.6765132,-0.5767432612371763,1.7648763015982318,1.8567232290585334
1768864980.6967797,-0.5358570013341328,1.7782722409534966,1.8572546645047305
1768864980.7164817,-0.5272075520184636,1.8066194733706031,1.8819728277706818
1768864980.7365422,-0.5527305818214501,1.7644116736649949,1.8489617763074462
1768864980.7564697,-0.5388777445150552,1.808941933027255,1.8875010306217093
1768864980.7765718,-0.5070292605933808,1.7225377438868161,1.7956099103682162
1768864980.7967854,-0.4973335870284572,1.7483676143784685,1.8177266053491237
1768864980.8167088,-0.4648715713111393,1.8013472098022598,1.8603648427326491
1768864980.836797,-0.45405386984047524,1.8277828819806587,1.8833361835791915
1768864980.8564827,-0.4090667634130263,1.8049136686064848,1.850688782062432
1768864980.8765976,-0.39989806522780924,1.821404486106148,1.8647875923494734
1768864980.8966196,-0.3658228771323131,1.7476144432040788,1.7854922625228218
1768864980.9165552,-0.3435080485379096,1.7988803000738143,1.8313842069331
1768864980.9363806,-0.3500421117173751,1.7922463613376225,1.82610966256233
1768864980.9564254,-0.3424336242676951,1.7990535377215822,1.8313531659998432
1768864980.976786,-0.3074868110882889,1.7916188516077725,1.8178135901212749
1768864980.9974027,-0.29909099550206264,1.7771274156813757,1.802120216621738
1768864981.0164688,-0.28694974448515254,1.7931097046163953,1.815924714477335
1768864981.036522,-0.25535609016108296,1.7611303110362546,1.779546769611018
1768864981.0564995,-0.23601190346786893,1.792754235416416,1.8082227095084347
1768864981.0764773,-0.21628958835036372,1.8240510703505435,1.8368297398713178
1768864981.09648,-0.17600708740166482,1.8109216300146649,1.819454765821505
1768864981.1166236,-0.14473397134835508,1.7530496102176127,1.7590141722983332
1768864981.1364167,-0.13717422272474167,1.7687508705436943,1.7740621210738967
1768864981.1565251,-0.1277977148275653,1.7497729910761395,1.7544337480266068
1768864981.1765296,-0.09121470065831261,1.7936320633957283,1.7959499159100745
1768864981.1964762,-0.08846885565594675,1.7936855281102764,1.7958659505022398
1768864981.2165554,-0.05788254474078158,1.8417687568202883,1.8426780897880723
1768864981.2365534,-0.03419493994616829,1.8210881177722111,1.8214091321306853
1768864981.2564368,0.005306518079244427,1.8871736377232455,1.8871810983717787
1768864981.2768254,0.046755995901232694,1.8134677452760295,1.8140703917734953
1768864981.2964962,0.08062307593089812,1.8607458359978915,1.862491650063444
1768864981.3163967,0.057642773494915645,1.794343126977659,1.795268767251341
1768864981.3366904,0.07176722364664556,1.7934901397565595,1.794925462461868
1768864981.3566055,0.06441810666154524,1.7508572854833706,1.752041930604418
1768864981.376424,0.07483496403508028,1.7416451853917305,1.7432521973714323
1768864981.3965542,0.08276975117465923,1.7281150864227368,1.7300961197665805
1768864981.4166567,0.0860982514029267,1.7565101503198424,1.7586190085039104
1768864981.4365711,0.10907185687807797,1.774496255051238,1.7778452208090838
1768864981.4566681,0.1268800320894492,1.7636123364109224,1.7681705278857616
1768864981.4765503,0.1486782921859131,1.7576647979203126,1.763941829090623
1768864981.4967163,0.17856212595654242,1.805342564738258,1.8141516499129369
1768864981.5166984,0.1840762784656036,1.8004923714436063,1.8098775803684535
1768864981.5364547,0.211772618811775,1.7290430628298628,1.7419637066249314
1768864981.556695,0.2566802344142012,1.7649334032571464,1.7835006758259953
1768864981.5765438,0.2415808961893795,1.722976208511502,1.7398299757448525
1768864981.5963943,0.2668166448756857,1.736065016422664,1.7564489355598536
1768864981.616476,0.26497870294123516,1.679127761700681,1.6999069836689178
1768864981.6364946,0.2813620650606552,1.6736014363395133,1.697087616881603
1768864981.656536,0.27588627145460265,1.685536089663994,1.707965205833219
1768864981.6764772,0.2971075084692245,1.6894386984382797,1.7153646805765876
1768864981.6965396,0.2997085394887691,1.6577095653985214,1.6845848781988535
1768864981.7164273,0.3250878359660909,1.6952275860310744,1.7261166442433316
1768864981.736439,0.3589057173643475,1.6825354891078503,1.7203891961019198
1768864981.756568,0.38615212059765014,1.6945047905882271,1.737947049126789
1768864981.7766523,0.39988742117061804,1.6602271488476072,1.7077072745002706
1768864981.7965631,0.4312136062738112,1.5771738396466217,1.6350603948176754
1768864981.8166687,0.4491584949617291,1.5673683573938493,1.6304560470481193
1768864981.8365898,0.4284519330453449,1.5933312016392278,1.6499319310345497
1768864981.8571227,0.4729536986819589,1.6140047215255602,1.6818728971607058
1768864981.8766632,0.4815923285831616,1.619568708923448,1.6896549866390227
1768864981.8965855,0.5208366890556029,1.6457650110069124,1.7262135812584098
1768864981.9171,0.5132825685957805,1.5884391726239122,1.6693106362658872
