timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769702879.486014,2.0448474884033203,-6.104992866516113,2.88852858543396,-6.359940528869629,0.8813605308532715
1769702879.5059302,2.0479886531829834,-6.084047317504883,2.8968465328216553,-6.358047962188721,0.8919843435287476
1769702879.525819,2.052618980407715,-6.053791522979736,2.912731885910034,-6.334549903869629,0.9047757983207703
1769702879.545986,2.0533030033111572,-6.049380779266357,2.9211244583129883,-6.332447052001953,0.9128202795982361
1769702879.565806,2.056809663772583,-6.0269904136657715,2.91401743888855,-6.301000595092773,0.8999370336532593
1769702879.586242,2.057528495788574,-6.022445201873779,2.922339916229248,-6.298515796661377,0.9078069925308228
1769702879.6071472,2.0627269744873047,-5.990005016326904,2.9305241107940674,-6.296030044555664,0.9201756119728088
1769702879.6264563,2.065831184387207,-5.970975399017334,2.9387285709381104,-6.293560028076172,0.9305970072746277
1769702879.6460087,2.066622734069824,-5.966162204742432,2.947007894515991,-6.291088581085205,0.9384323954582214
1769702879.665699,2.0723397731781006,-5.931839942932129,3.0799195766448975,-6.247159481048584,1.0557665824890137
1769702879.6859365,2.0731821060180664,-5.926847457885742,3.101635694503784,-6.230551242828369,1.0723583698272705
1769702879.7059443,2.0810587406158447,-5.880898475646973,3.1116907596588135,-6.2273149490356445,1.087293267250061
1769702879.725814,2.081967353820801,-5.875680446624756,3.0816264152526855,-6.199270248413086,1.0507277250289917
1769702879.745927,2.092413902282715,-5.816792964935303,3.091071128845215,-6.195716857910156,1.068129062652588
1769702879.7660472,2.096423625946045,-5.794701099395752,3.12497878074646,-6.1756463050842285,1.0968339443206787
1769702879.7867877,2.0984718799591064,-5.783519744873047,3.1349329948425293,-6.171846389770508,1.1068196296691895
1769702879.8057923,2.102656126022339,-5.760884761810303,3.143167734146118,-6.121252536773682,1.101149082183838
1769702879.825917,2.11478328704834,-5.6967692375183105,3.1529619693756104,-6.116805076599121,1.1199309825897217
1769702879.84612,2.1241936683654785,-5.648416519165039,3.140728235244751,-6.066488265991211,1.0991482734680176
1769702879.8657217,2.127854824066162,-5.629909992218018,3.1499826908111572,-6.061525821685791,1.1095212697982788
1769702879.8857358,2.131589651107788,-5.611199378967285,3.12353515625,-6.031769275665283,1.0774202346801758
1769702879.905695,2.1405961513519287,-5.566748142242432,3.1324498653411865,-6.026342868804932,1.09316086769104
1769702879.9264157,2.1419167518615723,-5.560307502746582,3.1474647521972656,-5.967005252838135,1.0846794843673706
1769702879.9458237,2.147284984588623,-5.534317493438721,3.156198501586914,-5.960966110229492,1.095415711402893
1769702879.9658055,2.151402473449707,-5.51458740234375,3.1361231803894043,-5.926874160766602,1.0675464868545532
1769702879.9856913,2.1584420204162598,-5.481250762939453,3.1446194648742676,-5.920280933380127,1.0794875621795654
1769702880.006331,2.1584420204162598,-5.481250762939453,3.153154134750366,-5.9136505126953125,1.084629774093628
1769702880.025834,2.162773847579956,-5.460977554321289,3.1616690158843994,-5.907041072845459,1.093967318534851
1769702880.045907,2.1716842651367188,-5.419820785522461,3.1702795028686523,-5.900364398956299,1.1082032918930054
1769702880.0657427,2.1778111457824707,-5.391931533813477,3.158567190170288,-5.897376537322998,1.1033390760421753
1769702880.0857353,2.1840898990631104,-5.363680839538574,3.15402889251709,-5.884532928466797,1.1009397506713867
1769702880.1057684,2.202150583267212,-5.284135818481445,3.162101984024048,-5.877860069274902,1.1287226676940918
1769702880.1258063,2.210735559463501,-5.247082233428955,3.152885913848877,-5.869355201721191,1.1291017532348633
1769702880.1460927,2.212480306625366,-5.239604949951172,3.1607043743133545,-5.862598896026611,1.1345707178115845
1769702880.1656876,2.2267754077911377,-5.178986072540283,3.1498067378997803,-5.837139129638672,1.13364577293396
1769702880.1857197,2.2397871017456055,-5.124788761138916,3.157273292541504,-5.83015775680542,1.1572929620742798
1769702880.2058232,2.241685390472412,-5.1169586181640625,3.16469144821167,-5.823187828063965,1.1621962785720825
1769702880.2258608,2.243593454360962,-5.109106540679932,3.148566961288452,-5.809661865234375,1.1444449424743652
1769702880.2457955,2.2632317543029785,-5.029393672943115,3.155658006668091,-5.80259370803833,1.1807891130447388
1769702880.265789,2.2734384536743164,-4.988726615905762,3.1433072090148926,-5.752314567565918,1.1574705839157104
1769702880.2859306,2.2796895503997803,-4.9640679359436035,3.150049924850464,-5.744519233703613,1.1690301895141602
1769702880.3057382,2.281794548034668,-4.955805778503418,3.1391026973724365,-5.672630786895752,1.1175041198730469
1769702880.325818,2.301225423812866,-4.880482196807861,3.145601749420166,-5.663782596588135,1.151751160621643
1769702880.3458962,2.3034372329711914,-4.872006416320801,3.152036666870117,-5.6549458503723145,1.1546061038970947
1769702880.365794,2.323798894882202,-4.794775009155273,3.1373538970947266,-5.60996675491333,1.1516984701156616
1769702880.38567,2.3449809551239014,-4.715856552124023,3.183476209640503,-5.537663459777832,1.174070119857788
1769702880.4058592,2.3669962882995605,-4.635275840759277,3.190277099609375,-5.52719783782959,1.213802456855774
1769702880.4256802,2.377053737640381,-4.59893274307251,3.1970129013061523,-5.5167765617370605,1.2307603359222412
1769702880.4479175,2.3821463584899902,-4.580639362335205,3.2038276195526123,-5.506209373474121,1.2376750707626343
1769702880.4657903,2.4082601070404053,-4.487968444824219,3.210578441619873,-5.495851993560791,1.2882329225540161
1769702880.485902,2.413614511489868,-4.469194412231445,3.2173445224761963,-5.485349178314209,1.2955894470214844
1769702880.505642,2.4466850757598877,-4.355107307434082,3.283249616622925,-5.28680944442749,1.252161979675293
1769702880.5256739,2.4580795764923096,-4.316723346710205,3.295226573944092,-5.192912578582764,1.211826205253601
1769702880.545782,2.4933509826660156,-4.201296806335449,3.3030786514282227,-5.1780290603637695,1.2687257528305054
1769702880.5657108,2.4963560104370117,-4.191675186157227,3.310879945755005,-5.163085460662842,1.267709493637085
1769702880.5857008,2.539361000061035,-4.057126045227051,3.3229050636291504,-5.039618492126465,1.2566752433776855
1769702880.6061625,2.551964044570923,-4.018759727478027,3.331103563308716,-4.938756942749023,1.2055926322937012
1769702880.6256351,2.5873396396636963,-3.9134626388549805,3.3388125896453857,-4.921075820922852,1.256978988647461
1769702880.6456842,2.6070735454559326,-3.85616397857666,3.346698522567749,-4.902904510498047,1.2816828489303589
1769702880.6658688,2.6237518787384033,-3.8084909915924072,3.3658699989318848,-4.77488899230957,1.2184678316116333
1769702880.6857128,2.6577398777008057,-3.713357448577881,3.373929500579834,-4.754947185516357,1.264055848121643
1769702880.7058127,2.661184787750244,-3.70386004447937,3.4569618701934814,-4.613901615142822,1.2088990211486816
1769702880.725706,2.71028733253479,-3.5712053775787354,3.4663619995117188,-4.591830730438232,1.270167350769043
1769702880.7457347,2.7138569355010986,-3.5617525577545166,3.5254087448120117,-4.493512153625488,1.2356345653533936
1769702880.7656815,2.757335662841797,-3.4485554695129395,3.5356459617614746,-4.470148086547852,1.284296989440918
1769702880.7856553,2.775801181793213,-3.4015214443206787,3.5896031856536865,-4.365549087524414,1.2615954875946045
1769702880.805895,2.809553623199463,-3.317058563232422,3.6006741523742676,-4.340559005737305,1.2936091423034668
1769702880.825664,2.824766159057617,-3.2796027660369873,3.6539011001586914,-4.243312835693359,1.2712993621826172
1769702880.8457496,2.8401081562042236,-3.2421984672546387,3.665658473968506,-4.217090129852295,1.2774769067764282
1769702880.8660402,2.855579137802124,-3.2048463821411133,3.6774206161499023,-4.19085693359375,1.2836045026779175
1769702880.8862853,2.8711788654327393,-3.1675472259521484,3.6891350746154785,-4.164731025695801,1.2897394895553589
1769702880.9059474,2.886906862258911,-3.130300998687744,3.700880527496338,-4.138535976409912,1.2957972288131714
1769702880.9257822,2.910738706588745,-3.0745327472686768,3.805661201477051,-3.9707775115966797,1.2665470838546753
1769702880.9456768,2.9470224380493164,-2.99111008644104,3.83760404586792,-3.8949179649353027,1.2688595056533813
1769702880.9656093,2.979811906814575,-2.917191743850708,3.851283550262451,-3.865522861480713,1.2879420518875122
1769702880.9857047,3.0215044021606445,-2.825111150741577,3.8955318927764893,-3.7749106884002686,1.29075288772583
1769702881.0057192,3.0511531829833984,-2.7608678340911865,3.9097511768341064,-3.7444183826446533,1.305588960647583
1769702881.0257163,3.0898289680480957,-2.6785314083099365,3.9540319442749023,-3.6286027431488037,1.284321904182434
1769702881.04563,3.124727725982666,-2.605595827102661,3.9687438011169434,-3.5967090129852295,1.301794409751892
1769702881.0657842,3.1645700931549072,-2.523832082748413,4.015900611877441,-3.493199110031128,1.2901302576065063
1769702881.0857232,3.1959824562072754,-2.4604527950286865,4.031241416931152,-3.459902286529541,1.3025195598602295
1769702881.1057498,3.2186458110809326,-2.4152982234954834,4.046544551849365,-3.4266490936279297,1.3069992065429688
1769702881.1259532,3.2414965629577637,-2.370241403579712,4.077759265899658,-3.3193888664245605,1.2649966478347778
1769702881.145828,3.2738020420074463,-2.3073277473449707,4.117234230041504,-3.2186665534973145,1.2417393922805786
1769702881.1659772,3.3064723014831543,-2.2446095943450928,4.1332688331604,-3.1828958988189697,1.2505892515182495
1769702881.185695,3.330030918121338,-2.1999318599700928,4.1492743492126465,-3.1471705436706543,1.252366065979004
1769702881.2056627,3.3537745475769043,-2.155355930328369,4.1911468505859375,-3.068455457687378,1.2389283180236816
1769702881.2262273,3.396976947784424,-2.075377941131592,4.2470173835754395,-2.9539883136749268,1.2225077152252197
1769702881.245665,3.4261090755462646,-2.0222461223602295,4.2637619972229,-2.9170656204223633,1.2257099151611328
1769702881.2663445,3.435878276824951,-2.0045690536499023,4.281075477600098,-2.878798007965088,1.2159911394119263
1769702881.2858036,3.4604289531707764,-1.9604501724243164,4.298173904418945,-2.841069459915161,1.2154453992843628
1769702881.306971,3.485161781311035,-1.9164372682571411,4.315335750579834,-2.8032009601593018,1.2147175073623657
1769702881.3257127,3.5100760459899902,-1.8725312948226929,4.332478046417236,-2.7653729915618896,1.2138828039169312
1769702881.34574,3.540212392807007,-1.8199862241744995,4.439143180847168,-2.5857582092285156,1.180882453918457
1769702881.3660352,3.601264238357544,-1.7153664827346802,4.477194786071777,-2.5330770015716553,1.1982924938201904
1769702881.386235,3.6373558044433594,-1.654630422592163,4.496330738067627,-2.492401361465454,1.1998741626739502
1769702881.405989,3.684274911880493,-1.5768592357635498,4.54051399230957,-2.4030508995056152,1.1898478269577026
1769702881.4257815,3.7317728996276855,-1.4994481801986694,4.559823036193848,-2.3620798587799072,1.1957427263259888
1769702881.4460537,3.7852249145507812,-1.4138617515563965,4.617258548736572,-2.2504265308380127,1.1798816919326782
1769702881.4662657,3.823064088821411,-1.3542213439941406,4.637427806854248,-2.207751750946045,1.1797044277191162
1769702881.4858327,3.86125111579895,-1.2948073148727417,4.698098182678223,-2.118495225906372,1.1742122173309326
1769702881.5058517,3.888739585876465,-1.2525092363357544,4.718894958496094,-2.075152635574341,1.168717384338379
1769702881.5258775,3.9386630058288574,-1.1766715049743652,4.761471271514893,-1.9555342197418213,1.1329785585403442
1769702881.5459578,3.9778852462768555,-1.1179556846618652,4.78255558013916,-1.911030650138855,1.1298062801361084
1769702881.566036,4.006110668182373,-1.076161503791809,4.8265485763549805,-1.7641503810882568,1.0707224607467651
1769702881.5860121,4.051633834838867,-1.0095463991165161,4.848046779632568,-1.7177892923355103,1.0657771825790405
1769702881.605841,4.0860676765441895,-0.9597935080528259,4.904595851898193,-1.5875567197799683,1.0315401554107666
1769702881.6263647,4.1323652267456055,-0.8937373161315918,4.926820278167725,-1.5394561290740967,1.023773431777954
1769702881.6460342,4.17323637008667,-0.8362040519714355,4.963788986206055,-1.4351736307144165,0.9918357729911804
1769702881.6658182,4.244081497192383,-0.7381596565246582,4.986231803894043,-1.3861247301101685,0.9852134585380554
1769702881.685814,4.29185676574707,-0.6732109785079956,5.008718013763428,-1.3369925022125244,0.9769828915596008
1769702881.7060888,4.321937084197998,-0.6327880024909973,5.031439781188965,-1.287367343902588,0.9653330445289612
1769702881.7270548,4.352186679840088,-0.5924966931343079,5.053806781768799,-1.2385153770446777,0.9537350535392761
1769702881.746582,4.3765082359313965,-0.5603588223457336,5.076697826385498,-1.1885273456573486,0.9406706690788269
1769702881.7678516,4.3765082359313965,-0.5603588223457336,5.1000566482543945,-1.1375435590744019,0.9255619049072266
1769702881.788134,4.425473690032959,-0.496338814496994,5.121456146240234,-1.0907853841781616,0.9152913689613342
1769702881.8059173,4.431624889373779,-0.4883604049682617,5.144199848175049,-1.0411444902420044,0.9018500447273254
1769702881.833973,4.431624889373779,-0.4883604049682617,5.175678730010986,-0.9724498987197876,0.8876702785491943
1769702881.8460538,4.450118064880371,-0.46445736289024353,5.189250469207764,-0.9428074359893799,0.8804178833961487
1769702881.8659353,4.456295967102051,-0.45650044083595276,5.1224212646484375,-0.8454045653343201,0.7713427543640137
1769702881.8857193,4.474869251251221,-0.4326620399951935,5.112624645233154,-0.8543015122413635,0.7645337581634521
1769702881.9058044,4.5121965408325195,-0.38513070344924927,5.133087635040283,-0.8053619265556335,0.7497331500053406
1769702881.9257271,4.581253528594971,-0.2984955310821533,5.155300140380859,-0.7799407243728638,0.7492120862007141
1769702881.94592,4.59389591217041,-0.2828143239021301,5.179303169250488,-0.7289147973060608,0.736007571220398
1769702881.9658124,4.689555644989014,-0.1659039407968521,5.199617385864258,-0.6808518171310425,0.7247996926307678
1769702881.9861374,4.702422142028809,-0.15040963888168335,5.220585346221924,-0.6313542127609253,0.7069659233093262
1769702882.0057404,4.793221473693848,-0.04257339984178543,5.319517612457275,-0.546286940574646,0.7285017967224121
1769702882.0258121,4.806297302246094,-0.02725786529481411,5.388764381408691,-0.45697513222694397,0.7238264083862305
1769702882.0456955,4.885295867919922,0.06416058540344238,5.41137170791626,-0.4074805676937103,0.7065417170524597
1769702882.0656729,4.918486595153809,0.10200999677181244,5.467687129974365,-0.28617405891418457,0.6725385189056396
1769702882.0856018,4.96522331237793,0.15475864708423615,5.49101448059082,-0.23516762256622314,0.6545979380607605
1769702882.105635,5.019021034240723,0.21469715237617493,5.580461025238037,-0.1107592061161995,0.6489503979682922
1769702882.1256,5.046072959899902,0.24452735483646393,5.605047225952148,-0.058287691324949265,0.6357276439666748
1769702882.1457188,5.1073102951049805,0.3113043010234833,5.686230182647705,0.03206480294466019,0.6427462100982666
1769702882.165897,5.141552448272705,0.3481975197792053,5.712101936340332,0.08576015383005142,0.6280129551887512
1769702882.1858838,5.162173271179199,0.3702627718448639,5.737735271453857,0.13896192610263824,0.6202998757362366
1769702882.206589,5.189755439758301,0.39960041642189026,5.7633280754089355,0.19208353757858276,0.6099581718444824
1769702882.2257953,5.224373817443848,0.4361390471458435,5.789025783538818,0.24540767073631287,0.595995306968689
1769702882.245793,5.259148597717285,0.4725289046764374,5.895709991455078,0.32857704162597656,0.6526351571083069
1769702882.2660513,5.273101806640625,0.48704302310943604,5.923128604888916,0.3830042779445648,0.6583002805709839
1769702882.2857475,5.329163074493408,0.5448596477508545,5.885424613952637,0.3748469948768616,0.5816625356674194
1769702882.3058326,5.378540515899658,0.5951328873634338,5.911400318145752,0.4275488257408142,0.5585910677909851
1769702882.3257039,5.392704010009766,0.6094422340393066,5.928005218505859,0.5093640685081482,0.5445762276649475
1769702882.3460162,5.435340404510498,0.6522242426872253,5.953922748565674,0.5628104209899902,0.5262342095375061
1769702882.3657057,5.478196144104004,0.6947866082191467,6.005726337432861,0.6037233471870422,0.5353320837020874
1769702882.3856685,5.499706268310547,0.715985119342804,6.031979084014893,0.6567151546478271,0.5355626344680786
1769702882.4058642,5.506888389587402,0.7230390310287476,6.058322906494141,0.709915041923523,0.5515907406806946
1769702882.425799,5.528470993041992,0.7441637516021729,6.073446750640869,0.7333898544311523,0.5450820326805115
1769702882.4456704,5.535677433013916,0.7511929869651794,6.099478721618652,0.785834014415741,0.5648643374443054
1769702882.4661613,5.564562797546387,0.7792482376098633,6.130619525909424,0.8185075521469116,0.5674166083335876
1769702882.4862847,5.5935444831848145,0.8072044849395752,6.156919002532959,0.8709111213684082,0.5669651031494141
1769702882.5057359,5.6153435707092285,0.8281064629554749,6.182435512542725,0.9217664003372192,0.574774444103241
1769702882.5259092,5.629906177520752,0.8420100212097168,6.213064670562744,0.9652491807937622,0.5960385203361511
1769702882.5457761,5.695732593536377,0.904266893863678,6.2392449378967285,1.017028570175171,0.5550861954689026
1769702882.566334,5.739883899688721,0.945489227771759,6.298185348510742,1.0256688594818115,0.5640297532081604
1769702882.5858474,5.747262954711914,0.9523375630378723,6.324217319488525,1.0753930807113647,0.5899311900138855
1769702882.6058104,5.776838302612305,0.9796677827835083,6.351067066192627,1.1266355514526367,0.5927377343177795
1769702882.6257792,5.843725681304932,1.0407898426055908,6.400987148284912,1.1138999462127686,0.5620369911193848
1769702882.6460938,5.851186752319336,1.0475494861602783,6.428305625915527,1.1641497611999512,0.5887799263000488
1769702882.6658685,5.86612606048584,1.0610493421554565,6.473779678344727,1.2045148611068726,0.6243595480918884
1769702882.6863112,5.8960747718811035,1.0879725217819214,6.5018157958984375,1.2552530765533447,0.628414511680603
1769702882.705831,5.911083698272705,1.1013957262039185,6.528905868530273,1.3043076992034912,0.6502901315689087
1769702882.7258549,5.933640480041504,1.121482253074646,6.5564727783203125,1.3542108535766602,0.6648927927017212
1769702882.7457802,5.956249237060547,1.1415109634399414,6.6983208656311035,1.24314546585083,0.7489991784095764
1769702882.765717,6.001621246337891,1.181394100189209,6.727753162384033,1.2898837327957153,0.7341919541358948
1769702882.7857008,6.00920295715332,1.1880186796188354,6.7936577796936035,1.1986517906188965,0.7845270037651062
1769702882.8056698,6.0853352546691895,1.2539068460464478,6.823845863342285,1.2430187463760376,0.7385907173156738
1769702882.8263152,6.123613357543945,1.2866064310073853,6.854692459106445,1.2884376049041748,0.731081485748291
1769702882.8459728,6.131285667419434,1.2931267023086548,6.979328155517578,1.2785749435424805,0.8481670618057251
1769702882.8659859,6.1389641761779785,1.299640417098999,7.011369705200195,1.3223210573196411,0.872700572013855
1769702882.8858333,6.177438259124756,1.3321104049682617,7.014352321624756,1.2748955488204956,0.8388672471046448
1769702882.906299,6.185150146484375,1.3385846614837646,7.046451568603516,1.3177781105041504,0.8615525960922241
1769702882.9261658,6.254805088043213,1.3965556621551514,7.178397178649902,1.3971481323242188,0.9235923290252686
1769702882.9458742,6.2703447341918945,1.4093652963638306,7.211095333099365,1.4391021728515625,0.9412203431129456
1769702882.9658515,6.340545654296875,1.4666788578033447,7.224968433380127,1.4265027046203613,0.8853347897529602
1769702882.9860537,6.340545654296875,1.4666788578033447,7.258167743682861,1.468566656112671,0.9176239371299744
1769702883.0058014,6.364044666290283,1.4856630563735962,7.3629841804504395,1.5481691360473633,1.000893473625183
1769702883.0259821,6.395452499389648,1.5108815431594849,7.397332191467285,1.5906883478164673,1.0050532817840576
1769702883.0458207,6.403317928314209,1.5171693563461304,7.3791184425354,1.5599015951156616,0.9767358899116516
1769702883.0657513,6.450624465942383,1.5547548532485962,7.412454128265381,1.600996732711792,0.9629407525062561
1769702883.0859678,6.5060601234436035,1.598296880722046,7.446120262145996,1.6424918174743652,0.9410980939865112
1769702883.1058626,6.529898643493652,1.6168560981750488,7.456178188323975,1.6563457250595093,0.9271210432052612
1769702883.1260595,6.53785514831543,1.6230288743972778,7.489182949066162,1.6971200704574585,0.9542083740234375
1769702883.1474345,6.585707187652588,1.6599222421646118,7.5218329429626465,1.7374049425125122,0.9393266439437866
1769702883.1660445,6.609704494476318,1.6782766580581665,7.5547404289245605,1.7780405282974243,0.9502869248390198
1769702883.18569,6.6177144050598145,1.684381127357483,7.5950727462768555,1.8391010761260986,0.9895293116569519
1769702883.2056887,6.673928737640381,1.7269197702407837,7.628092288970947,1.8800393342971802,0.9663715362548828
1769702883.2257173,6.706165790557861,1.751076102256775,7.68147087097168,1.9105595350265503,0.9882587194442749
1769702883.245787,6.762780666351318,1.7930831909179688,7.714861869812012,1.95132577419281,0.9651423096656799
1769702883.2657082,6.811508655548096,1.828818440437317,7.772078037261963,2.010502576828003,0.9776006937026978
1769702883.2857351,6.852255821228027,1.8584059476852417,7.805896282196045,2.0516200065612793,0.9730169773101807
1769702883.3056188,6.901319980621338,1.8936799764633179,7.909761905670166,2.128300905227661,1.0353753566741943
1769702883.325731,6.950565814971924,1.9287008047103882,7.944886207580566,2.1701107025146484,1.0232065916061401
1769702883.3457766,7.0247721672058105,1.98075532913208,7.945902347564697,2.183452844619751,0.943168580532074
1769702883.365779,7.0330424308776855,1.9865037202835083,7.9803290367126465,2.224679946899414,0.9767702221870422
1769702883.3859212,7.049597263336182,1.9979792833328247,8.064682006835938,2.307049512863159,1.0610944032669067
1769702883.4058921,7.091070652008057,2.026543140411377,8.09990406036377,2.348883867263794,1.0590789318084717
1769702883.4258175,7.124337673187256,2.0492658615112305,8.100449562072754,2.3576183319091797,1.0236577987670898
1769702883.4456854,7.174384593963623,2.0831351280212402,8.13513469696045,2.398959159851074,1.0113284587860107
1769702883.4657497,7.232992649078369,2.122321844100952,8.225358963012695,2.4918906688690186,1.058948040008545
1769702883.4856818,7.2834153175354,2.1556289196014404,8.261016845703125,2.5341365337371826,1.0483192205429077
1769702883.5058348,7.3171257972717285,2.1776888370513916,8.268522262573242,2.5599513053894043,1.02531898021698
1769702883.5257814,7.342458724975586,2.194157123565674,8.303716659545898,2.601959466934204,1.0441838502883911
1769702883.5469818,7.376301288604736,2.216013193130493,8.33882999420166,2.6438710689544678,1.0533390045166016
1769702883.5659,7.393250942230225,2.2268974781036377,8.37412166595459,2.6859970092773438,1.082995891571045
1769702883.5859153,7.401732921600342,2.232328414916992,8.409391403198242,2.728095531463623,1.1230138540267944
1769702883.6056705,7.495339870452881,2.2915868759155273,8.538235664367676,2.736071825027466,1.1336660385131836
1769702883.6258082,7.520966053009033,2.307593822479248,8.574505805969238,2.7303578853607178,1.135198712348938
1769702883.6457083,7.546633243560791,2.3235340118408203,8.611319541931152,2.7708895206451416,1.1548523902893066
1769702883.665685,7.580920219421387,2.344684362411499,8.66213321685791,2.7711493968963623,1.1622799634933472
1769702883.68567,7.658330917358398,2.3918380737304688,8.699252128601074,2.811032295227051,1.1221591234207153
1769702883.7057106,7.69285249710083,2.4126014709472656,8.736268043518066,2.8507912158966064,1.131691575050354
1769702883.725809,7.710139751434326,2.422938346862793,8.769216537475586,2.8285152912139893,1.1340794563293457
1769702883.7459476,7.753436088562012,2.4486496448516846,8.806330680847168,2.8673458099365234,1.1330897808074951
1769702883.76591,7.788152694702148,2.469083309173584,8.854859352111816,2.8882532119750977,1.1461092233657837
1769702883.7860725,7.840358257293701,2.4995079040527344,8.892457962036133,2.9270575046539307,1.1356544494628906
1769702883.8057697,7.918960094451904,2.5446345806121826,8.95447063446045,2.9505300521850586,1.1122196912765503
1769702883.8257494,7.971553802490234,2.5743775367736816,8.992215156555176,2.988760471343994,1.1015725135803223
1769702883.8457093,8.041916847229004,2.613607406616211,9.062097549438477,3.0235300064086914,1.0994566679000854
1769702883.8657432,8.103704452514648,2.647531509399414,9.100398063659668,3.061689853668213,1.079317569732666
1769702883.886435,8.14796257019043,2.671532392501831,9.185166358947754,3.1266121864318848,1.1326472759246826
1769702883.9056535,8.227886199951172,2.714247941970825,9.22307014465332,3.164062261581421,1.0921193361282349
1769702883.9257362,8.272429466247559,2.7377076148986816,9.329517364501953,3.232257604598999,1.1670538187026978
1769702883.9456537,8.37077808380127,2.788634777069092,9.369709014892578,3.2713325023651123,1.1094411611557007
1769702883.966212,8.406660079956055,2.806920051574707,9.41005802154541,3.310492992401123,1.1226727962493896
1769702883.9857423,8.4246244430542,2.8160157203674316,9.450395584106445,3.349621057510376,1.1562618017196655
