timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769542709.935832,2.1516590118408203,-2.5970563888549805,2.940089464187622,-3.515557289123535,1.2104820013046265
1769542709.9557402,2.1732337474823,-2.55367374420166,2.8844337463378906,-3.4961838722229004,1.1807332038879395
1769542709.9760127,2.191343307495117,-2.5175914764404297,2.877983331680298,-3.4642817974090576,1.1694859266281128
1769542709.9960155,2.2095720767974854,-2.4815726280212402,2.8717567920684814,-3.432884693145752,1.1590873003005981
1769542710.015872,2.227919340133667,-2.445618152618408,3.0002827644348145,-3.3720061779022217,1.2061258554458618
1769542710.0359545,2.2463855743408203,-2.409728527069092,3.0147502422332764,-3.3298754692077637,1.1987719535827637
1769542710.0559006,2.2687017917633057,-2.366746664047241,3.0106451511383057,-3.298128843307495,1.190778136253357
1769542710.0759995,2.306274890899658,-2.295321226119995,3.034280300140381,-3.177861213684082,1.144058108329773
1769542710.0958183,2.3290464878082275,-2.2525932788848877,3.036240816116333,-3.1447012424468994,1.1384114027023315
1769542710.1157365,2.3519885540008545,-2.2099621295928955,3.2213804721832275,-3.0294127464294434,1.1947141885757446
1769542710.135686,2.382843255996704,-2.1532719135284424,3.239511728286743,-2.9937891960144043,1.200145959854126
1769542710.1561294,2.421837568283081,-2.082655429840088,3.3146462440490723,-2.9087042808532715,1.2163323163986206
1769542710.1759505,2.4613046646118164,-2.012315273284912,3.35510516166687,-2.871532678604126,1.2398121356964111
1769542710.1969602,2.4852116107940674,-1.970245361328125,3.385350227355957,-2.7892000675201416,1.2169371843338013
1769542710.2161286,2.5052638053894043,-1.9352644681930542,3.3832712173461914,-2.754120111465454,1.2005919218063354
1769542710.2357233,2.549793243408203,-1.8585567474365234,3.4087517261505127,-2.7768795490264893,1.257428526878357
1769542710.2558048,2.586649179458618,-1.7960541248321533,3.4343271255493164,-2.740394115447998,1.268990159034729
1769542710.2758815,2.6197290420532227,-1.7406935691833496,3.5572831630706787,-2.5509185791015625,1.239141821861267
1769542710.2958367,2.6405563354492188,-1.7061880826950073,3.5673296451568604,-2.4519565105438232,1.1895711421966553
1769542710.3158486,2.6699109077453613,-1.6580040454864502,3.5796103477478027,-2.4127109050750732,1.1820049285888672
1769542710.335715,2.695254325866699,-1.616818904876709,3.5546212196350098,-2.3243935108184814,1.113181471824646
1769542710.3556895,2.720766067504883,-1.575740933418274,3.5581305027008057,-2.284712553024292,1.0971871614456177
1769542710.3762038,2.755042314529419,-1.521138310432434,3.576186418533325,-2.24332857131958,1.0935431718826294
1769542710.395725,2.780945301055908,-1.4803129434585571,3.5798752307891846,-2.204834222793579,1.0785268545150757
1769542710.415696,2.833252191543579,-1.3989908695220947,3.7361252307891846,-2.1672701835632324,1.185509443283081
1769542710.435685,2.8596560955047607,-1.3584953546524048,3.5157313346862793,-2.2328615188598633,1.0931382179260254
1769542710.4559119,2.9129621982574463,-1.2778379917144775,3.5770199298858643,-2.1310818195343018,1.0812019109725952
1769542710.4757113,2.935368776321411,-1.2443629503250122,3.5686230659484863,-2.094440221786499,1.060019850730896
1769542710.4957538,2.966931104660034,-1.1976295709609985,3.6133768558502197,-2.0903942584991455,1.1022344827651978
1769542710.515767,3.0124096870422363,-1.1311354637145996,3.646838665008545,-2.0502781867980957,1.1168363094329834
1769542710.536313,3.0169827938079834,-1.124503493309021,3.548499584197998,-1.9750113487243652,1.0029326677322388
1769542710.5558445,3.0907700061798096,-1.018825650215149,3.624539375305176,-1.9299113750457764,1.05592942237854
1769542710.5757296,3.1047346591949463,-0.9991024136543274,3.753065824508667,-1.7486826181411743,0.9910619854927063
1769542710.5957148,3.1421725749969482,-0.9466493129730225,3.7710423469543457,-1.7069885730743408,0.9867081046104431
1769542710.61589,3.1515772342681885,-0.9335684776306152,3.7605478763580322,-1.639083981513977,0.93198561668396
1769542710.6357028,3.1751677989959717,-0.9009231925010681,3.7525477409362793,-1.6004637479782104,0.9070415496826172
1769542710.6560686,3.2226858139038086,-0.8358777761459351,3.7511680126190186,-1.6423041820526123,0.964166522026062
1769542710.6757038,3.2610225677490234,-0.7840780019760132,3.9389538764953613,-1.4244269132614136,0.9325435161590576
1769542710.6957207,3.2948014736175537,-0.7389267683029175,3.950406551361084,-1.3820737600326538,0.9183985590934753
1769542710.7159152,3.333672523498535,-0.6875248551368713,3.96562123298645,-1.2857787609100342,0.8702108860015869
1769542710.735719,3.3826591968536377,-0.6235734820365906,4.00374698638916,-1.2388783693313599,0.8742713332176208
1769542710.7557476,3.4370529651641846,-0.5536161065101624,4.050919532775879,-1.190481185913086,0.8845502734184265
1769542710.7757123,3.491976022720337,-0.48406949639320374,4.098316669464111,-1.1419368982315063,0.8946725130081177
1769542710.7957199,3.5272011756896973,-0.44002795219421387,4.266001224517822,-0.9254949688911438,0.8840270042419434
1769542710.8157647,3.5474252700805664,-0.41493692994117737,4.219437599182129,-0.8469728827476501,0.798909068107605
1769542710.8356884,3.5778908729553223,-0.37740394473075867,4.170242786407471,-0.7092171907424927,0.678955614566803
1769542710.855801,3.608511447906494,-0.33999568223953247,4.172799587249756,-0.663034975528717,0.6502119302749634
1769542710.8758502,3.6290111541748047,-0.31512635946273804,4.230847358703613,-0.5938940048217773,0.6632634997367859
1769542710.895701,3.670215606689453,-0.26555538177490234,4.253069877624512,-0.5443689227104187,0.6461085677146912
1769542710.915716,3.6857376098632812,-0.24702408909797668,4.339831352233887,-0.40915387868881226,0.6738876104354858
1769542710.9357555,3.7325332164764404,-0.19162042438983917,4.373411178588867,-0.3557688593864441,0.6615656018257141
1769542710.9560978,3.753441572189331,-0.16708849370479584,4.437870025634766,-0.30244484543800354,0.6976847052574158
1769542710.9757292,3.8218584060668945,-0.08775288611650467,4.5112996101379395,-0.24167567491531372,0.7064144611358643
1769542710.9956925,3.8643131256103516,-0.03923168405890465,4.620203018188477,-0.046132706105709076,0.7559213638305664
1769542711.0156822,3.928494453430176,0.03311705216765404,4.730074405670166,0.12349771708250046,0.8066592216491699
1769542711.0357287,3.9662086963653564,0.07507888972759247,4.748546123504639,0.17682425677776337,0.7889255881309509
1769542711.0558305,4.025881290435791,0.14065656065940857,4.860011577606201,0.43805432319641113,0.8855615258216858
1769542711.0762017,4.069590091705322,0.1880694329738617,4.887999534606934,0.49768441915512085,0.8750171065330505
1769542711.0962205,4.102542877197266,0.22347339987754822,4.8943190574646,0.6277468204498291,0.8890142440795898
1769542711.1157026,4.135641098022461,0.2587432265281677,4.905006408691406,0.6819212436676025,0.8780672550201416
1769542711.1358786,4.157787799835205,0.28218168020248413,4.895072937011719,0.7314720749855042,0.8633952736854553
1769542711.1557264,4.185561656951904,0.3113952577114105,4.956693649291992,0.7433584332466125,0.8838761448860168
1769542711.1758366,4.219022750854492,0.3463273048400879,4.798110008239746,0.738615870475769,0.6994514465332031
1769542711.1957326,4.2358078956604,0.36374232172966003,4.776815891265869,0.7822453379631042,0.6839842200279236
1769542711.2156806,4.263862609863281,0.3926915228366852,4.848283767700195,0.9303342700004578,0.7941083312034607
1769542711.2366521,4.280743598937988,0.41001543402671814,4.826150417327881,0.9764205813407898,0.786310076713562
1769542711.255798,4.325933933258057,0.456044465303421,4.804766654968262,0.8173808455467224,0.599870502948761
1769542711.2758236,4.365683555603027,0.4961185157299042,4.831799507141113,0.8729614615440369,0.5993953347206116
1769542711.2960038,4.417074203491211,0.5473644733428955,4.96396017074585,0.9747448563575745,0.6940737962722778
1769542711.3159804,4.480315685272217,0.6095710396766663,5.021792888641357,1.0405112504959106,0.6920310854911804
1769542711.3357952,4.526605129241943,0.6545147895812988,5.026952266693115,1.1829477548599243,0.727728545665741
1769542711.3557224,4.578976154327393,0.7047750949859619,5.065261363983154,1.2431946992874146,0.7255128026008606
1769542711.3758824,4.619925022125244,0.7436444163322449,5.084675312042236,1.391867995262146,0.7976129651069641
1769542711.3959973,4.67874813079834,0.798832893371582,5.132635116577148,1.4575937986373901,0.7999871969223022
1769542711.4157557,4.720149993896484,0.8372260332107544,5.146581172943115,1.5804059505462646,0.8568313121795654
1769542711.4356513,4.773653030395508,0.8862977027893066,5.129663944244385,1.6628098487854004,0.85423344373703
1769542711.4558432,4.797530174255371,0.908001720905304,5.118325233459473,1.7068250179290771,0.8608299493789673
1769542711.4757242,4.827460289001465,0.9350400567054749,5.116863250732422,1.754507303237915,0.8690688014030457
1769542711.495755,4.857483863830566,0.9619761109352112,5.165229320526123,1.757836937904358,0.8532888293266296
1769542711.5157027,4.89363431930542,0.9941637516021729,5.174502372741699,1.8081930875778198,0.861121654510498
1769542711.535744,4.923861980438232,1.0208734273910522,5.103748798370361,1.8318085670471191,0.8306474089622498
1769542711.556146,4.984592437744141,1.073981761932373,5.1916327476501465,1.895277738571167,0.8469904661178589
1769542711.5758393,5.021206378936768,1.1056467294692993,5.201147079467773,1.9441325664520264,0.857576310634613
1769542711.5960205,5.070228576660156,1.147632122039795,5.2245025634765625,2.028714418411255,0.894486665725708
1769542711.6159265,5.119482040405273,1.1893479824066162,5.2527031898498535,2.086076498031616,0.9065706133842468
1769542711.635694,5.187580585479736,1.2462642192840576,5.2935895919799805,2.142393112182617,0.9023773074150085
1769542711.6561513,5.243618011474609,1.2924481630325317,5.245431423187256,2.2266948223114014,0.9342483878135681
1769542711.6758802,5.312497138977051,1.3484225273132324,5.301088809967041,2.2979345321655273,0.9495804309844971
1769542711.6957798,5.362856864929199,1.3888026475906372,5.249778747558594,2.3071303367614746,0.9252634048461914
1769542711.715789,5.4071044921875,1.423906922340393,5.265604496002197,2.357558012008667,0.9443128705024719
1769542711.7356963,5.445166110992432,1.4538259506225586,5.293630123138428,2.3778464794158936,0.9363638162612915
1769542711.7556791,5.476978302001953,1.4786378145217896,5.290735721588135,2.417205810546875,0.9568677544593811
1769542711.7756715,5.508876323699951,1.5033397674560547,5.3181657791137695,2.3530726432800293,0.8708709478378296
1769542711.7959344,5.540859222412109,1.5279313325881958,5.315471172332764,2.3901517391204834,0.8911924362182617
1769542711.8157747,5.572926998138428,1.5524121522903442,5.3509016036987305,2.4920730590820312,0.9655349850654602
1769542711.8357487,5.611519813537598,1.581642508506775,5.359145641326904,2.535122871398926,0.9863152503967285
1769542711.8559546,5.624411106109619,1.5913503170013428,5.372713565826416,2.4640393257141113,0.9082608819007874
1769542711.8758497,5.663165092468262,1.6203665733337402,5.382045745849609,2.5046796798706055,0.9279211163520813
1769542711.8957987,5.695551872253418,1.6444236040115356,5.381738662719727,2.5397233963012695,0.9487044215202332
1769542711.9157422,5.773617267608643,1.7017015218734741,5.446455478668213,2.6139795780181885,0.9691677093505859
1769542711.9357493,5.786674499511719,1.7111846208572388,5.4271769523620605,2.6627607345581055,1.0172195434570312
1769542711.9564807,5.878438472747803,1.7770576477050781,5.877191066741943,2.761260747909546,0.9842037558555603
1769542711.976101,5.891599655151367,1.7863951921463013,5.837085723876953,2.755687952041626,0.9708244800567627
1769542711.9957192,5.990716457366943,1.8558427095413208,5.936272144317627,2.848775625228882,0.9944245219230652
1769542712.0164077,6.023914813995361,1.8787622451782227,5.981590747833252,2.9011545181274414,1.0232681035995483
1769542712.0358605,6.1172871589660645,1.9423227310180664,6.072200775146484,2.989600658416748,1.048248052597046
1769542712.0564697,6.13067626953125,1.9513286352157593,5.994396209716797,2.999833345413208,1.0573240518569946
1769542712.0758488,6.204535961151123,2.000528335571289,6.056751728057861,3.069956064224243,1.0795905590057373
1769542712.096259,6.2180047035217285,2.009413003921509,6.039076805114746,3.0273728370666504,1.0335655212402344
1769542712.1159606,6.272001266479492,2.0447640419006348,6.039790630340576,3.1198534965515137,1.0998812913894653
1769542712.1359122,6.278764247894287,2.049161911010742,6.012092590332031,3.1245694160461426,1.1079778671264648
1769542712.1562214,6.332977294921875,2.084174394607544,6.059920310974121,3.1522717475891113,1.1024482250213623
1769542712.175819,6.373762130737305,2.1102354526519775,6.077766418457031,3.1886446475982666,1.1182931661605835
1769542712.195883,6.4624924659729,2.1661157608032227,6.101987838745117,3.265735149383545,1.1572060585021973
1769542712.2162209,6.517340183258057,2.200104236602783,6.126282691955566,3.3078901767730713,1.1747832298278809
1769542712.2358296,6.593057155609131,2.2463393211364746,6.1866912841796875,3.377542495727539,1.2019789218902588
1769542712.2565894,6.620675563812256,2.2630083560943604,6.1855010986328125,3.3853564262390137,1.2037615776062012
1769542712.2757168,6.689920902252197,2.304344415664673,6.229000091552734,3.441145896911621,1.2266887426376343
1769542712.2959638,6.752480983734131,2.3411343097686768,6.27091646194458,3.496291160583496,1.2515158653259277
1769542712.3156981,6.808279037475586,2.373507261276245,6.293099403381348,3.5576603412628174,1.2913668155670166
1769542712.335964,6.843242168426514,2.393582582473755,6.237917423248291,3.457702159881592,1.224242091178894
1769542712.3556776,6.892305374145508,2.4214835166931152,6.246417045593262,3.4575533866882324,1.2209062576293945
1769542712.3759813,6.927431583404541,2.4412665367126465,6.253576278686523,3.4792897701263428,1.237567663192749
1769542712.395709,6.97672176361084,2.468756914138794,6.255589008331299,3.5064306259155273,1.263645052909851
1769542712.4157252,7.040286540985107,2.503749132156372,6.296359539031982,3.5576462745666504,1.2900105714797974
1769542712.4357367,7.096968650817871,2.5345187187194824,6.289105415344238,3.596139430999756,1.3340470790863037
1769542712.4559798,7.160935401916504,2.5687570571899414,6.328592300415039,3.647244691848755,1.3623254299163818
1769542712.4758098,7.210832595825195,2.595109701156616,6.289010524749756,3.564689874649048,1.3378496170043945
1769542712.495825,7.296661853790283,2.6397182941436768,6.3517069816589355,3.637472629547119,1.374210238456726
1769542712.5156744,7.339712619781494,2.661752939224243,6.389488220214844,3.6436824798583984,1.3664233684539795
1769542712.535927,7.411664009094238,2.6980767250061035,6.436378479003906,3.6997573375701904,1.3980506658554077
1769542712.5557673,7.433297634124756,2.708876132965088,6.417147636413574,3.6760752201080322,1.4028668403625488
1769542712.57589,7.498331546783447,2.741002321243286,6.4560370445251465,3.723789930343628,1.4325672388076782
1769542712.5957317,7.549049377441406,2.76570725440979,6.487762451171875,3.7503840923309326,1.4477287530899048
1769542712.6157298,7.614431858062744,2.797107219696045,6.527089595794678,3.7982335090637207,1.4780280590057373
1769542712.6357956,7.680006980895996,2.828096866607666,6.532892227172852,3.727064371109009,1.4573999643325806
1769542712.6557987,7.738455295562744,2.8552980422973633,6.571809768676758,3.7722928524017334,1.4838941097259521
1769542712.6757102,7.79705286026001,2.882173538208008,6.596440315246582,3.800306797027588,1.511436104774475
1769542712.695716,7.87786340713501,2.9185941219329834,6.588193893432617,3.7711169719696045,1.5459762811660767
1769542712.715758,7.907317161560059,2.9316844940185547,6.590076923370361,3.7704639434814453,1.5616247653961182
1769542712.7357798,7.966331958770752,2.9576194286346436,6.667387008666992,3.8570773601531982,1.5799626111984253
1769542712.755741,8.003288269042969,2.9736618995666504,6.666415691375732,3.8947107791900635,1.6234405040740967
1769542712.7757883,8.040299415588379,2.9895758628845215,6.664886474609375,3.8495593070983887,1.622138261795044
1769542712.7957997,8.07736587524414,3.005361318588257,6.675155162811279,3.8574774265289307,1.6408216953277588
1769542712.8157463,8.129348754882812,3.0272443294525146,6.704628944396973,3.7552266120910645,1.5999325513839722
1769542712.8357368,8.173989295959473,3.045799732208252,6.722670078277588,3.7692596912384033,1.6216416358947754
1769542712.855723,8.226165771484375,3.0672121047973633,6.663166046142578,3.649243116378784,1.6678516864776611
1769542712.8757608,8.293401718139648,3.094369411468506,6.700617790222168,3.6871466636657715,1.6995134353637695
1769542712.8957865,8.34581184387207,3.115200996398926,6.82684326171875,3.892270803451538,1.7061957120895386
1769542712.91572,8.41334342956543,3.1416096687316895,6.866347312927246,3.9341049194335938,1.7381728887557983
1769542712.935762,8.458455085754395,3.1589808464050293,6.8492255210876465,3.905165672302246,1.7738124132156372
1769542712.9558263,8.518714904785156,3.181849956512451,6.881477355957031,3.936342716217041,1.8027218580245972
1769542712.9759173,8.58665657043457,3.20717716217041,6.9201788902282715,3.868441343307495,1.7928802967071533
1769542712.9958723,8.662331581115723,3.2348201274871826,6.965936660766602,3.916429042816162,1.828208565711975
1769542713.015847,8.73060131072998,3.259249210357666,7.050304412841797,4.117129325866699,1.8866254091262817
1769542713.037155,8.783803939819336,3.277954578399658,7.077663898468018,4.1393351554870605,1.9112534523010254
1769542713.056097,8.791411399841309,3.2806055545806885,7.067466735839844,4.104393005371094,1.910657525062561
1769542713.0758204,8.806632995605469,3.2858920097351074,7.0637006759643555,4.0796637535095215,1.9151724576950073
1769542713.0958965,8.83709716796875,3.296401262283325,7.0725908279418945,4.0732245445251465,1.9279357194900513
1769542713.1161375,8.88284683227539,3.312006711959839,7.09370231628418,4.085662841796875,1.9492518901824951
1769542713.135683,8.943947792053223,3.332517385482788,7.127987861633301,4.118153095245361,1.9786189794540405
1769542713.1556938,9.028144836425781,3.3601648807525635,7.1801581382751465,4.178920269012451,2.0212411880493164
1769542713.175727,9.089510917663574,3.379868507385254,7.214662075042725,4.210512638092041,2.050616502761841
1769542713.195825,9.12791919708252,3.39201021194458,7.231530666351318,4.212805271148682,2.066396951675415
1769542713.2156777,9.189460754394531,3.4111599922180176,7.2659502029418945,4.2445292472839355,2.0962815284729004
1769542713.2358592,9.274251937866211,3.436934232711792,7.318187713623047,4.305128574371338,2.1400814056396484
1769542713.256142,9.3283109664917,3.4529995918273926,7.347351551055908,4.326389312744141,2.1649508476257324
1769542713.2756221,9.40567398071289,3.4754951000213623,7.393668174743652,4.378182888031006,2.20522403717041
1769542713.2957616,9.46767520904541,3.493105411529541,7.429080486297607,4.40945291519165,2.2350752353668213
1769542713.3156798,9.514240264892578,3.5060875415802,7.453583717346191,4.42095422744751,2.25461483001709
