timestamp,delta_x,delta_y,dist_error
1768863668.5711532,2.685503515374622,-0.08071000990479538,2.6867160692541154
1768863668.5910857,2.724441164815145,-0.06610816322803847,2.725243099208709
1768863668.6114109,2.823540059927929,0.024790398458202967,2.823648886436401
1768863668.6311986,2.6329121834419116,-0.0319844008325082,2.633106448211593
1768863668.6513731,2.6695474619012813,-0.01542264148594219,2.669592011752728
1768863668.6710742,2.7917810454627396,0.017206502048790373,2.791834069123339
1768863668.6912007,2.832496063997226,0.031009835820588916,2.8326658049401803
1768863668.7112932,2.815291016261293,0.0816161324593021,2.816473805899703
1768863668.731126,2.8552775484614408,0.09703335368560373,2.856925856664021
1768863668.751063,2.597943845988034,0.06796496143916775,2.5988327116016
1768863668.7710578,2.622127765940922,0.10337846990665556,2.6241648440901293
1768863668.791067,2.6591976419411676,0.11587423807714414,2.661721048110681
1768863668.811159,2.6924992964257015,0.13629684595740632,2.6959468265288233
1768863668.8311892,2.5357650863645453,0.07168250935500842,2.536778065849045
1768863668.8513377,2.5681875512307624,0.08810596865803633,2.5696984181047062
1768863668.8712442,2.5292780122278256,0.08883457195005429,2.5308375776237972
1768863668.891169,2.5560378519417384,0.11347937139899966,2.5585556605811894
1768863668.9113472,2.5517366620362925,0.13065465543153953,2.5550793786820116
1768863668.9312427,2.587886201477078,0.14281549478450328,2.591823924834787
1768863668.9514582,2.5652246876088043,0.211453137957065,2.5739250430946075
1768863668.9713516,2.583362739925887,0.24798320214692304,2.5952376990527144
1768863668.9912302,2.606565217860471,0.27844091061362164,2.6213949675055352
1768863669.011185,2.690912693018177,0.2519950314694055,2.702686185507227
1768863669.0310485,2.5582740977702816,0.25152054897753473,2.5706086722564967
1768863669.051158,2.5213767909575004,0.25966974530389475,2.534712863147487
1768863669.0711465,2.5391579202411663,0.2927953211575527,2.555983576632526
1768863669.0911233,2.5144656607816707,0.30284903946543107,2.5326379725407535
1768863669.111351,2.542006481584977,0.32635029629548384,2.562869772015774
1768863669.1315055,2.539672707477969,0.3769560036817987,2.567495528685538
1768863669.151159,2.5748643278167496,0.3934416489840835,2.6047500144579168
1768863669.1712952,2.4388214471298966,0.3182003025666327,2.459492119022596
1768863669.1914694,2.4644015058864905,0.3527040271848776,2.489512987113751
1768863669.2111208,2.4698905635334985,0.375561968250941,2.4982806463302603
1768863669.2312727,2.4927859931376393,0.41289677522170987,2.5267500380076564
1768863669.2514434,2.205568503996693,0.26952110807322605,2.221975259430048
1768863669.2710803,2.2249662821551297,0.2919665404584313,2.2440408680490838
1768863669.2911367,2.202325978819136,0.3578430101273353,2.2312084924718842
1768863669.311302,2.180540362036318,0.32961671259409586,2.2053125510210148
1768863669.3312118,2.207485999091098,0.349304566022437,2.234951479568929
1768863669.3514898,2.2317636696133416,0.3725629249513456,2.2626471687062284
1768863669.3711388,2.2336208857209634,0.3842848954879119,2.266437103038392
1768863669.3910797,2.173091756532582,0.4240037184954757,2.2140702192134403
1768863669.4110773,2.184426291251718,0.4550101523258019,2.231311825055226
1768863669.4311209,2.1483428804380154,0.4287887767628633,2.190716080875498
1768863669.4512503,2.155829689492343,0.4610083995817824,2.2045703423981755
1768863669.4713411,2.0734817246896924,0.3924241049493,2.1102898238790333
1768863669.4914732,2.0822434532565417,0.4227482528631623,2.12472442540876
1768863669.5110452,2.1338257205084936,0.5269504605137358,2.1979283412657544
1768863669.53113,2.156062350072851,0.555045773128104,2.2263604083052324
1768863669.5514393,2.141969818349134,0.4939900643815802,2.1981949154764093
1768863669.5711453,2.1478649557334215,0.5197697015607305,2.2098607220203412
1768863669.5910776,2.3624866511073765,0.6993204832057058,2.4638166155157752
1768863669.6112063,2.276999038666709,0.647908440301384,2.367384626355187
1768863669.6312084,2.291869556621352,0.6813420408555446,2.39100251802564
1768863669.6512256,2.4657865053030292,0.7898765632507123,2.5892099325677096
1768863669.6712325,2.4838398112838647,0.8261600094082158,2.617632626871855
1768863669.6913092,2.518204711254196,0.8618158876680582,2.661593806729327
1768863669.7110791,2.4980646221711105,0.8064460812527727,2.6250108835033137
1768863669.7311091,2.506024303728964,0.8432378778926832,2.644089243878352
1768863669.7511723,2.5257318840466674,0.9366973651989308,2.6938306375977956
1768863669.7711883,2.530599427023793,0.9749131943985567,2.7118977113205336
1768863669.7913616,2.389311323080994,0.8580536760146926,2.53871319954133
1768863669.8111372,2.636410893653732,1.063901141404202,2.842982243851909
1768863669.8312273,2.6560355297801728,1.1041636280137421,2.8764043618523307
1768863669.8515515,2.667053053693099,1.1215248826328832,2.8932663295276475
1768863669.8712475,2.6900277690937866,1.1626299322788451,2.9305217552385456
1768863669.8916693,2.661627186962601,1.1110534683268556,2.8842155071803464
1768863669.9110398,2.6872114690330644,1.151503152456189,2.923536384144959
1768863669.9314897,2.658613900328513,1.1794125432459013,2.9084775773909195
1768863669.9513323,2.827836802468287,1.333151936096669,3.126332526477688
1768863669.9710548,2.858691903928447,1.3795108124839763,3.17414074724897
1768863669.991098,2.607997466801468,1.2991707289750032,2.9136738612734807
1768863670.0112145,2.6167856151765907,1.340259009011922,2.9400444158265278
1768863670.0315084,2.7898478049883,1.391869218614445,3.1177797704014343
1768863670.0513623,2.8123584557275407,1.4378927219449094,3.1586224154406835
1768863670.0711617,2.468761911746574,1.194041944529606,2.7423569319449723
1768863670.09106,2.4733161400254104,1.2311598763393334,2.762797019257491
1768863670.1111085,2.4979648344304426,1.2772363994051492,2.8055589699766674
1768863670.131528,2.7617788180734966,1.567115382025961,3.175416958533448
1768863670.151836,2.7841486709710193,1.6177008907259562,3.2200062102308507
1768863670.1711445,2.357737173891886,1.2977527004595482,2.6912983210156667
1768863670.1912792,2.7670473660556354,1.6152287582969396,3.2039842489664183
1768863670.2110832,2.7815329016206025,1.660913606457882,3.2396850604518423
1768863670.2312558,2.772129173193319,1.6861541743965072,3.24465962046934
1768863670.251427,2.2457374694833057,1.3662571401716694,2.628687002081334
1768863670.271065,2.242724924983179,1.4016348869130182,2.6446919377032314
1768863670.291228,2.2521572119833166,1.4462007886415678,2.6765105694833258
1768863670.3113694,2.241087019642258,1.3562001921166185,2.6194942242169903
1768863670.3309827,2.4573882962595057,1.5851789608127667,2.924303263411071
1768863670.3513975,2.4770525940176995,1.6362081006077678,2.9686640938348505
1768863670.3713014,2.0211945815047443,1.3481887980449443,2.4295762123214018
1768863670.3912852,2.0269314967678014,1.3939933000025766,2.4600139457005996
1768863670.4110408,2.4333682421553693,1.6587090070230515,2.944927260886032
1768863670.4311047,2.428710446413902,1.6940874490231757,2.961176576541471
1768863670.4512868,2.1922871473791883,1.6172361689070724,2.7242569193424475
1768863670.4715292,2.1945881032469554,1.6619549373183666,2.752873254726771
1768863670.4914727,1.526330735938096,1.2189130588443886,1.953313738366347
1768863670.511167,1.521212023059979,1.2609891134205569,1.9758996845152328
1768863670.531226,2.141496728510109,1.6658878394292183,2.7131514022954284
1768863670.5510974,2.1365804965451556,1.7042015315561905,2.732998184846746
1768863670.5714695,1.833246025202996,1.474183592387317,2.352447290161155
1768863670.5911243,1.836203494870528,1.5238251457593472,2.3861446623000955
1768863670.6113942,1.3891059520519775,1.2449110401141987,1.8653200379088963
1768863670.6312146,1.6606825950054631,1.4422209472487078,2.1995153879973284
1768863670.6510468,1.6564747727847813,1.4799136340851993,2.221272841688669
1768863670.6716125,1.5544791511554141,1.4305742400345758,2.1125690728653965
1768863670.6910622,1.5439153763683393,1.4686919327785306,2.1308990315815826
1768863670.7111483,1.269897996524259,1.2815131102277952,1.8041387899111432
1768863670.7311535,1.2528642995805672,1.3165938864710536,1.8174400719298722
1768863670.7510946,1.240377641420574,1.3596287137039704,1.840414880526774
1768863670.771215,1.3226396659037452,1.377506057200108,1.9096854776232022
1768863670.7916536,1.1595664656161517,1.287386631851854,1.7326161513885283
1768863670.811418,1.1423621008850677,1.3257946374794027,1.7500635960752073
1768863670.8314333,0.7680534646241668,0.9984117678956848,1.2596555810195789
1768863670.8510551,0.7339954234760508,1.0253122153232956,1.2609577394088
1768863670.8713622,0.9616367760733624,1.1595292053876722,1.5064040849797695
1768863670.8910346,0.9349062526760115,1.1828899461466422,1.5077394755021534
1768863670.9112732,0.8563271462353548,1.0896629788349794,1.385879355796567
1768863670.9311645,0.8283516277913794,1.111346504282531,1.3860943228531128
1768863670.9512744,0.7930185032245429,1.1213234355156976,1.3734062011994927
1768863670.9714954,0.7682108325558055,1.1518284966001304,1.3845059656195782
1768863670.991138,0.5345752972737685,0.9970416830271747,1.1313102431026598
1768863671.011363,0.7039479891004969,1.0574298348960056,1.2703151684077567
1768863671.0311096,0.6802452758022461,1.0909847107278505,1.2856831935952207
1768863671.0512936,0.4892112721552788,0.9467142994928412,1.0656432956988973
1768863671.0711172,0.4619740199695421,0.9781223453100192,1.081731629158356
1768863671.0913663,0.4429579573085949,0.9694601295441578,1.0658633564949958
1768863671.1111195,0.4081364912662089,0.982161356086126,1.063586538506402
1768863671.1311805,0.38492620830213653,0.9457621014422917,1.0210945785589107
1768863671.1512334,0.3472443467763888,0.9526526630193253,1.0139653508507938
1768863671.171121,0.3370083521874605,0.9172938995242941,0.9772424098188704
1768863671.1915257,0.2992401474872217,0.9232824456566862,0.9705643411572289
1768863671.2112823,0.25686370424195815,0.8426389469017939,0.8809196089273211
1768863671.2311125,0.2262361839416549,0.8672122598502718,0.8962365282441336
1768863671.2511842,0.19850299284608752,0.8014267184239396,0.8256441262266804
1768863671.2711153,0.17062843524641025,0.8354181261933054,0.8526649450323215
1768863671.2911932,0.14291749898900363,0.7998302638588308,0.8124985307689847
1768863671.3111706,0.17357515323591954,0.784518444190641,0.803490835726318
1768863671.3311083,0.14301720595915413,0.8076277502510756,0.8201929676460149
1768863671.3513181,0.16383794732333357,0.8026578300756326,0.8192084381675072
1768863671.3711865,0.12786570569015154,0.8043324177340199,0.8144324876314145
1768863671.3911781,0.08841785341116903,0.793612329760863,0.7985225399137483
1768863671.4112084,0.05076681335955868,0.7897036577827423,0.7913337705760616
1768863671.431275,0.06779024785699761,0.745414771101145,0.7484909476274817
1768863671.451406,0.04599298196549029,0.7685311005106708,0.769906102613962
1768863671.4714766,0.15801615787955114,0.7938745626006649,0.809447915122037
1768863671.4912827,0.13644356206395258,0.8401006485254983,0.8511086565660476
1768863671.5113401,0.10248055398707479,0.7958158527290413,0.8023871480777525
1768863671.5312443,0.07546230592602754,0.8194322254196011,0.8228995878427655
1768863671.5510516,0.07821469572647999,0.8097171538707362,0.8134859604812558
1768863671.5714393,0.09671193218089158,0.8055657763366835,0.8113503668767796
1768863671.5912652,0.071240171390766,0.8294512127500355,0.8325049407374652
1768863671.6114159,0.038350356302693456,0.8234969242075483,0.8243894310384117
1768863671.6312351,0.05973276531383931,0.7899876449702719,0.7922426916404559
1768863671.6512084,0.06378257956691513,0.785193805770966,0.7877801280035587
1768863671.671613,0.04523176413792385,0.8386634162899362,0.8398822764591093
1768863671.6910834,0.15585713552020053,0.8353688020029364,0.849783785472742
1768863671.7110615,0.14044936791950846,0.8904615534735636,0.9014698015815846
1768863671.731192,0.10180058675490145,0.7941278000033147,0.8006262062921415
1768863671.7511764,0.08072297694520003,0.8233276253208173,0.827275394063737
1768863671.7712126,0.08390658325200206,0.8018984703892311,0.8062762997419766
1768863671.7911642,0.06201747867360652,0.8248460030761668,0.8271741633125148
1768863671.811395,0.09279169732097614,0.7917407001342642,0.7971597301299173
1768863671.8313105,0.07746985936460149,0.8011949437905774,0.8049316226025398
1768863671.8515007,0.09066954364315549,0.8258342589342487,0.830796719645629
1768863671.8713121,0.0970395350182649,0.8101669412320023,0.8159578077460744
1768863671.8910577,0.07252940830720433,0.8074633399591522,0.8107142285956147
1768863671.9113328,0.08721175323376684,0.8383255797561038,0.8428497301272125
1768863671.9311757,0.06876035590437013,0.8625324488603492,0.8652688668160473
1768863671.951153,0.08967361739546575,0.8344000002251084,0.839204812922596
1768863671.971193,0.07337973411251042,0.865010783130872,0.8681176419766546
1768863671.9912772,0.06106151027719875,0.9161515439715449,0.9181841642931868
1768863672.0113184,0.1744743012509602,0.9564707165916837,0.9722538318229554
1768863672.0312395,0.12720050273201977,0.9086723308124718,0.9175322188781431
1768863672.0511208,0.11463516608074542,0.9469994013648031,0.9539125156363425
1768863672.0715399,0.13857575452795956,0.8909803144716424,0.9016923868587225
1768863672.0910952,0.12161697052142628,0.9011781162076229,0.909347394921396
1768863672.1113,0.11271735943043382,0.8381848948172217,0.845729933854021
1768863672.1312833,0.09575607034069122,0.8471503006669052,0.8525449295650753
1768863672.1513093,0.17817359081774597,0.9116393419316369,0.928887570280945
1768863672.171278,0.16315675722497502,0.9220495567089224,0.9363735966243868
1768863672.1914527,0.20708532446174743,0.9489794514272671,0.971311654845459
1768863672.2110648,0.1967493175431443,0.9747201538046792,0.9943790384892024
1768863672.2311451,0.22722670527792133,0.9730515721633917,0.999230372677446
1768863672.251201,0.21772863463977998,0.998627923959845,1.0220878087788998
1768863672.2712688,0.16907176665795376,0.945395492180304,0.9603946578962634
1768863672.291183,0.19155292624887466,0.8787898665791296,0.8994243454324945
1768863672.3112218,0.19354214562386218,0.9156270895952958,0.9358587122709496
1768863672.3313103,0.27963548483407763,1.0192032989214028,1.0568686620913026
1768863672.3512785,0.28612848544385727,1.0658030697859204,1.1035423389011803
1768863672.371075,0.2716953757392204,1.0928152331446856,1.1260832611273244
1768863672.3910496,0.17793473511308733,0.9739414030721445,0.9900619306780268
1768863672.4119725,0.21164988188648692,0.8850429067181929,0.9099981424347808
1768863672.4315636,0.20345408015026933,0.9001000498366287,0.922807489374514
1768863672.451222,0.296804188090654,0.9794889505244142,1.02347023907272
1768863672.4713693,0.28866889593403755,0.9875761184576399,1.028900540007456
1768863672.4910686,0.23189667855691098,0.9227497126921964,0.9514426424116477
1768863672.5111136,0.2511062456612905,0.8835258722905808,0.9185163654595055
1768863672.531147,0.25059525795597537,0.9210480475737501,0.9545299834208661
1768863672.5511158,0.24683156209990997,0.9480564898283173,0.9796616395237041
1768863672.571592,0.24679300657008696,0.9856897693191256,1.0161156968732912
1768863672.5910692,0.24996636262359573,0.9666689730257314,0.9984648646066087
1768863672.6110618,0.24695788653763984,0.988542235108941,1.018922935416275
1768863672.6311305,0.23355996222840147,0.917447297916457,0.9467099874884285
1768863672.6510687,0.2246223430098766,0.9144141930768552,0.9415989132744593
1768863672.6711018,0.2448422043858507,0.9508744928143136,0.9818910357740317
1768863672.6912904,0.23437005336834815,0.9402110948959885,0.9689820560162071
1768863672.7115889,0.28179583274283715,0.9247236146212794,0.9667071194469778
1768863672.7311606,0.27480538942191757,0.92211370971921,0.9621910910559582
1768863672.751286,0.30641009211640835,0.8946730588939498,0.9456886521796921
1768863672.7711616,0.30036449736909887,0.8916928362047778,0.9409223907521342
1768863672.7912776,0.2976884210156854,0.913365275752497,0.9606531751663796
1768863672.8111,0.2920075188772451,0.9111893691770732,0.9568356481560233
1768863672.831512,0.3157399866361281,0.9268409676789666,0.9791455042684236
1768863672.8511655,0.32293446201995835,0.9661269942192234,1.018669738295583
1768863672.8713233,0.3305233248859807,0.9567196762137509,1.0122046271126346
1768863672.891048,0.2780368296685829,0.9350315516076626,0.975493967769145
1768863672.911125,0.277648289263265,0.9479843914432968,0.987807156762359
1768863672.9313848,0.3150775450000616,0.9420549306870725,0.9933485550375007
1768863672.9513037,0.32359922568297605,0.9793365838914525,1.0314148551435556
1768863672.9710305,0.2789061996780724,0.9477303672113502,0.9879177684166964
1768863672.9911208,0.2740651822820581,0.9429224337806543,0.981944214436915
1768863673.0112355,0.27749916436045297,0.9132776692968085,0.9545060960816125
1768863673.031721,0.27006919977947064,0.8989989621722154,0.9386887165915249
1768863673.0512137,0.3321583282250522,0.9374758680641091,0.9945803930360866
1768863673.0711534,0.33744605912564296,0.9573191958062006,1.0150516664083942
1768863673.0912294,0.34683726054123554,0.9607968410314403,1.0214825769614202
1768863673.1110368,0.3558224329383499,0.9889047484984408,1.0509720288308966
1768863673.1311228,0.3089433862747235,0.9636830678979367,1.0119936122703899
1768863673.1510768,0.3206919485144617,0.999420834168415,1.0496119900286451
1768863673.1710825,0.27335538356312483,0.9031331974970613,0.9435956433474082
1768863673.191236,0.3137632116618825,0.9062267213489097,0.9590068943856315
1768863673.2111728,0.31742702929384947,0.9156322480085128,0.9690935623145173
1768863673.2311108,0.44109366964706354,0.9072588658762575,1.0088023964651283
1768863673.251555,0.44075356255385856,0.8978291811273746,1.0001804544119877
1768863673.27122,0.45398163382228773,0.923714034723345,1.0292458121327648
1768863673.291192,0.40370024003805227,0.9239190176235192,1.0082659544649863
1768863673.3111267,0.36558936403383413,0.9216273636813792,0.9914900809291802
1768863673.3311906,0.35755150680831704,0.8954628157652564,0.9642078274102216
1768863673.351046,0.38697766407817724,0.9250018198695416,1.002686431172461
1768863673.3710926,0.38271482715946803,0.9066842332488516,0.9841478231189456
1768863673.391096,0.4034988059162288,0.899908540671106,0.986228506964092
1768863673.411137,0.3995925580513564,0.8807376347834559,0.9671468315483347
1768863673.431429,0.42673772923939524,0.9166921702736115,1.0111526218120286
1768863673.4515016,0.4305518005368185,0.9144311444744879,1.0107221037112122
1768863673.47105,0.40502484298787067,0.9576990643096441,1.0398233605843432
1768863673.4910924,0.4161741700396959,0.9733478249154524,1.058587232152302
1768863673.5112762,0.4226865254554184,0.9059592224879705,0.999712964611634
1768863673.531292,0.42482545304917707,0.8743982439400413,0.9721362839457576
1768863673.5510497,0.444712412760353,0.9048003251899557,1.008182899342666
1768863673.571204,0.48067315542505185,0.9039466936009206,1.0237999351525242
1768863673.5910754,0.4899608581407051,0.9078989430382571,1.0316695853227236
1768863673.6110952,0.4672213348902936,0.8526538154215331,0.9722727522303428
1768863673.6315382,0.4487193216187926,0.8164670622130004,0.9316477302461251
1768863673.6511579,0.3751154602172697,0.8263662432579455,0.9075201245648848
1768863673.6713912,0.36617222990564713,0.7945865902928761,0.8748999665260784
1768863673.69133,0.4480587997969323,0.8477769836501183,0.9588965022787186
1768863673.711155,0.461841026201693,0.8595858237903378,0.9757996320681549
1768863673.7314258,0.38931248228525916,0.8642085157444952,0.9478504985220051
1768863673.7512438,0.4112072607805928,0.8939793267629841,0.9840175039084806
1768863673.7711582,0.39494629590014085,0.8564116662527539,0.9430925292563078
1768863673.791161,0.372073218300752,0.7791779624356128,0.8634562970538765
1768863673.8111684,0.38963346247470554,0.797354763991978,0.8874620300276124
1768863673.8315477,0.3993621716841531,0.8149983595221175,0.9075860676520028
1768863673.8513849,0.4153446648193295,0.8458243672129511,0.9423004036744707
1768863673.8712714,0.4204863792264355,0.8390237402328968,0.9384932774342911
1768863673.891087,0.42583581416135985,0.8321494583751647,0.9347774396595953
1768863673.9111035,0.3703654804383554,0.8605522512734534,0.9368675286678169
1768863673.931361,0.5803065969460164,0.514969533421489,0.7758539597188459
1768863673.951904,0.5774047663447845,0.3912618300514379,0.6974826763819124
1768863673.971116,0.6200909877877656,0.4355417414772682,0.7577660864044117
1768863673.9911165,0.6109070904461795,0.4567760566154062,0.7627921335819723
1768863674.0113244,0.6324190250445625,0.4788446789339851,0.7932503071425225
1768863674.0314708,0.6327906499176237,0.4537083525309846,0.7786368060781282
1768863674.0511436,0.6669751072228429,0.4802655114145211,0.8218946131403797
1768863674.0712616,0.6978178501867056,0.47123734179677657,0.8420299189119633
1768863674.0910106,0.735024406778944,0.48402316696783854,0.8800791468511878
1768863674.1110396,0.6932074717745067,0.37507494843601963,0.788173721883879
1768863674.131145,0.6877219822452894,0.3330795485379343,0.7641357932446459
1768863674.1512115,0.7095967452122238,0.31425559596099717,0.7760696620849079
1768863674.171477,0.740894956087903,0.32870620116026905,0.8105387730625297
1768863674.1910915,0.7365928881031536,0.34127649031315244,0.8118120014169588
1768863674.2110171,0.7050202218052242,0.2608058001280604,0.7517134949797863
1768863674.2314045,0.7187871837865352,0.26155183705992346,0.7648950117795246
