timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517018.4888322,1.0623220205307007,-5.991971492767334,1.1075798273086548,-6.364971160888672,0.3757353723049164
1769517018.5097039,1.0646326541900635,-5.977749824523926,0.9716723561286926,-6.3111443519592285,0.3461124300956726
1769517018.5293605,1.0719013214111328,-5.9338765144348145,0.9774959087371826,-6.309203147888184,0.38701772689819336
1769517018.5490353,1.0787999629974365,-5.8933539390563965,0.9836468696594238,-6.307249546051025,0.4246926009654999
1769517018.5689173,1.0880259275436401,-5.840679168701172,0.8452114462852478,-6.276843547821045,0.49919748306274414
1769517018.5890388,1.0989805459976196,-5.7801361083984375,1.0929334163665771,-6.228707313537598,0.4486122131347656
1769517018.6093864,1.106408953666687,-5.74018669128418,0.7886779308319092,-6.171419620513916,0.5356442928314209
1769517018.6289153,1.1187975406646729,-5.67517614364624,0.7957593202590942,-6.16806173324585,0.5893129706382751
1769517018.6488533,1.1283587217330933,-5.626186847686768,0.9252632856369019,-6.114473342895508,0.5288398265838623
1769517018.6688535,1.1371190547943115,-5.5821452140808105,0.9325999021530151,-6.110374927520752,0.5664408206939697
1769517018.6891387,1.1449304819107056,-5.543524742126465,1.0836005210876465,-6.0016374588012695,0.4621995985507965
1769517018.7089293,1.1516586542129517,-5.5107293128967285,1.0918537378311157,-5.996278285980225,0.489218145608902
1769517018.7289126,1.1599993705749512,-5.470641613006592,1.2607342004776,-5.935616970062256,0.47576209902763367
1769517018.7491713,1.167167067527771,-5.436627388000488,1.2716506719589233,-5.929441928863525,0.503769040107727
1769517018.7689111,1.1760231256484985,-5.395083427429199,1.2846776247024536,-5.923316478729248,0.5392920970916748
1769517018.7889173,1.188267707824707,-5.338467597961426,1.3591883182525635,-5.9256086349487305,0.611513078212738
1769517018.8088577,1.1945816278457642,-5.3096394538879395,1.4014958143234253,-5.8650102615356445,0.5926634073257446
1769517018.829085,1.2059465646743774,-5.25836181640625,1.4170936346054077,-5.858205795288086,0.6359214186668396
1769517018.848874,1.22115957736969,-5.190895080566406,1.0535248517990112,-5.766775131225586,0.5997825264930725
1769517018.8689969,1.2334645986557007,-5.1372551918029785,1.0649592876434326,-5.758755683898926,0.6439387202262878
1769517018.888987,1.2499117851257324,-5.067248344421387,1.0798373222351074,-5.750751495361328,0.7043445706367493
1769517018.9089549,1.2555441856384277,-5.0438008308410645,1.226980209350586,-5.726806163787842,0.683602511882782
1769517018.9289486,1.267000436782837,-4.996847152709961,1.2405065298080444,-5.71854305267334,0.7221821546554565
1769517018.948932,1.28859543800354,-4.910739421844482,1.2108104228973389,-5.61943244934082,0.7129490375518799
1769517018.9692729,1.30272376537323,-4.8560075759887695,1.2267026901245117,-5.609689235687256,0.7575056552886963
1769517018.988822,1.31507408618927,-4.809150695800781,1.2250516414642334,-5.594038963317871,0.790033757686615
1769517019.008802,1.3340020179748535,-4.7389607429504395,1.1598554849624634,-5.530158519744873,0.8101364970207214
1769517019.0288813,1.355580449104309,-4.661101341247559,1.1826133728027344,-5.51962423324585,0.8757737278938293
1769517019.0488842,1.3577696084976196,-4.653322696685791,1.1868093013763428,-5.5090742111206055,0.8726614713668823
1769517019.0688488,1.389007329940796,-4.544572353363037,1.4155914783477783,-5.40031099319458,0.8561511635780334
1769517019.0895677,1.3981339931488037,-4.513552665710449,1.4476878643035889,-5.312495231628418,0.800477921962738
1769517019.1090367,1.418995976448059,-4.443846225738525,1.4754291772842407,-5.299315929412842,0.8573291897773743
1769517019.129029,1.433154582977295,-4.397444248199463,1.415615439414978,-5.263453960418701,0.866187334060669
1769517019.1489477,1.4620672464370728,-4.304810523986816,1.4525896310806274,-5.249815464019775,0.9450529217720032
1769517019.1689456,1.4768186807632446,-4.258579730987549,1.5596193075180054,-5.195600986480713,0.9406723380088806
1769517019.1891093,1.4892607927322388,-4.220099449157715,1.580004334449768,-5.181093692779541,0.9652690887451172
1769517019.2090235,1.5171068906784058,-4.135588645935059,1.6528148651123047,-5.056405067443848,0.9307630658149719
1769517019.228822,1.5403704643249512,-4.066596031188965,1.6881226301193237,-5.040275573730469,0.9848260879516602
1769517019.248789,1.558760404586792,-4.013032913208008,1.9657987356185913,-4.935588836669922,1.0083597898483276
1769517019.2690036,1.5747277736663818,-3.9671905040740967,1.9970060586929321,-4.917736053466797,1.0401229858398438
1769517019.2889345,1.5935935974121094,-3.913789749145508,1.7611411809921265,-4.8579864501953125,0.9589474201202393
1769517019.308992,1.6099663972854614,-3.868088483810425,1.788925051689148,-4.839502811431885,0.9877612590789795
1769517019.3288708,1.626524806022644,-3.8224539756774902,1.8172701597213745,-4.821084499359131,1.0166839361190796
1769517019.3493643,1.654531478881836,-3.746546745300293,1.8622267246246338,-4.802194595336914,1.075885534286499
1769517019.368813,1.680172085762024,-3.678393840789795,2.3453187942504883,-4.662813186645508,1.1880664825439453
1769517019.388885,1.7003974914550781,-3.625494956970215,2.361943483352661,-4.854492664337158,1.395735740661621
1769517019.4089644,1.7091408967971802,-3.602853536605835,2.242953300476074,-4.774352550506592,1.2873870134353638
1769517019.4295084,1.7415848970413208,-3.519989252090454,2.351745843887329,-4.662966728210449,1.2956441640853882
1769517019.4490066,1.771601676940918,-3.444871187210083,2.4081332683563232,-4.6436333656311035,1.3572779893875122
1769517019.4690576,1.7959707975387573,-3.384925603866577,2.5628111362457275,-4.5930962562561035,1.4309858083724976
1769517019.4889262,1.8113614320755005,-3.3475279808044434,2.5997347831726074,-4.572786808013916,1.4569803476333618
1769517019.5091677,1.8487987518310547,-3.257990598678589,2.722984552383423,-4.450748443603516,1.478807806968689
1769517019.5292385,1.8551067113876343,-3.2430977821350098,2.7468388080596924,-4.428746223449707,1.483559489250183
1769517019.5488358,1.8965822458267212,-3.1465086936950684,2.655884027481079,-4.332586765289307,1.4083040952682495
1769517019.569071,1.9030359983444214,-3.1316821575164795,2.682443380355835,-4.309143543243408,1.4120521545410156
1769517019.5890155,1.9355944395065308,-3.057683229446411,2.8190457820892334,-4.186105728149414,1.4331167936325073
1769517019.6090271,1.9454561471939087,-3.0355277061462402,2.847503423690796,-4.160916805267334,1.4422862529754639
1769517019.6289527,1.9719659090042114,-2.9765472412109375,2.747587203979492,-4.169316291809082,1.422774314880371
1769517019.6491394,1.9753012657165527,-2.9691851139068604,2.7624242305755615,-4.144847393035889,1.4148303270339966
1769517019.6688507,2.0190982818603516,-2.8736886978149414,2.7862460613250732,-4.025493144989014,1.3838961124420166
1769517019.6891634,2.029320478439331,-2.851707696914673,2.8120079040527344,-3.9987845420837402,1.3886630535125732
1769517019.7088544,2.0602450370788574,-2.785893440246582,2.8734657764434814,-3.971912384033203,1.4380433559417725
1769517019.7294903,2.0775928497314453,-2.7494142055511475,2.9119882583618164,-3.9444615840911865,1.4575164318084717
1769517019.7492101,2.1020803451538086,-2.6984455585479736,3.0494518280029297,-3.8302488327026367,1.4759714603424072
1769517019.7689593,2.1339077949523926,-2.633091449737549,2.972524881362915,-3.5742838382720947,1.260603666305542
1769517019.788986,2.1446025371551514,-2.611351490020752,2.923881769180298,-3.5252304077148438,1.2010207176208496
1769517019.8089068,2.1914422512054443,-2.517406702041626,3.0130984783172607,-3.490654945373535,1.273707628250122
1769517019.8289363,2.2243404388427734,-2.452620267868042,3.0783326625823975,-3.412459135055542,1.2847542762756348
1769517019.8488846,2.261345386505127,-2.38088059425354,3.1509668827056885,-3.3772506713867188,1.335731863975525
1769517019.8690484,2.28377628326416,-2.3379623889923096,3.158271551132202,-3.2100155353546143,1.2349973917007446
1769517019.8888988,2.321540355682373,-2.266643524169922,3.154231071472168,-3.1109108924865723,1.1858165264129639
1769517019.9089692,2.3406002521514893,-2.2310843467712402,3.19269061088562,-3.0729973316192627,1.1978628635406494
1769517019.929392,2.367482900619507,-2.1814146041870117,3.1696221828460693,-3.075281858444214,1.2010104656219482
1769517019.9490867,2.39070987701416,-2.138946533203125,3.2144625186920166,-3.0382914543151855,1.219585657119751
1769517019.968892,2.414107322692871,-2.0965771675109863,3.069025754928589,-3.061389207839966,1.1660962104797363
1769517019.9888828,2.429800271987915,-2.0683858394622803,3.096648693084717,-3.025315761566162,1.1663626432418823
1769517020.0089457,2.4495227336883545,-2.0332093238830566,3.139143943786621,-2.988319158554077,1.178054690361023
1769517020.0294757,2.469363212585449,-1.9981023073196411,3.087939500808716,-2.9113845825195312,1.103050947189331
1769517020.048807,2.4933276176452637,-1.956066608428955,3.156585693359375,-2.898740530014038,1.152625560760498
1769517020.0691612,2.521500825881958,-1.9071534872055054,3.2142837047576904,-2.8600072860717773,1.1780825853347778
1769517020.088903,2.553980827331543,-1.8514238595962524,3.265085458755493,-2.8222086429595947,1.2033672332763672
1769517020.1089358,2.5908803939819336,-1.7889479398727417,3.331829071044922,-2.7829911708831787,1.2398093938827515
1769517020.1289892,2.6074020862579346,-1.7612563371658325,3.364901542663574,-2.581418514251709,1.116454839706421
1769517020.1490624,2.619842529296875,-1.7405182123184204,3.402045488357544,-2.726097583770752,1.258255958557129
1769517020.1688488,2.6742382049560547,-1.6509581804275513,3.502312421798706,-2.6846041679382324,1.3244359493255615
1769517020.1888385,2.7038557529449463,-1.6029406785964966,3.4657795429229736,-2.6561317443847656,1.299899697303772
1769517020.2089205,2.750859022140503,-1.527780294418335,3.4840846061706543,-2.5158298015594482,1.2303909063339233
1769517020.2289357,2.7810637950897217,-1.4801408052444458,3.5360493659973145,-2.474839448928833,1.2487709522247314
1769517020.2490656,2.8246078491210938,-1.4123426675796509,3.528029203414917,-2.355902671813965,1.1769057512283325
1769517020.2689853,2.8597769737243652,-1.358324646949768,3.5878145694732666,-2.312373399734497,1.2001034021377563
1769517020.2894979,2.886347770690918,-1.317940592765808,3.7439000606536865,-2.166908025741577,1.2067070007324219
1769517020.3088763,2.89969539642334,-1.2977904081344604,3.764650344848633,-2.125209093093872,1.1969832181930542
1769517020.3288796,2.9310014247894287,-1.2508823871612549,3.7746188640594482,-2.1460697650909424,1.2300612926483154
1769517020.34882,2.953500747680664,-1.217470407485962,3.811753034591675,-2.1035261154174805,1.2335689067840576
1769517020.3689063,2.9761147499084473,-1.184136986732483,3.778590679168701,-2.0718936920166016,1.1966954469680786
1769517020.3888855,2.998843193054199,-1.150882363319397,3.664198160171509,-2.0740294456481934,1.1379356384277344
1769517020.408891,3.0400424003601074,-1.091223955154419,3.7322847843170166,-2.028236150741577,1.1649856567382812
1769517020.4291043,3.0816104412078857,-1.0318238735198975,3.927299976348877,-1.7658159732818604,1.1197924613952637
1769517020.449242,3.1235461235046387,-0.9726841449737549,3.9990153312683105,-1.7149981260299683,1.1478136777877808
1769517020.469062,3.1423017978668213,-0.946483850479126,4.027177810668945,-1.6696752309799194,1.142808437347412
1769517020.4891334,3.1705706119537354,-0.9072808027267456,4.073067665100098,-1.6213802099227905,1.1508427858352661
1769517020.5090754,3.208514451980591,-0.8551927208900452,4.059793949127197,-1.5830761194229126,1.120040774345398
1769517020.5290358,3.232374906539917,-0.8227441906929016,4.104856967926025,-1.5347063541412354,1.1261061429977417
1769517020.54903,3.2804312705993652,-0.7580944299697876,4.032741069793701,-1.3037678003311157,0.9293704032897949
1769517020.5689998,3.314335346221924,-0.7130367755889893,4.0847954750061035,-1.2504267692565918,0.939359724521637
1769517020.5890512,3.3778762817382812,-0.6297922730445862,4.173089981079102,-1.0765165090560913,0.9121004343032837
1769517020.6090913,3.3975772857666016,-0.6042928099632263,4.198032379150391,-1.0241799354553223,0.9038988947868347
1769517020.6289413,3.462090253829956,-0.5217931866645813,4.318783283233643,-0.8822076916694641,0.9294198751449585
1769517020.649047,3.4870996475219727,-0.49021562933921814,4.353533744812012,-0.8259754180908203,0.929216206073761
1769517020.6689003,3.5425026416778564,-0.42104628682136536,4.370476722717285,-0.844465970993042,0.9299596548080444
1769517020.688905,3.5526320934295654,-0.40851476788520813,4.376288414001465,-0.79469895362854,0.9096964001655579
1769517020.7088418,3.593322992324829,-0.35852688550949097,4.507513523101807,-0.5748160481452942,0.9394281506538391
1769517020.7289515,3.603538751602173,-0.34606459736824036,4.465066432952881,-0.5083713531494141,0.8766830563545227
1769517020.7490304,3.6394288539886475,-0.30255618691444397,4.527833938598633,-0.44434574246406555,0.8996487259864807
1769517020.7691395,3.6651930809020996,-0.27158352732658386,4.56233024597168,-0.3918348252773285,0.9051602482795715
1769517020.7889385,3.7222490310668945,-0.20375269651412964,4.644652843475342,-0.3236413300037384,0.9301623106002808
1769517020.808991,3.7693123817443848,-0.14857274293899536,4.686912536621094,-0.18750235438346863,0.9184253811836243
1769517020.8292377,3.8114330768585205,-0.09976579993963242,4.749918460845947,-0.11965236067771912,0.938696026802063
1769517020.8487446,3.8644607067108154,-0.039079390466213226,4.785212993621826,-0.12389624863862991,0.924650251865387
1769517020.8692048,3.896477699279785,-0.002840435830876231,4.8287458419799805,-0.06078090891242027,0.9340668320655823
1769517020.8891847,3.91790509223938,0.021246474236249924,4.8531599044799805,-0.0020086125005036592,0.9355437755584717
1769517020.9095895,3.9555625915527344,0.06325861811637878,4.899034023284912,0.1534586399793625,0.9477735161781311
1769517020.9289358,3.9825844764709473,0.0931578129529953,4.9334001541137695,0.21567972004413605,0.958677351474762
1769517020.9491374,4.0260329246521,0.14080581068992615,4.926380634307861,0.3600853979587555,0.9266662001609802
1769517020.968889,4.0807108879089355,0.20003384351730347,4.900798320770264,0.6067460179328918,0.915400505065918
1769517020.988831,4.119227409362793,0.24127259850502014,4.9513750076293945,0.6805346608161926,0.9409683346748352
1769517021.0090532,4.169039726257324,0.29402491450309753,5.012905597686768,0.7421717047691345,0.9554814696311951
1769517021.0290997,4.1801533699035645,0.3057063817977905,5.014695167541504,0.8030756115913391,0.9715120792388916
1769517021.0489337,4.235963821411133,0.36388757824897766,5.0792646408081055,1.0559874773025513,1.0909439325332642
1769517021.068956,4.275269508361816,0.40438908338546753,5.129657745361328,1.1349983215332031,1.124174952507019
1769517021.0889819,4.326091766357422,0.4561879634857178,5.105963230133057,1.1598162651062012,1.0503770112991333
1769517021.109028,4.377235412597656,0.5076761245727539,5.174353122711182,1.2449181079864502,1.0857821702957153
1769517021.128963,4.411508083343506,0.5418277978897095,5.273370265960693,1.4266153573989868,1.235174298286438
1769517021.1488843,4.451671600341797,0.5814948678016663,5.3234171867370605,1.5085797309875488,1.2725671529769897
1769517021.1690028,4.5035905838012695,0.632214367389679,5.2866902351379395,1.4001448154449463,1.0967961549758911
1769517021.189009,4.5383782386779785,0.6658507585525513,5.315023899078369,1.4724289178848267,1.1197082996368408
1769517021.2091963,4.590819835662842,0.7160388231277466,5.383084297180176,1.7680280208587646,1.3169524669647217
1769517021.2291064,4.602516174316406,0.7271480560302734,5.382072925567627,1.8341161012649536,1.3539155721664429
1769517021.2488763,4.643572807312012,0.7659050822257996,5.329653739929199,1.790250301361084,1.2328788042068481
1769517021.2688985,4.702548980712891,0.8209320902824402,5.4049482345581055,1.8843058347702026,1.2744131088256836
1769517021.2895062,4.750002384185791,0.8646637201309204,5.419895172119141,2.0545058250427246,1.3654597997665405
1769517021.3089447,4.809658050537109,0.9189632534980774,5.494899749755859,2.1506125926971436,1.409438133239746
1769517021.3291209,4.833625316619873,0.9405689239501953,5.307239055633545,2.1212189197540283,1.2721024751663208
1769517021.3489583,4.869687557220459,0.972854495048523,5.328697681427002,2.1976168155670166,1.3079500198364258
1769517021.3691182,4.905883312225342,1.0049920082092285,5.430496692657471,2.2496497631073,1.3507006168365479
1769517021.388926,4.9665045738220215,1.0582236051559448,5.50206995010376,2.3470585346221924,1.3956810235977173
1769517021.4090202,5.021377086639404,1.1057764291763306,5.432155609130859,2.3939874172210693,1.3521192073822021
1769517021.428995,5.0642595291137695,1.142527461051941,5.471510887145996,2.4797470569610596,1.39785897731781
1769517021.4489467,5.119654655456543,1.189475655555725,5.530290603637695,2.5748815536499023,1.444981575012207
1769517021.469099,5.1691389083862305,1.230919361114502,5.506770610809326,2.5745584964752197,1.3854103088378906
1769517021.4888582,5.187754154205322,1.2463905811309814,5.4604973793029785,2.618253469467163,1.3987125158309937
1769517021.5092802,5.256284713745117,1.3027889728546143,5.535325050354004,2.723801612854004,1.4481507539749146
1769517021.5289285,5.293845176696777,1.3333327770233154,5.4278950691223145,2.661133050918579,1.3345496654510498
1769517021.5489874,5.337825298309326,1.3687705993652344,5.461613655090332,2.7455227375030518,1.3823060989379883
1769517021.5690289,5.394622325897217,1.4140210151672363,5.501296043395996,2.6621007919311523,1.2526302337646484
1769517021.5888345,5.464421272277832,1.4688469171524048,5.572718620300293,2.764831304550171,1.3005013465881348
1769517021.608948,5.496285438537598,1.4935921430587769,5.546699523925781,2.8448450565338135,1.352192997932434
1769517021.6290963,5.560269355773926,1.5427517890930176,5.607118129730225,2.9446005821228027,1.402631402015686
1769517021.6488986,5.57310676574707,1.5525305271148682,5.501314163208008,2.8377678394317627,1.2872408628463745
1769517021.6691499,5.663346290588379,1.620483160018921,5.606316566467285,2.963775157928467,1.3445019721984863
1769517021.6888578,5.676290988922119,1.6301192045211792,5.579848766326904,3.0124459266662598,1.3856868743896484
1769517021.7089367,5.721702575683594,1.6637037992477417,5.569057464599609,3.088754415512085,1.4332026243209839
1769517021.7288907,5.754239082336426,1.6875576972961426,5.544923305511475,3.043360710144043,1.3718655109405518
1769517021.7490852,5.819557189941406,1.7349263429641724,5.600576877593994,3.1421432495117188,1.4241529703140259
1769517021.7690341,5.826107025146484,1.739638328552246,5.560457229614258,3.10274338722229,1.388749599456787
1769517021.7888846,5.898369312286377,1.7911688089370728,5.624868869781494,3.2068233489990234,1.441832184791565
1769517021.8090103,5.931344985961914,1.8144090175628662,5.5644049644470215,3.1685357093811035,1.402962565422058
1769517021.829016,6.004172325134277,1.8651338815689087,5.6265974044799805,3.2725906372070312,1.4572224617004395
1769517021.849043,6.010812282562256,1.8697175979614258,5.584603309631348,3.31500506401062,1.5068210363388062
1769517021.8689947,6.05737829208374,1.9016749858856201,5.60003662109375,3.389295816421509,1.5563344955444336
1769517021.8891306,6.110785007476807,1.9379202127456665,5.679711818695068,3.259437322616577,1.3900471925735474
1769517021.9089544,6.17110538482666,1.9783408641815186,5.72314977645874,3.3493175506591797,1.4423041343688965
1769517021.928919,6.211457252502441,2.0050783157348633,5.715649604797363,3.405642509460449,1.485733985900879
1769517021.9492726,6.278954029083252,2.0492658615112305,5.75684928894043,3.497361660003662,1.5393424034118652
1769517021.9689646,6.346750736236572,2.0929830074310303,5.739445209503174,3.45919132232666,1.4951072931289673
1769517021.9891615,6.408021450042725,2.1319241523742676,5.77865743637085,3.5498135089874268,1.5512926578521729
1769517022.0089622,6.455841064453125,2.1619462966918945,5.723691940307617,3.60585618019104,1.6189249753952026
1769517022.0288894,6.510666847229004,2.195971727371216,5.752086639404297,3.6904349327087402,1.6759666204452515
1769517022.0489833,6.524402141571045,2.204430341720581,5.7551164627075195,3.593290090560913,1.5876811742782593
1769517022.0689328,6.593250274658203,2.2464370727539062,5.8007378578186035,3.6901795864105225,1.6469573974609375
1769517022.0888884,6.634696006774902,2.2714109420776367,5.702351093292236,3.6721932888031006,1.6826939582824707
1769517022.1089964,6.662383079528809,2.287964105606079,5.6930952072143555,3.7260711193084717,1.7342638969421387
1769517022.1288936,6.690115451812744,2.3044400215148926,5.704818248748779,3.627218008041382,1.6494094133377075
1769517022.1490822,6.724843502044678,2.3249266147613525,5.695189476013184,3.6785669326782227,1.7007439136505127
1769517022.1692638,6.766609191894531,2.349350929260254,5.731557846069336,3.567288637161255,1.598344087600708
1769517022.189981,6.787529945373535,2.361497640609741,5.72107458114624,3.616086959838867,1.6466089487075806
1769517022.2088754,6.864449501037598,2.4056615829467773,5.807061195373535,3.6689352989196777,1.647400975227356
1769517022.2289267,6.913569927215576,2.4334590435028076,5.823596000671387,3.739302396774292,1.7009614706039429
1769517022.2490604,6.98397159576416,2.4727542400360107,5.81313943862915,3.7647438049316406,1.7435837984085083
1769517022.2689288,7.047561168670654,2.5077009201049805,5.844514846801758,3.850187301635742,1.8026620149612427
1769517022.289001,7.111364364624023,2.5422487258911133,5.858924388885498,3.7324938774108887,1.7277990579605103
1769517022.308942,7.168255805969238,2.572622537612915,5.8015947341918945,3.812225580215454,1.8450955152511597
1769517022.3289258,7.232456207275391,2.6064136028289795,5.829061985015869,3.8960628509521484,1.9059669971466064
1769517022.349062,7.296862602233887,2.639801502227783,5.886078357696533,3.750746965408325,1.7956926822662354
1769517022.3690038,7.325553894042969,2.654510736465454,5.873895645141602,3.79127836227417,1.8437871932983398
1769517022.3888683,7.354284763336182,2.669139862060547,5.898573875427246,3.755204200744629,1.8162130117416382
1769517022.4092805,7.383055686950684,2.6836891174316406,5.885443687438965,3.7947800159454346,1.8647693395614624
1769517022.4291978,7.433500289916992,2.708956718444824,5.906003475189209,3.739302396774292,1.842514157295227
1769517022.4490921,7.491298675537109,2.737532377243042,5.924845218658447,3.809553861618042,1.8981587886810303
1769517022.469125,7.5782880783081055,2.7797911167144775,5.980588912963867,3.92193341255188,1.9639583826065063
1769517022.4890075,7.614635944366455,2.7971842288970947,5.9640793800354,3.8737735748291016,1.9706300497055054
1769517022.5088594,7.702112674713135,2.8384106159210205,6.0002546310424805,3.8154103755950928,1.9623578786849976
1769517022.5289314,7.73866081237793,2.855372428894043,5.993753910064697,3.8578269481658936,2.0123655796051025
1769517022.5488477,7.811931133270264,2.8889143466949463,6.0357584953308105,3.871283531188965,2.029738426208496
1769517022.5688372,7.856003284454346,2.908794641494751,6.036189079284668,3.921506881713867,2.0826210975646973
1769517022.5890505,7.91489315032959,2.9350152015686035,6.104024887084961,3.8457186222076416,2.0269739627838135
1769517022.6088498,7.973926067352295,2.9609079360961914,6.119135856628418,3.911263942718506,2.0840883255004883
1769517022.6289856,8.018294334411621,2.980111837387085,6.148317337036133,3.8731141090393066,2.072261095046997
1769517022.6490178,8.06274127960205,2.9991307258605957,6.148859977722168,3.9201481342315674,2.1239616870880127
1769517022.6689868,8.10726547241211,3.0179638862609863,6.1879563331604,3.935868263244629,2.1275100708007812
1769517022.6891634,8.174198150634766,3.045865297317505,6.215973377227783,4.018398284912109,2.1864278316497803
1769517022.709251,8.218915939331055,3.0642337799072266,6.217264175415039,3.9382412433624268,2.1841471195220947
1769517022.728963,8.308576583862305,3.1004104614257812,6.2584547996521,4.037708759307861,2.2542243003845215
1769517022.7489192,8.346022605895996,3.1152634620666504,6.230166912078857,3.8966305255889893,2.2555222511291504
1769517022.7695453,8.39853286743164,3.1358389854431152,6.295563697814941,3.983494281768799,2.2673776149749756
1769517022.7897837,8.473719596862793,3.1647891998291016,6.320984840393066,4.063483715057373,2.332792043685913
1769517022.8100545,8.503849983215332,3.1762232780456543,6.307292461395264,4.088987350463867,2.3786556720733643
1769517022.8292305,8.526468276977539,3.184743642807007,6.376104831695557,4.082719802856445,2.330327033996582
1769517022.84943,8.571757316589355,3.201643228530884,6.382070541381836,4.135350227355957,2.3804492950439453
1769517022.8688881,8.647394180297852,3.2293896675109863,6.4017014503479,4.207267761230469,2.4493637084960938
1769517022.888917,8.700453758239746,3.248499631881714,6.456695556640625,4.105954647064209,2.4020159244537354
1769517022.9090447,8.7916259765625,3.2806591987609863,6.521953105926514,4.384031295776367,2.5236568450927734
1769517022.928952,8.860177993774414,3.3042798042297363,6.5337066650390625,4.447952747344971,2.5923845767974854
1769517022.9488094,8.936518669128418,3.3300225734710693,6.582014083862305,4.488762855529785,2.624189853668213
1769517022.9688993,8.997718811035156,3.3502349853515625,6.5923991203308105,4.552302837371826,2.688964605331421
1769517022.9888492,9.059030532836914,3.370107412338257,6.583410739898682,4.278729438781738,2.6370978355407715
1769517023.0088968,9.120450973510742,3.389639377593994,6.592075347900391,4.336172580718994,2.699742078781128
1769517023.0290794,9.17428207397461,3.4064502716064453,6.62666654586792,4.375246047973633,2.725602388381958
1769517023.0490718,9.212782859802246,3.4182984828948975,6.618227481842041,4.404209136962891,2.7755608558654785
1769517023.0691898,9.251324653625488,3.4300131797790527,6.697674751281738,4.409738540649414,2.7351393699645996
1769517023.0888748,9.28990650177002,3.4415946006774902,6.69068717956543,4.438518047332764,2.783846139907837
1769517023.1088948,9.328529357910156,3.4530422687530518,6.730537414550781,4.382669925689697,2.759305953979492
1769517023.1290038,9.367191314697266,3.4643561840057373,6.723365306854248,4.409598350524902,2.8077211380004883
1769517023.1488764,9.405892372131348,3.4755361080169678,6.758946895599365,4.275266170501709,2.765119791030884
1769517023.168883,9.475650787353516,3.4953222274780273,6.772936820983887,4.3376312255859375,2.8309268951416016
