timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769624457.2911394,2.207198143005371,-5.0436530113220215,3.4214589595794678,-5.827098846435547,1.4450660943984985
1769624457.3111916,2.220522403717041,-4.9769673347473145,3.443894863128662,-5.707022666931152,1.4246476888656616
1769624457.3311386,2.2361934185028076,-4.900177478790283,3.4438788890838623,-5.707020282745361,1.4524115324020386
1769624457.3513353,2.250730037689209,-4.830357074737549,3.47948956489563,-5.579023361206055,1.4388716220855713
1769624457.37121,2.26773738861084,-4.750067710876465,3.479471445083618,-5.579023838043213,1.468151330947876
1769624457.391096,2.2834441661834717,-4.677170753479004,3.479454517364502,-5.579025745391846,1.4979262351989746
1769624457.4111836,2.2956008911132812,-4.621564865112305,3.513489007949829,-5.44563627243042,1.4704915285110474
1769624457.4312098,2.303889274597168,-4.584053993225098,3.528648614883423,-5.321705341339111,1.4297429323196411
1769624457.4511335,2.314460515975952,-4.5366740226745605,3.528636932373047,-5.3217082023620605,1.4458574056625366
1769624457.4711196,2.3252696990966797,-4.488753318786621,3.528625011444092,-5.321711540222168,1.4635173082351685
1769624457.4911683,2.3385589122772217,-4.430640697479248,3.5709125995635986,-5.297889232635498,1.5069222450256348
1769624457.511301,2.3521881103515625,-4.372143268585205,3.335494041442871,-5.072634696960449,1.2073023319244385
1769624457.53125,2.3684701919555664,-4.303737640380859,3.3354759216308594,-5.072641372680664,1.235440731048584
1769624457.551304,2.3899424076080322,-4.215760707855225,3.3361520767211914,-4.94061803817749,1.1919444799423218
1769624457.5718877,2.4119973182678223,-4.1278910636901855,3.336127281188965,-4.9406304359436035,1.2306749820709229
1769624457.5911844,2.4270212650299072,-4.069389820098877,3.311297655105591,-4.805665493011475,1.150672197341919
1769624457.6111536,2.4371790885925293,-4.03042459487915,3.311286211013794,-4.805671691894531,1.1683628559112549
1769624457.6311758,2.4397361278533936,-4.020687103271484,3.4379451274871826,-4.65085506439209,1.180479884147644
1769624457.6514816,2.4552245140075684,-3.9623005390167236,3.43792462348938,-4.650866985321045,1.199926495552063
1769624457.6713336,2.4815893173217773,-3.865123748779297,3.377990961074829,-4.639713764190674,1.1847047805786133
1769624457.6911948,2.4815893173217773,-3.865123748779297,3.377990961074829,-4.639713764190674,1.1847047805786133
1769624457.7112148,2.4842636585235596,-3.8554155826568604,3.377987861633301,-4.639715671539307,1.1890625953674316
1769624457.7312496,2.4896328449249268,-3.8360042572021484,3.374185085296631,-4.519228458404541,1.117688775062561
1769624457.7511952,2.530775547027588,-3.6906440258026123,3.3741378784179688,-4.519262313842773,1.1823147535324097
1769624457.7712848,2.5391881465911865,-3.661620616912842,3.511852502822876,-4.380281925201416,1.2093592882156372
1769624457.7912738,2.582167148590088,-3.516753673553467,3.5118064880371094,-4.380319595336914,1.268848180770874
1769624457.8113625,2.590945243835449,-3.4878313541412354,3.502676010131836,-4.146671295166016,1.124866008758545
1769624457.8312562,2.635740280151367,-3.3434836864471436,3.502624750137329,-4.146719455718994,1.1818106174468994
1769624457.851253,2.6418263912200928,-3.3242712020874023,3.5090408325195312,-4.086623191833496,1.1546608209609985
1769624457.8711896,2.6820316314697266,-3.199589967727661,3.5089950561523438,-4.086670875549316,1.2127577066421509
1769624457.8912327,2.6883161067962646,-3.1804394721984863,3.5089879035949707,-4.086678981781006,1.2226088047027588
1769624457.9111621,2.7298035621643066,-3.056169271469116,3.5402848720550537,-3.918818950653076,1.183657169342041
1769624457.9315515,2.7362842559814453,-3.037083387374878,3.5307693481445312,-3.834786891937256,1.1258498430252075
1769624457.951203,2.7690768241882324,-2.9417855739593506,3.530733108520508,-3.8348329067230225,1.1737347841262817
1769624457.971299,2.779041051864624,-2.9132399559020996,3.709165096282959,-3.7166175842285156,1.2290430068969727
1769624457.9914768,2.8058950901031494,-2.8372175693511963,3.7091357707977295,-3.7166576385498047,1.260657787322998
1769624458.0115874,2.8092808723449707,-2.8277251720428467,3.709131956100464,-3.716662645339966,1.2648881673812866
1769624458.0312128,2.850407838821411,-2.713996648788452,3.708824396133423,-3.6034984588623047,1.236160397529602
1769624458.0513287,2.8748221397399902,-2.6478118896484375,3.737375259399414,-3.358776092529297,1.1177959442138672
1769624458.0714388,2.910238265991211,-2.553466796875,3.737337112426758,-3.3588366508483887,1.1544318199157715
1769624458.0915093,2.924581527709961,-2.5157971382141113,3.7848756313323975,-3.2819747924804688,1.1520130634307861
1769624458.1112154,2.968214273452759,-2.403026580810547,3.7848293781280518,-3.2820541858673096,1.1998125314712524
1769624458.131386,2.9829587936401367,-2.3655171394348145,3.8152153491973877,-3.104990243911743,1.113315463066101
1769624458.151271,3.031567335128784,-2.243894338607788,3.8151650428771973,-3.1050851345062256,1.1643344163894653
1769624458.1714826,3.042933940887451,-2.2158899307250977,3.865422248840332,-3.0525810718536377,1.17326021194458
1769624458.1911535,3.0967135429382324,-2.085517168045044,3.865367889404297,-3.0526931285858154,1.2354185581207275
1769624458.2111907,3.104495048522949,-2.0669353008270264,3.8653600215911865,-3.0527100563049316,1.2452579736709595
1769624458.2311752,3.1279871463775635,-2.0112547874450684,4.058600425720215,-2.7704880237579346,1.2010314464569092
1769624458.2518008,3.1437714099884033,-1.9741889238357544,4.110687732696533,-2.7356910705566406,1.2307772636413574
1769624458.2710042,3.1917123794555664,-1.8632566928863525,4.1106414794921875,-2.7358014583587646,1.2671878337860107
1769624458.291466,3.2038350105285645,-1.8355865478515625,4.110630035400391,-2.735830307006836,1.2777775526046753
1769624458.3115203,3.2364306449890137,-1.7619236707687378,4.005857944488525,-2.5735647678375244,1.1183828115463257
1769624458.33149,3.265270948410034,-1.6976186037063599,4.005831718444824,-2.573636770248413,1.1470997333526611
1769624458.351158,3.2944090366363525,-1.6334551572799683,4.268065452575684,-2.415421485900879,1.2487908601760864
1769624458.3712268,3.3450498580932617,-1.523794174194336,4.268025875091553,-2.4155445098876953,1.2833951711654663
1769624458.3914287,3.3749923706054688,-1.4600225687026978,4.33340311050415,-2.073251724243164,1.1378055810928345
1769624458.4114604,3.422640562057495,-1.3601078987121582,4.3333659172058105,-2.0733861923217773,1.1568002700805664
1769624458.4312146,3.448936939239502,-1.3057639598846436,4.423083305358887,-2.033879041671753,1.216187834739685
1769624458.4517279,3.4843342304229736,-1.2334777116775513,4.42305850982666,-2.0339839458465576,1.2336989641189575
1769624458.4713616,3.5111336708068848,-1.1793935298919678,4.497982978820801,-1.8990862369537354,1.2214045524597168
1769624458.4913816,3.5381484031677246,-1.1254220008850098,4.497968673706055,-1.899155855178833,1.2328499555587769
1769624458.511261,3.5836498737335205,-1.0357224941253662,4.558937072753906,-1.772434115409851,1.2222638130187988
1769624458.5316257,3.611236572265625,-0.9820561408996582,4.591107368469238,-1.5312285423278809,1.1232707500457764
1769624458.5514557,3.6530168056488037,-0.9017744660377502,4.591086387634277,-1.5313656330108643,1.1297608613967896
1769624458.5712602,3.6811368465423584,-0.8484000563621521,4.591073989868164,-1.5314596891403198,1.1377854347229004
1769624458.5913794,3.7284765243530273,-0.7597059607505798,4.749327659606934,-1.4237728118896484,1.2178349494934082
1769624458.611248,3.766773223876953,-0.6889899969100952,4.749314785003662,-1.423905849456787,1.2269840240478516
1769624458.6310582,3.810307502746582,-0.6096912622451782,4.830320835113525,-1.2218900918960571,1.1896281242370605
1769624458.6514626,3.8346991539001465,-0.5657548904418945,4.925381183624268,-1.1324416399002075,1.2291141748428345
1769624458.6711228,3.869094133377075,-0.5043871998786926,4.9253764152526855,-1.1325486898422241,1.2289503812789917
1769624458.6912515,3.908754348754883,-0.43445882201194763,4.9253716468811035,-1.1326942443847656,1.233305811882019
1769624458.7111397,3.9387454986572266,-0.38215795159339905,5.043770790100098,-0.8284566402435303,1.1917479038238525
1769624458.7312884,3.9790608882904053,-0.31261879205703735,5.099364757537842,-0.7535878419876099,1.2039659023284912
1769624458.7513525,4.019749641418457,-0.2433045357465744,5.099366188049316,-0.753741979598999,1.1942020654678345
1769624458.7712152,4.065969944000244,-0.16559714078903198,5.082263946533203,-0.717792809009552,1.1566215753555298
1769624458.7912152,4.071134567260742,-0.15698081254959106,5.082264423370361,-0.717812716960907,1.156251072883606
1769624458.8111377,4.102243900299072,-0.10535811632871628,5.0451459884643555,-0.6101969480514526,1.0695449113845825
1769624458.8313236,4.14404821395874,-0.03672952577471733,5.0451555252075195,-0.6103590726852417,1.068197250366211
1769624458.8511052,4.191519737243652,0.040200117975473404,5.252694606781006,-0.4043150246143341,1.1505151987075806
1769624458.8711205,4.228765487670898,0.09982959926128387,5.252707004547119,-0.40446072816848755,1.1413873434066772
1769624458.8909585,4.271677017211914,0.16775666177272797,5.202396869659424,-0.2232917994260788,1.0095338821411133
1769624458.9111626,4.314955711364746,0.23544640839099884,5.202413558959961,-0.22344037890434265,0.999078631401062
1769624458.9311597,4.3640828132629395,0.31131163239479065,5.2726030349731445,-0.08607461303472519,0.9916273355484009
1769624458.9513454,4.397090435028076,0.36171919107437134,5.27262020111084,-0.08620370924472809,0.9834564924240112
1769624458.9714139,4.458137512207031,0.45377877354621887,5.334714889526367,-0.012099405750632286,0.9926882386207581
1769624458.9913704,4.480506896972656,0.48714062571525574,5.334728240966797,-0.012186220847070217,0.9894551634788513
1769624459.0109785,4.548157215118408,0.5868573784828186,5.397514343261719,0.11708652228116989,0.9706144332885742
1769624459.0312681,4.576584815979004,0.6282418370246887,5.3975300788879395,0.11699943244457245,0.9671192169189453
1769624459.051179,4.628108501434326,0.7024886012077332,5.401342868804932,0.3216339647769928,0.8619406819343567
1769624459.0712054,4.662710189819336,0.7518103718757629,5.401368141174316,0.32150352001190186,0.8548566699028015
1769624459.091219,4.697512626647949,0.8009904026985168,5.4013991355896,0.32135164737701416,0.8517682552337646
1769624459.1110685,4.755963325500488,0.8826404213905334,5.508094787597656,0.6374979019165039,0.7910734415054321
1769624459.1315026,4.797208786010742,0.9395583271980286,5.580495834350586,0.5899430513381958,0.8577702045440674
1769624459.1511538,4.84467887878418,1.0043667554855347,5.580535411834717,0.5897713303565979,0.84461510181427
1769624459.1711512,4.892501354217529,1.068916916847229,5.726963996887207,0.7840600609779358,0.8817430734634399
1769624459.191114,4.946722030639648,1.141224980354309,5.727011680603027,0.7838692665100098,0.8582276701927185
1769624459.2112393,4.995290279388428,1.2052206993103027,5.802417755126953,0.9073495864868164,0.860338568687439
1769624459.2311203,5.03194522857666,1.2530447244644165,5.8024516105651855,0.9072239398956299,0.8445546627044678
1769624459.2511902,5.074955940246582,1.3086512088775635,5.802492141723633,0.907078206539154,0.8310050368309021
1769624459.2713025,5.136860370635986,1.38773512840271,5.929599761962891,1.1271326541900635,0.8344756960868835
1769624459.2913733,5.149305820465088,1.4035017490386963,5.929617881774902,1.1270710229873657,0.8278290629386902
1769624459.311578,5.249642372131348,1.5290275812149048,6.049889087677002,1.2692307233810425,0.8413615822792053
1769624459.3313513,5.281278133392334,1.568031907081604,6.049920558929443,1.2691302299499512,0.8247142434120178
1769624459.3511028,5.35774564743042,1.661205768585205,6.005509853363037,1.4366339445114136,0.6855880618095398
1769624459.3717256,5.370563983917236,1.6766746044158936,6.223753929138184,1.6370680332183838,0.8541083931922913
1769624459.3912792,5.428508758544922,1.7460702657699585,6.223812103271484,1.636892318725586,0.8027622699737549
1769624459.4116588,5.44791841506958,1.7691240310668945,6.308330535888672,1.7504161596298218,0.8606153726577759
1769624459.4311523,5.526027679443359,1.8609459400177002,6.308409214019775,1.7501870393753052,0.790182888507843
1769624459.4515257,5.5522308349609375,1.8914127349853516,6.317234992980957,1.804459810256958,0.7699301242828369
1769624459.4711902,5.6247172355651855,1.9748319387435913,6.317300796508789,1.804275393486023,0.7132753133773804
1769624459.4912996,5.671170234680176,2.027636766433716,6.317353248596191,1.8041317462921143,0.6837448477745056
1769624459.5112336,5.7379679679870605,2.102691411972046,6.562698841094971,2.1187961101531982,0.8248878121376038
1769624459.5313008,5.778292179107666,2.147507905960083,6.507020473480225,2.1877012252807617,0.7298359274864197
1769624459.5512168,5.852694988250732,2.2292470932006836,6.507083415985107,2.187540292739868,0.655715823173523
1769624459.571622,5.852694988250732,2.2292470932006836,6.6510396003723145,2.3661248683929443,0.809993326663971
1769624459.591262,5.934558868408203,2.3177859783172607,6.651105880737305,2.3659603595733643,0.7181642055511475
1769624459.611475,5.989536762237549,2.3764431476593018,6.65115213394165,2.365849018096924,0.6617001891136169
1769624459.6311738,6.065652370452881,2.456611156463623,6.651212692260742,2.365708112716675,0.5925741791725159
1769624459.6511488,6.079555988311768,2.4711263179779053,6.651223182678223,2.3656840324401855,0.5813099145889282
1769624459.6713123,6.191500186920166,2.586570978164673,6.651302337646484,2.3655102252960205,0.5101823806762695
1769624459.6913826,6.198538303375244,2.5937459468841553,6.651307106018066,2.3655004501342773,0.5070458054542542
1769624459.71118,6.297590732574463,2.693697214126587,6.651367664337158,2.365377902984619,0.4826507270336151
1769624459.7312007,6.333198070526123,2.7291665077209473,6.6513872146606445,2.3653407096862793,0.4833359718322754
1769624459.751175,6.433542728424072,2.82783842086792,6.6514363288879395,2.3652548789978027,0.511332631111145
1769624459.7714393,6.440746307373047,2.8348500728607178,6.651439189910889,2.3652498722076416,0.5146998167037964
1769624459.7911873,6.520301818847656,2.9116549491882324,6.651470184326172,2.3652031421661377,0.5619739294052124
1769624459.8112125,6.527562618255615,2.9186079502105713,6.651472568511963,2.3651998043060303,0.5671103000640869
1769624459.8315835,6.593124866485596,2.980962038040161,6.651492118835449,2.365175724029541,0.6185463070869446
1769624459.8511944,6.651724338531494,3.0360512733459473,6.651505470275879,2.365163803100586,0.6708875298500061
1769624459.8712854,6.688501834869385,3.0703203678131104,6.651512145996094,2.3651609420776367,0.7061288952827454
1769624459.8910956,6.740187168121338,3.1180872917175293,6.65151834487915,2.3651630878448486,0.7581271529197693
1769624459.9114716,6.777245044708252,3.1520557403564453,6.651520729064941,2.365169048309326,0.7968671917915344
1769624459.930922,6.889112949371338,3.2532036304473877,6.651517391204834,2.365208864212036,0.9192315340042114
1769624459.951615,6.904107093811035,3.266603708267212,6.651515483856201,2.3652167320251465,0.9361096024513245
1769624459.971437,7.00201416015625,3.353205442428589,6.651496887207031,2.365281820297241,1.0482628345489502
1769624459.991394,7.032293796539307,3.3796772956848145,6.651488304138184,2.365307092666626,1.0834943056106567
1769624460.0116823,7.115935802459717,3.4520487785339355,6.651458740234375,2.3653886318206787,1.1817653179168701
1769624460.0312088,7.146485805511475,3.478209972381592,6.651445388793945,2.3654229640960693,1.2179327011108398
1769624460.0511699,7.2385640144348145,3.5561916828155518,6.651397228240967,2.3655402660369873,1.3275600671768188
1769624460.071302,7.2462663650512695,3.5626561641693115,6.651392936706543,2.365550994873047,1.3367629051208496
1769624460.0911741,7.339034557342529,3.639817714691162,6.651331424713135,2.365692377090454,1.447871208190918
1769624460.1112278,7.370098114013672,3.6653687953948975,6.651308059692383,2.3657445907592773,1.4851539134979248
1769624460.1316552,7.455881118774414,3.7351953983306885,6.651237487792969,2.3659005165100098,1.5882128477096558
1769624460.151432,7.479367256164551,3.754126787185669,6.651209354400635,2.365961790084839,1.616430640220642
1769624460.1714156,7.581587314605713,3.835603952407837,6.651108264923096,2.366178274154663,1.7392537593841553
1769624460.1912599,7.605278491973877,3.854276657104492,6.6510910987854,2.366213798522949,1.7677117586135864
1769624460.2112203,7.700422763824463,3.9284791946411133,6.6509833335876465,2.3664398193359375,1.8818316459655762
1769624460.2313395,7.724302768707275,3.9469072818756104,6.650954246520996,2.366499423980713,1.9104359149932861
1769624460.251355,7.820197582244873,4.020125865936279,6.650821208953857,2.3667731285095215,2.0250966548919678
1769624460.2711756,7.8603291511535645,4.050399303436279,6.650777339935303,2.3668620586395264,2.0729963779449463
1769624460.2911837,7.957061767578125,4.12249231338501,6.650638103485107,2.367140769958496,2.188150405883789
1769624460.311225,7.98133659362793,4.140390396118164,6.650601387023926,2.367213249206543,2.216982841491699
1769624460.3312614,8.078798294067383,4.211480617523193,6.650448322296143,2.367514133453369,2.332465648651123
1769624460.351093,8.103254318237305,4.229126930236816,6.6504082679748535,2.3675918579101562,2.3613710403442383
1769624460.3712387,8.209641456604004,4.305008888244629,6.65022611618042,2.3679401874542236,2.486767292022705
1769624460.3912227,8.250737190246582,4.333940029144287,6.650152683258057,2.3680789470672607,2.535050630569458
1769624460.4111068,8.341493606567383,4.397088527679443,6.649984836578369,2.3683927059173584,2.641364574432373
1769624460.4312012,8.366326332092285,4.414190769195557,6.649937152862549,2.3684802055358887,2.6703786849975586
1769624460.4510796,8.457677841186523,4.47645902633667,6.6497578620910645,2.3688085079193115,2.776826858520508
1769624460.4712727,8.474337577819824,4.487706184387207,6.649724006652832,2.3688693046569824,2.7961907386779785
1769624460.491168,8.582992553710938,4.560249328613281,6.64949893951416,2.369272470474243,2.922118663787842
1769624460.5112271,8.591377258300781,4.565789222717285,6.649481296539307,2.3693039417266846,2.931809425354004
1769624460.5310836,8.700716018676758,4.637279510498047,6.649243354797363,2.3697211742401123,3.0578360557556152
1769624460.5511386,8.7175931930542,4.648190975189209,6.649205684661865,2.369786500930786,3.0772314071655273
1769624460.5712447,8.836146354675293,4.723916053771973,6.648935317993164,2.370250701904297,3.213041067123413
1769624460.5911422,8.853140830993652,4.734640121459961,6.648895740509033,2.3703179359436035,3.232447624206543
1769624460.611445,8.972509384155273,4.809051036834717,6.648611068725586,2.370795726776123,3.3683221340179443
1769624460.631338,8.981062889099121,4.814321994781494,6.648590564727783,2.3708302974700928,3.3780288696289062
1769624460.650947,9.066792488098145,4.866703987121582,6.64835786819458,2.371213436126709,3.4750967025756836
1769624460.6714306,9.09257984161377,4.882302761077881,6.648314952850342,2.371283769607544,3.504232883453369
1769624460.6912348,9.178768157958984,4.933910369873047,6.648096084594727,2.371638298034668,3.601325035095215
1769624460.7113647,9.2306489944458,4.964588165283203,6.6479620933532715,2.3718531131744385,3.6595828533172607
1769624460.7312949,9.31739330291748,5.015237808227539,6.647711277008057,2.372251033782959,3.756671667098999
1769624460.7512336,9.352187156677246,5.035329341888428,6.647641658782959,2.3723602294921875,3.7955198287963867
1769624460.7711818,9.4219388961792,5.075223445892334,6.647454261779785,2.3726534843444824,3.8731958866119385
1769624460.79226,9.483147621154785,5.109813690185547,6.647287368774414,2.3729121685028076,3.941159248352051
1769624460.8115122,9.562087059020996,5.153850555419922,6.647044658660889,2.373284339904785,4.028526306152344
1769624460.8314836,9.597257614135742,5.173264980316162,6.646970748901367,2.373396635055542,4.067364692687988
1769624460.8519998,9.623669624328613,5.1877617835998535,6.646896839141846,2.373509168624878,4.096485614776611
1769624460.8713152,9.7296142578125,5.2452006340026855,6.6465959548950195,2.373961925506592,4.212957859039307
1769624460.8911724,9.7296142578125,5.2452006340026855,6.6465959548950195,2.373961925506592,4.212957859039307
1769624460.9112813,9.83602523803711,5.301758766174316,6.646289348602295,2.374418258666992,4.329403877258301
1769624460.9311638,9.889403343200684,5.32970666885376,6.646133899688721,2.374647617340088,4.387616157531738
1769624460.95118,10.005446434020996,5.389500617980957,6.645792007446289,2.3751471042633057,4.513713359832764
1769624460.9712577,10.03230094909668,5.403151512145996,6.645711898803711,2.37526273727417,4.542806625366211
1769624460.9913309,10.139995574951172,5.4571967124938965,6.645390033721924,2.3757264614105225,4.659155368804932
1769624461.0114126,10.157987594604492,5.4661173820495605,6.645335674285889,2.3758039474487305,4.678542613983154
1769624461.0311513,10.266194343566895,5.519119739532471,6.402420997619629,2.4886412620544434,4.910452842712402
1769624461.0511575,10.27523136138916,5.523496150970459,6.448406219482422,2.562361240386963,4.838688850402832
1769624461.071165,10.33857250213623,5.553956508636475,6.448213577270508,2.5626330375671387,4.907433986663818
1769624461.091282,10.383904457092285,5.575526237487793,6.448074817657471,2.5628271102905273,4.956521987915039
1769624461.1113164,10.438401222229004,5.601203441619873,6.89988899230957,2.864013910293579,4.4736199378967285
1769624461.131334,10.511225700378418,5.63508939743042,6.899665355682373,2.8643245697021484,4.551977634429932
1769624461.1512554,10.55683422088623,5.656063556671143,6.899497032165527,2.8645572662353516,4.600937366485596
1769624461.171124,10.657425880432129,5.701653003692627,8.339882850646973,3.8591504096984863,2.9607133865356445
1769624461.1911561,10.666586875915527,5.7057600021362305,7.721461296081543,3.4105687141418457,3.7338545322418213
1769624461.2113323,10.804347038269043,5.7666015625,7.721038818359375,3.4111430644989014,3.8800737857818604
1769624461.2312284,10.8319730758667,5.778598785400391,8.446125984191895,3.840686559677124,3.0737228393554688
1769624461.2512684,10.961221694946289,5.833830833435059,8.445733070373535,3.8412117958068848,3.2090823650360107
1769624461.27137,10.998246192932129,5.849381923675537,8.465200424194336,3.907052516937256,3.1920154094696045
1769624461.2911062,11.118868827819824,5.899219036102295,8.464839935302734,3.9075253009796143,3.31823992729187
1769624461.3114994,11.128166198730469,5.903007984161377,9.767520904541016,4.740749835968018,1.789468765258789
1769624461.3311136,11.22127914428711,5.940544605255127,9.76724624633789,4.741103649139404,1.884905457496643
1769624461.3512802,11.28661060333252,5.966438293457031,10.614036560058594,5.39206600189209,0.8844544291496277
1769624461.3710892,11.380155563354492,6.002882957458496,10.61376667022705,5.392404556274414,0.9798139929771423
1769624461.3912644,11.398894309997559,6.01009464263916,11.613216400146484,5.936513900756836,0.2266003042459488
1769624461.4112644,11.51153564453125,6.052822113037109,11.612897872924805,5.936905384063721,0.15398438274860382
1769624461.431463,11.54916000366211,6.066857814788818,10.590319633483887,5.2295026779174805,1.2730039358139038
1769624461.4511259,11.67170524597168,6.111758232116699,10.589983940124512,5.229904651641846,1.3956317901611328
1769624461.471442,11.67170524597168,6.111758232116699,11.207257270812988,5.582669734954834,0.7040215730667114
1769624461.4914784,11.794648170471191,6.155560493469238,11.206928253173828,5.583052635192871,0.8204752206802368
1769624461.5111225,11.823074340820312,6.165512561798096,11.196900367736816,5.651425838470459,0.8101725578308105
1769624461.531205,11.956002235412598,6.211178779602051,11.196555137634277,5.6518120765686035,0.9432129263877869
1769624461.5512636,11.984542846679688,6.220798015594482,11.19648265838623,5.651891708374023,0.971953809261322
1769624461.5710952,12.098905563354492,6.258684158325195,12.765707969665527,6.669779300689697,0.7833418846130371
1769624461.5914433,12.117997169494629,6.264906883239746,11.858153343200684,6.051529407501221,0.3362271189689636
1769624461.611252,12.242294311523438,6.304714202880859,11.857850074768066,6.051839828491211,0.4601556658744812
1769624461.6312344,12.271029472351074,6.313742637634277,12.081518173217773,6.220340251922607,0.2112780213356018
1769624461.6511593,12.40536880493164,6.355093002319336,12.08120059967041,6.220645427703857,0.35094279050827026
1769624461.671351,12.40536880493164,6.355093002319336,13.10801887512207,6.864584445953369,0.8679277896881104
1769624461.691421,12.511198043823242,6.3866753578186035,13.10777473449707,6.864806652069092,0.764534592628479
