timestamp,delta_x,delta_y,dist_error
1768853661.9498422,1.6465978062336166,1.9537421850511842,2.5550719874676595
1768853661.9698834,2.0864417322314885,2.286646173574972,3.095478933076786
1768853661.9898672,2.0964647833611476,2.325897047687499,3.131287540982931
1768853662.009992,1.51773268606515,1.917540742572848,2.44550097235257
1768853662.0299914,1.4893502238658343,1.2352998709149938,1.9349754159709138
1768853662.050993,1.492927153084965,1.2587789331374513,1.9527815768613341
1768853662.069885,1.7230127741796366,1.3656093178173263,2.1985590346624106
1768853662.0899913,1.728881679735455,1.3951350505066267,2.2215835954735117
1768853662.109853,1.3826277882407094,1.1949355291628718,1.827438239632505
1768853662.130066,1.3974333522384192,1.2335131556552312,1.8639674565621667
1768853662.1498358,1.3660421863732033,1.2313691775481326,1.8391142722427136
1768853662.1699188,1.4437725677458566,1.3015015899124647,1.9438069903980018
1768853662.1900272,1.4481619632291611,1.3292566217897273,1.965730459222621
1768853662.2099125,1.1956145494086634,1.1751610871822225,1.6764539157355278
1768853662.2298417,1.1975651237919607,1.2039500838101134,1.6981336902697717
1768853662.2498012,1.4769313740365781,1.3860901510116808,2.025480730677327
1768853662.2701561,1.486007708910396,1.413709723569124,2.051047072462018
1768853662.2897604,1.5768278441607464,1.4944410862961162,2.1724963085194284
1768853662.3098087,1.5828044860133534,1.5256661442482429,2.1983919633789824
1768853662.3297858,1.232101420804419,1.2935917939680772,1.7864640048346387
1768853662.349859,1.2336708246304902,1.3246101388117304,1.8101203615746952
1768853662.3698394,0.9182407577885794,1.1819234073762281,1.4966993786889797
1768853662.3898554,0.9158700182566619,1.214737827473344,1.5213171529421858
1768853662.4098248,1.2479115245951604,1.3967570568058476,1.8730225436321772
1768853662.4298382,1.2566578474201844,1.4420649142515578,1.9127833547995141
1768853662.4498951,0.7513228090711284,1.093685360701913,1.3268887035634167
1768853662.469762,0.7497748709013816,1.1333575086542886,1.3589192762847393
1768853662.4900074,0.9665981169768134,1.2797760950295114,1.603788880480254
1768853662.51011,0.9648077988790646,1.3032850856007125,1.6215443574343325
1768853662.5297678,0.880407289294304,1.2228791054710122,1.5068345302786657
1768853662.5502996,0.5714040460677534,1.065012809060609,1.208616923315973
1768853662.5698168,0.5554743335416017,1.0830586611705426,1.2171966968243115
1768853662.5898683,0.5336450773032002,1.0294078622536849,1.1595074882895926
1768853662.6098335,0.5186566684738381,1.0508570260376744,1.171881064325696
1768853662.6299205,0.6682585382937987,1.1193233955735487,1.3036312123759783
1768853662.649748,0.6603916770525995,1.1517745410192122,1.3276677899461
1768853662.6697793,0.5180003667699147,1.075364332522299,1.1936217271962235
1768853662.6899223,0.4941414821734522,1.0786324726278704,1.1864332325975575
1768853662.7097979,0.6649568694793668,1.157206915090561,1.3346518207387321
1768853662.7298937,0.6507395898137105,1.1761397261045095,1.3441602096000709
1768853662.749773,0.6427348502982575,1.2100078547887683,1.370119373061501
1768853662.769838,0.5743776277802937,1.1387364063208012,1.275394159612992
1768853662.7899165,0.5672019534447941,1.0904559207714346,1.2291509960688587
1768853662.8101153,0.5552970515475231,1.1175755262412856,1.2479302353540678
1768853662.8297994,0.5116365977268558,1.0622435372080385,1.1790391598559218
1768853662.8499274,0.49667898943803834,1.0835827304503156,1.1919905839726053
1768853662.8699155,0.43282247930453366,1.0219307062225766,1.109809743565039
1768853662.8899884,0.013742724370672477,0.7935030993875616,0.7936220959693567
1768853662.9098701,-0.015891251092607916,0.7940255665126532,0.7941845705735084
1768853662.930161,-0.04409281266732634,0.7996979863816382,0.8009126329080862
1768853662.949885,0.23246890889466343,0.9515079101744353,0.9794943066333752
1768853662.9698777,0.018944636263174885,0.8584170612893258,0.8586260829696162
1768853662.9898574,-0.00014486301012084368,0.8869243163899081,0.8869243282202814
1768853663.0098717,0.003451771853484331,0.8701900461410719,0.8701968921640258
1768853663.0298223,-0.017380083163327953,0.8934466943372357,0.8936157244100498
1768853663.04984,0.13754564417315507,0.8624918214880859,0.873390489051057
1768853663.0698814,0.12326369938893222,0.8968182871959547,0.9052496781751048
1768853663.089946,0.005295009777274373,0.8224554810711253,0.8224725256642179
1768853663.1098254,-0.007678117564548614,0.8675754222815661,0.8676093976187516
1768853663.129841,-0.03740673831838848,0.8569712495338977,0.857787261854191
1768853663.149896,0.00032494255290771434,0.8692958705916807,0.8692959313233962
1768853663.1700227,0.0002815799607915892,0.8436032285438375,0.8436032755370622
1768853663.190033,-0.015288780295538373,0.8781388305110718,0.8782719125955686
1768853663.209833,-0.0008615876204025597,0.8295605151517411,0.8295609625772236
1768853663.2306118,0.016747221338878404,0.806682453165418,0.8068562757192573
1768853663.2498152,-0.0027957744618483105,0.8182844109171397,0.8182891869656178
1768853663.2699118,0.08852972190001296,0.8318383824890527,0.8365360758758089
1768853663.2898688,0.07301471429328288,0.8547750412041402,0.857887824583651
1768853663.3102741,0.06316735984893285,0.8056752818378774,0.8081477433704977
1768853663.330068,0.0450499971196443,0.8166443736480891,0.8178860160508673
1768853663.3501778,0.03168935045197685,0.8381233668390724,0.8387222382730355
1768853663.3699286,0.022687752963232555,0.8859281039244737,0.8862185619009194
1768853663.3899977,0.03962965832536369,0.8681075508590443,0.8690116395523557
1768853663.4100926,0.026430232139084353,0.897767939276922,0.8981569072074528
1768853663.4298894,0.04928885372479286,0.8694618382578274,0.8708577836180742
1768853663.4499464,0.04028069102932008,0.879879474858583,0.8808010129122328
1768853663.4698167,0.09807811469061534,0.87388887282918,0.8793753911930446
1768853663.489831,0.07955101015054566,0.8723576839506237,0.8759773353025
1768853663.5100062,0.13607236988694638,0.8569535501682539,0.867689504945533
1768853663.5297987,0.11929017550163223,0.8557403978866711,0.8640149156967422
1768853663.5498478,0.11708457367502945,0.8702338918060928,0.8780750673152278
1768853663.5697842,0.16965065332158247,0.9152573896540561,0.930847696182784
1768853663.590117,0.15728325265560983,0.9277492938288865,0.9409871273114877
1768853663.6098273,0.14981889192702624,0.8780122610069414,0.8907026613055354
1768853663.629765,0.14410216024668898,0.9157582794177181,0.9270267843540778
1768853663.6499538,0.13392500003457286,0.8916280758144337,0.901629930301124
1768853663.6698072,0.12696783314502014,0.9228311455974376,0.9315246394691987
1768853663.6897817,0.20155358172763016,0.9336594774749543,0.9551669310576246
1768853663.7099652,0.20747650786080385,0.9772620791901132,0.9990433788064947
1768853663.7298164,0.19860922744490495,0.8994548112310752,0.9211213723896493
1768853663.750372,0.2053769731632542,0.8771842659210844,0.9009061757393008
1768853663.7699275,0.19492467808311176,0.8815938382009021,0.9028861089193936
1768853663.7905123,0.180194397953926,0.8710000219786305,0.889444241839112
1768853663.809779,0.20391716190196973,0.9182604117479425,0.9406297851448544
1768853663.8299763,0.19030105803460629,0.9095067010202822,0.9292023094514389
1768853663.8497787,0.32148596704968213,0.930470937633832,0.9844436971158136
1768853663.8699074,0.3142971649966455,0.936155109974782,0.9875065052225351
1768853663.8899717,0.35399316829526484,0.9658079184716213,1.0286379822766634
1768853663.909881,0.35506672183691634,1.0000129512772236,1.0611777794875827
1768853663.929837,0.3163456816162231,1.0030173776415245,1.051721660007111
1768853663.949798,0.36644521595503576,0.9866402605729134,1.0524928028636202
1768853663.9698641,0.3702668469843431,1.0271813447694975,1.0918786805401963
1768853663.9898598,0.39872187892634514,0.9902718076856707,1.0675286365393675
1768853664.009827,0.40188788270341647,1.0236293165514243,1.0996957979220303
1768853664.0299098,0.4492571114606356,1.0492288709959978,1.1413646113006528
1768853664.0501335,0.44608127707436296,1.0549231536873407,1.1453608016437173
1768853664.0702457,0.46816973242918536,1.005355408478691,1.10901866337775
1768853664.0901062,0.4639167536897624,1.0036817953765897,1.1057105863309902
1768853664.1099072,0.47783981985489277,1.0050755414450299,1.1128826251900854
1768853664.1301088,0.46977896926643226,0.9886312858707362,1.0945702806889364
1768853664.1499603,0.5067050520326788,1.0047639005056488,1.1253001846239807
1768853664.169872,0.5137338827839777,1.0090272912370457,1.1322802554056446
1768853664.189994,0.5609566348942323,1.0762538869007847,1.2136699614396445
1768853664.2101333,0.5381545197429283,1.02769737873898,1.1600742171890177
1768853664.2299843,0.5447805548139577,1.0555871305899749,1.1878762743529228
1768853664.2498786,0.5515798375596397,1.0833008962057424,1.2156402218265416
1768853664.2700884,0.5642639087329897,1.1070287459959567,1.2425403024288637
1768853664.290027,0.5579786341020281,1.0930705762088597,1.2272503577868428
1768853664.3097835,0.5634547634863978,1.113506808399341,1.24794979179741
1768853664.329818,0.5774272403980376,1.0751467583583083,1.2203945140658703
1768853664.349809,0.581121995110891,1.0870632745381474,1.2326432314547717
1768853664.3698432,0.6299924605540319,1.0553116592437428,1.229053781773078
1768853664.389832,0.6276971119194599,1.044289197244837,1.2184184797491775
1768853664.4097745,0.6387808261063448,1.046987847376537,1.2264683022219771
1768853664.4299865,0.6392386796009362,1.043286410747625,1.2235491916341616
1768853664.449828,0.6759184726059999,1.0986661931731625,1.289935341647649
1768853664.4702039,0.6791116391456491,1.0623875869799315,1.2608965078039245
1768853664.4904761,0.6829708231066434,1.0655831036846797,1.2656683989391695
1768853664.509869,0.6978880250326966,1.1004756446930757,1.3031094888944208
1768853664.529879,0.7464713853953988,1.135552455845434,1.358933003937546
1768853664.549807,0.7306718696829293,1.0683961313755423,1.2943537672074712
1768853664.5699792,0.7467844354551083,1.101822852427932,1.3310524374232706
1768853664.5899007,0.7865675785214279,1.0884573279544032,1.3429176856228762
1768853664.6099045,0.7842956448349945,1.0678478545152785,1.32492214824118
1768853664.6300175,0.7933886691829528,1.0776629375480642,1.3382163454959815
1768853664.6499994,0.7689778126167113,1.0592422182879342,1.3089388653792529
1768853664.6701272,0.7808822892075575,1.0767653831164452,1.3301130928894507
1768853664.6899676,0.8137142078679211,1.164220709471099,1.4204015884416306
1768853664.7100859,0.8310917154165125,1.154468931482545,1.4225020046356387
1768853664.7309437,0.833764493680647,1.1680213119132588,1.435073871271481
1768853664.7499378,0.9379270830412132,1.1661957722773222,1.4965693409861431
1768853664.7701473,0.9343324563128483,1.1364434067433766,1.4712174399625952
1768853664.7899418,0.9664686231835056,1.1540070727284184,1.505255434637402
1768853664.8100188,0.8895071166306963,1.0610744167611137,1.3845944635313232
1768853664.8299084,0.9045225466136451,1.0778546690983521,1.4071004672835383
1768853664.8499584,0.8968783457980969,1.0394671448111383,1.3729103074503268
1768853664.8698137,0.9296657320384867,1.14096355895688,1.471759564668837
1768853664.8904052,0.9353968079797674,1.1345270830218395,1.4704145301542628
1768853664.9101033,0.9307928551622098,1.1432549371536882,1.4742480084935852
1768853664.9298365,0.9435722063671967,1.153653925629841,1.4903844768212673
1768853664.9499116,0.9655445368231526,1.1492447162659043,1.501012881508395
1768853664.9700077,0.9330863363166522,1.0635659871490741,1.4148578444639648
1768853664.989989,0.9529866748674145,1.0876080086309932,1.4460549031461862
1768853665.01001,0.9841430721278144,1.1158993293944572,1.4878739529140805
1768853665.0299969,1.1064780378032104,1.1382421979443134,1.5874158085775585
1768853665.049941,1.082346698757803,1.0862961077045226,1.5334645773300113
1768853665.0697997,1.0940861794673395,1.085619999754499,1.541296646323607
1768853665.089893,1.0677105628443293,1.056598124455208,1.5021336300781025
1768853665.1097386,1.079155227852624,1.0555642936395633,1.5095668199216752
1768853665.130077,1.082799382440001,1.081535092998105,1.53041584544818
1768853665.1498332,1.0946205943034109,1.0815934271075838,1.5388432626604571
1768853665.1698663,1.1421710095956854,1.1147245902479859,1.5959841876611331
1768853665.1899707,1.162750219488565,1.1305391863949477,1.6217604400450938
1768853665.2098074,1.129391682917504,1.0459568313705572,1.539334683080313
1768853665.2299142,1.1455753087272882,1.0518194745607103,1.5552064155702259
1768853665.249928,1.1906896969360403,1.079081998416508,1.6069100515262837
1768853665.2707057,1.234951039647033,1.057295882525818,1.625724039783916
1768853665.2898784,1.2544189524170477,1.0838843236836269,1.6578215028495067
1768853665.3097832,1.2116628878672593,1.0304116830690462,1.590558138025772
1768853665.329827,1.2202431929651212,1.0181480875098985,1.589219612916282
1768853665.349786,1.233434748319418,1.0288336921765016,1.606194273591871
1768853665.37013,1.2552698660057366,1.0404958736753378,1.6304398485186335
1768853665.3899963,1.2688911950645227,1.0370258228026081,1.6387517878164768
1768853665.4098482,1.2573425739208837,1.0421069128266764,1.6330637360357798
1768853665.4298434,1.3667595990054728,1.0661149308076823,1.7333876794198897
1768853665.450336,1.3682534031782971,1.0375267180673244,1.7171427040326455
1768853665.469878,1.3310041372459622,1.0637581639933802,1.7038642683114273
1768853665.490494,1.3403356412917624,1.0505203966188503,1.7029658643170822
1768853665.50986,1.3370624057602676,1.0329602889545297,1.6895984243169915
1768853665.530303,1.3414326553173446,1.0106596837717339,1.679545940173511
1768853665.5498705,1.3960760970920099,1.0323704816443875,1.736322919344879
1768853665.5701494,1.3542861210713752,0.9271870404287745,1.6412698454750279
1768853665.59,1.387888654532368,0.9532461124599507,1.6837200088790523
1768853665.6099195,1.4364745306878355,0.903887677500558,1.6971953366811345
1768853665.6300037,1.4711682739608989,0.9272467040918722,1.7390004429436843
1768853665.6500566,1.4914727012326168,0.9265712161656947,1.755854503411058
1768853665.669762,1.4390380025568277,0.9098946826244467,1.7025682677270204
1768853665.689827,1.4224225560260422,0.8978836498568361,1.682106113350728
1768853665.7098575,1.4211550020503445,0.8645621521065101,1.6634750538279062
1768853665.7297828,1.4547709039279582,0.8181532884226814,1.6690515828674126
1768853665.7498016,1.4747609918375737,0.8167113666272607,1.6858046860250187
1768853665.7697847,1.4898946377544249,0.8073504359145582,1.6945798175302385
1768853665.7898693,1.4793465983291654,0.9023226712762398,1.7328163668107368
1768853665.8097622,1.4210139951310943,0.8371302679765487,1.6492628231791686
1768853665.8298194,1.4664803565856417,0.8764463563429121,1.7084270109660282
1768853665.8501654,1.4617255796011364,0.7996869875767108,1.6661755454212477
1768853665.8698115,1.4975561246436229,0.822528337998317,1.7085746144865608
1768853665.890211,1.46161504961065,0.7627532268419726,1.6486694751544908
1768853665.9102142,1.4916626608662469,0.775755386267553,1.6813250468442122
1768853665.9297464,1.5683784393365627,0.7512445464242274,1.7390167617098853
1768853665.9506273,1.477970503824121,0.6996156870664261,1.6351938477634858
1768853665.9699287,1.4973195258050822,0.6963992682409215,1.65134421098802
1768853665.9899564,1.4749330302561852,0.6818075585734602,1.62489660922429
1768853666.0098233,1.4707852133673036,0.6447637056138456,1.605904536370952
1768853666.0297666,1.480740306520854,0.6279617396377586,1.608392925190966
1768853666.0500114,1.5214721608986324,0.665842050978845,1.6607899244760815
1768853666.069941,1.4768526338442598,0.6881009698439784,1.629287159095336
1768853666.0900202,1.5178846932611414,0.7129508447753836,1.6769832584442823
1768853666.1098614,1.5113508945012697,0.6016356218947405,1.626698173553551
1768853666.1298814,1.5531376284787868,0.6245783872833917,1.6740175192805578
