timestamp,delta_x,delta_y,dist_error
1768775448.9507613,-0.1658081945506833,-0.6071056946756901,0.6293406723610111
1768775448.970713,-0.16572302222762847,-0.6439993438209752,0.6649806575668993
1768775448.9908674,-0.5562215919074349,-0.7030066701927327,0.8964378604451704
1768775449.0108173,-0.557594395067583,-0.7090648942625304,0.9020446406283434
1768775449.0308115,-0.2489859288680778,-0.6270093415543831,0.6746367223704626
1768775449.050792,-0.2476233135427659,-0.6470890174318793,0.6928502737899827
1768775449.0708094,-0.3830699116447418,-0.6966754872724747,0.7950467230130883
1768775449.090717,-0.3850498395848705,-0.7324962989087096,0.8275350185214473
1768775449.110861,-0.0033149837710357843,-0.6892632528730616,0.6892712244672312
1768775449.130687,0.00012761415596695969,-0.7158297305434562,0.7158297419186282
1768775449.1509204,-0.18982808350368696,-0.6812317329105335,0.7071855309683388
1768775449.1707392,-0.18922122399682895,-0.7298796345653997,0.754008589184619
1768775449.190779,-0.08743642457394962,-0.6936311544485481,0.6991203807384687
1768775449.2107706,-0.08420065214052563,-0.7406762280862287,0.74544686240733
1768775449.2308247,-0.36065363925299554,-0.7733353756194861,0.8532986878525957
1768775449.2511797,-0.36134417526402096,-0.8280890905653608,0.9034938599185951
1768775449.271082,0.058901726859931,-0.7753917171361824,0.7776256994405981
1768775449.2911198,0.21923046000364632,-0.70300383851015,0.7363941821833029
1768775449.3116777,0.2301285912487545,-0.746081048853112,0.7807663542750136
1768775449.3307123,0.4836958148344772,-0.6987115906582724,0.8497996988753302
1768775449.3509784,0.49997846951659763,-0.7322310319729368,0.8866457884433396
1768775449.3707652,0.36958275224009274,-0.7353535203811989,0.8230043807236899
1768775449.390741,0.3846348655305887,-0.7757966417793525,0.8659124720073357
1768775449.4109128,0.3577700812393063,-0.7367391515523387,0.8190140465584457
1768775449.4308317,0.3727826322473895,-0.7603476745439735,0.8468149013153469
1768775449.450773,0.8710437915277733,-0.6736034584953385,1.1011171173203875
1768775449.4708533,0.8949141469512023,-0.695431268650319,1.133356069304784
1768775449.490884,1.05332574057031,-0.6626398971977103,1.2444222551474173
1768775449.5108523,1.0823648937369663,-0.7057460028192546,1.2921266128710411
1768775449.53089,1.2164385959067046,-0.6681865538167466,1.3878746803342783
1768775449.5507758,1.247327256072718,-0.6945322258045996,1.4276555244256184
1768775449.5707643,1.2418889545573686,-0.66882316361154,1.41053628086446
1768775449.5908618,1.270294613030626,-0.6715069289217332,1.436861148296705
1768775449.610735,1.9280092720326394,-0.4794318947652396,1.9867246147269673
1768775449.6311424,1.9709066080392343,-0.4918158506070496,2.0313433211845444
1768775449.6509535,1.3856192060628567,-0.6394886901444572,1.526068926697918
1768775449.6709914,1.5017132717612949,-0.517042355099099,1.5882303194280216
1768775449.6909556,1.5356959139631092,-0.528998801143088,1.6242541893970333
1768775449.7107792,2.0765789788953146,-0.4190267953940774,2.1184342592698355
1768775449.7307103,2.128644616997203,-0.4646543722265535,2.1787683656369765
1768775449.7508094,2.0053134993664203,-0.4311530937843364,2.051139980845043
1768775449.770803,2.049226099276792,-0.44618947735959846,2.0972392938488467
1768775449.7909057,2.1457735845214865,-0.37658900680313545,2.1785691533837435
1768775449.8107839,2.197553461883409,-0.41106411502711504,2.235668786850767
1768775449.8311925,2.067898030945109,-0.36948328527979735,2.100647558370469
1768775449.8508053,2.1090802817750482,-0.374733239028473,2.1421121902003843
1768775449.870863,1.9789129413910942,-0.4121470591541807,2.0213761718133
1768775449.8907533,2.0159547771038113,-0.4098356201651918,2.0571919936855347
1768775449.9107935,1.8909409106653268,-0.4008968017191723,1.9329707119499966
1768775449.9308333,1.9398288639524592,-0.4399143424124494,1.9890853802899628
1768775449.951183,1.9987761371275514,-0.33628862351543143,2.0268685415330814
1768775449.970929,2.0466404156818943,-0.36662925048923656,2.0792195647446317
1768775449.9912472,2.095017452762179,-0.37407879755145723,2.1281525025607713
1768775450.0109231,2.0334690624768372,-0.28675859081893584,2.053588789767535
1768775450.0306861,2.0819491715970813,-0.31351166725021384,2.1054220286241385
1768775450.0507228,2.1313565252092275,-0.33951990281639555,2.1582294599880725
1768775450.0707948,1.9820955318114493,-0.2907818323850462,2.0033114513904513
1768775450.0907652,2.1545677728174235,-0.2279874702367075,2.166596541640452
1768775450.1107953,2.192902033295433,-0.2237793739830869,2.204290483546011
1768775450.1308172,2.044221066271705,-0.21862200055398273,2.0558782422398587
1768775450.1507978,2.0795904282550657,-0.2141809131987109,2.0905907808245785
1768775450.1713114,1.8929376391367567,-0.2576648839237303,1.9103937023734316
1768775450.1908464,1.940113764588669,-0.2872833408032185,1.961268247193503
1768775450.2107472,2.2115745321862157,-0.1025356940345481,2.2139501981674803
1768775450.230977,2.2550486786257506,-0.10727033636925731,2.2575986064924205
1768775450.2508001,2.081339314515019,-0.18435040410435732,2.089487595952484
1768775450.270764,2.1180184950947574,-0.18332245802984937,2.1259373154403134
1768775450.2907925,2.199410581921426,-0.05432150194130947,2.200081301552537
1768775450.3109174,2.2409283082950573,-0.05664303312020813,2.2416440654392935
1768775450.3311312,2.2239669330799323,-0.019813915703859486,2.224055195063396
1768775450.350829,2.2650616088308286,-0.02206600936014702,2.265169088736729
1768775450.3711858,2.318529821060358,-0.027890228016533625,2.3186975645747747
1768775450.390891,2.1663186334842344,-0.04907489022558664,2.166874423364597
1768775450.4111347,2.2269273784092167,0.05997471195586512,2.227734839423834
1768775450.430773,2.269040411016677,0.04230653518373684,2.2694347819988097
1768775450.450777,2.4028578814704904,0.1846543513307386,2.409942577741268
1768775450.4714582,2.3177405084723013,0.20316512113317176,2.3266278454145817
1768775450.4907155,2.3572117097058474,0.20674742401244472,2.3662610890833973
1768775450.5110223,2.389828003695545,0.224289214172666,2.400329881254163
1768775450.5307758,2.3947988391259543,0.17365352296788839,2.4010866344049684
1768775450.5512912,2.438605567966034,0.17488427261354622,2.444868426914322
1768775450.571098,2.279788753579613,0.20600192533896822,2.2890770092313293
1768775450.5907943,2.2820676719533886,0.2985390382199131,2.3015122021653567
1768775450.6107514,2.318139562422818,0.3081526263216634,2.3385313921302817
1768775450.6308322,2.295804207956593,0.32910784195338905,2.3192733631261353
1768775450.6509652,2.3313961635859393,0.3396612929167615,2.356008884849359
1768775450.6707697,2.3815323403007636,0.4077665230403309,2.416189112054525
1768775450.69075,2.4058951923081047,0.4352312315057465,2.4449453779684447
1768775450.7108548,2.454357992079995,0.4326649788068073,2.492202266505036
1768775450.7306943,2.1930614575796508,0.33231877826115674,2.2180970057926617
1768775450.750818,2.214742659479576,0.3433968092826074,2.2412064644615275
1768775450.7708511,2.324661188159462,0.46754968268794883,2.371213264452728
1768775450.7907686,2.208351559550241,0.47988302755518486,2.259890335990557
1768775450.81077,2.213736527455886,0.5238078276900071,2.274863524113429
1768775450.8307638,2.3906089432520385,0.5705722663484663,2.457755852537565
1768775450.851125,2.419442332967435,0.5932095861467714,2.4911039351362536
1768775450.8710413,2.4502525093008085,0.5811023693874271,2.5182170921194604
1768775450.890933,2.335808313498715,0.610219411555766,2.4142013602119388
1768775450.910945,2.388097453351662,0.6192740517304631,2.4670852838625903
1768775450.9309866,2.343976568263253,0.6598055751843148,2.435070748379086
1768775450.950721,2.3775482021198986,0.6763756918358795,2.4718858246104385
1768775450.9710464,2.3700268226357597,0.7771949913067996,2.494205122784678
1768775450.9908395,2.41162317939866,0.7893859074599967,2.5375295998883134
1768775451.0109103,2.361063826911085,0.8287987816205868,2.5023049005194764
1768775451.0313897,2.3843897537721563,0.8595709343668232,2.534595961707092
1768775451.0508425,2.2558329168607028,0.7458561782351742,2.375938464565917
1768775451.070811,2.272342036162236,0.77663864565068,2.401396659285604
1768775451.0909576,2.3222225414196647,0.8412274943141052,2.4698949834087265
1768775451.1109607,2.339349582822601,0.8735463854322587,2.497126300000471
1768775451.13081,2.360740100793553,0.9030651438602342,2.527572051900808
1768775451.1517682,2.297723434744759,0.8582769026519614,2.4527886627675644
1768775451.170866,1.6507273308205317,0.4115211997243241,1.7012496637884824
1768775451.1908343,1.670325507596555,0.4233408500517135,1.7231380608210698
1768775451.2109296,1.7042516358333852,0.4363960590959135,1.7592370956284469
1768775451.2307098,1.7053917394212998,0.4533707357573108,1.764626308578542
1768775451.2507954,1.7164885177821443,0.47419317014153495,1.7807840953599123
1768775451.2708116,1.7189943869703264,0.5011120358644892,1.7905459991085795
1768775451.2908509,1.7172439042253203,0.5310000352821084,1.7974670133464539
1768775451.3108642,1.7198390536963153,0.5586018373311479,1.8082816106151087
1768775451.3307195,1.7224241557348492,0.5866830276211485,1.8195993919425302
1768775451.3514144,1.7158152671608171,0.6210744488598396,1.8247617658337483
1768775451.3707209,1.7361204114592237,0.6398091115396336,1.8502620847583942
1768775451.390891,1.7385987514317058,0.6696111871142376,1.8630901106464026
1768775451.410842,1.7326253396108164,0.703838393403073,1.8701280842470966
1768775451.4307067,1.7608758366414445,0.7222962381718767,1.9032591961540477
1768775451.4508238,1.74626888058601,0.7612802248528148,1.9049941165408015
1768775451.470843,1.7785222795096054,0.7805367969697954,1.942261359893645
1768775451.491186,1.7594357620208427,0.8220040258726358,1.941984762872429
1768775451.5110419,1.787542657204046,0.8447978621959709,1.9771171384859787
1768775451.5315928,0.8041719858668301,0.4403172422666328,0.9168270593139657
1768775451.5508003,1.1560543577047593,0.5902737877957587,1.2980311331115737
1768775451.570943,1.1070801347196628,0.4056408022316891,1.179055081463998
1768775451.5907803,1.1208160051627534,0.42572770449342623,1.1989464524332332
1768775451.6110625,1.160729251218159,0.5401418819633017,1.2802521811285172
1768775451.6308148,1.1771424313549232,0.5571998881060076,1.3023578690212332
1768775451.6507654,1.2370386845851584,0.6184948064628302,1.3830403221821383
1768775451.6707377,1.2559381577251756,0.6456978790383707,1.4121991385866084
1768775451.6907754,1.2749753505952146,0.7734794724149607,1.4912520373406757
1768775451.7110336,1.2734566903314128,0.8075536973749387,1.5079240419509763
1768775451.7307699,1.186654696144016,0.7791319104179193,1.4195759584157954
1768775451.7507348,1.1922535343807503,0.8115428236253428,1.442244862990049
1768775451.7713268,1.226195358689921,0.860737439806224,1.4981401796750788
1768775451.7907305,1.2496898688695008,0.8927557693411545,1.535818228843175
1768775451.8112721,1.1643897074891516,0.853613094124086,1.4437654606502983
1768775451.8307438,1.1900613033016327,0.8867277062647436,1.4840929656438353
1768775451.8512814,1.2567212511173143,1.0483248504953915,1.636561424198937
1768775451.870805,1.2790575447915842,1.0868840281330483,1.6784829738484082
1768775451.8908443,1.2767165104373799,1.1264144523790351,1.7025905457718722
1768775451.9108872,1.0033253337007721,0.9534874010894852,1.3841242535560694
1768775451.9308534,1.0707975161966043,1.0834084341962598,1.5232797366145223
1768775451.9510233,1.0866761596425896,1.1264181768950983,1.5651463143026736
1768775451.9709892,1.057395944864714,1.1628637274878173,1.5717309670943058
1768775451.990745,1.054260056941752,1.2036155023746398,1.6000482946521903
1768775452.0108273,0.9015966102862638,1.1005484868593651,1.4227028571026765
1768775452.0307965,0.8880080949831566,1.1359244494106053,1.441833115004785
1768775452.0507207,0.8023439999004118,1.0374417708963213,1.3115034586979506
1768775452.0707743,0.7901706516903761,1.0746437129532413,1.3338773439048743
1768775452.0908415,0.8979362857489974,1.1698581666564687,1.4747398765062059
1768775452.11077,0.9059064501960474,1.2149470953007655,1.515507486252236
1768775452.1311631,0.7679354342274358,1.1515484292732516,1.3841201595612187
1768775452.1509535,0.7620191648373389,1.1928841702756965,1.4155019785481517
1768775452.17072,0.7397367593000705,1.137440283144901,1.356827502219985
1768775452.19081,0.7253693670408659,1.1759000655825629,1.3816300817796137
1768775452.2107282,0.590176149184833,1.1427227202195542,1.286127171928428
1768775452.2307582,0.559375028992573,1.1739167725418467,1.3003772575354844
1768775452.2508328,0.5859825177603994,1.2042351402568006,1.3392377623671359
1768775452.2710164,0.5524274664894673,1.2336791035802155,1.3517175135147341
1768775452.2908437,0.54813272395754,1.2806064852184558,1.392983292454249
1768775452.3107824,0.36027329617072823,1.0595200212342393,1.119097637978887
1768775452.3308272,0.268501886627206,1.039336258602554,1.0734584861876701
1768775452.3507667,0.2196446762520914,1.0573906561681783,1.079962399140663
1768775452.3709247,0.29430715060594004,1.1223286798666763,1.160275124506711
1768775452.3907115,0.2762734293624849,1.1644731655525904,1.1967977110037347
1768775452.410725,0.13219352966291353,1.0670108743487776,1.0751685148214127
1768775452.4308314,0.12843270563035247,1.1227549022035888,1.1300767807090468
1768775452.4507668,0.05913285811690372,1.0409118789197667,1.0425901565741702
1768775452.4708095,0.04819092383976553,1.0914937128165185,1.0925570421074218
1768775452.491007,0.01680409953567974,1.1188170533517394,1.1189432410233657
1768775452.510718,0.03649831529138936,1.0669427069072746,1.0675667973676082
1768775452.5307775,0.004331699210531781,1.0952337817350748,1.095242347734858
1768775452.5508044,-0.019929184964377455,1.1117953352131837,1.111973938460403
1768775452.570722,-0.09249717415871572,1.0349752775442886,1.0391003572106137
1768775452.5907662,-0.12114275118502071,1.0679529070218319,1.0748018318653245
1768775452.6107569,-0.28842530591897564,0.9487217462352313,0.9915957386324739
1768775452.6307187,-0.3010657998777422,1.005498681951443,1.0496038372939163
1768775452.6507344,-0.3309195120179691,1.040787157279678,1.092128943940469
1768775452.6707802,-0.32410828892659893,0.933559219817047,0.9882201171076924
1768775452.6907043,-0.36482275250751073,0.9498685468906691,1.0175194824274116
1768775452.7107618,-0.32988954668160986,0.9798039105865577,1.033848546069737
1768775452.7309299,-0.4724974647561204,0.9050419930765035,1.0209578166765025
1768775452.7507837,-0.4875267949100053,0.9595759204174232,1.0763216632587895
1768775452.770768,-0.5376087627368413,0.9716718647525675,1.1104816047657742
1768775452.7906935,-0.40958447660609565,0.9585167064449736,1.0423596884045396
1768775452.8108728,-0.5056738799408329,0.924655235638761,1.05389438638252
1768775452.830766,-0.5374113445251396,0.957807112067782,1.0982738352305144
1768775452.8507812,-0.5749338643767956,0.9794983737500678,1.135766706936888
1768775452.870927,-0.6778593092949787,0.7953140064139994,1.0449964650639507
1768775452.8910632,-0.7207921820891254,0.8049603029332317,1.08051027716499
1768775452.910772,-0.5952425973641198,0.8867843748084749,1.068035709665759
1768775452.9311013,-0.8106216949121912,0.7194366489383954,1.0838342235314502
1768775452.9508657,-0.838816910436071,0.7703633166847541,1.1388913244585939
1768775452.9707499,-0.8856989504730617,0.7688475870696068,1.1728551671079595
1768775452.990846,-0.8926005898112344,0.7006662731400244,1.1347550569384102
1768775453.0110404,-0.9331315645776961,0.719680837106528,1.1784205633429738
1768775453.030729,-0.8420727270970652,0.7503353195651279,1.1278694824790636
1768775453.050767,-0.883842500698476,0.7561634282861971,1.1631683869150118
1768775453.0706744,-0.8851069156787581,0.6903690194167447,1.1225077439166296
1768775453.090733,-0.9329937098432701,0.6972718581514172,1.1647597635465599
1768775453.1108298,-1.0151107022427492,0.6272318106968999,1.1932600228608512
1768775453.1307404,-1.0545780271737843,0.6400313400292785,1.2336024204002782
1768775453.1509287,-0.9099788050186319,0.7327356214123815,1.1683162741611222
1768775453.1707194,-0.9508389844059693,0.7599005828529402,1.2171867852085863
1768775453.1907554,-1.0213349179073674,0.6830372770686166,1.228684229736086
1768775453.210997,-1.0327182077589558,0.6443541083351625,1.21725063711845
1768775453.230862,-1.060783795108435,0.7029036404730058,1.2725312521721652
1768775453.2510035,-1.0998457791946432,0.7100911600641138,1.3091562907512115
1768775453.2707036,-1.0635406524323479,0.6607898896853928,1.2521030299806233
1768775453.2908552,-1.1033511953027553,0.6559021394864293,1.2835853990907242
1768775453.310728,-1.0724933959391052,0.6625244782765654,1.2606271330764818
1768775453.3308723,-1.1110844340892392,0.6571730009321581,1.2908853445715398
1768775453.3507464,-1.0862948620579083,0.6474418661151979,1.2646017149016286
1768775453.3711154,-1.1250618121067948,0.6357700262191552,1.2922722651592158
1768775453.3907714,-1.1331908522578473,0.6616658804491098,1.3122207302856337
1768775453.4111118,-1.1664842299861355,0.6836647434331615,1.3520661744973426
1768775453.43072,-1.166980007817319,0.6782248389171981,1.3497522997830265
1768775453.4507349,-1.204499085222233,0.6656027454886129,1.3761704331597795
1768775453.4707007,-1.1450784209724283,0.701392150435661,1.3428162714494751
1768775453.4907541,-1.1774206806812497,0.7177608470159003,1.378948908699985
1768775453.5109127,-1.2052632509592751,0.7757858968104547,1.4333538508696735
1768775453.5311756,-1.2123366143671106,0.6776773840980352,1.3888868576860622
1768775453.5507617,-1.19506804272166,0.6992895624947364,1.3846275740966085
1768775453.5707235,-1.229082153977238,0.6900075093220845,1.4095223673805939
1768775453.5907874,-1.2099968167707171,0.6723337064773207,1.3842416369481163
1768775453.6109061,-1.2431198865409545,0.6623130703972917,1.4085473565104878
1768775453.630854,-1.2126050449215686,0.6585739424525086,1.37990239968147
1768775453.6513565,-1.2336966360955124,0.6397255229352061,1.389696418146102
1768775453.6708264,-1.2611179787470022,0.6673387477788761,1.4268004627858804
1768775453.6913102,-1.2309176282920475,0.6379711503914023,1.3864217959812406
1768775453.710752,-1.2539421132307318,0.703923811813211,1.4380123630105528
1768775453.7310443,-1.2852679180621447,0.6868023400558432,1.4572614986700163
1768775453.7507372,-1.2078769150078852,0.7209903001245657,1.4066960064927594
1768775453.7711532,-1.224742310233724,0.6642358524039413,1.3932706105044455
1768775453.7907226,-1.2468823586940054,0.7247053080763468,1.4421904867167719
1768775453.8107047,-1.221772846581553,0.6945049713093789,1.4053704293948384
1768775453.8308449,-1.24366656221647,0.7552092428757513,1.4550077382956759
1768775453.8507774,-1.2090231721972096,0.7193093249333309,1.406820150497514
1768775453.8709512,-1.232089518041299,0.7532637846122059,1.4441090366296945
1768775453.8909385,-1.2572473674158466,0.7540071988498283,1.4660142559987066
1768775453.9107687,-1.1885940955617418,0.7616127762966265,1.411669205239843
1768775453.9308465,-1.1995560447039093,0.746317490336315,1.4127719210005496
1768775453.9507685,-1.21984994782993,0.7882188719845344,1.452350813465278
1768775453.9707754,-1.1840188448057596,0.7790396045791765,1.4173225921991244
1768775453.9907374,-1.2020293455863076,0.8356632705076841,1.4639698252785969
1768775454.0110111,-1.2153056827997055,0.8506090214669269,1.4834094546166885
1768775454.0308099,-1.187325190499184,0.8684515673129867,1.4710367883782876
1768775454.0509362,-1.162819392035047,0.839419119295024,1.4341455282957827
1768775454.0712368,-1.1795586714357817,0.8891290201540816,1.4771286585262313
1768775454.090812,-1.1850804987676327,0.8688730213093265,1.4694747754618105
1768775454.1107697,-1.213102948440369,0.8677396091050769,1.4915062161199826
1768775454.130733,-1.170696507170721,0.8095154254252797,1.423322007102819
1768775454.1509645,-1.1878578690697346,0.8293422524244729,1.448728714690017
1768775454.1707664,-1.1843955573105625,0.8516118078636872,1.458778772627932
1768775454.1910274,-1.2023150847855923,0.8571738168697878,1.4765867788349274
1768775454.2109046,-1.1766360499332684,0.8313623242838268,1.4407066697427244
1768775454.2307997,-1.191456616487116,0.8597375075175586,1.4692574487826942
1768775454.2507436,-1.161858536678455,0.8133209683323139,1.4182405496888086
1768775454.2707613,-1.17134281601707,0.8941656734753409,1.4736269013072507
1768775454.2907865,-1.1883312623152733,0.8849611645129709,1.4816502460742766
1768775454.3108277,-1.1348469260049434,0.9093594384458128,1.4542393660444464
1768775454.330731,-1.1311154112854176,0.9058274726320126,1.4491188646285298
1768775454.3507805,-1.141434047965216,0.9498390714704965,1.4849464460195843
1768775454.3709476,-1.1093250209006769,0.9217855256426581,1.4423212392808333
1768775454.3908236,-1.1182196440023873,0.9661414029005746,1.4777836048053572
1768775454.410862,-1.077507663243015,0.9507380910916026,1.4369849276175193
1768775454.430962,-1.0812403901468137,1.0339788942938921,1.4960592017463927
1768775454.4512076,-1.0538873018491337,0.9304859162193342,1.405874277907303
1768775454.4707732,-1.0573681636982641,0.9982891335575399,1.454169394459154
1768775454.4908664,-1.0359282340871658,0.9680925709219181,1.4178683056099262
1768775454.510808,-1.0391761737170349,1.0274968445723336,1.4613818411446338
1768775454.5313385,-1.0043092068300048,0.951536095166027,1.3834948222987045
1768775454.5507479,-1.0047379898487137,1.0197260561723733,1.4315514862840582
1768775454.5707653,-1.0090122032838984,1.0550882100987558,1.4599029959093937
1768775454.5909507,-0.9793242837084968,0.9801765991880305,1.3855764931092664
1768775454.6107666,-0.9843956342863365,0.9983257931761798,1.4020303684738242
1768775454.6307383,-0.993643461776621,0.9839589372019808,1.3983928343749044
1768775454.650764,-0.9762300162995388,1.112723869930662,1.4802633061174173
1768775454.6709359,-0.9588495157115169,0.963664569419576,1.3594270102270394
1768775454.6909592,-0.9450738738588669,1.0447456934742232,1.4087789716927
1768775454.710745,-0.9573111588423728,1.0552418245925113,1.4247736533265412
1768775454.730806,-0.9523441179007506,1.071207131695525,1.4333331915139313
1768775454.750733,-0.9362310071155804,1.0684951106715355,1.4206372866476618
1768775454.770779,-0.2601964440907736,0.7535228617321148,0.7971818441675895
1768775454.7907934,-0.2516208042869863,0.7474991467721401,0.7887128777794283
1768775454.8107347,-0.20751636609455915,0.7226677879439247,0.7518721792491437
1768775454.8307672,-0.1952049230864752,0.7332266149201154,0.7587662557233341
1768775454.8507612,-0.11642970980943446,0.7621381450985387,0.770980174544424
1768775454.8707392,-0.1008903097000946,0.7817472435271,0.7882306815606711
1768775454.890915,-0.07623754757499768,0.7233212587728981,0.7273278538960679
1768775454.9108062,-0.06302994411123208,0.7259215700595787,0.7286527977935917
1768775454.9309435,0.003764986071587373,0.7764825085405702,0.7764916362650508
1768775454.9507663,0.02633066609207546,0.8225054360713582,0.8229267867458122
1768775454.9707909,0.009608658063502418,0.7688701434753202,0.7689301813802998
1768775454.990787,0.03928497353536997,0.8480410752267256,0.8489505135267753
1768775455.0107946,0.08252111167367104,0.814543777409567,0.8187131971505679
1768775455.030873,0.09785109177047602,0.7808077853592357,0.7869152647129604
1768775455.050785,0.11930510862266885,0.8077837673214883,0.8165465839078399
1768775455.071031,0.11720800307191226,0.7395608732073535,0.7487910263640509
1768775455.0907247,0.13906220350603604,0.7655783941531156,0.7781057601881748
1768775455.1107385,0.153522138488146,0.7569206338722663,0.7723327605297906
1768775455.1307416,0.17011684452476317,0.7569502041825396,0.7758307498437084
1768775455.1507761,0.19328012089195923,0.7156677224587416,0.7413079617144906
1768775455.170723,0.2063318644176384,0.6982951522624443,0.72814075421397
1768775455.1907825,0.21948229373461814,0.6808956505356534,0.7153959492346736
1768775455.2107406,0.23539516375023695,0.6648207340856391,0.7052641289525287
1768775455.2314162,0.25303830580734754,0.6809042528676126,0.7264013943950373
1768775455.2507982,0.2795028618022606,0.7163599778793439,0.7689560895544997
1768775455.270669,0.29405681573901177,0.6610918308963027,0.7235411665968929
1768775455.2907033,0.3238871231324154,0.7025434965587465,0.773608578732153
1768775455.3112512,0.34576069670601584,0.6973835058040923,0.7783920693032759
1768775455.3307784,0.3670968552066114,0.7050117092043275,0.7948594914938055
1768775455.3507366,0.36752765571817747,0.6564021864443648,0.7522901089916322
1768775455.3708477,0.3891798793917687,0.6614055758915565,0.767410134376549
1768775455.3908129,0.37419175627199763,0.643136192306629,0.7440723300302138
1768775455.4116127,0.39324128423499616,0.6377320135699698,0.7492268206349777
1768775455.4307907,0.4327316092556366,0.6278307242868868,0.7625143041330895
1768775455.4513645,0.449994243766362,0.5496472130422627,0.7103568668127215
1768775455.4708328,0.4675913390023574,0.564765381721223,0.7332132000317072
1768775455.490863,0.48217365901373554,0.5419842225218106,0.725422866271298
1768775455.5110068,0.46768460214945407,0.5158978058137516,0.6963328465117357
1768775455.5307825,0.5844673681957673,0.5606889557293377,0.8099223478596833
1768775455.5507693,0.6181943642915755,0.588806629154516,0.853731526053811
1768775455.5707054,0.6405974992295036,0.5827709731400739,0.8660179923960717
1768775455.5907366,0.6394562187424349,0.5588613190649561,0.8492527477938445
1768775455.6107469,0.6711501648924774,0.5775283211905649,0.8854273011447026
1768775455.6308625,0.7199998263485803,0.4978079631143961,0.8753356602367401
1768775455.6511338,0.7350786713727722,0.4243602248311453,0.8487769162305843
1768775455.6708086,0.7716503840008713,0.44848145619986335,0.8925132669511653
1768775455.691269,0.7887132378079862,0.4057420671975174,0.8869583961986446
1768775455.7108707,0.8405348546831384,0.44203520976050026,0.9496809825437246
1768775455.730806,0.8486113432708642,0.3581853880112189,0.9211069341356236
1768775455.7507334,0.8732362725767899,0.3448109023715995,0.9388483083747462
1768775455.7706895,0.8807659294463512,0.29417570119572245,0.9285946185755601
1768775455.7908244,0.9019855588248831,0.27151030991331426,0.9419637979868762
1768775455.8106973,0.9270438985728511,0.2418274569775778,0.9580662340513796
1768775455.8314323,0.963410329929637,0.250925290169715,0.9955515883478303
