timestamp,delta_x,delta_y,dist_error
1768911482.5769038,0.4398647366314128,-0.8603773361431668,0.9662971318805794
1768911482.5965147,0.4408846197635161,-0.8892503317042371,0.9925449110141645
1768911482.6165056,0.43545187165154875,-0.8697144519998368,0.9726363968833437
1768911482.6366181,0.4363818704215956,-0.897331837378263,0.9978143931640292
1768911482.6566014,0.4748307091025763,-0.8188246617347779,0.9465400303061297
1768911482.6765084,0.47608198703217397,-0.9090899755907813,1.026205945264473
1768911482.696612,0.47150868120221645,-0.8427778811203117,0.9657095802334652
1768911482.7164736,0.4727585981694338,-0.9078647342137582,1.0235814905380742
1768911482.7368078,0.46673884125697196,-0.8535817739713929,0.9728550718344695
1768911482.7564833,0.46773511180560234,-0.9414746642965284,1.0512614700102254
1768911482.7765176,0.46659390536077017,-0.9027809798493438,1.0162299789405727
1768911482.7964408,0.46785048299075704,-0.9326828070462243,1.0434468328546065
1768911482.8165278,0.4691101162256577,-0.9625585948312017,1.0707863230489394
1768911482.8373103,0.5295267087644817,-0.9616859122844224,1.0978334706052943
1768911482.856477,0.531772531385305,-0.9843957675646986,1.1188463041612227
1768911482.8765118,0.5761673999777785,-1.0972145232387702,1.2392935821681783
1768911482.896595,0.5793085029416194,-1.1125197559727962,1.254311982327455
1768911482.9166868,0.5678294570420377,-1.0834308738348213,1.2232141066318438
1768911482.9365435,0.5705689653465902,-1.1294546485828887,1.2653919343121225
1768911482.956671,0.5663191290881848,-1.12933246759499,1.2633721456227336
1768911482.9766524,0.5688469614081622,-1.1985024371160242,1.326648015592813
1768911482.9967322,0.5715906162593181,-1.2195087593563039,1.3468175254066375
1768911483.0165486,0.6007586516256846,-1.2035793010944476,1.3451818061236591
1768911483.0364668,0.5992987465295128,-1.1225906622602597,1.272544216357834
1768911483.056474,0.6023812905512709,-1.1645030711934035,1.3110799449404615
1768911483.0767334,0.6073915689514491,-1.1075052488950976,1.2631280197840182
1768911483.0965314,0.6105702279588747,-1.1324997582487946,1.286604720068806
1768911483.1165593,0.6229731349332359,-1.1033133129465282,1.2670421434875745
1768911483.1365864,0.6263633514117992,-1.1197210171148386,1.283006704643631
1768911483.156499,0.6767282763322724,-1.0788050632888346,1.2734918627793719
1768911483.1765676,0.6809751305114649,-1.1027363040710667,1.2960534266346517
1768911483.196532,0.6853462147039682,-1.0786439529620884,1.2779562634420387
1768911483.2164772,0.717966167120214,-1.1220206947511562,1.3320682627324916
1768911483.2364707,0.6869007137815368,-1.1119992631873135,1.3070481827089286
1768911483.257031,0.691044900755948,-1.190310890461455,1.3763658927813998
1768911483.2764297,0.6898967896353911,-1.0861146169076006,1.286702196084845
1768911483.296473,0.7023958929428651,-1.0885892443309297,1.2955255818763247
1768911483.3165586,0.7066449099531069,-1.1006213777593057,1.3079428297687277
1768911483.3364868,0.6886816907870263,-1.0703342455574267,1.2727520844368172
1768911483.3565736,0.6925360809177188,-1.097320765128418,1.297582014731589
1768911483.37672,0.7613455869574779,-1.0496767765930712,1.296714478248179
1768911483.3964639,0.7663790477729302,-1.067778032354981,1.314338910344367
1768911483.41669,0.7715328244160404,-1.0690471813241136,1.3183796020298648
1768911483.436909,0.7460533141209911,-1.1077147612490346,1.3355251924991607
1768911483.456463,0.7632046051835937,-1.0505073656617967,1.298478723230817
1768911483.4765317,0.7680348372100929,-1.09892705618649,1.3407155499907646
1768911483.4964883,0.7660903738622193,-1.0534627103541834,1.3025659841371326
1768911483.5164678,0.7708530195909136,-1.1331229417947122,1.3704677956938398
1768911483.5367613,0.7536283778896968,-1.0513778181933815,1.293580708170051
1768911483.5566041,0.7579869248667561,-1.1054813909629873,1.3403854982930927
1768911483.576553,0.7622922372808851,-1.1033940767647936,1.3411069844193373
1768911483.5966322,0.7940788862919366,-0.9674768027535352,1.2516279964593495
1768911483.6164954,0.7988702199863849,-0.9630909768067619,1.2512944729310114
1768911483.6366642,0.8328914005195953,-0.9267438766418701,1.246018578494195
1768911483.6564507,0.8382475137905576,-0.9298372120837182,1.2519010086071791
1768911483.6766477,0.853756960455264,-0.9079498088991929,1.2463040572050994
1768911483.696417,0.8592726993517903,-0.8866036706230922,1.2346722806533128
1768911483.7166462,0.8529934998604578,-0.9068011439536576,1.244944266013485
1768911483.7365606,0.8584171866848558,-0.9257237643014269,1.2624755657787385
1768911483.7567048,0.8438347749279256,-0.8728579500684583,1.214058535810928
1768911483.7766223,0.8490045778439206,-0.9225865623892906,1.2537841673514714
1768911483.796771,0.8525637810898443,-0.8957495616592983,1.2366213155364245
1768911483.8166401,0.8575904334159559,-0.9052527321816666,1.2469738812857867
1768911483.836589,0.8413318437204622,-0.8738806257899099,1.2130567255446205
1768911483.8563678,0.8461197792028399,-0.9304970542368098,1.2576738244479937
1768911483.8764923,0.8332659263204092,-0.8702087466801729,1.2048217157593428
1768911483.896459,0.837744789425928,-0.9173278142106589,1.2422989378305036
1768911483.916584,0.8836515908939271,-0.812218944048456,1.2002248735801793
1768911483.9364781,0.8888641995308995,-0.8336512980941957,1.2186279383067844
1768911483.9565117,0.8939108537751823,-0.8151878345237091,1.2097966027611953
1768911483.976463,0.8858327288057011,-0.7892881213162177,1.1864549556869992
1768911483.9964669,0.9402936209545651,-0.764786337423631,1.2120438257413382
1768911484.0164628,0.9462233701729954,-0.7860696616708778,1.2301399023122979
1768911484.0365038,0.9550624476988092,-0.7427343383648768,1.2098754383781631
1768911484.0565023,0.9612137946617192,-0.7957843587841014,1.2478800842762918
1768911484.0766191,0.9107087348725218,-0.7816484820405551,1.2001519692311526
1768911484.0964694,0.9157540440497636,-0.8353344546636635,1.2395116459080715
1768911484.1166816,0.9067922146741239,-0.746040024325455,1.1742435175418802
1768911484.1364682,0.9115516589181725,-0.7898828581287087,1.2061680465184152
1768911484.156487,0.9032293385175569,-0.7308784080834533,1.1618977947140903
1768911484.1765702,0.9122221929412349,-0.6915179575626711,1.1447036362859007
1768911484.196539,0.91656329793331,-0.6682207082085883,1.1342870862339802
1768911484.2165086,0.9250110712758126,-0.6402212858033329,1.1249572333108933
1768911484.2367127,0.9293643866346435,-0.6004874817014783,1.1064824349373876
1768911484.2568407,0.9920198405055043,-0.5823215481528727,1.1503050679709816
1768911484.2765558,0.9975808116235763,-0.5916215278382702,1.1598204636585967
1768911484.2964213,0.9318530098312354,-0.6984912421609704,1.1645771968002412
1768911484.3163671,0.9361101215464422,-0.6925142523817256,1.16442180905955
1768911484.3371913,0.9404330668800787,-0.6605088715581342,1.1492111741052948
1768911484.3567235,0.9307608312165896,-0.6356009697353573,1.1270777779973853
1768911484.376454,0.7904193768388088,-0.673107727440738,1.0381891947148583
1768911484.3965065,0.7917378134819193,-0.6737498758058171,1.0396093787791088
1768911484.416471,0.7254703658649768,-0.7050401801391755,1.0116268617227127
1768911484.4365962,0.7254092506311891,-0.6894262001506872,1.0007632419086538
1768911484.4564714,0.7300667544666584,-0.6269216629903414,0.9623036098363422
1768911484.4767096,0.7181404529921291,-0.5339158385924452,0.8948697295828116
1768911484.496457,0.7180797089253579,-0.5402979660574971,0.8986436226314606
1768911484.5164666,0.7220772571856018,-0.5376480324480264,0.9002560592075544
1768911484.536513,0.7220530360983968,-0.5363590523826949,0.8994674090881642
1768911484.5565927,0.7381511136520222,-0.5650817645107078,0.9296152253315646
1768911484.576486,0.7385771258136631,-0.5887820923412312,0.9445424940344874
1768911484.596739,0.7562903091267177,-0.5469324920474756,0.9333328358823814
1768911484.6164806,0.7570510708226634,-0.5707814521994408,0.9481127517382327
1768911484.6367948,0.7149030972990913,-0.5090203463789278,0.8776036414894582
1768911484.656461,0.7149044217428029,-0.5394004421761291,0.8955675123893312
1768911484.6764941,0.7432192421650698,-0.46515009434250487,0.8767778807607215
1768911484.696739,0.7437604835316967,-0.4922335144628027,0.8918932052794805
1768911484.7166543,0.7440197612707946,-0.4724498044408647,0.8813479578904472
1768911484.7364051,0.7233168353825854,-0.4780398518739917,0.8670117325201464
1768911484.7565124,0.6901807661049562,-0.4499453989609967,0.8238934105498081
1768911484.7765162,0.689452043457625,-0.43775111689420854,0.8166824110815795
1768911484.7964814,0.7029518449972536,-0.45295190628210324,0.83624561331563
1768911484.8167129,0.7024941419768438,-0.44119170843405353,0.8295469505113866
1768911484.8365955,0.7507780503751622,-0.4012925283044906,0.8512951158077556
1768911484.8572981,0.751268057490772,-0.38821793914815483,0.8456458256755001
1768911484.876715,0.7272500906464505,-0.4205799819050169,0.8401072642969437
1768911484.89663,0.7603935748297399,-0.4069065215317229,0.8624217679925512
1768911484.9165947,0.7610703693746519,-0.4036065022878943,0.8614675361434911
1768911484.9365814,0.771772108871462,-0.3491286674742451,0.8470673022164448
1768911484.9565096,0.7727843027720245,-0.36891327270377694,0.8563250442372075
1768911484.9764593,0.778264388626464,-0.3757065980069876,0.8642053612366148
1768911484.996595,0.7794038962193717,-0.3953768239695048,0.8739526682687969
1768911485.0167468,0.782825979209677,-0.36542446104663284,0.8639164024700605
1768911485.0364716,0.783845262662203,-0.36901112962416516,0.866361708286141
1768911485.0564673,0.7761048927923277,-0.3071714688216005,0.8346814457469449
1768911485.0764518,0.7769123429316755,-0.30093805462544054,0.8331605495469226
1768911485.096511,0.7774650456216501,-0.24667790005728873,0.8156603971875478
1768911485.1164677,0.7756421787507142,-0.202102618383865,0.8015399290208622
1768911485.136456,0.838521031268034,-0.18907873107253748,0.8595744798578004
1768911485.1566143,0.8404735734820197,-0.18224919916195859,0.8600061617900252
1768911485.1765943,0.7967577423835386,-0.21997413623448647,0.8265661018092997
1768911485.1964633,0.7980663029108268,-0.2712421327907508,0.842901013430777
1768911485.216455,0.7594960273878288,-0.23624329872891447,0.7953899118119444
1768911485.2366047,0.7599361527450712,-0.2707496852688731,0.8067269354138202
1768911485.256543,0.7757445778619356,-0.21312885208126442,0.8044896255836181
1768911485.2764778,0.7764840954436882,-0.2558516095621677,0.8175497517537111
1768911485.2966483,0.7713184458604787,-0.17244187372480457,0.7903596300029156
1768911485.3164337,0.7718770376043731,-0.20609803919686964,0.7989183706372618
1768911485.3366888,0.7965384978363128,-0.17651707190045318,0.8158626448169075
1768911485.3566916,0.7974211670590017,-0.1781078254594073,0.8170697125482127
1768911485.3766036,0.7729373721317401,-0.1420239090993931,0.7858771990545296
1768911485.3968606,0.8020437320418239,-0.1152993211209461,0.8102888877175399
1768911485.4165792,0.802948609547991,-0.1159596799312288,0.8112786925248345
1768911485.436496,0.7933294286732306,-0.13406865088450104,0.8045781413566893
1768911485.4565115,0.7940308605198656,-0.14271208195885077,0.8067538322158426
1768911485.4765573,0.7946630266904378,-0.11936358775401334,0.8035776204389452
1768911485.4967494,0.7581701926795046,-0.1382070989683486,0.7706641572519927
1768911485.5164514,0.8232388120106116,-0.060267868602077,0.8254419165431812
1768911485.5363898,0.8244552012610893,-0.08356546657180353,0.8286794109242889
1768911485.5565066,0.8006888010509037,-0.04109577154677169,0.8017427383939053
1768911485.5764582,0.8013835992585603,-0.04023624611549259,0.8023930636926464
1768911485.5967355,0.805327298174987,-0.028195595279424168,0.805820729926319
1768911485.6165333,0.8060617549562217,-0.05174553033050522,0.8077209621597604
1768911485.6365323,0.8080494842863108,0.046177674359298315,0.8093678685644781
1768911485.6567528,0.8087915421770533,0.04856189860594462,0.8102481204503656
1768911485.6765656,0.8276180539985345,0.037781647611058844,0.8284799914304071
1768911485.6964772,0.9123099530266188,0.13727065542425976,0.9225793641915243
1768911485.7167134,0.9149902400061232,0.12475931538236917,0.9234565642633877
1768911485.7365377,0.8028172706844461,0.12805247871086411,0.8129655634854527
1768911485.756482,0.8032058272738718,0.09916054851261702,0.809303660777602
1768911485.776461,0.8048652489162589,0.0840891974241389,0.8092459836393797
1768911485.7965353,0.8052583459291529,0.06236815708004961,0.8076699763555143
1768911485.816515,0.7609682804505362,0.0874402095366289,0.7659755310032139
1768911485.836496,0.7605132878540566,0.09014045649432845,0.7658366424372713
1768911485.8565984,0.7600779151236747,0.10905364991951672,0.7678614039131805
1768911485.8765771,0.7380867741841763,0.05125187841744516,0.7398640694525718
1768911485.8965206,0.7728665615634873,0.06629336228043137,0.7757045390259183
1768911485.9164934,0.772714644525099,0.09145167714866531,0.7781075318468867
1768911485.9364896,0.7588964639716496,0.07519104756632267,0.7626123108518471
1768911485.9565227,0.7584940410388705,0.1075335532605024,0.7660787657730144
1768911485.9764354,0.7832326305220463,0.09112613219143473,0.7885159005896172
1768911485.9964917,0.7831452939073589,0.0584984649721525,0.7853270794855745
1768911486.016562,0.7400523589332588,0.14930227876136648,0.7549626907377727
1768911486.0365753,0.7391608376409853,0.13340658898429325,0.751103229846968
1768911486.0566497,0.7802384589292202,0.14004403917979857,0.7927069986458031
1768911486.076476,0.7800129293093383,0.08320457267782988,0.7844381242674499
1768911486.0965822,0.7476019950105985,0.1485172330120017,0.7622113299114414
1768911486.116493,0.7467784415606344,0.10901813504602043,0.7546939741038365
1768911486.1363585,0.7453992422387847,0.12534569087121472,0.7558647845680712
1768911486.1566253,0.7447287024055502,0.1428505468369332,0.7583054258794839
1768911486.1764693,0.7144665398507424,0.16724932641251478,0.7337811484030727
1768911486.1965702,0.7132218032482891,0.18464777931948273,0.7367361420728303
1768911486.2165103,0.7205260688653417,0.2186275809858511,0.7529646971022399
1768911486.2365596,0.7194716842080653,0.2446505679804707,0.7599298683367808
1768911486.256502,0.7184745803702905,0.2866545457266154,0.7735480277422969
1768911486.2767968,0.9040025127860787,0.2420725261128176,0.935852366039743
1768911486.296545,0.9064499573057347,0.26758933718311884,0.945121991318406
1768911486.316749,0.9935881090780572,-0.009031522821476123,0.9936291556238596
1768911486.336535,0.9975995532314774,-0.0009702423958106721,0.9976000250490925
1768911486.3564553,0.980136347873118,0.004895944817630671,0.9801485758280277
1768911486.376486,0.9836297429312959,-0.010252733651832102,0.9836831754820363
1768911486.3965378,0.9849889398228782,0.01386462006118272,0.9850865135930136
1768911486.4165528,0.9735405724786075,0.06040504187918749,0.9754127410211542
1768911486.4365363,0.9767061855244661,0.05223849986349993,0.9781021591376545
1768911486.456453,1.004171093877682,0.11518964385889952,1.010756271230528
1768911486.4764736,1.0079425276177525,0.1413577804806545,1.017806544036184
1768911486.4965253,0.9732152962286331,0.13661570750773055,0.9827572764173379
1768911486.5165327,0.9762421278083089,0.16366241387877345,0.9898656867597349
1768911486.536566,0.9552597980693776,0.15277849037286195,0.9673998909076632
1768911486.5565686,0.9578551422648989,0.18534052466786566,0.9756216395957346
1768911486.5764813,0.9985820420765976,0.18969019504543905,1.0164391102541481
1768911486.5966892,1.001906470872727,0.21807789031498714,1.0253655653574865
1768911486.6165278,1.005207222530111,0.2511839972301857,1.036115322100409
1768911486.6365006,1.004056353621279,0.19177981858614235,1.0222077382138097
1768911486.6566255,0.9259834094005588,0.09416132212214468,0.9307586309397691
1768911486.6770499,0.9275354011761408,0.10854838106816445,0.9338654461256738
1768911486.6972833,0.955512496027934,0.11653250204429444,0.9625923093907597
1768911486.7167234,0.9573020950344662,0.11790140356389767,0.9645351430195351
1768911486.73659,0.9501255760236009,0.07862795681683643,0.9533734660705476
1768911486.7564843,0.9519533049315807,0.09590322351785918,0.9567719284402504
1768911486.7769496,0.9382231120095537,0.09850663760821377,0.9433801808188295
1768911486.7964518,0.9396250889228472,0.11097863708562627,0.9461562057200977
1768911486.8167155,0.9245693913405628,0.08073955398261212,0.9280880534632314
1768911486.8364708,0.9119750416123797,0.11298762280568297,0.9189475934084494
1768911486.8565803,0.9130329577760952,0.1460561025877798,0.9246413180733905
1768911486.8766043,0.9141326555834162,0.18280606980629344,0.9322320371892461
1768911486.8966055,0.9310808869027507,0.13005685889125473,0.9401204202123644
1768911486.9170089,0.9121916818732392,0.15098205651878338,0.9246022095308717
1768911486.936489,0.9131650433963567,0.1831449944196546,0.9313498190594367
1768911486.956535,0.8971227158361612,0.17434388283622937,0.9139064266934895
1768911486.9765563,0.8977976627201414,0.21026335440313382,0.9220907338166926
1768911486.9965174,0.8982540434878792,0.23447847946512113,0.9283536416552692
1768911487.0169306,0.9009275156307011,0.21861469507668474,0.9270721510885649
1768911487.0365064,0.9081670319694786,0.1924667258057564,0.9283376532806584
1768911487.057101,0.90881928332298,0.21923110199104912,0.9348875685449587
1768911487.0767596,0.8886725597168641,0.2455909053426204,0.9219836284776055
1768911487.096569,0.8890153717742126,0.28204367876929837,0.9326826727159461
1768911487.116686,0.9150140017034052,0.24474461567005967,0.9471803155750042
1768911487.1364486,0.915655121678294,0.2745100738596271,0.9559184497153036
1768911487.1564596,0.907792028962753,0.29933886017191114,0.9558713935762126
1768911487.1764944,0.908500230069633,0.338094068481702,0.9693710678471303
1768911487.196478,0.9403395297142336,0.3372072206378025,0.9989730430764674
1768911487.216583,0.9415118971234677,0.3739436765487163,1.0130540586048715
1768911487.2365162,0.8933654614185993,0.23478993800577186,0.923703503644119
1768911487.2565045,0.893582655182849,0.27073232860567664,0.9336947870668886
1768911487.276513,0.8808324501926255,0.2805444093527534,0.924430078984576
1768911487.296521,0.8806632626855817,0.31792557092159335,0.9362929300650705
1768911487.3165238,0.8854148856757293,0.30134444071605593,0.9352903248332238
1768911487.3368878,0.8946418162467336,0.31110384273795333,0.9471903611965101
1768911487.3564296,0.8949077323237828,0.3493269705259969,0.9606712141569383
1768911487.3765378,0.895280402163031,0.3883535015680284,0.9758818784450027
1768911487.3965306,0.8656837415733385,0.33358484151253087,0.9277322819172323
1768911487.4167056,0.9688855575633604,0.46148039793225415,1.0731744412399018
1768911487.4364822,0.9706288820097089,0.5000876550050606,1.0918828184745275
1768911487.4564927,0.9843488865502905,0.46506897103365574,1.0886835528614824
1768911487.4769404,0.9863963728272369,0.5034775027694902,1.1074598864616865
1768911487.4965396,0.9761550938866659,0.5026741007446169,1.0979799719850516
1768911487.5167148,0.9778179033092438,0.5399853153808589,1.1170102921902962
1768911487.5364883,0.9436279823091842,0.5554501651830286,1.0949697050598048
1768911487.5565035,0.944640771893849,0.591907610150793,1.1147649110366857
1768911487.576479,0.974808013863284,0.5757720565322408,1.1321502219120245
1768911487.5965173,0.976289557941407,0.6114255269630355,1.1519472539866804
1768911487.6167967,0.9837817676615495,0.6005092829109042,1.152578832551358
1768911487.6365633,0.9854894628849475,0.6347460593970098,1.172216721164348
1768911487.656605,0.9294630901228931,0.48801619171155686,1.0497911407863225
1768911487.6767254,0.9300046911796334,0.5191818022604835,1.0651096044138222
1768911487.6964924,0.9190713929551433,0.5404605051135984,1.066203443502296
1768911487.7172587,0.939058762984655,0.5649777507126696,1.0959156989196832
1768911487.736458,0.9399131680710684,0.5946592628018461,1.112230372876693
1768911487.7564406,0.9408389444035126,0.6253223230767944,1.1296928463279188
1768911487.7766101,0.9417754781841798,0.656074689081283,1.1477695975073319
1768911487.7964962,0.8786737060201932,0.6626686456894184,1.100544054379973
1768911487.8166344,0.8784420138189784,0.6930033324170886,1.1188896238608756
1768911487.836916,0.8606441914574663,0.7217806444436388,1.1232433943642626
1768911487.8564596,0.8600674964056494,0.7515424717719004,1.1421611905727227
1768911487.8766532,0.8054604751175078,0.5753486782995729,0.9898447750014074
1768911487.897013,0.8038568518618139,0.6017991884762992,1.004165375591052
1768911487.9164336,0.7682100159044998,0.5986048821863896,0.9738965209473608
1768911487.9367034,0.7659996942835876,0.6242279544116016,0.9881376780142745
1768911487.9565604,0.7723334450564794,0.576612712804641,0.9638366930765487
1768911487.9765785,0.7779778036462173,0.5338236960216296,0.9435132226950428
1768911487.9965127,0.7761066528356078,0.5566125650754703,0.9550701985590301
1768911488.0166614,0.7334285622827974,0.5147717812399417,0.8960510268579316
1768911488.0365393,0.7307826346784672,0.5363450400962755,0.9064818041105278
1768911488.0564532,0.7786618002423324,0.6437818670467177,1.0103312780938674
1768911488.0764904,0.7769738315623236,0.6672321810926771,1.0241519020234884
1768911488.0971498,0.7712954512930092,0.5951996673221771,0.9742480778352693
1768911488.1172373,0.7695592020819675,0.6168230266400503,0.9862514951585253
1768911488.1364827,0.7678967864790349,0.6373281916732036,0.9979241948095378
1768911488.1566455,0.7207928945716537,0.5820653841448227,0.9264677589018644
1768911488.1764128,0.7388015904943299,0.5619426472018763,0.9282280586478756
1768911488.1965296,0.7366515345515425,0.5812978688859172,0.9383830218671112
1768911488.2167678,0.702426103847493,0.5662806949441546,0.9022617451897225
1768911488.236748,0.6996686620803905,0.5847985148972707,0.9118802222460015
1768911488.2564735,0.6826831944378648,0.5674384642691805,0.8877177224208457
1768911488.2766662,0.6721251659191623,0.5695766917506813,0.8810050206710016
1768911488.2965655,0.668981626736669,0.5871249377088716,0.8900854506118423
1768911488.3164568,0.6878356178846357,0.5518762964784898,0.8818646629985536
1768911488.336451,0.6851366600483733,0.5683191274604358,0.8901678906698619
1768911488.3566568,0.6572767951621667,0.5618213748191625,0.8646710603821217
1768911488.3765028,0.654081468002673,0.5777549930338246,0.8727103750729943
1768911488.3965738,0.6406457385587785,0.5676736689068953,0.8559674974575484
1768911488.4165587,0.6373076077549369,0.5831005213470437,0.8638097041001072
1768911488.4367979,0.649660865907234,0.55754855207074,0.8561072529814916
1768911488.45646,0.6466768857117249,0.5719275827995798,0.8633030490394352
1768911488.4767938,0.6210484050908796,0.5711547852401111,0.843752872687615
1768911488.496484,0.617577770685128,0.5852578959274926,0.8508402362311553
1768911488.5166612,0.6141462668857203,0.5996879324783322,0.8583712795112631
1768911488.536496,0.5967334351293578,0.5824470470339378,0.8338677084525085
1768911488.5564477,0.6611271219707415,0.7392454484776145,0.9917524411364891
1768911488.5767913,0.6587246422711772,0.7558888865319879,1.0026395978206022
1768911488.5966556,0.6997265326701458,0.763204266976734,1.0354216405185275
1768911488.6168146,0.6871699974692609,0.8041119677407487,1.057732793330056
1768911488.6369386,0.6853742582160542,0.8209029737795657,1.0694014990569918
1768911488.656501,0.7383611546356943,0.8396595790504691,1.118125844154479
1768911488.6764762,0.7375724084805808,0.8563924402318399,1.130230538181521
1768911488.6965423,0.7496976340186581,0.892489956676366,1.1655834870232828
1768911488.7165384,0.7491771142481551,0.9096638295065773,1.1784543398985659
1768911488.7365296,0.6728470973703815,0.7815003696449576,1.031244900203125
1768911488.7565541,0.6708979803250557,0.7958454823472412,1.0409006349199483
1768911488.7769423,0.6796850482987609,0.829315331504354,1.0722572844000946
1768911488.7964666,0.6781214557018378,0.8436239743534664,1.0823816881244424
1768911488.8165534,0.6727555164841164,0.8699755794090471,1.0997533785935452
1768911488.8364565,0.6711268118042344,0.8847735901797069,1.1105113702263494
1768911488.856731,0.7019820219853159,0.8728025050137749,1.120072752971392
1768911488.8765476,0.7010077456437769,0.8869435491106206,1.1305223212133027
1768911488.8967943,0.6736869339465743,0.9003077318136565,1.1244590241239503
1768911488.916481,0.6284380549322244,0.7320456477811561,0.9647928375160804
