timestamp,delta_x,delta_y,dist_error
1768851958.2446194,0.4866497957679661,-2.5145169119575055,2.5611761603297247
1768851958.2646441,0.4932503307713061,-2.531226453614616,2.5788375769490464
1768851958.284972,0.47858888192719107,-2.602840304808653,2.6464740637763144
1768851958.3047009,0.4747610944398932,-2.6468246751092206,2.68906655878221
1768851958.3247101,0.4714890689935203,-2.6905768180669725,2.731575654471201
1768851958.3448284,0.47801601355630474,-2.7136974691131366,2.755476957458963
1768851958.36461,0.46374130737628505,-2.7842479112516045,2.8226038389182406
1768851958.3847063,0.4665660281992512,-2.8139273146031343,2.852344788159249
1768851958.4047153,0.4672737680211645,-2.8502066419572234,2.888255992140892
1768851958.424851,0.46378435463151657,-2.8996722676646494,2.9365277433500303
1768851958.4446354,0.4499817077315891,-2.9819906345681746,3.015750600090356
1768851958.4647033,0.4521398231772613,-3.017575242650106,3.0512605206303856
1768851958.484713,0.44870901315893885,-3.0726139864038746,3.105204741709438
1768851958.5048916,0.45195177926516195,-3.1077233352082763,3.1404147399633375
1768851958.5246794,0.4497016107703615,-3.1621605839433204,3.1939773163524845
1768851958.5445764,0.4555043239688814,-3.1904257630790887,3.2227784191397855
1768851958.5646324,0.4547600881753393,-3.2441750122890456,3.275893503787611
1768851958.584725,0.46605513182479186,-3.2655035699945545,3.2985937839551274
1768851958.6046057,0.46343511934158776,-3.318844940310613,3.3510451873504343
1768851958.624654,0.4662375235511593,-3.365269521633184,3.3974131897077746
1768851958.6447036,0.476799905725537,-3.380072631665568,3.4135361643659907
1768851958.6647236,0.48052759908306797,-3.4260165007294794,3.459551392413647
1768851958.6847124,0.49012091548852865,-3.4468398598021373,3.481511673241974
1768851958.7046468,0.4986226844939381,-3.4737466173108613,3.509350387574685
1768851958.72478,0.5016380885143725,-3.531114135940197,3.5665680720946624
1768851958.7447407,0.5067884946463721,-3.5818335477896364,3.6175082781352734
1768851958.764828,0.5119292922267729,-3.638050816708078,3.6738923970620205
1768851958.7847002,0.5229491391949974,-3.687406942814966,3.724304735666082
1768851958.8045833,0.5266033128806225,-3.736962735375784,3.773884144316583
1768851958.8246686,0.5353921501577759,-3.7856152873279862,3.8232875719859107
1768851958.8446195,0.5455582525384433,-3.8279878208320897,3.866668406180133
1768851958.8647337,0.5583455636536403,-3.8470111886822345,3.88731846576763
1768851958.8848102,0.5723375808224809,-3.8544531261048416,3.8967138986280627
1768851958.9047167,0.5840068036819073,-3.8904361484461942,3.934025593699616
1768851958.9252305,0.5979940962752277,-3.903379246576592,3.948919660082346
1768851958.9446208,0.6083871288607625,-3.9781122489319287,4.024364790083733
1768851958.9647324,0.6226341046275952,-3.990786766142155,4.039065763398854
1768851958.9851248,0.6361999385897743,-4.041915135367084,4.0916779349517665
1768851959.0046628,0.6506524226354102,-4.054375471812353,4.106252432756048
1768851959.0247705,0.6654025978732321,-4.088416396817956,4.142210671975336
1768851959.0446923,0.6859709647519718,-4.116123243274847,4.172891889123202
1768851959.0647023,0.6962503590771156,-4.1555078290875525,4.213432078498828
1768851959.084548,0.7123517192963931,-4.188550165302725,4.248693617953878
1768851959.1045952,0.7301812419350338,-4.242045572183175,4.304429727914334
1768851959.1246688,0.746815894571796,-4.263881398773917,4.328789503220881
1768851959.1448662,0.7650057161537358,-4.300850224115573,4.368357402505302
1768851959.1652732,0.7841017822261644,-4.337276661363749,4.407582607518651
1768851959.184764,0.8047995840373847,-4.38836686766674,4.461554228707967
1768851959.2046876,0.8234759606563244,-4.4139989549138114,4.490155836021627
1768851959.2249434,0.844951968917762,-4.453881278152567,4.533321328745178
1768851959.244782,0.8676017784397043,-4.498054990544251,4.580964040888312
1768851959.2646732,0.8858098536073591,-4.513120216550668,4.599229629599531
1768851959.2854092,-2.364872216391481,-2.2368850349296583,3.2551920464624837
1768851959.304707,-2.493924543711387,-2.277371287327088,3.3772887957750797
1768851959.3253398,-2.5099023624733343,-2.2617277212003906,3.378612459870995
1768851959.3446422,-1.9390069935517502,-2.0490069678824696,2.821024224545672
1768851959.3647783,-1.9338265126749157,-2.064419494845049,2.82869454551401
1768851959.384491,-1.579584750395476,-1.935614641993089,2.4983378526492315
1768851959.4047642,-1.429699149007405,-1.8606271458749921,2.3464809891919893
1768851959.4247613,-1.4150149706227868,-1.8609917485663643,2.337853215092577
1768851959.4446642,-1.406820450285105,-1.83959238938018,2.315867858580421
1768851959.4648912,-1.3885904690014765,-1.8474930025962415,2.311149905402896
1768851959.4849381,-1.3741901163093804,-1.8424413861209015,2.2984753070358397
1768851959.5047407,-1.3548313652387947,-1.849672126288948,2.292783243790196
1768851959.5247498,-1.3396089568464156,-1.8437608933237701,2.2790362851462476
1768851959.544781,1.1249409049452357,-1.1629102791730517,1.6179778604867716
1768851959.5651553,3.4947129763376523,-0.19604866344934813,3.5002076888983384
1768851959.5845654,3.6057910051433133,-0.16650966217001417,3.6096335326966917
1768851959.6046207,3.714507609569676,-0.12320990360424,3.7165504788576724
1768851959.6246135,3.8295424965241835,-0.09062949380333052,3.830614759778347
1768851959.644729,3.9389907007222007,-0.046590519125995655,3.939266228226826
1768851959.6649678,4.0513251722534775,-0.00549053344664685,4.05132889275756
1768851959.6848063,4.16094508217752,0.038880730572057765,4.1611267330023844
1768851959.7050838,4.27419681543301,0.08085644150206317,4.274961541486666
1768851959.7247674,4.3916873370603255,0.11104778013783001,4.393091084415341
1768851959.7447164,4.512832100981202,0.15441129677497023,4.515473000718544
1768851959.7646906,4.624159336874568,0.1852161684814173,4.627867176342811
1768851959.7846198,4.7396162190789966,0.2245166478230507,4.744930940414874
1768851959.8046398,4.858126512011587,0.26124790222292615,4.865145801836339
1768851959.8247197,4.974790225231919,0.3017748512172158,4.983934775445022
1768851959.844613,2.999821708563619,-0.3408396179828257,3.0191227083966345
1768851959.8647602,3.9851987582272272,0.1507400204019853,3.988048607568196
1768851959.8848107,4.078577086833159,0.19530299798258932,4.083250459408711
1768851959.9047346,3.5486638589683803,0.016636623341841794,3.5487028561411806
1768851959.9247742,3.628113998851772,0.060587387047447816,3.6286198505951863
1768851959.9446359,3.712085074993233,0.09818836598557157,3.7133834382140547
1768851959.9649873,3.061593739251453,-0.17394517110260965,3.0665311260076282
1768851959.9846432,2.9697701589146597,-0.1948882400326586,2.976157963361997
1768851960.0046375,3.042481133711206,-0.16827440830396823,3.047131064703105
1768851960.0246792,2.6513449729737975,-0.24329840691311233,2.662484606625902
1768851960.0447822,2.3943567263771826,-0.3289422009581271,2.41684652072051
1768851960.064824,2.4517213614550215,-0.3140568144406872,2.471754299462529
1768851960.0846446,2.504694821548103,-0.28441723837881483,2.5207914063993706
1768851960.1046386,2.0724734394762834,-0.3778599655000643,2.1066381537564456
1768851960.1246188,1.5783166585269388,-0.5189759049931144,1.6614510117806855
1768851960.1447248,1.6036106190902046,-0.4865188855616296,1.6757886631872765
1768851960.1646917,1.6318421542439658,-0.45645422578406647,1.6944790575878237
1768851960.1847568,1.6631972736716065,-0.4282983117999253,1.7174587666198367
1768851960.2046525,1.6916558631817633,-0.39786146652920884,1.737812793711109
1768851960.2246366,1.7322158040113855,-0.3760714285429385,1.7725691272932453
1768851960.2448857,1.7802285383255931,-0.34910402775105176,1.8141354058782064
1768851960.264658,1.8083039000808796,-0.32613302780752607,1.8374780942570783
1768851960.2845745,1.8467114194877112,-0.3004718960687769,1.8709961056061777
1768851960.3046525,1.8823210476044814,-0.27208680854965994,1.9018842650491568
1768851960.3246515,1.9180424515318801,-0.24352747493215743,1.9334405801382306
1768851960.3446474,1.9572117964379974,-0.21613699316751145,1.9691097521295113
1768851960.3645656,2.0036919982820933,-0.1843508982067883,2.0121547847144705
1768851960.3846993,2.0395862547834565,-0.1610748556347268,2.0459367536215174
1768851960.4046438,2.0663164966868575,-0.12569756198471715,2.070136164982668
1768851960.4246736,2.103052956688913,-0.09457648491196347,2.105178484151945
1768851960.444957,2.1401912308264404,-0.06226349595413083,2.1410967393919464
1768851960.4646006,2.1770361286785214,-0.03086290417984916,2.177254882742482
1768851960.484705,2.2176740715534162,0.0005366270722948485,2.217674136479235
1768851960.5047634,2.261895356388667,0.03134650679806228,2.262112553950633
1768851960.5246873,2.299507850706151,0.0652482637413998,2.300433370341443
1768851960.5448046,2.3476807231899244,0.09685252668431232,2.34967767788748
1768851960.564606,2.392472430377248,0.12995451023617122,2.395999270627172
1768851960.5849578,2.4412900245420026,0.1641994297460383,2.446805761938862
1768851960.6046336,2.4758435000960404,0.2010886667969647,2.483996314184462
1768851960.6246803,2.510680048364584,0.23904301020872953,2.522034073121464
1768851960.6446774,2.542038786556274,0.2779676685214385,2.557191275031991
1768851960.6646736,2.5699351542283786,0.3178278628794242,2.589513708664494
1768851960.68481,2.604955986252758,0.3569408822614042,2.6292969561735755
1768851960.7045174,2.6470132151910573,0.39533101201212695,2.676371717541237
1768851960.724834,2.6893448571727703,0.43511250873426954,2.7243161813671075
1768851960.7449117,2.7355753309842115,0.4790322951102759,2.777200808592709
1768851960.7645679,2.7849391047514356,0.5193684753755239,2.8329541878377813
1768851960.7851257,2.827439018368514,0.5595978718351597,2.8822840215279175
1768851960.8046417,2.8552053299676903,0.6011433022813346,2.9178023829851147
1768851960.8247855,2.8976349603788503,0.6447546176321008,2.968500779950657
1768851960.8445742,2.9328265376826135,0.6883657841256707,3.012527004508065
1768851960.8647838,2.9609321065199357,0.7319532792816479,3.0500613997871815
1768851960.884824,3.0104038922270036,0.7783455602143672,3.1093975952651842
1768851960.9050407,3.0350377953701564,0.8225581121601224,3.1445279879825785
1768851960.9247408,3.0949027224531527,0.8723888532586006,3.21550698533494
1768851960.9446287,3.1480240768036687,0.9240167812520887,3.2808326077645384
1768851960.9647558,3.189483522843922,0.9725155560689425,3.334455225263785
1768851960.984596,3.2277178476983046,1.0215879077775205,3.3855286673823084
1768851961.0048115,3.2763312596286465,1.0750983194595753,3.4482144537897637
1768851961.0246964,3.318454120444631,1.1271530671320393,3.5046557300598176
1768851961.0445967,3.36585530014467,1.1832321232328997,3.5677752394121187
1768851961.0646744,3.3966842534121007,1.2328670407823683,3.6135059232863025
1768851961.0846882,3.437558199438323,1.2876729007372134,3.6708184201644505
1768851961.1045806,3.4646715588835324,1.336113897338314,3.7133743896349887
1768851961.1247435,3.4918563283076267,1.3851790111645443,3.7565651212926956
1768851961.1447554,3.5255974801352306,1.4380068628075566,3.807584710734289
1768851961.1646428,3.5591176462437026,1.4911002484936553,3.858846766957863
1768851961.185109,3.599394173044864,1.5498629409127833,3.9188918776312445
1768851961.204608,3.6451613474582842,1.6117541276959249,3.98559313241439
1768851961.2246826,3.6685197200917763,1.660341176709009,4.026756729649521
1768851961.2446158,3.70453300663341,1.718089173227412,4.083551787892205
1768851961.2649233,3.740458913799378,1.776968708859362,4.141092932800051
1768851961.2846172,3.7851063780561365,1.8431106113004354,4.209998458276382
1768851961.3046963,3.8202756442807875,1.9031503765584152,4.268077711813531
1768851961.3246922,3.864137775386716,1.9719266877762163,4.338208801929049
1768851961.3448863,3.90176864236048,2.0369021325099546,4.401450764910491
1768851961.3646607,3.9386705402272586,2.1015976643735343,4.464284754286444
1768851961.3849795,3.975534943296717,2.1681455569962376,4.528325655437753
1768851961.4046977,4.0173613517150475,2.2410909461562127,4.60018269845852
1768851961.424621,4.0476829791225075,2.3023504114685056,4.6566677910999035
1768851961.4446898,4.07241762384063,2.35765308334401,4.705646965547807
1768851961.4646885,4.102439136182358,2.4198660282350684,4.762956903089385
1768851961.4846425,4.137484566233951,2.489309958579767,4.828606694037997
1768851961.5047476,4.177372376946176,2.5669293452895943,4.9030160349913
1768851961.5246716,4.211567098447359,2.638265706924326,4.969682420945751
1768851961.5447755,4.250376650459014,2.7181916183597585,5.045222229484884
1768851961.5651073,4.281417039866453,2.787842174046684,5.109069960046756
1768851961.5846744,4.318877696233201,2.8688848267970837,5.184901609909984
1768851961.6047282,4.3467202317659765,2.9354062014763125,5.2450535117298145
1768851961.6248336,4.378883124326803,3.010610950938795,5.313981154880647
1768851961.644638,4.410642196939346,3.0865010220560847,5.383331045790812
1768851961.664814,4.428913710966572,3.137403465094428,5.427575624712586
1768851961.6848228,4.4623585538025505,3.218587057117326,5.5019947752554215
1768851961.7048466,4.493289833951453,3.2964166718861017,5.572792514223019
1768851961.7246175,4.5257158577118215,3.3789118270049174,5.647933175898769
1768851961.744644,4.553790025408446,3.4533965456879265,5.71515103013724
1768851961.7646184,4.587467878282869,3.542483473882872,5.7960374996207875
1768851961.7848768,4.618762753202347,3.6280051141454224,5.873277660611207
1768851961.8048906,4.653218269134374,3.723839556090576,5.959817220327378
1768851961.8249633,4.676312936960915,3.7911975732571035,6.020056621316661
1768851961.8446515,4.70805057971549,3.8835683986193565,6.103101159895211
1768851961.8648164,4.730692897870448,3.951423082901128,6.163862399019445
1768851961.8845568,4.75477772960215,4.024202228511452,6.2291343567045585
1768851961.9047754,4.77542574985122,4.087256734192959,6.285726585172773
1768851961.9248135,4.799340509519006,4.160934615030028,6.351932477354056
1768851961.9447284,4.821488510290248,4.229760446511657,6.413861932543869
1768851961.9648917,4.861303787693622,4.331975665741179,6.511396753755532
1768851961.9847465,4.887588193674368,4.417108083131469,6.5878192271047045
1768851962.004555,4.910402891333213,4.5195729119789245,6.673724287225779
1768851962.0247018,4.9332900122613665,4.595395300130908,6.742032950790361
1768851962.0446928,4.960480534753934,4.688570752927156,6.825618128849327
1768851962.0647333,4.9873169696312125,4.782166877779382,6.909591203718326
1768851962.084799,5.011097843735747,4.864865783305937,6.984126336849438
1768851962.104763,5.0346889140088855,4.947822902029648,7.058969041630163
1768851962.124841,5.062380519394921,5.049326018134485,7.150062220747386
1768851962.1446302,5.08279177156302,5.120767768873406,7.215056114528942
1768851962.1646588,5.103291890363561,5.192859052660269,7.280753618894558
1768851962.184851,5.125059726387843,5.271179206264513,7.351977109839095
1768851962.2046757,5.1506185292376685,5.367888378053882,7.43929411120251
1768851962.2246568,5.172152841788943,5.44672521749815,7.511190359307618
1768851962.2445943,5.197434150362426,5.5443412489340815,7.599542198842344
1768851962.2648964,5.217567108575491,5.6176332372762525,7.666864399546902
1768851962.284683,5.243865342716582,5.722305656158074,7.761630354187371
1768851962.3046553,5.27553755993781,5.814658880632889,7.851213565076262
1768851962.3246648,5.292371693505771,5.9142788033055735,7.9364911582796305
1768851962.3447642,5.309803753080544,5.975607816152113,7.9938666907002185
1768851962.3648093,5.334559359273062,6.0757508886466125,8.08531214106777
1768851962.3846238,5.357879416712752,6.169355017700429,8.171157395281261
1768851962.4046543,5.380058469942675,6.257090283635443,8.252042653644429
1768851962.4246879,5.4033915505137315,6.351613472245735,8.339042747760484
1768851962.4448705,5.430401740489806,6.466717566164259,8.444388618701304
1768851962.464718,5.45126113567277,6.548552536287444,8.520550938161985
1768851962.4848363,5.483840793158535,6.650534740126407,8.619867874529042
1768851962.5046427,5.496535667500513,6.732881591355354,8.691582069296539
1768851962.5248802,5.517602943859529,6.815944010814972,8.769323520355025
1768851962.544616,5.541955560451502,6.918597240617906,8.864550705585987
1768851962.564597,5.565300040904148,7.015262548727706,8.954690009870205
1768851962.5846713,5.589907096864664,7.119149954551653,9.051483714119511
1768851962.6050413,5.607486502863818,7.182530079602056,9.11222493270377
1768851962.6246645,5.636851657925483,7.314047807656902,9.23414272935761
1768851962.6449304,5.656832421498752,7.39129296590972,9.307575664630718
1768851962.664768,5.69214848202175,7.509494217412502,9.423006831300418
1768851962.6847265,5.706533491725921,7.6014953114293675,9.505117330252808
1768851962.7047582,5.73420113396466,7.7217216974149965,9.618006478324451
1768851962.7246134,5.752913849485424,7.791923987366809,9.685561273591917
1768851962.7446964,5.774332795699717,7.876853439641044,9.766664699122124
1768851962.7646377,5.79578765655037,7.961869043653332,9.847970005443093
1768851962.7848635,5.817491063697119,8.047613724870464,9.930120288340888
1768851962.8047183,5.844202257935631,8.161464011599113,10.038137020597368
1768851962.8246508,5.869931545385697,8.268981155080706,10.140618604927116
1768851962.8446429,5.887702857853878,8.332942489642386,10.20308656623417
1768851962.8646684,5.922972752597943,8.447034909121143,10.31668575580011
1768851962.8846385,5.931477833628236,8.505008203799738,10.369069092137634
1768851962.9051669,5.96499584520366,8.651634496206801,10.508660946536073
1768851962.9247253,5.982593213589723,8.714883134631616,10.57074309637579
1768851962.944654,6.021328974732466,8.845044145212272,10.700056474276508
1768851962.964662,6.0343921773306555,8.92615682035748,10.774514584492602
1768851962.9848409,6.067279978525487,9.066618132162006,10.909420272968912
1768851963.004645,6.086845793008379,9.138664060641062,10.980203664828645
1768851963.0248718,6.121907394882669,9.288145218428523,11.124180497912453
1768851963.0445995,6.140059469364903,9.352674656805709,11.188067461514226
1768851963.0646172,6.163027837620259,9.440824015793083,11.27439888528243
1768851963.08467,6.184621257659629,9.521710278652527,11.353964361899882
1768851963.1049116,6.211076786976861,9.626191480323463,11.456048065086618
1768851963.1249254,6.232808006041942,9.707304445725452,11.536015570472399
1768851963.1446488,6.265775454736737,9.842924774473476,11.668037974103662
1768851963.1648326,6.281199967987231,9.893020168173399,11.718588698547638
1768851963.184696,6.311386899661159,10.013987947769685,11.836957346180267
1768851963.2053514,6.346734611416011,10.118942881805072,11.944624116018865
1768851963.2247949,6.372740775422802,10.258044286860788,12.076394229319183
1768851963.244895,6.391661983208113,10.32430773396298,12.142679815146066
1768851963.2646766,6.420984779581147,10.438935274177341,12.255627898972648
1768851963.2848134,6.44001421888942,10.505431877439909,12.322251501695154
1768851963.3048344,6.473271331267398,10.637248178713671,12.45207976780408
1768851963.3247697,6.505669283790642,10.726729110064959,12.545375651241857
1768851963.344799,6.526093832490716,10.836712685808845,12.650068875118574
1768851963.364585,6.556390261305481,10.953492067399717,12.765784023283876
1768851963.3852406,6.581679030044359,11.046835239822085,12.858890608069606
1768851963.4045453,6.6101083485946255,11.154986350630956,12.966389353359837
1768851963.424849,6.637209443194319,11.25633228135706,13.067423832613255
1768851963.4445145,6.66238453093807,11.349087711195123,13.160135239217075
1768851963.4647465,6.691705088766547,11.459669332042235,13.270378223501146
1768851963.4845328,6.7327386915765075,11.585207190211335,13.399507301732246
1768851963.5045886,6.754718288882035,11.6990866321463,13.509065370654689
1768851963.5245883,6.784531744212025,11.810903524788959,13.620841128949891
1768851963.544677,6.814519731478061,11.923193062840685,13.733179238052493
1768851963.5646818,6.8384953260741135,12.00936946101994,13.819912198563921
1768851963.584623,6.8604725674947815,12.086860813976347,13.898139738316974
1768851963.604652,6.890794532810219,12.200078131698309,14.011600754837062
1768851963.6247413,6.915011766635768,12.286946829103705,14.099164872925371
1768851963.6447275,6.954145977278053,12.4372709483481,14.249415949993045
1768851963.6646104,6.984874764096183,12.551681947677165,14.364302808899309
1768851963.6848173,7.020343312338692,12.685694847713439,14.498692147652555
1768851963.7047997,7.044836598017785,12.773403775916144,14.587308412293188
1768851963.7252297,7.076451725282766,12.890568332066051,14.70520047275526
1768851963.7446704,7.1053040083260015,12.996753771616682,14.812189360481657
1768851963.7646787,7.145816306139434,13.151462563025982,14.967419892144475
1768851963.78526,7.162162300967029,13.204069382942588,15.021451897035627
1768851963.8047807,7.200420644889199,13.349435520020972,15.167514172287566
1768851963.8245697,7.223186249666586,13.429431701578247,15.248739470025948
1768851963.8446403,7.252974172070211,13.538691934423127,15.359095469327984
1768851963.8646836,7.2689955342742785,13.590328288054497,15.412180866262688
1768851963.884581,7.310489337495579,13.748480698128786,15.571254794025315
1768851963.904573,7.349933055867805,13.897935050424607,15.721771992735395
1768851963.9248545,7.385039838067549,14.02902892424978,15.85409934267102
1768851963.9446654,7.420012705716381,14.15984304801971,15.986173516434276
1768851963.964769,7.448198959695148,14.262041980731247,16.089795188359123
1768851963.984795,7.485989562389761,14.404390104936807,16.23349913060674
1768851964.0048041,7.524037809575969,14.547713084057706,16.3782508509301
1768851964.0247016,7.557337783162325,14.671271877504116,16.503320056051024
1768851964.0448072,7.5834123854892965,14.764671895925483,16.59830351580318
1768851964.0648482,7.609637027722506,14.858582305596297,16.693832508620204
1768851964.0846374,7.638069376438594,14.962044252778867,16.798894964294593
1768851964.1047068,7.669325894806988,15.076983774760514,16.91549583740154
1768851964.1248906,7.703251604830633,15.202972243015036,17.04319366519114
1768851964.1446805,7.734540835778983,15.318236974055862,17.1601720834514
1768851964.1646714,7.755922816935303,15.3920771118189,17.235729649725794
1768851964.184685,7.789987708372234,15.518804052974764,17.364250278408694
1768851964.2047586,7.816591500211548,15.614346744421018,17.461584319190248
1768851964.2245593,7.8656607505452705,15.770207061380724,17.622941008852376
1768851964.2448275,7.887928052546872,15.881074094526497,17.73211559171653
1768851964.2651322,7.929751102044321,16.0065574630224,17.86311379232107
1768851964.2850187,7.949518698824324,16.107018239860526,17.961928741706924
1768851964.3047638,7.985850554094398,16.21014229796269,18.070487608045582
1768851964.3249197,8.021743268210702,16.377564940039314,18.23658406682262
1768851964.3448184,8.054099269862899,16.497152204391213,18.358228288798895
1768851964.364858,8.086579104691335,16.617217837285963,18.480386637412252
1768851964.385033,8.145132049864994,16.81268199389225,18.68179466586352
1768851964.4047525,8.162549871853464,16.903286494104748,18.77094336234274
1768851964.4248345,8.206317893586448,17.070263813503136,18.940368529497828
1768851964.4449832,8.223007650623469,17.12437033338368,18.996365813941445
1768851964.4646752,8.264061276594521,17.280240322611288,19.154670824384066
1768851964.4846325,8.288844880465977,17.368236780958824,19.24475508630541
1768851964.504651,8.330386252787896,17.525825912888713,19.4048939458457
1768851964.5248935,8.352561366761503,17.602868543859834,19.48400016315764
1768851964.544884,8.391642573533133,17.750047746868507,19.63374289579156
1768851964.5650258,8.42230119579839,17.862324180263577,19.748361515669494
1768851964.5846536,8.45856232673502,17.997959517990093,19.88652366419207
1768851964.6045852,8.500844552704002,18.158285111542224,20.049630328295166
1768851964.624668,8.534719710963238,18.283670144838226,20.17756265037859
1768851964.644656,8.577329954470631,18.445162582996048,20.341942185077034
1768851964.6647043,8.608523998378008,18.559326110640715,20.458623392392763
1768851964.6846187,8.648546061197095,18.709891261636642,20.612068794638617
1768851964.7050793,8.689090577863158,18.862098743578695,20.767259426386122
1768851964.724556,8.72916154778434,19.012887381488937,20.920997775165933
1768851964.744736,8.754875728410603,19.104113138888398,21.014637466379508
1768851964.7646205,8.78347934115395,19.207313338843253,21.120378666893835
1768851964.7846804,8.815259088943492,19.323365450397805,21.23914417143093
1768851964.804652,8.850067894091833,19.451815752789855,21.370466485561764
1768851964.824823,8.878983435350737,19.55596793985696,21.477249100151212
1768851964.8446643,8.929282651990604,19.747433012936327,21.672406402602086
1768851964.864877,8.946049283298983,19.801886156003945,21.728932166918717
1768851964.884629,9.006002006958884,20.0321682943052,21.96351152982405
1768851964.9045708,9.025909364932595,20.099336573830612,22.032938309996304
1768851964.9246283,9.089727701306195,20.344352564444957,22.28263518864704
1768851964.94482,9.12859870406399,20.457614743392234,22.40190427818354
1768851964.9646313,9.170941723816284,20.645425498706157,22.590700877225142
1768851964.9847472,9.200712836322634,20.751920454783928,22.700117163974102
1768851965.004622,9.233607345680383,20.87099793386487,22.822314943265383
1768851965.0246108,9.26023483354902,20.964733994891297,22.918813683282682
1768851965.044697,9.29335867254715,21.084414611465956,23.041680818134914
1768851965.0646641,9.313552454581448,21.152315602835003,23.11196042498726
1768851965.0849917,9.350275095775107,21.28594985309219,23.24907106778737
1768851965.1052377,9.373965691595444,21.367539388196057,23.333301787216453
1768851965.1247141,9.423506266286491,21.552263658249213,23.522383789604117
1768851965.1446683,9.457048765504965,21.67287229037003,23.6463351212789
1768851965.1649652,9.50086762677406,21.833740167050777,23.811314439647592
1768851965.1847353,9.537949285787505,21.96790507294152,23.949140482948945
1768851965.2046754,9.578619863585576,22.115845783748394,24.1010496290435
1768851965.2247777,9.622965690463563,22.27775090840253,24.26725477297893
1768851965.2447443,9.657156180676264,22.39971939970484,24.39278775957121
1768851965.2645679,9.705198829317847,22.575375263192996,24.573124599663323
1768851965.2847834,9.743265222670708,22.711723882668235,24.71342993034085
1768851965.304625,9.788330345912222,22.874912580388216,24.88117835877371
1768851965.3250027,9.81981738611945,22.9851994365875,24.994963625427346
1768851965.3446884,9.867353702317171,23.12946115533071,25.14630474687254
1768851965.364646,9.892981575002004,23.244870065764214,25.26252300973896
1768851965.3847013,9.92451313073472,23.35495451813426,25.376167193377444
