timestamp,delta_x,delta_y,dist_error
1768909005.8367815,0.3283190110228382,-0.30514015556721485,0.44822303325308777
1768909005.8564155,0.32946204632945175,-0.30504183724666234,0.4489941674926402
1768909005.8765333,0.33071543833539074,-0.30437264779129425,0.4494612440209422
1768909005.8965638,0.22989148635565382,-0.28179670686300007,0.3636749640786995
1768909005.9167168,0.23065696905,-0.2801083666922555,0.3628544259924849
1768909005.9365532,0.002577863945511183,-0.3166452166695972,0.31665570991576597
1768909005.956483,-0.17723628777923395,-0.29192418919116925,0.341514910275796
1768909005.976535,-0.14509797872373564,-0.29286081516341245,0.32683463783370953
1768909005.9966192,-0.14631697871691518,-0.29155869067714946,0.32621331727907726
1768909006.0165393,-0.2361425640389605,-0.29864220988513157,0.3807236268948508
1768909006.036537,-0.24091754444624502,-0.29739865568936796,0.3827364937236214
1768909006.056469,-0.3013304596325739,-0.30258535408454623,0.4270338890636766
1768909006.0764718,-0.3056728420321564,-0.30141801999371776,0.4292886082030932
1768909006.0964482,-0.03530158961578067,-0.30310027098714976,0.3051491053597972
1768909006.1165497,-0.03563332437910649,-0.3019740547675447,0.3040691756147912
1768909006.1367874,0.05284249920954309,-0.3056906017788448,0.31022423138533656
1768909006.1566885,0.055198842532236725,-0.3046489714318117,0.30960928282491706
1768909006.1765478,0.0777909946908153,-0.30708622192892765,0.3167860264493512
1768909006.1965077,0.08471961567224096,-0.30609245366053095,0.31760038329255286
1768909006.216414,0.35780151014257644,-0.27427791762859144,0.45083289227715473
1768909006.2364938,0.3657511353030527,-0.27282152045409536,0.4562953813028972
1768909006.2565186,0.3783785987706576,-0.2713784889831121,0.46563574636232924
1768909006.2765348,1.3286520900793093,-0.26970612183238085,1.355749891619387
1768909006.2967663,0.8444425315979522,-0.3051119856743778,0.8978733279108586
1768909006.3165255,-0.12616804265086312,-0.3086763122222367,0.33346580141518223
1768909006.33646,-0.1134578396511472,-0.3078749973038146,0.3281153689529481
1768909006.3564675,0.5606728110019619,-0.3062723619915717,0.638871474333248
1768909006.3764877,0.5754437253215778,-0.30544320676567605,0.651483717042318
1768909006.3965783,0.3630299268828603,-0.2718157789929476,0.453513556051104
1768909006.4167144,0.3752871656369381,-0.2704582029602518,0.46258847395962577
1768909006.4365993,0.2724103273602587,-0.30102910102406355,0.4059875689179155
1768909006.4565363,0.27879233870900144,-0.30019204719282744,0.4096833329788452
1768909006.4765124,0.32298374959293774,-0.26699292307275524,0.41905097956220994
1768909006.4965506,0.3356371756640302,-0.2656350937950549,0.4280354152908783
1768909006.5168471,0.7756262980329272,-0.2968060064399394,0.8304757429685038
1768909006.536465,0.8076015296749421,-0.2960310597193194,0.8601480215938707
1768909006.5565212,0.9739160867572991,-0.2589520570242003,1.0077542914231206
1768909006.5769095,1.0378482642128484,-0.2847996420041685,1.0762155247046592
1768909006.5965083,1.063959084856969,-0.2838720840379363,1.1011776851833315
1768909006.6165369,1.0975389018358754,-0.2829442684701169,1.1334236189982936
1768909006.6365056,1.2029671280877912,-0.2798892241840534,1.2350983317429183
1768909006.6565504,1.5223014503860242,-0.2752452230818747,1.546984692450699
1768909006.6765375,1.546229966761996,-0.274190295276151,1.5703526445153733
1768909006.6964803,1.1145918816218083,-0.27157388473436495,1.1471998245497415
1768909006.7164724,1.142779335304489,-0.27051870804657785,1.1743615204025375
1768909006.7366257,1.1675410278744867,-0.30372062971701563,1.2063988862254116
1768909006.7565734,1.2092566773042313,-0.3032993557049659,1.246712561409372
1768909006.7766545,1.2780310977414837,-0.2649816911988996,1.3052121603267919
1768909006.7964969,1.3270433634812546,-0.26391873493459794,1.3530325891156945
1768909006.816817,1.9096826319373266,-0.2539485456065904,1.9264936071886605
1768909006.836485,1.733626233017489,-0.28338969955028226,1.7566358864652654
1768909006.8564782,1.7680962664699198,-0.28267443222165944,1.7905499831439242
1768909006.8767607,1.8257824906605746,-0.27711064009103925,1.8466921806447323
1768909006.8966155,1.8815654306550593,-0.2763819966842851,1.9017558933594372
1768909006.9166687,1.8666759068954004,-0.2907231737202043,1.889179426397004
1768909006.9365764,1.907678056858706,-0.29022147886084504,1.9296279629535802
1768909006.9564574,1.6337432508577834,-0.2854548801113248,1.6584937438238134
1768909006.9764955,1.6812955787542814,-0.2849095144734175,1.7052648634673067
1768909006.9967735,1.7072545592079598,-0.28429477980234985,1.730763314771616
1768909007.0164704,1.6696027428724598,-0.3147544367562052,1.6990125586542781
1768909007.036524,1.7415934851425128,-0.3115740259243136,1.7692445396613576
1768909007.056442,1.7912533041628391,-0.3115382905867534,1.8181431478780776
1768909007.0766602,1.4879266930827635,-0.30803778603648535,1.5194779108675678
1768909007.0966685,1.5294337562622102,-0.3018659877383003,1.5589389626754324
1768909007.116655,1.5628794166448952,-0.3016224987252336,1.5917186317655334
1768909007.1364443,1.6284930181907766,-0.30147200069360025,1.6561626965664658
1768909007.1564734,1.5738042247204227,-0.2966477459629786,1.6015179121485863
1768909007.1764958,1.5554875557643033,-0.29147552837519,1.5825610635230487
1768909007.196491,1.6086144086536498,-0.291112009898578,1.634743563387029
1768909007.216452,1.659061444387083,-0.28521297066078954,1.6833987391241882
1768909007.2365532,1.6934815181881984,-0.28468991125882503,1.7172443035332985
1768909007.2564716,1.545351464651195,-0.2987941282705444,1.5739723886995438
1768909007.2765057,1.5702519598143772,-0.29852397492686755,1.5983766079704211
1768909007.2965922,1.631170179198687,-0.2972066935060491,1.6580253231395097
1768909007.3164299,1.6717831556467484,-0.29695107226773043,1.6979513711603038
1768909007.3364632,1.6827516345953208,-0.2954764441917872,1.708496237281618
1768909007.3563902,1.7240875000266245,-0.2951976446429656,1.7491767655531016
1768909007.3768785,1.7436933858132049,-0.2948540246543514,1.7684472057665694
1768909007.3965418,1.6101663682921377,-0.2622354907590143,1.6313807606419517
1768909007.4165878,1.448092008876519,-0.2902534331357387,1.4768945533175737
1768909007.436625,1.5147909836317055,-0.28994482315766046,1.5422904151189676
1768909007.456633,1.7382114209069623,-0.258578223780189,1.7573393643757935
1768909007.4771385,1.3573853595805678,-0.2727798892908275,1.384522980092849
1768909007.496488,1.3910925692959024,-0.27212272384156044,1.417458751844732
1768909007.5164907,1.5047644436581455,-0.27224943566764015,1.5291944893044693
1768909007.5365522,1.5320872785039752,-0.27156173730215283,1.555968253570837
1768909007.556743,1.3668335962846703,-0.27271396950567617,1.393774368072547
1768909007.57648,1.3997033311246287,-0.27206024990878674,1.4258983816323705
1768909007.5965266,1.2249441421349099,-0.24358509300457687,1.2489282801204713
1768909007.6165998,1.2466542524967723,-0.24238539098118128,1.2699990169403228
1768909007.6365244,0.8306962998809819,-0.24585029372706213,0.8663132860355063
1768909007.6568027,0.8530997898670343,-0.24472291717996697,0.8875069338682662
1768909007.6765194,0.8627112609337875,-0.26005614628826734,0.9010548923147081
1768909007.6964679,0.9038178412970446,-0.25925003590205975,0.9402644688395223
1768909007.716435,1.176898195087503,-0.28769838794089875,1.2115526088552715
1768909007.7366848,1.2588475665132375,-0.28741355725462636,1.2912411659368896
1768909007.7567039,1.2543162363316327,-0.2871298402899205,1.2867605705453007
1768909007.7764804,1.2941268919933604,-0.2601118571443859,1.3200085570963151
1768909007.7965732,1.270563224505982,-0.2733375417781341,1.299632378487221
1768909007.8164864,1.3099351200157567,-0.2727757320422688,1.3380346104050862
1768909007.836742,1.2347011064120395,-0.27504835298634234,1.2649657776618362
1768909007.856635,1.2730981121230993,-0.27451694557325546,1.30235876643046
1768909007.8766506,1.1960771528770957,-0.27584580246754165,1.227473609644436
1768909007.8966339,1.2332490792886732,-0.2753230062265448,1.2636083449091267
1768909007.9166949,1.241560204726171,-0.289120570996551,1.2747793717083216
1768909007.9367177,1.2004962964122559,-0.23876602973701733,1.2240100386254686
1768909007.956504,1.2188730786505637,-0.2375674150294378,1.2418091071267243
1768909007.9765081,1.2467544925444658,-0.2363334376908819,1.2689563658576282
1768909007.9965193,0.9781807880921889,-0.2634204025386131,1.0130291025761602
1768909008.0166094,0.7961176146060112,-0.2656080457969745,0.839256152958114
1768909008.0364978,0.8455208494316881,-0.2648740265735148,0.8860382366336966
1768909008.0564675,0.8231464568548894,-0.2660248511485177,0.8650660731188973
1768909008.076425,0.8629786529241672,-0.2653129648940986,0.9028416941766189
1768909008.0966396,0.8650176098125533,-0.26645577379573027,0.9051265904142382
1768909008.1165376,0.8653881322260002,-0.2658629570848161,0.9053064295295201
1768909008.1366594,0.8957079658724689,-0.26517035562180347,0.9341349354499004
1768909008.156481,0.9446331419164089,-0.25457341908070674,0.9783350134331836
1768909008.1766074,0.8418784284113388,-0.2666980760923803,0.8831121967313794
1768909008.1966183,0.9018724980138035,-0.26591456716551676,0.9402577091970489
1768909008.216607,0.9558437396267179,-0.27906332179430127,0.9957477552846697
1768909008.2367775,0.8104877795533634,-0.2805701346288014,0.857677119463359
1768909008.2564218,0.8091501738508855,-0.28028452245526836,0.856319693438669
1768909008.2764678,0.8277876647016198,-0.2799084938944283,0.8738313239901672
1768909008.296447,0.698975409627355,-0.28148302083933086,0.7535245943461726
1768909008.3166087,0.6527068363105029,-0.25080031580080053,0.6992331603780293
1768909008.336896,0.6786381544310593,-0.24979394751581996,0.7231505796617539
1768909008.3566577,0.6846623902288913,-0.24865524416146378,0.728417475794572
1768909008.3767164,0.7005414900119185,-0.24767113558254117,0.7430338960160998
1768909008.3964775,0.5660856902860845,-0.2403585934638297,0.615000213169543
1768909008.416615,0.6012275621538059,-0.23912517905169306,0.6470358821193094
1768909008.436547,0.7391546616905966,-0.25947234961614907,0.783374440554621
1768909008.4565763,0.7778170253762218,-0.25862210376937345,0.8196857431499041
1768909008.4765472,0.6628558732372722,-0.2810704431718811,0.7199850711716073
1768909008.4966156,0.66655178184695,-0.2808133370384196,0.7232892976824674
1768909008.5165575,0.6705457087680289,-0.2805486608949801,0.7268693821294062
1768909008.5364997,0.8254449277483777,-0.27099865097479636,0.8687920335590584
1768909008.556573,0.8633293948073764,-0.2703955876231685,0.9046830482243764
1768909008.5776613,0.6421855765173241,-0.2540721394740544,0.6906192632296114
1768909008.5964994,0.6261798254997206,-0.2534371630782015,0.6755231820537231
1768909008.6169302,0.602632255959846,-0.2530829641163601,0.6536181015311435
1768909008.636521,0.5739766446521628,-0.2525103182560988,0.6270651078093498
1768909008.6564019,0.47813651364151966,-0.2724872185048639,0.5503306369136508
1768909008.6764991,0.5254063402935625,-0.27180509508117456,0.5915486726658772
1768909008.696473,0.5095755273497726,-0.2642012550284836,0.5739943564464939
1768909008.7165265,0.5228235256307281,-0.26357402995606627,0.5855046611430398
1768909008.7367353,0.7055485390033338,-0.2792230074601907,0.7587912946158861
1768909008.7565663,0.7453970732201283,-0.2787376149616314,0.7958086797463522
1768909008.7765782,0.6206874420943356,-0.26343934452703,0.6742797557530853
1768909008.7966404,0.6697408854048534,-0.2625673371531505,0.7193708780056176
1768909008.816603,0.5638776157404282,-0.27863311283716197,0.6289629377812628
1768909008.8365123,0.5758291267719153,-0.27830505302326713,0.6395567885474988
1768909008.8566284,0.6788780884994283,-0.27796054281404636,0.7335785727555821
1768909008.8767211,0.6808999832771825,-0.27770491675926134,0.7353535258765921
1768909008.896453,0.9121869590189835,-0.2760543929284216,0.9530430609680657
1768909008.9164667,0.9193016981106865,-0.27576246805065363,0.959771092987583
1768909008.9366512,0.7415107582187348,-0.2617287395282606,0.7863460673578618
1768909008.9566784,0.4747120233678386,-0.2705576978201467,0.5464000118774937
1768909008.9764795,0.4864538764702315,-0.27008486977239876,0.5564020226534847
1768909008.9965174,0.590001207102671,-0.28409054686793134,0.6548349892929739
1768909009.016514,0.6022365310966125,-0.28389007441507275,0.6657945732271153
1768909009.0366695,0.43312873976625443,-0.25852176052469655,0.5044145179079328
1768909009.056495,0.4772472254049154,-0.2575685944845798,0.5423158627787427
1768909009.0766513,0.398625482235091,-0.26445802406634566,0.4783725761163935
1768909009.0965126,0.4166938056266396,-0.26382303437209487,0.49318994425364276
1768909009.116509,0.6113445538933329,-0.2943176255043003,0.6785020473495476
1768909009.1365426,0.6322921611905441,-0.29427961021069304,0.6974194334034337
1768909009.156392,0.6813810725658884,-0.26985398728007937,0.7328719809775769
1768909009.1766374,0.6903514438516885,-0.2694383246059697,0.741068233561919
1768909009.1967216,0.5213902559831194,-0.2700437075763569,0.5871723793195042
1768909009.2166748,0.5044217265829634,-0.2698196379011675,0.572052371069341
1768909009.236655,0.5682801178955987,-0.29214850322870856,0.6389781219527084
1768909009.25647,0.5533263105862831,-0.2923566972764329,0.6258134262137651
1768909009.2765284,0.5840323813149215,-0.29222090542141466,0.6530596297350566
1768909009.2965066,0.438547320356073,-0.2714094287268569,0.5157391105911311
1768909009.3164663,0.4542926720762335,-0.27097098288041366,0.5289679626077005
1768909009.3366385,0.4058016447589168,-0.2808550302747843,0.4935124344124392
1768909009.3564718,0.4538125864277811,-0.2803663758428705,0.5334333775679377
1768909009.3765726,0.08462986487680624,-0.26625102669056755,0.2793775639575372
1768909009.3966172,0.11239029277008328,-0.2655965275221295,0.2883974572369845
1768909009.4165778,-0.20909028780557115,-0.28330730442183505,0.3521104616358095
1768909009.436552,-0.2446936687183099,-0.2834302368778001,0.37444317417657896
1768909009.456711,-0.2901750492150148,-0.2714447981160433,0.3973459923180247
1768909009.4767709,-0.3697696025092423,-0.2660858349135564,0.4555559575743549
1768909009.4965608,-0.4060719602499967,-0.26588126407961443,0.4853733444368866
1768909009.516645,-0.38461698950163914,-0.2722723186218339,0.47123502002823753
1768909009.5365183,-0.4216800794800948,-0.2722031621370711,0.5019050217997023
1768909009.5568962,-0.3522168383187241,-0.27260293785559053,0.44538641977808124
1768909009.5770102,-0.45530962963940524,-0.2740705197193032,0.5314334470294294
1768909009.5966432,-0.4158372108219437,-0.27348999876949076,0.4977121309864867
1768909009.6165092,-0.2633979035957994,-0.27531576373493305,0.38102129255411893
1768909009.636525,-0.22612559627968398,-0.2748059906528084,0.35588076344685177
1768909009.656552,0.10982993238826566,-0.2613465420403216,0.2834865589139009
1768909009.6764524,0.1408141537712364,-0.2606739118067063,0.29627607766898745
1768909009.6965163,0.05506409161752046,-0.26303531871288044,0.26873710773923515
1768909009.7165604,0.03237356556642368,-0.26279716460538083,0.26478368052452017
1768909009.7365239,-0.11047256277687545,-0.26046290953683116,0.2829224529281516
1768909009.7565813,-0.14620698075347693,-0.2602624609325188,0.29851805605641085
1768909009.7765245,-0.21826202240054293,-0.256176252303038,0.33654803916588916
1768909009.7963953,-0.2452206740090661,-0.2558283578624616,0.3543745584096923
1768909009.8165183,-0.22641107209484002,-0.27092333073890273,0.3530742481487367
1768909009.8365421,-0.2733597348014527,-0.27102368034863744,0.3849407485840398
1768909009.856451,-0.3200325477570001,-0.26396345760457596,0.4148464035934255
1768909009.8764563,-0.3509615951770737,-0.2637961030557703,0.43904717887334926
1768909009.8965423,-0.5031286741126522,-0.2746683340880596,0.5732199895895687
1768909009.916611,-0.5300618890217859,-0.27465228288508836,0.5969920289981556
1768909009.9364722,-0.5924083260700863,-0.27645214310412314,0.653738030272084
1768909009.9565802,-0.6057792311617689,-0.2763406877647361,0.6658323006742999
1768909009.976681,-0.2552221560717278,-0.2703356219159563,0.3717790976192559
1768909009.9966147,-0.2895633531632713,-0.27032919672948097,0.3961373626654823
1768909010.0165086,-0.14307381866663516,-0.2689665086777797,0.3046524255248386
1768909010.0365117,-0.18265918223656463,-0.26900380594162066,0.3251575379203251
1768909010.056643,-0.23083191365494926,-0.2691121136808752,0.35454858918263127
1768909010.0770519,-0.21587777512327921,-0.2726069076506956,0.347732281922533
1768909010.0965002,-0.2537562127217665,-0.27270393165464757,0.37250456350868655
1768909010.1170366,-0.14817248946976402,-0.27122855219257325,0.3090631232614897
1768909010.136561,-0.1848797447832391,-0.2713034614395129,0.32830791677962456
1768909010.1565514,-0.036447863274555736,-0.27101843709839635,0.27345829660944304
1768909010.1767066,-0.0210523090332293,-0.27064437061437463,0.2714619219354375
1768909010.1965818,0.1296883800703279,-0.26645783345110097,0.29634245887607885
1768909010.2165093,0.12284864560965314,-0.2662213616439484,0.2931989139196871
1768909010.2366745,0.2587298106067859,-0.266766191449733,0.3716252356840408
1768909010.256443,0.25169802156269494,-0.2665617505529214,0.3666156855842542
1768909010.2766452,0.38835107902822674,-0.2632143006595493,0.4691463829702662
1768909010.2964928,0.36198339555211323,-0.2631485952892856,0.4475255991093268
1768909010.316695,0.3218248228529781,-0.26320833492193074,0.4157521427205469
1768909010.3364363,0.49442623559532883,-0.26322793169292247,0.5601305619838124
1768909010.3565454,0.46959564943651966,-0.2631790104694369,0.5383152101895122
1768909010.376507,0.558300093334668,-0.2605275975504364,0.6160954660626072
1768909010.3964672,0.5292400845258394,-0.26049000585040805,0.5898729610830312
1768909010.4166715,0.6321389380128943,-0.2613273255309574,0.6840260287600413
1768909010.4365034,0.6044738109586714,-0.2613176089698799,0.6585404170532243
1768909010.45665,0.6920721931776983,-0.2566480195619576,0.738127445984001
1768909010.4764712,0.7047392496330245,-0.25619196527244803,0.7498611425080497
1768909010.4964461,0.7041254743196026,-0.25586173922504507,0.749171484498089
1768909010.5165293,0.8692424616792556,-0.25659563888834747,0.9063243233427708
1768909010.5364804,0.8836017226569206,-0.253332039224353,0.9192002645668934
1768909010.55654,0.9765747800343316,-0.2490265605859614,1.0078256440855118
1768909010.5766413,0.9700413080060875,-0.24259869080837948,0.999917128576214
1768909010.5965538,1.0448940774295181,-0.2346434919971827,1.0709160571136822
1768909010.6165488,1.0293901684234088,-0.22807101842355948,1.0543531231478065
1768909010.6365335,1.0970778755154136,-0.22477454163580823,1.1198676080291816
1768909010.6566525,1.0646811824697293,-0.22146016536943502,1.087469827236875
1768909010.676561,1.129869847193265,-0.21343902339804632,1.149853072486065
1768909010.6966085,1.1076834012083525,-0.20692878563730055,1.1268460585358728
1768909010.716561,1.1790342105619604,-0.19956554255960235,1.195804363369098
1768909010.7371287,1.1564787374161352,-0.19192698963226285,1.1722964810340943
1768909010.756416,1.2318711219325351,-0.17974257341645572,1.2449151994211063
1768909010.7767107,1.2347281901988518,-0.15940340071360382,1.2449751595235923
1768909010.7965949,1.3226374620225094,-0.13582873745479507,1.3295936604331071
1768909010.816474,1.3097883030349413,-0.11992975121263783,1.315267480018067
1768909010.8364625,1.3106359488150083,-0.09289430024074363,1.3139238719741089
1768909010.8567712,1.4144079593431096,-0.07224893186467085,1.4162520198074655
1768909010.8764622,1.422302416553987,-0.03532005135005001,1.4227409005727927
1768909010.8964813,1.4746550623015509,-0.02859521325235992,1.4749322828498055
1768909010.9164705,1.46529938829572,-0.004623763705057904,1.4653066834388668
1768909010.93672,1.4422805623299064,0.006876202959538169,1.4422969536963641
1768909010.9570668,1.531077501609933,0.017204190132588337,1.5311741573362032
1768909010.97646,1.5138114136344347,0.03059410057578482,1.5141205351754288
1768909010.99662,1.5629737647425195,0.04434708302341406,1.563602779815286
1768909011.0166194,1.5488823943323338,0.05919951837938431,1.5500133078296503
1768909011.0366638,1.6053233365625523,0.0763347996069319,1.607137211486112
1768909011.0566375,1.594326650943949,0.09160793180108939,1.5969563184630386
1768909011.0766873,1.6511154609865928,0.10754235237692988,1.6546140405132952
1768909011.0964549,1.651144938053264,0.12585355083428862,1.655934395655974
1768909011.1165953,1.7020442305466643,0.14192293934139055,1.7079510190425504
1768909011.1367002,1.7008372251797983,0.15765133204107595,1.7081279838032164
1768909011.1566083,1.7478530520592033,0.16204651291376404,1.7553487869765891
1768909011.1764934,1.7486584917124048,0.17444880715338673,1.7573385863160071
1768909011.1965294,1.7282944817556496,0.17681388639373274,1.7373154480659765
1768909011.2165818,1.7996037583893836,0.18246243609629076,1.8088300715643213
1768909011.236556,1.7849689890120928,0.18544076993635272,1.794575874932414
1768909011.256494,1.8244478938939812,0.1883735438357066,1.8341468615003016
1768909011.2765512,1.8041080112542307,0.18894996332902458,1.8139756902763982
1768909011.2965949,1.8441575899994964,0.19104173371752875,1.8540264725118003
1768909011.3165913,1.8246128928573135,0.19121514826612174,1.834604982471041
1768909011.336454,1.8672999996133939,0.19277066679620525,1.8772239660022547
1768909011.3565874,1.8485487872278892,0.19250809776610556,1.858545664348128
1768909011.3764908,1.846836071805403,0.19210685960148588,1.8568006143976679
1768909011.3966374,1.9044498326677362,0.19217942980028546,1.9141217564163808
1768909011.4165606,1.9079762681231385,0.19207521992827203,1.91761996491265
1768909011.4364731,1.9372352956355954,0.19344917809958329,1.9468700971466322
1768909011.4566102,1.9413257122370338,0.19339475831535768,1.9509349178115813
1768909011.4766603,1.971364802222901,0.19271037100878363,1.9807615885153065
1768909011.496766,1.9729076462168393,0.1925871247097195,1.982285141220815
1768909011.516816,1.9978786405609927,0.19346131873460237,2.0072235411773076
1768909011.5365248,1.9906783100535739,0.1932844750457985,2.0000397552077516
1768909011.5564387,2.01444258006822,0.19337015015546388,2.023702281305986
1768909011.5765338,2.0058013489406097,0.19317824096934544,2.015082351715676
1768909011.596732,2.0299294773854486,0.19224467220259545,2.0390124318278797
1768909011.6164684,2.0204631710989736,0.19202747977099044,2.0295679290810935
1768909011.6366367,2.0448655294867786,0.19289889380319192,2.0539437716046995
1768909011.6566606,2.036762985010836,0.19270236385147044,2.04585866035369
1768909011.676799,2.0613705388604027,0.19156454243650956,2.070252514163559
1768909011.6969442,2.05575160325224,0.19135714682223348,2.064638518461307
1768909011.7167275,2.0483061194495438,0.19113405978442533,2.0572044594021577
1768909011.7366912,2.095146655149269,0.19174388925243147,2.1039023802564647
1768909011.756474,2.0889021921047712,0.19153511415701274,2.097664908448263
1768909011.7764828,2.110189862764104,0.18987093599219929,2.118714758821239
1768909011.7964423,2.102759307577003,0.1896173527580407,2.1112914166615377
1768909011.8165998,2.097364267025318,0.18937204110577532,2.10589616043793
1768909011.8367429,2.1313601669710547,0.18739041920172905,2.139582045764892
1768909011.8565273,2.123068003628224,0.18709616056624334,2.131296019169689
1768909011.876601,2.1417415012312686,0.18646861593179498,2.149843529846739
1768909011.896688,2.1312440364496803,0.18615450674184686,2.139358465354188
1768909011.9166057,2.151162950594501,0.1858065467783927,2.1591725528165067
1768909011.9365,2.1404500785137364,0.18549208897587555,2.1484724465727028
1768909011.9564552,2.1601436825877345,0.1851322896249794,2.1680624285489305
1768909011.9764974,2.1491071794104135,0.18481362097245935,2.157039114872592
1768909011.9965124,2.1691649569033,0.18374454761594006,2.1769333175446333
1768909012.0165594,2.158919965207515,0.18340856342952971,2.166696590967665
1768909012.0366712,2.1774044972129305,0.18018655519097138,2.1848472576257323
1768909012.0569634,2.1668689445257376,0.1797905489725684,2.1743149873580743
1768909012.0765643,2.18466284830742,0.17853113224384476,2.191945511630013
1768909012.0966258,2.174630354637575,0.17812393140671023,2.1819132233548904
1768909012.116494,2.1670967026319046,0.17769210631813603,2.1743694725611493
1768909012.1367564,2.1895746526788473,0.17587729237123462,2.196626955499165
1768909012.1565166,2.1820695374089105,0.17542121203213856,2.1891094234228587
1768909012.1766615,2.1934215180405356,0.17497173984381043,2.2003892986349523
1768909012.1965888,2.1861234376879217,0.1744953288852944,2.193076447507301
1768909012.216698,2.1975560107007324,0.17277393808509878,2.2043373729645723
1768909012.236477,2.1902287191411887,0.17227633003327725,2.196993622212087
1768909012.2567263,2.181805917497873,0.17178628015209352,2.188558335452183
1768909012.2771614,2.2027549397661694,0.16892993222923014,2.2092230866680787
1768909012.2965531,2.1951830156732655,0.1683878837305759,2.2016318837824898
1768909012.3167853,2.206078225574733,0.16772190154371014,2.212444750409013
1768909012.3364692,2.198561557365421,0.1671653645292901,2.204907522011587
1768909012.3566122,2.208109456411111,0.16573757461320948,2.214320734476115
1768909012.3765175,2.2006492021813573,0.16517544800516593,2.2068393325489626
1768909012.396545,2.209512617637164,0.16332889445551313,2.2155410931106405
1768909012.416643,2.202141679856794,0.16275082982888733,2.208147597143926
1768909012.4365938,2.2111456108614496,0.1617219409648989,2.2170518484287434
1768909012.4566164,2.2114925115292285,0.16070190693914466,2.2173236641148564
1768909012.4767125,2.205381523349204,0.1600428960208795,2.2111809948750927
1768909012.4965746,2.2132112688557184,0.15894725442825042,2.218911523761193
1768909012.516468,2.2144019759039075,0.15608424564006285,2.219896034192628
1768909012.5364788,2.2080945980652578,0.15542726061558287,2.2135580831203496
1768909012.5564206,2.215833213838369,0.1537722757382971,2.221162475897477
1768909012.576554,2.2092058648052264,0.1531315874113206,2.214506680087671
1768909012.5965168,2.2170603528593027,0.15198304065367818,2.222263587621179
1768909012.6165402,2.2111107394998557,0.15131883530648693,2.216282493783252
1768909012.6365974,2.2055887823696896,0.1506374844034335,2.2107269231233433
1768909012.6565628,2.219543309669244,0.15035694674894007,2.2246302422949222
1768909012.6765678,2.2202804849062296,0.14792071105607274,2.225202455601462
1768909012.6970675,2.2159097914774994,0.14719138481402716,2.2207929907421193
1768909012.716838,2.223356849141755,0.14798451278573665,2.2282762608460347
1768909012.7366617,2.220058641798672,0.1472893647994189,2.2249392193963367
1768909012.7565348,2.2268162349837057,0.14432447422658523,2.2314883146115254
1768909012.776468,2.2242008845185914,0.14358549749926297,2.228830718063935
1768909012.796484,2.2323065935501374,0.14231060642031323,2.2368381783909035
1768909012.8165226,2.2296229136371224,0.14157598654135928,2.2341132686103564
1768909012.8364353,2.237956456757818,0.1389796384721107,2.2422677008452503
1768909012.856534,2.2341849474788313,0.13823090800962756,2.2384570944001037
1768909012.8764749,2.231202094946658,0.1374785606827924,2.2354335470198547
