timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769519701.209314,1.006752848625183,-6.405248641967773,1.7047251462936401,-6.605465412139893,0.7261213064193726
1769519701.2194107,1.0069516897201538,-6.4032063484191895,0.9803031086921692,-6.580641269683838,0.17942480742931366
1769519701.22927,1.0077811479568481,-6.394826889038086,0.9807431101799011,-6.580578327178955,0.18770915269851685
1769519701.239118,1.0084394216537476,-6.388321399688721,0.9811896085739136,-6.580514907836914,0.19411593675613403
1769519701.2492347,1.009129285812378,-6.381626605987549,1.1190181970596313,-6.561459064483643,0.21074923872947693
1769519701.2596343,1.0093662738800049,-6.379353046417236,1.1198240518569946,-6.5612874031066895,0.21284064650535583
1769519701.2692862,1.010350227355957,-6.370047092437744,1.1206846237182617,-6.561199188232422,0.2207099348306656
1769519701.279386,1.0113921165466309,-6.360403060913086,1.1216239929199219,-6.561127185821533,0.22900088131427765
1769519701.2893598,1.0122122764587402,-6.352947235107422,1.2244184017181396,-6.563185691833496,0.2987166941165924
1769519701.2992258,1.013654351234436,-6.340096950531006,1.2256911993026733,-6.563124656677246,0.30773529410362244
1769519701.309182,1.0148768424987793,-6.329433917999268,1.2269400358200073,-6.563039779663086,0.31550347805023193
1769519701.3195019,1.0164928436279297,-6.315624713897705,1.228345274925232,-6.562997341156006,0.3256910741329193
1769519701.3291817,1.017509937286377,-6.307082653045654,1.406550407409668,-6.566943168640137,0.4678463041782379
1769519701.3393724,1.0185633897781372,-6.298346996307373,1.4084476232528687,-6.566843509674072,0.47339189052581787
1769519701.3493493,1.0204014778137207,-6.283358573913574,1.410442590713501,-6.566796779632568,0.48215073347091675
1769519701.359163,1.0227457284927368,-6.264660835266113,1.4125250577926636,-6.566776752471924,0.4931551516056061
1769519701.3696291,1.0235615968704224,-6.258255481719971,1.4144362211227417,-6.566649436950684,0.49788519740104675
1769519701.3791866,1.0261147022247314,-6.238519191741943,1.2327100038528442,-6.506864070892334,0.33866021037101746
1769519701.3891807,1.0265557765960693,-6.235153675079346,1.2337870597839355,-6.5064873695373535,0.34141892194747925
1769519701.39919,1.0297718048095703,-6.210986137390137,1.2354509830474854,-6.506259918212891,0.3598479926586151
1769519701.4092524,1.0312199592590332,-6.200301647186279,1.1486570835113525,-6.467944145202637,0.29227373003959656
1769519701.419197,1.0322091579437256,-6.1930694580078125,1.149503231048584,-6.467436790466309,0.29838794469833374
1769519701.4292505,1.0332175493240356,-6.185749530792236,1.1503621339797974,-6.466926097869873,0.3046032190322876
1769519701.4391732,1.0369011163711548,-6.159438610076904,1.1518769264221191,-6.466542720794678,0.327921062707901
1769519701.4491858,1.0396826267242432,-6.139986038208008,1.3054957389831543,-6.42576265335083,0.39028823375701904
1769519701.4593022,1.0402542352676392,-6.1360297203063965,1.3069448471069336,-6.425050735473633,0.3932648301124573
1769519701.4693298,1.042000412940979,-6.124027252197266,1.3087176084518433,-6.424385070800781,0.4016876220703125
1769519701.479192,1.046260118484497,-6.095248699188232,1.3112112283706665,-6.423821926116943,0.42208921909332275
1769519701.489215,1.0501232147216797,-6.069717884063721,1.059290885925293,-6.4327802658081055,0.3631782531738281
1769519701.49945,1.0507866144180298,-6.065384864807129,1.0595839023590088,-6.432111740112305,0.36683207750320435
1769519701.5093837,1.0521302223205566,-6.056652545928955,1.060091495513916,-6.431460857391357,0.3748927712440491
1769519701.519255,1.0541882514953613,-6.043387413024902,1.060831904411316,-6.430851936340332,0.3875214457511902
1769519701.5291834,1.0577338933944702,-6.0208330154418945,1.145132303237915,-6.28670072555542,0.27986422181129456
1769519701.5393274,1.0577338933944702,-6.0208330154418945,1.1456406116485596,-6.285285472869873,0.2786802053451538
1769519701.549315,1.0606766939163208,-6.0023884773254395,1.1471484899520874,-6.283963203430176,0.294553279876709
1769519701.5593674,1.0621839761734009,-5.993031978607178,1.148178219795227,-6.2826008796691895,0.30206820368766785
1769519701.569382,1.0644906759262085,-5.978829860687256,1.149500846862793,-6.2812628746032715,0.3141537010669708
1769519701.5792718,1.0660593509674072,-5.969249725341797,1.1505763530731201,-6.279891490936279,0.3219336271286011
1769519701.5892775,1.0709155797958374,-5.939972400665283,1.1885982751846313,-6.308404922485352,0.3867711126804352
1769519701.5992534,1.0751383304595947,-5.9149580001831055,1.1909266710281372,-6.307273864746094,0.40904632210731506
1769519701.6096392,1.07863450050354,-5.894542217254639,1.0947153568267822,-6.291650295257568,0.3974335193634033
1769519701.6193104,1.0795252323150635,-5.8893818855285645,1.0952117443084717,-6.290384769439697,0.40130966901779175
1769519701.6292143,1.0868937969207764,-5.847290515899658,1.098431944847107,-6.289239883422852,0.442099928855896
1769519701.6392705,1.0917233228683472,-5.82025146484375,1.1006780862808228,-6.288022994995117,0.4678571820259094
1769519701.6493638,1.0937044620513916,-5.809277534484863,0.9610221982002258,-6.2152910232543945,0.427143394947052
1769519701.659663,1.0947058200836182,-5.8037567138671875,0.9607788324356079,-6.213528633117676,0.4311022162437439
1769519701.669172,1.1029776334762573,-5.758778095245361,0.9639453887939453,-6.212019920349121,0.47408661246299744
1769519701.6793585,1.1094881296157837,-5.724094390869141,1.164901852607727,-6.185587406158447,0.46480774879455566
1769519701.6893902,1.1117157936096191,-5.712352752685547,1.166528344154358,-6.183725357055664,0.4745490252971649
1769519701.6996567,1.1139720678329468,-5.7005205154418945,1.1687686443328857,-6.18184757232666,0.48443639278411865
1769519701.709326,1.1220958232879639,-5.658397674560547,1.1728812456130981,-6.180131912231445,0.5241998434066772
1769519701.719188,1.1305797100067139,-5.615173816680908,0.9255686402320862,-6.134631156921387,0.5584491491317749
1769519701.7293026,1.1305797100067139,-5.615173816680908,0.9245100021362305,-6.132447719573975,0.556809663772583
1769519701.7392437,1.1355937719345093,-5.5899810791015625,0.9262202978134155,-6.130363941192627,0.5795266032218933
1769519701.749433,1.1407315731048584,-5.5644307136535645,0.9280386567115784,-6.128236770629883,0.6025903820991516
1769519701.7591603,1.1473308801651,-5.531991004943848,1.0365926027297974,-6.064635276794434,0.5440336465835571
1769519701.7695298,1.150026559829712,-5.518859386444092,1.0377991199493408,-6.062041759490967,0.5546551942825317
1769519701.779518,1.1527546644210815,-5.505638122558594,1.0398688316345215,-6.059516906738281,0.5652652382850647
1769519701.7892153,1.1583081483840942,-5.4789299964904785,1.0255451202392578,-6.042526721954346,0.5790229439735413
1769519701.7993143,1.1625566482543945,-5.45866584777832,1.0276658535003662,-6.039907455444336,0.5966889262199402
1769519701.809236,1.1654279232025146,-5.445045471191406,1.0289676189422607,-6.037275314331055,0.6077479124069214
1769519701.8195028,1.1727409362792969,-5.410609245300293,1.0330891609191895,-6.0346293449401855,0.6394559741020203
1769519701.8292828,1.17572021484375,-5.39668083190918,1.1779206991195679,-5.945744514465332,0.5490683913230896
1769519701.839408,1.1787304878234863,-5.382664680480957,1.1803770065307617,-5.942516803741455,0.5598546266555786
1769519701.8493173,1.1802473068237305,-5.37562370300293,1.1818718910217285,-5.939269065856934,0.5636476874351501
1769519701.8591986,1.1895145177841187,-5.332921504974365,1.1885275840759277,-5.936142444610596,0.6032217741012573
1769519701.8696585,1.1974586248397827,-5.296740531921387,1.3550728559494019,-5.842494964599609,0.568058431148529
1769519701.8792276,1.199072003364563,-5.289439678192139,1.3577375411987305,-5.83879280090332,0.5718075633049011
1769519701.8894684,1.2006936073303223,-5.282116889953613,1.3604938983917236,-5.834896087646484,0.5754136443138123
1769519701.8996537,1.2089266777038574,-5.24518346786499,1.0975298881530762,-5.878525733947754,0.6430642604827881
1769519701.9094663,1.2156630754470825,-5.215251445770264,1.1020283699035645,-5.875154495239258,0.6696155071258545
1769519701.919233,1.2242718935012817,-5.177356243133545,1.1079742908477783,-5.87171745300293,0.7040331363677979
1769519701.9292617,1.231311559677124,-5.146668910980225,1.112868070602417,-5.868238925933838,0.7312268018722534
1769519701.939255,1.2403068542480469,-5.107937812805176,1.119327425956726,-5.864764213562012,0.7664347887039185
1769519701.9495363,1.242132544517517,-5.100155353546143,1.1203871965408325,-5.8611884117126465,0.7707098126411438
1769519701.9592555,1.2532645463943481,-5.053323745727539,1.1286736726760864,-5.857792377471924,0.814059317111969
1769519701.9693592,1.2627524137496948,-5.01420783996582,1.1358470916748047,-5.854244232177734,0.8495681285858154
1769519701.9792955,1.2685256004333496,-4.990721225738525,1.1508594751358032,-5.777655124664307,0.7956822514533997
1769519701.989622,1.2802410125732422,-4.943744659423828,1.1602500677108765,-5.773529529571533,0.8384156823158264
1769519701.9992259,1.2901718616485596,-4.904617786407471,1.1701194047927856,-5.769678592681885,0.873351514339447
1769519702.009301,1.3022911548614502,-4.857707500457764,1.4614343643188477,-5.696231365203857,0.8534925580024719
1769519702.0194101,1.3125603199005127,-4.818654537200928,1.472481608390808,-5.691617965698242,0.8874905705451965
1769519702.0296788,1.3250819444656372,-4.771838665008545,1.3294636011123657,-5.629800319671631,0.8579732179641724
1769519702.0392568,1.3293029069900513,-4.75624418258667,1.334019660949707,-5.624922752380371,0.8686913251876831
1769519702.0492616,1.3314220905303955,-4.748449325561523,1.3366656303405762,-5.619864463806152,0.8714309930801392
1769519702.0593107,1.3356778621673584,-4.732862949371338,1.3413268327713013,-5.614818572998047,0.8819736838340759
1769519702.0692403,1.3442580699920654,-4.701707363128662,1.3235819339752197,-5.521423816680908,0.8199776411056519
1769519702.079163,1.3507530689239502,-4.678354263305664,1.3303037881851196,-5.515694618225098,0.8375898003578186
1769519702.0892367,1.3594924211502075,-4.6472368240356445,1.5381489992141724,-5.442402362823486,0.814988911151886
1769519702.0991852,1.3616913557052612,-4.639460563659668,1.5423754453659058,-5.436104774475098,0.816877543926239
1769519702.1092968,1.3661062717437744,-4.623912811279297,1.5488123893737793,-5.4298295974731445,0.8263677954673767
1769519702.1192336,1.3683221340179443,-4.616140842437744,1.553081750869751,-5.423532485961914,0.8282617926597595
1769519702.1292949,1.375003457069397,-4.592833995819092,1.5618596076965332,-5.417278289794922,0.8453542590141296
1769519702.1392643,1.3862510919570923,-4.554017066955566,1.546830654144287,-5.401536464691162,0.8625975251197815
1769519702.1492624,1.4022326469421387,-4.499734878540039,1.5653796195983887,-5.395236968994141,0.9102423787117004
1769519702.159178,1.4045380353927612,-4.491986274719238,1.5696442127227783,-5.388897895812988,0.9119817614555359
1769519702.1695862,1.4114879369735718,-4.468749523162842,1.7764639854431152,-5.252768516540527,0.8648082613945007
1769519702.1794167,1.4138157367706299,-4.4610066413879395,1.7823443412780762,-5.245488166809082,0.866732120513916
1769519702.1893485,1.430266261100769,-4.406851768493652,1.80377197265625,-5.23810338973999,0.9113097190856934
1769519702.1994188,1.4373996257781982,-4.383666038513184,1.8152012825012207,-5.230572700500488,0.9273539185523987
1769519702.2093594,1.4493987560272217,-4.3450541496276855,2.0441884994506836,-5.1498026847839355,1.0006972551345825
1769519702.2199502,1.4542368650436401,-4.329620838165283,2.0551528930664062,-5.141391277313232,1.0099862813949585
1769519702.2292278,1.4713422060012817,-4.27565336227417,2.079926013946533,-5.133750915527344,1.052000641822815
1769519702.2394633,1.481236457824707,-4.2448506355285645,2.0968990325927734,-5.125552177429199,1.0745584964752197
1769519702.2500744,1.4912172555923462,-4.21407413482666,1.7786815166473389,-5.08302116394043,0.9152624011039734
1769519702.2592824,1.503814458847046,-4.17564058303833,1.796323537826538,-5.074696063995361,0.9454430937767029
1769519702.2695706,1.5165456533432007,-4.137248992919922,1.8144315481185913,-5.066120624542236,0.9754680395126343
1769519702.2795136,1.5191079378128052,-4.129576206207275,1.8199940919876099,-5.057811737060547,0.9757838249206543
1769519702.289576,1.5319992303848267,-4.091235637664795,1.8385041952133179,-5.049490451812744,1.0060805082321167
1769519702.2995286,1.5424076318740845,-4.06059455871582,2.013625383377075,-4.95567512512207,1.0115412473678589
1769519702.3096287,1.5529005527496338,-4.0299811363220215,2.0274600982666016,-4.9465651512146,1.0321499109268188
1769519702.319513,1.5687974691390991,-3.984113931655884,2.0517683029174805,-4.937596797943115,1.0688267946243286
1769519702.329304,1.5741382837295532,-3.968839168548584,2.0624091625213623,-4.928725719451904,1.0769357681274414
1769519702.3393464,1.5795000791549683,-3.9535715579986572,2.0767250061035156,-4.919726371765137,1.0865944623947144
1769519702.3492236,1.5875816345214844,-3.9306836128234863,2.6736934185028076,-4.751460075378418,1.3613641262054443
1769519702.3592634,1.598429799079895,-3.9001920223236084,2.696916103363037,-4.741024971008301,1.3833552598953247
1769519702.3692706,1.6038849353790283,-3.8849570751190186,2.7129948139190674,-4.7305707931518555,1.3946996927261353
1769519702.379313,1.6121063232421875,-3.8621184825897217,2.79606556892395,-4.64948034286499,1.42186439037323
1769519702.3893397,1.6176130771636963,-3.8469021320343018,2.81286883354187,-4.638392925262451,1.4335598945617676
1769519702.3991947,1.6259115934371948,-3.8240914344787598,2.837327241897583,-4.627357006072998,1.453534722328186
1769519702.4092262,1.6314696073532104,-3.8088936805725098,2.6029269695281982,-4.600635528564453,1.2532294988632202
1769519702.4192266,1.6510835886001587,-3.755760908126831,2.637423038482666,-4.589364528656006,1.2914178371429443
1769519702.429471,1.653905987739563,-3.748178243637085,2.6486241817474365,-4.577958583831787,1.295376181602478
1769519702.439324,1.6766678094863892,-3.6875851154327393,2.3608944416046143,-4.574874401092529,1.120468020439148
1769519702.4497552,1.6795357465744019,-3.6800196170806885,2.373488426208496,-4.563337326049805,1.123307704925537
1769519702.4593227,1.7026610374450684,-3.6195666790008545,2.406942367553711,-4.55253267288208,1.1689472198486328
1769519702.4692788,1.7055742740631104,-3.6120188236236572,2.4154136180877686,-4.541345119476318,1.1694096326828003
1769519702.4792986,1.7231590747833252,-3.5667741298675537,2.6290390491485596,-4.403196811676025,1.232972502708435
1769519702.4897454,1.7290606498718262,-3.551708459854126,2.6438591480255127,-4.390407085418701,1.2410768270492554
1769519702.4992833,1.7498730421066284,-3.4990427494049072,2.680654287338257,-4.378486633300781,1.2805370092391968
1769519702.5094147,1.764888048171997,-3.4614856243133545,2.7139594554901123,-4.365830898284912,1.3109450340270996
1769519702.5191808,1.7769889831542969,-3.4314768314361572,2.5855743885040283,-4.339019775390625,1.2155017852783203
1769519702.5295405,1.7891690731048584,-3.401501417160034,2.6089208126068115,-4.326236248016357,1.2357699871063232
1769519702.5393775,1.8045047521591187,-3.364079236984253,2.6419599056243896,-4.313817977905273,1.2662286758422852
1769519702.5492074,1.82306969165802,-3.319242477416992,2.670696258544922,-4.301316261291504,1.2972817420959473
1769519702.5593407,1.835544228553772,-3.289393901824951,2.7336924076080322,-4.19473123550415,1.2752670049667358
1769519702.5696273,1.8386751413345337,-3.2819371223449707,2.7435038089752197,-4.181417465209961,1.2758445739746094
1769519702.5797033,1.8480969667434692,-3.25957989692688,2.7634270191192627,-4.167769432067871,1.2894330024719238
1769519702.5895326,1.8544026613235474,-3.2446858882904053,2.7832865715026855,-4.154670715332031,1.3003451824188232
1769519702.5992584,1.867072343826294,-3.214923858642578,2.7203421592712402,-4.077530384063721,1.2133256196975708
1769519702.609409,1.8766257762908936,-3.1926252841949463,2.7398881912231445,-4.063354015350342,1.2261282205581665
1769519702.6192098,1.883018970489502,-3.1777706146240234,2.7542049884796143,-4.049800872802734,1.2326403856277466
1769519702.6292331,1.8926451206207275,-3.1555051803588867,2.773921489715576,-4.0358123779296875,1.2456278800964355
1769519702.639224,1.9023150205612183,-3.1332597732543945,2.8813414573669434,-3.9575343132019043,1.2798130512237549
1769519702.6493318,1.9152758121490479,-3.103630542755127,2.907505512237549,-3.942737340927124,1.299469232559204
1769519702.65922,1.9250472784042358,-3.0814321041107178,2.9284141063690186,-3.9282991886138916,1.3129847049713135
1769519702.669363,1.9315857887268066,-3.0666444301605225,2.9440979957580566,-3.9137344360351562,1.320129632949829
1769519702.6791875,1.9381434917449951,-3.051866054534912,2.8530220985412598,-3.8980515003204346,1.2462074756622314
1769519702.689222,1.9645674228668213,-2.9928431510925293,2.9009904861450195,-3.8829610347747803,1.291974425315857
1769519702.6992881,1.9745557308197021,-2.970747470855713,2.9216651916503906,-3.868246078491211,1.3048062324523926
1769519702.7091804,1.9946624040603638,-2.926619052886963,2.9594831466674805,-3.8533248901367188,1.337782859802246
1769519702.719168,1.9980303049087524,-2.9192724227905273,2.96907114982605,-3.838864326477051,1.337374210357666
1769519702.7291653,2.025146245956421,-2.8605844974517822,2.9515252113342285,-3.7411131858825684,1.278088092803955
1769519702.739253,2.028557300567627,-2.8532590866088867,2.9606211185455322,-3.725917339324951,1.2768224477767944
1769519702.7492409,2.0388190746307373,-2.8312973976135254,2.9814910888671875,-3.7104458808898926,1.2890045642852783
1769519702.7591536,2.0422492027282715,-2.823981523513794,2.9424376487731934,-3.654557943344116,1.2248249053955078
1769519702.7693322,2.0525686740875244,-2.802048444747925,2.963034152984619,-3.6386895179748535,1.2364933490753174
1769519702.779234,2.0629310607910156,-2.780137062072754,2.9837615489959717,-3.6227920055389404,1.2481971979141235
1769519702.7893622,2.073336362838745,-2.7582476139068604,3.0126991271972656,-3.6008758544921875,1.2619132995605469
1769519702.7992735,2.0872769355773926,-2.729095458984375,3.039825916290283,-3.5848138332366943,1.2804700136184692
1769519702.8093166,2.1048102378845215,-2.6927101612091064,3.073345422744751,-3.5684781074523926,1.3057678937911987
1769519702.8194084,2.115387439727783,-2.6709084510803223,3.09480881690979,-3.5522851943969727,1.3176078796386719
1769519702.8293154,2.1295573711395264,-2.641874313354492,3.1225743293762207,-3.5362865924835205,1.3364341259002686
1769519702.8393993,2.1331117153167725,-2.634622097015381,3.0810179710388184,-3.4743025302886963,1.266329288482666
1769519702.8494966,2.147376537322998,-2.605637550354004,3.108687162399292,-3.4572417736053467,1.2842693328857422
1769519702.8592823,2.1653149127960205,-2.5694637298583984,3.1428418159484863,-3.4407265186309814,1.3094494342803955
1769519702.8696449,2.1833722591400146,-2.533352851867676,3.1774649620056152,-3.4232823848724365,1.3342394828796387
1769519702.8795166,2.1942639350891113,-2.511716604232788,3.123023271560669,-3.3932888507843018,1.2805325984954834
1769519702.889329,2.208852529525757,-2.4829044342041016,3.1507925987243652,-3.3766870498657227,1.2984986305236816
1769519702.899415,2.2125115394592285,-2.475707769393921,3.159080743789673,-3.3601508140563965,1.295466423034668
1769519702.909376,2.2271950244903564,-2.446946859359741,3.266547203063965,-3.252967596054077,1.3152650594711304
1769519702.9192834,2.234565496444702,-2.432581901550293,3.282252073287964,-3.2355711460113525,1.3200147151947021
1769519702.9293754,2.2567903995513916,-2.389549493789673,3.324781656265259,-3.217188835144043,1.3511446714401245
1769519702.9392102,2.2717018127441406,-2.3609135150909424,3.3542113304138184,-3.1991970539093018,1.369140625
1769519702.9492059,2.286689281463623,-2.332319736480713,3.2495179176330566,-3.1627728939056396,1.2714918851852417
1769519702.9592965,2.301752805709839,-2.3037681579589844,3.2780916690826416,-3.144557237625122,1.2884734869003296
1769519702.969257,2.3131000995635986,-2.2823824882507324,3.2999556064605713,-3.1265196800231934,1.29863440990448
1769519702.9795778,2.3435680866241455,-2.2254714965820312,3.3373937606811523,-3.041308641433716,1.2857991456985474
1769519702.9891062,2.3589158058166504,-2.197080612182617,3.3664822578430176,-3.022953748703003,1.3027880191802979
1769519702.9992845,2.370476484298706,-2.1758158206939697,3.388704776763916,-3.004242181777954,1.312661051750183
1769519703.0094414,2.389838695526123,-2.1404290199279785,3.432483196258545,-2.9840586185455322,1.341200351715088
1769519703.0192566,2.4093191623687744,-2.1051108837127686,3.435238838195801,-2.8662893772125244,1.2774598598480225
1769519703.0291255,2.4249887466430664,-2.0769057273864746,3.464907646179199,-2.8462510108947754,1.2935700416564941
1769519703.0395439,2.4367904663085938,-2.055781126022339,3.487478256225586,-2.8262991905212402,1.3029361963272095
1769519703.049831,2.4446821212768555,-2.0417118072509766,3.5028719902038574,-2.805821418762207,1.3052315711975098
1769519703.0591972,2.460521697998047,-2.0136067867279053,3.496853828430176,-2.7810862064361572,1.2895768880844116
1769519703.0694947,2.4644935131073,-2.006587505340576,3.5046322345733643,-2.761693000793457,1.2853299379348755
1769519703.07935,2.4764370918273926,-1.9855464696884155,3.5271875858306885,-2.742020606994629,1.2947314977645874
1769519703.089334,2.4804277420043945,-1.9785383939743042,3.535008668899536,-2.7227091789245605,1.2907096147537231
1769519703.0992785,2.4924278259277344,-1.957531213760376,3.55769944190979,-2.7029192447662354,1.3001564741134644
1769519703.1092505,2.4964373111724854,-1.950534462928772,3.5655617713928223,-2.6837446689605713,1.296388864517212
1769519703.1191857,2.5165555477142334,-1.9155930280685425,3.41886830329895,-2.723710060119629,1.2112891674041748
1769519703.129172,2.5205931663513184,-1.9086133241653442,3.4250845909118652,-2.705120325088501,1.205208659172058
1769519703.139214,2.5408525466918945,-1.8737573623657227,3.46152400970459,-2.6846187114715576,1.226838231086731
1769519703.1498027,2.5449185371398926,-1.8667947053909302,3.5542256832122803,-2.562422037124634,1.2258051633834839
1769519703.1592438,2.573511838912964,-1.8181369304656982,3.5994668006896973,-2.541048526763916,1.255063533782959
1769519703.1694012,2.581723690032959,-1.8042607307434082,3.614250659942627,-2.520656108856201,1.2567157745361328
1769519703.1792567,2.610612392425537,-1.755785346031189,3.6003990173339844,-2.5082271099090576,1.2433204650878906
1769519703.1893125,2.623063802719116,-1.7350540161132812,3.622504234313965,-2.4874632358551025,1.2510000467300415
1769519703.1994286,2.639730930328369,-1.7074531316757202,3.6525261402130127,-2.4661905765533447,1.2654788494110107
1769519703.2092373,2.652280569076538,-1.6867833137512207,3.6748580932617188,-2.4455811977386475,1.2733575105667114
1769519703.2192075,2.6732900142669678,-1.6523926258087158,3.7481038570404053,-2.321610450744629,1.2661268711090088
1769519703.22953,2.698655605316162,-1.6112216711044312,3.7948179244995117,-2.2974750995635986,1.293257713317871
1769519703.2392275,2.7199220657348633,-1.57699453830719,3.8339009284973145,-2.274688959121704,1.3144299983978271
1769519703.2493289,2.745595693588257,-1.5360208749771118,3.8812575340270996,-2.2505476474761963,1.34174382686615
1769519703.2593067,2.7498910427093506,-1.5292024612426758,3.846524953842163,-2.0669643878936768,1.2213902473449707
1769519703.2692163,2.78008770942688,-1.4815582036972046,3.9020137786865234,-2.040520429611206,1.2534579038619995
1769519703.2791932,2.797445297241211,-1.454399585723877,3.933379888534546,-2.016052484512329,1.2672020196914673
1769519703.2892065,2.8236210346221924,-1.4137532711029053,3.935065269470215,-1.9632611274719238,1.2398658990859985
1769519703.2994666,2.8279998302459717,-1.406989574432373,3.9415721893310547,-1.9404155015945435,1.2347416877746582
1769519703.309347,2.8499631881713867,-1.3732171058654785,3.981170177459717,-1.9147586822509766,1.254151701927185
1769519703.31943,2.854369878768921,-1.3664718866348267,3.987741470336914,-1.89203679561615,1.2492997646331787
1769519703.3292608,2.876471996307373,-1.3327919244766235,3.9786033630371094,-1.8090811967849731,1.2006434202194214
1769519703.339351,2.885345220565796,-1.3193415403366089,4.001434803009033,-1.7839082479476929,1.2089159488677979
1769519703.349231,2.903146982192993,-1.2924782037734985,4.02440071105957,-1.759292483329773,1.2145472764968872
1769519703.3593948,2.9165468215942383,-1.272363305091858,4.047363758087158,-1.733827829360962,1.221350073814392
1769519703.3691802,2.9255030155181885,-1.2589689493179321,4.062902450561523,-1.582257628440857,1.1824520826339722
1769519703.3793004,2.929987907409668,-1.2522764205932617,4.069149971008301,-1.5576337575912476,1.1793781518936157
1769519703.3893144,2.9434702396392822,-1.232217788696289,4.092330455780029,-1.5314942598342896,1.187200903892517
1769519703.3994353,2.9479737281799316,-1.225537896156311,4.1070427894592285,-1.5055326223373413,1.192408800125122
1769519703.409255,2.9660329818725586,-1.1988494396209717,4.052474498748779,-1.540587306022644,1.1389203071594238
1769519703.41923,2.9705593585968018,-1.1921852827072144,4.058063983917236,-1.516660451889038,1.1348789930343628
1769519703.4293404,2.9796254634857178,-1.1788662672042847,4.080704212188721,-1.4908291101455688,1.1444191932678223
1769519703.4391983,2.9978132247924805,-1.1522661447525024,4.103394031524658,-1.4647763967514038,1.148900032043457
1769519703.4493709,3.0023715496063232,-1.145624041557312,3.9707720279693604,-1.549267053604126,1.0491557121276855
1769519703.4596791,3.0252315998077393,-1.1124610900878906,4.000700950622559,-1.5228482484817505,1.0582810640335083
1769519703.46925,3.0436017513275146,-1.08598792552948,4.031011581420898,-1.4976576566696167,1.069790005683899
1769519703.4793239,3.048205614089966,-1.0793776512145996,4.0352983474731445,-1.474499225616455,1.0632370710372925
1769519703.489308,3.062044858932495,-1.0595659017562866,4.05692720413208,-1.4493910074234009,1.0685291290283203
1769519703.4994247,3.0805604457855225,-1.0331951379776,4.087298393249512,-1.4231051206588745,1.0796070098876953
1769519703.5095553,3.1038074493408203,-1.0003039836883545,4.126416206359863,-1.3951466083526611,1.0961886644363403
1769519703.519277,3.1271674633026123,-0.9674934148788452,4.165949821472168,-1.3682397603988647,1.1134033203125
