timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769715011.5899212,2.1786091327667236,-5.383299350738525,2.743577718734741,-5.991168975830078,0.8298763036727905
1769715011.61022,2.1862685680389404,-5.347884178161621,2.7397208213806152,-5.992759704589844,0.8498082160949707
1769715011.6305215,2.197328567504883,-5.297390937805176,2.3469181060791016,-5.955380439758301,0.6747795939445496
1769715011.6500406,2.2138288021087646,-5.223428249359131,2.345210313796997,-5.949282169342041,0.7376485466957092
1769715011.6700232,2.2329459190368652,-5.139623165130615,2.724128007888794,-5.8306145668029785,0.847778856754303
1769715011.6901908,2.238340377807617,-5.116383075714111,2.7196452617645264,-5.824869632720947,0.8565088510513306
1769715011.710036,2.249366283416748,-5.069626331329346,2.618680238723755,-5.73105001449585,0.757544755935669
1769715011.7299812,2.2722434997558594,-4.975734710693359,2.6220011711120605,-5.723509311676025,0.8255285024642944
1769715011.7499928,2.2820496559143066,-4.936590194702148,2.4887821674346924,-5.63119649887085,0.7247177958488464
1769715011.7699947,2.3041605949401855,-4.8505659103393555,2.488743305206299,-5.621308326721191,0.792536735534668
1769715011.7903416,2.3123857975006104,-4.819326400756836,2.5722577571868896,-5.512016773223877,0.7398334741592407
1769715011.809937,2.3291237354278564,-4.756915092468262,2.571057081222534,-5.498866558074951,0.7804000377655029
1769715011.8301494,2.3505682945251465,-4.679023742675781,2.6784467697143555,-5.495282173156738,0.8796486854553223
1769715011.8499737,2.3725802898406982,-4.601269245147705,2.6854875087738037,-5.483463287353516,0.9360435009002686
1769715011.8703785,2.397442102432251,-4.515902996063232,2.6951956748962402,-5.471363067626953,1.0007803440093994
1769715011.8908098,2.411288261413574,-4.469414710998535,2.9294958114624023,-5.354152679443359,1.02532958984375
1769715011.9099126,2.422980308532715,-4.430716037750244,2.9395687580108643,-5.343130588531494,1.0485055446624756
1769715011.9304774,2.439582347869873,-4.376603603363037,2.9483399391174316,-5.331600189208984,1.0820598602294922
1769715011.950136,2.4443752765655518,-4.361156940460205,2.9468369483947754,-5.320290565490723,1.0827767848968506
1769715011.97012,2.449190378189087,-4.34571647644043,3.098954677581787,-5.229116439819336,1.0966262817382812
1769715011.9898872,2.4588863849639893,-4.314854621887207,3.178156614303589,-5.223742961883545,1.1590631008148193
1769715012.0099874,2.4711291790008545,-4.276313781738281,3.194471836090088,-5.213852882385254,1.1841468811035156
1769715012.0302224,2.490999937057495,-4.214733123779297,3.381350040435791,-5.123001575469971,1.2718788385391235
1769715012.0500128,2.508669853210449,-4.16093635559082,3.408358573913574,-5.1082282066345215,1.3064460754394531
1769715012.069991,2.531773567199707,-4.091891288757324,3.5876870155334473,-4.941791534423828,1.3554645776748657
1769715012.089956,2.5500402450561523,-4.038285732269287,3.6157023906707764,-4.913465976715088,1.3789767026901245
1769715012.1099017,2.5792653560638428,-3.954223155975342,3.4997551441192627,-4.866870880126953,1.2962357997894287
1769715012.1299095,2.6009161472320557,-3.893223285675049,3.538869619369507,-4.684970378875732,1.2274446487426758
1769715012.1498532,2.6312255859375,-3.8095407485961914,3.562889814376831,-4.64157772064209,1.2491134405136108
1769715012.1704862,2.6593170166015625,-3.7336630821228027,3.5228793621063232,-4.5764479637146,1.2066590785980225
1769715012.1899798,2.673553466796875,-3.695795774459839,3.517381429672241,-4.5320353507995605,1.1879991292953491
1769715012.2100322,2.6936964988708496,-3.6428635120391846,3.518313407897949,-4.48577880859375,1.1791942119598389
1769715012.2307336,2.705317735671997,-3.6126596927642822,3.909332036972046,-4.443580627441406,1.4629014730453491
1769715012.2502942,2.7228996753692627,-3.567413330078125,3.932145595550537,-4.414899826049805,1.4766545295715332
1769715012.2701256,2.7376885414123535,-3.5297632217407227,3.954939126968384,-4.386383533477783,1.4884544610977173
1769715012.2899349,2.7526021003723145,-3.492163896560669,4.324953556060791,-4.236359119415283,1.739573359489441
1769715012.309997,2.773689031600952,-3.439610719680786,4.373622894287109,-4.209324359893799,1.7754567861557007
1769715012.3301773,2.7858474254608154,-3.409626007080078,4.408086776733398,-4.182886600494385,1.7971067428588867
1769715012.3499265,2.8134918212890625,-3.342282772064209,4.6804118156433105,-4.073911666870117,2.0051610469818115
1769715012.3699484,2.8321421146392822,-3.29748272895813,4.6253767013549805,-3.920140504837036,1.8982603549957275
1769715012.389965,2.860447645187378,-3.2304277420043945,4.679604530334473,-3.8760745525360107,1.9303348064422607
1769715012.4099329,2.885939121246338,-3.1709718704223633,4.784801006317139,-3.7871670722961426,1.996340036392212
1769715012.4300396,2.911741018295288,-3.1116576194763184,4.836145877838135,-3.7414088249206543,2.0248260498046875
1769715012.4500246,2.94113826751709,-3.045100688934326,4.874084949493408,-3.644972562789917,2.0238895416259766
1769715012.4699652,2.970926284790039,-2.9787285327911377,4.9272027015686035,-3.594334363937378,2.0508506298065186
1769715012.4900365,2.9977314472198486,-2.919888496398926,4.974950790405273,-3.543887138366699,2.073347568511963
1769715012.5100322,3.02484393119812,-2.8611981868743896,5.129973411560059,-3.3927488327026367,2.171201467514038
1769715012.5299768,3.045379400253296,-2.8172802925109863,5.0469489097595215,-3.293447971343994,2.057429790496826
1769715012.5499592,3.0626237392425537,-2.780747890472412,5.069086074829102,-3.2314836978912354,2.0564661026000977
1769715012.5700705,3.090463638305664,-2.722421884536743,5.168272972106934,-3.1226463317871094,2.1160035133361816
1769715012.5899274,3.111543893814087,-2.6787800788879395,5.197923183441162,-3.059358596801758,2.1208064556121826
1769715012.6099675,3.125692844390869,-2.6497349739074707,5.200463771820068,-3.0663158893585205,2.1161794662475586
1769715012.630099,3.1470589637756348,-2.6062417030334473,5.229622840881348,-3.0054945945739746,2.1204893589019775
1769715012.6499975,3.1722030639648438,-2.5556137561798096,5.264772415161133,-2.9453935623168945,2.1285617351531982
1769715012.6699312,3.197580337524414,-2.505110025405884,5.241646766662598,-2.9156205654144287,2.0848803520202637
1769715012.689971,3.226868152618408,-2.447544813156128,5.246490478515625,-2.8553881645202637,2.0603907108306885
1769715012.7099957,3.2453272342681885,-2.4116506576538086,5.261207580566406,-2.794358968734741,2.051886796951294
1769715012.7299235,3.278852939605713,-2.347205638885498,5.12913703918457,-2.754826068878174,1.8946517705917358
1769715012.7499626,3.301417112350464,-2.3043606281280518,5.137445449829102,-2.6915230751037598,1.8764047622680664
1769715012.7699578,3.331768035888672,-2.2473831176757812,5.290567874908447,-2.537858724594116,1.9802204370498657
1769715012.7899766,3.3662750720977783,-2.1834890842437744,5.325706958770752,-2.471259593963623,1.9804507493972778
1769715012.810045,3.389492988586426,-2.1410152912139893,5.480319499969482,-2.390307664871216,2.10563588142395
1769715012.829979,3.4325015544891357,-2.0634028911590576,5.538718223571777,-2.3257219791412354,2.1224892139434814
1769715012.849922,3.4443304538726807,-2.0422940254211426,5.4820051193237305,-2.2187273502349854,2.0452988147735596
1769715012.870208,3.500093698501587,-1.9441189765930176,5.556320667266846,-2.1475229263305664,2.066263198852539
1769715012.8901103,3.5041122436523438,-1.9371275901794434,5.665864944458008,-2.063108444213867,2.1654207706451416
1769715012.9098737,3.552701234817505,-1.8534530401229858,5.735505104064941,-1.9956848621368408,2.1874330043792725
1769715012.9303982,3.573146104812622,-1.8187105655670166,5.758553504943848,-1.9286093711853027,2.188169002532959
1769715012.950123,3.626852035522461,-1.7287194728851318,5.706058502197266,-1.9493062496185303,2.0908749103546143
1769715012.9699628,3.6560986042022705,-1.6804673671722412,5.99885892868042,-1.682450294494629,2.3427610397338867
1769715012.990424,3.681349515914917,-1.6392236948013306,6.029064655303955,-1.6133270263671875,2.34785795211792
1769715013.0101225,3.719541072845459,-1.5775586366653442,6.030820369720459,-1.5443851947784424,2.3115172386169434
1769715013.0300813,3.7667324542999268,-1.502520203590393,6.0973076820373535,-1.4723337888717651,2.33077073097229
1769715013.049973,3.8014070987701416,-1.4481765031814575,6.1041669845581055,-1.359848976135254,2.3044533729553223
1769715013.0701728,3.8276076316833496,-1.407546877861023,6.099257946014404,-1.2276010513305664,2.278766393661499
1769715013.0898533,3.853975296020508,-1.3670275211334229,6.1159281730651855,-1.151155948638916,2.272230625152588
1769715013.1101227,3.893838405609131,-1.3064569234848022,6.1560187339782715,-1.071306586265564,2.274369478225708
1769715013.1299353,3.9251012802124023,-1.2595202922821045,6.162688255310059,-1.107566237449646,2.2427408695220947
1769715013.1501322,3.938568592071533,-1.2394514083862305,6.135592460632324,-1.020950436592102,2.207862138748169
1769715013.1702368,3.9837582111358643,-1.1727592945098877,6.18260383605957,-0.9445658326148987,2.2106544971466064
1769715013.1900253,4.011091709136963,-1.1328954696655273,6.194882392883301,-0.8707290291786194,2.1994712352752686
1769715013.2104747,4.047791957855225,-1.0799216032028198,6.2113752365112305,-0.9219849705696106,2.169339656829834
1769715013.2300968,4.080143928527832,-1.0337371826171875,6.2333760261535645,-0.8549055457115173,2.1606454849243164
1769715013.2502625,4.126746654510498,-0.9680326581001282,6.405292987823486,-0.7008314728736877,2.2941598892211914
1769715013.2699828,4.159636974334717,-0.9222319722175598,6.483486175537109,-0.5167149901390076,2.3589653968811035
1769715013.2898765,4.207006454467773,-0.8570793867111206,6.538461208343506,-0.43779054284095764,2.368856906890869
1769715013.3100343,4.23564338684082,-0.8181450366973877,6.401089191436768,-0.43864068388938904,2.19844913482666
1769715013.3302672,4.283729076385498,-0.753518283367157,6.445071220397949,-0.36031338572502136,2.1968181133270264
1769715013.349991,4.3225178718566895,-0.7020556330680847,6.690893650054932,-0.176892951130867,2.4259016513824463
1769715013.3700342,4.356690883636475,-0.6572010517120361,6.73085355758667,-0.09932870417833328,2.4388253688812256
1769715013.3898802,4.396010398864746,-0.6061400175094604,6.610202312469482,-0.1744382083415985,2.2558839321136475
1769715013.4101052,4.41082763671875,-0.5870477557182312,6.596367835998535,-0.10955680161714554,2.2370922565460205
1769715013.4302049,4.435611248016357,-0.555294930934906,6.60012674331665,-0.04140181466937065,2.2246830463409424
1769715013.450045,4.475492000579834,-0.5046670436859131,6.813490390777588,0.1304314285516739,2.4227230548858643
1769715013.4701338,4.515651702880859,-0.454257607460022,6.8571295738220215,0.19901761412620544,2.4309024810791016
1769715013.4903927,4.566241264343262,-0.39155495166778564,6.929685592651367,0.3899006247520447,2.489285469055176
1769715013.5112984,4.581502437591553,-0.3728114664554596,6.923396587371826,0.4603281319141388,2.4856770038604736
1769715013.5301402,4.596802234649658,-0.35409918427467346,6.916010856628418,0.5320781469345093,2.482748031616211
1769715013.549876,4.642933368682861,-0.29815009236335754,6.944325923919678,0.4445061683654785,2.418252468109131
1769715013.5701044,4.673880100250244,-0.2610078752040863,6.96682071685791,0.5115239024162292,2.4195830821990967
1769715013.5901263,4.7257981300354,-0.19938533008098602,7.081513404846191,0.678499698638916,2.5139760971069336
1769715013.6099827,4.757152557373047,-0.16258135437965393,7.1062092781066895,0.7482197284698486,2.5194497108459473
1769715013.6299193,4.815029144287109,-0.09543989598751068,7.058338642120361,0.7626678943634033,2.401829719543457
1769715013.6499586,4.8468122482299805,-0.05899965018033981,7.075479030609131,0.8314744234085083,2.3999791145324707
1769715013.669943,4.894768238067627,-0.00458219600841403,7.237929344177246,0.9546670317649841,2.5319087505340576
1769715013.690024,4.937678337097168,0.0435427725315094,7.260778903961182,1.2237610816955566,2.6057074069976807
1769715013.709969,4.9754414558410645,0.08546098321676254,7.286613464355469,1.3058080673217773,2.613572835922241
1769715013.7299867,5.024289608001709,0.13909213244915009,7.391350746154785,1.3765265941619873,2.6709961891174316
1769715013.7498946,5.062511920928955,0.18059897422790527,7.421746730804443,1.4561799764633179,2.681994676589966
1769715013.7701304,5.10093355178833,0.221924290060997,7.34485387802124,1.4598033428192139,2.562718152999878
1769715013.7900655,5.134024143218994,0.25720077753067017,7.358643531799316,1.5354031324386597,2.565683364868164
1769715013.810312,5.1617112159729,0.28649500012397766,7.362137794494629,1.6080458164215088,2.5667829513549805
1769715013.8309028,5.195068359375,0.3215242028236389,7.465643882751465,1.6576796770095825,2.6345441341400146
1769715013.8501432,5.2229766845703125,0.3506115674972534,7.476019859313965,1.726327896118164,2.639848232269287
1769715013.8700454,5.245375633239746,0.3738134205341339,6.839217662811279,1.0932146310806274,1.7486768960952759
1769715013.8900125,5.279094219207764,0.4085022509098053,6.831357955932617,1.137039065361023,1.7147270441055298
1769715013.9098938,5.312955856323242,0.4430539011955261,7.010879039764404,1.3065640926361084,1.9048866033554077
1769715013.9299586,5.352641582489014,0.4831898808479309,7.020321846008301,1.357753038406372,1.8830876350402832
1769715013.9499223,5.415395259857178,0.5458791851997375,6.974334716796875,1.3003900051116943,1.7319291830062866
1769715013.9700453,5.461332321166992,0.5911766290664673,6.989290714263916,1.349158525466919,1.7056357860565186
1769715013.9900599,5.513309955596924,0.6418373584747314,7.034165382385254,1.4881584644317627,1.740477204322815
1769715014.0100994,5.553953647613525,0.6810200810432434,7.039553165435791,1.537163257598877,1.7146387100219727
1769715014.0299067,5.600635528564453,0.7255630493164062,7.127985954284668,1.6642369031906128,1.7927378416061401
1769715014.0499287,5.641683101654053,0.7643294334411621,6.973177433013916,1.6551717519760132,1.6020230054855347
1769715014.070289,5.70064640045166,0.8193699717521667,7.0005292892456055,1.7160677909851074,1.5791651010513306
1769715014.0899084,5.736206531524658,0.8522011041641235,6.967896938323975,1.6967257261276245,1.4934134483337402
1769715014.1099203,5.777864456176758,0.8903200030326843,6.965199947357178,1.743557333946228,1.4621145725250244
1769715014.1299171,5.807733058929443,0.917425811290741,7.073180675506592,1.947274088859558,1.631546974182129
1769715014.1499202,5.843698501586914,0.9498180747032166,7.066262245178223,1.9964776039123535,1.6093968152999878
1769715014.1698961,5.897897720336914,0.9981294870376587,6.977837085723877,1.9425235986709595,1.4346250295639038
1769715014.1900303,5.952396392822266,1.0461065769195557,6.994091510772705,1.998818278312683,1.4116617441177368
1769715014.2099476,5.976713180541992,1.0673218965530396,6.960875988006592,2.035491466522217,1.3805536031723022
1769715014.2300794,6.001089096069336,1.088470458984375,6.926965713500977,2.0721943378448486,1.3509107828140259
1769715014.2501519,6.080711841583252,1.1567407846450806,7.114523410797119,2.3376636505126953,1.5695046186447144
1769715014.2702558,6.117667198181152,1.1880102157592773,7.170896530151367,2.364236831665039,1.5788606405258179
1769715014.2900991,6.191965103149414,1.2500910758972168,7.288019180297852,2.4914090633392334,1.655960202217102
1769715014.31051,6.2355427742004395,1.28602135181427,7.297499179840088,2.545802116394043,1.6476649045944214
1769715014.3300867,6.291825294494629,1.3319082260131836,7.2655205726623535,2.50150728225708,1.5218557119369507
1769715014.3500943,6.32950496673584,1.3623054027557373,7.264219760894775,2.545480489730835,1.5078444480895996
1769715014.3701952,6.379940509796143,1.4025920629501343,7.357297420501709,2.6840639114379883,1.6116442680358887
1769715014.3900025,6.43694543838501,1.447581171989441,7.389307975769043,2.7451655864715576,1.6095713376998901
1769715014.4099147,6.4623703956604,1.4674625396728516,7.311725616455078,2.727583646774292,1.5196412801742554
1769715014.429976,6.500611305236816,1.4971526861190796,7.310677528381348,2.772017002105713,1.510459065437317
1769715014.449904,6.558202266693115,1.541390061378479,7.384478569030762,2.795530080795288,1.501865267753601
1769715014.470148,6.628962993621826,1.5949697494506836,7.435641288757324,2.862511396408081,1.5024619102478027
1769715014.4901571,6.687160015106201,1.6384059190750122,7.440958499908447,2.906114339828491,1.4748886823654175
1769715014.5100687,6.739116668701172,1.676710605621338,7.462643623352051,2.9562652111053467,1.4699493646621704
1769715014.5299015,6.791284561157227,1.7147265672683716,7.463337421417236,3.0472307205200195,1.4923882484436035
1769715014.549906,6.810901641845703,1.728907823562622,7.434513568878174,3.072051525115967,1.4808534383773804
1769715014.5700114,6.876502990722656,1.7758831977844238,7.525852680206299,3.119694232940674,1.4924755096435547
1769715014.5899458,6.909424781799316,1.7991998195648193,7.520269870758057,3.152735948562622,1.4849889278411865
1769715014.6099634,6.9622673988342285,1.8362681865692139,7.543361663818359,3.2031967639923096,1.485316276550293
1769715014.6299555,6.995397090911865,1.859286904335022,7.50541877746582,3.218879222869873,1.4521065950393677
1769715014.650032,7.035257816314697,1.8867573738098145,7.504305362701416,3.2201335430145264,1.413469910621643
1769715014.6699944,7.101943492889404,1.932172179222107,7.528531074523926,3.2201271057128906,1.3567625284194946
1769715014.6899343,7.135403156280518,1.954705834388733,7.522283554077148,3.2460105419158936,1.3480149507522583
1769715014.7099087,7.209286689758301,2.0038700103759766,7.572251796722412,3.3028931617736816,1.3487792015075684
1769715014.7300656,7.236245155334473,2.0216076374053955,7.556953430175781,3.3218395709991455,1.3392001390457153
1769715014.75011,7.29030704498291,2.0568578243255615,7.5418806076049805,3.3422982692718506,1.3098269701004028
1769715014.7699933,7.344560623168945,2.091806411743164,7.572491645812988,3.3913118839263916,1.3193433284759521
1769715014.7899299,7.419468879699707,2.139366626739502,7.567942142486572,3.457777976989746,1.3267452716827393
1769715014.8099976,7.494731426239014,2.186352491378784,7.613401889801025,3.520759105682373,1.3396730422973633
1769715014.8300664,7.556570529937744,2.2243664264678955,7.6610212326049805,3.606048583984375,1.3856244087219238
1769715014.8498747,7.597925186157227,2.2494940757751465,7.653073787689209,3.629699468612671,1.3813066482543945
1769715014.870205,7.639382362365723,2.274448871612549,7.65403938293457,3.546703338623047,1.272339105606079
1769715014.8899503,7.680941104888916,2.2992303371429443,7.656890869140625,3.570711374282837,1.271708369255066
1769715014.9099512,7.736510276794434,2.3320024013519287,7.656553745269775,3.626667022705078,1.2971312999725342
1769715014.9299595,7.764361381530762,2.3482723236083984,7.640029430389404,3.6370537281036377,1.294764757156372
1769715014.9506886,7.827188968658447,2.384596109390259,7.748089790344238,3.7029788494110107,1.320753574371338
1769715014.9705696,7.904278755187988,2.4284567832946777,7.799407005310059,3.7629635334014893,1.3386212587356567
1769715014.9899044,7.9535064697265625,2.4560604095458984,7.816195011138916,3.7939741611480713,1.3449413776397705
1769715015.0099587,7.9958062171936035,2.479529857635498,7.798747539520264,3.8356056213378906,1.3703187704086304
1769715015.0299394,8.04527759552002,2.506687641143799,7.749651908874512,3.7338428497314453,1.2622616291046143
1769715015.0499873,8.080693244934082,2.5259385108947754,7.7449212074279785,3.743612766265869,1.263120412826538
1769715015.0700848,8.14460563659668,2.560279130935669,7.798736572265625,3.7370572090148926,1.226552963256836
1769715015.0906656,8.201594352722168,2.590468168258667,7.787518501281738,3.731428623199463,1.2137749195098877
1769715015.1100357,8.265901565551758,2.6240503787994385,7.819303035736084,3.767350673675537,1.2274305820465088
1769715015.1299653,8.316061019897461,2.649890661239624,7.838650226593018,3.884124517440796,1.3233497142791748
1769715015.149917,8.380731582641602,2.682753562927246,7.869168281555176,3.9237449169158936,1.3422952890396118
1769715015.1699505,8.438385963439941,2.7116241455078125,7.832974433898926,3.8220179080963135,1.2647122144699097
1769715015.1899552,8.488962173461914,2.7366220951080322,7.84517240524292,3.8395657539367676,1.2770867347717285
1769715015.209915,8.532408714294434,2.75785231590271,7.869894504547119,3.8696978092193604,1.2942663431167603
1769715015.2302647,8.575942039489746,2.7789008617401123,7.883152008056641,3.886446714401245,1.30637526512146
1769715015.2499926,8.655977249145508,2.817016839981079,7.8370442390441895,3.713937520980835,1.2145438194274902
1769715015.2700925,8.721672058105469,2.8477463722229004,7.864344596862793,3.737560510635376,1.2356295585632324
1769715015.2899408,8.780226707458496,2.874715566635132,7.924658298492432,3.8978147506713867,1.3336900472640991
1769715015.3101447,8.80955982208252,2.888077974319458,7.91343355178833,3.885375499725342,1.3407624959945679
1769715015.3304067,8.831583023071289,2.8980462551116943,7.9631266593933105,3.8283863067626953,1.2726938724517822
1769715015.3512359,8.875691413879395,2.917844533920288,7.973267078399658,3.8301870822906494,1.2832531929016113
1769715015.370025,8.956768035888672,2.9536631107330322,8.022961616516113,3.8731284141540527,1.310499906539917
1769715015.39001,9.023303031921387,2.9825074672698975,7.958921432495117,3.81665301322937,1.3522969484329224
1769715015.4099958,9.09743881225586,3.0140678882598877,8.123457908630371,3.993459939956665,1.3812482357025146
1769715015.4304006,9.156902313232422,3.038944721221924,8.150625228881836,4.012596607208252,1.4002118110656738
1769715015.4499786,9.201590538024902,3.0573854446411133,8.123111724853516,3.9369983673095703,1.3917022943496704
1769715015.4699914,9.276237487792969,3.087705612182617,8.157713890075684,3.960350513458252,1.4186632633209229
1769715015.4900231,9.366087913513184,3.1234045028686523,8.155097961425781,3.9072391986846924,1.442530632019043
1769715015.5099475,9.418636322021484,3.1438825130462646,8.173273086547852,3.907252311706543,1.4607068300247192
1769715015.530191,9.456231117248535,3.158353328704834,8.275422096252441,4.017319679260254,1.460182785987854
1769715015.549942,9.471282958984375,3.164105176925659,8.260570526123047,3.978370428085327,1.4590590000152588
1769715015.5701365,9.493875503540039,3.1726934909820557,8.226496696472168,3.829977035522461,1.4276801347732544
1769715015.5899081,9.55420970916748,3.1953659057617188,8.256779670715332,3.8376688957214355,1.4477143287658691
1769715015.6100187,9.55420970916748,3.1953659057617188,8.276115417480469,3.821002960205078,1.4230057001113892
1769715015.6299195,9.6600923538208,3.2342352867126465,8.352643966674805,3.883263349533081,1.4596776962280273
1769715015.6499372,9.675248146057129,3.239703893661499,8.380971908569336,3.860459327697754,1.4354407787322998
1769715015.6700919,9.789161682128906,3.28004789352417,8.466254234313965,3.931881904602051,1.4747790098190308
1769715015.6899676,9.811994552612305,3.2879743576049805,8.448065757751465,4.01356315612793,1.5449211597442627
1769715015.7099013,9.91876220703125,3.3243350982666016,8.523935317993164,4.083625316619873,1.5881011486053467
1769715015.7300994,9.956978797912598,3.337069511413574,8.540908813476562,4.033522605895996,1.5780686140060425
1769715015.750251,10.041208267211914,3.3646180629730225,8.588911056518555,4.063654899597168,1.6117757558822632
1769715015.7706683,10.05654525756836,3.3695578575134277,8.587252616882324,4.026803493499756,1.6095938682556152
1769715015.7902575,10.148710250854492,3.3987491130828857,8.667621612548828,4.174336910247803,1.671872615814209
1769715015.8100953,10.187182426452637,3.4106860160827637,9.063316345214844,4.0380144119262695,1.287096619606018
1769715015.8300428,10.233405113220215,3.4248342514038086,9.103699684143066,4.015193462371826,1.2746601104736328
1769715015.8498905,10.302847862243652,3.4456965923309326,9.109676361083984,3.9977023601531982,1.3146741390228271
1769715015.869865,10.364684104919434,3.4638774394989014,9.188543319702148,4.0233235359191895,1.3024156093597412
1769715015.8899956,10.442119598388672,3.48612117767334,9.255550384521484,4.035600662231445,1.3076212406158447
1769715015.909888,10.504178047180176,3.5035297870635986,9.282379150390625,4.078186511993408,1.350193977355957
1769715015.9299421,10.574109077453613,3.522703170776367,9.341739654541016,4.083564758300781,1.3539938926696777
1769715015.9499018,10.628582000732422,3.5373141765594482,9.321727752685547,4.055312156677246,1.4057703018188477
1769715015.9698873,10.698721885681152,3.555711030960083,9.378846168518066,4.058319091796875,1.4123331308364868
1769715015.9899323,10.7533540725708,3.5697174072265625,9.426300048828125,4.190759181976318,1.4651844501495361
1769715016.010331,10.776788711547852,3.575639009475708,9.443655014038086,4.145909309387207,1.4499837160110474
