timestamp,delta_x,delta_y,dist_error
1769372108.581247,0.4693454797873,-0.654871216495085,0.8056931733547972
1769372108.6012387,0.4116668919795523,-0.6418049750958517,0.7624849218246162
1769372108.6212175,0.3613632308550858,-0.6274343000440536,0.7240560651536575
1769372108.6414094,0.3570609640758682,-0.6786639070204616,0.7668619372214703
1769372108.661302,0.3107789661715037,-0.6745301508817247,0.7426806112072342
1769372108.6812494,0.2993383720229339,-0.6501121833501884,0.7157159435877403
1769372108.7012331,0.29001655410003946,-0.7179064139392501,0.7742733501982197
1769372108.7216418,0.2957151561646969,-0.6814664656872731,0.7428620312290933
1769372108.7413263,0.2799659126400933,-0.7745854399387433,0.823628263238639
1769372108.7611184,0.28335430906738557,-0.749796744504005,0.8015515095961454
1769372108.7813005,0.27526816336148574,-0.8056152864786315,0.8513451424472057
1769372108.8014247,0.2731880243933915,-0.8122137543248531,0.856926414219119
1769372108.8212638,0.2580893642052835,-0.8906326327049809,0.9272737494153994
1769372108.8412697,0.26912585821896906,-0.8808309222956714,0.9210276006908478
1769372108.8612962,0.26167152878907474,-0.9267350309599331,0.9629692656503217
1769372108.8814757,0.2735398894210008,-0.8857681008714566,0.9270432566098953
1769372108.901205,0.2724434630564041,-0.8575551458022037,0.8997923475191401
1769372108.9211874,0.2712270278528577,-0.8779656180598181,0.9189057226576909
1769372108.941393,0.2722569940742381,-0.8904696591363921,0.9311606116373383
1769372108.9613779,0.26862439798762594,-0.918579259188073,0.9570511598680206
1769372108.9811764,0.2799057587421141,-0.8926856237703822,0.9355398744379178
1769372109.0013576,0.3310943990075621,-0.8785729490391336,0.938889731458119
1769372109.021276,0.3327453353214409,-0.8896498042115581,0.9498401088140267
1769372109.041196,0.3320085352702573,-0.9128438765468232,0.9713462876036194
1769372109.0611894,0.3468324091399202,-0.893603321911745,0.958550789974901
1769372109.081242,0.34134803198571784,-0.926441171758559,0.9873255408779288
1769372109.1015797,0.36639713105275495,-0.9147912684907507,0.9854389491747352
1769372109.1211677,0.35836645305171766,-0.9543982011653256,1.019461838942723
1769372109.1414368,0.3774017990426084,-0.9625356869702948,1.0338796190137296
1769372109.1614797,0.3588453515315697,-1.031805404489531,1.092424999278953
1769372109.1813614,0.3628253582281915,-1.0441592717647992,1.1054007532952974
1769372109.2011395,0.3542516059051495,-1.0819480576759704,1.1384664245357359
1769372109.2213917,0.3813340396464726,-1.0542367937945087,1.1210846833237993
1769372109.2412536,0.3728984661007979,-1.0905751012126448,1.1525655371410766
1769372109.2612507,0.39765040918729344,-1.0505469915735945,1.1232875096924884
1769372109.2812333,0.4183427069964236,-1.0244609861710972,1.1065852577563793
1769372109.301267,0.40441751500246514,-1.0733918559868885,1.147049956601606
1769372109.3212874,0.39296758430481527,-1.1147625198034286,1.1819978840390755
1769372109.3412995,0.39021470575160966,-1.1333978386987749,1.1986901923982982
1769372109.3612866,0.38927640719150935,-1.096815372886765,1.1638471048194703
1769372109.381461,0.4285449386501248,-1.0277664067880314,1.1135324653393006
1769372109.4016519,0.4198391751769148,-1.0348487955426808,1.1167707744427096
1769372109.421495,0.4109100394749967,-1.0653065989360258,1.1418078692485816
1769372109.441202,0.4308046602744009,-1.0462568231225706,1.131479560241667
1769372109.461174,0.42210891403054807,-1.075185946356279,1.1550760817132766
1769372109.4812193,0.454407325774963,-1.0166256468314585,1.1135590345883934
1769372109.5013075,0.4426479815569877,-1.0518721612829198,1.1412152642067475
1769372109.5211787,0.44098962038681977,-1.0261671637733474,1.1169113184561912
1769372109.5412722,0.41881017360765704,-1.0824690819278553,1.1606641524778
1769372109.5614593,0.4496471120083507,-1.0461943106813676,1.138729582051644
1769372109.581199,0.433668547047513,-1.0871647126260378,1.1704680777695546
1769372109.6012704,0.44671188981758014,-1.0482823441415783,1.1394943552046917
1769372109.6214359,0.44111909204274014,-1.065374529065449,1.1530867012267718
1769372109.6417813,0.4646672096768971,-1.0578558600126602,1.1554110248357674
1769372109.6615093,0.44840673578385326,-1.0961695056004084,1.1843378680531051
1769372109.6811662,0.4895832306949881,-1.0741057051061973,1.1804214524988197
1769372109.701372,0.48851695130601325,-1.0812068240014066,1.1864472208996615
1769372109.721748,0.48747025098601293,-1.0880137038779192,1.192225257836167
1769372109.7415385,0.4957541403734069,-1.0609819266473446,1.1710912929271087
1769372109.7612267,0.5587866670241022,-1.0070741156224252,1.151712122711485
1769372109.7811606,0.5510908696840398,-1.0261787201648755,1.164793506321328
1769372109.8012235,0.550592121741988,-1.0159780019735685,1.1555790691331116
1769372109.821137,0.5659699658574984,-1.0017419779014318,1.1505689864334996
1769372109.8412821,0.5582515238898793,-1.018815121074466,1.16173534630541
1769372109.8613043,0.5758417945059002,-0.9998043558287972,1.1537775011821003
1769372109.8812892,0.5720014672037554,-1.0089200500055968,1.1597867673786182
1769372109.9014356,0.6177086354879218,-0.9525797455708167,1.1353290844632282
1769372109.9212475,0.6024124935315074,-0.981399246675394,1.1515404003932643
1769372109.9412334,0.615215239820313,-0.9379537584807518,1.1217161157598359
1769372109.9612708,0.6200128985795881,-0.9303496477982538,1.1180189898044655
1769372109.9812598,0.6736387811004363,-0.8950410963699991,1.120217734011425
1769372110.0012012,0.6670722313471011,-0.9069673950440931,1.1258664296920253
1769372110.0213394,0.7250151742926301,-0.8383861816943594,1.1083945112687181
1769372110.0411043,0.7312444903741504,-0.8287875036449024,1.1052634214975632
1769372110.0615525,0.7477618370248997,-0.7953678760831229,1.0916766110968168
1769372110.0811737,0.7244035617227027,-0.8331877633532738,1.1040662884257306
1769372110.1012518,0.7266312110524629,-0.8289460840861,1.102335941170952
1769372110.1212425,0.7071255193559067,-0.8588643136790428,1.112508161514213
1769372110.1412952,0.751391962702308,-0.7720967458281496,1.0773686771630429
1769372110.1612232,0.6123380753506349,-0.8311287471375253,1.032343408388174
1769372110.1816819,0.5487023964008486,-0.8396921047734316,1.003073851037335
1769372110.2011805,0.5254267142105302,-0.8677142873919546,1.0143970211658755
1769372110.2213721,0.44970707422155787,-0.8926872282157636,0.9995633746913982
1769372110.241568,0.43832892510229815,-0.8999764290041798,1.0010443643238054
1769372110.2614815,0.37001515313120725,-0.9113791551566239,0.9836275606146426
1769372110.2813327,0.3660251941212005,-0.9058721765069628,0.977025507804645
1769372110.3016546,0.34176152266930426,-0.8780982615752693,0.9422619038031578
1769372110.3213565,0.3139338497766939,-0.9052559575758616,0.9581455060491626
1769372110.3414826,0.286865316745903,-0.8917220470430753,0.9367283059320989
1769372110.3613036,0.2579644277222224,-0.918135406343608,0.9536866730492757
1769372110.3813937,0.2220421489316342,-0.9096155575635003,0.9363242912921439
1769372110.401828,0.23516590186351882,-0.8763485886523763,0.9073532113969146
1769372110.4213145,0.2533328998686666,-0.8243009669529875,0.8623512290682365
1769372110.4421775,0.21430026957537507,-0.8611474718157368,0.8874117273028983
1769372110.4613054,0.20491437380435196,-0.8400255053034578,0.8646575912764307
1769372110.4811804,0.16930352892938316,-0.870585590779851,0.8868951210720717
1769372110.5012038,0.16993123142704647,-0.836111455962272,0.8532051278594514
1769372110.5212228,0.12875969233537354,-0.8719548207706658,0.8814103855954409
1769372110.5412292,0.12583362247405505,-0.8070880420539508,0.8168385447390586
1769372110.5613353,0.07874686483416982,-0.8477724479409661,0.8514218650052564
1769372110.581352,0.10642385588825443,-0.7585363085167156,0.7659656444255774
1769372110.6012697,0.07226915591409,-0.7595529378449815,0.7629832870289345
1769372110.6212735,0.07045377226654859,-0.7410791065451678,0.7444205640525864
1769372110.6412456,0.09488183620773594,-0.6812245418341125,0.6878004356201355
1769372110.6613503,0.09369596282958881,-0.6614120796275655,0.668015622966877
1769372110.6813307,0.10679333630221644,-0.6040143624125482,0.6133825614404076
1769372110.7012563,0.11133645235005618,-0.5766900725647566,0.5873391230087099
1769372110.7212121,0.07935694574291441,-0.5588630005807667,0.564469111870421
1769372110.741279,0.06833307499357577,-0.5481931519196133,0.552435644170104
1769372110.7612429,0.024969268869727834,-0.5739497893143386,0.5744926675266294
1769372110.7814522,0.029511505436473406,-0.51848809990292,0.5193272943857923
1769372110.8012064,-0.014580614735018038,-0.5430281450949723,0.5432238587279993
1769372110.8215036,-0.007510109167301771,-0.47003965109191315,0.47009964405252663
1769372110.8411314,-0.041329131506060435,-0.48124979615422436,0.4830211831892342
1769372110.8612478,-0.026812611650663065,-0.39451424086172193,0.3954243320614325
1769372110.881302,-0.027156295181357315,-0.36771843335535037,0.36871982669405
1769372110.9011736,-0.017987694314579805,-0.3130800859662827,0.31359639247830917
1769372110.9212399,-0.01297156678160949,-0.29560896052225505,0.2958934252155967
1769372110.9414089,-0.046336366266512385,-0.30213286572038545,0.3056653846728426
1769372110.9612038,-0.011900137943311684,-0.25407671473537397,0.25435524420343775
1769372110.9813926,-0.045011229952973686,-0.25927665481890083,0.2631546970053146
1769372111.0014262,-0.04017786666693901,-0.2232736429535067,0.22685982590056866
1769372111.0214603,-0.06220625868647467,-0.21641806804438746,0.22518081356064448
1769372111.041746,-0.09040794938910768,-0.2151917178205367,0.23341180932270103
1769372111.0656404,-0.07811835840810133,-0.17418561707924307,0.19090077820075346
1769372111.081902,-0.07196766073451766,-0.13945880099700236,0.15693342973095356
1769372111.1012158,-0.08889208865954501,-0.1264233889853127,0.154546681325702
1769372111.1213531,-0.0569383982970848,-0.09986759728324301,0.11495876733753488
1769372111.1414883,-0.09617942969312931,-0.08420184485356741,0.12782970457933415
1769372111.1613834,-0.12494528701143182,-0.08106663683885984,0.14894000253368017
1769372111.1815658,-0.1341010858124907,-0.0487242525702688,0.14267849874672897
1769372111.2011561,-0.16357543750365,-0.045391500535733376,0.16975662601323105
1769372111.2213807,-0.15656125318753844,-0.002534675190749347,0.15658176962205758
1769372111.2412496,-0.1979693558384792,-0.008122665995643263,0.198135921917201
1769372111.261288,-0.21330330122476404,0.018105336826510054,0.21407031913598815
1769372111.2811565,-0.24940234963075447,0.018547957029381834,0.2500911008238896
1769372111.3012183,-0.2505919634089011,0.07979887056674229,0.26299085890740714
1769372111.3213902,-0.2595241016868304,0.11244296037620294,0.282835957216406
1769372111.3411756,-0.28382501338090993,0.12491553631913899,0.310097612752133
1769372111.3612704,-0.3143339694033971,0.13305391340293093,0.3413344228066229
1769372111.3812528,-0.3065141203946107,0.17794787705272364,0.3544239734397959
1769372111.4012053,-0.29793296771313393,0.18146223351660495,0.34884465804020875
1769372111.4212427,-0.30931871671919,0.20580601078771843,0.3715295177898534
1769372111.4412472,-0.26967538213701925,0.25304541190103014,0.3698064253294004
1769372111.4613204,-0.2863454072467624,0.27371311916909113,0.39612190529758295
1769372111.4811573,-0.28217375841186865,0.2886929604484809,0.40369004861253116
1769372111.5011625,-0.2924340052272578,0.3144691427758177,0.42942809546117666
1769372111.5211518,-0.31565149088296973,0.33066881526737424,0.4571408197557624
1769372111.541308,-0.3118629962924544,0.33668580547881355,0.45892903598206214
1769372111.5613527,-0.27093492065008284,0.38713732989352767,0.4725262356999416
1769372111.5812674,-0.28031009590390177,0.4139337060041439,0.49991485558240784
1769372111.6013522,-0.22562799888910146,0.46270463641836335,0.5147849788462656
1769372111.6213236,-0.24699681611586044,0.48104558511558215,0.5407515900397936
1769372111.6420317,-0.24848204616206804,0.5237539170842469,0.5797081101088549
1769372111.6614459,-0.2567553084347045,0.5523306630141485,0.6090914953560336
1769372111.6813016,-0.26526682459799655,0.5808532426281174,0.6385585154893034
1769372111.7012637,-0.28701015305406674,0.6006434952125641,0.6656931998280322
1769372111.721254,-0.2579208879360211,0.5862066558316961,0.6404384652525846
1769372111.741154,-0.2858032359678102,0.6015481317851985,0.665990724067486
1769372111.7614138,-0.07412715105147427,0.379666534561943,0.38683525174069017
1769372111.7812676,-0.09878077538081342,0.3907568075007033,0.40304903447716683
1769372111.8012657,-0.0028160594486399404,0.24466938687734885,0.24468559227252445
1769372111.8212233,0.02585726348773676,0.15623552813380126,0.1583607853173318
1769372111.8411858,-0.0031144379654950427,0.15984450590233656,0.15987484414692332
1769372111.8613548,0.025906544096778283,0.11548904185472075,0.11835906309007249
1769372111.8811781,-0.009936086950890655,0.11438065014747512,0.11481140601897862
1769372111.9011283,0.02420909974382024,0.05479180127880223,0.059901769571374025
1769372111.921814,0.0941941229293608,0.054702764942321735,0.10892623782526613
1769372111.9411662,0.10017076624333221,0.07670684844278419,0.12616704406381474
1769372111.961203,0.14257007741690852,0.06777830002772722,0.1578610937796641
1769372111.9811983,0.15710306993192535,0.09471128831238573,0.1834437317430805
1769372112.0023432,0.21038347468711027,0.13284809719279167,0.24881684699627432
1769372112.021214,0.18881667025370508,0.13810876598175303,0.2339353889575047
1769372112.0411859,0.17014122907367213,0.11614591698422361,0.20600464039143862
1769372112.0613327,0.14994656651891614,0.12345360668249539,0.19422864313413718
1769372112.081228,0.1363590310702909,0.13483452218632141,0.19176583044860251
1769372112.1014316,0.11522568114161214,0.1216352917849326,0.16754731213049692
1769372112.1215584,0.19820057097682042,0.17319365179191015,0.26321000618622964
1769372112.1412747,0.17813757338681757,0.18154957437460606,0.2543486642539025
1769372112.1611512,0.17968698378720305,0.1897098762734828,0.26129915671169457
1769372112.1811578,0.16004698955481889,0.19930399804783594,0.25561127225420266
1769372112.2012017,0.15112080376353898,0.18119475212058056,0.23594286496136452
1769372112.2214983,0.20560470319009472,0.21969155065020507,0.30089478460248953
1769372112.2412326,0.2140502008162093,0.24330810074036702,0.32406221679693564
1769372112.2613704,0.21285997900600417,0.22375342385793928,0.3088283752354812
1769372112.2813337,0.21458805987926777,0.24402787236446422,0.3249579017864859
1769372112.3013482,0.28054836513915493,0.2874771061248631,0.4016845425556956
1769372112.3213837,0.26159825628346756,0.2981470239409778,0.39664252870237293
1769372112.3417797,0.26545457533955563,0.29522713980326465,0.3970203970139572
1769372112.3618417,0.24654509837063898,0.3064752472142489,0.393333907368311
1769372112.3815017,0.13932600346631574,0.23225880314723124,0.2708429192009275
1769372112.4011269,0.12556614913248954,0.24588499199806435,0.2760910847851679
1769372112.421507,0.2084793310619899,0.29215896634103977,0.35891571864926675
1769372112.4412572,0.2026639489347719,0.3094965647204875,0.369947022925741
1769372112.4611425,0.18986104611951937,0.3243489559619528,0.375831693803499
1769372112.4811702,0.3032185782507266,0.3678734101450085,0.4767309011256871
1769372112.501299,0.3150121903237739,0.39354036810256066,0.5040899734956851
1769372112.5214684,0.28636626716117775,0.35945310505482553,0.45957825634094407
1769372112.541367,0.2966786715821055,0.3837581147118341,0.48506548504186936
1769372112.5612447,0.32223748644968,0.4146465100544021,0.5251368640399406
1769372112.5812361,0.32351714678665644,0.3854916239799939,0.5032565314267784
1769372112.601205,0.34906862919042503,0.415678116050616,0.5428049410684025
1769372112.6213036,0.31696893867116493,0.3843722329788273,0.49820811070019183
1769372112.6412318,0.3806573551439918,0.42474639060274555,0.5703591135024312
1769372112.6613078,0.384148846032458,0.44584028251904195,0.5885098923762695
1769372112.6812203,0.3534685382648455,0.41935739590094556,0.5484529451465356
1769372112.7018616,0.33433557578043605,0.4319892257185072,0.5462554058032845
1769372112.7214305,0.3050995640593328,0.4097358843920409,0.5108514842375648
1769372112.7412148,0.2919155214527489,0.42444891097454907,0.5151422616059674
1769372112.7612424,0.2706401769951867,0.4034061739443251,0.4857804510068155
1769372112.781242,0.26463480176157006,0.42081693108940676,0.4971101163674825
1769372112.8015075,0.23079483632659503,0.39211453449527456,0.45499457649236397
1769372112.821354,0.24103682992478248,0.39073662364853146,0.4591011461981364
1769372112.8412392,0.21977624494470582,0.4029715730126995,0.45900728370944693
1769372112.8613465,0.2137818204882631,0.4207276253306609,0.4719262670032819
1769372112.8811815,0.19224068477503486,0.36353094082507154,0.41123135315772796
1769372112.9012282,0.21638644738580837,0.390169747664292,0.4461563925404056
1769372112.9213452,0.2335169866669684,0.39642305184937454,0.4600884905098072
1769372112.9411693,0.31474600541612574,0.43019723317758807,0.5330428757230135
1769372112.9612913,0.30257122339246223,0.4456211467896156,0.5386348964663388
1769372112.981185,0.33988835771675596,0.4816414767413302,0.5894935180550867
1769372113.0012496,0.3285481218273567,0.498211174036737,0.5967899482157415
1769372113.021221,0.3218313715189556,0.48293843353181254,0.5803490004091787
1769372113.041266,0.2942661036336389,0.4948786465537949,0.5757581215776634
1769372113.0612366,0.3594084155419335,0.5151038098940952,0.6280974001934536
1769372113.0812654,0.3774216417625773,0.5114884666950603,0.6356630768204357
1769372113.1012523,0.3906174802741553,0.5348324884087976,0.6622898206625832
1769372113.1217475,0.4145558766883166,0.5917575916553997,0.7225189424358489
1769372113.1413937,0.40454561792777,0.6100629133279107,0.7320067726481082
1769372113.1616468,0.41395577670777506,0.6219884235141255,0.7471472305076988
1769372113.1812503,0.38784875695465537,0.6367553594967017,0.7455763181050248
1769372113.2012894,0.41971766633113994,0.6489605614912768,0.7728600971725292
1769372113.2212384,0.43368901156861384,0.6736764557059121,0.8012029241882739
1769372113.241238,0.45586578936835664,0.7005436139299936,0.8358079761132523
1769372113.2613769,0.5912682441728645,0.7423143348243837,0.9490145985457913
1769372113.2812762,0.5837543276193138,0.7625891479523186,0.960370409575868
1769372113.301325,0.537584640380901,0.7583834605276656,0.9295927703975435
1769372113.321204,0.5647509204234087,0.7647493357497028,0.9506761534027762
1769372113.3411942,0.5335017199433238,0.7807891293327058,0.9456509660898199
1769372113.361374,0.4907718390121456,0.7681184167864696,0.9115168128860356
1769372113.3811796,0.466483911271407,0.7860817051948104,0.9140742238555086
1769372113.40116,0.4009317600048483,0.7208942256664974,0.8248846954452993
1769372113.4212077,0.37575565518170784,0.7384604250837699,0.8285626782663679
1769372113.441243,0.4057057789577847,0.7244775617780856,0.8303402414671125
1769372113.4611797,0.4201826655061236,0.7484923125877398,0.8583671792390327
1769372113.4811826,0.5258107538359376,0.7965801638425845,0.9544720563101864
1769372113.501267,0.5420758171169595,0.8214043476906969,0.9841500362791228
1769372113.52138,0.6216233855779194,0.8524244418824005,1.0550085604467276
1769372113.5413542,0.6225463962365527,0.8750096174026933,1.073874222623081
1769372113.5612679,0.6378013775084721,0.8708904514684264,1.0794631886315458
1769372113.5812962,0.6473334758346976,0.8948560887064962,1.1044492059082298
1769372113.6012735,0.646270164167861,0.9235050355058161,1.1271764172915226
1769372113.6212564,0.6477348148198523,0.9469282014903184,1.1472721599984015
1769372113.641497,0.6677533561210431,0.9666081023833497,1.1748301018462444
1769372113.6611736,0.6617009369806084,0.9896113918188858,1.19045320648009
1769372113.6812022,0.6012670676508076,0.963710791276644,1.1358963754957827
1769372113.701216,0.5788955896136034,0.9852451803597728,1.1427283881554018
1769372113.7212074,0.5316145882699956,0.9448571405182347,1.084144402950904
1769372113.741252,0.5560381127906595,0.9705473704818988,1.1185439558752825
1769372113.7613118,0.6255961089429434,0.9910823819624066,1.1720131310530735
1769372113.7814152,0.6509634855019222,1.0168544156950978,1.2073716752414851
1769372113.801266,0.6846904402647791,1.0296212042817974,1.2364953794077338
1769372113.821303,0.6944165595833471,1.0540981142897734,1.2622746106821718
1769372113.8411944,0.6929053354878967,1.0742107308796638,1.278298282203577
1769372113.8612676,0.6870236910209186,1.0981144409416164,1.2953211483753846
1769372113.881596,0.6801270111246556,1.0902890801430387,1.2850303613302336
1769372113.9012897,0.6729995058201563,1.1137423454599373,1.3012879569506424
1769372113.9211414,0.6355664973571038,1.1165205558341738,1.284742357114075
1769372113.9422998,0.6691577252186551,1.118388830429053,1.3032903119597992
1769372113.961258,0.6439051446043003,1.1404394579637258,1.309662549105105
1769372113.9815347,0.5558760072868818,1.0964770164611508,1.229333145695158
1769372114.0012186,0.5309736765725059,1.1191544211485178,1.2387250153239007
1769372114.0212178,0.5554343844239646,1.1440788820691132,1.2717797937524171
1769372114.0412037,0.6128876905877476,1.1766648135792295,1.3267145151800463
1769372114.0611634,0.5893363579376008,1.2008334694311662,1.337654052471433
1769372114.0811849,0.46674111995686474,1.1623799880515837,1.2525871265829729
1769372114.101225,0.4493637384664222,1.1865292142151578,1.2687708010647782
1769372114.1212506,0.39466977591807506,1.1533180130736276,1.2189777156713422
1769372114.1413555,0.4049555760389385,1.113107808594867,1.1844821704525128
1769372114.161193,0.3944030508343417,1.1359527187415424,1.2024734282817804
1769372114.1813033,0.4238499060087708,1.1192966526842225,1.1968599498411452
1769372114.2015903,0.41452818567945293,1.142361858903838,1.2152465730875077
1769372114.2213137,0.4247383794506927,1.1292709747522034,1.2065055430441223
1769372114.2413194,0.41466487919276496,1.1519846696262173,1.2243429425981003
1769372114.261214,0.4601342822235299,1.1722773061687493,1.2593481012951195
1769372114.2811472,0.4510757594298038,1.1956592968072441,1.2779164662789066
1769372114.301291,0.4436424406616659,1.216734349552247,1.2950911522115225
1769372114.3211677,0.43456777337274843,1.2407082182706528,1.3146125028077613
1769372114.3411782,0.376329829641346,1.2209556443530718,1.2776372044346194
1769372114.361311,0.3828409446826093,1.2440538870594975,1.3016286962238184
1769372114.3812242,0.41200591249914886,1.2751199894587852,1.3400297979715334
1769372114.4014332,0.4194649210269894,1.298790747669495,1.3648473270677803
1769372114.4211853,0.457333033571663,1.3270037273864377,1.4035997991213018
1769372114.4412096,0.4658215423411036,1.3512501398143755,1.429288861517298
1769372114.461189,0.5243540529982091,1.3614791387455911,1.458962857010104
1769372114.4813185,0.5336036203012355,1.3858330125645422,1.4850137919602968
1769372114.501218,0.4720302397528826,1.321986091636683,1.4037306628132038
1769372114.5218978,0.46377508124840716,1.3465920479459945,1.4242181959160451
1769372114.5414925,0.522574777809945,1.3851969791875627,1.4804914959409468
1769372114.5614986,0.5669906052428324,1.4200613226204521,1.5290691633919575
1769372114.5812986,0.5607995407045632,1.446035187770938,1.550971917581418
1769372114.6012783,0.5313996441698112,1.475492958375809,1.5682681696828509
1769372114.6212502,0.5818382869508589,1.489804247756512,1.5993912869574027
1769372114.6414104,0.5620376510088434,1.5192344219371323,1.6198640529224022
1769372114.66139,0.5089773519699552,1.4733306274832927,1.5587690921681314
1769372114.6818335,0.6289897676335308,1.4988714188491454,1.6254979723243377
1769372114.7011392,0.6394389471344812,1.522793353457581,1.6515997591568725
1769372114.721368,0.6179430544920113,1.4806559929091674,1.6044300508070612
1769372114.7413583,0.6289963708657353,1.5042015939024904,1.630416777900994
1769372114.7611408,0.5895899835234619,1.4824320981007642,1.5953749634962402
1769372114.7815866,0.5932503212254971,1.5072073497048084,1.6197592224273174
1769372114.8014016,0.5633431069783583,1.5370810581195453,1.6370625019863876
1769372114.8211274,0.6617684326940267,1.5958385314692207,1.727610510801595
1769372114.8412635,0.6344036860647932,1.6275691929157095,1.7468398651911086
1769372114.8611476,0.6933050158434089,1.6638410001417765,1.8025090065645764
1769372114.8813236,0.5893833784550768,1.6266269060528238,1.730112094141331
1769372114.9014997,0.585790739482551,1.6543114589188446,1.7549635875349978
1769372114.9211714,0.5577511633736663,1.6102101092138836,1.7040724620916992
1769372114.9411747,0.5771019091219287,1.632232186765676,1.73125056679443
1769372114.961159,0.6856518184412064,1.6718776234433048,1.8070122312541679
1769372114.9811912,0.6990031216282233,1.6961965355868562,1.8345811651117685
1769372115.0012383,0.632447609698648,1.6413804789791908,1.7590110448168002
1769372115.021342,0.6212040369820659,1.6700199258720048,1.781813965702467
1769372115.041241,0.5971940719655233,1.6433629276937518,1.7485086421602103
1769372115.0612323,0.5853441193916034,1.6717780576762356,1.7712903805514382
1769372115.081255,0.5696574158778329,1.6611624193519008,1.7561236160736722
1769372115.101464,0.5506364236278696,1.691826500449285,1.7791788495393501
1769372115.1212425,0.5322404269376602,1.6900888419985187,1.7719142659605955
1769372115.1413639,0.6240285621078066,1.7613247658104165,1.8686028408903417
1769372115.1612043,0.6371607403993593,1.7850770683498847,1.8953822699009504
1769372115.18125,0.6507278193358719,1.8090929050201914,1.922566990731926
1769372115.2012239,0.6993099120986646,1.8071301419661943,1.9377186852487642
1769372115.2211776,0.7053444021334041,1.833239374823111,1.9642498138023994
1769372115.241257,0.8062564386823041,1.8690161607924312,2.035502604817776
1769372115.261357,0.8085357732201768,1.854529218331944,2.0231185625720602
1769372115.2813017,0.8247956018751275,1.8785948303792623,2.051683777193806
1769372115.3012064,0.8172721521451045,1.909733263248559,2.0772613960284056
1769372115.321265,0.7836883318171601,1.8798051719273388,2.0366234030451325
1769372115.3412442,0.7833926065108159,1.908315560771066,2.062855364638248
1769372115.361524,0.7389157619994933,1.9030275007759552,2.0414480576396916
1769372115.3816204,0.7106450633283075,1.917457969296951,2.044911115440786
1769372115.4011722,0.7091949814219305,1.9459380764219154,2.071142805057796
1769372115.421164,0.7017966003222931,1.9266913871358695,2.050526315238961
1769372115.441268,0.7247217341026122,1.9472321618738961,2.0777234378320864
1769372115.461212,0.8706583851879408,1.9940434710163517,2.175834411898344
1769372115.4816837,0.8819033484712726,2.0208495879332435,2.2049005812269185
1769372115.5011659,0.9812058986539824,2.0358922646336515,2.260004939983209
