timestamp,delta_x,delta_y,dist_error
1769371890.3921912,0.575907591810831,-0.3231310316270477,0.660365972704311
1769371890.4117577,0.5724581592711075,-0.3838847624126789,0.6892574663568786
1769371890.4319677,0.546673130762275,-0.3533517719478789,0.6509293253772895
1769371890.4518576,0.5435164706439028,-0.4067722904284352,0.6788769035116747
1769371890.4719918,0.5416633006469318,-0.3956928561587123,0.6707994988689003
1769371890.4920547,0.5397911331289833,-0.43990705057196244,0.6963423587199007
1769371890.5117524,0.4998850137112718,-0.40334517532147096,0.6423179566135657
1769371890.532543,0.4573366719112557,-0.44254651479553164,0.6363994415715143
1769371890.5518694,0.45556138760424436,-0.4770032954490482,0.6595970904614092
1769371890.5718544,0.45235847856736866,-0.5187221475053656,0.6882592966639556
1769371890.5918736,0.3968064508458935,-0.5188694829464975,0.6532081595985159
1769371890.6118364,0.3283841575213833,-0.5072103810065229,0.6042338334716212
1769371890.6318388,0.31925428171105397,-0.5654472763474452,0.6493488420868903
1769371890.6519098,0.27997243646244696,-0.5636233464144569,0.6293296765624117
1769371890.6719205,0.27263659706620036,-0.609270229538792,0.6674885217455727
1769371890.6919196,0.2612913960269525,-0.6713698157820636,0.7204239190788683
1769371890.711715,0.2529727206143517,-0.7191712930778298,0.7623664120108287
1769371890.7317665,0.25656857803509303,-0.6731137431395515,0.7203537647838649
1769371890.751798,0.2981678665287144,-0.7893919715395894,0.843826855084291
1769371890.7717829,0.29367277120268476,-0.822249679148312,0.873119826487388
1769371890.791867,0.26304133277583297,-0.9051263407772021,0.9425733051159545
1769371890.8118117,0.25855608002585884,-0.9082011378767056,0.9442883846362197
1769371890.8318036,0.25734509845798836,-0.9254134785570516,0.9605293363533539
1769371890.8520615,0.27046144672767314,-0.9173680574035972,0.9564065803362477
1769371890.87181,0.2715116409372249,-0.9256450860591379,0.9646436629708679
1769371890.8918443,0.26545898095133325,-0.9487736746035056,0.9852106151419396
1769371890.911805,0.2622331738671,-0.9713672945490561,1.006141470368837
1769371890.9321494,0.27609824989887866,-0.9444868602054131,0.9840150774748846
1769371890.9517865,0.27294010444560524,-0.9653153189137047,1.003159990003711
1769371890.9717553,0.2852080041108427,-0.958831699802821,1.000350855528028
1769371890.991775,0.27515715402482055,-1.0014284972538734,1.0385424856611258
1769371891.0117614,0.2821235693473021,-1.0404555034199046,1.0780266058766959
1769371891.031787,0.2718107150213238,-1.082434707702487,1.1160403044869713
1769371891.052364,0.29382689146306884,-1.052932158228244,1.0931607255925535
1769371891.07182,0.28593867350807955,-1.0862882371981195,1.1232911729745578
1769371891.0918036,0.2779826548546085,-1.1193668809821142,1.1533674915826453
1769371891.1119628,0.3532577923872793,-1.0593346863116624,1.1166830550811462
1769371891.1321378,0.36895951769528956,-1.0416822507595338,1.1050941304908777
1769371891.1519337,0.3540731773583712,-1.0953966359964582,1.1512000716977957
1769371891.1721902,0.3570063009379396,-1.1162266196480521,1.1719280546690176
1769371891.1917834,0.3414436186275105,-1.1693195102810412,1.218151001241366
1769371891.212034,0.36625644336942464,-1.1092738184872832,1.1681747243845755
1769371891.231836,0.3534428848813391,-1.153238451562041,1.2061843967795545
1769371891.2518544,0.3536719576772427,-1.1508897369553832,1.2040062459457943
1769371891.2717757,0.34055276530112844,-1.1934895705808652,1.2411259166738657
1769371891.2917423,0.3596361942960764,-1.1529471035782795,1.2077355736655724
1769371891.3118258,0.3434396139148821,-1.20145547890088,1.2495783433570486
1769371891.331768,0.34376854482201247,-1.183745959861787,1.232652144726219
1769371891.3518484,0.33014325879808304,-1.223588700175989,1.2673452089025248
1769371891.3719034,0.35591623601696165,-1.1668493257169175,1.2199236517038705
1769371891.3920128,0.3672762362491575,-1.1846612725840524,1.2402879361155672
1769371891.4118316,0.3633537110103182,-1.1999515964185479,1.253758251439404
1769371891.4317973,0.3709263375871821,-1.1920652851531433,1.248441425130985
1769371891.45186,0.36710795423493714,-1.2064109689550806,1.2610296095166431
1769371891.4719474,0.3664200493413938,-1.213352207704998,1.2674727738700908
1769371891.4921951,0.36247816796745846,-1.2274227654166636,1.2798269677249872
1769371891.5124025,0.3418731250993723,-1.2780270244504184,1.322962701247016
1769371891.5318384,0.3750239942517437,-1.22453785609716,1.280677928785985
1769371891.5517342,0.2570621800813422,-1.27498896613768,1.3006451584506062
1769371891.5718162,0.23400977388318145,-1.3244593156280073,1.3449732536473233
1769371891.5917618,0.20041152576708665,-1.286041172517097,1.301563166761199
1769371891.6118333,0.1831833663196356,-1.3196997986361216,1.3323526951285887
1769371891.6317453,0.13524591994402035,-1.3140767633565469,1.3210182431954234
1769371891.6518385,0.10250333195771066,-1.3759166806068501,1.3797295550341035
1769371891.6718276,0.08895090892744895,-1.3468198348542146,1.3497540263899024
1769371891.6918695,0.06987107169932028,-1.3782384674578614,1.3800084202065603
1769371891.7117603,0.026667068312701492,-1.364433454323144,1.3646940257100055
1769371891.7322466,0.03332112410519805,-1.3200921150487535,1.3205125859019766
1769371891.7519386,0.013204995287013244,-1.3491695842430813,1.3492342046313452
1769371891.7717648,0.0677778226384329,-1.287445304892863,1.2892281591449528
1769371891.7917235,0.06017254554904383,-1.2927796151409994,1.2941792258269185
1769371891.811867,0.07110766151155978,-1.271775360043811,1.273761699039584
1769371891.8317401,0.06351920429917701,-1.2767973130258872,1.2783763404666586
1769371891.851755,0.04272942695927018,-1.253538667699496,1.2542667161916141
1769371891.8718054,0.0190336951748189,-1.2851271519676533,1.2852680958759148
1769371891.8917875,-0.0010200743780299781,-1.3095187007253941,1.3095190980284561
1769371891.9119136,0.013737545738365053,-1.2844526367613502,1.2845260979233153
1769371891.9317863,0.01007976273122857,-1.2798543687408799,1.2798940607729352
1769371891.9519677,0.06251965303112428,-1.2517059201374225,1.2532662995238497
1769371891.9717298,0.08872233452740863,-1.2247823767245527,1.227991662422444
1769371891.9918013,0.06598852069501593,-1.2523516061265973,1.2540889243715474
1769371892.0118194,0.025976761410898774,-1.2043756101012484,1.2046557194236671
1769371892.0317836,0.010569962839192648,-1.2168456642757475,1.2168915706755088
1769371892.0518134,-0.02168140860724721,-1.1952609965979661,1.1954576251241855
1769371892.0718126,-0.037720284613825594,-1.2064143549499924,1.2070039004496855
1769371892.0917432,-0.03737527078756475,-1.1105000023106737,1.111128780114371
1769371892.1118162,-0.05791336486166632,-1.1259405732548733,1.127428992145897
1769371892.1317785,-0.045050180038544774,-1.0830157691098523,1.083952339755817
1769371892.1519232,-0.05672360219837369,-1.083966609521124,1.0854497582122722
1769371892.1718814,-0.0494297782388875,-1.056003177648214,1.0571594081215334
1769371892.1917934,-0.07031862829737179,-1.0700484723000752,1.0723564904253382
1769371892.211908,-0.055168242265156486,-0.9613810537172243,0.9629626500550618
1769371892.2318113,-0.0805533538226868,-0.9793507772180354,0.9826580217194856
1769371892.2519758,-0.10794907191954506,-0.9127509600509922,0.9191122440715819
1769371892.2720592,-0.12945928341051083,-0.9221764797926466,0.9312191825472242
1769371892.2918594,-0.14221535542728692,-0.9192379978022238,0.9301740180862669
1769371892.3119774,-0.12675185873888672,-0.8486375185245452,0.8580510891207239
1769371892.3322625,-0.10189139071933262,-0.8360269060840859,0.8422130628286697
1769371892.352155,-0.128121287522041,-0.8505115210708245,0.8601075001361824
1769371892.3718216,-0.16417251696697743,-0.8692265443788114,0.8845944838059993
1769371892.391746,-0.19141333095309232,-0.8835405622263064,0.9040370503279916
1769371892.4118233,-0.19308928050903473,-0.8463693974870192,0.8681155609998226
1769371892.431791,-0.23048109767161407,-0.872215113414178,0.9021533907557071
1769371892.4518042,-0.23564108328594546,-0.7839266154648936,0.8185766051912411
1769371892.4719527,-0.23855756376270776,-0.762771305049702,0.799205715091943
1769371892.4917238,-0.28947632821748304,-0.7235900600766079,0.7793453147610147
1769371892.5117393,-0.313387053432026,-0.7268085729275027,0.7914936177504658
1769371892.531863,-0.34105596323212595,-0.6363951179140632,0.7220234872641248
1769371892.5520213,-0.35022264458673735,-0.6186791333963781,0.7109288085887515
1769371892.5717673,-0.38211170088654756,-0.5739906078453332,0.6895466408076146
1769371892.5917897,-0.37406826964378936,-0.5123515205030846,0.6343746140224413
1769371892.611831,-0.4039758371091109,-0.5167228374282042,0.6558955463241546
1769371892.6318793,-0.40905380653177925,-0.4955602630409188,0.6425768366065827
1769371892.6518323,-0.4393612920434835,-0.49932990662535714,0.6651080367854587
1769371892.6718836,-0.46471286308693616,-0.4968191420900703,0.6802847235280026
1769371892.6924477,-0.4955414773628224,-0.4445835282169346,0.6657445976864901
1769371892.7117932,-0.4602331400801045,-0.3774541130329079,0.5952194138915937
1769371892.7318761,-0.47456149546235027,-0.36027006959768904,0.595821396077202
1769371892.7518837,-0.4051036385442872,-0.2690189937953331,0.4862922752671216
1769371892.7718375,-0.40737156197402413,-0.23854942853649486,0.47207776833933246
1769371892.7918003,-0.30125581400540025,-0.17287608794413778,0.3473344314272997
1769371892.8119655,-0.32885001522604185,-0.17073053390840687,0.3705283359242821
1769371892.832026,-0.395101663275228,-0.19475061374744018,0.44049191352152683
1769371892.8518467,-0.4300473951143333,-0.19929375478802536,0.4739818168897759
1769371892.8717687,-0.3708282977312738,-0.1373905387023996,0.3954614855118129
1769371892.8918087,-0.39358412437389756,-0.1284263990872888,0.4140070083243703
1769371892.9118483,-0.37301663295177434,-0.12087242533094589,0.3921116571387082
1769371892.9318953,-0.38412580201765323,-0.10003480050835756,0.3969377697932665
1769371892.9522023,-0.3798995496273827,-0.07883892351793209,0.3879938706584868
1769371892.9721267,-0.4082853292231974,-0.07494123081240889,0.4151061287605537
1769371892.9920025,-0.41944536577545577,0.01690464079578069,0.41978587607367196
1769371893.011777,-0.44825670304377674,0.02274222475235743,0.44883324365555116
1769371893.0317955,-0.5002869059444981,-0.014104465822066037,0.5004856883224983
1769371893.052164,-0.5178410437865519,0.004008188494711407,0.5178565556261259
1769371893.0722227,-0.5577496076905399,0.07411267964940726,0.5626520364877096
1769371893.0920587,-0.5827932130894151,0.08625434602362547,0.5891415292024894
1769371893.1119523,-0.5425547282985272,0.07895536369611877,0.5482696258735068
1769371893.1321855,-0.5424391535013324,0.11427141060576151,0.5543448299867806
1769371893.1517587,-0.5620822984902878,0.07320946022078811,0.566829899830579
1769371893.171755,-0.5983254019365658,0.07494495620459529,0.603000856602262
1769371893.1917834,-0.583130109768855,0.14204588524530282,0.6001814379286973
1769371893.2117438,-0.6072052177968317,0.15590543000750445,0.6269008531063924
1769371893.2317712,-0.6024162659081904,0.2092248768803897,0.637714988483399
1769371893.2517729,-0.5812307302694819,0.2525182087154896,0.6337149260846511
1769371893.271856,-0.6109159139458145,0.2630172715388832,0.6651288138699213
1769371893.2918265,-0.5602637467755347,0.24698191322614305,0.6122871315092344
1769371893.3118422,-0.5828131361370827,0.2626483292457109,0.6392615243462609
1769371893.3317895,-0.5562514462207986,0.2625161829894398,0.6150856995200547
1769371893.3518562,-0.5659644714265877,0.28829780801909277,0.6351625059981032
1769371893.3720334,-0.5470839957035993,0.26262118558840974,0.6068531828003194
1769371893.391929,-0.5502477867794813,0.2925039480431366,0.6231622473132815
1769371893.4120412,-0.4904265624980013,0.3204797200784466,0.585854473555648
1769371893.4318025,-0.5049986778587003,0.34084807434412,0.6092627302101534
1769371893.4517658,-0.532182936297807,0.35217812769616197,0.6381599417968272
1769371893.471828,-0.5153954883715848,0.39913223596607583,0.6518734932646545
1769371893.4918458,-0.5649273253928468,0.4265162012897292,0.7078551779411777
1769371893.511959,-0.5857847420769522,0.44512544964681355,0.7357176292392614
1769371893.5318081,-0.4895448052988325,0.517896739245254,0.7126507903005078
1769371893.5517807,-0.4956381027168151,0.5473050013743856,0.7383765254896315
1769371893.5718155,-0.5279181796152743,0.555374135444854,0.7662493293239637
1769371893.5918036,-0.5277297670579095,0.589935803020587,0.7915320326585275
1769371893.6118846,-0.5020459217381052,0.6799872098156978,0.8452412158944934
1769371893.6317263,-0.5016505616943281,0.7156163174357644,0.8739336358262906
1769371893.6518776,-0.45748253356588897,0.726896798094546,0.8588767220026212
1769371893.6721792,-0.4424241367368733,0.7724384231286092,0.8901686549709442
1769371893.6918042,-0.4972695074259157,0.7079244958129811,0.8651208324781436
1769371893.7118056,-0.543497473599543,0.7528515527245134,0.9285337711945628
1769371893.7319088,-0.5698919909513505,0.7707385008234118,0.9585482345724781
1769371893.7518132,-0.5768396357824557,0.8013572882442093,0.9873790907406075
1769371893.7719097,-0.5708534181412253,0.7609456561035062,0.951268582760051
1769371893.7919745,-0.5569484995036609,0.8043724939172381,0.9783694292392913
1769371893.8118267,-0.6276812783922701,0.6923558522213025,0.9345268392877972
1769371893.8317566,-0.6488099224773753,0.7119098848433891,0.963208180842971
1769371893.851763,-0.672250604609669,0.6914095176339985,0.9643484829007323
1769371893.8718388,-0.7036700485883651,0.7280193224911131,1.012503664783872
1769371893.8918202,-0.7392386723221023,0.7398677652626633,1.045886286711568
1769371893.9118774,-0.7474549370740426,0.7593543874641324,1.065508314710584
1769371893.9318855,-0.7900777151922123,0.768168786207827,1.1019555708590762
1769371893.951948,-0.6918945239324854,0.8625165939139472,1.1057363641595033
1769371893.9718058,-0.6913111204501803,0.8970946826204038,1.1325590204681992
1769371893.9917703,-0.6777408149737605,0.8661113852028572,1.0997643128685843
1769371894.0117712,-0.6698533988870166,0.9039388520648646,1.1250817855928668
1769371894.0317512,-0.6616134359282508,0.9152876279958209,1.1293731803806046
1769371894.0518434,-0.6887752125671689,0.9334329816417317,1.1600467338273586
1769371894.0718033,-0.6886871128294025,0.9662745206340397,1.1865818086435682
1769371894.0918221,-0.6946819586600963,0.99673682597009,1.2149351109967796
1769371894.1119165,-0.6690553347310146,1.017952756655422,1.218139095388701
1769371894.1318827,-0.6884630712410349,1.0414671196016703,1.2484531075190763
1769371894.1520698,-0.6816576057486765,1.059341656427046,1.2597070439259341
1769371894.172051,-0.7008502567350421,1.0835336248426772,1.2904403118820669
1769371894.1923525,-0.6716732311070839,1.0916490283218794,1.2817341886763938
1769371894.21175,-0.6989253537608224,1.1105347000415096,1.3121676608292008
1769371894.2317588,-0.6102244512302617,1.205720561854645,1.3513459787035866
1769371894.2520976,-0.5983805357531251,1.2462876755895582,1.3824949315981672
1769371894.2718067,-0.6373387238751809,1.1977939079287774,1.356801715366743
1769371894.2922204,-0.6615924818535088,1.2206319537521226,1.3883972697199491
1769371894.3118095,-0.626883534801884,1.2225311233915885,1.3738869363476764
1769371894.331739,-0.6677523659667761,1.2166735210037398,1.3878716363431687
1769371894.3517878,-0.7002490849818992,1.2350215205229258,1.4197277686841048
1769371894.3718433,-0.704044335120896,1.24932181096034,1.434044425098835
1769371894.391991,-0.7292212841671297,1.271715571338099,1.4659550387601066
1769371894.411926,-0.732941302334174,1.2513573176266561,1.4502062229369639
1769371894.4319134,-0.7433757895919229,1.2799085274971276,1.480126144391511
1769371894.452047,-0.7386147332309978,1.3155403492242828,1.508707438366712
1769371894.4718704,-0.7472109789144703,1.293293770733987,1.493630819322384
1769371894.4917946,-0.7452271822381942,1.3162209199538353,1.512547871398059
1769371894.5119846,-0.740859240027472,1.3509112337929112,1.5407250160628823
1769371894.5318735,-0.7070077692926588,1.3332306899854252,1.5090937871978647
1769371894.5520556,-0.739619286107569,1.3522073981446523,1.5412662119112974
1769371894.5717483,-0.7666417163173351,1.3347181325441424,1.539224484778004
1769371894.5917509,-0.7927259538677163,1.3561514756428679,1.5708473072911349
1769371894.6117587,-0.8113735269402165,1.380926252939659,1.6016504975422614
1769371894.6318445,-0.811146819036602,1.3221046671812453,1.5511028054309066
1769371894.6517668,-0.8383071800255877,1.3257290477694434,1.5685395870624779
1769371894.6719081,-0.8346117573561784,1.3576606521283443,1.593681032030792
1769371894.691755,-0.8789508559078305,1.3491917153996735,1.6102400106829482
1769371894.7119768,-0.8752289802284094,1.3813234368910554,1.6352615097091288
1769371894.7321002,-0.884879011774296,1.3905974547124682,1.6482633729266236
1769371894.751766,-0.9047818004175499,1.4141591938062907,1.6788318354718204
1769371894.7717378,-0.8445682486337471,1.4316517083108833,1.6622040008704544
1769371894.7917113,-0.8704843070127932,1.4536351215849628,1.6943429391539577
1769371894.8117793,-0.9070741055602873,1.4425070515600176,1.7039982472932214
1769371894.8317378,-0.9178357692021937,1.4696950634539045,1.732751014649179
1769371894.85187,-0.8959439169696726,1.4533593929840425,1.7073280374696316
1769371894.871882,-0.8609790985001791,1.4614551998663523,1.696212342034623
1769371894.8917494,-0.8703572895313734,1.488168226737511,1.7239972397052923
1769371894.9119291,-0.8318258756420587,1.5052321291295048,1.7197843033216171
1769371894.9321132,-0.8245736244869217,1.53720011397023,1.7443926887572039
1769371894.9518661,-0.7369224500967011,1.6139153386285456,1.7741976828180726
1769371894.9717515,-0.7516295047169397,1.6402722364145506,1.8042837697860676
1769371894.9918454,-0.7739862299778739,1.6650722925420065,1.8361700421220404
1769371895.011858,-0.751951493753344,1.6865485816149066,1.8465852720914728
1769371895.0318267,-0.718749700387475,1.7350525461286805,1.8780331385880022
1769371895.0518591,-0.7243742610130024,1.76514365731202,1.9079963838977756
1769371895.0717921,-0.7030924516921235,1.7802620822504442,1.914072119102394
1769371895.0919175,-0.7317489633637742,1.805022991767586,1.9477075104320887
1769371895.1117194,-0.7019419500482105,1.790101775794624,1.9228070285238066
1769371895.131736,-0.722225891538729,1.8167196067689204,1.955014160569568
1769371895.1517181,-0.8069321312054054,1.6799631640631967,1.8637101966188103
1769371895.1718206,-0.8053805572817474,1.7093824882092283,1.8896101007995885
1769371895.1919978,-0.8171405836970482,1.6954075805801923,1.8820535586995217
1769371895.2117367,-0.8243665468459032,1.7221777055905196,1.9093130317451
1769371895.231786,-0.8411724109822991,1.7166151945133268,1.9116324832539857
1769371895.251745,-0.8558305470138574,1.7422541588817673,1.9411067666006558
1769371895.2719505,-0.8489752788832252,1.7538356796993808,1.9485118977161622
1769371895.2918975,-0.8630750847003359,1.7800835860120685,1.9782811162774814
1769371895.3118424,-0.8627637673280457,1.79021685704405,1.9872689081900212
1769371895.3320093,-0.8447128431574367,1.8226401055033445,2.00886951830734
1769371895.352044,-0.8382173251312821,1.8269192169516946,2.0100353502905453
1769371895.371806,-0.860519054641804,1.851932107780319,2.0420934296033764
1769371895.3921328,-0.861294465391806,1.856474427647766,2.046539874183901
1769371895.411983,-0.8758299870297268,1.8829559743084383,2.07668037197936
1769371895.4319804,-0.7589308825110006,1.9927913909688808,2.1324149718918717
1769371895.4518964,-0.7631311662095932,2.022703273759281,2.1618736573900255
1769371895.4724813,-0.6938481855123193,1.9777353199192813,2.095915623348173
1769371895.4919376,-0.7130797019313864,2.0043562862151973,2.1274225681319012
1769371895.5120945,-0.640005426386832,2.0456271682836866,2.143407907381356
1769371895.5321803,-0.6091096863817373,2.080020581386243,2.1673717330062283
1769371895.551827,-0.6417421769945637,2.0758874011095605,2.172818796821108
1769371895.5718026,-0.6595833508304842,2.1038257909162197,2.20479775834815
1769371895.5917666,-0.8065522036812567,2.0256378627490856,2.180306218921043
1769371895.6118376,-0.7960992630970569,2.050340926007056,2.199470833987837
1769371895.6318264,-0.8003014047190113,2.078982655794809,2.227700882410127
1769371895.6517527,-0.7708530029358265,2.0679005917428572,2.2069044404925284
1769371895.6718814,-0.7504628255728143,2.098580275399282,2.228729150179909
1769371895.6918082,-0.7590389922137373,2.1216017855209635,2.25329410597609
1769371895.7118247,-0.770446691731534,2.1498269277394844,2.2837127498951912
1769371895.7318132,-0.7978969756872072,2.1772169400647483,2.3188171958814903
1769371895.7517598,-0.8063572558885461,2.185988882614409,2.3299698322162667
1769371895.772045,-0.8252376563482393,2.2148711953556632,2.363614097409169
1769371895.791971,-0.8042771704319787,2.1961897992990114,2.3388269284885324
1769371895.8118095,-0.8599826112321267,2.1724021905176767,2.3364291919481803
1769371895.8318243,-0.8642468371989072,2.20078269002411,2.364395703835987
1769371895.8518126,-0.7751878017072595,2.2434438242547277,2.3735956522757644
1769371895.8718514,-0.8015666047203016,2.2717825716201907,2.4090465073385525
1769371895.8917494,-0.8640066990973896,2.2291902323004664,2.3907732363963285
1769371895.9120018,-0.835300144265144,2.258824851623586,2.408322246154299
1769371895.9318175,-0.7405881323310695,2.2993195826700674,2.4156451156988425
1769371895.9519455,-0.7264215535797494,2.3287655097561135,2.4394337607188414
1769371895.9719892,-0.8877253344028144,2.2444695010545703,2.4136486095752923
1769371895.991984,-0.8925203484627247,2.271896927225496,2.4409236408287485
1769371896.0116944,-0.7912707681134616,2.375081313775849,2.503421793369643
1769371896.0317907,-0.8262162740018191,2.4044110596804877,2.5424055292850696
1769371896.051915,-0.7747717079362619,2.416304716951162,2.5374790018005875
1769371896.071743,-0.7927552492949221,2.4461303445801423,2.5713837807609385
1769371896.0918453,-0.7692832654573145,2.4448043213870903,2.5629796941032637
1769371896.1118762,-0.7699958072760804,2.474731378123486,2.591754027119802
1769371896.131714,-0.8427846062960498,2.4554704318415537,2.5960779907887463
1769371896.1518252,-0.8443401650107187,2.4850948173418868,2.62461550811349
1769371896.171817,-0.8296944099824142,2.5144060758046756,2.6477595676344055
1769371896.1919215,-0.7075299250461242,2.5644786142092046,2.660291179095277
1769371896.211942,-0.6507679752949596,2.600388475873935,2.6805818739832343
1769371896.2320375,-0.6249712670416727,2.6304814172021582,2.7037051560541046
1769371896.2517724,-0.67505045255783,2.6476412363813235,2.7323428097669873
1769371896.2717814,-0.6041297813464048,2.674025177784493,2.7414199685810714
1769371896.2917259,-0.6263964071600991,2.7068794173863475,2.778411171726196
1769371896.312199,-0.5086005368285189,2.741559891288314,2.7883373439351002
1769371896.3317196,-0.5217572444380068,2.7742513490358913,2.822888798686729
1769371896.351714,-0.47223387157896113,2.8382883549431153,2.8773052697397525
1769371896.3718178,-0.47485612654883624,2.8723458997791442,2.9113329093216094
1769371896.3917413,-0.4573382466859197,2.8623958363401165,2.898701122188865
1769371896.411882,-0.45939772009123025,2.896322978224245,2.9325301463778306
1769371896.4317632,-0.3734167696049919,2.902772735602115,2.9266926108454254
1769371896.4518266,-0.3422001543756217,2.9333402427028115,2.953233130843972
1769371896.472005,-0.3420248489899915,3.0125941733673565,3.031947336405033
1769371896.4918368,-0.327169166045433,3.0459693775446506,3.0634896951272106
1769371896.511843,-0.5055095971265313,2.9143299746820652,2.9578470471133893
1769371896.5320585,-0.49297518401145446,2.9454656315975307,2.986434717011803
1769371896.551758,-0.5060459038762932,2.979162879252854,3.02183618317541
1769371896.5718453,-0.3797230375587226,2.9946707435171493,3.0186491096731296
1769371896.5917203,-0.45266334773573114,2.96629684016142,3.0006367741422726
1769371896.611812,-0.4484726334190512,2.9976891936473855,3.031050676685583
1769371896.6317914,-0.35569598623230725,3.025070901967959,3.045910963333468
1769371896.65183,-0.31795372090977736,3.0521378636140084,3.06865444570526
1769371896.6717637,-0.3236946120358155,3.061185859154686,3.078252274611298
1769371896.69184,-0.33394273924935547,3.09547741568553,3.1134383218744723
1769371896.7121997,-0.2536725888239122,3.193728593021386,3.203787150889239
1769371896.7321167,-0.27813934236139026,3.232751869999331,3.244695077623381
1769371896.7517335,-0.31956122229565764,3.170873348410901,3.1869353878699287
1769371896.7717628,-0.3365324514259882,3.2077714857409396,3.2253762564382193
1769371896.791814,-0.3333054876410273,3.153347847624581,3.1709139370550883
1769371896.812033,-0.33340015589386773,3.1866248710735037,3.2040183727460554
1769371896.8320985,-0.2058585100525523,3.303915065297886,3.310322111949741
1769371896.8517683,-0.18961259312735557,3.335765392991811,3.341150055378281
1769371896.8718305,-0.22349995840466796,3.224218392717065,3.2319555187752664
1769371896.8920135,-0.1993410813462475,3.25248258362932,3.2585855556551446
1769371896.9119632,-0.15169973133173542,3.3275726857886423,3.3310287881813267
1769371896.931804,-0.1597123533737257,3.363586562869076,3.367376219214832
1769371896.9517748,-0.30554695299655776,3.2341564030943593,3.2485576153366473
1769371896.9718251,-0.3160839762119778,3.2679839092912912,3.283234367419537
1769371896.9923391,-0.389507709393472,3.3101518923387365,3.332989919881347
1769371897.011866,-0.37953276438009453,3.348698786505402,3.370137783827354
1769371897.0317526,-0.383114560485172,3.3820242923422428,3.4036546652750763
1769371897.0517914,-0.33241234858219926,3.312213128251739,3.3288517204064685
1769371897.0718215,-0.3187946387685372,3.340247499547753,3.3554259610282835
1769371897.0920808,-0.3523148622704504,3.3738939857682,3.3922391409479786
1769371897.1118808,-0.3552680057201414,3.4065161328779787,3.424991608668013
1769371897.1318774,-0.35779484259536787,3.3624832232572817,3.3814657437381386
1769371897.1518216,-0.34515773838041675,3.390119803683026,3.407645249683089
1769371897.171759,-0.3647559159396341,3.39180087309851,3.4113575070585576
1769371897.191766,-0.3681267225337024,3.423785060854597,3.443518756559128
1769371897.2118013,-0.3911741285494035,3.421027913598718,3.443319500782346
1769371897.2317867,-0.35619367973913896,3.4414615955144274,3.4598456397485156
1769371897.2517233,-0.43449467291683774,3.448622463569553,3.475885860759764
1769371897.2719414,-0.4384003256102673,3.480706077073832,3.5082060430473425
1769371897.291785,-0.6439569570680028,3.2975194406554564,3.359808777900456
1769371897.3117428,-0.6905761501377583,3.3385527180542134,3.4092271368106677
1769371897.3318613,-0.7018689411534709,3.2902520073459094,3.36427975685728
1769371897.3519902,-0.7255817436685685,3.323448705820291,3.4017319363764815
1769371897.3717794,-0.7505902592743254,3.273732515418213,3.3586768704095307
1769371897.3917973,-0.7443587733585311,3.295686610350491,3.3787009659215665
