timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769516892.128991,1.2334072589874268,-5.13751745223999,0.9901398420333862,-5.805212020874023,0.7106301188468933
1769516892.1489875,1.2370002269744873,-5.122034549713135,0.9904109239578247,-5.796731948852539,0.7183471322059631
1769516892.168998,1.2573750019073486,-5.036242485046387,1.033758282661438,-5.716732025146484,0.7162891626358032
1769516892.1891258,1.2611801624298096,-5.020594120025635,1.0347789525985718,-5.70721435546875,0.7229836583137512
1769516892.2089531,1.2865368127822876,-4.918826580047607,1.0528134107589722,-5.697788238525391,0.8132696151733398
1769516892.2289884,1.2965655326843262,-4.879718780517578,1.1175421476364136,-5.698368072509766,0.8379952311515808
1769516892.248937,1.3191704750061035,-4.7938055992126465,1.1340992450714111,-5.6890869140625,0.9142103791236877
1769516892.2690508,1.3382014036178589,-4.723639488220215,1.6866447925567627,-5.520596504211426,0.8698006272315979
1769516892.2889853,1.359891414642334,-4.645807266235352,1.7139036655426025,-5.5089850425720215,0.9329528212547302
1769516892.3088956,1.3754106760025024,-4.59140682220459,2.1342403888702393,-5.365453720092773,1.0839608907699585
1769516892.3288548,1.3844022750854492,-4.560351848602295,1.9485034942626953,-5.3441667556762695,0.9656997919082642
1769516892.3489358,1.3912047147750854,-4.537075996398926,1.967631459236145,-5.330237865447998,0.9804967641830444
1769516892.3689654,1.409590482711792,-4.475071430206299,1.5155861377716064,-5.285991668701172,0.8178179264068604
1769516892.3888512,1.423614501953125,-4.4286322593688965,1.5327409505844116,-5.2716593742370605,0.8500611186027527
1769516892.408948,1.447431206703186,-4.351357460021973,1.5874379873275757,-5.2106804847717285,0.8706536889076233
1769516892.4290996,1.466879963874817,-4.289651870727539,1.812050461769104,-5.150824546813965,0.9277719259262085
1769516892.448909,1.4916807413101196,-4.212665557861328,1.8466829061508179,-5.135252952575684,0.9885314106941223
1769516892.4694152,1.5119094848632812,-4.151195526123047,2.4531970024108887,-4.955254554748535,1.237955093383789
1769516892.4889603,1.5273057222366333,-4.105164527893066,2.4870975017547607,-4.93714714050293,1.2701950073242188
1769516892.5089123,1.5481312274932861,-4.043885707855225,2.278468608856201,-4.872079372406006,1.1042180061340332
1769516892.5289412,1.5560277700424194,-4.02093505859375,2.299813747406006,-4.852741718292236,1.1158496141433716
1769516892.5491574,1.5773160457611084,-3.959811210632324,1.9799615144729614,-4.865866661071777,0.9914936423301697
1769516892.5688994,1.5962169170379639,-3.9064221382141113,2.0064094066619873,-4.8473920822143555,1.0264904499053955
1769516892.5894003,1.6292076110839844,-3.815107583999634,2.055988311767578,-4.828361511230469,1.0994658470153809
1769516892.608991,1.6431716680526733,-3.77713942527771,2.080312967300415,-4.80990743637085,1.1214733123779297
1769516892.6289694,1.674340844154358,-3.693776845932007,2.5204546451568604,-4.600125312805176,1.2399097681045532
1769516892.6488993,1.6916002035140991,-3.648404836654663,2.157639980316162,-4.546988487243652,1.0122478008270264
1769516892.6691222,1.7061214447021484,-3.6106491088867188,2.183483839035034,-4.524280548095703,1.030823826789856
1769516892.6891558,1.735539436340332,-3.5352866649627686,2.4401791095733643,-4.383386135101318,1.1026285886764526
1769516892.709075,1.75043523311615,-3.497681140899658,2.4708220958709717,-4.358790874481201,1.1227055788040161
1769516892.729228,1.7775601148605347,-3.4301202297210693,2.4521403312683105,-4.372718334197998,1.1591157913208008
1769516892.748829,1.8081674575805664,-3.355250120162964,2.5062646865844727,-4.348937034606934,1.2143940925598145
1769516892.7689638,1.8392655849456787,-3.2805917263031006,2.4813740253448486,-4.240828514099121,1.1551438570022583
1769516892.7890253,1.858159065246582,-3.2359001636505127,2.575753927230835,-4.1187310218811035,1.1376875638961792
1769516892.808905,1.8868277072906494,-3.1690099239349365,2.6284701824188232,-4.091573715209961,1.1837049722671509
1769516892.8288476,1.9126408100128174,-3.1097023487091064,2.6545917987823486,-4.0216803550720215,1.1756678819656372
1769516892.8491328,1.9289313554763794,-3.0727078914642334,2.68780517578125,-3.993483066558838,1.1931959390640259
1769516892.8688676,1.9486392736434937,-3.0283894538879395,2.634490728378296,-3.9443776607513428,1.1443017721176147
1769516892.8889906,1.96187424659729,-2.998889446258545,2.661353349685669,-3.915860414505005,1.153302550315857
1769516892.9089096,1.97852623462677,-2.962066411972046,2.7326695919036865,-3.8405673503875732,1.157797932624817
1769516892.9289825,2.0088024139404297,-2.8959314823150635,2.7891459465026855,-3.8109138011932373,1.2025507688522339
1769516892.9489434,2.0326192378997803,-2.8446249961853027,2.683884859085083,-3.828827142715454,1.180169701576233
1769516892.9691098,2.0601258277893066,-2.7861320972442627,2.733814001083374,-3.7997636795043945,1.2170886993408203
1769516892.9889185,2.073993682861328,-2.756943464279175,2.7605526447296143,-3.77134108543396,1.2248940467834473
1769516893.0088348,2.1125247478485107,-2.6768758296966553,2.8289475440979004,-3.618539333343506,1.1832125186920166
1769516893.0289454,2.1409096717834473,-2.6188321113586426,2.943586826324463,-3.479764938354492,1.1770710945129395
1769516893.0488873,2.1732070446014404,-2.5537240505218506,3.004502534866333,-3.446164131164551,1.2196316719055176
1769516893.069401,2.1949527263641357,-2.510432720184326,2.7810466289520264,-3.190873146057129,0.8980565071105957
1769516893.0891175,2.2278921604156494,-2.4456682205200195,2.8389267921447754,-3.1535654067993164,0.9351372122764587
1769516893.1089864,2.2537779808044434,-2.3954405784606934,2.879240036010742,-3.266700506210327,1.0725187063217163
1769516893.128914,2.2874011993408203,-2.331050395965576,2.9388978481292725,-3.2312304973602295,1.1112028360366821
1769516893.1490273,2.3138184547424316,-2.2811172008514404,3.1360080242156982,-3.0594687461853027,1.1321778297424316
1769516893.1690133,2.336646556854248,-2.2384214401245117,3.179340124130249,-3.0218751430511475,1.1506223678588867
1769516893.1889617,2.363495111465454,-2.188732147216797,3.167041778564453,-3.06069278717041,1.185749888420105
1769516893.208743,2.386692523956299,-2.146246910095215,3.118800163269043,-2.9794998168945312,1.1091852188110352
1769516893.2290652,2.4178876876831055,-2.0897533893585205,3.1750266551971436,-2.9412240982055664,1.1394128799438477
1769516893.2494726,2.449385643005371,-2.0334367752075195,3.2951669692993164,-2.740370273590088,1.1023163795471191
1769516893.2689407,2.4732072353363037,-1.9913161993026733,3.3393092155456543,-2.700927495956421,1.1196788549423218
1769516893.2890077,2.509258508682251,-1.9283251762390137,3.3074100017547607,-2.7381844520568848,1.1370652914047241
1769516893.309073,2.537562370300293,-1.8794909715652466,3.3582732677459717,-2.698265552520752,1.159292221069336
1769516893.3289576,2.5701916217803955,-1.8238521814346313,3.3671138286590576,-2.592566728591919,1.1072520017623901
1769516893.3489687,2.594860553741455,-1.7822444438934326,3.410475730895996,-2.551631212234497,1.1212424039840698
1769516893.369004,2.6321804523468018,-1.7200291156768799,3.477539539337158,-2.5090699195861816,1.1563811302185059
1769516893.3889816,2.6614694595336914,-1.671803593635559,3.5296764373779297,-2.467047691345215,1.1773686408996582
1769516893.408933,2.695222854614258,-1.6168662309646606,3.529567241668701,-2.3361175060272217,1.101568341255188
1769516893.4289055,2.733552932739258,-1.5552895069122314,3.6630825996398926,-2.4316322803497314,1.2774983644485474
1769516893.448975,2.7722601890563965,-1.493956208229065,3.720935344696045,-2.32967472076416,1.2642823457717896
1769516893.468918,2.8069827556610107,-1.4396437406539917,3.783388376235962,-2.2861344814300537,1.292251706123352
1769516893.4889197,2.837608575820923,-1.3922804594039917,3.7729110717773438,-2.1826581954956055,1.2245357036590576
1769516893.5089984,2.8508033752441406,-1.3720279932022095,3.793696165084839,-2.1407201290130615,1.2165255546569824
1769516893.5290086,2.8950865268707275,-1.3047202825546265,3.9450278282165527,-2.000704288482666,1.2596708536148071
1769516893.5488148,2.9398305416107178,-1.2377233505249023,4.034908771514893,-1.9508038759231567,1.306782603263855
1769516893.569034,2.975956439971924,-1.1843513250350952,4.0461955070495605,-1.8364406824111938,1.2532485723495483
1769516893.5888925,3.0215260982513428,-1.1179202795028687,4.136828422546387,-1.7842556238174438,1.2991927862167358
1769516893.608779,3.049086809158325,-1.078214168548584,4.167329788208008,-1.6169404983520508,1.2412464618682861
1769516893.6291697,3.0814483165740967,-1.0320358276367188,4.224225997924805,-1.5642751455307007,1.260642409324646
1769516893.6488993,3.123382568359375,-0.972895085811615,4.2071404457092285,-1.5338153839111328,1.2203127145767212
1769516893.668893,3.1751322746276855,-0.900968074798584,4.282140254974365,-1.3695496320724487,1.2020963430404663
1769516893.6889784,3.1940855979919434,-0.8749105334281921,4.311763763427734,-1.3183060884475708,1.2024158239364624
1769516893.7088485,3.227426528930664,-0.8294358849525452,4.300971508026123,-1.2932791709899902,1.1694656610488892
1769516893.728937,3.260986566543579,-0.7841224074363708,4.3564252853393555,-1.2387495040893555,1.186031699180603
1769516893.7489681,3.2996084690093994,-0.7325341105461121,4.421172142028809,-1.1825731992721558,1.208486557006836
1769516893.7689939,3.343397855758667,-0.6747517585754395,4.4953484535217285,-1.1245898008346558,1.2366665601730347
1769516893.7889,3.3777036666870117,-0.6299973726272583,4.547372817993164,-0.9670116305351257,1.2172526121139526
1769516893.808924,3.417174816131592,-0.5790514945983887,4.182161808013916,-0.9572505950927734,0.8533696532249451
1769516893.82901,3.4569263458251953,-0.5283222198486328,4.239956378936768,-0.8980615735054016,0.8659348487854004
1769516893.849006,3.491938352584839,-0.48411279916763306,4.335636138916016,-0.8137025833129883,0.9057899117469788
1769516893.8689544,3.512040853500366,-0.4589255154132843,4.36378288269043,-0.6855583786964417,0.8813778162002563
1769516893.8889744,3.5423245429992676,-0.42124757170677185,4.4048333168029785,-0.6266248226165771,0.8866233229637146
1769516893.9089963,3.5931434631347656,-0.35872697830200195,4.350465774536133,-0.6330623030662537,0.8054795265197754
1769516893.9289985,3.6187140941619873,-0.3275967240333557,4.38014030456543,-0.5766502022743225,0.8011224865913391
1769516893.948879,3.6598498821258545,-0.2779695689678192,4.427294731140137,-0.4668034613132477,0.7903349995613098
1769516893.9688942,3.711653709411621,-0.2162511944770813,4.503923416137695,-0.399142324924469,0.8131057024002075
1769516893.9892237,3.7429394721984863,-0.17938940227031708,4.569819927215576,-0.24759647250175476,0.8296886682510376
1769516894.0089526,3.7954204082489014,-0.11823699623346329,4.647729873657227,-0.17732030153274536,0.854354977607727
1769516894.0291111,3.8483211994171143,-0.05744168162345886,4.639507293701172,-0.08956099301576614,0.791837751865387
1769516894.0490174,3.8962886333465576,-0.0030334009788930416,4.7065911293029785,-0.0185148473829031,0.8104503154754639
1769516894.069203,3.9338290691375732,0.03908145800232887,4.7582688331604,0.11379942297935486,0.8278183341026306
1769516894.088977,3.955371856689453,0.06306706368923187,4.778207778930664,0.1745891124010086,0.8303588628768921
1769516894.1092725,3.9823930263519287,0.09296690672636032,4.8301615715026855,0.29361721873283386,0.8711903095245361
1769516894.1288517,4.01495361328125,0.12872575223445892,4.870026588439941,0.3604339361190796,0.8859108686447144
1769516894.149089,4.042200088500977,0.15842360258102417,4.899959564208984,0.4263535141944885,0.8986307382583618
1769516894.1690018,4.058597087860107,0.17619797587394714,4.859948635101318,0.4752996563911438,0.8553512096405029
1769516894.1892047,4.080516815185547,0.1998452991247177,4.865873336791992,0.5322664380073547,0.8528123497962952
1769516894.2091563,4.11903190612793,0.2410849928855896,4.859643459320068,0.6450656056404114,0.8436264991760254
1769516894.229158,4.15220308303833,0.2762877345085144,4.89722204208374,0.7147344350814819,0.8644589185714722
1769516894.2488697,4.213393688201904,0.3404751121997833,4.965676784515381,0.7291934490203857,0.8467774987220764
1769516894.2690303,4.246975421905518,0.37529394030570984,5.003009796142578,0.7987269759178162,0.8665353059768677
1769516894.2890682,4.269443035125732,0.39843064546585083,5.056068420410156,0.9644736051559448,0.9691152572631836
1769516894.30953,4.308915138244629,0.43877312541007996,5.112981796264648,1.043868899345398,1.006312370300293
1769516894.328837,4.359950065612793,0.4903663396835327,5.03289270401001,1.1790629625320435,0.9628886580467224
1769516894.3489733,4.411304950714111,0.5416473746299744,5.0972580909729,1.2630895376205444,0.9954952001571655
1769516894.3691401,4.434231281280518,0.564338207244873,5.119355201721191,1.2845737934112549,0.9940492510795593
1769516894.3891914,4.457220554351807,0.5869667530059814,5.135587692260742,1.3522312641143799,1.0226496458053589
1769516894.4090736,4.480271816253662,0.6095328330993652,5.1520843505859375,1.419425368309021,1.0522633790969849
1769516894.4289277,4.514965534210205,0.6432644128799438,5.192919731140137,1.405800461769104,1.0203348398208618
1769516894.4488316,4.555617332458496,0.6824389100074768,5.238281726837158,1.4826971292495728,1.051876425743103
1769516894.468919,4.590612411499023,0.7158628702163696,5.276699066162109,1.5121095180511475,1.0510584115982056
1769516894.4889107,4.637487411499023,0.7602056264877319,5.33168888092041,1.5928987264633179,1.0841095447540283
1769516894.5089138,4.6905131340026855,0.8097854256629944,5.363559246063232,1.8139435052871704,1.2088526487350464
1769516894.5289917,4.731967926025391,0.8481222987174988,5.408167839050293,1.8950345516204834,1.2463029623031616
1769516894.5490656,4.767648220062256,0.8808248043060303,5.443051815032959,1.972870945930481,1.2840306758880615
1769516894.569243,4.815431594848633,0.9242005944252014,5.355147838592529,2.0749001502990723,1.2709851264953613
1769516894.5890727,4.851426124572754,0.9565609097480774,5.387311935424805,2.1537744998931885,1.311676025390625
1769516894.6090643,4.905668258666992,1.0048240423202515,5.642446041107178,1.8997726440429688,1.1592128276824951
1769516894.6301758,4.941996097564697,1.036813735961914,5.670813083648682,1.9416204690933228,1.161829948425293
1769516894.6490312,4.960209846496582,1.0527526140213013,5.67788553237915,2.001250743865967,1.1894145011901855
1769516894.6691904,5.002836227416992,1.0897976160049438,5.707514762878418,2.025653600692749,1.1714940071105957
1769516894.6890955,5.057904243469238,1.1371259689331055,5.771324634552002,2.111569404602051,1.207687258720398
1769516894.7090545,5.076325416564941,1.1528264284133911,5.705777645111084,2.108989953994751,1.1447525024414062
1769516894.7290423,5.15033483505249,1.2152482271194458,5.7730278968811035,2.1541597843170166,1.126632809638977
1769516894.7488015,5.175119400024414,1.235919713973999,5.787203311920166,2.2164807319641113,1.1559181213378906
1769516894.7702856,5.243570327758789,1.2924140691757202,5.732362747192383,2.2708652019500732,1.093747854232788
1769516894.7893162,5.256062030792236,1.3026301860809326,5.7153096199035645,2.318402051925659,1.114764928817749
1769516894.8092484,5.312448978424072,1.348388910293579,5.783031940460205,2.4104256629943848,1.1616240739822388
1769516894.8289733,5.337601184844971,1.368613839149475,5.784672737121582,2.468244791030884,1.1870390176773071
1769516894.8489037,5.369119644165039,1.3937972784042358,5.780640602111816,2.342989444732666,1.0345603227615356
1769516894.8688495,5.4324164390563965,1.4438374042510986,5.758421421051025,2.406175136566162,1.0160574913024902
1769516894.8890033,5.489678382873535,1.4884991645812988,5.81329345703125,2.4926557540893555,1.055015206336975
1769516894.908853,5.5600409507751465,1.5426008701324463,5.813177108764648,2.5256662368774414,1.0151333808898926
1769516894.928915,5.61791467666626,1.586466670036316,5.8662943840026855,2.612589120864868,1.055755615234375
1769516894.949008,5.650184631347656,1.6106805801391602,5.882139682769775,2.6780688762664795,1.0923006534576416
1769516894.9690921,5.72797155380249,1.6683369874954224,5.912737846374512,2.6812095642089844,1.029586911201477
1769516894.9888592,5.780094623565674,1.7064143419265747,5.900726318359375,2.7231929302215576,1.023909568786621
1769516895.0092757,5.812777519226074,1.7300655841827393,5.913740158081055,2.787748336791992,1.062490701675415
1769516895.0295594,5.852105140686035,1.7582972049713135,5.881092071533203,2.7576730251312256,0.9997960925102234
1769516895.048852,5.891549587249756,1.7863647937774658,5.903547763824463,2.8252623081207275,1.0389667749404907
1769516895.0689163,5.911314964294434,1.8003368377685547,5.938916206359863,2.761366844177246,0.9614261388778687
1769516895.0889277,5.93110990524292,1.8142677545547485,5.933553695678711,2.8102777004241943,0.9960128664970398
1769516895.1089895,5.970785617828369,1.842005729675293,5.98197603225708,2.7685976028442383,0.9266594052314758
1769516895.1292133,5.9972991943359375,1.8604059219360352,5.985897064208984,2.8220162391662598,0.9616777896881104
1769516895.1490164,6.030513286590576,1.8833025693893433,5.9991912841796875,2.881455421447754,0.9986441135406494
1769516895.1689644,6.070473670959473,1.9106264114379883,6.043812274932861,2.869974136352539,0.9597182273864746
1769516895.1889899,6.137324333190918,1.9557955265045166,6.012359142303467,2.992084264755249,1.043796181678772
1769516895.2089727,6.197754859924316,1.9960501194000244,6.058862686157227,3.0782878398895264,1.0911139249801636
1769516895.2289913,6.258432388305664,2.035926103591919,6.0336079597473145,3.067143440246582,1.0554406642913818
1769516895.2491863,6.305795192718506,2.0666778087615967,6.068970203399658,3.1466150283813477,1.1055997610092163
1769516895.26901,6.366905212402344,2.1058759689331055,6.109292030334473,3.1734120845794678,1.0981792211532593
1769516895.2889056,6.4282546043396,2.144690990447998,6.153213024139404,3.259798765182495,1.1485267877578735
1769516895.3089216,6.4829864501953125,2.1788699626922607,6.117877006530762,3.2401325702667236,1.1223114728927612
1769516895.3289406,6.537903785705566,2.2127444744110107,6.150928974151611,3.3192169666290283,1.1721906661987305
1769516895.3489683,6.579212188720703,2.2379493713378906,6.166604042053223,3.3846254348754883,1.2186511754989624
1769516895.3690019,6.613714218139648,2.258821964263916,6.1499433517456055,3.312941789627075,1.151630163192749
1769516895.3890254,6.648287296295166,2.279574394226074,6.156291484832764,3.3693175315856934,1.195658802986145
1769516895.4090626,6.669064998626709,2.2919681072235107,6.1603546142578125,3.3529391288757324,1.1766246557235718
1769516895.4289892,6.689867973327637,2.304318428039551,6.1750969886779785,3.311319589614868,1.1309467554092407
1769516895.4490392,6.717644691467285,2.3207180500030518,6.173522472381592,3.3581578731536865,1.1714736223220825
1769516895.4691296,6.75242805480957,2.341108798980713,6.183753490447998,3.3856887817382812,1.1893434524536133
1769516895.489544,6.794260025024414,2.365417718887329,6.206025123596191,3.4552500247955322,1.2384483814239502
1769516895.5089674,6.836190700531006,2.389552116394043,6.205041408538818,3.405785322189331,1.196277379989624
1769516895.5290186,6.871208190917969,2.4095301628112793,6.2109198570251465,3.4586033821105957,1.2395704984664917
1769516895.5488517,6.927378177642822,2.44124174118042,6.234039306640625,3.417530059814453,1.1974377632141113
1769516895.568892,6.983719825744629,2.4726402759552,6.264130115509033,3.4918053150177,1.2476004362106323
1769516895.5888424,7.061468601226807,2.5153005123138428,6.3150248527526855,3.5972800254821777,1.3144800662994385
1769516895.6089041,7.1253180503845215,2.5497615337371826,6.360172271728516,3.6889684200286865,1.372312307357788
1769516895.628921,7.160881042480469,2.5687336921691895,6.311341285705566,3.6259427070617676,1.3562482595443726
1769516895.64899,7.246495723724365,2.6137607097625732,6.3784990310668945,3.7410545349121094,1.422747015953064
1769516895.668874,7.267956733703613,2.624905586242676,6.348023891448975,3.6235315799713135,1.3577666282653809
1769516895.6888928,7.318120956420898,2.650735378265381,6.366494178771973,3.6885735988616943,1.408084511756897
1769516895.7096584,7.361217021942139,2.672680377960205,6.435492515563965,3.718350648880005,1.3965647220611572
1769516895.7289712,7.454898357391357,2.7196083068847656,6.501595973968506,3.8333449363708496,1.4660133123397827
1769516895.7490108,7.48380708694458,2.7338767051696777,6.496636390686035,3.874410390853882,1.5084174871444702
1769516895.7690825,7.541741371154785,2.762171983718872,6.522114276885986,3.9492852687835693,1.5648889541625977
1769516895.789359,7.607101917266846,2.7936174869537354,6.521607398986816,3.822672128677368,1.4957444667816162
1769516895.8091877,7.665362358093262,2.821225166320801,6.701307773590088,3.663499355316162,1.280166745185852
1769516895.829033,7.687249183654785,2.8314943313598633,6.696401119232178,3.5390658378601074,1.2175534963607788
1769516895.8490329,7.760356426239014,2.865394353866577,6.737800598144531,3.6218080520629883,1.2719204425811768
1769516895.8688905,7.8190083503723145,2.8921477794647217,6.800661087036133,3.6142258644104004,1.2483702898025513
1769516895.8891377,7.885167121887207,2.9218549728393555,6.833929538726807,3.688192129135132,1.3009124994277954
1769516895.9089577,7.936750411987305,2.944673776626587,6.8346099853515625,3.585494041442871,1.2748974561691284
1769516895.9289045,8.0032320022583,2.9736430644989014,6.829206466674805,3.6905593872070312,1.3756103515625
1769516895.9489355,8.069890975952148,3.0021960735321045,6.859859943389893,3.763918161392212,1.429823875427246
1769516895.9692364,8.151602745056152,3.036527156829834,6.876201629638672,3.655360221862793,1.4176042079925537
1769516895.9889503,8.181379318237305,3.048856258392334,6.870467185974121,3.6806085109710693,1.4551987648010254
1769516896.0090332,8.218648910522461,3.0641510486602783,6.950504302978516,3.6077585220336914,1.3797461986541748
1769516896.0290332,8.25597095489502,3.0793166160583496,6.952712535858154,3.640357732772827,1.4188899993896484
1769516896.0488837,8.308308601379395,3.100330114364624,7.0054850578308105,3.753282308578491,1.4572906494140625
1769516896.0693798,8.330770492553711,3.1092581748962402,6.993505954742432,3.7686197757720947,1.4909838438034058
1769516896.08888,8.420799255371094,3.1445014476776123,7.027260780334473,3.787220001220703,1.534613013267517
1769516896.1090736,8.450873374938965,3.1560823917388916,7.021832466125488,3.8108654022216797,1.5719095468521118
1769516896.1289423,8.526198387145996,3.184669017791748,7.056049823760986,3.8911304473876953,1.6310808658599854
1769516896.1489935,8.586599349975586,3.2071614265441895,7.146385669708252,3.903308391571045,1.5996360778808594
1769516896.1690252,8.662273406982422,3.23480486869812,7.2658162117004395,3.95359206199646,1.5705887079238892
1769516896.18916,8.707769393920898,3.25113844871521,7.2750020027160645,3.995530843734741,1.6146032810211182
1769516896.2091317,8.75333309173584,3.267282724380493,7.214251518249512,3.8343708515167236,1.6402318477630615
1769516896.22891,8.821803092956543,3.2911429405212402,7.240658283233643,3.901850938796997,1.6949875354766846
1769516896.2489443,8.867531776428223,3.306812047958374,7.272740364074707,3.7811453342437744,1.663835883140564
1769516896.2691255,8.920963287353516,3.3248517513275146,7.285963535308838,3.826625347137451,1.7102634906768799
1769516896.2890434,8.96683120727539,3.3401076793670654,7.421815395355225,3.9943153858184814,1.6778146028518677
1769516896.308921,9.02808666229248,3.360151767730713,7.443084716796875,4.052659511566162,1.7296814918518066
1769516896.329161,9.09713077545166,3.3822944164276123,7.479095458984375,4.023627758026123,1.7405012845993042
1769516896.3489175,9.189401626586914,3.4111475944519043,7.4612345695495605,3.997145414352417,1.8248164653778076
1769516896.3691998,9.258761405944824,3.432284116744995,7.484953880310059,4.061509132385254,1.8821043968200684
1769516896.388984,9.335981369018555,3.455261707305908,7.466770648956299,3.9798929691314697,1.9414393901824951
1769516896.4089696,9.366913795471191,3.4643027782440186,7.459966659545898,3.992312431335449,1.9786968231201172
1769516896.4291418,9.413359642028809,3.4777040481567383,7.559206008911133,4.072568893432617,1.9472416639328003
1769516896.4490268,9.459860801696777,3.4909119606018066,7.5652079582214355,4.105894088745117,1.9919617176055908
1769516896.4691617,9.483131408691406,3.497443437576294,7.762256622314453,4.189610481262207,1.8548599481582642
