timestamp,delta_x,delta_y,dist_error
1768918215.0277636,1.0499693855118715,-0.7054906498829778,1.2649714493159454
1768918215.0477438,1.0509010532790106,-0.6968594530964052,1.2609544484844626
1768918215.0676305,1.0515651874737324,-0.6893476341206157,1.257374051018374
1768918215.0876274,1.049449114848363,-0.6952633712254785,1.2588624229930092
1768918215.1076815,1.050222546788881,-0.6863454410697418,1.2546064969786113
1768918215.1277838,1.0229048268138055,-0.6936941435294486,1.2359392580082715
1768918215.1476402,1.0368837767743802,-0.7249388439945412,1.2651736221049048
1768918215.167544,1.0339433306515429,-0.7147320106535546,1.2569330364230542
1768918215.1876152,1.043957545104428,-0.7333399450787823,1.2757879255693776
1768918215.2076588,1.0348922209472697,-0.7106191223613001,1.2553809963683205
1768918215.2277129,1.042754188576959,-0.7224798231789942,1.2685871640118163
1768918215.2477627,1.0249662866934766,-0.6950275922381066,1.2383938157268526
1768918215.2676756,1.051806698084224,-0.6485621310817162,1.2356901585786364
1768918215.2876475,1.061881236922158,-0.6635860336853399,1.252173384731353
1768918215.3076515,1.0434114030765596,-0.6285140102274966,1.218087524409656
1768918215.327822,1.0447246685809088,-0.6200249819919899,1.214858268044325
1768918215.3479,1.025141857630454,-0.62756404957159,1.2019785624463988
1768918215.3675878,1.032646492409609,-0.6364795277517614,1.2130395572828505
1768918215.3878012,1.0401258709727237,-0.6447948037244191,1.2237737398623894
1768918215.4075906,1.0571015555286458,-0.6763101219135534,1.25493389455533
1768918215.4276607,1.0649195348202871,-0.6846886586413543,1.2660379832034874
1768918215.4476216,1.056976235177895,-0.6640061815367861,1.2482399492284728
1768918215.4679983,1.013213787156701,-0.6327614386078726,1.1945665392407112
1768918215.487617,1.0361343763932753,-0.679411754606229,1.2390217020863663
1768918215.5075538,1.0226085363479176,-0.6654112982512195,1.2200411527698578
1768918215.5279431,1.0339405136284152,-0.6825000606193101,1.2388863218502144
1768918215.547831,1.0610748840479043,-0.6376764739492535,1.2379463619178444
1768918215.5678358,1.0482846944488478,-0.6035678403282505,1.2096259498267317
1768918215.5876834,1.0508921794225807,-0.5975042031611277,1.2088778455934892
1768918215.607706,1.0760307078991072,-0.5849539972824322,1.2247502860904134
1768918215.6276503,1.0790567246653917,-0.5782878451417215,1.2242468079943107
1768918215.6477387,1.06137037989241,-0.5460540487039371,1.1936004806546117
1768918215.6678061,1.0688158850595335,-0.5494659060369664,1.2017820842617926
1768918215.6877792,1.0401504521558567,-0.612824549222269,1.2072559344436913
1768918215.7076473,1.0472055924357246,-0.6175417983962497,1.2157291744443461
1768918215.727621,1.0421557526265306,-0.6027629863562878,1.2039152089967635
1768918215.7476969,1.049068881481848,-0.6065411894838271,1.2117911258273975
1768918215.767711,1.0347902477900803,-0.5785120120752565,1.1855239369311856
1768918215.787842,1.0540811171556546,-0.6087633798827341,1.2172427260946614
1768918215.8076997,1.0585702201115588,-0.6066422672497489,1.2200761252155334
1768918215.8277128,1.0361752948183285,-0.5886792428034728,1.1917224897179377
1768918215.8476164,0.9395741797030775,-0.5321138285318823,1.0797892228021024
1768918215.8676624,0.8995236373253033,-0.47731857055381566,1.0183200832265273
1768918215.8876839,0.8956302417800714,-0.4610864812952431,1.0073501244474325
1768918215.907691,0.8774937560241801,-0.4779344815426356,0.9992080166356009
1768918215.9278157,0.8759273700896324,-0.4674534563422441,0.9928552218316878
1768918215.9476979,0.8824659511481315,-0.43510860237060567,0.9839032730876945
1768918215.9677663,0.8916729433029036,-0.4454383177267143,0.9967426612309059
1768918215.9878035,0.8996722661940677,-0.47622305151379885,1.0179383976213314
1768918216.0077338,0.9038104651550913,-0.4759161388252404,1.021454613831759
1768918216.0278616,0.920077117796311,-0.45286966749675295,1.0254915106576876
1768918216.0476193,0.9356349572026366,-0.47338750632398785,1.0485745106015227
1768918216.0676086,0.9236911061397592,-0.4761821532396846,1.03920869060342
1768918216.0875971,0.9420474755964225,-0.5016205987488422,1.0672753493671345
1768918216.1079423,0.9153053317098896,-0.42679969668601125,1.0099216956516095
1768918216.1279233,0.9197245996956209,-0.42478728982155434,1.0130832053090266
1768918216.1476223,0.9285791235826293,-0.42213447888442657,1.0200277971783467
1768918216.168215,0.927427119602073,-0.4089018042755752,1.013568817453072
1768918216.187894,0.9000164543723704,-0.4031973592235194,0.9862036953012461
1768918216.2079406,0.9071661506019622,-0.40621969002150804,0.9939642153312924
1768918216.227663,0.9215773431464911,-0.4313738978120678,1.0175402886935345
1768918216.247814,0.9377801363306728,-0.4502585383585893,1.0402712797444658
1768918216.26776,0.9169701987895351,-0.41572597398663413,1.006808040748213
1768918216.2877085,0.8692660549091313,-0.3523115119156375,0.9379482265272254
1768918216.3076978,0.8755100791477831,-0.35285168835702385,0.9439397293608103
1768918216.3277872,0.8818961352414977,-0.35331936903791195,0.9500396675356446
1768918216.3475914,0.9027802481390722,-0.4027603975713683,0.9885484885840914
1768918216.3675938,0.9007008082857693,-0.35272168069804777,0.9673027086083723
1768918216.3876064,0.9077823589577972,-0.35336421894191394,0.974132990131949
1768918216.4076214,0.9092517801135324,-0.34913762105264023,0.9739794033109347
1768918216.4276142,0.9105694083820384,-0.33961859686204776,0.9718422911232879
1768918216.447809,0.9078207323122207,-0.33381765993787393,0.9672500773338273
1768918216.467761,0.9093784006794886,-0.3246680490697398,0.9655974408153407
1768918216.4876451,0.9237968320856567,-0.3423793937211661,0.9852026371342945
1768918216.508184,0.8950186374189422,-0.30174242738900503,0.9445140834386053
1768918216.527579,0.9089853345103611,-0.31294997551819126,0.9613490653928726
1768918216.548404,0.9158154247700385,-0.31133001247027337,0.9672870664448412
1768918216.5676277,0.9272673656098829,-0.31781437611058383,0.9802197432145773
1768918216.5876398,0.933722460768206,-0.2965968674297119,0.9796975734950822
1768918216.6077535,0.9384726539298609,-0.29090117685300343,0.9825245120955604
1768918216.627681,0.9342417913303773,-0.2609269195289834,0.9699951453502625
1768918216.6477768,0.9391179067358251,-0.2548380403798398,0.9730800941220177
1768918216.6677024,0.917204412475781,-0.24789040617212654,0.9501124079482515
1768918216.6877232,0.9280802846476726,-0.25129295620835723,0.9614994355649098
1768918216.7078457,0.8959788193129921,-0.29203222546197805,0.9423698134839521
1768918216.72764,0.9067698846489902,-0.2968351448323121,0.954118822219729
1768918216.747619,0.9249284857614004,-0.27807435559036264,0.9658250623222989
1768918216.7676175,0.9427234895569043,-0.29196864074091233,0.9869008384525988
1768918216.787829,0.935850324274897,-0.2836379478214004,0.9778887027109809
1768918216.8078353,0.947014065380634,-0.2870390337894142,0.9895590164045378
1768918216.8277483,0.9266493368551776,-0.2373012814229818,0.9565515624675596
1768918216.847861,0.9166018568993324,-0.21389248458104315,0.9412273684033821
1768918216.86775,0.9073758764437263,-0.18694379647077963,0.9264334645245328
1768918216.887741,0.9144222842424048,-0.19693743878442127,0.9353889398074284
1768918216.9076807,0.9155414895068275,-0.18498822523806346,0.9340432872651614
1768918216.9282439,0.9095322197389488,-0.16237880002799987,0.9239132716017194
1768918216.9479816,0.921087820243911,-0.16508377572367805,0.935764620836279
1768918216.9681444,0.9239396727170655,-0.19279761110771332,0.9438407904246134
1768918216.9876847,0.939744841333439,-0.21447496975904667,0.9639086468467614
1768918217.0076284,0.9426958550946494,-0.17632398455574827,0.959044119288705
1768918217.0276768,0.9649722691264246,-0.192613470589458,0.9840078400274649
1768918217.0477107,0.9346995671383935,-0.14224554356615016,0.9454613030014131
1768918217.0678108,0.9532688531359641,-0.15278591711402556,0.9654351572361192
1768918217.0877259,0.945794315093454,-0.15331737515259092,0.958140440638415
1768918217.1076276,0.964780253507076,-0.16428176987583054,0.9786671740028441
1768918217.1280525,0.9426796757765439,-0.16359523255848463,0.9567697587392876
1768918217.1477857,0.9439668686066134,-0.15149376807308246,0.9560459250433297
1768918217.1677678,0.9521236971977698,-0.142948913852316,0.9627948518438947
1768918217.1878037,0.9535340225093178,-0.1305102991638879,0.962424059482434
1768918217.2076097,0.9353443746628123,-0.11719278745239381,0.9426575457949876
1768918217.227687,0.9434850939110659,-0.11342934569814012,0.9502790847418885
1768918217.2476568,0.9439524293507511,-0.11440100848446422,0.9508594952039165
1768918217.2678893,0.940589734423019,-0.10353701804011717,0.9462710830447081
1768918217.2875926,0.9527753229961098,-0.1048060411225804,0.9585223640406777
1768918217.3081074,0.9609098537750271,-0.10032165854526331,0.9661325904114902
1768918217.3280847,0.9530095910026484,-0.05883731525615565,0.9548241252762665
1768918217.348136,0.9527358277665448,-0.03838011136726638,0.9535085686340564
1768918217.3676145,0.9574378192353836,-0.028861236647557797,0.9578727205025903
1768918217.38788,0.9541654607946608,-0.027130003198713615,0.9545510796427028
1768918217.4076116,0.9550284408831589,-0.012822473310915905,0.9551145160228308
1768918217.4277158,0.9411910733965962,-0.014245161344944801,0.9412988692562955
1768918217.4476798,0.9454933753854711,-0.004254036715545029,0.9455029453820799
1768918217.4677427,0.959445449450119,-0.005395764521308299,0.9594606217793986
1768918217.4877477,0.9604585588310881,0.008789611539390396,0.9604987769398273
1768918217.5077775,0.9724181426624074,-0.016266938121141772,0.972554192554247
1768918217.5279045,0.9734618723913937,-0.0021775516099933334,0.9734643078874399
1768918217.5476122,0.9962622212180428,-0.03266538635995775,0.9967975927400475
1768918217.5676355,0.9829169912569284,0.03173055089615273,0.9834290211101898
1768918217.5877411,0.9958564999343844,0.03271696793759138,0.9963937818215206
1768918217.607688,0.9377818635092119,0.008366846166295794,0.9378191870726363
1768918217.627741,0.9536995487338285,0.004410975205109358,0.9537097493249024
1768918217.6480656,0.9401158773497733,0.06192486017654919,0.9421531463371648
1768918217.6678507,0.9563497460896127,0.058531616415254284,0.9581392315137968
1768918217.6878881,0.9606742917776949,0.06893983079311794,0.963144742576296
1768918217.707639,0.9730432559181903,0.07056631594248386,0.9755986791881011
1768918217.7276852,0.9570219115542975,0.037820016690697456,0.9577689141215256
1768918217.7477908,0.9609311643466434,0.048196835696024065,0.9621390947174454
1768918217.7676482,0.9364989913180559,0.042863829823208466,0.9374794230525005
1768918217.7879272,0.9400493249301651,0.05308365966539741,0.9415469230076273
1768918217.807935,0.9075781746701423,0.048731085542124575,0.9088855053502071
1768918217.8277194,0.9193789957814218,0.04902233603317896,0.9206850315467312
1768918217.8476806,0.9206907733951741,0.05556954444513895,0.9223662366353422
1768918217.867716,0.9365804123961663,0.05203665646430089,0.9380248837318532
1768918217.8878987,0.954056753631038,0.018621101370325466,0.9542384579156508
1768918217.9078357,0.9705268156905094,0.014517741178200705,0.9706353922989194
1768918217.9276862,0.9106151613227755,0.02182597012411147,0.9108766903389082
1768918217.947961,0.9217108145501545,0.0227100487715024,0.921990548744353
1768918217.967566,0.9267400677717608,0.02683102462666387,0.9271283929942629
1768918217.9878428,0.9506697988539292,0.01508006567198672,0.9507893956253624
1768918218.0080104,0.9327505146247637,0.036674885920885636,0.9334712474361873
1768918218.0276484,0.9449925346626382,0.036800443795359516,0.9457088152447628
1768918218.0477188,0.9357644599908825,0.04697654044065436,0.9369428584144288
1768918218.0675852,0.9481154930347313,0.04724154938129255,0.9492917107614691
1768918218.0879798,0.9260368887887358,0.08233259017384587,0.9296897196388997
1768918218.1076822,0.9474022701859983,0.06979891253134696,0.9499699730750135
1768918218.1280065,0.9135063126747194,0.06931689784959483,0.9161324225372953
1768918218.1479166,0.932859619775189,0.0625043611980427,0.9349512636367125
1768918218.1680038,0.9717420196910918,0.08725913272642627,0.9756519405389866
1768918218.1886785,0.9077941611666387,0.13658804213283737,0.918012272413568
1768918218.208117,0.9137514823058943,0.14037552452194468,0.9244712322733629
1768918218.2276156,0.8921854457255689,0.14955207607305043,0.9046329051180327
1768918218.2482405,0.8873156184731017,0.16393447261932526,0.90233226590834
1768918218.267784,0.8807887965106764,0.16911372445244632,0.8968770015207792
1768918218.2876985,0.8747762478174521,0.1833982729014112,0.893794389246655
1768918218.3077552,0.9012508252843796,0.14157281443530012,0.9123025330793
1768918218.3277252,0.8887386680342968,0.1625941221162428,0.9034894955704397
1768918218.3476467,0.912614961930104,0.1606566087459047,0.926648053293385
1768918218.3676078,0.9096619959604211,0.16989652431090807,0.925391687809883
1768918218.387622,0.877750205824539,0.1964336831650959,0.8994618478328171
1768918218.4077628,0.8789955526974946,0.1992737036188421,0.901300832472679
1768918218.4275436,0.8852655356739549,0.2518580416625653,0.9203953182204899
1768918218.4475858,0.8840805984311788,0.25803421685894,0.9209669709563084
1768918218.4678218,0.8672188021944134,0.2842135300942079,0.9126038470048898
1768918218.487774,0.8615446255508927,0.30652644466175794,0.9144493441916866
1768918218.5076122,0.8235666416668823,0.2611358941875639,0.8639756758726518
1768918218.5277781,0.8127148744209629,0.27611381060298656,0.8583381055917204
1768918218.547712,0.8454240893723366,0.31473650620260685,0.902109172565975
1768918218.5678527,0.8489556957238169,0.3414597249280744,0.9150521936205969
1768918218.587726,0.8305950870563859,0.3684693057561903,0.908657156427359
1768918218.6077805,0.8083334717846062,0.4013018025748947,0.90246669653634
1768918218.627751,0.8546469791693965,0.26997461095802144,0.8962743718110598
1768918218.6478353,0.8545516283640016,0.34496942611767256,0.9215543339898755
1768918218.6675873,0.8379545699624442,0.36635609719509166,0.9145406777573998
1768918218.6878417,0.8204298792417744,0.3731468038777539,0.9013011283676812
1768918218.707604,0.8007173537639396,0.398025847090989,0.8941883781235503
1768918218.7277112,0.7524515814542387,0.4221752800025951,0.8627950796557977
1768918218.7476873,0.7310187221424647,0.4491666113985344,0.8579854409709083
1768918218.7676234,0.7557896823630568,0.43922217040060385,0.8741476757035206
1768918218.7876086,0.7338753817724255,0.46877668730442856,0.8708183843556229
1768918218.8080332,0.7305604920958908,0.4925416898480326,0.8810879347997824
1768918218.8279963,0.7082142515010958,0.5247527077862197,0.8814379333556204
1768918218.8475716,0.685971553619972,0.5572891591495921,0.8838145615916596
1768918218.868144,0.7169649528954549,0.5519750713595366,0.9048288363457188
1768918218.8880248,0.6954982895818564,0.5841937987850461,0.9082952522997083
1768918218.9077365,0.6855433741429895,0.5655946939159286,0.8887446627784653
1768918218.927764,0.6639157333120456,0.5978894879068131,0.8934517002551075
1768918218.9477036,0.7287220825052163,0.5820034651017911,0.9326113375470143
1768918218.9681382,0.70815274608873,0.6140887956163796,0.9373288434133376
1768918218.9879391,0.7011466954112273,0.6349298105882388,0.9459083215934307
1768918219.0077436,0.6815004722332505,0.6656087644174136,0.9526163555825711
1768918219.0276415,0.7058135579019438,0.6782075089086304,0.9788453420526914
1768918219.0476096,0.6866774761187755,0.7089747944368305,0.9870011222666353
1768918219.0676146,0.7041950993025434,0.7154762596887014,1.003890938329385
1768918219.0880003,0.6856789151292588,0.7462050257433948,1.0133989910679493
1768918219.1077313,0.7185370344320257,0.7282950601821723,1.023088053168506
1768918219.1278405,0.7011387708557391,0.7577456192855752,1.0323633079219623
1768918219.1478486,0.6568106507418365,0.7806335253304173,1.0201906350274492
1768918219.1677485,0.6628627436690424,0.7313533185762289,0.9870484757786283
1768918219.1876323,0.6454891712241237,0.7588850139755503,0.9962744273563772
1768918219.2076356,0.628031238831436,0.7865706668290047,1.006536959512155
1768918219.2276833,0.6104633026449569,0.8142729398664756,1.0176963518039068
1768918219.2476618,0.5902538663325272,0.8014359989012281,0.9953387800419041
1768918219.267652,0.5725636498659932,0.8284145626800745,1.0070252334516185
1768918219.28773,0.5964949705738487,0.8615111052804783,1.047858594678446
1768918219.3077977,0.5796491594703883,0.888602469274204,1.060946509714293
1768918219.3279197,0.574154111105694,0.8847366639229257,1.0547093949467965
1768918219.3475952,0.5578555148672266,0.9108999571618135,1.0681486354553715
1768918219.367612,0.5624617027485654,0.899316072736581,1.0607226620286583
1768918219.3876266,0.5463750118353228,0.9250696245494003,1.0743739869440332
1768918219.407647,0.5477456450898277,0.9028158058815436,1.0559837456440382
1768918219.4281905,0.531721991504237,0.9282377069682872,1.0697446035792728
1768918219.4476528,0.5607245023819845,0.9170985899925883,1.074933389256245
1768918219.467666,0.5523982216040668,0.9351822800814436,1.0861444159087057
1768918219.4876962,0.5377892902935999,0.9592103489324515,1.0996825970495345
1768918219.5078256,0.5786275610016518,0.9407732157517925,1.1044745799821238
1768918219.5277045,0.5649855197990283,0.9637904009910563,1.1171842169602466
1768918219.5478568,0.551222996106155,0.9873344908390953,1.1307856508802814
1768918219.5678136,0.5248993880288464,0.9978191497368623,1.1274583908662226
1768918219.5885653,0.5104616529744583,1.021701992087889,1.1421234871036394
1768918219.6078105,0.497022980648254,1.0438667790528857,1.1561529724490271
1768918219.62766,0.49666197890876873,0.9850175432129475,1.103146718134467
1768918219.6476252,0.48298624592586403,1.0063880390689355,1.1162851781397873
1768918219.6679559,0.4691613023525427,1.0281445627915105,1.130129890597926
1768918219.6876798,0.480552320718739,0.9582830187961808,1.072024662524742
1768918219.7080243,0.46723916653050246,0.9781695316825392,1.0840332427800157
1768918219.7281196,0.4321625813454464,0.9795227103984967,1.0706209585570314
1768918219.7476556,0.4541129710205074,0.9704801188604528,1.071471068929288
1768918219.767624,0.44126892669621,0.9893031687404279,1.0832539062230409
1768918219.7875886,0.46368830877459066,0.9679406376131494,1.0732734626539455
1768918219.8075871,0.4515822757138066,0.9860107723643479,1.084501634372857
1768918219.8276644,0.45302243861913105,0.9716823081757635,1.0720988004443452
1768918219.847618,0.4411408554902003,0.9890933552597314,1.0830101198980455
1768918219.867613,0.44414874869382803,0.9726193293648082,1.0692317198906618
1768918219.8879564,0.4324969723163252,0.9894405545776719,1.0798362107772452
1768918219.9076474,0.44603472597889393,1.0114299535686855,1.1054128313689056
1768918219.9277902,0.43490338008785345,1.0282469419585798,1.116437514444499
1768918219.947909,0.4257711300365119,0.9786816228620765,1.0672857040645285
1768918219.9677765,0.4148082585890127,0.9940734678319818,1.0771480635646853
1768918219.9879045,0.4473447236611712,1.01470393868455,1.1089370518516497
1768918220.007705,0.4419403626149836,1.0180745265852815,1.1098590116722522
1768918220.0278533,0.431798817098898,1.0336095062568003,1.1201780349000037
1768918220.0477815,0.4321429364152909,1.027148166657196,1.1143522215892374
1768918220.0675907,0.4223005099113326,1.0420293385027062,1.1243499735277085
1768918220.0876176,0.42983602965945966,1.058503536318458,1.1424485759946
1768918220.1076596,0.42026124633368855,1.0733566329692326,1.1526985628120618
1768918220.127779,0.44752079142765844,1.0630926069410833,1.1534473328647592
1768918220.1476052,0.43871056619605353,1.0774622056172345,1.1633536716861377
1768918220.1676757,0.43721815509789685,1.0731867248226332,1.1588310754733577
1768918220.1880698,0.42852395105373864,1.0872563038472416,1.1686569414855124
1768918220.2076933,0.43011298276712306,1.0878850866913834,1.1698252603659873
1768918220.2276597,0.40720177955977066,1.1066109754296414,1.1791527213291697
1768918220.2477312,0.39846822259635406,1.1205614685758953,1.189300184678395
1768918220.2676067,0.430339245278494,1.105877946837091,1.1866582908855792
1768918220.2876594,0.42239818457671907,1.1192448793898668,1.1962981761977844
1768918220.3078177,0.42582036115181854,1.1132463485617503,1.191906209631251
1768918220.3278427,0.41804996557758134,1.1263477971312117,1.2014262914643372
1768918220.3478396,0.4103116532537223,1.139398784775965,1.2110265247073446
1768918220.367585,0.40271044051213867,1.1521548125235115,1.2205066205959592
1768918220.3876724,0.4212161988667762,1.1327708841885196,1.208549941977168
1768918220.4076166,0.4140962350615198,1.1449289969420726,1.217513079983499
1768918220.4276724,0.4155339004797778,1.1450946106663125,1.2181584830493
1768918220.4476438,0.4085828442272761,1.157040214577937,1.2270623450939278
1768918220.4676461,0.4091812987944099,1.1578464322757749,1.2280218630044095
1768918220.4876044,0.4024158849892805,1.1695268243513461,1.2368231633378517
1768918220.5076213,0.4061556305757188,1.171302437670085,1.2397224676274294
1768918220.5279536,0.3994186223727265,1.18316835202394,1.2487684273431856
1768918220.5478969,0.40297625142541715,1.1856111953400523,1.2522235286595396
1768918220.567613,0.3965515297227138,1.1971143758093166,1.2610852249133497
1768918220.587656,0.4034428106541714,1.2011237730362616,1.2670692244788375
1768918220.6075816,0.4017501477176615,1.2082150979218733,1.2732583807057878
1768918220.627671,0.39561245044818794,1.2196016107252108,1.2821611832500424
1768918220.6475992,0.4042569393905029,1.229831183360643,1.294568813393717
1768918220.667687,0.39846505567033663,1.2410979204951849,1.3034947061065636
1768918220.6879976,0.3797358462037552,1.162206777128322,1.2226708083924647
1768918220.7080371,0.37376088404526264,1.1716589163712214,1.2298299942489943
1768918220.727896,0.36774182924949494,1.1811923924514245,1.237113382420902
1768918220.747856,0.37053084616016685,1.1706055100377526,1.227847860317766
1768918220.767702,0.4546889627244268,0.6687655848978289,0.8086961483568167
1768918220.7877169,0.45057500285225327,0.6680331147030176,0.8057828960303905
1768918220.807637,0.44930989624643525,0.5988766126241702,0.7486872377790227
1768918220.8275816,0.44521043152576834,0.5969210796501772,0.7446657664147681
1768918220.8481665,0.42742466350672936,0.5357402093313421,0.6853534962836559
1768918220.8679624,0.42310828890748686,0.532766723882137,0.6803388907142723
