timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769712384.4594655,2.1136815547943115,-5.7023539543151855,2.6506335735321045,-6.125672817230225,0.6837517619132996
1769712384.4797878,2.1171131134033203,-5.684456825256348,2.587301731109619,-6.075493812561035,0.6115449070930481
1769712384.4993591,2.132744789123535,-5.604560852050781,2.5939249992370605,-6.073409557342529,0.6576521992683411
1769712384.5194454,2.1352627277374268,-5.59193229675293,2.443603515625,-6.0174360275268555,0.5254783034324646
1769712384.5392962,2.1456453800201416,-5.54052209854126,2.440995454788208,-6.017796039581299,0.5612682700157166
1769712384.559665,2.1456453800201416,-5.54052209854126,2.48943829536438,-5.97575569152832,0.5546364784240723
1769712384.579398,2.1579370498657227,-5.480978488922119,2.4881534576416016,-5.976102828979492,0.5951393842697144
1769712384.5997245,2.170870304107666,-5.41963529586792,2.4863550662994385,-5.976459980010986,0.639987587928772
1769712384.6194067,2.1906628608703613,-5.327883243560791,2.5726640224456787,-5.893291473388672,0.682357132434845
1769712384.6394677,2.1922409534454346,-5.320672988891602,2.566897392272949,-5.8923821449279785,0.6835342049598694
1769712384.659521,2.2135066986083984,-5.224975109100342,2.661351442337036,-5.7922844886779785,0.7227756977081299
1769712384.6794753,2.225539445877075,-5.1719441413879395,2.6609792709350586,-5.7852654457092285,0.7521772384643555
1769712384.699378,2.237990140914917,-5.117955684661865,2.6000349521636963,-5.695639133453369,0.6817583441734314
1769712384.7193508,2.2546236515045166,-5.047754287719727,2.589651107788086,-5.699061393737793,0.7324234843254089
1769712384.7394757,2.2622196674346924,-5.0164570808410645,2.5727343559265137,-5.7023820877075195,0.7529361844062805
1769712384.7597716,2.2757649421691895,-4.961649417877197,2.5498526096343994,-5.653623580932617,0.744279682636261
1769712384.7792976,2.295637369155884,-4.883400917053223,2.54196834564209,-5.64846134185791,0.8037391304969788
1769712384.7997208,2.3099136352539062,-4.828704357147217,2.5022335052490234,-5.683310508728027,0.8759786486625671
1769712384.819415,2.328704595565796,-4.758482456207275,2.490687608718872,-5.685261249542236,0.9408280849456787
1769712384.8395002,2.341494560241699,-4.711729526519775,2.472730875015259,-5.687089920043945,0.9841498732566833
1769712384.8593993,2.3544905185699463,-4.66502571105957,2.6422111988067627,-5.609615325927734,0.9874377250671387
1769712384.879332,2.3766021728515625,-4.5872955322265625,2.7774226665496826,-5.57435417175293,1.0653363466262817
1769712384.8995476,2.396982431411743,-4.517459869384766,2.775351047515869,-5.577747344970703,1.1257762908935547
1769712384.919603,2.417815685272217,-4.447743892669678,2.7591495513916016,-5.520014762878418,1.1252880096435547
1769712384.9393868,2.434331178665161,-4.393606662750244,2.751347064971924,-5.521186828613281,1.17129647731781
1769712384.959436,2.4608302116394043,-4.308689117431641,2.7942893505096436,-5.429685592651367,1.1695421934127808
1769712384.9793284,2.4755630493164062,-4.262451648712158,2.784924268722534,-5.427541255950928,1.2054616212844849
1769712384.9995778,2.487989664077759,-4.223965167999268,2.9697253704071045,-5.294782638549805,1.1741886138916016
1769712385.0199237,2.503079891204834,-4.177835941314697,2.9637439250946045,-5.286052227020264,1.2001478672027588
1769712385.039456,2.5158023834228516,-4.139441013336182,3.1336047649383545,-5.181082248687744,1.2110719680786133
1769712385.0594256,2.528658390045166,-4.101088523864746,3.1351401805877686,-5.175652980804443,1.2338995933532715
1769712385.0800123,2.539038896560669,-4.070437431335449,3.3903496265411377,-5.089860439300537,1.3281389474868774
1769712385.1001923,2.5547678470611572,-4.024513244628906,3.405385732650757,-5.092846393585205,1.3656082153320312
1769712385.1195083,2.5840952396392822,-3.940484046936035,3.4368348121643066,-5.096258163452148,1.4363070726394653
1769712385.139328,2.6003572940826416,-3.8947417736053467,3.4509217739105225,-5.100055694580078,1.4752089977264404
1769712385.1593635,2.6278741359710693,-3.8186519145965576,3.6267037391662598,-4.856276035308838,1.440251350402832
1769712385.179316,2.650256872177124,-3.7579150199890137,3.8192031383514404,-4.8186774253845215,1.5784966945648193
1769712385.199417,2.6786928176879883,-3.6821653842926025,3.851135492324829,-4.793657302856445,1.6155606508255005
1769712385.21936,2.6931004524230957,-3.6443634033203125,3.8642523288726807,-4.7690205574035645,1.6237149238586426
1769712385.2395139,2.719350814819336,-3.576443910598755,4.045932292938232,-4.713479518890381,1.747188687324524
1769712385.2595353,2.7370760440826416,-3.531254291534424,4.222735404968262,-4.574775695800781,1.8155224323272705
1769712385.2795126,2.7700369358062744,-3.448596477508545,4.27631139755249,-4.550745010375977,1.866438865661621
1769712385.2994413,2.7821714878082275,-3.4186010360717773,4.289373874664307,-4.3775410652160645,1.7864001989364624
1769712385.3195271,2.800520896911621,-3.3736701011657715,4.312886714935303,-4.337179183959961,1.7932093143463135
1769712385.339408,2.819047212600708,-3.328815221786499,4.331700801849365,-4.233660697937012,1.762630581855774
1769712385.3593879,2.828376531600952,-3.3064165115356445,4.336845874786377,-4.189034461975098,1.747711181640625
1769712385.3794708,2.8471672534942627,-3.2616772651672363,4.507548809051514,-4.156195640563965,1.8860089778900146
1769712385.3993526,2.88527512550354,-3.1724331378936768,4.568782806396484,-4.118872165679932,1.9313064813613892
1769712385.4195442,2.9045910835266113,-3.127930164337158,4.581028938293457,-4.034951210021973,1.9060771465301514
1769712385.4394503,2.930617094039917,-3.068718433380127,4.62048864364624,-3.9952311515808105,1.9271976947784424
1769712385.4593172,2.9503393173217773,-3.024404525756836,4.6638569831848145,-3.8727025985717773,1.9120018482208252
1769712385.4794843,2.9903039932250977,-2.936025381088257,4.718786716461182,-3.8278069496154785,1.9449745416641235
1769712385.4994895,3.0105459690093994,-2.8919613361358643,4.746729373931885,-3.7837307453155518,1.9518160820007324
1769712385.5194767,3.044665813446045,-2.8187108039855957,4.877732276916504,-3.6137242317199707,1.9980437755584717
1769712385.5394602,3.0757827758789062,-2.752990245819092,4.924612045288086,-3.5643351078033447,2.019021987915039
1769712385.5594728,3.103767156600952,-2.694737195968628,4.933923244476318,-3.467789888381958,1.9867266416549683
1769712385.5793588,3.1214122772216797,-2.6584088802337646,4.9532670974731445,-3.4158661365509033,1.982279658317566
1769712385.5996084,3.1463160514831543,-2.6076536178588867,4.985403537750244,-3.3637328147888184,1.9884415864944458
1769712385.6194036,3.1822972297668457,-2.5353593826293945,4.944027900695801,-3.2937228679656982,1.9180225133895874
1769712385.639491,3.2077672481536865,-2.4849045276641846,4.969089984893799,-3.2389774322509766,1.9159553050994873
1769712385.6595566,3.226102590560913,-2.4489424228668213,4.965656280517578,-3.142368793487549,1.8726682662963867
1769712385.6794133,3.2668585777282715,-2.370054006576538,5.013684272766113,-3.099229097366333,1.8929070234298706
1769712385.6993089,3.3044075965881348,-2.2986130714416504,5.056696891784668,-3.042947292327881,1.9038255214691162
1769712385.7200027,3.342430830001831,-2.22743821144104,5.1698479652404785,-2.9191384315490723,1.9539453983306885
1769712385.7394228,3.346259355545044,-2.2203357219696045,5.154926776885986,-2.8641741275787354,1.9198453426361084
1769712385.7594395,3.384803533554077,-2.1494576930999756,5.092050075531006,-2.811728000640869,1.8311998844146729
1769712385.7802007,3.4081573486328125,-2.1070621013641357,5.102682113647461,-2.7510993480682373,1.8127875328063965
1769712385.7994041,3.4553754329681396,-2.022569179534912,5.2188215255737305,-2.6908090114593506,1.885811686515808
1769712385.8197901,3.4672863483428955,-2.0015087127685547,5.211605072021484,-2.6335532665252686,1.855297565460205
1769712385.8393626,3.4992563724517822,-1.9454708099365234,5.245595455169678,-2.590158462524414,1.8615375757217407
1769712385.8595586,3.5315279960632324,-1.889614224433899,5.275640487670898,-2.532677412033081,1.8588863611221313
1769712385.879686,3.555928945541382,-1.847841739654541,5.283863067626953,-2.439305067062378,1.8263585567474365
1769712385.8995786,3.5928475856781006,-1.7853776216506958,5.320343494415283,-2.3802990913391113,1.8270670175552368
1769712385.9194255,3.638485908508301,-1.7093526124954224,5.44571590423584,-2.276237964630127,1.8940536975860596
1769712385.9399502,3.655222177505493,-1.6817951202392578,5.446959495544434,-2.217442512512207,1.8700910806655884
1769712385.9593341,3.69739031791687,-1.6131086349487305,5.499358654022217,-2.1610100269317627,1.883424162864685
1769712385.9793224,3.714388132095337,-1.5857173204421997,5.500185489654541,-2.104217767715454,1.8595468997955322
1769712385.9994774,3.752906322479248,-1.5242621898651123,5.567823886871338,-2.0173840522766113,1.880716323852539
1769712386.0197163,3.787461042404175,-1.4698406457901,5.592884540557861,-1.913991093635559,1.8592535257339478
1769712386.039441,3.822313070297241,-1.4156138896942139,5.62561559677124,-1.852565884590149,1.8554857969284058
1769712386.059461,3.8530516624450684,-1.368326187133789,5.649797439575195,-1.7916961908340454,1.8459515571594238
1769712386.0794604,3.870718240737915,-1.3413723707199097,5.646513938903809,-1.6851977109909058,1.808774471282959
1769712386.0994077,3.910738229751587,-1.2809075117111206,5.745054244995117,-1.5903340578079224,1.8602312803268433
1769712386.119456,3.9556422233581543,-1.2140207290649414,5.796367168426514,-1.5247666835784912,1.8667705059051514
1769712386.1395547,4.005566120147705,-1.140808343887329,5.9080681800842285,-1.3900090456008911,1.9187532663345337
1769712386.1592996,4.042222023010254,-1.087803840637207,5.935400009155273,-1.3246591091156006,1.9079370498657227
1769712386.1792803,4.074534893035889,-1.0415924787521362,5.967855453491211,-1.2269245386123657,1.9023698568344116
1769712386.1992955,4.1024088859558105,-1.002107858657837,5.985367774963379,-1.1604650020599365,1.8896061182022095
1769712386.2193983,4.121081829071045,-0.9758492112159729,6.01193380355835,-1.0287365913391113,1.8915914297103882
1769712386.23944,4.144525051116943,-0.9430987238883972,6.0205302238464355,-0.9603858590126038,1.876084804534912
1769712386.2595165,4.163360595703125,-0.9169567823410034,6.020395278930664,-0.8927374482154846,1.8571927547454834
1769712386.2795243,4.2012481689453125,-0.8648293614387512,6.020477771759033,-0.9523161053657532,1.8213319778442383
1769712386.2995944,4.2060041427612305,-0.8583281636238098,6.0649003982543945,-0.8447792530059814,1.8589454889297485
1769712386.3197713,4.273059844970703,-0.7676566243171692,6.166461944580078,-0.7716661095619202,1.8934063911437988
1769712386.339483,4.287542819976807,-0.7483112812042236,6.15207052230835,-0.7140953540802002,1.8648418188095093
1769712386.3597896,4.331231117248535,-0.6904547214508057,6.302359104156494,-0.5929830074310303,1.973536491394043
1769712386.3796718,4.350763320922852,-0.6648275256156921,6.325742721557617,-0.4985671639442444,1.9819653034210205
1769712386.399321,4.409783363342285,-0.5882682800292969,6.407873630523682,-0.4280514121055603,2.0045034885406494
1769712386.4197335,4.419681549072266,-0.5755556225776672,6.391170024871826,-0.35182735323905945,1.9841424226760864
1769712386.4395015,4.439530372619629,-0.5501708984375,6.399504661560059,-0.2906549274921417,1.9770804643630981
1769712386.4595811,4.464439868927002,-0.518516480922699,6.416898727416992,-0.2277773916721344,1.9739868640899658
1769712386.4794035,4.529714584350586,-0.4366144835948944,6.529514312744141,-0.20520208775997162,2.0131444931030273
1769712386.4994962,4.539822101593018,-0.42406564950942993,6.572308540344238,-0.07354068756103516,2.0624911785125732
1769712386.5195441,4.605940341949463,-0.34283486008644104,6.668574810028076,-0.0011186451883986592,2.0907490253448486
1769712386.5395365,4.616177082061768,-0.3303898274898529,6.668842792510986,0.10294659435749054,2.0979080200195312
1769712386.5593321,4.68831205368042,-0.24366573989391327,6.775271892547607,0.17927291989326477,2.1293845176696777
1769712386.5795887,4.7142767906188965,-0.21285957098007202,6.771028518676758,0.3090460002422333,2.1219358444213867
1769712386.5993803,4.798075199127197,-0.1148744523525238,6.894279956817627,0.3937224745750427,2.157022476196289
1769712386.6197357,4.829777240753174,-0.07836517691612244,6.920974254608154,0.461664617061615,2.1598005294799805
1769712386.6393073,4.877612113952637,-0.02384358085691929,6.910533905029297,0.5419884324073792,2.1101980209350586
1769712386.659443,4.8882880210876465,-0.011767324060201645,6.893879413604736,0.6036355495452881,2.097884178161621
1769712386.6793687,4.925784111022949,0.030385518446564674,6.948633193969727,0.6379614472389221,2.112123727798462
1769712386.699566,4.936534404754639,0.042396511882543564,6.659939289093018,0.5847316384315491,1.806723952293396
1769712386.720495,4.99053430557251,0.10223261266946793,6.708441257476807,0.6574927568435669,1.805413842201233
1769712386.7395344,5.006814002990723,0.12011203914880753,6.688918113708496,0.7156087160110474,1.7844020128250122
1769712386.7600405,5.03948450088501,0.15577158331871033,6.697517395019531,0.7804262638092041,1.7717972993850708
1769712386.7795262,5.061346530914307,0.17947079241275787,6.534266948699951,0.7154021263122559,1.5673915147781372
1769712386.7993114,5.1052656173706055,0.22669124603271484,6.551608562469482,0.7645955681800842,1.543129563331604
1769712386.8194659,5.138375282287598,0.26195016503334045,6.552617073059082,0.8238950967788696,1.521795630455017
1769712386.839547,5.199453830718994,0.32624125480651855,6.6131978034973145,0.8970021605491638,1.5246117115020752
1769712386.8594277,5.232974529266357,0.36111703515052795,6.614593505859375,0.9557914733886719,1.5041637420654297
1769712386.8793826,5.294803142547607,0.42470139265060425,6.638674259185791,1.0166295766830444,1.4684576988220215
1769712386.8994882,5.328731060028076,0.45918920636177063,6.637450218200684,1.0755261182785034,1.4465880393981934
1769712386.919968,5.328731060028076,0.45918920636177063,6.5838398933410645,1.1309423446655273,1.423569679260254
1769712386.939379,5.3628010749816895,0.49353891611099243,6.583398342132568,1.1891404390335083,1.4048911333084106
1769712386.9593515,5.368493556976318,0.4992503821849823,6.609561443328857,1.271855115890503,1.4619053602218628
1769712386.979369,5.408449172973633,0.5391225218772888,6.6214985847473145,1.3344972133636475,1.4505550861358643
1769712386.999355,5.471624374389648,0.6013944745063782,6.712222099304199,1.3664542436599731,1.4575316905975342
1769712387.0195804,5.488935947418213,0.6182957887649536,6.6861958503723145,1.415461540222168,1.438368797302246
1769712387.0394306,5.55271053314209,0.6799647808074951,6.854625701904297,1.5057536363601685,1.5417231321334839
1769712387.0596023,5.581852912902832,0.7078383564949036,6.865283489227295,1.5612375736236572,1.5412603616714478
1769712387.07963,5.6639628410339355,0.7853554487228394,6.947410583496094,1.6374338865280151,1.5405439138412476
1769712387.0995436,5.669856548309326,0.7908623814582825,6.908492565155029,1.675490379333496,1.5220993757247925
1769712387.1202261,5.729001045227051,0.8457109332084656,6.958932876586914,1.8471022844314575,1.5860379934310913
1769712387.1398275,5.752764701843262,0.8675373196601868,6.95059871673584,1.912939429283142,1.5898652076721191
1769712387.159497,5.812437057495117,0.9218190908432007,7.001038074493408,1.9852228164672852,1.5948666334152222
1769712387.1795673,5.830411911010742,0.9380241632461548,6.9671149253845215,2.051208972930908,1.5909976959228516
1769712387.199732,5.89056921005249,0.9917743802070618,7.015082836151123,2.125777244567871,1.5970263481140137
1769712387.2194936,5.9450273513793945,1.0397971868515015,7.093713283538818,2.2060320377349854,1.6369432210922241
1769712387.2393577,5.9814982414245605,1.0716257095336914,7.103947639465332,2.2650418281555176,1.6383329629898071
1769712387.259439,6.0364508628845215,1.1190869808197021,7.13618803024292,2.420548677444458,1.7038850784301758
1769712387.2793138,6.0978546142578125,1.171423077583313,7.184527397155762,2.499018669128418,1.7156248092651367
1769712387.2994082,6.153425693511963,1.2181644439697266,7.199815273284912,2.569150447845459,1.7088282108306885
1769712387.3194034,6.221739768981934,1.2748247385025024,7.241818428039551,2.682950973510742,1.7387869358062744
1769712387.339293,6.246687412261963,1.2953002452850342,7.225705623626709,2.738311290740967,1.7437766790390015
1769712387.3593037,6.284215450286865,1.325884461402893,7.227052688598633,2.749528169631958,1.707543134689331
1769712387.3793297,6.321869373321533,1.3563134670257568,7.23126220703125,2.8109958171844482,1.715545415878296
1769712387.3993754,6.3407440185546875,1.371469497680664,7.171113967895508,2.8248977661132812,1.673907995223999
1769712387.4196885,6.378586769104004,1.40166437625885,7.172194004058838,2.885575532913208,1.6827969551086426
1769712387.4396682,6.4165544509887695,1.4317024946212769,7.213789463043213,2.883643627166748,1.656416893005371
1769712387.4594297,6.461007118225098,1.4665478467941284,7.230063438415527,2.943772554397583,1.665425181388855
1769712387.4794455,6.531200408935547,1.520869493484497,7.2854790687561035,3.023052215576172,1.6809190511703491
1769712387.4996932,6.5632429122924805,1.545384407043457,7.244926929473877,3.0766003131866455,1.6761010885238647
1769712387.5195818,6.634032726287842,1.598926305770874,7.29817533493042,3.1569530963897705,1.6936742067337036
1769712387.5395641,6.6857709884643555,1.6375263929367065,7.342310428619385,3.188404083251953,1.6841214895248413
1769712387.5595028,6.731216907501221,1.6710659265518188,7.325438022613525,3.2429797649383545,1.6804797649383545
1769712387.5796244,6.7442307472229,1.6806080341339111,7.288471698760986,3.2755472660064697,1.6852385997772217
1769712387.5995286,6.816043853759766,1.7327667474746704,7.325057029724121,3.3391997814178467,1.6851474046707153
1769712387.6201644,6.875093460083008,1.7750334739685059,7.354907035827637,3.408466100692749,1.7024462223052979
1769712387.6395814,6.9344048500061035,1.8169302940368652,7.3549604415893555,3.4265007972717285,1.6636059284210205
1769712387.6594017,6.987343788146973,1.8538601398468018,7.375270366668701,3.487307548522949,1.678879737854004
1769712387.6796005,7.020533561706543,1.876792073249817,7.368474006652832,3.5185537338256836,1.6782264709472656
1769712387.6994224,7.0938286781311035,1.9268361330032349,7.417946815490723,3.5960702896118164,1.7004104852676392
1769712387.7193124,7.127269744873047,1.949398159980774,7.372941493988037,3.5464718341827393,1.6158586740493774
1769712387.739632,7.147371292114258,1.9628795385360718,7.343436241149902,3.5733399391174316,1.6223512887954712
1769712387.75933,7.214577674865723,2.007514715194702,7.419528961181641,3.6077282428741455,1.6132850646972656
1769712387.7794526,7.268561840057373,2.0428860187530518,7.44135046005249,3.6614978313446045,1.6278085708618164
1769712387.8001091,7.309176445007324,2.0692169666290283,7.418842315673828,3.6884818077087402,1.6229742765426636
1769712387.8194861,7.370299339294434,2.1083950996398926,7.425032615661621,3.724200963973999,1.6167324781417847
1769712387.839424,7.4453301429748535,2.1557583808898926,7.472877025604248,3.7960517406463623,1.6405246257781982
1769712387.859424,7.486404895782471,2.1813504695892334,7.473639965057373,3.835545778274536,1.6542444229125977
1769712387.8794794,7.500119686126709,2.18984317779541,7.402717590332031,3.8541576862335205,1.667162299156189
1769712387.8994308,7.582650184631348,2.2403981685638428,7.445245742797852,3.8926846981048584,1.6579900979995728
1769712387.919609,7.589546203613281,2.244579792022705,7.397331714630127,3.8972227573394775,1.6637831926345825
1769712387.9393592,7.693328380584717,2.306730270385742,7.448819637298584,3.8935165405273438,1.6055139303207397
1769712387.9594424,7.735018253326416,2.331286668777466,7.446920871734619,3.9263436794281006,1.6208659410476685
1769712387.9793653,7.818697452545166,2.3798768520355225,7.478257179260254,3.9351160526275635,1.5920641422271729
1769712387.9994698,7.8676934242248535,2.40789794921875,7.49380350112915,3.979231119155884,1.6152030229568481
1769712388.0194645,7.937918186187744,2.4475138187408447,7.522248268127441,3.986266613006592,1.5939078330993652
1769712388.039667,7.959038257598877,2.459303379058838,7.503141403198242,3.998727321624756,1.6055119037628174
1769712388.0595384,8.001350402832031,2.4827499389648438,7.471550941467285,3.955866813659668,1.56549072265625
1769712388.0793502,8.036684036254883,2.5021536350250244,7.461942672729492,3.9727654457092285,1.5789320468902588
1769712388.0993717,8.072083473205566,2.5214345455169678,7.394093990325928,3.9000024795532227,1.5362681150436401
1769712388.1195674,8.121753692626953,2.5482208728790283,7.3996710777282715,3.9277191162109375,1.5570544004440308
1769712388.1393294,8.178674697875977,2.5785372257232666,7.426426887512207,3.9039204120635986,1.5239808559417725
1769712388.15941,8.2500581741333,2.6159863471984863,7.459597110748291,3.9508328437805176,1.5513361692428589
1769712388.1794608,8.314520835876465,2.649264335632324,7.462061882019043,3.9357428550720215,1.543279767036438
1769712388.199507,8.407991409301758,2.696617364883423,7.520022869110107,4.004339218139648,1.5807040929794312
1769712388.2193885,8.487408638000488,2.736022472381592,7.5722527503967285,4.061419486999512,1.610648274421692
1769712388.2393785,8.5453519821167,2.7642979621887207,7.588828086853027,4.090352535247803,1.6350412368774414
1769712388.2593236,8.588911056518555,2.785292625427246,7.570561408996582,4.109848976135254,1.6707738637924194
1769712388.2793005,8.625276565551758,2.8026490211486816,7.544952869415283,4.060236930847168,1.657898187637329
1769712388.2993188,8.668992042541504,2.8233096599578857,7.544342517852783,4.0707292556762695,1.6795517206192017
1769712388.3193026,8.676286697387695,2.826735258102417,7.5435261726379395,3.9983577728271484,1.6296765804290771
1769712388.339307,8.749358177185059,2.8607125282287598,7.569641590118408,4.030222415924072,1.6611697673797607
1769712388.35944,8.76400089263916,2.8674468994140625,7.539089679718018,4.004157066345215,1.671082854270935
1769712388.3792448,8.844696998596191,2.9041213989257812,7.589234352111816,4.010824203491211,1.6736122369766235
1769712388.399592,8.85939884185791,2.9107232093811035,7.573355197906494,3.977104663848877,1.6706522703170776
1769712388.4193246,8.962564468383789,2.956362009048462,7.641480922698975,4.047869682312012,1.7136656045913696
1769712388.4395108,8.969949722290039,2.959583282470703,7.607358455657959,4.008235931396484,1.7193973064422607
1769712388.459493,9.066164016723633,3.0009946823120117,7.689218997955322,4.069328308105469,1.7427890300750732
1769712388.479486,9.080998420715332,3.0072884559631348,7.683221817016602,4.001809120178223,1.715474009513855
1769712388.4995992,9.162744522094727,3.0415351390838623,7.7376604080200195,4.052316188812256,1.7471526861190796
1769712388.5194259,9.177635192871094,3.047694683074951,7.708792686462402,4.008289813995361,1.755061388015747
1769712388.5393705,9.267155647277832,3.084216833114624,7.793828010559082,4.04324197769165,1.757960557937622
1769712388.5594647,9.289583206176758,3.093230724334717,7.7493062019348145,3.99717116355896,1.785934329032898
1769712388.5793312,9.379477500915527,3.1288185119628906,7.80465030670166,4.046485900878906,1.8226886987686157
1769712388.5993116,9.42453384399414,3.1463310718536377,7.820888042449951,4.059224605560303,1.8452790975570679
1769712388.6198545,9.484722137451172,3.169389247894287,7.85408878326416,4.080120086669922,1.867724895477295
1769712388.639411,9.545036315917969,3.192112684249878,7.874258041381836,4.085226535797119,1.8945058584213257
1769712388.65965,9.575241088867188,3.2033486366271973,7.873402118682861,4.045650005340576,1.8988749980926514
1769712388.6794548,9.673616409301758,3.239285945892334,7.97745943069458,4.0959577560424805,1.9002197980880737
1769712388.699651,9.71912956237793,3.25557279586792,7.993446350097656,4.087401866912842,1.9157037734985352
1769712388.719651,9.77231216430664,3.27433443069458,8.011757850646973,4.046126842498779,1.92229425907135
1769712388.7396817,9.810355186462402,3.2875773906707764,8.02175521850586,4.025503158569336,1.9348444938659668
1769712388.759295,9.894209861755371,3.316246747970581,8.071595191955566,4.049861431121826,1.9647173881530762
1769712388.7794504,9.962979316711426,3.339226722717285,8.109930992126465,4.064043045043945,1.9897609949111938
1769712388.7994297,9.985934257507324,3.3467912673950195,8.135366439819336,4.038860321044922,1.9757436513900757
1769712388.8196201,10.039556503295898,3.3642561435699463,8.161945343017578,4.033949375152588,1.993467926979065
1769712388.8396025,10.093263626098633,3.381460189819336,8.207977294921875,4.1373138427734375,2.0311620235443115
1769712388.8595705,10.154744148254395,3.4008028507232666,8.241809844970703,4.146738052368164,2.053225517272949
1769712388.8793766,10.239453315734863,3.426842212677002,8.278276443481445,4.1696014404296875,2.097118377685547
1769712388.8995235,10.308907508850098,3.447667121887207,8.318604469299316,4.187057018280029,2.12320613861084
1769712388.919365,10.355281829833984,3.4613099098205566,8.376848220825195,4.261341571807861,2.1340694427490234
1769712388.9394908,10.38623046875,3.4702978134155273,8.386311531066895,4.234544277191162,2.1409687995910645
1769712388.9595366,10.417202949523926,3.4792001247406006,8.407815933227539,4.217225074768066,2.140634775161743
1769712388.9795659,10.463708877563477,3.4923925399780273,8.431134223937988,4.209225654602051,2.155273914337158
1769712388.9997532,10.541338920593262,3.5139501094818115,8.489867210388184,4.230387210845947,2.1729743480682373
1769712389.0195103,10.595767974853516,3.5287203788757324,8.52074909210205,4.231865406036377,2.190917491912842
1769712389.0394657,10.634690284729004,3.5391087532043457,8.539861679077148,4.212369441986084,2.2003602981567383
1769712389.0593917,10.704840660095215,3.5574681758880615,8.632521629333496,4.357598304748535,2.221421003341675
