timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769712968.749599,2.077880859375,-5.898739814758301,2.7967100143432617,-6.164707183837891,0.766455352306366
1769712968.769491,2.0842180252075195,-5.862270355224609,3.016507863998413,-6.167038440704346,0.9808404445648193
1769712968.7897797,2.093855142593384,-5.808257102966309,3.0072786808013916,-6.139168739318848,0.9715169668197632
1769712968.8092713,2.103139638900757,-5.757717132568359,2.5170559883117676,-6.062485218048096,0.5140140652656555
1769712968.8297238,2.110769510269165,-5.717143535614014,2.49053692817688,-6.034980773925781,0.4952208697795868
1769712968.8500624,2.119920253753662,-5.669421195983887,2.53391170501709,-6.036644458770752,0.5533913373947144
1769712968.8693233,2.1307735443115234,-5.614014148712158,2.5123298168182373,-6.011298179626465,0.5508357286453247
1769712968.889367,2.143555164337158,-5.550325393676758,2.885690927505493,-5.892238616943359,0.8171105980873108
1769712968.9093215,2.148888111114502,-5.524226188659668,2.8746535778045654,-5.866042137145996,0.8022302985191345
1769712968.9294648,2.1613590717315674,-5.464202880859375,2.8293254375457764,-5.868682384490967,0.7808859348297119
1769712968.9493368,2.165658712387085,-5.443796157836914,2.8169667720794678,-5.843480587005615,0.7641660571098328
1769712968.9694216,2.1774637699127197,-5.388410568237305,2.424665689468384,-5.870841979980469,0.5420781373977661
1769712968.9893095,2.1866447925567627,-5.345952987670898,2.4031827449798584,-5.847891807556152,0.5466546416282654
1769712969.0092988,2.2058773040771484,-5.258701801300049,2.4900124073028564,-5.785187244415283,0.5982636213302612
1769712969.0295172,2.209198474884033,-5.243859767913818,2.4680469036102295,-5.76101016998291,0.5783140063285828
1769712969.0492442,2.228064775466919,-5.16070556640625,2.4556872844696045,-5.73687744140625,0.6195046305656433
1769712969.0694463,2.235180377960205,-5.129868984222412,2.4349546432495117,-5.712563991546631,0.615989625453949
1769712969.0892506,2.257354974746704,-5.0363287925720215,2.9413869380950928,-5.661755084991455,0.9268537163734436
1769712969.1092935,2.276639699935913,-4.958048343658447,2.942295551300049,-5.6428141593933105,0.9549881815910339
1769712969.129288,2.290508508682251,-4.903265476226807,2.5301899909973145,-5.656172275543213,0.7901368141174316
1769712969.1494246,2.304677963256836,-4.848543167114258,2.52077317237854,-5.639680862426758,0.8201195597648621
1769712969.1693642,2.3212392330169678,-4.7860894203186035,2.504300117492676,-5.523314952850342,0.7596136927604675
1769712969.1894734,2.3381783962249756,-4.723725318908691,2.4949750900268555,-5.5027852058410645,0.7946820259094238
1769712969.2093406,2.351123809814453,-4.677009105682373,2.5228538513183594,-5.4208855628967285,0.7634416818618774
1769712969.2294712,2.362067699432373,-4.638116836547852,2.5088958740234375,-5.398016929626465,0.7739554643630981
1769712969.249475,2.3776257038116455,-4.583725929260254,2.833096981048584,-5.295048713684082,0.844650387763977
1769712969.2694643,2.388906955718994,-4.544918060302734,3.1217660903930664,-5.269771575927734,1.0307738780975342
1769712969.2893162,2.404935359954834,-4.49064826965332,3.1342334747314453,-5.249333381652832,1.0523680448532104
1769712969.3092477,2.423588752746582,-4.428716659545898,3.2637786865234375,-5.101072788238525,1.0760955810546875
1769712969.3292983,2.447404623031616,-4.351441860198975,3.289020538330078,-5.077194690704346,1.1113208532333374
1769712969.3493812,2.4595189094543457,-4.312863826751709,2.8285398483276367,-5.104626655578613,0.8735356330871582
1769712969.369356,2.4717695713043213,-4.274325847625732,2.8207130432128906,-5.085722923278809,0.8832477927207947
1769712969.3894265,2.4791853427886963,-4.251222610473633,2.807436466217041,-5.066952705383301,0.8792979121208191
1769712969.4096243,2.5017242431640625,-4.182001113891602,2.800774097442627,-4.964698791503906,0.8378821015357971
1769712969.4293532,2.532451629638672,-4.08991813659668,2.8105227947235107,-4.94323205947876,0.8974790573120117
1769712969.4503796,2.5481021404266357,-4.04396915435791,3.681666851043701,-4.818445205688477,1.3728736639022827
1769712969.4693453,2.5746068954467773,-3.9675285816192627,3.9013147354125977,-4.858720779418945,1.5982418060302734
1769712969.4900188,2.5772862434387207,-3.9598944187164307,3.920180559158325,-4.866122245788574,1.6200659275054932
1769712969.5094292,2.6043646335601807,-3.8836514949798584,3.5835824012756348,-4.788825988769531,1.333494782447815
1769712969.5296512,2.6153407096862793,-3.853205680847168,3.592116355895996,-4.794289588928223,1.3563661575317383
1769712969.549391,2.6431403160095215,-3.777221918106079,3.508312225341797,-4.695266246795654,1.2614784240722656
1769712969.569507,2.671450138092041,-3.701427698135376,3.529170274734497,-4.6986494064331055,1.315346121788025
1769712969.5893278,2.6857948303222656,-3.6636030673980713,3.8784263134002686,-4.526847839355469,1.4722641706466675
1769712969.6094854,2.6973612308502197,-3.633378505706787,3.892118453979492,-4.52398157119751,1.4901738166809082
1769712969.629303,2.723679304122925,-3.5654890537261963,4.003566741943359,-4.440622329711914,1.5504742860794067
1769712969.6494198,2.750401735305786,-3.497762441635132,4.039911270141602,-4.43451452255249,1.5938442945480347
1769712969.6692634,2.7714638710021973,-3.4452004432678223,4.100876808166504,-4.313088417053223,1.5876296758651733
1769712969.6892433,2.8019721508026123,-3.370288133621216,4.313842296600342,-4.132494926452637,1.6931363344192505
1769712969.709435,2.8392302989959717,-3.280672073364258,4.370131969451904,-4.108169078826904,1.7402327060699463
1769712969.7293553,2.858123540878296,-3.235980272293091,4.597744941711426,-3.953078508377075,1.8816249370574951
1769712969.7494774,2.883586883544922,-3.176513195037842,4.643493175506592,-3.924314022064209,1.91219162940979
1769712969.7693326,2.902888298034668,-3.132005453109741,4.35283088684082,-3.8827857971191406,1.632790446281433
1769712969.789315,2.9158527851104736,-3.1023783683776855,4.3588433265686035,-3.847832679748535,1.624168872833252
1769712969.809226,2.9321670532226562,-3.0653951168060303,4.370144367218018,-3.8135504722595215,1.62096107006073
1769712969.8294194,2.9486019611358643,-3.028468608856201,4.646676540374756,-3.6927547454833984,1.823385238647461
1769712969.84924,2.971813440322876,-2.97686767578125,4.68316650390625,-3.661731243133545,1.8433033227920532
1769712969.869267,2.991896390914917,-2.9327285289764404,4.225654125213623,-3.4896292686462402,1.3536235094070435
1769712969.8893647,3.0189425945281982,-2.874007225036621,4.149349212646484,-3.416473150253296,1.2538295984268188
1769712969.9092996,3.0360021591186523,-2.837383270263672,4.1362223625183105,-3.3726415634155273,1.2235137224197388
1769712969.92936,3.0670111179351807,-2.771610975265503,4.178823471069336,-3.3104422092437744,1.2355021238327026
1769712969.9493487,3.0844054222106934,-2.7351551055908203,4.16642427444458,-3.26603364944458,1.2052372694015503
1769712969.9692836,3.1089582443237305,-2.6842198371887207,4.218235969543457,-3.172938823699951,1.2121647596359253
1769712969.9898384,3.1373045444488525,-2.6261560916900635,4.225422382354736,-3.1259055137634277,1.1973928213119507
1769712970.0095925,3.158764362335205,-2.5827128887176514,4.388694763183594,-3.09024977684021,1.33053457736969
1769712970.0295382,3.1912755966186523,-2.5177183151245117,4.419869422912598,-3.0470056533813477,1.337754726409912
1769712970.0492213,3.2204976081848145,-2.4601187705993652,4.368766784667969,-2.9788691997528076,1.2600094079971313
1769712970.0696332,3.2537360191345215,-2.3955166339874268,4.389219760894775,-2.9337120056152344,1.2565739154815674
1769712970.0894458,3.2873587608337402,-2.3311262130737305,4.531518936157227,-2.793104887008667,1.3271617889404297
1769712970.1092737,3.3251681327819824,-2.2598326206207275,4.566036701202393,-2.745985507965088,1.332703709602356
1769712970.1292338,3.3596017360687256,-2.1958975791931152,4.489729404449463,-2.7090299129486084,1.2411659955978394
1769712970.149272,3.386648654937744,-2.1463217735290527,4.497182369232178,-2.661818265914917,1.2243454456329346
1769712970.169294,3.4061100482940674,-2.110992670059204,4.725906848907471,-2.51521635055542,1.3803120851516724
1769712970.189254,3.429619550704956,-2.06868839263916,4.740391254425049,-2.469134569168091,1.37057626247406
1769712970.2092564,3.4532992839813232,-2.0264840126037598,4.5953049659729,-2.4438304901123047,1.2158761024475098
1769712970.2294002,3.469180107116699,-1.9984034299850464,4.585360050201416,-2.3975284099578857,1.1853936910629272
1769712970.2496006,3.501168727874756,-1.9423772096633911,4.764669418334961,-2.362734317779541,1.3315906524658203
1769712970.2694407,3.525358200073242,-1.9004764556884766,4.710128307342529,-2.1874208450317383,1.2190232276916504
1769712970.2894087,3.55379319190979,-1.851722002029419,4.724575996398926,-2.1360929012298584,1.2048232555389404
1769712970.309667,3.5783491134643555,-1.810044527053833,4.731072902679443,-2.0845634937286377,1.1849608421325684
1769712970.329505,3.6196510791778564,-1.7408140897750854,4.834910869598389,-2.1606619358062744,1.2857403755187988
1769712970.3492594,3.6656243801116943,-1.6649985313415527,5.065518856048584,-1.8683300018310547,1.4145841598510742
1769712970.3694339,3.6994149684906006,-1.6100845336914062,5.100019931793213,-1.8142906427383423,1.4154130220413208
1769712970.3892791,3.733504295349121,-1.5553613901138306,5.130108833312988,-1.7747200727462769,1.4137264490127563
1769712970.4096215,3.7765350341796875,-1.4872280359268188,5.18140172958374,-1.721336007118225,1.4242390394210815
1769712970.4293256,3.802576780319214,-1.4464935064315796,5.15115213394165,-1.6520311832427979,1.3641486167907715
1769712970.4492364,3.8287854194641113,-1.405868649482727,5.16663122177124,-1.59989595413208,1.3518425226211548
1769712970.4694705,3.855160713195801,-1.365354299545288,5.2107133865356445,-1.6041555404663086,1.3764259815216064
1769712970.4892664,3.8817026615142822,-1.324950933456421,5.229757785797119,-1.5572187900543213,1.3679187297821045
1769712970.5093687,3.903947591781616,-1.2913665771484375,5.240388870239258,-1.5110197067260742,1.354371428489685
1769712970.5293438,3.9307937622070312,-1.251168131828308,5.150273323059082,-1.5112370252609253,1.246902585029602
1769712970.5496845,3.9487831592559814,-1.2244317531585693,5.380214691162109,-1.3327089548110962,1.4355207681655884
1769712970.5695217,3.9713730812072754,-1.1910818815231323,5.398187160491943,-1.2867680788040161,1.4300189018249512
1769712970.589437,3.989527463912964,-1.1644587516784668,5.4076457023620605,-1.2415608167648315,1.4202125072479248
1769712970.6093202,4.039829254150391,-1.0915063619613647,5.426884174346924,-1.1983227729797363,1.3911617994308472
1769712970.6294265,4.076758861541748,-1.0386923551559448,5.629665374755859,-1.0402660369873047,1.5529075860977173
1769712970.6495268,4.113978862762451,-0.9860838651657104,5.678649425506592,-0.9891040325164795,1.5646737813949585
1769712970.6692789,4.146783828735352,-0.9402210116386414,5.550395488739014,-0.9592626690864563,1.4037408828735352
1769712970.6894672,4.184545993804932,-0.8880012035369873,5.590028762817383,-0.9066852927207947,1.4056068658828735
1769712970.7092323,4.222595691680908,-0.8359905481338501,5.663384914398193,-0.8879428505897522,1.4417258501052856
1769712970.729414,4.260931491851807,-0.78419029712677,5.705889701843262,-0.8396667242050171,1.446022629737854
1769712970.749469,4.30440092086792,-0.7261680364608765,5.816534042358398,-0.5989884734153748,1.5174723863601685
1769712970.7694273,4.333580017089844,-0.6876361966133118,5.84030818939209,-0.5427722334861755,1.5136762857437134
1769712970.7893035,4.3727335929870605,-0.6364477872848511,5.967326641082764,-0.41634222865104675,1.6097126007080078
1769712970.8092535,4.402283668518066,-0.5981976389884949,5.846095085144043,-0.3650273382663727,1.4625186920166016
1769712970.8292747,4.446905136108398,-0.5410506129264832,5.890883445739746,-0.29997196793556213,1.463964581489563
1769712970.849284,4.471848011016846,-0.5094211101531982,6.0154032707214355,-0.19169510900974274,1.5759165287017822
1769712970.869434,4.527105331420898,-0.4401369094848633,6.085665225982666,-0.12340348213911057,1.590417742729187
1769712970.891027,4.537208557128906,-0.4275844097137451,5.9058966636657715,-0.09389810264110565,1.4087774753570557
1769712970.910003,4.552395820617676,-0.4087814688682556,5.894652843475342,-0.04056742414832115,1.3918460607528687
1769712970.9293733,4.56762170791626,-0.3900095820426941,5.880027770996094,0.016354726627469063,1.3738782405853271
1769712970.9494092,4.608414173126221,-0.3401036262512207,6.0449910163879395,-0.0004850064287893474,1.476175308227539
1769712970.9693139,4.649481296539307,-0.2904203236103058,6.0869059562683105,0.05632657930254936,1.4786559343338013
1769712970.98927,4.696008205413818,-0.23479433357715607,6.138108253479004,0.11461497843265533,1.4838260412216187
1769712971.0092807,4.737654685974121,-0.18558844923973083,6.006816387176514,0.06396354734897614,1.2934637069702148
1769712971.0294468,4.784830093383789,-0.1305028796195984,6.050207138061523,0.1189248189330101,1.2897261381149292
1769712971.0495527,4.827049732208252,-0.08178035169839859,5.9371232986450195,-0.019033711403608322,1.111845850944519
1769712971.0693114,4.874866485595703,-0.02724195271730423,5.975386619567871,0.026785237714648247,1.101845145225525
1769712971.08937,4.9069318771362305,0.008954619988799095,5.945286273956299,0.14450883865356445,1.0471651554107666
1769712971.109588,4.9661054611206055,0.07497549802064896,6.036303997039795,0.3582686483860016,1.1070590019226074
1769712971.1293442,5.004021167755127,0.11675865203142166,6.042508602142334,0.40911710262298584,1.0788559913635254
1769712971.149378,5.031226634979248,0.1464935541152954,6.148437023162842,0.5589783787727356,1.1909255981445312
1769712971.1692712,5.064007759094238,0.18205365538597107,6.159144401550293,0.612876832485199,1.1768320798873901
1769712971.1899064,5.085943222045898,0.2056863158941269,6.123185157775879,0.6035309433937073,1.1109235286712646
1769712971.2093387,5.124486446380615,0.24690024554729462,6.143794059753418,0.6562567949295044,1.098435640335083
1769712971.2295048,5.1632280349731445,0.28793108463287354,6.072346210479736,0.597693920135498,0.9604418277740479
1769712971.249384,5.224506855010986,0.35203608870506287,6.127058029174805,0.6572327017784119,0.9527561068534851
1769712971.2695951,5.25813627243042,0.38680973649024963,6.173608779907227,0.8391939401626587,1.0211471319198608
1769712971.2894385,5.308849334716797,0.4387133717536926,6.218704700469971,0.9028149843215942,1.0213847160339355
1769712971.3093052,5.354197978973389,0.48458975553512573,6.361542701721191,1.0258758068084717,1.1435619592666626
1769712971.3292007,5.394084930419922,0.5245294570922852,6.383863925933838,1.0820598602294922,1.1360026597976685
1769712971.3495824,5.445651531219482,0.5756016373634338,6.425753593444824,1.144199013710022,1.1330946683883667
1769712971.3695455,5.474436283111572,0.6038387417793274,6.427968978881836,1.1931496858596802,1.1209423542022705
1769712971.3892097,5.526493549346924,0.6544188261032104,6.542448997497559,1.2414593696594238,1.1733635663986206
1769712971.4092865,5.5730299949646,0.6991111040115356,6.579591274261475,1.2970532178878784,1.1707693338394165
1769712971.4294324,5.596390724182129,0.7213622331619263,6.577375888824463,1.3390108346939087,1.1592333316802979
1769712971.449397,5.643295764923096,0.7656734585762024,6.705552101135254,1.4611684083938599,1.2696857452392578
1769712971.469477,5.672735214233398,0.79323810338974,6.717711925506592,1.5077208280563354,1.2658838033676147
1769712971.4892519,5.690444469451904,0.8097288012504578,6.757713317871094,1.5411083698272705,1.2938232421875
1769712971.5096912,5.755670547485352,0.8698841333389282,6.821954727172852,1.6031945943832397,1.2941045761108398
1769712971.529277,5.803393840789795,0.9133254289627075,6.856977939605713,1.788526177406311,1.3696775436401367
1769712971.5499365,5.839343070983887,0.9457350969314575,6.877101421356201,1.844622015953064,1.3729312419891357
1769712971.5696785,5.857367992401123,0.9618846774101257,6.843077659606934,1.8584275245666504,1.3324460983276367
1769712971.589406,5.887484073638916,0.9887184500694275,6.853580474853516,1.9078145027160645,1.3334466218948364
1769712971.610123,5.941925525665283,1.0367592573165894,6.908363342285156,2.0123531818389893,1.3732388019561768
1769712971.6292589,5.9783854484558105,1.068599820137024,6.927851676940918,2.0678865909576416,1.3784265518188477
1769712971.6493304,6.039444446563721,1.1213338375091553,6.976534366607666,2.0212149620056152,1.299201250076294
1769712971.6693046,6.070110321044922,1.1475436687469482,6.988134860992432,2.0645229816436768,1.2975437641143799
1769712971.689252,6.12553596496582,1.1944557428359985,7.031569957733154,2.2613978385925293,1.399736762046814
1769712971.7093816,6.181252479553223,1.241024374961853,7.078597068786621,2.3301467895507812,1.411175012588501
1769712971.7292213,6.231020450592041,1.2821288108825684,7.096062660217285,2.436091184616089,1.4421950578689575
1769712971.7493017,6.281014919281006,1.3229588270187378,7.1304612159729,2.5032002925872803,1.4541419744491577
1769712971.7692719,6.318658828735352,1.3534002304077148,7.030335426330566,2.4858202934265137,1.3374823331832886
1769712971.7892163,6.369046211242676,1.3937463760375977,7.071688652038574,2.5284061431884766,1.334600806236267
1769712971.8098729,6.406982421875,1.4238232374191284,7.080113410949707,2.5828778743743896,1.340340495109558
1769712971.8292189,6.476855754852295,1.4785550832748413,7.048701763153076,2.644627809524536,1.2987430095672607
1769712971.8494132,6.515142917633057,1.5081846714019775,7.0509724617004395,2.6992616653442383,1.3060543537139893
1769712971.8696291,6.559966087341309,1.5425515174865723,7.062207221984863,2.7588107585906982,1.3158769607543945
1769712971.889624,6.611395835876465,1.5815616846084595,7.161320209503174,2.7838494777679443,1.3220864534378052
1769712971.909373,6.682462215423584,1.6347343921661377,7.207050800323486,2.8534767627716064,1.326848030090332
1769712971.9296913,6.714898586273193,1.6587245464324951,7.203238010406494,2.8981852531433105,1.33219313621521
1769712971.9495254,6.760447978973389,1.6921216249465942,7.169346809387207,2.884770154953003,1.2607967853546143
1769712971.9695265,6.81270170211792,1.7300183773040771,7.192214488983154,2.9438111782073975,1.2717400789260864
1769712971.9893284,6.845466136932373,1.7535563707351685,7.187228202819824,2.9074060916900635,1.2033995389938354
1769712972.009609,6.891472816467285,1.786318302154541,7.200746536254883,2.95629620552063,1.2101646661758423
1769712972.029248,6.9508562088012695,1.8281114101409912,7.251557350158691,3.0410687923431396,1.249674677848816
1769712972.0493317,7.017140865325928,1.8741123676300049,7.294648170471191,3.108187198638916,1.2648917436599731
1769712972.0693054,7.077066898345947,1.9151192903518677,7.287793159484863,3.1146745681762695,1.217923879623413
1769712972.0893588,7.123851299285889,1.9467543363571167,7.300543308258057,3.161693572998047,1.2277204990386963
1769712972.1093903,7.184226036071777,1.9870933294296265,7.323794364929199,3.183187484741211,1.2042094469070435
1769712972.1294649,7.217875003814697,2.009340524673462,7.317893028259277,3.2155556678771973,1.2103545665740967
1769712972.1493301,7.271871089935303,2.0446925163269043,7.339972019195557,3.2663722038269043,1.223576307296753
1769712972.1694791,7.332846641540527,2.08410382270813,7.380044460296631,3.337718963623047,1.2545033693313599
1769712972.1893206,7.38724946975708,2.118814706802368,7.393171787261963,3.3072280883789062,1.1884280443191528
1769712972.209767,7.421347141265869,2.140355110168457,7.388157367706299,3.3345947265625,1.1947005987167358
1769712972.229316,7.4486775398254395,2.1575019359588623,7.368140697479248,3.361159324645996,1.2063486576080322
1769712972.2493944,7.4897613525390625,2.183079719543457,7.368410110473633,3.3969950675964355,1.2199658155441284
1769712972.269262,7.537823677062988,2.2127034664154053,7.381457328796387,3.4381303787231445,1.2353628873825073
1769712972.2895305,7.613633632659912,2.258781671524048,7.431559085845947,3.491696357727051,1.246286392211914
1769712972.3093207,7.655129909515381,2.283670425415039,7.43603515625,3.524444580078125,1.2599693536758423
1769712972.3292747,7.731468677520752,2.3288495540618896,7.458204746246338,3.5631484985351562,1.2641863822937012
1769712972.3495305,7.759312152862549,2.3451333045959473,7.4521002769470215,3.5869669914245605,1.2792693376541138
1769712972.3692958,7.843107223510742,2.393519163131714,7.465613842010498,3.4884023666381836,1.158132553100586
1769712972.3895087,7.871126651763916,2.409492015838623,7.450727462768555,3.496565580368042,1.1655316352844238
1769712972.4092984,7.9413652420043945,2.449083089828491,7.556112289428711,3.556342124938965,1.1723661422729492
1769712972.4296944,7.983637809753418,2.4726030826568604,7.562826156616211,3.5778427124023438,1.1826399564743042
1769712972.4493372,8.018938064575195,2.49206805229187,7.499351978302002,3.531700372695923,1.1622414588928223
1769712972.4695196,8.082645416259766,2.5267953872680664,7.538780212402344,3.580230474472046,1.1855441331863403
1769712972.489465,8.111028671264648,2.5421018600463867,7.481295108795166,3.52288818359375,1.165549635887146
1769712972.509267,8.182167053222656,2.580021858215332,7.511143684387207,3.5611917972564697,1.188683032989502
1769712972.529297,8.217833518981934,2.5987958908081055,7.5066752433776855,3.5686514377593994,1.2026493549346924
1769712972.5494468,8.28935718536377,2.6359708309173584,7.652340888977051,3.7674503326416016,1.2984743118286133
1769712972.569426,8.339573860168457,2.661696195602417,7.566648960113525,3.661193370819092,1.2634902000427246
1769712972.5899274,8.404318809509277,2.694411039352417,7.633203983306885,3.7242023944854736,1.2865023612976074
1769712972.609372,8.462038040161133,2.7231497764587402,7.658259868621826,3.7561612129211426,1.3088818788528442
1769712972.6294339,8.534406661987305,2.758620023727417,7.699028968811035,3.8028640747070312,1.3372740745544434
1769712972.649287,8.585208892822266,2.783149003982544,7.627059459686279,3.659067153930664,1.2981846332550049
1769712972.6693528,8.657986640930176,2.8177602291107178,7.664829254150391,3.6986303329467773,1.3275139331817627
1769712972.6893234,8.701766967773438,2.8382837772369385,7.754236221313477,3.8245041370391846,1.3676419258117676
1769712972.709516,8.730999946594238,2.8518643379211426,7.746000289916992,3.8187248706817627,1.3802331686019897
1769712972.7292426,8.760271072387695,2.865363597869873,7.777674198150635,3.7228548526763916,1.3041422367095947
1769712972.7496827,8.796911239624023,2.8821229934692383,7.773203372955322,3.7108728885650635,1.3171195983886719
1769712972.7694976,8.84830379486084,2.905372142791748,7.7485809326171875,3.700852632522583,1.3572691679000854
1769712972.7895432,8.907175064086914,2.931635618209839,7.753892421722412,3.6168131828308105,1.3414649963378906
1769712972.80927,8.973575592041016,2.9607901573181152,7.780445098876953,3.6314008235931396,1.368678092956543
1769712972.8292649,9.069805145263672,3.0021679401397705,7.884548664093018,3.8018264770507812,1.4297852516174316
1769712972.8494613,9.0994873046875,3.0147244930267334,7.8810715675354,3.7858142852783203,1.441914439201355
1769712972.8692431,9.188742637634277,3.05189847946167,7.897335529327393,3.767286777496338,1.476317048072815
1769712972.8893433,9.248414993286133,3.0762672424316406,7.924556732177734,3.781545639038086,1.500006079673767
1769712972.9092405,9.323193550109863,3.1062612533569336,7.967533588409424,3.8130695819854736,1.528853178024292
1769712972.9294088,9.368159294128418,3.1240081787109375,8.052610397338867,3.8953487873077393,1.52500319480896
1769712972.9494581,9.413198471069336,3.1415677070617676,8.071843147277832,3.842245578765869,1.5133347511291504
1769712972.969342,9.458309173583984,3.1589395999908447,8.0812349319458,3.8290317058563232,1.5314558744430542
1769712972.9892554,9.488423347473145,3.1704163551330566,8.018183708190918,3.8181726932525635,1.6066094636917114
1769712973.0094829,9.526110649108887,3.1846444606781006,8.03207778930664,3.8130860328674316,1.6208245754241943
1769712973.029283,9.56384563446045,3.198741912841797,8.03282356262207,3.707244396209717,1.6132590770721436
1769712973.0497456,9.594069480895996,3.209925413131714,8.025557518005371,3.6695830821990967,1.6344767808914185
1769712973.0697253,9.631892204284668,3.2237868309020996,8.12526798248291,3.738696575164795,1.5921838283538818
1769712973.0898683,9.69250774383545,3.245692014694214,8.159088134765625,3.7490742206573486,1.613930106163025
1769712973.1092567,9.722861289978027,3.2565181255340576,8.123319625854492,3.7539007663726807,1.67508864402771
1769712973.1293762,9.791264533996582,3.280568838119507,8.162583351135254,3.7754428386688232,1.7022050619125366
1769712973.1493392,9.852191925048828,3.301588296890259,8.259222030639648,3.871251106262207,1.6917648315429688
1769712973.169461,9.92851448059082,3.3273866176605225,8.308403968811035,3.9053924083709717,1.7201303243637085
1769712973.1894264,10.005013465881348,3.3526546955108643,8.382664680480957,4.0099639892578125,1.7504483461380005
1769712973.2094216,10.074010848999023,3.37494158744812,8.417908668518066,4.029304027557373,1.780692219734192
1769712973.2293007,10.158528327941895,3.4015960693359375,8.530552864074707,4.104661464691162,1.7733031511306763
1769712973.2492764,10.220121383666992,3.420576333999634,8.569218635559082,4.124098300933838,1.7945541143417358
1769712973.2692652,10.266386032104492,3.4345877170562744,8.555953025817871,4.115330219268799,1.8409209251403809
1769712973.2893307,10.304984092712402,3.4461169242858887,8.57248592376709,4.106217861175537,1.8539910316467285
1769712973.309699,10.351353645324707,3.459775447845459,8.661552429199219,4.190764904022217,1.8411338329315186
1769712973.3293014,10.374560356140137,3.4665324687957764,8.688133239746094,4.21140193939209,1.843601942062378
1769712973.3498638,10.421014785766602,3.4799017906188965,8.71414566040039,4.216899394989014,1.8591848611831665
1769712973.369358,10.459770202636719,3.4908952713012695,8.68452262878418,4.11731481552124,1.882526159286499
1769712973.3893487,10.490800857543945,3.499593496322632,8.70352554321289,4.108922481536865,1.8882886171340942
1769712973.4100595,10.529623985290527,3.510345458984375,8.707098960876465,4.144204139709473,1.9296042919158936
1769712973.4304907,10.560708999633789,3.518850088119507,8.724947929382324,4.138836860656738,1.937627911567688
