timestamp,delta_x,delta_y,dist_error
1769373762.0112488,0.35048445259219463,-0.9233690648929263,0.987648612366811
1769373762.031262,0.3502081704987394,-0.927509376949077,0.9914229203586828
1769373762.05135,0.3721975454922295,-1.214704514688329,1.2704479803890631
1769373762.0713146,0.3931671350871597,-1.2399345132640192,1.3007759197094344
1769373762.0912907,0.4124612997002566,-1.2807199606462882,1.345499142083805
1769373762.1113522,0.40472451502350637,-1.3119360732147847,1.372945080206503
1769373762.1325293,0.42889513352376163,-1.3055417915997278,1.3741871798171428
1769373762.151338,0.40658938261736344,-1.3734617071747972,1.4323798334005813
1769373762.1713574,0.4058547429238888,-1.3487072850486683,1.4084492937614637
1769373762.191289,0.3858038890532882,-1.407640293609076,1.4595533005000152
1769373762.2118375,0.38536108076930287,-1.3226441603492702,1.3776395528140557
1769373762.2313406,0.37376357894493006,-1.3575653983004767,1.4080777761219212
1769373762.2512772,0.36058546834476246,-1.348811110963175,1.3961781021915243
1769373762.2713275,0.34557490106969113,-1.3894849285497521,1.431813667666375
1769373762.2913191,0.32958672482237894,-1.3509010699071724,1.3905254797577373
1769373762.311268,0.3980085290629283,-1.2968205792247707,1.3565229094665912
1769373762.331373,0.3801790085151009,-1.342135021959301,1.3949417535098798
1769373762.351288,0.36526886171839856,-1.3799361048799477,1.427461030954014
1769373762.3712904,0.3534211431469394,-1.4102272506211948,1.453838850360625
1769373762.3913505,0.40158152248011936,-1.311923602202687,1.3720099333510398
1769373762.4112816,0.38755380189707234,-1.1299174426973844,1.1945339579420386
1769373762.4313676,0.3760835796544617,-1.1535049327989682,1.2132652178634586
1769373762.451411,0.3435113465003061,-1.0658118263594192,1.1198012745045676
1769373762.4713526,0.3240934696716482,-1.101610053792875,1.1482949480431186
1769373762.4915295,0.31766136108107057,-1.0539032252874492,1.1007364573753184
1769373762.5112612,0.30392737602938436,-1.027372201019665,1.071384846508526
1769373762.531317,0.2910860708438143,-1.045569361822122,1.08533238734519
1769373762.5515285,0.3156415499302949,-1.0136974009234478,1.0617024106035327
1769373762.57131,0.31023281839927774,-1.017123710646107,1.0633837709738028
1769373762.5915031,0.35346708753999545,-0.9967128136119481,1.0575327015238123
1769373762.6147554,0.33843179587878325,-1.0186148687265852,1.0733649571569852
1769373762.634713,0.35758894757988813,-0.9447660816941417,1.0101746406196275
1769373762.6527421,0.35527932046881316,-0.9426006372404743,1.0073327935091412
1769373762.6718328,0.3547560658141773,-0.9320973632820606,0.9973251028974065
1769373762.6918137,0.34227653286477633,-0.947611090372225,1.00753163898032
1769373762.711379,0.3330210783705505,-0.9568978802515398,1.013191290857247
1769373762.7313232,0.32685769574881585,-0.9914528490634211,1.0439419069977987
1769373762.7517235,0.3217405659629655,-0.9927314105511069,1.0435672691690554
1769373762.7713513,0.30026186510678343,-1.0230601351118378,1.0662125621528082
1769373762.7915857,0.39956307830199655,-0.9341252782799034,1.0159924650624503
1769373762.8113096,0.32195785729437665,-0.9441361981383243,0.9975219408658014
1769373762.8314497,0.31663225150230145,-0.9656935012417152,1.0162774823009213
1769373762.8513355,0.3034004118533833,-0.9786070989767479,1.0245602296012124
1769373762.8713956,0.346013840266838,-0.916821926654567,0.9799428671360372
1769373762.8913805,0.33354193563258505,-0.9275223624829192,0.98567132236432
1769373762.9113896,0.3011217819712262,-0.9232612916567748,0.9711260166679003
1769373762.9312906,0.3091190527709822,-0.8984536136333003,0.9501439283796771
1769373762.9513588,0.29186800703863636,-0.9140582609712424,0.9595256317485622
1769373762.9714496,0.3611233730052854,-0.8719912108918673,0.9438107662044227
1769373762.9914553,0.36227880206849994,-0.859334179447846,0.9325776977793807
1769373763.0112917,0.36309036517725923,-0.8388458642621686,0.9140552484802547
1769373763.031269,0.3510086322565833,-0.845825978843691,0.9157666986768657
1769373763.0513132,0.34412606117593825,-0.869424971242434,0.935052151807787
1769373763.071341,0.33191142335187074,-0.8758374041691976,0.9366196407791709
1769373763.0913293,0.31938619157879433,-0.8822772311041442,0.9383073333913584
1769373763.1113582,0.31534040932988416,-0.8420020536268003,0.8991145822797493
1769373763.1315506,0.3070222719463964,-0.8409006421400791,0.8951963837185248
1769373763.1513805,0.32863840433323244,-0.7874853733373448,0.8533090964140431
1769373763.1713026,0.37937440260158306,-0.7242600832077888,0.8176047978561899
1769373763.1914048,0.3864741524486215,-0.7004672188425285,0.8000103719226814
1769373763.2115695,0.37636777005003097,-0.7267794533890108,0.8184504091274329
1769373763.2314837,0.3597174234115794,-0.7360048661819167,0.8192068040179638
1769373763.251443,0.3775209597291731,-0.738179247634452,0.8291143929959252
1769373763.2713768,0.3706805836780469,-0.7336731918311761,0.8219978391258965
1769373763.2913024,0.4345457806063142,-0.7177190779239777,0.8390177055693139
1769373763.3113692,0.4093967458988135,-0.7381319759416489,0.8440642804076361
1769373763.3312624,0.528588848525497,-0.7182424359455339,0.8917838121307683
1769373763.3514814,0.5102615417640108,-0.7309388647235657,0.8914249631723135
1769373763.3717651,0.4803069342128823,-0.6734812866156792,0.827207225835515
1769373763.3917449,0.47581503819641435,-0.6660970299582418,0.8185873220940123
1769373763.4112675,0.5035850694984969,-0.7208490063297379,0.8793299791024849
1769373763.4318082,0.5633154113718652,-0.6640433473708405,0.870791490470896
1769373763.4513457,0.5442597898471244,-0.6762010995231085,0.8680245652288285
1769373763.4717908,0.5356299641474962,-0.635292797734774,0.8309611286614582
1769373763.491559,0.5163076905388149,-0.6455269151459089,0.8266066957672906
1769373763.5114322,0.49690893549126036,-0.6550259817853259,0.8221785250083388
1769373763.5314302,0.5094233802156203,-0.6132765919794108,0.7972580250961349
1769373763.551641,0.6486547788412618,-0.5089747059513718,0.8245048656083793
1769373763.5713,0.6311548301888186,-0.5158921474177343,0.8151693857340067
1769373763.5912428,0.6611460747770161,-0.5265370767295949,0.8451954953524086
1769373763.6112628,0.670757392577467,-0.502850032226934,0.8383159515409155
1769373763.6313436,0.7036268605239409,-0.4399220479146091,0.8298326139000328
1769373763.6514184,0.6925283913559492,-0.43835804548044743,0.8196056056857449
1769373763.671272,0.6799169742602951,-0.4312030589017961,0.8051230774816609
1769373763.6917377,0.674262798869866,-0.42237987664505505,0.7956350181675749
1769373763.7113547,0.6943653285587921,-0.3557257814500081,0.7801820563770857
1769373763.7313662,0.7104451346884924,-0.32270197615733553,0.7803004900795588
1769373763.7513568,0.7089137618818855,-0.4187935985978377,0.8233752486030008
1769373763.77138,0.6801993469886733,-0.4344984171693239,0.8071307367251389
1769373763.7913573,0.7399493270219022,-0.366280615079412,0.8256430799946901
1769373763.8113406,0.7341330136666011,-0.3573759774121561,0.8164979307913155
1769373763.8312478,0.7434231974783518,-0.3547503177528585,0.8237267984560721
1769373763.851439,0.7606329122981412,-0.32218804069390106,0.8260554223763238
1769373763.8715708,0.690202619032628,-0.4265434608418497,0.811368584125884
1769373763.891274,0.711850021092765,-0.39046450583364667,0.811907003816129
1769373763.911262,0.6646823698306568,-0.4210098292627724,0.786798531454887
1769373763.9316874,0.6831848597038022,-0.4236927126795961,0.8039011551840802
1769373763.951411,0.6936221938919633,-0.3628169206876223,0.7827821317561795
1769373763.9712405,0.692618095066841,-0.3474516191105059,0.774882218944616
1769373763.9913597,0.8007732091911866,-0.27202148003748683,0.8457147380530486
1769373764.011289,0.7958783826729565,-0.26034503465160597,0.8373780132496117
1769373764.0314405,0.829837497468306,-0.2531403569721623,0.8675887923045424
1769373764.0514746,0.8134635965651347,-0.25171773083265114,0.8515191359871035
1769373764.0713756,0.7866798074760153,-0.27697725711876187,0.8340152998905555
1769373764.0915082,0.8115046814032736,-0.2870419248316325,0.8607746014785038
1769373764.1112638,0.8248539300830746,-0.25944655843665587,0.8646944678082074
1769373764.1315413,0.8265303857870121,-0.24159978250347258,0.8611172588764856
1769373764.1513534,0.8820471504608953,-0.18793097458498442,0.901845456186728
1769373764.1713867,0.8574139957877227,-0.13902740370510758,0.8686123296118079
1769373764.191302,0.8405788230988236,-0.1351574893723373,0.8513755368670378
1769373764.2113006,0.8679388584693033,-0.15234190459652597,0.881207080053885
1769373764.2314708,0.8453426600446203,-0.15306566498017005,0.8590886512387044
1769373764.251297,0.9484483886599211,-0.14534309101304932,0.9595201717821404
1769373764.271494,0.9273794070738273,-0.1453764976109475,0.9387049007660657
1769373764.291278,0.9242177410658554,-0.13088094548754237,0.9334389400451353
1769373764.311407,0.8451233241500153,-0.1318849292541422,0.8553520138438571
1769373764.3313906,0.8534662129014157,-0.1067492633915823,0.8601162606293
1769373764.3513193,0.8255345262827305,-0.1238214361935368,0.8347688315610989
1769373764.3712888,0.8278914799188595,-0.15396265730171166,0.8420859827628314
1769373764.3914118,0.8483494237671874,-0.12023125965270043,0.8568268790157052
1769373764.4113839,0.8928819068834457,-0.10292266649582515,0.8987942895448485
1769373764.4313393,0.8945717408786393,-0.08375571579911179,0.8984840674756904
1769373764.4517536,0.8546195252429918,-0.1213461017979891,0.8631914094499114
1769373764.4714599,0.8225692552058916,-0.1268622028278763,0.8322945380791085
1769373764.4915106,0.7893743993785414,-0.1875845902119131,0.8113568394234465
1769373764.5114124,0.7563601675092029,-0.19341500494595243,0.7806984482710287
1769373764.531375,0.8531979112108372,-0.12885279291807095,0.8628729442608123
1769373764.5515924,0.8417627759566217,-0.118656400204463,0.8500846500764965
1769373764.5713198,0.7666224872998182,-0.13991519788389128,0.7792857631399719
1769373764.591626,0.7744725700339332,-0.12414535930276305,0.7843595042908436
1769373764.6115873,0.7544769470832096,-0.11851367247695888,0.763728324893071
1769373764.6312747,0.8004633652079791,-0.12482136568641344,0.8101370083954342
1769373764.6513095,0.8015608995471153,-0.10538956147010037,0.8084595446586308
1769373764.6712813,0.7957487871933724,-0.09019703129708923,0.8008443274285778
1769373764.6912766,0.7871852400052681,-0.10489568350455514,0.7941433790569807
1769373764.7114174,0.7990791506786952,-0.11742309066238032,0.8076606163916192
1769373764.7312593,0.7788715337471661,-0.11184081339156204,0.7868603647546044
1769373764.7512972,0.8332278808231992,-0.07116588197010998,0.8362614926789964
1769373764.7714274,0.8278400006706326,-0.05561605365638256,0.8297060998538353
1769373764.7914107,0.7804269644341533,-0.15877431970441602,0.7964141707764292
1769373764.8115065,0.7880497344221995,-0.13645576844109675,0.7997765692140208
1769373764.8312957,0.8037797910671243,-0.1258678518531049,0.8135752384739995
1769373764.851406,0.7979668809709404,-0.11129363189443531,0.805690645115571
1769373764.8712783,0.9148043699291586,-0.07353488484659465,0.9177550950721477
1769373764.8913214,0.9042212946560158,-0.061865135040340746,0.9063351723523483
1769373764.911397,0.8864560602922902,-0.0538033316170381,0.8880873523038267
1769373764.9312913,0.7899871658044342,-0.13133882113602846,0.8008305738875885
1769373764.951666,0.7794918673399067,-0.13252361188996842,0.7906769751026128
1769373764.9713793,0.7797268283122927,-0.11480771832490255,0.7881337062814391
1769373764.9912932,0.7722231936943489,-0.12062669402382564,0.7815877815003364
1769373765.0122645,0.7587502423319261,-0.1097890689405352,0.7666521831297333
1769373765.0315623,0.7540323549054486,-0.10772549161858569,0.761688633096702
1769373765.0516138,0.733101539670213,-0.10024391857234605,0.7399234492010481
1769373765.0715709,0.7546993402817321,-0.08522266162413228,0.759495882988172
1769373765.091418,0.7626222471785393,-0.06261756923107287,0.7651886380939364
1769373765.1113982,0.7432615064367383,-0.07842275001651489,0.7473873123560248
1769373765.1313944,0.7147013391863108,-0.07388305023476738,0.7185100621053955
1769373765.1515167,0.8141164546243509,-0.09282330770753511,0.8193910959632711
1769373765.1714096,0.7877005091961111,-0.0875216605822926,0.7925478744270876
1769373765.1913655,0.6979218554686941,-0.08308507571122625,0.7028499456831486
1769373765.2113082,0.8308339899139554,-0.05508677962354325,0.8326581964321467
1769373765.2312653,0.833856437511896,-0.03553992891011415,0.8346134703723433
1769373765.2512689,0.7647029373677228,-0.06401534911816764,0.7673777083949886
1769373765.2714062,0.7957054457958819,-0.031704046967142574,0.7963368025297575
1769373765.2913544,0.7823964325049815,-0.019238496203481947,0.7826329263024228
1769373765.3113825,0.7077331344363307,-0.07537152188191731,0.7117352428325224
1769373765.3315005,0.7954998705719305,-0.09011896595359303,0.8005882038254767
1769373765.3512526,0.781979330354611,-0.07892414379170143,0.7859520936896212
1769373765.371455,0.7118900589671497,-0.06636602451809104,0.7149768564552197
1769373765.3912601,0.6970172028994828,-0.05454632438824136,0.6991482551233937
1769373765.411351,0.8213015733686717,-0.009948927538953267,0.821361829875866
1769373765.4313762,0.8389496003846446,0.015417671790389775,0.8390912564131455
1769373765.4514916,0.819555519731848,0.026251492148283262,0.8199758476704975
1769373765.4712934,0.75286868976176,-0.03700949703453782,0.753777796763966
1769373765.4912667,0.6814085348000471,-0.03710499175938775,0.6824180329620629
1769373765.5113025,0.6510695021576147,-0.0303483205882511,0.6517764319168741
1769373765.5313833,0.8251332959983504,0.0039819490205212915,0.8251429040372966
1769373765.5517392,0.8213332146297496,0.02084868798671291,0.8215977831304109
1769373765.571442,0.8448125732689302,0.020690771270658104,0.8450659098372424
1769373765.591291,0.8179421233061159,0.029196196279035025,0.8184630321252642
1769373765.6113923,0.8207815598611514,0.03651953599682356,0.8215936011907153
1769373765.6313474,0.8321894376569734,0.05894978887410929,0.8342747375751777
1769373765.651702,0.7689350278046199,0.06829440047291335,0.7719619175327538
1769373765.6716244,0.7795140232750501,0.09120422267503381,0.7848313976365959
1769373765.6917593,0.9266386084690197,0.15036204228635608,0.9387586774384166
1769373765.711356,0.9081480288013566,0.16363938270039435,0.9227733685940204
1769373765.7313516,0.9787574068788913,0.1604190055078183,0.991816676028594
1769373765.7515545,1.0164468834079905,0.19171240853814542,1.0343683649345208
1769373765.7714314,0.9541882894896627,0.15942789473680197,0.9674153944502937
1769373765.791361,0.9287358419287628,0.1708453579289837,0.9443190141096443
1769373765.8113875,0.9737478858669704,0.1646259885788539,0.9875660288537467
1769373765.8314247,1.004001582575011,0.19267766653487994,1.0223227773039458
1769373765.8512475,1.0710958995686735,0.2312130438960498,1.0957672644044913
1769373765.8713024,1.0479835658825376,0.2443648033563015,1.0760965158754316
1769373765.89131,0.9473197976001035,0.1982729416410467,0.9678465572145696
1769373765.9112766,0.9297457926664396,0.21310398504630435,0.9538556218965015
1769373765.9313579,0.8280863373861855,0.16768032427313528,0.8448926992902775
1769373765.9513006,0.9864636286651205,0.24244151623324806,1.01581906827576
1769373765.9714537,1.001278398908207,0.26616760685663277,1.0360519422596386
1769373765.9913142,1.0402359625944761,0.2960070999190907,1.081531812327944
1769373766.011551,1.0723621491842117,0.32457715288136146,1.1204065811907533
1769373766.031368,1.0090559313434149,0.2979737435414087,1.0521322276308276
1769373766.0515132,1.0000123702046846,0.31624421774006706,1.0488256031468808
1769373766.0713186,1.0244609933124469,0.2977018718435689,1.0668395996202475
1769373766.0913508,0.9996142560251453,0.31218717592353906,1.0472294369715833
1769373766.1112585,0.9541327980833127,0.2961167674834817,0.9990267946172204
1769373766.1312828,0.9285489532361879,0.311013308000728,0.9792509567570388
1769373766.1512768,0.9535437701886238,0.3478861809660816,1.0150224217093433
1769373766.1713848,0.9443136246887178,0.3672425937136192,1.0132104146771543
1769373766.1921518,0.9701310710821485,0.3582814741727094,1.0341759568924267
1769373766.2112777,0.9605187903597123,0.3772693228928663,1.0319537240739658
1769373766.2314186,0.975546135352447,0.40140493889031825,1.054901031929837
1769373766.2513528,1.0794394008454304,0.4374591938166965,1.1647145428611665
1769373766.271294,1.1034569410546737,0.4615858230401324,1.1961098163602597
1769373766.2913845,1.12005896551252,0.48627827929681233,1.2210645565001241
1769373766.3118162,1.0772036893371162,0.45886408674583334,1.1708646541879133
1769373766.3313262,1.0677774684367805,0.47839393360786797,1.1700467844552493
1769373766.351308,1.146173247602695,0.5179263069739397,1.2577602207796892
1769373766.3714066,1.1713277519186889,0.5439873044764436,1.291483987452588
1769373766.3913696,1.037617440143988,0.44753911019124626,1.1300182331457025
1769373766.4113805,1.0288399505974155,0.4672653925120578,1.1299772524191538
1769373766.4315963,1.0864395242699896,0.4989730783139965,1.195543797933872
1769373766.4512396,1.0621071696481863,0.5172274644538248,1.181353414437616
1769373766.471313,1.094095971667631,0.5590505630043991,1.2286511006851675
1769373766.4913678,1.110196279782965,0.6003423745682213,1.2621199413471549
1769373766.5112667,1.103604700747903,0.6228741815903294,1.2672472456488872
1769373766.5312715,1.2507654772204582,0.7107113821887521,1.4385843554617042
1769373766.551257,1.2712460134498116,0.7376359365153942,1.4697527688529732
1769373766.5713036,1.1030388220130654,0.5757199145236531,1.244245981647959
1769373766.5913227,1.1279141137186315,0.6000622949856185,1.2776012702674857
1769373766.6113374,1.1127080798599742,0.6209932622283585,1.2742652403321255
1769373766.6313603,1.1525804447085797,0.602449759489144,1.3005335036949854
1769373766.6513672,1.1694448482793405,0.6256348046626936,1.326280574377992
1769373766.6713579,1.0292062250414133,0.5457702789939143,1.1649595062048685
1769373766.6913562,1.007508633947177,0.5459402617024502,1.145916409179067
1769373766.7114244,0.9978090126664014,0.5659886510417809,1.1471556035980444
1769373766.7313802,1.0324625956240823,0.6354834384769035,1.2123605948484326
1769373766.7516274,1.016107335209215,0.6570476252352715,1.2100354120823413
1769373766.7712176,1.0057979605343093,0.6785205822240683,1.213268197026801
1769373766.7913043,0.8834778296989896,0.49519086616667884,1.0127917206931258
1769373766.8113136,0.9907888415358013,0.6036745350984987,1.160209236663044
1769373766.831274,0.9736914390205929,0.6243371282390178,1.1566641120566232
1769373766.8512475,1.1303052677944567,0.7099684236966004,1.334782814187437
1769373766.8713326,1.1565245226434762,0.7334972604027294,1.3695134911690465
1769373766.8913264,1.1076904218094885,0.7010208031644325,1.31088071045301
1769373766.9113414,1.1165439162029944,0.7234233479626626,1.3304178505971074
1769373766.9318397,1.137348359725328,0.755354336198061,1.3653283358163733
1769373766.9512963,1.1372801532905576,0.7778222602531515,1.377829312946243
1769373766.9720364,1.286015093206764,0.8408899260466387,1.536532032755036
1769373766.9914646,1.2802149301216161,0.8645586761807467,1.5448015962788555
1769373767.0116022,1.1860707706568938,0.8291148806339979,1.4471334970538712
1769373767.0312724,1.1705823575162526,0.8525053386883967,1.4481120150805067
1769373767.0517206,1.0920454924431358,0.7626188163999075,1.3319725285052115
1769373767.071869,1.2344782142045432,0.8127060299618343,1.4779809039639058
1769373767.0916572,1.2525193846950646,0.8346786628678515,1.5051555664727045
1769373767.1114995,1.2474374957696917,0.8579511985627262,1.513994902556603
1769373767.1313257,1.1254182393777263,0.8033138975869143,1.3827072834046765
1769373767.1512249,1.1266920491022354,0.8255267993448556,1.3967567683554483
1769373767.1714563,1.0153328717456152,0.7957502720715324,1.2900074945321502
1769373767.1913726,1.00651361830659,0.8180084618104027,1.2969994246066745
1769373767.211342,1.0824827793952672,0.7677546634452845,1.3271082061871537
1769373767.2313128,1.0752800528039401,0.7892876196978178,1.3338673616841712
1769373767.251419,1.039423894670886,0.7845118810726781,1.3022522506630523
1769373767.271278,1.246753240724706,0.890926856211081,1.5323655916183045
1769373767.2914157,1.2590223788133184,0.9132994404558694,1.555394875357943
1769373767.3112772,1.3142415989013596,0.9693918585166976,1.6330803886034697
1769373767.3313248,1.303068170293546,0.994851004588269,1.63942525836418
1769373767.351286,1.3590584350347328,1.0636101190443075,1.7257770178016925
1769373767.3713977,1.349316476588056,1.0907902451054694,1.7350729992738796
1769373767.3913162,1.3553445188456337,1.1166040915288216,1.756064765885304
1769373767.411397,1.3959506523092298,1.1222280350461795,1.7911097080654141
1769373767.4314373,1.3949420142100575,1.1491650561569866,1.8073305036159553
1769373767.45142,1.4631372763509045,1.1433426291182736,1.856879925306596
1769373767.4714592,1.4714765357264046,1.169341988098623,1.8795222478927514
1769373767.4914355,1.2819339817546869,1.0409082256650546,1.651316041172797
1769373767.5113382,1.456239216945999,1.143952197219114,1.8518259330979074
1769373767.5313976,1.4727134616915407,1.1682724800555362,1.8798259302133786
1769373767.5513928,1.573538390027137,1.183019425499849,1.9686437021460197
1769373767.571584,1.576408340171568,1.2101041722349724,1.9873136044980333
1769373767.5913243,1.5706734495210437,1.2180012382448266,1.9875970671633287
1769373767.6113195,1.57251548156054,1.2452055008434417,2.0058269314869475
1769373767.6313245,1.4665593379945836,1.1830608976778216,1.8842583101776051
1769373767.6514337,1.4746003007168973,1.207887025753596,1.906157683366786
1769373767.6713464,1.33499871500476,1.1419071313629745,1.7567508263046236
1769373767.6913123,1.3566428456084711,1.16263752082883,1.7866745129932475
1769373767.7112837,1.3397487514744792,1.148695960225114,1.764774525573996
1769373767.7314038,1.368836774912232,1.1675690202284108,1.7991474462503767
1769373767.751224,1.544484653361641,1.2305064286586291,1.9747351507075175
1769373767.771675,1.5784230555012702,1.2505128512439136,2.0137531460594045
1769373767.7913232,1.570883882290822,1.2783883194861696,2.0253278418665355
1769373767.811319,1.5574388689345522,1.266988224166584,2.007703910103512
1769373767.8314874,1.6079821399489926,1.2579644768838931,2.0415879083440687
1769373767.851379,1.6494913792500974,1.27525600628482,2.084969949852011
1769373767.8714085,1.6307681800403397,1.2864523624544302,2.0771048451863634
1769373767.8916478,1.6573484036024517,1.3073666555540324,2.1109266455701703
1769373767.9113436,1.7057929126780635,1.3295555217638815,2.1627407025336023
1769373767.9313512,1.701129246795162,1.358253993576977,2.176854295852086
1769373767.9512668,1.8054661187143655,1.4630818171302633,2.3238580656835968
1769373767.971392,1.8117880827496755,1.4921851931193966,2.3471669534480317
1769373767.991269,1.5073704622599937,1.2826040011480542,1.9792015395747107
1769373768.011339,1.5312429824969023,1.301469440218395,2.009608861263403
1769373768.0314128,1.7935913184546415,1.412165156418134,2.282800965182316
1769373768.0513413,1.6822491653759784,1.3851486978199725,2.1791280755110614
1769373768.0713098,1.6780493123728313,1.4140716020879673,2.1944129033950204
1769373768.0913637,1.6972373872745976,1.4365767831032965,2.2235933986487093
1769373768.1113293,1.9476316394870299,1.462089498618301,2.4353592558595643
1769373768.1313443,2.0698111900141,1.5130005336374923,2.5638426194083994
1769373768.1513393,2.0797045661110154,1.5414359600325702,2.58866681926905
1769373768.171461,2.0973288644024386,1.5677886909054668,2.618539620625722
1769373768.1913495,1.8524164259699347,1.4598615500161158,2.358525463169453
1769373768.2113082,1.8374121935000467,1.45976409135154,2.3466986963012615
1769373768.2314084,1.873253542805962,1.4763129325090891,2.3850741519560086
1769373768.251325,1.9022576425544848,1.4976036911342856,2.421033034544548
1769373768.2712712,1.9387527957312756,1.5142281492733547,2.4600100184770888
1769373768.2913675,1.894726279437137,1.4528363529177124,2.38761829913178
