timestamp,delta_x,delta_y,dist_error
1768862513.0333652,0.8696456047218604,-0.621327020548021,1.0687987389004214
1768862513.05321,0.7892510103745654,-0.6162101075326358,1.0013151621755534
1768862513.073334,0.7968142320436327,-0.6134876007748566,1.0056241627426092
1768862513.093063,0.787865607757694,-0.6735400296481542,1.036527079928854
1768862513.113358,0.7362598345985418,-0.7454020089675772,1.0477130804833794
1768862513.1330974,0.706747628311633,-0.6630491717610738,0.9690853493357352
1768862513.1533504,0.6934661124511967,-0.7288221910461887,1.0060203950614237
1768862513.173558,0.6743178535559471,-0.7034929947362238,0.9744777890066251
1768862513.1932566,0.6712330647003233,-0.7294268057787425,0.9912705443699857
1768862513.2131796,0.7930272852085434,-0.6713646852789976,1.0390489958250284
1768862513.2332606,0.7329255755927928,-0.7474022422600317,1.046799890663612
1768862513.25315,0.7257157397482041,-0.787290575979144,1.0707426329159848
1768862513.2733276,0.6557966310811052,-0.7729813033221706,1.0136909374276604
1768862513.293029,0.6444607460228271,-0.8192440578817353,1.0423485403351562
1768862513.3134816,0.6927810446345619,-0.8475038146446936,1.0946270102835312
1768862513.3330796,0.686917455545422,-0.8773385618974503,1.1142614338319725
1768862513.353149,0.6748610281977552,-0.832307487283031,1.0715284227529964
1768862513.3730936,0.6712835061129194,-0.8528646914734388,1.0853569585815248
1768862513.3930333,0.6679468212283686,-0.8428523127013525,1.0754315306029951
1768862513.4130838,0.6614568284051341,-0.8701194024721048,1.0929926396834482
1768862513.433093,0.6882489708276518,-0.8134985827960133,1.0655827466961183
1768862513.4533086,0.6764980036607158,-0.8541811528210173,1.0896214896887706
1768862513.4730966,0.6613860406644543,-0.9027146172935581,1.1190733555318249
1768862513.4933822,0.7614348770070727,-0.8891425330834504,1.1706227044017345
1768862513.5136924,0.7831793645642833,-0.8474285831653123,1.1539086275112442
1768862513.5334246,0.7666567872327983,-0.9003932529717957,1.1825695072202937
1768862513.5530965,0.7878539265402411,-0.9657090572506135,1.246317693375467
1768862513.5731664,0.7740781847770952,-1.0113056291080165,1.2735525554971667
1768862513.593141,0.719696673287304,-0.9055974741470023,1.1567497943471798
1768862513.6132214,0.7137567246866503,-0.9260651775102704,1.1692071565948197
1768862513.6333954,0.8044132653022267,-0.8910076214310791,1.2004062990681363
1768862513.6530967,0.8061746858703209,-0.8954601180032391,1.2048927118513437
1768862513.6732013,0.8086466549032219,-0.9496121705884981,1.2472660850900938
1768862513.693152,0.8071195333897627,-0.9621281362180865,1.2558393574346192
1768862513.7133598,0.7861947312232118,-0.9455851519871743,1.229729008790858
1768862513.7331707,0.7904974174888784,-0.9428404259194263,1.2303797120419822
1768862513.7531655,0.8725219192095652,-1.0105912415310887,1.3351363814084651
1768862513.7732115,0.8652580692986831,-1.037541094071397,1.3509859541732312
1768862513.7932568,0.9627410757371146,-1.0392480531859678,1.4166534138462665
1768862513.8130572,0.8909135057092383,-1.0342120386795113,1.3650353166144662
1768862513.8331711,0.8734577527297684,-1.0808047194516868,1.3896284709924365
1768862513.8531282,0.8589969431699025,-1.1199556940329791,1.4114448288800128
1768862513.873271,0.8979226959254607,-1.0920970706302953,1.413839163249243
1768862513.8932555,0.8431249606554196,-1.093905639709568,1.3811188391549083
1768862513.913307,0.8350655719136277,-1.1164628793107725,1.394210841398938
1768862513.9331079,0.787070723451551,-1.0675687754014742,1.3263421179796528
1768862513.9530895,0.7812966893124793,-1.08176175204829,1.3344036139509017
1768862513.9731953,0.992596910763397,-1.0924946998857252,1.476073608102062
1768862513.9935045,0.9074144502527455,-1.0639527481202729,1.398354903005733
1768862514.0130699,0.903126611414999,-1.0779002704288443,1.4062384823480383
1768862514.0331457,0.9172089757286255,-1.1331936494252721,1.457875218341721
1768862514.0533192,0.9019444996390691,-1.1684338765552051,1.4760560979552895
1768862514.0732577,0.8388232367305948,-1.1890870364898176,1.455181226798686
1768862514.0931902,0.8218469854932309,-1.2236383323628846,1.4740160229767287
1768862514.113051,0.9360739509797993,-1.1958092754303533,1.5186159043379595
1768862514.13316,0.9328680608997253,-1.2074313796110951,1.5258221900065438
1768862514.1531003,0.945049193581962,-1.1408731262575573,1.4814551861283585
1768862514.173174,0.9336532323772335,-1.164962664098074,1.492932137463367
1768862514.1937242,0.9529949694163635,-1.202039796455975,1.5339814483874366
1768862514.2131853,0.9496282566994942,-1.21219725867772,1.5398753260793225
1768862514.2337239,0.9078199344668967,-1.145614099652614,1.4617006187103945
1768862514.2530596,0.907036659683599,-1.1482022081460277,1.4632442765312275
1768862514.2731278,0.9328578129597389,-1.1708716698040016,1.4970518248710158
1768862514.2933245,0.9290789726997639,-1.1789184743699226,1.501011827642792
1768862514.3130505,1.00781142359474,-1.2402648832104346,1.5981053926612756
1768862514.3332767,0.9602461973888676,-1.2521348329057416,1.5779462599770848
1768862514.3532588,0.9524340793046111,-1.267347331947815,1.5853390600171522
1768862514.3735301,0.9992223164742855,-1.2085824199288127,1.568157104215398
1768862514.3931923,0.9785077232716963,-1.2425391466851454,1.5815754473142936
1768862514.4131875,0.8710407459721479,-1.2899799434032948,1.5565218390779114
1768862514.433165,0.8436639651753755,-1.3300343246680908,1.575042917171066
1768862514.4531002,0.8758223072016644,-1.2905139401418366,1.559644492662496
1768862514.4731581,0.8799392610344885,-1.2829584573807167,1.5557234672250175
1768862514.493105,0.9212419689183147,-1.259648916527214,1.5605775079132331
1768862514.5131674,0.9217710983938137,-1.2574598623403137,1.5591238768074391
1768862514.53317,1.0310534634077797,-1.3261008282829427,1.679766248969744
1768862514.5532763,1.024097207826724,-1.3383100642468664,1.685185129041597
1768862514.573152,1.0248489169549568,-1.3011200898487485,1.6562695405011116
1768862514.5934503,1.0223311514673075,-1.305697508534759,1.6583144958222935
1768862514.613921,0.9213999834754443,-1.261520591617272,1.5621818500491358
1768862514.6332028,0.9254886701572644,-1.2529223290537181,1.5576725076956501
1768862514.6532228,1.037358083216283,-1.3473364055450323,1.700419707754873
1768862514.6733205,1.039488550126654,-1.345363790116179,1.7001588671651198
1768862514.6932042,0.9963291346734273,-1.373163874853384,1.696540825268128
1768862514.7134361,0.8776825660126306,-1.3439816015842743,1.6051832394089924
1768862514.7332911,0.866687175626284,-1.3543674083493624,1.6079358622762394
1768862514.753128,0.9822466538031467,-1.3932684741880768,1.7047010089965484
1768862514.7731533,0.9636427282179163,-1.4159252740152857,1.712732229288201
1768862514.7930546,0.9293766000559369,-1.4574605770403586,1.7285636228841414
1768862514.813142,0.9531368393479411,-1.4737203054512822,1.7550844347841512
1768862514.8330908,0.7901987860708353,-1.4993380378977221,1.6948240833180337
1768862514.8533268,0.7937554423577335,-1.4897564292815084,1.6880230806651049
1768862514.873088,0.8462212316970934,-1.4635653262898174,1.6905957048604985
1768862514.893118,0.8615493390704891,-1.4402372413184397,1.6782581967424874
1768862514.9133365,0.884227872243132,-1.4901870233685073,1.7327770470165829
1768862514.933117,0.8843159780668106,-1.4861459796840495,1.729348033796356
1768862514.9533005,0.9782803500619668,-1.3627615606151655,1.6775432973272688
1768862514.9730706,0.9746002896928037,-1.3624869357248153,1.675176520456902
1768862514.9930975,0.9742595280217969,-1.4552897281628732,1.751299466349951
1768862515.0130656,0.9597040893548279,-1.468645027754835,1.7544087769597425
1768862515.0332916,0.9421715289099648,-1.4955712993758234,1.7676030949863235
1768862515.0533454,0.8699066412563088,-1.482682243355743,1.719035834200163
1768862515.0730746,0.842487610644298,-1.5069910834809113,1.7265015203526781
1768862515.0931227,0.996824609053963,-1.478659527743275,1.783281609898322
1768862515.1131217,0.9942143783543553,-1.4775771643472273,1.7809257443046105
1768862515.1332448,1.00473652884388,-1.4435878964504127,1.758818213224828
1768862515.153346,0.9971825556716354,-1.4464734849670986,1.7568888957611057
1768862515.1729994,1.0117808012997571,-1.4415651121344306,1.761195719504772
1768862515.193116,1.0209955280474539,-1.4268614379155582,1.7545271246986618
1768862515.2131357,1.068713892421382,-1.461027183782652,1.8101794981731312
1768862515.233184,1.0671338402989594,-1.458635213717983,1.8073160542111364
1768862515.2534254,1.011938420124542,-1.5191197863407273,1.8253066294121794
1768862515.2733743,1.0199712524837174,-1.506886356805393,1.8196284918134893
1768862515.2931726,0.9294858777214632,-1.5266545735487285,1.7873494856409275
1768862515.3132741,1.117013279166743,-1.5034079598659666,1.8729533255324833
1768862515.3332427,1.1105155662490116,-1.5063083731217755,1.8714191774741789
1768862515.3531919,1.0864702887604647,-1.5255107192364725,1.8728589490040695
1768862515.373364,0.9188933312098992,-1.603212878822735,1.8478789162077442
1768862515.393041,0.8908214228067983,-1.623615111246759,1.8519419096722105
1768862515.413236,0.905965001605118,-1.6198014126369795,1.855944288095447
1768862515.433052,0.9040989579536838,-1.5557734523183886,1.79939599885951
1768862515.453119,0.9123627208492522,-1.5405372518873097,1.7904359130803746
1768862515.4731276,0.9929595232849326,-1.5540519953995307,1.8441925656740685
1768862515.4931695,0.9968229389027332,-1.5441579384609136,1.837955306974177
1768862515.513597,1.167363943045057,-1.485325120818061,1.889161001623443
1768862515.533163,1.167998817515123,-1.4796737936115547,1.8851142599899708
1768862515.5534337,0.9900703731100347,-1.5338890517073154,1.8256656229051942
1768862515.5730565,0.9869788453130912,-1.5291384702157307,1.8199977203802393
1768862515.59319,1.1544537613869998,-1.5219311508201674,1.910245511712406
1768862515.6132267,1.1489676918657956,-1.5210958231429876,1.9062684124053615
1768862515.6333025,0.9707342080822272,-1.5845666446862225,1.8582724111908842
1768862515.6533296,0.9619103775186826,-1.5841227707517818,1.8532988229620275
1768862515.673373,0.9911162436241234,-1.619084283258449,1.8983533192401563
1768862515.6931837,0.9761549986656295,-1.6241178219378005,1.894897696699186
1768862515.7132676,1.1105743049269456,-1.5960640016463912,1.9444268009147219
1768862515.733087,1.0978435243496563,-1.600055715478463,1.9404738330087759
1768862515.7533474,1.1159448812934798,-1.5803129301440477,1.9346115721936497
1768862515.7731109,1.090494718838432,-1.5931367452074465,1.9306121880752456
1768862515.7934732,1.1309032323871122,-1.5529531535227798,1.9210949008469014
1768862515.8130383,1.1501916172131885,-1.6246868719234446,1.9906150276002332
1768862515.833134,1.145210514899338,-1.6224915372431883,1.9859471070151316
1768862515.854013,1.1950644148886713,-1.601958111572239,1.9986117049005032
1768862515.8734834,1.2030137274541026,-1.5901993014986004,1.9939849164248085
1768862515.893352,1.2291763498092099,-1.559905706825616,1.985996050629864
1768862515.9132216,1.2120725739762381,-1.5651682612546118,1.9796140054627236
1768862515.9331691,1.2078112864751098,-1.550694408899588,1.9655689388899853
1768862515.9530861,1.1971888082379323,-1.550209357279944,1.9586755969196272
1768862515.973579,0.9877046922103574,-1.6113091854078423,1.8899412292433966
1768862515.993131,0.9793310529817276,-1.6071143618146126,1.8819951868389804
1768862516.013201,0.9652298863691549,-1.6444527395006259,1.9068019157718836
1768862516.0331407,0.9974695694878797,-1.6488285640611209,1.927065431094179
1768862516.053064,0.9964990944545526,-1.6401372754530916,1.9191302007887412
1768862516.073438,1.0043928893134115,-1.614745218863391,1.9016327715796033
1768862516.0931053,1.023196639768198,-1.592853037804756,1.8931751539878108
1768862516.1131756,0.9815007079982099,-1.6089942974872047,1.8847297655492499
1768862516.1333094,0.9774525237398564,-1.6542869901966508,1.9214783064347378
1768862516.153376,1.004827682818643,-1.6392760445517363,1.922733632721878
1768862516.1732757,1.0248271278413252,-1.617161785919794,1.914545085339804
1768862516.1932783,0.8832669227939487,-1.6770718353000582,1.8954499195860062
1768862516.2131343,0.8666331632072843,-1.6762123048022914,1.8869925093495399
1768862516.2334712,0.8677664648575334,-1.707863663100758,1.915676624399661
1768862516.2531009,0.8368297678073446,-1.715305306176302,1.9085482319514673
1768862516.2730908,0.8160586993744587,-1.6915489465059101,1.8781079945652719
1768862516.2931573,0.785293604073539,-1.714334919407983,1.8856378921999801
1768862516.3132474,0.789064851831883,-1.7005843979820572,1.8747294831672294
1768862516.3333154,0.7799760125460207,-1.7258819855072574,1.8939459358824537
1768862516.3531454,0.7687255319260586,-1.720844614612484,1.8847400698971173
1768862516.3733397,0.7507466858218024,-1.7190016679531057,1.8757897858496777
1768862516.3933048,0.6750173304908991,-1.8579891964526611,1.9768086024190266
1768862516.4134889,0.6994606304186739,-1.857184617217396,1.9845351788100443
1768862516.4333968,0.6517235876524978,-1.8721808052597964,1.9823734769931378
1768862516.4530559,0.6641332165619982,-1.8302792149734302,1.947047748285784
1768862516.4730723,0.6234720204828452,-1.8398919570982502,1.9426579148475396
1768862516.4933705,0.6186590604119928,-1.8310106856654116,1.9327025544689411
1768862516.5134213,0.5438160294967229,-1.83921187651048,1.9179249726292167
1768862516.5332015,0.7926338203664809,-1.747769782755475,1.9191059342052703
1768862516.5531373,0.7845819225947839,-1.7400320234744093,1.9087378646579458
1768862516.573025,0.7312001220591693,-1.7511597226210673,1.8976864842828063
1768862516.5931482,0.7366260788080172,-1.736522521062036,1.8863002004282683
1768862516.613374,0.8644215561362856,-1.675288101774453,1.885156452568361
1768862516.6333756,0.7087529447481078,-1.7386441297256994,1.8775553644350274
1768862516.6531053,0.7131206512565882,-1.724336997266978,1.865979405940033
1768862516.6732755,0.6718737178447842,-1.7602275635893188,1.8840953713520348
1768862516.6933353,0.6539337631094337,-1.7557530342729022,1.8735789505363707
1768862516.7133245,0.6684930891022365,-1.7687690434282732,1.8908799377981722
1768862516.7332413,0.6661427990009887,-1.7573828487223722,1.879399027786391
1768862516.753249,0.6650638255791321,-1.7748736009160844,1.8953854993965682
1768862516.7733095,0.6478458452959224,-1.7697037574055563,1.8845571437986517
1768862516.793205,0.6495297213778617,-1.7224735181087372,1.8408704135650322
1768862516.8130808,0.6249542496803429,-1.7187963279623641,1.8288872658560524
1768862516.8336122,0.587618999535735,-1.7448077212714281,1.8411002343228822
1768862516.8532476,0.5765944744231533,-1.7357493815647445,1.8290126034387257
1768862516.8731368,0.6415604194099505,-1.7246009986816881,1.8400674923511224
1768862516.8930686,0.6394548035836731,-1.7120571975372108,1.8275782591903422
1768862516.9131079,0.7593334941745322,-1.710291409612064,1.8712787235385662
1768862516.9330988,0.7669897294323462,-1.6947709191895974,1.860247755968397
1768862516.9533393,0.684111883142025,-1.707049130083905,1.8390284938456893
1768862516.9733422,0.6604781282128869,-1.7020447889500794,1.8257020078423858
1768862516.9930873,0.6460889987037,-1.7175314503609567,1.8350327727931621
1768862517.0130801,0.7092273573018595,-1.6917347099963997,1.8343853938995431
1768862517.0331857,0.7318950485765292,-1.6705527098994288,1.8238466817918566
1768862517.0533938,0.6989164941482322,-1.692789694370513,1.8313987045860523
1768862517.073256,0.6829360974239407,-1.6847431665106214,1.8179002311097487
1768862517.0930128,0.6766469425695298,-1.6949777364875254,1.8250481122636377
1768862517.1132133,0.6686235269756189,-1.6839576195821246,1.8118417936933708
1768862517.1330776,0.6708694307081124,-1.6900262942144852,1.818310938259728
1768862517.1530654,0.654979078839169,-1.681296816270204,1.8043715188722445
1768862517.1731653,0.6777748768101421,-1.6604292167090082,1.79343356925644
1768862517.1933413,0.5650032194942618,-1.7160739899821156,1.806692717960644
1768862517.2130432,0.6126173782535087,-1.692966084081696,1.8003983486965085
1768862517.2330825,0.5808326950006926,-1.688065514398072,1.7851979723497882
1768862517.2532659,0.595679278183022,-1.6696176325510308,1.7726976170181858
1768862517.273101,0.5270937219568399,-1.703850650248492,1.7835175440904762
1768862517.2931664,0.5861904838547431,-1.6784430654573659,1.7778611889975486
1768862517.3130252,0.5231484242595208,-1.6805008169899027,1.7600475191621816
1768862517.3332098,0.5373862671436296,-1.7471395966746583,1.8279170578511084
1768862517.3530335,0.5284030858263922,-1.7362190094112155,1.8148460732942935
1768862517.3734605,0.5768760169066312,-1.7259550245899344,1.8198095190951444
1768862517.3930638,0.5680866816570589,-1.7149281900471705,1.8065716633708702
1768862517.4132628,0.5960055214487667,-1.7080978207762572,1.8090939021891637
1768862517.4331868,0.5323216907017478,-1.70963000335687,1.790586811849562
1768862517.4531415,0.5830019476008665,-1.694617697013169,1.7920994419776546
1768862517.4733686,0.5361355752415928,-1.69109020494742,1.7740426816479755
1768862517.493112,0.5495507470451866,-1.7535661448670292,1.8376616250011146
1768862517.5135703,0.534437061754808,-1.743725557842227,1.8237877601435146
1768862517.5333447,0.4983426593418816,-1.757521182953457,1.8268076293496416
1768862517.553104,0.505244451016976,-1.7432617899711405,1.815002375661484
1768862517.5731401,0.4381420354750283,-1.7592312142657214,1.8129707412137257
1768862517.5930293,0.42817199103057924,-1.74813766133031,1.7998101391159278
1768862517.6132128,0.3589008045504798,-1.7620071682778007,1.798187712272925
1768862517.6333044,0.33288941147085715,-1.7531312988044183,1.7844564189458594
1768862517.6531641,0.33004012924710047,-1.7400542871959748,1.7710774712876156
1768862517.6732411,0.3214121226230109,-1.745942903142128,1.7752809280791002
1768862517.6931129,0.6081451828678439,-1.62747315138339,1.7373858011159022
1768862517.7131925,0.5869930855442611,-1.6157939416215723,1.7191134180901937
1768862517.733312,0.5634735240161728,-1.6808245624966376,1.7727587602827457
1768862517.753285,0.5416536963587912,-1.6699227319056673,1.7555713193471887
1768862517.773288,0.6500304340981948,-1.6193408974387489,1.744936820452712
1768862517.7935402,0.6235964834705712,-1.6074013911277167,1.7241263893335028
1768862517.8134503,0.709116168545993,-1.5687651750946179,1.7215893572751304
1768862517.8331335,0.6830758770170817,-1.5559487521232431,1.699284900479179
1768862517.8531668,0.7696538511695081,-1.524276727945658,1.707567449319873
1768862517.8731294,0.7765447345394598,-1.5069638728313315,1.695276331091709
1768862517.8932269,0.8040065810479007,-1.5561418269597436,1.7515718563570102
1768862517.913199,0.8273481000227818,-1.5379889146926362,1.7464005211659608
1768862517.933372,0.8193587306328567,-1.5227300396311847,1.7291776956286118
1768862517.9531503,0.4700152009173557,-1.6415331093410837,1.7074967754453851
1768862517.97376,0.49242741054587214,-1.6134241294574814,1.6868972037953422
1768862517.9930685,0.484538198735887,-1.5994971805000597,1.6712775043247183
1768862518.0130334,0.4399177842712554,-1.6700775294567856,1.7270456309300608
1768862518.0330389,0.4249192580519363,-1.65716931449901,1.7107795044308098
1768862518.0532668,0.4104637329277665,-1.6436937906360916,1.6941693402445461
1768862518.0732715,0.3207091883749733,-1.6599472540643472,1.6906446314302424
1768862518.0934572,0.3438847247114474,-1.7029094056752552,1.7372844176550708
1768862518.113068,0.335604515771859,-1.6900137324703035,1.7230138731143956
1768862518.1330917,0.6207178191991147,-1.5718100359610974,1.6899341407934603
1768862518.1530712,0.5703771664297363,-1.5580623252049572,1.6591830282423616
1768862518.1732936,0.6775204150585381,-1.5770819852597238,1.7164560877144062
1768862518.1932757,0.669276325212266,-1.5616048976400405,1.6989822411735198
1768862518.2132227,0.7521261938468875,-1.5208011283274936,1.6966230822998911
1768862518.2330909,0.7283992595363422,-1.5047926853186429,1.6718153328288337
1768862518.2532375,0.8122780071810283,-1.531599547862625,1.7336645396278312
1768862518.2730937,0.8062129616851053,-1.515356241944438,1.7164742583531625
1768862518.293296,0.8696970754349564,-1.4688442045932977,1.7070079965798148
1768862518.3134813,0.8494251221619535,-1.4511134916228734,1.681443844952836
1768862518.3331356,0.9627692688052605,-1.3795576229467965,1.6822912649082
1768862518.3530893,0.9346500272462102,-1.4047849591041404,1.6873030121340276
1768862518.3731916,0.9156467252525466,-1.3855784035549839,1.6607939179391555
1768862518.393143,0.9207908419006259,-1.366458501417231,1.6477453112127154
1768862518.4131947,0.9278256373624423,-1.410522560765736,1.688322927575217
1768862518.434391,0.9444678541327143,-1.3914409445376843,1.6817037282547653
1768862518.4531176,1.0964955621416728,-1.400500159194387,1.778680188707314
1768862518.4731712,1.01379080104347,-1.3681071219034702,1.7027885615317473
1768862518.4931672,1.011667567262979,-1.3488849518181185,1.6861085018151003
1768862518.5131586,1.0441567739793882,-1.3855748002976278,1.734958470934349
1768862518.5331562,1.0344295692655088,-1.3662950070201627,1.7137113467498113
1768862518.5531104,0.7767507946095833,-1.439767756321451,1.6359318412053492
1768862518.5731883,0.7460673505169559,-1.4203250982668076,1.6043502972462116
1768862518.5933893,0.7340007356240541,-1.4737426559836555,1.6464126141287947
1768862518.6130643,0.6940905275942377,-1.454153148103059,1.6113109689423963
1768862518.6330833,0.6503392464275493,-1.4474835348192996,1.5868678958933309
1768862518.6533675,0.6099568752935909,-1.4268076512880987,1.5517175849658282
1768862518.6734183,0.9186100285641778,-1.3749906489066008,1.653615332887088
1768862518.6930966,0.8834873019815568,-1.3526160681711459,1.6155865933577873
1768862518.7136893,0.85403345756691,-1.428054345727471,1.663944819095515
1768862518.7330675,0.8563949990332986,-1.4112166669573374,1.6507407050979934
1768862518.753233,0.8680614159734361,-1.3864137675749006,1.6357486838824102
1768862518.7733333,0.847727552545944,-1.3657856779200572,1.607486398498316
1768862518.7931676,0.847634232409284,-1.3263730072730233,1.5740867658342599
1768862518.8132813,0.8274303153880602,-1.3043767812265332,1.5446811043791777
1768862518.8330803,0.8387419046115596,-1.2863711218474454,1.5356557705665947
1768862518.8531394,0.44992278500558314,-1.4491090417900274,1.5173488483090471
1768862518.8731709,0.7758102172169785,-1.3212295169554182,1.5321647853976095
1768862518.89315,0.8372448403802011,-1.3409132907605956,1.5808312294744427
1768862518.913442,0.8341726679867598,-1.3213242081046794,1.5626073412535881
1768862518.933348,0.8483605042408975,-1.355359929488856,1.5989734468151455
1768862518.9533365,0.8533995214242935,-1.3375212773930967,1.5865856140298493
1768862518.9730735,0.8581309574530387,-1.382742199134308,1.6273797127302685
1768862518.993554,0.8559244683967506,-1.3640867714809581,1.6103848657167652
1768862519.0133195,0.9035224493853313,-1.3102273441261922,1.5915553744181332
1768862519.0332434,0.900971552954271,-1.2903748846459924,1.5737906729161883
1768862519.053177,0.8993624607888648,-1.2453077018297436,1.53611331226335
1768862519.073181,0.8973069182724203,-1.2242403936544317,1.5178683233517676
1768862519.0933347,0.9270305772340812,-1.2615862443678623,1.5655623727929722
1768862519.1131043,0.8929307124967245,-1.2343754583182616,1.5234854871045955
1768862519.1331449,0.91621439545548,-1.2636350162948498,1.5608402457799246
1768862519.1533716,0.9565588454003127,-1.219425975025318,1.5498401637846486
1768862519.1731017,0.9556087102691748,-1.198206037958712,1.532607489392842
1768862519.193202,0.978976809461841,-1.1821246998294819,1.5348662480525879
1768862519.2131054,0.9309195730975439,-1.230659472367619,1.5430923460714396
1768862519.2336187,0.9297254691301831,-1.2097991064777873,1.5257795797505587
1768862519.253157,0.8884300836541108,-1.1703216536685344,1.469340255552506
1768862519.273121,0.9714218499134049,-1.176892557997197,1.5260198241039884
1768862519.2931602,0.9634011853058908,-1.153179469201913,1.502652565311623
1768862519.313123,0.9481353146022258,-1.1268822966510847,1.472692868625867
1768862519.3334718,0.9631538094005414,-1.154441653816202,1.503462933573243
1768862519.3530638,1.00983044150356,-1.1181888287101662,1.5066863566248578
1768862519.3731558,1.0185124308541091,-1.097904664081363,1.4975854644112825
1768862519.3931015,1.094783311615796,-1.117968745424959,1.5647378742586586
1768862519.4133182,1.1125568587928285,-1.1001890295773618,1.5646720630372815
1768862519.4334285,1.2047844313220253,-1.127506979285156,1.65008409309728
1768862519.453086,1.16102335230131,-1.0915015190772044,1.5935340569742513
1768862519.4731727,1.2542341766466407,-1.0442152694348183,1.632019883086388
1768862519.493256,1.2582739059088333,-1.0208266671970612,1.620290192142053
1768862519.513252,0.8436689742003054,-1.122785783006952,1.4044305794701033
1768862519.5331676,0.7849648615072589,-1.0837568968426754,1.33816996127367
1768862519.5532482,0.8011119943462361,-1.1357038582857504,1.3898214565945308
1768862519.5730467,0.7728349384441984,-1.1067791548856771,1.3499014555772215
1768862519.5930078,0.8135762716706942,-1.100629613689347,1.3686825403852965
1768862519.613083,0.6839587916711594,-1.1454403367655996,1.3341038916793408
1768862519.6338558,0.6492852194680374,-1.1236068689905623,1.2977147961946154
1768862519.6532724,0.6487500474331007,-1.105099104358457,1.2814525564757808
1768862519.673178,0.5639594492904862,-1.171177682356885,1.2998874659349835
1768862519.6930604,0.5621646368383892,-1.1537596022844783,1.283429117160459
1768862519.7134657,0.3976861575499271,-1.226093142036715,1.2889758232241166
