timestamp,delta_x,delta_y,dist_error
1768845255.2151818,1.0867615820326817,-0.5502717027525197,1.2181336884892127
1768845255.2352767,1.2245050036507372,-0.3670316740528743,1.2783288910619783
1768845255.2552826,1.2519200156016943,-0.3613159919845952,1.3030168730787635
1768845255.275233,0.9091386345617414,-0.4669842649602449,1.0220603507490387
1768845255.2953272,0.9300725163775505,-0.47554030059823327,1.0445924866731173
1768845255.3153646,0.95220481286953,-0.47093609499102285,1.062296950582694
1768845255.3351526,1.6047307579053403,-0.2475182242811993,1.6237075095960989
1768845255.3551416,1.5950795534960296,-0.16210237979568243,1.6032953450679375
1768845255.3752756,1.6283507674832638,-0.20074134488057194,1.6406776982417344
1768845255.3952103,1.5326292860902502,-0.18576953712059296,1.5438467700855254
1768845255.4153004,1.5653202867338525,-0.20486710608658498,1.5786697346870378
1768845255.435157,1.5912022604808982,-0.09918604766820671,1.5942905964132008
1768845255.4552853,1.6241636319042367,-0.09148777676425657,1.6267383060890979
1768845255.47524,1.579220876427632,-0.1345279053392947,1.5849404827500106
1768845255.495253,1.6111271592433827,-0.12103800664745323,1.6156673303328384
1768845255.5151992,1.5586511058566028,-0.11967849917749773,1.5632390133800362
1768845255.5351994,1.5918669033998967,-0.1289670379958252,1.597082569884661
1768845255.5552616,1.7638682775348151,0.08940135869337817,1.7661324705213528
1768845255.5752583,1.800741902074936,0.08456062753682891,1.8027262403420772
1768845255.5952766,1.826152836472481,0.059511662074495764,1.827122278359978
1768845255.6154692,1.690058623501134,0.05030930608266848,1.6908072560611593
1768845255.6352136,1.7263133108851036,0.04084885435949204,1.7267965358552153
1768845255.6552448,1.786828196448285,0.13320085600058373,1.791786112141156
1768845255.6752894,1.8211863292573636,0.14909999983934896,1.8272795231781054
1768845255.6951392,1.8544124890721783,0.17008095599184858,1.8621958036731725
1768845255.7151823,2.0142469816779496,0.3314775043259397,2.0413398146983965
1768845255.7352636,1.9214944924263921,0.29680740226714386,1.9442828288254588
1768845255.755174,1.9565813200713205,0.31551510424310836,1.9818577756886517
1768845255.7751343,2.095956509217425,0.4133373326549443,2.136324282288903
1768845255.7959175,2.134433175898314,0.43633265363269613,2.1785754903150623
1768845255.8152137,2.166067157859194,0.4784660402651302,2.2182823724772285
1768845255.835547,2.2090721686126376,0.48733350839686174,2.2621878336127033
1768845255.8551846,1.9965368809039568,0.3962069389968419,2.0354703277913306
1768845255.8754654,2.042977125325665,0.4057159507712512,2.082873248019221
1768845255.8953354,2.059129759283598,0.5300685596321882,2.126261518129384
1768845255.9151938,2.0973221457711873,0.564764312473312,2.1720310568188728
1768845255.9352438,1.8938842318728408,0.4830507279188353,1.954516689486047
1768845255.9555192,1.9319081352941136,0.4896124873230244,1.9929850553775403
1768845255.9751654,1.949236925665815,0.514133367542936,2.0159012158337912
1768845255.9952466,1.9839573844758043,0.5305215316612578,2.0536650162507715
1768845256.015254,2.1343059600022336,0.6049063563373889,2.218371842329061
1768845256.0352478,2.165892381446689,0.6355356982327649,2.2572096561323267
1768845256.0552027,2.020828666794241,0.6625779732882981,2.1266777074169507
1768845256.075351,2.051447428480694,0.6908229356971283,2.164641513116029
1768845256.095293,2.081975798121917,0.7186957490941462,2.2025319075399086
1768845256.115656,1.9157664602284399,0.6804040052492314,2.033005346892969
1768845256.135308,1.9535395131447117,0.6891975270271101,2.071547696935304
1768845256.1553202,1.9875630092314012,0.7068790929673272,2.109522402758334
1768845256.1751382,1.9736385777659127,0.7591466407219529,2.114604657557833
1768845256.195308,1.9894004074655243,0.8077152725801227,2.147118520897991
1768845256.2153368,1.8958831406899108,0.7916724829752593,2.0545360068522656
1768845256.2352207,1.912808603921329,0.8172052194869766,2.0800627697240825
1768845256.2551575,1.9422330643730366,0.8415622231258202,2.1167182740592447
1768845256.2753353,1.7740354292331677,0.7196873423290513,1.914458559197133
1768845256.2951682,1.8072668205054256,0.7324903224544528,1.9500654945383806
1768845256.315747,1.9293038088094878,0.8819743223027456,2.1213420025748286
1768845256.3352563,1.9561740830369665,0.8956675261944107,2.151473300002752
1768845256.355754,1.7926815954727235,0.8360982789340974,1.9780716960674578
1768845256.3751624,1.827645971203662,0.8487246183504493,2.0150988248349244
1768845256.3956604,1.7827100286465107,0.8792273213977131,1.987736332849264
1768845256.415373,1.8146125594455516,0.8969281974885972,2.0241785821284837
1768845256.4352992,1.7701222026388361,0.9631905394181093,2.0152093259757193
1768845256.4551966,1.7988920221107012,0.9862226177669886,2.0514988566920285
1768845256.4753213,1.8177449651908777,1.0202062982145612,2.084470592115284
1768845256.4952915,1.5202232467797785,0.7850043416043531,1.7109384957932692
1768845256.5157702,1.6436291672573091,0.888931556372599,1.868613430159905
1768845256.5352447,1.6614167911977002,0.9180526584721649,1.8981903060023966
1768845256.5552397,1.5479859184574742,0.8043959504359854,1.7445094579337892
1768845256.5751843,1.4658643495877008,0.8328015035707097,1.6859171497264651
1768845256.5953038,1.4900622879255554,0.8543893347479576,1.717634058007991
1768845256.615843,1.501021022399602,0.8870623388370333,1.7435434329745199
1768845256.6351814,1.5469005867591488,0.8733293227051941,1.7764024125215863
1768845256.6551473,1.4833984992448723,0.8548305821721884,1.7120766430796204
1768845256.6751873,1.4964196537845957,0.8850366130682148,1.7385515772343558
1768845256.6952739,1.3301579608146916,0.9081863886473645,1.6106280505576205
1768845256.7151785,1.3345810231070523,0.9417005361718414,1.6333727091707513
1768845256.7352526,1.342903083684023,0.9816285005303866,1.6634251426564386
1768845256.7553504,1.2751710870785526,0.7632777056242996,1.4861541498862738
1768845256.775242,1.2579745078223432,0.8087047085257599,1.4954942888298173
1768845256.7952302,1.2773624613916255,0.8336564763256966,1.5253320878720964
1768845256.8155777,1.2883802241829034,0.8630773947292925,1.5507502027593907
1768845256.8352275,1.241563845528054,0.7941126827000131,1.473803153527438
1768845256.8552856,1.258513005575212,0.8275180358290166,1.506200877978853
1768845256.8752906,1.1030028026069907,0.8342519400995525,1.382964743628247
1768845256.89539,1.154655275265645,0.8136291357447583,1.412522982195881
1768845256.9152617,1.154373488797333,0.8445766934300987,1.4303453928067322
1768845256.9351242,1.1054677814624636,0.7936857666772172,1.3608806384387808
1768845256.9552033,1.1071042212958613,0.8237267649148139,1.3799295416970174
1768845256.9752276,1.048327384449042,0.8659366343906267,1.3597192944742438
1768845256.9952059,1.0519537003515538,0.8968237195087552,1.382352839023686
1768845257.0152528,1.0393634517175077,0.8320157987451928,1.331362713210691
1768845257.0352256,1.0460328039347395,0.8617875696580124,1.3553089840049894
1768845257.0555146,1.0545354377935183,0.948802469605686,1.4185454225692655
1768845257.0752482,1.07964623592882,0.9814261442462149,1.4590521825367526
1768845257.0953429,1.0982166923684211,0.9102388198469482,1.42639917714257
1768845257.1153026,1.1241609009765323,0.9435532910862814,1.4676615905596637
1768845257.1351862,1.104043094222117,0.9759845511440308,1.4735864406173673
1768845257.1552274,1.1271070201271058,1.011388547974259,1.5143569690773981
1768845257.1751819,1.144906074548535,1.0097256421466234,1.5265502913256892
1768845257.19515,1.1656947319385438,1.0462365144759151,1.566350871386097
1768845257.2152326,1.2274277898975896,1.1333280300191184,1.670632036996746
1768845257.2352617,1.2527041564457875,1.1741335101937582,1.7169324981886935
1768845257.255278,1.250733190006473,1.2074985593482772,1.7385011600260534
1768845257.2751992,1.3097034830824459,1.2464436718527372,1.8080224115591113
1768845257.2952604,1.3185055915378996,1.2580501930590344,1.8224015153562017
1768845257.3152752,1.3388718078247486,1.3007099418768853,1.8666612094017705
1768845257.3351445,1.2088242439662675,1.2347006490285093,1.7279299017934844
1768845257.3552125,1.236131447847928,1.2813084228069687,1.7803854163395902
1768845257.375314,1.2236538115688997,1.3100463870255776,1.792637773429386
1768845257.3952835,1.3841388586662564,1.3985771664640838,1.9677038574502597
1768845257.4157305,1.6417162991581176,1.603126403635342,2.294612532205429
1768845257.4351697,1.6706086700633236,1.6544057179230185,2.3511681369028303
1768845257.455349,1.6717831492323683,1.6911392983702531,2.377984656079498
1768845257.4756415,1.3735225472272763,1.5025366929780288,2.035726087047827
1768845257.4954977,1.37474753816082,1.5387363939328358,2.0634050701916635
1768845257.5151887,1.4197280508792325,1.643841553574371,2.1720595737021453
1768845257.53536,1.4303082223005976,1.6889787067828146,2.213239861096498
1768845257.5559642,1.3943031709318099,1.6683610611952169,2.1742837816124485
1768845257.575637,1.4044791651447852,1.7126210327198632,2.2148662548876947
1768845257.5951831,1.4521612190705415,1.7114819579965213,2.2445361878838237
1768845257.6153302,1.4685599888973027,1.7616619980115615,2.293495462438967
1768845257.635323,1.0868289667461788,1.5414067502638122,1.886036047565744
1768845257.6553688,1.0847903101349186,1.5826098070391152,1.9187036817338414
1768845257.6758978,1.0692192065074515,1.6091367970447443,1.9319810928598249
1768845257.695467,1.406133694324577,1.872631133923404,2.341785500436395
1768845257.7151496,1.2467361756046866,1.675361577296358,2.088345638595858
1768845257.7352045,1.2430989251790532,1.7098507574117123,2.1139736399498275
1768845257.7552528,0.8220910360605433,1.4144240799872492,1.6359795688268461
1768845257.7753654,0.8129089393823286,1.4460197420827137,1.6588532298611172
1768845257.7956815,1.0626924638170223,1.6595248096050619,1.9706186506648642
1768845257.8153014,1.0247126180763892,1.6600419696077209,1.950839637311086
1768845257.8351996,1.0246420674496033,1.7017860675365375,1.9864458678878893
1768845257.85543,1.0239401465802516,1.7443809032695725,2.0227007093167186
1768845257.8752441,0.7722207830404848,1.581951098716846,1.7603676367427048
1768845257.8951654,1.0863157316672947,1.8183891553229095,2.1181645330483216
1768845257.9151475,1.0813709066545165,1.8633659553715338,2.1544130804923367
1768845257.9357748,0.7652338619383858,1.6715791492563778,1.8384122812051198
1768845257.9553654,0.7622135538820043,1.7154251810379408,1.8771395934933788
1768845257.9751823,0.4811215224910317,1.491572398217031,1.567247950557599
1768845257.9953241,0.4838907459921131,1.5506818199133496,1.6244273947045407
1768845258.015177,0.6413695069719587,1.6227386257126515,1.7448883895118446
1768845258.0351665,0.6299516240204515,1.657408944030811,1.7730886769587506
1768845258.0552835,0.6110985989229771,1.680719440913169,1.7883677856271905
1768845258.0754373,0.3667882708995407,1.4566333782004541,1.502103336710608
1768845258.0952523,0.2683032411298196,1.4741005571394807,1.4983187517213064
1768845258.1154342,0.2574644780302098,1.5068632599350158,1.5287003766563778
1768845258.1354282,0.3719601416813223,1.5290066151153372,1.573599560264952
1768845258.1551433,0.3647995255019403,1.5771746560239834,1.6188139452731471
1768845258.1751487,-0.032025422230313794,1.3056131836980458,1.306005900873031
1768845258.195368,0.1709263994260546,1.5108236293010124,1.5204617301579932
1768845258.2151494,0.15294597589292458,1.5453566859774672,1.552906873716869
1768845258.2352097,0.12832301601984142,1.5669316271653173,1.572177318450873
1768845258.2552078,-0.012600717256111338,1.3696150299452734,1.3696729932094598
1768845258.2751293,0.05417130769148315,1.3959949956512672,1.3970456536779272
1768845258.295166,0.02678700238763021,1.4094809250776605,1.4097354438527439
1768845258.3151658,0.0032647020138174554,1.4322713179647546,1.4322750387211718
1768845258.335289,-0.42400711035672956,1.0814575216772297,1.1616076793932277
1768845258.3551245,-0.1767798478268201,1.2750398002624874,1.2872364222826658
1768845258.375338,-0.20659854900991093,1.2857575291180816,1.3022501234927317
1768845258.3952217,-0.18575822041097645,1.3240550123102226,1.3370219863839474
1768845258.4152744,-0.2037807308521149,1.363954148841347,1.3790930013629048
1768845258.4354534,-0.22601266988407787,1.3947626915281766,1.4129560122760554
1768845258.455183,-0.42889534539831686,1.1971446578694862,1.2716550433076537
1768845258.4752207,-0.44631326587628983,1.175143087730246,1.2570428822985062
1768845258.4953308,-0.34151745223882735,1.2049970578006515,1.2524584142764685
1768845258.515252,-0.36524261404278136,1.2323034453516026,1.2852913866272637
1768845258.5352142,-0.39928919520534123,1.2294248975116342,1.292639717798127
1768845258.5552733,-0.32373427535247323,1.208336770974252,1.2509522905077048
1768845258.5753884,-0.4949002817795094,1.1352850931220955,1.238466201222578
1768845258.5953274,-0.5125569644678905,1.1872559736523094,1.293171059372128
1768845258.6151628,-0.5587365450270525,1.1508498412401438,1.2793130515363438
1768845258.6351497,-0.5884225034408637,1.1656337168391282,1.3057346607897848
1768845258.6552198,-0.6181525154330423,1.1806727535935782,1.332704274553976
1768845258.6754365,-0.604263534272917,1.143072198084195,1.2929611242744423
1768845258.695103,-0.5562851628004459,1.0949825262514157,1.2281856191748262
1768845258.7154534,-0.5939499677556466,1.1020083301967798,1.2518781586160965
1768845258.7351747,-0.6801465251694871,1.1216293467198009,1.3117361347173504
1768845258.755297,-0.7095971607947824,1.1352785656096165,1.3388000418810289
1768845258.7752411,-0.644238912106669,1.1366327649314414,1.3065136119413674
1768845258.7954159,-0.6778332674949326,1.1608262974605168,1.3442379370478832
1768845258.8151183,-0.7300794866001894,1.090169082728234,1.3120536138782268
1768845258.835246,-0.6578634600070892,1.1195169322459373,1.2985000937997093
1768845258.8552496,-0.6797307774904198,1.1554887613076388,1.3405924837085996
1768845258.8751564,-0.7116320058294718,1.1154818785229352,1.3231477366620608
1768845258.8951168,-0.7415346111436953,1.1158028838119027,1.339734919693814
1768845258.9151652,-0.6455517797709867,1.1064199896587712,1.2809770856194127
1768845258.9351506,-0.6692273117654715,1.1247406084275546,1.308780589349806
1768845258.9552753,-0.6889346046528892,1.150579862206241,1.3410685697617275
1768845258.9753456,-0.7115137674101426,1.1754725875903382,1.374040627270715
1768845258.9951274,-0.6857338160593507,1.1641515974325416,1.351103181956159
1768845259.0151496,-0.7065344281554715,1.1949533183899752,1.388201833776412
1768845259.0351732,-0.679610418117278,1.1115986969094558,1.302889858500841
1768845259.0552168,-0.695965545601755,1.1601431567134868,1.3528858727675008
1768845259.07521,-0.7002204016714408,1.147279630817541,1.3440830190898727
1768845259.095244,-0.7210826431018376,1.170971113910757,1.3751849067656796
1768845259.1151953,-0.6858264906299745,1.1450021003161095,1.3346863994879576
1768845259.1353395,-0.7093064088955359,1.1490652537642791,1.350357929998061
1768845259.155238,-0.7256932396918003,1.1318671325618377,1.3445273831008937
1768845259.1754735,-0.7516288391045478,1.1228634219390892,1.3512098934297407
1768845259.1951838,-0.6613616476722477,1.1468394065074068,1.3238730503073213
1768845259.2151709,-0.6801221542760736,1.1645410980828106,1.3486000570447287
1768845259.2351327,-0.6675788721737241,1.1976401577883222,1.3711321957127178
1768845259.255161,-0.6809492830361492,1.2427487795327283,1.4170802571123244
1768845259.2751925,-0.6997791813364671,1.186367894830708,1.377374199161935
1768845259.2954302,-0.7180719887203431,1.2042614054166445,1.4020959002724673
1768845259.3153572,-0.6834182281361301,1.2201808532036802,1.3985355873461314
1768845259.335857,-0.6602900125817293,1.1838040425957637,1.355498030976531
1768845259.3553052,-0.680408690448072,1.223097481037505,1.3996154593878813
1768845259.3751788,-0.6252672729643685,1.2262248608286108,1.3764398177742623
1768845259.3951452,-0.6389694925175355,1.2506577740134208,1.404431158892568
1768845259.4151433,-0.6198534138320468,1.2399280167319975,1.3862322104597726
1768845259.4354188,-0.6364609205234117,1.2434123838047415,1.3968381651259743
1768845259.4551332,-0.6322328418170144,1.2882364492103244,1.4350162073461201
1768845259.4752283,-0.6459144736201203,1.3069140552508638,1.4578168112092187
1768845259.4953344,-0.5710378871250725,1.3009329184810685,1.4207430193106485
1768845259.5154939,-0.5866807337023552,1.2985292971365632,1.4249114424480949
1768845259.5353005,-0.582630411464379,1.2480070199613378,1.3773088681323193
1768845259.5555706,-0.6061437540732868,1.2453874660952917,1.3850632445160431
1768845259.5752866,-0.617290518932613,1.2641086340456122,1.4067758255787446
1768845259.595958,-0.630562785759512,1.274479364597879,1.4219377896274539
1768845259.6152663,-0.5776995492011672,1.3477175302660647,1.466314874279632
1768845259.6352684,-0.5807866570207665,1.403854154025138,1.519249692034523
1768845259.6551745,-0.5637270886453294,1.3941774693162672,1.5038347802939158
1768845259.675476,-0.557701835696431,1.3187830686402013,1.4318589733878244
1768845259.6952531,-0.5690776073459638,1.3219967635011174,1.439279252226626
1768845259.7152588,-0.5044733984640821,1.3417551985111076,1.4334575063424386
1768845259.7352283,-0.510118663289429,1.3670702467470943,1.4591443075231987
1768845259.755552,-0.4998430873939803,1.3247858429137147,1.415945140745272
1768845259.7751248,-0.5075801454281397,1.33510266962612,1.4283335543477382
1768845259.7951794,-0.4927551980881617,1.3955232883214328,1.4799638284398604
1768845259.8151596,-0.49851808808794473,1.4143374266390931,1.4996234995967994
1768845259.8351667,-0.4473366246581705,1.4096180324866179,1.4788958899368165
1768845259.8551664,-0.4501029840118278,1.4358337889497244,1.5047296653239988
1768845259.8752947,-0.4510681840937032,1.4699115777945724,1.5375638371255094
1768845259.895429,-0.43489665572695557,1.4650082813385397,1.5281964420692098
1768845259.9153585,-0.40802424026458084,1.472869977753113,1.5283421580293934
1768845259.9353778,-0.4089608745023625,1.4986040341183489,1.5534036976747307
1768845259.955176,-0.38903615538686154,1.458081193923403,1.5090890955378635
1768845259.9752166,-0.3908927546827883,1.4750142230237016,1.525930569778885
1768845259.9953337,-0.3681127214911797,1.432347632329058,1.4788937472186097
1768845260.0152051,-0.3746039465691702,1.4249613530657363,1.473378082678079
1768845260.0353515,-0.3457793491075485,1.4273271729155148,1.4686137057825097
1768845260.055155,-0.3372360304829627,1.4464604508604526,1.4852528324023926
1768845260.075155,-0.3426410384316405,1.4395023705416592,1.4797195531628853
1768845260.0953531,-0.3851026894600089,1.4099290000927405,1.4615758162790757
1768845260.1152604,-0.38911978802208225,1.4107096642571446,1.4633919387022931
1768845260.135572,-0.36340592031587704,1.410024989851872,1.4561024465769574
1768845260.1552463,-0.36651001320707266,1.4111400314623772,1.457959456972891
1768845260.1758478,-0.35546039098976934,1.4441751320683527,1.4872773452343189
1768845260.1955292,-0.3519190391821283,1.470220096277016,1.5117520106272955
1768845260.2151434,-0.30764782703103677,1.4878310250275568,1.5193052176937554
1768845260.2351916,-0.2986788005513148,1.5294330483806693,1.5583242523229108
1768845260.2552228,-0.28481925882133297,1.5877189887912868,1.6130634201927585
1768845260.2751956,-0.2779165916698183,1.490326978179695,1.5160185136783753
1768845260.295176,-0.24175871608339605,1.5025676832127997,1.5218925452993624
1768845260.3154135,-0.24415313404091776,1.4937842766145524,1.513605700941584
1768845260.3352,-0.23020029009235188,1.5426665051087642,1.5597474537703504
1768845260.3552172,-0.20175939413375232,1.5385593077420148,1.5517318056161657
1768845260.3751407,-0.17435194604260573,1.5045911381811128,1.5146593987368844
1768845260.395201,-0.1752211652601261,1.4951737096589888,1.5054058850723744
1768845260.415346,-0.14432699162322749,1.5484494822599548,1.5551611105033887
1768845260.4357562,-0.122073073635935,1.5863243423674618,1.591014379097337
1768845260.455212,-0.1766628239077015,1.5445056204412841,1.554576265393808
1768845260.475612,-0.13524065773183835,1.4785669742051724,1.484739146353318
1768845260.495198,-0.12708498717724837,1.520802508753841,1.5261031631570057
1768845260.5160506,-0.13023005196409088,1.4993202380666228,1.5049654622982962
1768845260.5353427,-0.07344583729927123,1.548707262966723,1.5504478312353722
1768845260.555675,-0.0698394759525982,1.5454337924741228,1.5470110404655437
1768845260.5753121,-0.06628462509110022,1.622699913395595,1.6240531581378546
1768845260.5951543,-0.05378755532786883,1.646832521447628,1.647710670841729
1768845260.6152062,-0.024376015904280735,1.545742570595734,1.54593476081731
1768845260.6352706,-0.007947334635009184,1.5757408570072524,1.5757608982868407
1768845260.655216,-0.053185132620374276,1.5516447364043335,1.55255597204839
1768845260.6751697,-0.042685681711031265,1.5382298304567423,1.5388219775952363
1768845260.6953359,-0.026228043638649723,1.5666491067865445,1.5668686396977216
1768845260.715216,-0.021646769002160227,1.5618607981911912,1.5620107987893865
1768845260.735168,-0.02398345154549375,1.5531169898499875,1.553302156732141
1768845260.7552028,0.011624203784887044,1.5118775058549652,1.5119221920535006
1768845260.7753222,0.020142201318329,1.51409292082043,1.5142268922299884
1768845260.7952302,0.01545025358602814,1.5064128530376077,1.5064920823332522
1768845260.8154721,0.02415699123886128,1.5086813795535727,1.5088747679106393
1768845260.835147,0.0289365818488605,1.508123821751008,1.5084014013192781
1768845260.855293,0.04470802352006942,1.5273578665219336,1.5280120614031498
1768845260.8758633,0.0552065463750715,1.5752763219191648,1.5762433990858884
1768845260.8951848,0.08600785191649152,1.6307826544146833,1.6330491163866105
1768845260.9154012,0.09760487526386541,1.5400365974197037,1.5431265123337534
1768845260.9351482,0.11131604070665801,1.5235969019010485,1.5276579395928527
1768845260.955184,0.1289202105246403,1.5404337603428226,1.5458190679007833
1768845260.9753098,0.14687499193926357,1.5571114003155428,1.564023074078445
1768845260.995252,0.18929453168330923,1.498597636700132,1.510505642640379
1768845261.0153527,0.14013495213409755,1.4856380418712334,1.4922326213645842
1768845261.0355964,0.15784506717359648,1.4795166987919206,1.4879128762246732
1768845261.0552356,0.13944750641893577,1.5304909305094094,1.5368305356863576
1768845261.0751894,0.15026319640316999,1.5301166788271416,1.5374771799992024
1768845261.0952497,0.16126892945732507,1.529609474591287,1.5380873877539418
1768845261.1151705,0.17150732389930212,1.5173071295414484,1.5269694455058391
1768845261.1352074,0.6970527718840458,0.7385532787754947,1.0155508418495183
1768845261.15521,0.7226172696491027,0.7310923265461526,1.0279453819779485
1768845261.1752903,0.7515481121983285,0.722886116767127,1.0427794123224372
1768845261.1951845,0.8110450878969786,0.7849770056289866,1.128708569103676
1768845261.215258,0.8510917246984988,0.5910764130297479,1.0362086903179197
1768845261.2352593,0.9000090463259731,0.6242864750743204,1.0953309483573026
1768845261.2552326,0.9377732941894301,0.6253677631837147,1.127166176978487
1768845261.2754369,0.9708922403806888,0.6242944173864355,1.1542856067764606
1768845261.2954283,0.9321651191410183,0.5842986534726493,1.1001530465317724
1768845261.315267,0.9665034262524408,0.6039129112545121,1.1396664763594686
1768845261.3352304,1.1358956822896111,0.5643195801526932,1.268351524455225
1768845261.3554661,1.155780410924315,0.5486258926529581,1.2793821666592176
1768845261.3752573,1.090112981062056,0.5279753586036375,1.2112408062696047
1768845261.3951573,1.120069308660348,0.5169775815581512,1.2336211233748329
1768845261.4151638,1.1720620343945427,0.5699957575748771,1.3033129233313203
1768845261.4353132,1.198122412903917,0.550691439426904,1.3186198761435304
1768845261.4552517,1.2120502625460823,0.47024832599556077,1.300076661985613
1768845261.475245,1.2431519441701688,0.45839472089704225,1.3249726323363618
1768845261.4951818,1.2508803130721908,0.5024803314592536,1.3480311721673885
1768845261.5152597,1.1694053051015807,0.4403692759916349,1.2495734739650637
1768845261.5353324,1.2133069085090682,0.4521369306822227,1.294813290912081
