timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769462397.5713022,1.300416350364685,-4.864889621734619,1.5040392875671387,-5.6366963386535645,0.7982154488563538
1769462397.5911713,1.308597207069397,-4.833639144897461,1.5396250486373901,-5.5820512771606445,0.783258855342865
1769462397.6110258,1.3273574113845825,-4.763409614562988,1.5425941944122314,-5.572310447692871,0.8370472192764282
1769462397.6309369,1.3465900421142578,-4.693291187286377,1.5789788961410522,-5.500633239746094,0.8401221036911011
1769462397.651197,1.3662835359573364,-4.623283863067627,1.5824689865112305,-5.489862442016602,0.8931376338005066
1769462397.6711967,1.3841718435287476,-4.561150074005127,1.6001158952713013,-5.419769763946533,0.8853587508201599
1769462397.6909873,1.3978230953216553,-4.5146098136901855,1.603779673576355,-5.408256530761719,0.9170727133750916
1769462397.7114115,1.4140039682388306,-4.460381031036377,1.6280242204666138,-5.322142124176025,0.8879395127296448
1769462397.7313318,1.4257291555404663,-4.421692371368408,1.6319875717163086,-5.309548377990723,0.9114993214607239
1769462397.7509694,1.4520113468170166,-4.336713790893555,1.6826413869857788,-5.249076843261719,0.9410614371299744
1769462397.771181,1.4740084409713745,-4.26732873916626,1.6873630285263062,-5.235559463500977,0.9914587140083313
1769462397.791111,1.4964451789855957,-4.198075771331787,1.6920149326324463,-5.222257614135742,1.042686939239502
1769462397.8110616,1.5141973495483398,-4.14430570602417,1.7234374284744263,-5.155815601348877,1.0329245328903198
1769462397.8310442,1.521885633468628,-4.121286869049072,1.7612502574920654,-5.077056407928467,0.9852871298789978
1769462397.8509367,1.547858476638794,-4.044668674468994,1.7780615091323853,-5.022408962249756,1.0044749975204468
1769462397.8712733,1.5690162181854248,-3.9835000038146973,1.783860683441162,-5.006523609161377,1.045339822769165
1769462397.8912463,1.5932183265686035,-3.9148221015930176,1.7896332740783691,-4.990701675415039,1.0936616659164429
1769462397.9111938,1.609586477279663,-3.8691186904907227,1.8428829908370972,-4.8884124755859375,1.0456514358520508
1769462397.931374,1.634486198425293,-3.8006887435913086,1.8752315044403076,-4.8302226066589355,1.0573070049285889
1769462397.9511182,1.6541390419006348,-3.7475709915161133,1.882064700126648,-4.812657833099365,1.089201807975769
1769462397.9710677,1.6769044399261475,-3.6869797706604004,1.933650255203247,-4.752774715423584,1.0962835550308228
1769462397.9910018,1.7058154344558716,-3.6114158630371094,1.9412626028060913,-4.7343668937683105,1.1473684310913086
1769462398.0110445,1.729305386543274,-3.551107406616211,1.9971810579299927,-4.64423131942749,1.1254676580429077
1769462398.031187,1.7441487312316895,-3.5134799480438232,2.005680799484253,-4.624454498291016,1.1413427591323853
1769462398.0508754,1.7681561708450317,-3.4533822536468506,2.0746889114379883,-4.534543514251709,1.123775839805603
1769462398.0711427,1.7894223928451538,-3.400905132293701,2.0842227935791016,-4.513524532318115,1.1510124206542969
1769462398.0910156,1.8109298944473267,-3.3485307693481445,2.1383137702941895,-4.430419445037842,1.1303378343582153
1769462398.1109536,1.8326777219772339,-3.296260118484497,2.1485061645507812,-4.408550262451172,1.1562600135803223
1769462398.1309237,1.8515093326568604,-3.251540422439575,2.196690082550049,-4.333932399749756,1.1360994577407837
1769462398.1513176,1.8864893913269043,-3.1697580814361572,2.207578182220459,-4.311039447784424,1.1855888366699219
1769462398.170844,1.915546178817749,-3.103044271469116,2.218224048614502,-4.288666248321533,1.2236477136611938
1769462398.1911027,1.9351351261138916,-3.0586695671081543,2.2291626930236816,-4.265691757202148,1.2423185110092163
1769462398.2109447,1.968169093132019,-2.984893560409546,2.2897448539733887,-4.151047229766846,1.2096800804138184
1769462398.2310185,2.0016841888427734,-2.911348581314087,2.3352718353271484,-4.0514702796936035,1.1879216432571411
1769462398.2509239,2.0220234394073486,-2.8673343658447266,2.3730831146240234,-3.9865915775299072,1.1730217933654785
1769462398.2709987,2.052855968475342,-2.8014729022979736,2.38572096824646,-3.960432529449463,1.2058135271072388
1769462398.2912338,2.070152521133423,-2.764967441558838,2.421677350997925,-3.8877809047698975,1.1765544414520264
1769462398.3111207,2.0910658836364746,-2.721240758895874,2.434616804122925,-3.8610360622406006,1.1904456615447998
1769462398.3310268,2.1086251735687256,-2.6848690509796143,2.457606554031372,-3.797879934310913,1.1664395332336426
1769462398.350939,2.1298534870147705,-2.6413044929504395,2.5199906826019287,-3.7157108783721924,1.1430468559265137
1769462398.3712704,2.154836893081665,-2.590592384338379,2.5342462062835693,-3.686797857284546,1.1600078344345093
1769462398.3910825,2.18730092048645,-2.5255725383758545,2.548142671585083,-3.658613920211792,1.1891131401062012
1769462398.411029,2.2201502323150635,-2.460758686065674,2.603992223739624,-3.562941074371338,1.1671078205108643
1769462398.4312258,2.2348735332489014,-2.4320197105407715,2.6384856700897217,-3.4903290271759033,1.13266122341156
1769462398.451038,2.2682785987854004,-2.36750864982605,2.6535260677337646,-3.460083246231079,1.1585053205490112
1769462398.4716313,2.29829478263855,-2.3103442192077637,2.7135486602783203,-3.367068290710449,1.1353861093521118
1769462398.4911563,2.3362417221069336,-2.2391276359558105,2.729170083999634,-3.3361332416534424,1.1652528047561646
1769462398.511002,2.363086462020874,-2.1894359588623047,2.7729313373565674,-3.2473549842834473,1.1345330476760864
1769462398.5310555,2.378530740737915,-2.161100387573242,2.7893645763397217,-3.214770793914795,1.1309314966201782
1769462398.5509555,2.4057400226593018,-2.1116182804107666,2.805739402770996,-3.182307720184326,1.1429678201675415
1769462398.570988,2.4253170490264893,-2.0763564109802246,2.822096586227417,-3.1498777866363525,1.144500732421875
1769462398.591388,2.4529237747192383,-2.0271060466766357,2.887861728668213,-3.0430171489715576,1.1051000356674194
1769462398.6109312,2.4767706394195557,-1.9850003719329834,2.9252853393554688,-2.9549427032470703,1.068622350692749
1769462398.6314101,2.5168933868408203,-1.9150495529174805,2.9437687397003174,-2.876328706741333,1.051798701286316
1769462398.6509624,2.5411927700042725,-1.8732153177261353,2.9612836837768555,-2.841038465499878,1.055063009262085
1769462398.6714659,2.5820679664611816,-1.803721308708191,2.975411891937256,-2.7886641025543213,1.0605809688568115
1769462398.690975,2.6192567348480225,-1.741424322128296,2.992546796798706,-2.753737449645996,1.078945517539978
1769462398.7112663,2.656824827194214,-1.6793644428253174,3.0155394077301025,-2.6831486225128174,1.065954566001892
1769462398.731433,2.7032558917999268,-1.6038382053375244,3.0454466342926025,-2.571420907974243,1.0263091325759888
1769462398.751158,2.7288200855255127,-1.5627940893173218,3.0631699562072754,-2.5339903831481934,1.0271376371383667
1769462398.771123,2.7502517700195312,-1.5286731719970703,3.080909490585327,-2.496523141860962,1.0227746963500977
1769462398.7913802,2.776123285293579,-1.4878276586532593,3.108135461807251,-2.4365134239196777,1.0051052570343018
1769462398.8110588,2.8021621704101562,-1.4470913410186768,3.1461293697357178,-2.372401237487793,0.9871737360954285
1769462398.831392,2.8283679485321045,-1.4064648151397705,3.1647653579711914,-2.3332936763763428,0.9859892129898071
1769462398.8508644,2.8503334522247314,-1.372693657875061,3.2100775241851807,-2.2733590602874756,0.9698524475097656
1769462398.870861,2.894611358642578,-1.3053828477859497,3.228893756866455,-2.234520435333252,0.9874418377876282
1769462398.8910913,2.925880193710327,-1.258449912071228,3.2538979053497314,-2.1412765979766846,0.9417954683303833
1769462398.9108238,2.9800078868865967,-1.1783502101898193,3.272641181945801,-2.101881742477417,0.9687850475311279
1769462398.932167,3.002755641937256,-1.1451092958450317,3.292158842086792,-2.060810089111328,0.960344672203064
1769462398.951123,3.0485939979553223,-1.0788655281066895,3.3107259273529053,-2.0138325691223145,0.9710183143615723
1769462398.971295,3.08559250831604,-1.0261003971099854,3.379509925842285,-1.8899123668670654,0.9124463796615601
1769462398.9910114,3.136939287185669,-0.9538847208023071,3.399291753768921,-1.8485589027404785,0.9323469400405884
1769462399.0110357,3.179356575012207,-0.8950908184051514,3.466733455657959,-1.7851558923721313,0.935308039188385
1769462399.0313694,3.1983256340026855,-0.8690450191497803,3.521665334701538,-1.6880549192428589,0.8805257678031921
1769462399.0509572,3.212599754333496,-0.8495450019836426,3.542698383331299,-1.645701289176941,0.8618758320808411
1769462399.0710387,3.2460622787475586,-0.8041599988937378,3.563971996307373,-1.6028794050216675,0.8596623539924622
1769462399.091565,3.265282154083252,-0.7782982587814331,3.59800386428833,-1.5509787797927856,0.8412721157073975
1769462399.1109757,3.294245481491089,-0.7396049499511719,3.6190481185913086,-1.5089119672775269,0.8350628614425659
1769462399.1310532,3.3282382488250732,-0.694614052772522,3.676348924636841,-1.4027018547058105,0.7890306711196899
1769462399.1510153,3.3575475215911865,-0.6561806201934814,3.6985316276550293,-1.3585097789764404,0.7807281613349915
1769462399.171308,3.411693572998047,-0.5860335230827332,3.792189359664917,-1.3406188488006592,0.8450894355773926
1769462399.1912465,3.4514060020446777,-0.5352743268013,3.815441608428955,-1.2973061800003052,0.8445202708244324
1769462399.211152,3.5014395713806152,-0.472131609916687,3.9065351486206055,-1.2099034786224365,0.8416707515716553
1769462399.2311916,3.5468413829803467,-0.41559603810310364,3.963066577911377,-1.147737979888916,0.8421847820281982
1769462399.2510235,3.6028075218200684,-0.3468765616416931,3.9880905151367188,-1.10336434841156,0.8489503860473633
1769462399.270907,3.654136896133423,-0.2847691774368286,4.0814642906188965,-1.0452526807785034,0.8723208904266357
1769462399.2909372,3.679961681365967,-0.2538466155529022,4.107930660247803,-1.0001914501190186,0.8603417277336121
1769462399.3111339,3.705893039703369,-0.22301192581653595,4.134639263153076,-0.954717218875885,0.848065972328186
1769462399.3309262,3.7215027809143066,-0.20455339550971985,4.263943672180176,-0.8825798034667969,0.8683097958564758
1769462399.3509688,3.7528364658355713,-0.16773183643817902,4.36802864074707,-0.8077011704444885,0.8877060413360596
1769462399.3709362,3.7738099098205566,-0.1432550996541977,4.3976850509643555,-0.761634349822998,0.8784151077270508
1769462399.3910997,3.8371341228485107,-0.07016731053590775,4.480019569396973,-0.6777258515357971,0.8845500946044922
1769462399.4110308,3.863697052001953,-0.03986645117402077,4.510590553283691,-0.6310257315635681,0.8763221502304077
1769462399.4309456,3.922501564025879,0.02647775411605835,4.57568883895874,-0.5950462818145752,0.9016349911689758
1769462399.4511585,3.9547879695892334,0.0624803826212883,4.607198715209961,-0.5480826497077942,0.8935475945472717
1769462399.4711225,3.9980671405792236,0.11027935892343521,4.70519495010376,-0.4264948070049286,0.8877816200256348
1769462399.491124,4.047070026397705,0.16377219557762146,4.737825393676758,-0.3783350884914398,0.878079354763031
1769462399.5110533,4.068954944610596,0.18745079636573792,4.767303466796875,-0.34588420391082764,0.878713071346283
1769462399.531106,4.1239519119262695,0.2463872879743576,4.799678802490234,-0.29829859733581543,0.8679226040840149
1769462399.5509212,4.1793532371521,0.30495020747184753,4.843317031860352,-0.25827813148498535,0.8706745505332947
1769462399.5712094,4.212787628173828,0.33990755677223206,4.917426586151123,-0.1956285983324051,0.8850508332252502
1769462399.5914502,4.246366500854492,0.3747289180755615,4.950685501098633,-0.14795729517936707,0.877078115940094
1769462399.6110876,4.3026509284973145,0.43246060609817505,4.993905067443848,-0.09500008076429367,0.8695099949836731
1769462399.6311393,4.336612224578857,0.4669162333011627,5.027515888214111,-0.04700294882059097,0.8610811829566956
1769462399.6509514,4.353646278381348,0.48409220576286316,5.058043956756592,0.021099690347909927,0.8429343104362488
1769462399.671234,4.410682678222656,0.5410947799682617,5.0919389724731445,0.06992713361978531,0.828316867351532
1769462399.691023,4.445093154907227,0.5751103162765503,5.125030994415283,0.11763272434473038,0.8195124864578247
1769462399.7109854,4.485416412353516,0.614617645740509,5.159205913543701,0.15003930032253265,0.8184286952018738
1769462399.7309496,4.543350696563721,0.6707234978675842,5.214478015899658,0.21499070525169373,0.8112359642982483
1769462399.7512574,4.60167121887207,0.7264344692230225,5.248688697814941,0.2637202739715576,0.7954469919204712
1769462399.771262,4.636847972869873,0.7596703767776489,5.28256368637085,0.3120029866695404,0.7857195138931274
1769462399.7915983,4.678060531616211,0.7982637286186218,5.315012454986572,0.37949138879776,0.762284517288208
1769462399.8110983,4.737258434295654,0.8530554175376892,5.3769450187683105,0.4413490295410156,0.7607239484786987
1769462399.831648,4.772958755493164,0.8857364058494568,5.412574291229248,0.49203482270240784,0.7510718107223511
1769462399.8509421,4.83275842666626,0.9398791790008545,5.53273868560791,0.5716169476509094,0.7909421920776367
1769462399.8711774,4.86279821395874,0.9667972326278687,5.5688982009887695,0.6214025020599365,0.7860502004623413
1769462399.8911407,4.89293098449707,0.99361252784729,5.663466930389404,0.6711404323577881,0.8352928161621094
1769462399.9110727,4.935271739959717,1.0309805870056152,5.700237274169922,0.7203226685523987,0.8256396651268005
1769462399.9310298,4.977792739868164,1.068145513534546,5.747311115264893,0.7701656222343445,0.8251971006393433
1769462399.9512494,5.020493507385254,1.105106234550476,5.784575939178467,0.8197791576385498,0.8156185746192932
1769462399.9708781,5.032726287841797,1.1156288385391235,5.844319820404053,0.8757080435752869,0.8463130593299866
1769462399.9910629,5.0633721351623535,1.1418617963790894,5.882141590118408,0.9256439805030823,0.8468373417854309
1769462400.0109136,5.124934673309326,1.1940116882324219,5.917881488800049,0.9759123921394348,0.8223939538002014
1769462400.0312297,5.155850410461426,1.2199279069900513,5.955791473388672,1.0260270833969116,0.8231055736541748
1769462400.0511765,5.199283123016357,1.2560319900512695,6.029523849487305,1.049972414970398,0.8554298281669617
1769462400.0711563,5.255380630493164,1.3021435737609863,6.067819118499756,1.0992732048034668,0.8373841047286987
1769462400.0910788,5.299210071563721,1.3377673625946045,6.105744361877441,1.1481033563613892,0.8285349607467651
1769462400.1108518,5.343210697174072,1.37317955493927,6.147727966308594,1.1792798042297363,0.8275535106658936
1769462400.1310773,5.406365394592285,1.4233992099761963,6.215604782104492,1.241155743598938,0.8295063972473145
1769462400.1509447,5.463500499725342,1.4682234525680542,6.254159927368164,1.2899649143218994,0.8105054497718811
1769462400.1711667,5.527308940887451,1.5176105499267578,6.263581275939941,1.2993576526641846,0.7679393887519836
1769462400.1909204,5.572177410125732,1.551918625831604,6.291290283203125,1.3382892608642578,0.7501736283302307
1769462400.2108154,5.610767841339111,1.5811522006988525,6.32918119430542,1.3862859010696411,0.7443722486495972
1769462400.2310393,5.649479389190674,1.6102254390716553,6.363248825073242,1.4062587022781372,0.7423403859138489
1769462400.2509463,5.701281547546387,1.6487390995025635,6.400958061218262,1.4536298513412476,0.7263709902763367
1769462400.2710102,5.7142653465271,1.6583225727081299,6.476165294647217,1.5045603513717651,0.7772608399391174
1769462400.2910483,5.746782302856445,1.6822024583816528,6.514715194702148,1.5521851778030396,0.7788612842559814
1769462400.3111632,5.798981189727783,1.7201753854751587,6.537782192230225,1.5662941932678223,0.7546564936637878
1769462400.3309772,5.857954502105713,1.7625479698181152,6.575832366943359,1.613086462020874,0.7332717776298523
1769462400.3510935,5.910595893859863,1.7999025583267212,6.614346981048584,1.660446047782898,0.7174358367919922
1769462400.3710575,5.983312606811523,1.850786566734314,6.659040927886963,1.670947551727295,0.6992501020431519
1769462400.391139,6.029787540435791,1.8828778266906738,6.66590690612793,1.6792322397232056,0.6679217219352722
1769462400.4109294,6.076416492462158,1.9147430658340454,6.7036004066467285,1.7248048782348633,0.6553136110305786
1769462400.4310231,6.129894256591797,1.9508826732635498,6.735196113586426,1.7690448760986328,0.6320245265960693
1769462400.4510868,6.170133113861084,1.9777922630310059,6.7730255126953125,1.8148865699768066,0.6245138645172119
1769462400.4709418,6.230698585510254,2.0178415775299072,6.810603618621826,1.8604708909988403,0.6008790135383606
1769462400.4911945,6.257695198059082,2.0355193614959717,6.848647117614746,1.9065494537353516,0.6048614382743835
1769462400.5112355,6.311833381652832,2.0706496238708496,6.905514240264893,1.9266977310180664,0.6108838319778442
1769462400.531237,6.3661627769470215,2.105478048324585,6.943845272064209,1.9723162651062012,0.5928316116333008
1769462400.5510492,6.400214672088623,2.127091884613037,6.934915542602539,2.001314401626587,0.5492949485778809
1769462400.5709176,6.468538761138916,2.169963836669922,6.97202730178833,2.0462164878845215,0.5184729099273682
1769462400.5908823,6.516538619995117,2.1996910572052,6.998754024505615,2.062690019607544,0.5012993216514587
1769462400.6110942,6.592251300811768,2.2459328174591064,7.040610313415527,2.098757028579712,0.4718967378139496
1769462400.6310399,6.647531509399414,2.27919864654541,7.077675819396973,2.143066167831421,0.45117178559303284
1769462400.6509154,6.709937572479248,2.3162546157836914,7.114901065826416,2.169052839279175,0.4308869540691376
1769462400.6708992,6.779543399810791,2.356968879699707,7.152066707611084,2.213181257247925,0.39931029081344604
1769462400.691046,6.821439266204834,2.381164789199829,7.179633617401123,2.2299368381500244,0.38880959153175354
1769462400.7112448,6.849424839019775,2.39719820022583,7.216915607452393,2.2738101482391357,0.38765203952789307
1769462400.7309694,6.870442867279053,2.4091720581054688,7.292263031005859,2.3164124488830566,0.4318988025188446
1769462400.751077,6.9125518798828125,2.432988166809082,7.359835147857666,2.3425488471984863,0.4563348591327667
1769462400.7709587,6.968848705291748,2.4644694328308105,7.3977952003479,2.385549545288086,0.43614640831947327
1769462400.7909136,7.032386779785156,2.4995110034942627,7.4306793212890625,2.381249189376831,0.4154791235923767
1769462400.811038,7.096138954162598,2.5341544151306152,7.468784332275391,2.423696517944336,0.3886713981628418
1769462400.8310356,7.1672234535217285,2.5721781253814697,7.629400253295898,2.527055263519287,0.4643743336200714
1769462400.8511276,7.224277019500732,2.602240800857544,7.670073986053467,2.5709683895111084,0.4468924105167389
1769462400.8709943,7.2743330001831055,2.628283977508545,7.749770641326904,2.6335339546203613,0.47546637058258057
1769462400.891025,7.331691741943359,2.6577484607696533,7.790807247161865,2.6774258613586426,0.4595367908477783
1769462400.9109147,7.396411895751953,2.6905131340026855,7.909140586853027,2.7601208686828613,0.5174322724342346
1769462400.9311843,7.446887969970703,2.7157156467437744,7.9521164894104,2.8052332401275635,0.5130975842475891
1769462400.95098,7.4902496337890625,2.737121820449829,7.995011329650879,2.813498020172119,0.5105074048042297
1769462400.9710586,7.540948390960693,2.761866331100464,8.037759780883789,2.857739210128784,0.5059776306152344
1769462400.9910662,7.569972515106201,2.7758948802948,8.098739624023438,2.870466709136963,0.5371580719947815
1769462401.011174,7.613580703735352,2.796786308288574,8.141749382019043,2.914039373397827,0.541027307510376
1769462401.0310588,7.65727424621582,2.817495346069336,8.19937801361084,2.9313695430755615,0.5539346933364868
1769462401.0514162,7.693750381469727,2.834613561630249,8.271617889404297,2.9716615676879883,0.5938963294029236
1769462401.071016,7.75223445892334,2.8617382049560547,8.314696311950684,3.014068126678467,0.5827245116233826
1769462401.0910525,7.7888617515563965,2.878525733947754,8.411458015441895,3.0589075088500977,0.6481997966766357
1769462401.1109247,7.877001762390137,2.91829514503479,8.455946922302246,3.101922035217285,0.6073684096336365
1769462401.1316466,7.906454563140869,2.9313881397247314,8.550622940063477,3.149242401123047,0.6800095438957214
1769462401.1516142,7.98763370513916,2.966970682144165,8.595905303955078,3.1922061443328857,0.6486337780952454
1769462401.1710465,8.017219543457031,2.9797558784484863,8.683030128479004,3.237717390060425,0.7140365839004517
1769462401.1908915,8.091338157653809,3.0113582611083984,8.728982925415039,3.2805888652801514,0.6921533346176147
1769462401.2109292,8.158228874206543,3.0393598079681396,8.743598937988281,3.2828257083892822,0.6339825391769409
1769462401.231117,8.225292205810547,3.0669424533843994,8.789501190185547,3.3254454135894775,0.6206094622612
1769462401.2511322,8.277569770812988,3.0881054401397705,8.809255599975586,3.3231074810028076,0.5813050270080566
1769462401.2710617,8.34493350982666,3.114941120147705,8.854361534118652,3.3646199703216553,0.567323625087738
1769462401.2910867,8.374926567077637,3.1267330646514893,8.94565200805664,3.3910632133483887,0.6289662718772888
1769462401.3111548,8.419976234436035,3.1442642211914062,8.99195384979248,3.4325332641601562,0.6405134797096252
1769462401.331002,8.46509838104248,3.1616079807281494,8.994625091552734,3.41080641746521,0.5852335691452026
1769462401.35113,8.525371551513672,3.1844401359558105,9.04017162322998,3.451228141784668,0.5798231959342957
1769462401.3709102,8.585770606994629,3.206937313079834,9.13867473602295,3.4790966510772705,0.6162577867507935
1769462401.391424,8.676600456237793,3.240053176879883,9.185745239257812,3.519869804382324,0.580969512462616
1769462401.411136,8.706937789916992,3.2509236335754395,9.259291648864746,3.546907663345337,0.6266584992408752
1769462401.4310803,8.820967674255371,3.2909369468688965,9.30605697631836,3.5868942737579346,0.5682448148727417
1769462401.4510772,8.843823432922363,3.298797130584717,9.362664222717285,3.615450143814087,0.6078365445137024
1769462401.4714072,8.904850959777832,3.3195245265960693,9.410002708435059,3.655339479446411,0.6065887212753296
1769462401.491064,8.935407638549805,3.329761266708374,9.398571968078613,3.6205148696899414,0.5468628406524658
1769462401.5113118,9.050244331359863,3.3673925399780273,9.444589614868164,3.659066677093506,0.49049144983291626
1769462401.5310123,9.057914733886719,3.369858741760254,9.473938941955566,3.677762746810913,0.5175727605819702
1769462401.5511405,9.127017974853516,3.391815423965454,9.519775390625,3.715866804122925,0.5091835260391235
1769462401.5709424,9.173162460327148,3.4062135219573975,9.610172271728516,3.7151803970336914,0.5351993441581726
1769462401.5911539,9.250202178955078,3.4297845363616943,9.65665340423584,3.7524819374084473,0.5189759731292725
1769462401.611093,9.288783073425293,3.4413697719573975,9.726330757141113,3.7880871295928955,0.5582660436630249
1769462401.631198,9.373802185058594,3.4663867950439453,9.773152351379395,3.825329542160034,0.5369546413421631
1769462401.6513357,9.451255798339844,3.4885671138763428,9.848020553588867,3.8536770343780518,0.539191722869873
1769462401.6713176,9.528861999511719,3.5102107524871826,9.894869804382324,3.8903541564941406,0.527703046798706
1769462401.6914313,9.55994701385498,3.5187175273895264,10.016167640686035,3.9718170166015625,0.6429907083511353
1769462401.711008,9.591054916381836,3.5271379947662354,10.064149856567383,4.008954048156738,0.6752521395683289
1769462401.731438,9.622185707092285,3.5354723930358887,10.210142135620117,4.080028533935547,0.8013947606086731
1769462401.7510185,9.645549774169922,3.5416665077209473,10.304365158081055,4.13035249710083,0.8835092186927795
