timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769551481.679396,1.7679400444030762,-3.4538986682891846,2.118429183959961,-4.476512908935547,1.081009864807129
1769551481.6992702,1.7861511707305908,-3.4089107513427734,2.1261491775512695,-4.454700946807861,1.099670648574829
1769551481.7198243,1.8107085227966309,-3.34904408454895,2.165992259979248,-4.349580764770508,1.0617438554763794
1769551481.7392507,1.8387106657028198,-3.2818562984466553,2.174245595932007,-4.326726913452148,1.0974231958389282
1769551481.75908,1.8639336824417114,-3.222280502319336,2.182594060897827,-4.303517818450928,1.127217173576355
1769551481.7792091,1.8926817178726196,-3.1554250717163086,2.191035270690918,-4.280167102813721,1.1636404991149902
1769551481.799412,1.9185651540756226,-3.09614896774292,2.253770112991333,-4.1362080574035645,1.0927424430847168
1769551481.8192575,1.9513545036315918,-3.02225661277771,2.1309828758239746,-4.215104103088379,1.2062965631484985
1769551481.839113,1.9679299592971802,-2.985396146774292,2.141422986984253,-4.146602630615234,1.1740952730178833
1769551481.859192,1.991337537765503,-2.9338886737823486,2.229874610900879,-4.056471347808838,1.1476459503173828
1769551481.879161,2.0115883350372314,-2.8898305892944336,2.238323211669922,-4.0308918952941895,1.1633696556091309
1769551481.899237,2.0285961627960205,-2.853180408477783,2.1958370208740234,-4.0301337242126465,1.1887763738632202
1769551481.9192417,2.0354325771331787,-2.8385369777679443,2.203204870223999,-4.004891872406006,1.1783595085144043
1769551481.939087,2.0699026584625244,-2.765463352203369,2.218662738800049,-3.944746971130371,1.1886292695999146
1769551481.9591713,2.0873167514801025,-2.7290172576904297,2.2263429164886475,-3.9188196659088135,1.1978973150253296
1769551481.9792795,2.1295976638793945,-2.641796588897705,2.321653366088867,-3.8203446865081787,1.1940943002700806
1769551481.9993544,2.136711359024048,-2.6272945404052734,2.330768585205078,-3.793231964111328,1.181976556777954
1769551482.0193129,2.1834137439727783,-2.533275604248047,2.34035587310791,-3.7661917209625244,1.2428648471832275
1769551482.0393064,2.1979453563690186,-2.5044326782226562,2.399815559387207,-3.6473746299743652,1.1606323719024658
1769551482.0591323,2.2531166076660156,-2.3966386318206787,2.4476516246795654,-3.546109437942505,1.165816068649292
1769551482.0796533,2.2605535984039307,-2.382310152053833,2.45868182182312,-3.5151093006134033,1.149994969367981
1769551482.0991683,2.313143253326416,-2.282306432723999,2.470545530319214,-3.411123514175415,1.1397383213043213
1769551482.119254,2.33215069770813,-2.2467172145843506,2.4814352989196777,-3.379544496536255,1.142621397972107
1769551482.1395388,2.3551156520843506,-2.204098701477051,2.4925389289855957,-3.3474600315093994,1.151590347290039
1769551482.1590931,2.378251314163208,-2.1615774631500244,2.503298044204712,-3.3163962364196777,1.1615691184997559
1769551482.179162,2.3937697410583496,-2.1332848072052,2.5787694454193115,-3.219562292098999,1.101918339729309
1769551482.1990523,2.4054582118988037,-2.112093925476074,2.5617780685424805,-3.144435405731201,1.0441097021102905
1769551482.2193992,2.4486801624298096,-2.034606695175171,2.573899984359741,-3.1330714225769043,1.105578899383545
1769551482.2394242,2.4526376724243164,-2.0275790691375732,2.5851564407348633,-3.1000828742980957,1.0806599855422974
1769551482.2593126,2.508540153503418,-1.929486870765686,2.5969858169555664,-3.0671889781951904,1.1411347389221191
1769551482.279215,2.520639419555664,-1.9085391759872437,2.689673662185669,-2.916208028793335,1.0217480659484863
1769551482.2992458,2.577662467956543,-1.8111238479614258,2.703084945678711,-2.88104248046875,1.0772449970245361
1769551482.3191984,2.6106598377227783,-1.7557120323181152,2.6786489486694336,-2.752371072769165,0.9989752173423767
1769551482.3390887,2.6607184410095215,-1.672945261001587,2.7505388259887695,-2.6706674098968506,1.0017571449279785
1769551482.35912,2.6775543689727783,-1.6454505920410156,2.763983726501465,-2.632634401321411,0.9909601211547852
1769551482.3794372,2.7285103797912598,-1.563252329826355,2.7903385162353516,-2.6021692752838135,1.040755033493042
1769551482.3991401,2.7370684146881104,-1.549594521522522,2.803779363632202,-2.564707040786743,1.0173022747039795
1769551482.419157,2.7844700813293457,-1.4746921062469482,2.8176753520965576,-2.5270535945892334,1.0528851747512817
1769551482.4399188,2.806201934814453,-1.4407669305801392,2.910069465637207,-2.4197895526885986,0.9845170974731445
1769551482.4593592,2.845611810684204,-1.3798940181732178,2.9251887798309326,-2.3812367916107178,1.0044997930526733
1769551482.4792798,2.876523017883301,-1.3327207565307617,2.98787784576416,-2.302783250808716,0.9764328598976135
1769551482.4994018,2.9255545139312744,-1.258898138999939,3.004368543624878,-2.2624669075012207,1.006658911705017
1769551482.519377,2.952533483505249,-1.2187905311584473,3.030954599380493,-2.146890163421631,0.9314070343971252
1769551482.5394545,2.993311882019043,-1.1588411331176758,3.0475800037384033,-2.1050479412078857,0.9477618336677551
1769551482.5593398,3.02987003326416,-1.105768084526062,3.0638089179992676,-2.064108371734619,0.9589409828186035
1769551482.579376,3.0759782791137695,-1.0397133827209473,3.0802342891693115,-2.022855520248413,0.9831514358520508
1769551482.5991824,3.1085240840911865,-0.9936660528182983,3.133392810821533,-1.7494615316390991,0.7562044858932495
1769551482.6194303,3.136597156524658,-0.9543226957321167,3.1503710746765137,-1.7038086652755737,0.7496125102043152
1769551482.6392791,3.164832830429077,-0.9150961637496948,3.159811496734619,-1.773650050163269,0.8585686087608337
1769551482.6592765,3.188486337661743,-0.8824968934059143,3.176584005355835,-1.730231523513794,0.84781813621521
1769551482.679231,3.212251901626587,-0.8499793410301208,3.2314348220825195,-1.6537630558013916,0.8040125966072083
1769551482.6991148,3.2409186363220215,-0.8110666871070862,3.248953104019165,-1.6097416877746582,0.7987154126167297
1769551482.7191334,3.2697463035583496,-0.7722727060317993,3.2779037952423096,-1.6068024635314941,0.8345696926116943
1769551482.7392228,3.318148374557495,-0.7078811526298523,3.445096731185913,-1.5198874473571777,0.8218699097633362
1769551482.7591739,3.3425159454345703,-0.6758103370666504,3.4656641483306885,-1.4757587909698486,0.8093719482421875
1769551482.7791731,3.396512746810913,-0.6055496335029602,3.3806753158569336,-1.4324606657028198,0.8270626664161682
1769551482.7995727,3.441087484359741,-0.5483671426773071,3.3997092247009277,-1.3875086307525635,0.8401610851287842
1769551482.819149,3.4810070991516113,-0.49776914715766907,3.500710964202881,-1.2595494985580444,0.7620351314544678
1769551482.8393505,3.521205425262451,-0.4473898112773895,3.5211405754089355,-1.2133318185806274,0.7659420371055603
1769551482.8591506,3.5515360832214355,-0.4097495675086975,3.591285467147827,-1.1533558368682861,0.7446679472923279
1769551482.8792963,3.607545852661133,-0.3410654366016388,3.6127030849456787,-1.1068838834762573,0.7658357620239258
1769551482.8992944,3.6537585258483887,-0.28518223762512207,3.7571370601654053,-0.9230581521987915,0.6461987495422363
1769551482.9194121,3.679581642150879,-0.2542584240436554,3.7805352210998535,-0.8744028210639954,0.6283078193664551
1769551482.9394047,3.700316905975342,-0.22958262264728546,3.820838451385498,-0.7962684631347656,0.5793602466583252
1769551482.9594805,3.7263314723968506,-0.1988171488046646,3.8446569442749023,-0.7468799948692322,0.5606904625892639
1769551482.9792073,3.778677463531494,-0.13755176961421967,3.8682122230529785,-0.6981672644615173,0.5677201747894287
1769551482.9992685,3.8050084114074707,-0.1070525124669075,4.031619071960449,-0.5374125242233276,0.48637649416923523
1769551483.0191703,3.8686301708221436,-0.034219611436128616,4.061722755432129,-0.6111509203910828,0.6083868741989136
1769551483.0391445,3.9167399406433105,0.02006443962454796,4.0882368087768555,-0.5621054172515869,0.6069043278694153
1769551483.0593262,3.9489996433258057,0.056090522557497025,4.032430648803711,-0.5891228914260864,0.6505852341651917
1769551483.0791206,4.024848461151123,0.1396397203207016,4.03956937789917,-0.5277218222618103,0.6675239205360413
1769551483.0991647,4.057600975036621,0.17522580921649933,4.064059257507324,-0.4798996150493622,0.6551572680473328
1769551483.1194878,4.107003688812256,0.22835485637187958,4.197711944580078,-0.4263768494129181,0.6609852313995361
1769551483.1391063,4.134592056274414,0.25774064660072327,4.223946571350098,-0.3789961636066437,0.642975926399231
1769551483.1596005,4.167830944061279,0.292880117893219,4.2772393226623535,-0.30612167716026306,0.6089116334915161
1769551483.179222,4.201214790344238,0.32788437604904175,4.30429220199585,-0.2577027976512909,0.5945900082588196
1769551483.1993535,4.229145526885986,0.35695090889930725,4.345922946929932,-0.1940281242132187,0.5632182359695435
1769551483.2192538,4.262794494628906,0.391705721616745,4.3465800285339355,-0.13550201058387756,0.5338239669799805
1769551483.239287,4.2965874671936035,0.42632365226745605,4.373336315155029,-0.08666198700666428,0.5186951160430908
1769551483.259154,4.341866493225098,0.4722667932510376,4.425502300262451,-0.04755543917417526,0.5265073776245117
1769551483.27919,4.41025972366333,0.540719747543335,4.452855110168457,0.0013950683642178774,0.5410041213035583
1769551483.2992578,4.450416564941406,0.5803929567337036,4.625797748565674,0.1426006257534027,0.47161492705345154
1769551483.320097,4.502327919006348,0.6311203837394714,4.656097888946533,0.19362500309944153,0.4637320339679718
1769551483.3414614,4.5197014808654785,0.6479589939117432,4.685861587524414,0.2436605989933014,0.43711134791374207
1769551483.3598294,4.525500774383545,0.6535639762878418,4.7167158126831055,0.29551103711128235,0.4059127867221832
1769551483.379551,4.54873514175415,0.6759445071220398,4.746265411376953,0.34519311785697937,0.3852463960647583
1769551483.401414,4.554553508758545,0.6815298199653625,4.734535217285156,0.3173573315143585,0.4062204957008362
1769551483.4195378,4.601238250732422,0.7260693907737732,4.761355876922607,0.3624391555786133,0.39732182025909424
1769551483.4399514,4.636413097381592,0.7593071460723877,5.001270771026611,0.42333319783210754,0.4959835410118103
1769551483.4595244,4.654051780700684,0.7758721113204956,5.034922122955322,0.4731399118900299,0.48652756214141846
1769551483.4794133,4.707173824310303,0.8253504633903503,5.17505407333374,0.6217721700668335,0.5102509260177612
1769551483.4993362,4.7606024742126465,0.8745023012161255,5.21019172668457,0.672859787940979,0.49273771047592163
1769551483.5191932,4.808350086212158,0.9179168939590454,5.118472099304199,0.5722723603248596,0.46437665820121765
1769551483.539141,4.856337070465088,0.9610702395439148,5.112763404846191,0.6244985461235046,0.42312532663345337
1769551483.5591943,4.910606384277344,1.0093035697937012,5.144773960113525,0.6728862524032593,0.40989142656326294
1769551483.5791664,4.959096908569336,1.051896572113037,5.2772417068481445,0.7510619163513184,0.43785563111305237
1769551483.5994635,5.01392936706543,1.099495530128479,5.311239719390869,0.8001601099967957,0.4218948185443878
1769551483.6191907,5.075199604034424,1.1519856452941895,5.386348724365234,0.8693832159042358,0.4203304648399353
1769551483.6391275,5.118304252624512,1.1884782314300537,5.421145439147949,0.9188276529312134,0.4054923355579376
1769551483.6591249,5.155391216278076,1.2195924520492554,5.4086198806762695,0.9728704690933228,0.3535485565662384
1769551483.6792028,5.186395168304443,1.2454040050506592,5.4424943923950195,1.0223009586334229,0.33964940905570984
1769551483.6994362,5.229950428009033,1.2813608646392822,5.50213098526001,0.9680945873260498,0.4149916172027588
1769551483.7191463,5.261167526245117,1.3069157600402832,5.536030292510986,1.0149072408676147,0.4010218381881714
1769551483.7392492,5.279940128326416,1.3221970796585083,5.578857421875,1.137723684310913,0.3512578010559082
1769551483.759329,5.317580223083496,1.3526432514190674,5.613597869873047,1.1869924068450928,0.3392147421836853
1769551483.7794616,5.36796236038208,1.3929955959320068,5.648016929626465,1.2359399795532227,0.3210870921611786
1769551483.7990434,5.386913299560547,1.4080560207366943,5.62991189956665,1.2193224430084229,0.30768272280693054
1769551483.8191144,5.4630279541015625,1.4679045677185059,5.661498069763184,1.2843087911605835,0.27036622166633606
1769551483.8391623,5.507656574249268,1.5025242567062378,5.695019245147705,1.3325141668319702,0.2529984712600708
1769551483.8592021,5.5717010498046875,1.5516055822372437,5.797656059265137,1.3956952095031738,0.2745245099067688
1769551483.8793523,5.623179912567139,1.5905510187149048,5.847401142120361,1.4606399536132812,0.2591373920440674
1769551483.8993316,5.687829971313477,1.6388309001922607,5.882277965545654,1.5093399286270142,0.23361925780773163
1769551483.9192107,5.733282566070557,1.672359824180603,5.972325801849365,1.557118535041809,0.26537150144577026
1769551483.939199,5.798495769500732,1.7198747396469116,6.0082688331604,1.6058534383773804,0.23875848948955536
1769551483.9590983,5.8312249183654785,1.743462324142456,6.092123031616211,1.654345989227295,0.27569806575775146
1769551483.979176,5.877182483673096,1.7762938737869263,6.129033088684082,1.7029496431350708,0.2623130679130554
1769551483.999223,5.910106182098389,1.7996079921722412,6.274412631988525,1.8280178308486938,0.3654124438762665
1769551484.0191674,5.936502933502197,1.8181768655776978,6.313495635986328,1.8779939413070679,0.38170868158340454
1769551484.0391665,5.976194381713867,1.8458926677703857,6.2249016761779785,1.8271383047103882,0.2494133859872818
1769551484.059155,6.009357929229736,1.8688628673553467,6.261514186859131,1.875157356262207,0.2522352635860443
1769551484.079402,6.049258232116699,1.8962750434875488,6.360655307769775,1.9622141122817993,0.3183020353317261
1769551484.0993412,6.109320163726807,1.9370813369750977,6.398532390594482,2.0114870071411133,0.2986301779747009
1769551484.1196587,6.1629204750061035,1.9730380773544312,6.563031196594238,2.0349364280700684,0.4048701822757721
1769551484.1396787,6.230197429656982,2.017564296722412,6.602972984313965,2.0834507942199707,0.3785531222820282
1769551484.1592839,6.263950347900391,2.039651870727539,6.532373905181885,2.1263608932495117,0.28208115696907043
1769551484.179159,6.311330318450928,2.0703768730163574,6.570140361785889,2.174408435821533,0.27893611788749695
1769551484.1994903,6.372461795806885,2.1095407009124756,6.666344165802002,2.2193045616149902,0.3137114346027374
1769551484.219358,6.440666675567627,2.152606248855591,6.705094814300537,2.2674405574798584,0.28828683495521545
1769551484.239441,6.502300262451172,2.1909589767456055,6.829465866088867,2.3477771282196045,0.3628076910972595
1769551484.2591488,6.550399303436279,2.220521926879883,6.895753860473633,2.3475704193115234,0.36798250675201416
1769551484.2792363,6.598638534545898,2.2498505115509033,6.937080383300781,2.395657777786255,0.36851397156715393
1769551484.2991545,6.647017478942871,2.2789437770843506,6.903111934661865,2.4197583198547363,0.29225513339042664
1769551484.319182,6.660865306854248,2.287213087081909,6.943120956420898,2.4670767784118652,0.33469298481941223
1769551484.339232,6.702476501464844,2.3119046688079834,7.192980766296387,2.6085364818573,0.5732232928276062
1769551484.3595703,6.709421634674072,2.3160030841827393,7.237461090087891,2.6580562591552734,0.629146933555603
1769551484.3791516,6.792978763580322,2.364806652069092,7.210488796234131,2.6567368507385254,0.5094484686851501
1769551484.399336,6.827911853790283,2.3849353790283203,7.253083229064941,2.705076217651367,0.5322225093841553
1769551484.419906,6.91202974319458,2.4327476024627686,7.333138942718506,2.747077465057373,0.5254865884780884
1769551484.4396884,6.933120250701904,2.4445910453796387,7.376592636108398,2.7952561378479004,0.565361738204956
1769551484.4605699,6.968324661254883,2.4642319679260254,7.42164945602417,2.8454957008361816,0.5923387408256531
1769551484.4792318,7.010658264160156,2.4876394271850586,7.462263584136963,2.8907454013824463,0.6053441166877747
1769551484.4996045,7.017723083496094,2.491523504257202,7.3110222816467285,2.759430408477783,0.397238552570343
1769551484.5193274,7.095611572265625,2.533923625946045,7.349761009216309,2.803971290588379,0.37083348631858826
1769551484.5398324,7.102708339691162,2.5377485752105713,7.463804721832275,2.8474903106689453,0.4757421314716339
1769551484.5591443,7.195199489593506,2.5870237350463867,7.503743648529053,2.8920021057128906,0.43383336067199707
1769551484.5794296,7.2166056632995605,2.598275899887085,7.620358943939209,2.9477059841156006,0.5339644551277161
1769551484.5992055,7.316803455352783,2.650193452835083,7.647078037261963,2.9439563751220703,0.4420158565044403
1769551484.6196272,7.338338851928711,2.66119122505188,7.690367698669434,2.988959550857544,0.4809953272342682
1769551484.639113,7.439133167266846,2.7119178771972656,7.8661651611328125,3.110535144805908,0.5841677784919739
1769551484.6590853,7.475248336791992,2.7297959327697754,7.910673141479492,3.1559195518493652,0.6092422604560852
1769551484.6791327,7.5912251472473145,2.786159038543701,7.955015659332275,3.2020368576049805,0.5525376796722412
1769551484.6992626,7.613039493560791,2.7965831756591797,8.063674926757812,3.2445552349090576,0.6354144215583801
1769551484.7190619,7.678609848022461,2.8275818824768066,8.088597297668457,3.298426866531372,0.6243270635604858
1769551484.73941,7.685907363891602,2.831000804901123,8.13448715209961,3.3440041542053223,0.6814664006233215
1769551484.759159,7.751689434051514,2.8615424633026123,8.227188110351562,3.377110004425049,0.7013620138168335
1769551484.7793531,7.773658752441406,2.871631383895874,8.27415657043457,3.4227993488311768,0.7445027232170105
1769551484.7992387,7.832344055175781,2.898310899734497,8.319953918457031,3.4678432941436768,0.7497538328170776
1769551484.8194678,7.869096755981445,2.9148197174072266,8.229541778564453,3.392155170440674,0.5981387495994568
1769551484.8392603,7.979691982269287,2.96357798576355,8.27230453491211,3.4350426197052,0.5548881888389587
1769551484.8593237,7.9870829582214355,2.966787338256836,8.394998550415039,3.4936928749084473,0.6663514971733093
1769551484.879266,8.075943946838379,3.0049004554748535,8.474675178527832,3.556504011154175,0.6806268692016602
1769551484.8992298,8.120491981506348,3.023678779602051,8.520591735839844,3.6002206802368164,0.701769232749939
1769551484.919263,8.209818840026855,3.0606777667999268,8.606307029724121,3.6609604358673096,0.7194039821624756
1769551484.9392133,8.254596710205078,3.078897476196289,8.653030395507812,3.7050156593322754,0.7421414256095886
1769551484.959226,8.336882591247559,3.1118154525756836,8.699512481689453,3.7492690086364746,0.7333807945251465
1769551484.9792805,8.374367713928223,3.126570224761963,8.74627685546875,3.793257474899292,0.7634060978889465
1769551484.999325,8.389375686645508,3.1324355602264404,8.97074031829834,3.868633508682251,0.9380683302879333
1769551485.019132,8.426931381225586,3.147007942199707,8.953021049499512,3.8920984268188477,0.9121019840240479
1769551485.0392647,8.4871244430542,3.1700522899627686,9.001953125,3.936626672744751,0.923409104347229
1769551485.0591671,8.547444343566895,3.1927621364593506,9.031350135803223,3.923710823059082,0.8766130208969116
1769551485.0792062,8.63815689086914,3.2261979579925537,9.168131828308105,3.969550848007202,0.9129330515861511
1769551485.0996642,8.66087818145752,3.234438896179199,9.219325065612793,4.013468265533447,0.9585139751434326
1769551485.1191838,8.767134666442871,3.2722699642181396,9.342209815979004,4.098658084869385,1.0067912340164185
1769551485.1391332,8.82040023803711,3.290797710418701,9.393782615661621,4.142691135406494,1.0268840789794922
1769551485.1591237,8.904281616210938,3.319389820098877,9.523344993591309,4.235466480255127,1.105638027191162
1769551485.1793342,8.957773208618164,3.3372511863708496,9.576377868652344,4.280372142791748,1.1278961896896362
1769551485.1998363,9.003691673278809,3.352354049682617,9.679834365844727,4.2980828285217285,1.1625711917877197
1769551485.2191262,9.042004585266113,3.364793539047241,9.733626365661621,4.342160224914551,1.1973248720169067
1769551485.2393577,9.088037490844727,3.3795454502105713,9.763718605041504,4.298935413360596,1.140974760055542
1769551485.2591636,9.134130477905273,3.394105911254883,9.817156791687012,4.341466426849365,1.167911171913147
1769551485.2792065,9.18028450012207,3.4084746837615967,9.878597259521484,4.381772994995117,1.1978942155838013
1769551485.2993462,9.249626159667969,3.4296679496765137,9.932544708251953,4.424680709838867,1.2068254947662354
1769551485.3198469,9.319100379943848,3.4504289627075195,10.056098937988281,4.519118309020996,1.2981772422790527
1769551485.33945,9.380962371826172,3.468519449234009,10.110418319702148,4.562168598175049,1.3146002292633057
