timestamp,delta_x,delta_y,dist_error
1768913694.8159225,0.7120219380768997,-1.3165637070571905,1.4967682636410207
1768913694.8356514,0.6916213925508337,-1.2372839296649047,1.4174666391986033
1768913694.8559086,0.6945739568661611,-1.2842865191017077,1.4600769995801923
1768913694.8756757,0.6378052614234075,-1.2409486367037141,1.3952594993176675
1768913694.8955927,0.6401404071547288,-1.286450489131127,1.4369184395288195
1768913694.9156153,0.5464433720185096,-1.2443269511778468,1.3590253567356698
1768913694.935701,0.5476678777399955,-1.2965975502349116,1.4075174285185263
1768913694.9557154,0.657241643372761,-1.155436364838304,1.3292854362303386
1768913694.9757173,0.6598509321728141,-1.181643170510381,1.3533971461116492
1768913694.9955938,0.6551345902859915,-1.1438796811932261,1.318204102723061
1768913695.0159256,0.6530731704452488,-1.13565531871415,1.3100448728494558
1768913695.0356848,0.6554763160762243,-1.168539962907847,1.3398264237764272
1768913695.0556123,0.6528276778357742,-1.125750221862726,1.3013445120230178
1768913695.0760236,0.655276974264053,-1.1490364255658752,1.3227519118405595
1768913695.0957842,0.6573855659233125,-1.2449695985050424,1.4078725380822372
1768913695.1158595,0.6122416029065587,-1.149740761988337,1.3025911100982972
1768913695.1357198,0.6045212914958902,-1.1708762669478183,1.3177242596133372
1768913695.155803,0.6060116935054007,-1.2400692278915144,1.3802252941562623
1768913695.1756446,0.6075412594869172,-1.2934607558398745,1.4290371264865056
1768913695.1958003,0.647912415720427,-1.078092982647603,1.2578056199901015
1768913695.2157116,0.7491603374940672,-1.0204355688456157,1.2659107241190035
1768913695.2357566,0.7528478045704134,-1.0289276818012711,1.2749399951462146
1768913695.2559493,0.6583698191125709,-1.1217513154756031,1.3006832175781948
1768913695.275713,0.6605082778659306,-1.1636234967266528,1.338017498863068
1768913695.295912,0.7472446280765197,-1.0093400159006805,1.2558430641953644
1768913695.3158233,0.7507632161237119,-1.016588358183103,1.2637631489633792
1768913695.335883,0.6883115434566085,-1.0904712284451858,1.2895349087645402
1768913695.3557725,0.6908038986674752,-1.0987137593820444,1.2978374133417514
1768913695.375745,0.8229614877329119,-0.9868874598651629,1.2849951240104693
1768913695.3958182,0.8274759211269991,-1.0162228156345952,1.3105057081376181
1768913695.4156725,0.687074201811976,-1.049880326023613,1.254718955689684
1768913695.435857,0.6891893584293756,-1.1107098684808476,1.30715660259704
1768913695.4556735,0.7748576381054679,-0.9434675917478765,1.2208748731991015
1768913695.4756536,0.7024701947568959,-1.0065603427921885,1.227447798565674
1768913695.4956722,0.7047027265995893,-1.06442329925467,1.2765590048537092
1768913695.5158715,0.7605908597265978,-0.8597692334649092,1.1479118392596543
1768913695.5362835,0.7638490586973801,-0.8735255721531248,1.1603931702997554
1768913695.5557985,0.7669968656670383,-0.8805855551528159,1.1677821337419296
1768913695.5758011,0.7860173994942916,-0.8374237160714355,1.148521585581508
1768913695.5956805,0.7231167344232956,-0.8609204778322181,1.1243139600457988
1768913695.616026,0.7255080811879102,-0.8587134978413418,1.1241667346278645
1768913695.6356857,0.8125115011290924,-0.7704769646298839,1.1197364388517195
1768913695.6557913,0.8163382947155027,-0.7667096128838278,1.119933856041277
1768913695.6759095,0.7858178298031191,-0.8338806260227034,1.1458038925106249
1768913695.6956184,0.7889628328377252,-0.8714278009363821,1.1755206352268543
1768913695.7157829,0.8513699533049606,-0.7629986470507615,1.143240015391249
1768913695.7358208,0.8556114660374223,-0.8052198731431046,1.1749255401595902
1768913695.7557297,0.6781590147778034,-0.800413938171364,1.0490767949694595
1768913695.7763205,0.8024004044846986,-0.7232198895367112,1.0802284099849906
1768913695.795721,0.8055589639149843,-0.7556408699837764,1.1044991483625606
1768913695.8156798,0.7431762206733754,-0.777619777291688,1.0756409312635586
1768913695.8360877,0.7452840049732419,-0.793247103266416,1.0884342951733537
1768913695.8556826,0.8398997573476517,-0.6204772650116583,1.0442335173652453
1768913695.8757656,0.8436689372132793,-0.6332174950572628,1.0548657126218384
1768913695.895725,0.8474313965961655,-0.6301550054086146,1.056047017314314
1768913695.915655,0.7369013200857135,-0.6360603553016906,0.9734455974170206
1768913695.9357524,0.7386545965844369,-0.6410386618296507,0.9780292321887248
1768913695.9556942,0.8804962863925909,-0.5171805318834479,1.021151023556452
1768913695.975853,0.77563036898485,-0.6680252706869778,1.0236504440325245
1768913695.9958308,0.7779324163101908,-0.672559131811358,1.0283553034477235
1768913696.0158305,0.8794578327674321,-0.5506166053421047,1.0376052841492527
1768913696.0356417,0.8835607482468595,-0.5854641954092878,1.0599282616992505
1768913696.0556617,0.7551729870981068,-0.6039746142268121,0.966990990171627
1768913696.0755641,0.9476306676041732,-0.4939501866237537,1.0686396347925582
1768913696.09565,0.952919862214993,-0.5018087242282003,1.0769718007057452
1768913696.1157155,0.7741982898795894,-0.45984643899222366,0.9004675116328793
1768913696.1365902,0.7761398112324274,-0.4744199347949649,0.9096522858272642
1768913696.1558583,0.9498031514337615,-0.3763919132490354,1.0216637895280296
1768913696.1756847,0.9548984723036675,-0.3969052933476762,1.0341010126168928
1768913696.1958385,0.7671106046323533,-0.4209601672491403,0.8750235094840817
1768913696.2157323,0.7686633285311082,-0.4177560724711764,0.8748505293563382
1768913696.2357352,0.9581108310672004,-0.2893876404233604,1.0008604153617435
1768913696.255858,0.9631240832577885,-0.27592274102480174,1.0018689329277535
1768913696.2756693,0.8249858038956648,-0.3703870036003345,0.9043163766433794
1768913696.2958987,0.8273200977050852,-0.34240909146611687,0.8953784283672481
1768913696.315783,0.8297780236765089,-0.362448676326363,0.9054836340581897
1768913696.3356857,0.9327865945211271,-0.34327032622010556,0.9939443383719127
1768913696.3558486,0.9000019446520289,-0.3784320898974176,0.9763269672817405
1768913696.375659,0.9035369189780473,-0.3743508000482394,0.9780171192024705
1768913696.3958724,0.9070360488821427,-0.3893289242295137,0.9870620067723401
1768913696.415739,0.9105475198171373,-0.37672149036350167,0.9854013736274362
1768913696.4356046,0.9350436781757983,-0.3702538957101522,1.0056811758132247
1768913696.455888,0.9389725376112328,-0.33962078675213814,0.9985047346819239
1768913696.4756446,0.9684315935275165,-0.24794226779797102,0.9996675044748857
1768913696.4957228,0.9727741626086146,-0.20717936362790468,0.9945918057937915
1768913696.5157433,0.9674905355476457,-0.09255380808104263,0.9719074769568207
1768913696.5357726,0.9716139284376577,-0.04152357714352295,0.9725008140833877
1768913696.5557408,0.9928937959772421,-0.060076283533927466,0.9947096309644067
1768913696.5757184,0.9973727324124091,-0.025372447745465987,0.9976954086615771
1768913696.5956905,0.9292499424688467,-0.15777470128811633,0.9425488379627389
1768913696.6158783,0.8389120497661566,-0.22545392331627223,0.868678823721146
1768913696.635613,0.8403296315625999,-0.23514560111518135,0.8726095022436754
1768913696.6558459,0.9711308464778039,-0.042397846645866544,0.9720559131968193
1768913696.6770184,0.9750508390241177,-0.054932765670881345,0.9765970240717958
1768913696.6956956,0.9788381776127473,-0.06938222629730983,0.9812940799160134
1768913696.7156668,0.8463943053250744,-0.2036787266184703,0.8705563415216944
1768913696.7356875,0.9536354880768922,-0.05936072482000476,0.9554812084864929
1768913696.7556918,0.9569282773326981,-0.0640477769188097,0.9590692601095955
1768913696.7757387,0.799442095353829,-0.24791243656981576,0.8369995460152314
1768913696.7958095,0.7996336721110036,-0.24010478830695092,0.8349037782533109
1768913696.8156443,0.9449781057203053,-0.08517713538835636,0.9488091297430178
1768913696.8365204,0.8061086009361691,-0.2501167858143556,0.8440198356966335
1768913696.855658,0.8063480736483069,-0.25288696531518706,0.8450733891814721
1768913696.8759222,0.8065755293494372,-0.22905953166288295,0.8384702460975847
1768913696.89565,0.894030991465866,-0.1491156039210284,0.9063811985219974
1768913696.9157271,0.7660661338149217,-0.2485046224656018,0.8053644322695861
1768913696.9359202,0.765490793862811,-0.281768814440404,0.8157020413606108
1768913696.9556031,0.842229985826767,-0.13498071553533553,0.8529778089681979
1768913696.9756987,0.8430931913981268,-0.1485671424976398,0.8560831298488438
1768913696.9956567,0.7076341391087011,-0.3439916255115092,0.7868140271081616
1768913697.0157807,0.7058703531513095,-0.3534144809610016,0.7894015143201136
1768913697.0356944,0.8396385695032698,-0.25420640073178813,0.8772763655601965
1768913697.0556667,0.8404436523602763,-0.24545721138311993,0.875553982009481
1768913697.0757105,0.8048057141001201,-0.16147782884182682,0.8208454949962719
1768913697.0957916,0.804901532956096,-0.15892756667889874,0.8204416184016685
1768913697.115646,0.7467463093261526,-0.17163511410619403,0.7662171121075777
1768913697.135669,0.8045397450016245,-0.137579565049327,0.8162183151623351
1768913697.155641,0.8046354213905307,-0.11987640220565421,0.8135161419185785
1768913697.1756654,0.8047171041547558,-0.12583435142624388,0.8144961029483687
1768913697.1956708,0.8320628260936189,-0.23444515821820033,0.8644611493750641
1768913697.2159212,0.8405158625608271,-0.17301355019850195,0.8581378699070801
1768913697.235858,0.8412226744112743,-0.17952544001675097,0.8601656651813445
1768913697.2556493,0.8253518586659474,-0.15403449330284236,0.839602474823888
1768913697.2757733,0.8257255871623568,-0.159936216260407,0.8410721363630557
1768913697.2957644,0.8631340446683546,-0.2205486415263147,0.8908659171528879
1768913697.3160298,0.8641560587244379,-0.2422974679259422,0.8974818977525268
1768913697.3358002,0.8039802414935888,-0.22613373825382066,0.8351770448765561
1768913697.356269,0.774287810122682,-0.21070958963070563,0.8024463496501923
1768913697.3756278,0.7736525857406267,-0.19466341520425612,0.7977669889398422
1768913697.3956838,0.7642058179836058,-0.19510879119233682,0.7887191975858879
1768913697.4160368,0.7633966572456017,-0.16912048750815156,0.7819054901896735
1768913697.435683,0.7623505084787419,-0.22355820888349065,0.794453630199391
1768913697.4556255,0.8128201322999848,-0.20788150037826547,0.8389822916317624
1768913697.4756427,0.7766375603397693,-0.23101878096146766,0.8102688302578541
1768913697.4959278,0.7760585443656258,-0.21228237671563477,0.8045686246349236
1768913697.5156577,0.8075500036287133,-0.23467644743756289,0.8409578130576171
1768913697.5356088,0.8074933239063804,-0.24017465131242766,0.8424543496750556
1768913697.5556312,0.8084512457382975,-0.1818712481659448,0.8286558801126338
1768913697.5757604,0.8084645459524225,-0.1700146417761923,0.8261476263237362
1768913697.595675,0.8210251367037003,-0.16807826249504387,0.838052848824394
1768913697.6158507,0.821271401364567,-0.15634732461030598,0.8360210527325972
1768913697.6359599,0.8036375285334616,-0.12424069582751507,0.8131844979874342
1768913697.6563847,0.8376003532729706,-0.14655242807102997,0.8503246238799154
1768913697.6759026,0.8381246298809553,-0.13762241078786364,0.8493484698073882
1768913697.6959543,0.838681721918455,-0.11789620456411143,0.8469277098611945
1768913697.7157688,0.8176178263157643,-0.14404254190233434,0.8302091084702703
1768913697.7357225,0.8175225491512981,-0.18111856607385501,0.8373452414312068
1768913697.7558293,0.8375034273785442,-0.20049618363059185,0.8611682242867769
1768913697.775761,0.8294336915704119,-0.1322771484787708,0.8399151699557498
1768913697.7956784,0.8296600514783168,-0.14413169539313309,0.8420865434359477
1768913697.8157513,0.8298500932341002,-0.16393201836447435,0.8458870396723757
1768913697.835987,0.8723613696681538,-0.2107229115767124,0.8974511155225471
1768913697.8557234,0.8734151019257457,-0.2168358028963855,0.8999287225606709
1768913697.8758733,0.9680496923409847,-0.19903220977667058,0.9882985517393313
1768913697.8956523,0.97099409339846,-0.18131575353676244,0.9877777745501775
1768913697.9159384,0.991630764642204,-0.17045440022652514,1.0061740783490034
1768913697.9361534,0.9948752830279992,-0.17533956501075654,1.0102082913133326
1768913697.9556563,1.0128473498203647,-0.18737214481901976,1.0300330454369975
1768913697.9756203,1.016259259259292,-0.20507310620148989,1.036743874309066
1768913697.9956234,1.0289915317808533,-0.14445681635410867,1.0390819718712627
1768913698.0156245,1.0326195652699655,-0.1627935668133853,1.045373097020464
1768913698.0357175,1.0277276735519623,-0.17662357868141942,1.0427943515050129
1768913698.056158,1.0312678474291548,-0.18338583881670178,1.0474462940980163
1768913698.0756216,0.9491902533550276,-0.22600345155040902,0.975725216019797
1768913698.0956433,0.9512073609601688,-0.1997524473151433,0.9719549803119474
1768913698.115714,1.0543655981659732,-0.021855578328807468,1.054592092185399
1768913698.1356978,1.0582987686401115,0.0022960767456092768,1.0583012594122705
1768913698.1556752,0.9810147727712699,-0.10696974539808668,0.9868295247032274
1768913698.1757138,0.9834362668080936,-0.07260203338090676,0.9861125423218601
1768913698.1957111,0.9858181064866955,-0.04951135066143397,0.9870606429806292
1768913698.2158194,1.071452776321851,0.014968942646897965,1.071557334505144
1768913698.2359955,1.0753057017619265,0.0021657574683846548,1.0753078827699167
1768913698.255773,1.0891625408295291,0.0466160151812236,1.0901596640940316
1768913698.2756665,1.0932240999498628,0.04383836490140869,1.0941027076780392
1768913698.2956078,1.0874697601989778,0.06572669629800565,1.0894542110403138
1768913698.3157835,1.0914533425052282,0.08760657706062869,1.0949636118200983
1768913698.3356946,1.0965401753730424,0.1149252679605759,1.1025462228056258
1768913698.3558495,1.1005619130808661,0.139677484733161,1.1093900685807487
1768913698.3756316,1.0895933309997703,0.15546433573443608,1.1006283599128839
1768913698.3957832,1.1218617179517412,0.23875302777465635,1.146985929502711
1768913698.4158726,1.1262019374841439,0.2795286020584218,1.160373665403423
1768913698.4357817,1.0784623965831943,0.18376364495362907,1.0940064981756783
1768913698.4558446,1.0818172917008597,0.23409837574908288,1.106856224697382
1768913698.4759905,1.0851640438955914,0.26957326307312535,1.1181461202936427
1768913698.4957452,1.1731812088604252,0.3987797969049538,1.2391043036172398
1768913698.5166311,1.091429053221617,0.3142514230044249,1.1357690500610331
1768913698.5358257,1.094572045624262,0.35114387861752583,1.1495172841469767
1768913698.5556772,1.0978294931455042,0.38389896249814726,1.1630167709140176
1768913698.5756302,1.2151845001758648,0.5269794866822757,1.324530388043846
1768913698.5956967,1.1065215353151427,0.3609965269272646,1.1639194132626742
1768913698.6157298,1.1097509243047792,0.3882660932380624,1.1757115603555404
1768913698.6359076,1.1130166411657167,0.41477168322448854,1.1877885303018754
1768913698.6558328,1.0912535056062764,0.4382783203623024,1.1759770829389442
1768913698.6758974,1.0940369265203254,0.462747194913959,1.1878769982581434
1768913698.695691,1.1175029140401578,0.46230692635678317,1.2093553890588573
1768913698.7156227,1.13126441794749,0.4710500752011928,1.2254172173839908
1768913698.7358108,1.1346726627186547,0.5167527108360659,1.2468020755827545
1768913698.7556906,1.0927362879778262,0.5270042046122914,1.213180129553148
1768913698.7760165,1.0953137849706995,0.5681785310397078,1.2339121243756705
1768913698.7960877,1.05082995877723,0.6016978848198526,1.2109021210900737
1768913698.8157458,1.0979751611756965,0.6303444772352744,1.2660503996839179
1768913698.8356845,1.1005015900840227,0.670592148594972,1.288719356390166
1768913698.8557055,1.1030199257670399,0.7174137673847767,1.315802215483902
1768913698.8759737,1.0996783709081555,0.6687576407731619,1.28706227570219
1768913698.8956742,0.992041832648705,0.5598839320735323,1.1391299377679094
1768913698.9157279,0.9923496098928923,0.5960201827363871,1.157582742823895
1768913698.9356842,0.9926192915095418,0.640658281953101,1.1814127526449016
1768913698.9556835,0.9664013072706932,0.5947180832563248,1.134733927071268
1768913698.9756234,0.9698981618400333,0.5023339088542969,1.092264528548608
1768913698.9959097,0.9697979115725102,0.5423077091313697,1.1111280937289438
1768913699.0158339,0.9157408459883034,0.47017827061410244,1.0293924922832116
1768913699.0368035,0.9145429943859011,0.5121098456251847,1.0481628607075242
1768913699.055639,0.8523797985985206,0.47634018327552496,0.97644830444925
1768913699.0756242,0.8500323211201757,0.516476945633924,0.994637311948582
1768913699.0958786,0.8381734029133969,0.4464423028874567,0.949655402321747
1768913699.1160715,0.8249965703771571,0.4119828158476082,0.9221437966433411
1768913699.1356692,0.8223113061296539,0.44806637180497866,0.9364610818027275
1768913699.155805,0.8356532846859099,0.568976745112403,1.010965354839153
1768913699.1758213,0.8332181409606347,0.6072013444812683,1.0309926979206767
1768913699.1961308,0.8308189773240153,0.6458596736812261,1.0523283190950163
1768913699.2157316,0.7317621952090536,0.4058647164341931,0.8367807827521979
1768913699.2357166,0.8450289083887472,0.5130636812968365,0.9885889929988799
1768913699.2556794,0.8430662846399277,0.5472332948848884,1.0050995171261117
1768913699.275631,0.7348843426901583,0.37301081629230026,0.8241310977036326
1768913699.295642,0.7308781514349532,0.40336846265160986,0.8347987715053835
1768913699.3157582,0.7814748854503295,0.5319211852642898,0.9453270036990229
1768913699.3359885,0.7784860876693398,0.564412861117102,0.96156251304276
1768913699.3556876,0.7029357138444399,0.3735750065063961,0.7960382549125677
1768913699.3758407,0.6985223926767377,0.401604988621175,0.8057419561846388
1768913699.395769,0.7203373016843437,0.3560161794858612,0.8035131288619932
1768913699.4158971,0.7163915772924903,0.3825346601532793,0.8121266269703309
1768913699.4356778,0.7493138359605078,0.3226756583764061,0.8158374870465919
1768913699.4557436,0.6929926147653127,0.32872438445398444,0.7670061831914499
1768913699.4757574,0.6889265310547652,0.35323083277638645,0.7742039695164653
1768913699.4956713,0.7146944456502022,0.28327475069375296,0.7687865341067427
1768913699.5157475,0.7112000375022374,0.30617288989446223,0.7743044180743839
1768913699.5358572,0.6859309697978135,0.2610774743118718,0.7339364706300097
1768913699.5557683,0.6820257285851292,0.2825563297042706,0.7382392389381811
1768913699.575653,0.587033190064927,0.2750132366918283,0.6482593976129619
1768913699.5957782,0.5812602294946938,0.2958064965281171,0.6522000749620188
1768913699.6157985,0.5791029174548876,0.23528403479902238,0.6250750083278566
1768913699.6357682,0.5734268131880007,0.2543564793575115,0.627308160854053
1768913699.6557465,0.6228633723958696,0.3783598660348879,0.7287763503972218
1768913699.6763885,0.6181315000583261,0.4001929678857792,0.7363701263017021
1768913699.6958942,0.5044805016796439,0.2459052528819754,0.5612218545013135
1768913699.7159505,0.600364335228577,0.4678114821453718,0.7611076913561581
1768913699.7356038,0.5957037692810943,0.4892457950397464,0.7708595388913447
1768913699.7556477,0.6231652294027192,0.5035213952080149,0.8011670853004195
1768913699.775672,0.6190191264369085,0.5250616743354062,0.8117108110347019
1768913699.7960906,0.6237347738127716,0.5243328394782321,0.8148435399624733
1768913699.8156512,0.6198353176693452,0.5449463000035379,0.8253255666207149
1768913699.835648,0.6102756031643362,0.5910995016842406,0.8496086938755699
1768913699.8559234,0.6060536798707641,0.6128049005366414,0.8618763884726264
1768913699.8756938,0.638243457522436,0.6281466548544188,0.895501496969709
1768913699.895849,0.6347699922325849,0.6495992140207676,0.9082467076160281
1768913699.9157145,0.6814811624582946,0.6648324750136929,0.9520602893821069
1768913699.935935,0.6037952562510556,0.5665630078693802,0.8279869282526611
1768913699.9557543,0.5999393324002624,0.5853252673228972,0.8381723397532834
1768913699.9756289,0.5972665662105523,0.6077829673831392,0.8521311439878243
1768913699.9956422,0.5934335059846991,0.6268415771388263,0.8631880958720313
1768913700.0156658,0.5909330479034773,0.6450787181951156,0.8748305091689171
1768913700.0357742,0.5871218532524638,0.6641449906913248,0.8864539690401232
1768913700.0558333,0.5833190590719852,0.6832906158524299,0.8984137078142893
1768913700.0756571,0.5896091957450083,0.6580838928435586,0.8835798853115704
1768913700.0956438,0.6425955990690211,0.6309819730921262,0.9005927794014933
1768913700.1157506,0.640074984657742,0.6482962007953947,0.9110345492627332
1768913700.1356666,0.6146891702189481,0.6452391264623927,0.8911657008112523
1768913700.1557734,0.6116805173180229,0.6621507815323451,0.9014414638512804
1768913700.175694,0.6245801192222031,0.6358030324694859,0.8912608043805224
1768913700.195721,0.597079178772391,0.6113444192568664,0.8545440566056429
1768913700.2156022,0.5939354125161032,0.6265838677539168,0.8633461748164125
1768913700.2357721,0.5827845383687473,0.6136241141906087,0.8462696802307661
1768913700.255847,0.5794552266749808,0.6284722780339767,0.8548366884839288
1768913700.275611,0.6118090069767981,0.5945121551515697,0.8530855547018129
1768913700.295747,0.6091980062900912,0.6083018764545152,0.8609026563821872
1768913700.3158896,0.6030516200607905,0.5970077190742469,0.8485808583112036
1768913700.3356097,0.6004295008328782,0.6101865115030165,0.8560625936756261
1768913700.3556664,0.5844475736846952,0.6033288118365245,0.8399908461275037
1768913700.3756454,0.5815768431973094,0.6162292169227488,0.8473311467971492
1768913700.395753,0.5723808628084448,0.6076212096472879,0.8347594782466223
1768913700.415808,0.5693677396971839,0.6201113668799927,0.8418537464082779
1768913700.435937,0.5663149678820347,0.6327486119743586,0.8491663257588041
1768913700.4556582,0.5630582152039929,0.6125826211822822,0.8320408772910508
1768913700.475761,0.555248403956494,0.6156129320056181,0.8290235654966557
1768913700.4956613,0.5520543958772453,0.6273359911910887,0.8356521416541071
1768913700.5156527,0.550471761642642,0.6175417915343573,0.8272708290864711
1768913700.5358973,0.5473978050213473,0.6288332204812477,0.8337119263408713
1768913700.55564,0.5458174473941437,0.6193581748667238,0.8255429938253357
1768913700.5756707,0.5425677676650122,0.630288538378732,0.8316510230382652
1768913700.59563,0.5436840211844094,0.6209505869239518,0.8253314160338557
1768913700.6157784,0.5405129478917723,0.6314895318475493,0.8312239624022462
1768913700.6357255,0.5424298592625396,0.6221081777020636,0.8253779358471857
1768913700.656147,0.5244417723760753,0.5957241797017527,0.7936790729849725
1768913700.675714,0.5214527057420877,0.6049157863155852,0.7986463753499085
1768913700.695648,0.522414725033443,0.5930258058785842,0.7903143370645076
1768913700.715647,0.5194340202658936,0.6020395437075656,0.7951498686393671
1768913700.7356515,0.5236464878898495,0.592350765190476,0.7906232182911888
1768913700.7557995,0.5207624147646932,0.6010664723436836,0.7952825892770661
1768913700.7757337,0.5247676732840836,0.5917532557013825,0.7909191024100862
1768913700.7956517,0.521976193328068,0.6000929433487325,0.7953431253604986
1768913700.8156912,0.5190541647440501,0.6084332569039148,0.7997551212995442
1768913700.835891,0.5262192336298273,0.5917155022139369,0.7918547325123808
1768913700.855786,0.546631476749887,0.58124360518506,0.797903565565594
1768913700.875646,0.5445355034492467,0.5887169266164101,0.801939233484306
1768913700.8957894,0.5496630089742642,0.5807681333268757,0.7996380732072641
1768913700.9158332,0.5477642889518461,0.5879946282720496,0.8036064952000496
1768913700.9356637,0.5510690425652887,0.5813511189919147,0.8010282224909279
1768913700.9557803,0.5492752511953307,0.5883360900079797,0.8048867351258631
1768913700.9758732,0.553051324447519,0.5844310510989548,0.8046275044775588
1768913700.9956555,0.5515144450094984,0.5911001343541447,0.808435249038303
1768913701.015723,0.5549536899818981,0.5868455697555337,0.8076888762179542
1768913701.035806,0.5533528467576634,0.5934100629859138,0.8113783802072596
1768913701.055691,0.556734635781728,0.5890083367880532,0.8104839760814782
1768913701.075797,0.5550908946244502,0.5953653531733512,0.8139937377241925
1768913701.095912,0.5583348580250298,0.5924950423089808,0.8141180435579052
1768913701.1157308,0.5583136835304712,0.5945387310188348,0.8155920989678906
1768913701.135853,0.5566721064734506,0.6006873676814468,0.8189683435992227
1768913701.1563644,0.5572543153907694,0.5962445769708289,0.8161127174531456
1768913701.1756673,0.5558369639739889,0.6019493479997777,0.8193276195010021
1768913701.1956544,0.5543314753707809,0.6078337351011882,0.8226452662684008
1768913701.215703,0.5565843651274651,0.5973861278918449,0.8164902579345054
1768913701.235875,0.5556766573127963,0.5987863214578812,0.8168975494193772
1768913701.2557268,0.5544075751365602,0.6042687405074645,0.8200661376518836
1768913701.275649,0.538748622108498,0.5717594407735032,0.7855946384347555
1768913701.2964547,0.5371500752039611,0.5766689968241181,0.7880845990055609
1768913701.315586,0.5408509471580494,0.5808221057082488,0.7936460580895763
1768913701.3356948,0.5394513289202296,0.5856657030891856,0.796248737549236
1768913701.3557224,0.5524921155730667,0.6172961025512738,0.8284334710738066
1768913701.375582,0.5512726323474038,0.6225712255194651,0.8315626530935865
1768913701.3957372,0.5590553221279955,0.6397864023518203,0.8496290330690931
1768913701.415739,0.5611130759654284,0.6486230078614525,0.8576477658961297
1768913701.436074,0.5600532427544755,0.6543148655582431,0.861270908605594
1768913701.4557974,0.5639209490484682,0.6614726392733363,0.8692254536557005
1768913701.475656,0.5628815413723638,0.6670379336309189,0.8727973616598151
1768913701.495785,0.5664903609373781,0.672736197320928,0.879480142027541
1768913701.5157423,0.5656693097719989,0.6783974273514968,0.8832920453932883
1768913701.5359938,0.5699294666421242,0.6868614090469372,0.892523496713067
1768913701.5556948,0.5691905933540906,0.6925345963059986,0.8964274084628906
1768913701.575708,0.5683775041402856,0.6982452146571454,0.9003329200936415
1768913701.5956593,0.574907489105793,0.7071445965012355,0.9113572852568979
1768913701.6156816,0.5765856958077626,0.7165962160387682,0.9197614916113867
1768913701.6356864,0.5759622734251271,0.7224676152286076,0.9239545418813374
1768913701.6557326,0.5769753458823643,0.7335374092525733,0.9332618499269383
1768913701.6758192,0.5763000284467912,0.7394856877713778,0.9375290956586254
1768913701.6958387,0.5766084166976273,0.7463120977044149,0.9431113472896552
1768913701.7156367,0.5759454740735792,0.7522104581631943,0.9473825850605038
1768913701.7356768,0.5761598518650632,0.7560042967913159,0.950527575438032
1768913701.7556813,0.576213566899678,0.7563561583593899,0.950840003874166
1768913701.775649,0.575524986216547,0.7621181462650508,0.9550147007381793
1768913701.7958274,0.5759098527556652,0.7629512912586609,0.9559115185697419
1768913701.8156903,0.5752490905018899,0.7686061840929685,0.9600348860063397
1768913701.836406,0.5755388783271422,0.7699089877989067,0.9612517099904697
1768913701.8558495,0.5749680887767556,0.7754576527820856,0.965361525217313
1768913701.875701,0.575045154248855,0.7806790363111027,0.9696064599417238
1768913701.8957822,0.5744093802539378,0.7863495484273937,0.9738027256255134
1768913701.915664,0.6155518270790183,0.7682055959259415,0.9844002689111013
1768913701.93615,0.6156863462889981,0.7733793957030208,0.988526866961473
1768913701.9556813,0.5731021576236108,0.8054399702457467,0.9885239646777955
1768913701.97571,0.5723916219319045,0.8111323342631618,0.992757690750891
