timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769713875.5399327,2.0317342281341553,-6.19649600982666,2.6680991649627686,-6.4546799659729,0.6867455244064331
1769713875.5599232,2.033752202987671,-6.181848526000977,2.8983280658721924,-6.436769485473633,0.9013745188713074
1769713875.5799367,2.039142370223999,-6.143693923950195,2.9221127033233643,-6.432638168334961,0.929045557975769
1769713875.599954,2.04262113571167,-6.119744300842285,2.9452619552612305,-6.428028106689453,0.9538341164588928
1769713875.6204457,2.0450456142425537,-6.103336334228516,2.822667121887207,-6.411258697509766,0.8363679647445679
1769713875.6403985,2.0501551628112793,-6.069457530975342,2.8403234481811523,-6.404142379760742,0.8581255674362183
1769713875.660195,2.054920196533203,-6.0386481285095215,2.6071693897247314,-6.342504501342773,0.6303236484527588
1769713875.6806777,2.060713768005371,-6.002100944519043,2.6145968437194824,-6.333826065063477,0.6456221342086792
1769713875.7000904,2.0653111934661865,-5.973752498626709,2.5080108642578125,-6.322963714599609,0.563853919506073
1769713875.7199116,2.0734729766845703,-5.924715042114258,2.6337056159973145,-6.249532222747803,0.6475852727890015
1769713875.7400577,2.0804686546325684,-5.883869647979736,2.640624523162842,-6.238587856292725,0.6630229353904724
1769713875.759818,2.0850589275360107,-5.857610702514648,2.698098659515381,-6.219523906707764,0.7118979096412659
1769713875.7799208,2.096783399581909,-5.792290687561035,2.7074790000915527,-6.207607269287109,0.7385371327400208
1769713875.7998152,2.098837375640869,-5.781087875366211,2.766889810562134,-6.093807697296143,0.7376229763031006
1769713875.8199525,2.114032506942749,-5.700139045715332,2.7788164615631104,-6.077437400817871,0.7643897533416748
1769713875.8400345,2.1174721717834473,-5.682217597961426,2.784684896469116,-6.061038017272949,0.7672535181045532
1769713875.8598661,2.13566255569458,-5.58957576751709,2.738293409347534,-6.066465377807617,0.7684970498085022
1769713875.8799865,2.138216972351074,-5.576842784881592,2.7394187450408936,-6.0506272315979,0.7654511332511902
1769713875.9000282,2.1501007080078125,-5.518440246582031,2.7379281520843506,-5.940179347991943,0.723467230796814
1769713875.9198968,2.1542065143585205,-5.498571872711182,2.49639892578125,-5.998037815093994,0.6054432392120361
1769713875.9399,2.1655075550079346,-5.444614410400391,2.4910411834716797,-5.983766555786133,0.6298073530197144
1769713875.9599657,2.1698737144470215,-5.424015045166016,2.6756482124328613,-5.917814254760742,0.7068557143211365
1769713875.9801772,2.181857109069824,-5.368118762969971,2.673945903778076,-5.902859210968018,0.726703941822052
1769713875.9999223,2.1959433555603027,-5.303569316864014,2.9157261848449707,-5.873327255249023,0.9179932475090027
1769713876.0204172,2.2123732566833496,-5.229801654815674,2.92069673538208,-5.858514785766602,0.9471021294593811
1769713876.040067,2.2314131259918213,-5.146203517913818,2.331284761428833,-5.842985153198242,0.7039030194282532
1769713876.0599706,2.2459161281585693,-5.084097862243652,2.5791211128234863,-5.700424671173096,0.7006312608718872
1769713876.0799072,2.2686374187469482,-4.990253448486328,2.5796077251434326,-5.694983005523682,0.7702898383140564
1769713876.0999868,2.280355453491211,-4.943277359008789,2.5707693099975586,-5.689648151397705,0.8008804321289062
1769713876.119881,2.294304132461548,-4.8885087966918945,2.5466115474700928,-5.654187202453613,0.8061776161193848
1769713876.1399105,2.3044519424438477,-4.849427223205566,2.5346977710723877,-5.647891521453857,0.8309983015060425
1769713876.1598678,2.312681198120117,-4.818188667297363,2.5150036811828613,-5.52684211730957,0.7369697690010071
1769713876.1798787,2.3252053260803223,-4.7713727951049805,2.5875563621520996,-5.438807010650635,0.7171446681022644
1769713876.1999056,2.342231035232544,-4.709029197692871,2.5787346363067627,-5.427481651306152,0.7563779950141907
1769713876.2199423,2.3465447425842285,-4.693456649780273,2.55816388130188,-5.41627311706543,0.7531571984291077
1769713876.2398894,2.366237163543701,-4.623448848724365,2.7505383491516113,-5.275791168212891,0.7571247220039368
1769713876.2598622,2.384124279022217,-4.561314582824707,2.74477219581604,-5.262082576751709,0.7881259322166443
1769713876.2801874,2.404675245285034,-4.4915242195129395,2.7400496006011963,-5.248232841491699,0.82769775390625
1769713876.299951,2.4186277389526367,-4.445065021514893,2.809458017349243,-5.249492645263672,0.8943443894386292
1769713876.319916,2.437542200088501,-4.383205890655518,2.737370252609253,-5.179975986480713,0.8513165712356567
1769713876.3399496,2.4568097591400146,-4.321446895599365,2.8000946044921875,-5.076343536376953,0.82928466796875
1769713876.359935,2.4813857078552246,-4.2443928718566895,2.799868583679199,-5.0578413009643555,0.8735731244087219
1769713876.3799317,2.498911142349243,-4.190552234649658,3.0978143215179443,-4.927202224731445,0.9493885636329651
1769713876.3998384,2.5090441703796387,-4.159822940826416,3.09566068649292,-4.909636974334717,0.9520189762115479
1769713876.4199045,2.5244038105010986,-4.113779544830322,2.841805934906006,-4.857937812805176,0.8090217113494873
1769713876.4399502,2.5399551391601562,-4.067797660827637,2.8301784992218018,-4.840202808380127,0.8251299262046814
1769713876.4599357,2.5504281520843506,-4.037178039550781,3.1205501556396484,-4.7598795890808105,0.9205089807510376
1769713876.4800997,2.576978921890259,-3.960752248764038,3.134782314300537,-4.743290901184082,0.9609950184822083
1769713876.4999783,2.598594903945923,-3.8997409343719482,3.352086305618286,-4.674625396728516,1.0808308124542236
1769713876.5204809,2.6122732162475586,-3.861668348312378,3.3589468002319336,-4.659255027770996,1.0925500392913818
1769713876.5403883,2.6372179985046387,-3.7932546138763428,3.2226264476776123,-4.560142517089844,0.9647899270057678
1769713876.5607002,2.645625114440918,-3.77048397064209,3.2139732837677,-4.5384368896484375,0.9553906321525574
1769713876.5798945,2.679710626602173,-3.6795732975006104,3.2865302562713623,-4.4627580642700195,0.9907615780830383
1769713876.600164,2.702838659286499,-3.619121789932251,3.2986881732940674,-4.43884801864624,1.0134040117263794
1769713876.6198597,2.735163450241089,-3.536208152770996,3.6884567737579346,-4.241877555847168,1.186059832572937
1769713876.6401093,2.744083881378174,-3.5136375427246094,3.696662187576294,-4.222099304199219,1.1871494054794312
1769713876.6598344,2.762059211730957,-3.4685516357421875,3.7177836894989014,-4.202686309814453,1.205140471458435
1769713876.6798408,2.7863032817840576,-3.408552408218384,3.7792696952819824,-4.083565711975098,1.2006769180297852
1769713876.6998522,2.8046932220458984,-3.363640546798706,3.6871893405914307,-4.04860782623291,1.1171300411224365
1769713876.7202141,2.8139545917510986,-3.3412132263183594,3.6824119091033936,-4.016611576080322,1.1001731157302856
1769713876.739909,2.842003107070923,-3.274045944213867,3.832533359527588,-3.9220192432403564,1.18364679813385
1769713876.7598937,2.8704471588134766,-3.2070538997650146,3.917412757873535,-3.8055245876312256,1.2059454917907715
1769713876.7798502,2.8960611820220947,-3.1476545333862305,3.9435112476348877,-3.768333911895752,1.2175363302230835
1769713876.7999203,2.9317867755889893,-3.0662131309509277,3.984799861907959,-3.7307372093200684,1.2451621294021606
1769713876.819913,2.948218822479248,-3.029284954071045,4.2229766845703125,-3.6067113876342773,1.3994389772415161
1769713876.8400323,2.9680964946746826,-2.98504638671875,4.25084114074707,-3.571654796600342,1.4105116128921509
1769713876.8600686,2.9948692321777344,-2.9261913299560547,4.022607803344727,-3.4792678356170654,1.1671075820922852
1769713876.8799536,3.0083706378936768,-2.896819829940796,4.307130813598633,-3.3399465084075928,1.3722751140594482
1769713876.8998652,3.0424602031707764,-2.823556661605835,4.355597972869873,-3.298490285873413,1.3963853120803833
1769713876.9198976,3.0700764656066895,-2.76511812210083,4.1941304206848145,-3.338533639907837,1.2618646621704102
1769713876.9399915,3.112074136734009,-2.6777520179748535,4.2442240715026855,-3.297217845916748,1.2905430793762207
1769713876.9599164,3.1333303451538086,-2.634202003479004,4.257545471191406,-3.256925344467163,1.2851629257202148
1769713876.9799383,3.1547584533691406,-2.5907416343688965,4.377315998077393,-3.0869147777557373,1.3194069862365723
1769713876.9997978,3.1872215270996094,-2.5257210731506348,4.478973865509033,-2.9968106746673584,1.3749728202819824
1769713877.019928,3.2090775966644287,-2.4824883937835693,4.498030662536621,-2.9493300914764404,1.3708906173706055
1769713877.0398958,3.223743438720703,-2.4537179470062256,4.503744602203369,-2.902092456817627,1.3562605381011963
1769713877.0598912,3.253303050994873,-2.396301507949829,4.664119720458984,-2.819570541381836,1.47294282913208
1769713877.0799222,3.2719321250915527,-2.3605008125305176,4.442854404449463,-2.9252707958221436,1.3000093698501587
1769713877.0998864,3.3171257972717285,-2.274848699569702,4.489368915557861,-2.8827803134918213,1.3205054998397827
1769713877.1199663,3.355308771133423,-2.203765630722046,4.5696001052856445,-2.744791030883789,1.3293654918670654
1769713877.1405954,3.378445863723755,-2.161245584487915,4.588873863220215,-2.697528600692749,1.323909044265747
1769713877.1598325,3.41347074508667,-2.0976498126983643,4.704865455627441,-2.5661821365356445,1.3737621307373047
1769713877.1802635,3.4409773349761963,-2.0483407974243164,4.727254867553711,-2.515770196914673,1.3685758113861084
1769713877.1999097,3.4687154293060303,-1.9991679191589355,4.796734809875488,-2.4140586853027344,1.3913195133209229
1769713877.2199376,3.508742570877075,-1.9291598796844482,4.842645645141602,-2.3605306148529053,1.4019194841384888
1769713877.239962,3.5370421409606934,-1.8803229331970215,4.698803424835205,-2.4450650215148926,1.2917518615722656
1769713877.2600691,3.5655717849731445,-1.831626296043396,4.713165283203125,-2.3974063396453857,1.2794835567474365
1769713877.2799878,3.581977605819702,-1.8038629293441772,4.923351287841797,-2.176851511001587,1.392265796661377
1769713877.299934,3.5984585285186768,-1.7761460542678833,4.925461292266846,-2.124854326248169,1.3720543384552002
1769713877.3200374,3.6274807453155518,-1.7277536392211914,4.881800651550293,-2.1410999298095703,1.3206713199615479
1769713877.3399994,3.6525397300720215,-1.6863887310028076,4.895121097564697,-2.090770721435547,1.306726098060608
1769713877.3600137,3.690443754196167,-1.6245405673980713,4.944775104522705,-2.001682758331299,1.309802770614624
1769713877.3801265,3.7244536876678467,-1.5697667598724365,4.972963809967041,-1.9481080770492554,1.3045762777328491
1769713877.4000142,3.7630715370178223,-1.508375644683838,4.961126804351807,-1.930417537689209,1.2702187299728394
1769713877.4199352,3.797714948654175,-1.4540114402770996,4.986034870147705,-1.878113865852356,1.2617316246032715
1769713877.4398766,3.8414366245269775,-1.3863306045532227,5.134945392608643,-1.6828570365905762,1.3270617723464966
1769713877.4598465,3.8767471313476562,-1.3324071168899536,5.160014629364014,-1.5651243925094604,1.3041980266571045
1769713877.4798777,3.912353038787842,-1.2786818742752075,5.186225891113281,-1.5029654502868652,1.2934664487838745
1769713877.4998715,3.939250946044922,-1.2385187149047852,5.220905303955078,-1.4081186056137085,1.2928272485733032
1769713877.5198984,3.9617919921875,-1.2051355838775635,5.230660915374756,-1.3456029891967773,1.2766205072402954
1769713877.5403337,3.984447956085205,-1.1718312501907349,5.270332336425781,-1.3518190383911133,1.2984199523925781
1769713877.5599113,4.011785984039307,-1.1319701671600342,5.2849507331848145,-1.295273780822754,1.283595085144043
1769713877.5801153,4.030102729797363,-1.1054596900939941,5.281176567077637,-1.239608645439148,1.2582457065582275
1769713877.6002138,4.048492431640625,-1.0790001153945923,5.235997676849365,-1.2371493577957153,1.1979899406433105
1769713877.6200318,4.090135097503662,-1.0196532011032104,5.362231254577637,-1.1328535079956055,1.2771230936050415
1769713877.6399596,4.136835098266602,-0.9540179371833801,5.4132771492004395,-1.073102593421936,1.2819849252700806
1769713877.6598835,4.179251670837402,-0.8952234387397766,5.569344997406006,-0.9094530940055847,1.39016592502594
1769713877.679903,4.226808071136475,-0.8302064538002014,5.625587463378906,-0.8459116816520691,1.3988673686981201
1769713877.6999004,4.260363578796387,-0.7848901748657227,5.682955741882324,-0.7285458445549011,1.423707127571106
1769713877.7198822,4.313535213470459,-0.7140064835548401,5.748624801635742,-0.6602699160575867,1.4360949993133545
1769713877.739918,4.352542877197266,-0.6627079248428345,5.776355743408203,-0.5407528281211853,1.4290262460708618
1769713877.7599077,4.401699542999268,-0.5988865494728088,5.8302106857299805,-0.47081702947616577,1.434240698814392
1769713877.7799063,4.426442623138428,-0.5671023726463318,5.860025405883789,-0.36350128054618835,1.4479687213897705
1769713877.8000574,4.451295375823975,-0.5354029536247253,5.8678975105285645,-0.2976700961589813,1.43641197681427
1769713877.8199778,4.481262683868408,-0.49747589230537415,5.8815083503723145,-0.2532564699649811,1.4213838577270508
1769713877.8399646,4.501327991485596,-0.4722594916820526,5.68290376663208,-0.4296515882015228,1.1823440790176392
1769713877.8599825,4.516422271728516,-0.4533831477165222,5.672513008117676,-0.37626612186431885,1.1586596965789795
1769713877.8802104,4.546728610992432,-0.4157232642173767,5.6708550453186035,-0.3211528956890106,1.128097414970398
1769713877.899936,4.577190399169922,-0.37818750739097595,5.876429080963135,-0.16616590321063995,1.31642484664917
1769713877.920782,4.597584247589111,-0.3532329201698303,5.67065954208374,-0.2503441572189331,1.0779963731765747
1769713877.9402256,4.654021739959717,-0.28489482402801514,5.726491451263428,-0.1896420121192932,1.0766911506652832
1769713877.9599624,4.690206050872803,-0.2416272908449173,5.7436017990112305,-0.13524042069911957,1.058754324913025
1769713877.9799356,4.742258071899414,-0.18011584877967834,5.918283462524414,-0.02503151446580887,1.1862069368362427
1769713877.999837,4.784204483032227,-0.13116177916526794,5.874293804168701,0.1640487015247345,1.1293556690216064
1769713878.0198832,4.837015628814697,-0.0702902302145958,5.9174957275390625,0.23349860310554504,1.122374415397644
1769713878.0399203,4.852940559387207,-0.052098676562309265,5.9000420570373535,0.20820939540863037,1.0789726972579956
1769713878.0598652,4.890244483947754,-0.009777824394404888,5.915960788726807,0.26711252331733704,1.0624321699142456
1769713878.07986,4.93850564956665,0.044374071061611176,6.004828929901123,0.4258151948451996,1.1324936151504517
1769713878.0997806,4.992521286010742,0.10419674217700958,6.050776958465576,0.49589836597442627,1.1284215450286865
1769713878.1198628,5.02512788772583,0.1399143934249878,6.1360039710998535,0.5754944086074829,1.1932207345962524
1769713878.1399984,5.057881832122803,0.1754993349313736,6.148046016693115,0.6353376507759094,1.1831779479980469
1769713878.160051,5.0907816886901855,0.21095098555088043,6.166153430938721,0.6875059604644775,1.1762347221374512
1769713878.1800878,5.140405654907227,0.2638772130012512,6.20733118057251,0.7540615200996399,1.174142599105835
1769713878.200251,5.195927143096924,0.3223284184932709,6.232909679412842,0.8446893692016602,1.1611173152923584
1769713878.2198606,5.235031604766846,0.363020122051239,6.253406524658203,0.9065845608711243,1.1543612480163574
1769713878.2399044,5.2630839347839355,0.39197200536727905,6.422425746917725,0.9246865510940552,1.2758755683898926
1769713878.2598443,5.319486618041992,0.44959011673927307,6.4834675788879395,0.9890573620796204,1.2829173803329468
1769713878.279899,5.342158794403076,0.47253021597862244,6.447746753692627,1.0605884790420532,1.2522528171539307
1769713878.2998476,5.38198709487915,0.5125272870063782,6.476833343505859,1.117661952972412,1.2509500980377197
1769713878.3199396,5.433478355407715,0.5636736154556274,6.545024871826172,1.1945136785507202,1.2780821323394775
1769713878.3399491,5.485286712646484,0.6145047545433044,6.594851493835449,1.2577086687088013,1.282515287399292
1769713878.3599646,5.531602382659912,0.6594216227531433,6.614394187927246,1.3635917901992798,1.2916241884231567
1769713878.3802009,5.584003448486328,0.7096514701843262,6.6613450050354,1.4305675029754639,1.29629647731781
1769713878.3998837,5.654355049133301,0.7761241793632507,6.724732875823975,1.526432991027832,1.3071616888046265
1769713878.4198925,5.689736843109131,0.8091446161270142,6.7412495613098145,1.5833754539489746,1.3057994842529297
1769713878.4400654,5.7311882972717285,0.8474854230880737,6.750255107879639,1.733425498008728,1.3503285646438599
1769713878.4602323,5.754957675933838,0.8693055510520935,6.727262020111084,1.8267688751220703,1.3645920753479004
1769713878.4799075,5.802677154541016,0.9127509593963623,6.757711887359619,1.8984524011611938,1.3724790811538696
1769713878.4999795,5.826626777648926,0.9343758225440979,6.7823309898376465,1.9407203197479248,1.3878400325775146
1769713878.5199518,5.856647491455078,0.961314857006073,6.785105228424072,1.9995373487472534,1.3928170204162598
1769713878.5399294,5.892795085906982,0.993506133556366,6.797844409942627,2.062483787536621,1.4006526470184326
1769713878.5602484,5.947265625,1.0415143966674805,6.92488431930542,2.0363473892211914,1.394787073135376
1769713878.580225,5.995934009552002,1.0839061737060547,6.96442985534668,2.099156141281128,1.4031096696853638
1769713878.6002548,6.026470184326172,1.1102654933929443,6.9006266593933105,2.2809743881225586,1.4610642194747925
1769713878.619856,6.069373607635498,1.1469923257827759,6.986143112182617,2.1466894149780273,1.3564146757125854
1769713878.6401935,6.130971431732178,1.1991009712219238,7.045262813568115,2.2139835357666016,1.3659852743148804
1769713878.6599011,6.1743035316467285,1.2353248596191406,7.0427117347717285,2.3002357482910156,1.374106526374817
1769713878.67986,6.236508846282959,1.2867108583450317,7.099335193634033,2.369553327560425,1.384563684463501
1769713878.699922,6.286528587341309,1.3275107145309448,7.081753253936768,2.326249599456787,1.276660442352295
1769713878.720015,6.343069076538086,1.3730806112289429,7.127335071563721,2.3860249519348145,1.281065821647644
1769713878.7399645,6.380919456481934,1.4032652378082275,7.166079998016357,2.4884703159332275,1.3394577503204346
1769713878.75999,6.425236225128174,1.4382823705673218,7.1930036544799805,2.54038143157959,1.3431638479232788
1769713878.780179,6.469722270965576,1.4730850458145142,7.135092735290527,2.570500135421753,1.2833696603775024
1769713878.7999394,6.507986545562744,1.502744436264038,7.11587381362915,2.643350124359131,1.292481541633606
1769713878.819851,6.552783489227295,1.5371462106704712,7.135349273681641,2.696906328201294,1.2978547811508179
1769713878.8400028,6.56561279296875,1.5469354391098022,7.14497709274292,2.6543633937835693,1.2498239278793335
1769713878.8602023,6.604182720184326,1.5761964321136475,7.157415390014648,2.6987695693969727,1.2514939308166504
1769713878.8799043,6.655797004699707,1.6149615049362183,7.190372943878174,2.7529711723327637,1.25731360912323
1769713878.899939,6.701135158538818,1.6486459970474243,7.228431224822998,2.788726568222046,1.256115198135376
1769713878.9198775,6.727115631103516,1.6677953004837036,7.209737777709961,2.8209686279296875,1.2500931024551392
1769713878.9399016,6.779234886169434,1.705877661705017,7.242647171020508,2.873927593231201,1.2566189765930176
1769713878.9605923,6.811915874481201,1.7295321226119995,7.255196571350098,2.9157423973083496,1.2663302421569824
1769713878.9800947,6.884100914001465,1.7811717987060547,7.275348663330078,3.032747268676758,1.3113032579421997
1769713878.999925,6.923639297485352,1.8091059923171997,7.286620616912842,3.0772008895874023,1.3190221786499023
1769713879.0200756,6.983163356781006,1.8506981134414673,7.350057601928711,3.0756804943084717,1.2787467241287231
1769713879.040018,7.056263446807861,1.9010270833969116,7.305727958679199,3.103182792663574,1.2277666330337524
1769713879.0604646,7.089616775512695,1.9237191677093506,7.30360221862793,3.135941743850708,1.2309643030166626
1769713879.0799866,7.123047828674316,1.9462953805923462,7.307037830352783,3.1277058124542236,1.1956517696380615
1769713879.100334,7.1901421546936035,1.9910989999771118,7.352065086364746,3.1891281604766846,1.2089221477508545
1769713879.1199512,7.237290859222412,2.022183656692505,7.427463054656982,3.2094638347625732,1.2024140357971191
1769713879.140261,7.284587860107422,2.0530385971069336,7.449233055114746,3.249258518218994,1.207497477531433
1769713879.160336,7.332031726837158,2.083662986755371,7.448596954345703,3.2983694076538086,1.2202866077423096
1769713879.18046,7.36600923538208,2.105395793914795,7.450695037841797,3.325653314590454,1.223192572593689
1769713879.1998112,7.420527458190918,2.1399221420288086,7.397330284118652,3.267117977142334,1.127434492111206
1769713879.2203588,7.454696178436279,2.161346912384033,7.396199703216553,3.2889792919158936,1.1291488409042358
1769713879.2399936,7.488937854766846,2.182652473449707,7.435399532318115,3.331235408782959,1.1498298645019531
1769713879.2599885,7.557638168334961,2.2249066829681396,7.482714653015137,3.387066602706909,1.1645727157592773
1769713879.2799683,7.592095375061035,2.245854377746582,7.430878639221191,3.417809009552002,1.1829915046691895
1769713879.300118,7.647375583648682,2.279121160507202,7.456634521484375,3.4607391357421875,1.1969139575958252
1769713879.3199575,7.702835559844971,2.312079906463623,7.489363193511963,3.4771833419799805,1.1844984292984009
1769713879.3401368,7.744548797607422,2.3365962505340576,7.4981279373168945,3.504540205001831,1.19365656375885
1769713879.3599558,7.807305335998535,2.373044013977051,7.533782005310059,3.553042411804199,1.2112849950790405
1769713879.3803327,7.870284557342529,2.4090981483459473,7.560800552368164,3.63987135887146,1.269087553024292
1769713879.3999083,7.933484077453613,2.4447574615478516,7.566481590270996,3.6587231159210205,1.2682284116744995
1769713879.4201248,7.989844799041748,2.4761221408843994,7.591020584106445,3.7004923820495605,1.287688970565796
1769713879.4399,8.060534477233887,2.5148863792419434,7.639877796173096,3.6345765590667725,1.196101427078247
1769713879.4598908,8.103075981140137,2.5379087924957275,7.648970603942871,3.654449462890625,1.2053523063659668
1769713879.4798195,8.167062759399414,2.5721092224121094,7.615586757659912,3.5996904373168945,1.1662116050720215
1769713879.4998574,8.188438415527344,2.5834200382232666,7.5880022048950195,3.5831873416900635,1.1662150621414185
1769713879.5199363,8.224115371704102,2.602172613143921,7.581509590148926,3.620575428009033,1.204195499420166
1769713879.5398905,8.259857177734375,2.620800495147705,7.611216068267822,3.6360085010528564,1.2047332525253296
1769713879.5600226,8.32435131072998,2.6540162563323975,7.645478248596191,3.674872875213623,1.2259756326675415
1769713879.5805094,8.367460250854492,2.6759352684020996,7.622746467590332,3.585908889770508,1.1758612394332886
1769713879.6002998,8.439506530761719,2.7120656967163086,7.665365695953369,3.6279592514038086,1.1992310285568237
1769713879.6201012,8.519042015075684,2.7512283325195312,7.746937274932861,3.7484617233276367,1.2611980438232422
1769713879.6403246,8.555292129516602,2.7688279151916504,7.7485222816467285,3.752302408218384,1.2720451354980469
1769713879.6598444,8.620692253112793,2.8001887798309326,7.784383296966553,3.7891979217529297,1.2952035665512085
1769713879.6798716,8.686285972595215,2.831139326095581,7.796916961669922,3.756673812866211,1.2835850715637207
1769713879.699944,8.759389877319336,2.865046262741089,7.838822364807129,3.7995331287384033,1.311758279800415
1769713879.7199912,8.803362846374512,2.885146141052246,7.850069522857666,3.806929111480713,1.3260666131973267
1769713879.739946,8.847419738769531,2.905062437057495,7.861400604248047,3.814143657684326,1.341141700744629
1769713879.7599764,8.891556739807129,2.9247944355010986,7.916152477264404,3.952880859375,1.4171717166900635
1769713879.7799203,8.928400993347168,2.9410972595214844,7.855555057525635,3.77990984916687,1.3618385791778564
1769713879.7999787,8.972686767578125,2.960491180419922,7.866830825805664,3.7836813926696777,1.3786073923110962
1769713879.81997,9.024454116821289,2.982883930206299,7.861158847808838,3.7105062007904053,1.3721113204956055
1769713879.8403695,9.076329231262207,3.0050246715545654,7.851998805999756,3.7245404720306396,1.4201008081436157
1769713879.860062,9.143180847167969,3.0331199169158936,7.886211395263672,3.75042986869812,1.4472407102584839
1769713879.8798814,9.202750205993652,3.0577423572540283,7.9495015144348145,3.858619213104248,1.4872914552688599
1769713879.8998802,9.269926071166992,3.0850462913513184,7.984831809997559,3.8877110481262207,1.5151695013046265
1769713879.9198458,9.337270736694336,3.1119298934936523,7.94743013381958,3.7255256175994873,1.5192620754241943
1769713879.939968,9.41229248046875,3.1413064002990723,7.988224983215332,3.7539710998535156,1.5502666234970093
1769713879.9600563,9.43483829498291,3.150017738342285,8.106607437133789,3.890368700027466,1.5206305980682373
1769713879.9800873,9.502583503723145,3.1758697032928467,8.145393371582031,3.9174184799194336,1.5465641021728516
1769713880.000096,9.547836303710938,3.192868947982788,8.177919387817383,3.880190134048462,1.532671570777893
1769713880.0204718,9.60071849822998,3.212463140487671,8.195538520812988,3.8764402866363525,1.5541545152664185
1769713880.0398269,9.646121978759766,3.229053497314453,8.169661521911621,3.7667274475097656,1.5713144540786743
1769713880.0602598,9.68401050567627,3.24273419380188,8.17916488647461,3.7469804286956787,1.5870808362960815
1769713880.0799072,9.737133026123047,3.2616660594940186,8.161811828613281,3.8124818801879883,1.6688426733016968
1769713880.1000998,9.813180923461914,3.2882637977600098,8.198628425598145,3.8320140838623047,1.7036560773849487
1769713880.1199648,9.866522789001465,3.306567907333374,8.221683502197266,3.8332483768463135,1.7271037101745605
1769713880.1399293,9.942877769470215,3.3322668075561523,8.41546630859375,4.073067665100098,1.6975781917572021
1769713880.1598375,10.027071952819824,3.3599228858947754,8.808083534240723,3.9654476642608643,1.3610999584197998
1769713880.179965,10.073084831237793,3.374736785888672,8.847765922546387,3.9442179203033447,1.3511899709701538
1769713880.199902,10.165292739868164,3.403790235519409,8.901190757751465,3.957582473754883,1.3800870180130005
1769713880.220263,10.234606742858887,3.425077199935913,8.978486061096191,4.019398212432861,1.3896245956420898
1769713880.2399225,10.28860855102539,3.4413347244262695,9.025500297546387,4.0090250968933105,1.3848153352737427
1769713880.2605448,10.319501876831055,3.450507402420044,9.002030372619629,3.9599082469940186,1.412522315979004
1769713880.2799098,10.358154296875,3.461852788925171,9.034069061279297,3.9291000366210938,1.4041094779968262
1769713880.2998207,10.404589653015137,3.475290298461914,9.047944068908691,3.946321964263916,1.4360905885696411
1769713880.319934,10.474346160888672,3.495084762573242,9.106162071228027,3.952548027038574,1.442636251449585
1769713880.3401396,10.520918846130371,3.5080392360687256,9.144706726074219,3.930011034011841,1.4394512176513672
