timestamp,delta_x,delta_y,dist_error
1768856598.8436894,1.2381702806022918,1.6728769556211076,2.0812455291038834
1768856598.863654,1.2137535838961302,1.7229448121035125,2.1075427843759442
1768856598.8836203,1.0051996224108226,1.662406492570799,1.9426841296094448
1768856598.9037478,1.0004047852528153,1.7139560842650687,1.9845541547526433
1768856598.923541,0.8236278305495333,1.501641059657155,1.7126846397699707
1768856598.943689,1.0383400574651045,1.707145156192869,1.9981227838272129
1768856598.964048,1.0175151694112117,1.756693694513844,2.0301009473242027
1768856598.9837859,0.8469590435117578,1.7893541639508976,1.9796787480383697
1768856599.0035977,0.8340883780607449,1.8417209879741332,2.0217911909889263
1768856599.0236611,0.8642430166037514,1.8774323306623497,2.0668014292535735
1768856599.0437617,0.8399307551957147,1.9278156719327861,2.1028449630139887
1768856599.0635297,0.6020442622294979,1.746541120551739,1.8473936179010644
1768856599.0836892,0.5517569957628439,1.7834114790000397,1.8668134041200657
1768856599.103542,0.4121395979918834,1.660088525306021,1.7104832533777201
1768856599.1235998,0.38352690471387163,1.7063354760040426,1.7489064135365693
1768856599.1436,0.4726887071366068,1.7760157367795442,1.8378428962082325
1768856599.163514,0.44904881948225217,1.8244425001362172,1.8788920348390685
1768856599.1838381,0.38281868597137425,1.7208306359798997,1.7628976782717243
1768856599.2036123,0.36343649699643343,1.771630084618697,1.8085240512846628
1768856599.2238433,0.1744499721800814,1.5440102720064974,1.5538341329933543
1768856599.2436848,0.14792411367485414,1.5890466912579932,1.5959169559862654
1768856599.2637382,0.12340033054505284,1.6373341429626027,1.6419776908623664
1768856599.2837,0.021752474614427086,1.5753038120286358,1.5754539886470194
1768856599.303581,-0.07879386207356909,1.518308690575617,1.520351851571837
1768856599.3236725,-0.1162191417705003,1.557569700112344,1.5618995677129592
1768856599.343575,-0.107048825808576,1.5233566293745047,1.5271132477214147
1768856599.3635397,-0.11013416228704997,1.624430974304079,1.6281601653342246
1768856599.3836231,-0.15177936818996862,1.6591950929227917,1.6661228445067362
1768856599.40374,-0.23977425882854497,1.4934854956338017,1.5126105317844778
1768856599.4238446,-0.2832136521535311,1.5248140482696844,1.5508925993010363
1768856599.4437244,-0.3406726044942783,1.520132076234507,1.5578380380032926
1768856599.463891,-0.36714968401015113,1.5760701247213502,1.618269423955086
1768856599.483809,-0.4989359056494269,1.4374003325859617,1.521531055898777
1768856599.503946,-0.5685229065658266,1.4114676433855906,1.5216633016585925
1768856599.523726,-0.6053426463842637,1.455723088267749,1.5765688786879235
1768856599.5437126,-0.6416676841358626,1.3826498185836016,1.524289322173959
1768856599.5637388,-0.6880200647676897,1.4120922271815486,1.5707883586242553
1768856599.5836022,-0.6542358349271034,1.3045153228469717,1.4593782084316946
1768856599.603881,-0.6964775963590117,1.3394095675423188,1.5096685172096316
1768856599.6237032,-0.7413209290441749,1.3670094061939353,1.5550792380009497
1768856599.6437337,-0.9071868978661861,1.105455209444128,1.4300417083942814
1768856599.6636195,-0.9296054401191665,1.0873008319439097,1.4305206651583426
1768856599.6835778,-0.9702983070392257,1.1253446546944894,1.4858934674103146
1768856599.7036295,-0.8857742001414515,1.2034365292394744,1.4942742096229127
1768856599.7236266,-0.9203555605642055,1.2563352999532365,1.5573800896923147
1768856599.743729,-0.9162154500352582,1.179514438368261,1.4935545056014878
1768856599.763578,-0.9468023619807617,1.245590833969218,1.5645866030106743
1768856599.7835755,-1.008312269151105,1.2006773633611991,1.5679029826518767
1768856599.8036118,-1.0463056527195604,1.2503002896312592,1.6303393306808605
1768856599.823684,-1.0733818380581273,1.1900359162844811,1.602602275151289
1768856599.8435674,-1.1146087119017594,1.2305856728807258,1.6603293886896684
1768856599.8635955,-1.1032100761444106,1.1557424858951793,1.597752535848316
1768856599.8835738,-1.1230638438855252,1.0845919122263137,1.5612853722204865
1768856599.9036114,-1.166368885919324,1.113500495139851,1.6125444895311816
1768856599.9235656,-1.1493218646203474,1.0644419101603337,1.566517580048233
1768856599.943586,-1.1940635868464984,1.0829082521245472,1.6119795693346015
1768856599.9638915,-1.1578672721779117,1.0332126624507532,1.5518327957061908
1768856599.9837441,-1.1974412781562478,1.0711852786556038,1.6066435559391983
1768856600.0035906,-1.2357453875792892,1.1203713153324206,1.668022346116258
1768856600.0235653,-1.24642584514336,1.1160393637990622,1.6730574553763402
1768856600.0435748,-1.3099724199144447,1.0260644790930433,1.6639819879412712
1768856600.0637202,-1.3531633252765864,1.0530179459773397,1.7146130115638119
1768856600.0842667,-1.2973977809516928,1.0181356171145834,1.6491940870787982
1768856600.1039019,-1.3360506851495177,1.0673338796319616,1.710038901282281
1768856600.1243594,-1.3443474664623984,1.008937639877661,1.6808406443639368
1768856600.1436994,-1.384670708355202,1.0355282331833853,1.729055144377067
1768856600.1636617,-1.377292625594448,0.9450558260536335,1.6703489129145335
1768856600.1836658,-1.418482684791865,0.9699607536652435,1.7184053627433733
1768856600.2036033,-1.4087976365007258,0.9732114567912635,1.7122649678831265
1768856600.223962,-1.3689493486184574,0.8988843332670644,1.6376859783474589
1768856600.2436645,-1.4084241253911092,0.9111247978129304,1.6774405843943816
1768856600.2637289,-1.411520308751479,0.9404433283512219,1.6961200534921443
1768856600.2837,-1.4494993456074923,0.9776660735272387,1.7483933494047375
1768856600.3036318,-1.450499070946691,0.9646401883470936,1.7419753866778744
1768856600.3238,-1.4900429236326964,0.9770524384087449,1.7818135092282659
1768856600.3435771,-1.447834658721879,0.946653874514733,1.729849345211905
1768856600.363714,-1.4848884576757673,0.9838783754182212,1.7812665127246727
1768856600.3838964,-1.4749670522191725,0.9070546654798459,1.7315530518297355
1768856600.4037414,-1.5188425590019445,0.9619598599163082,1.7978457918091246
1768856600.4238908,-1.5245447050663792,0.9775649836966105,1.8110410970200779
1768856600.4436352,-1.5610806637349768,1.0085782710271722,1.8585486185395839
1768856600.4637766,-1.4948445711023055,0.9573528874458335,1.7751295284724746
1768856600.4835782,-1.493629275751875,0.8870345774350312,1.7371697542118372
1768856600.503563,-1.5284301942525733,0.8886541945561381,1.7679946652083478
1768856600.5235314,-1.4934205005166685,0.9233130704629371,1.7557937855714016
1768856600.54358,-1.5268887011124157,0.9328377466051374,1.7892946563034582
1768856600.5636358,-1.5331096400661721,0.9207824897903931,1.7883695261238441
1768856600.5836911,-1.566216365975798,0.9372205481636744,1.825216716160208
1768856600.6038404,-1.5666353461406217,0.9595356175577368,1.8371322514013664
1768856600.6236038,-1.5912241901801139,0.9990412979407983,1.878850163904933
1768856600.6435702,-1.5144711115772544,0.979653335827837,1.8037026934061648
1768856600.6636677,-1.5451560461373308,1.0182683530977248,1.8505074022643362
1768856600.6836138,-1.5171323037739128,0.965684939520068,1.7983986848221996
1768856600.7038307,-1.5472037699990686,1.0108720836939882,1.8481617557700831
1768856600.7237554,-1.5191264349889906,0.9965487341557164,1.8168253920037887
1768856600.7437327,-1.5479349893114502,1.0501094964441418,1.8705166894889786
1768856600.7637982,-1.5766847683305585,1.0664450919304844,1.9034810198129652
1768856600.7836375,-1.5324203512234753,1.0606794923586227,1.863693407820617
1768856600.8038027,-1.508037337252416,0.975117467729306,1.7958370433917916
1768856600.8235726,-1.5277149951639952,1.0252994013009311,1.8398782483514973
1768856600.843577,-1.55368264292394,1.025794962050358,1.8617693356296894
1768856600.8636487,-1.4911488086113351,0.9809142948272518,1.7848578719941397
1768856600.8838952,-1.5158877884865838,0.9876699805545432,1.8092561393488091
1768856600.9036217,-1.490133030595052,1.01396959509829,1.8023958468256034
1768856600.9235742,-1.513941010935584,1.0527512259008103,1.8439909241176642
1768856600.943675,-1.5214025100851387,1.0749680008449394,1.8628531344510029
1768856600.963613,-1.5450532340501315,1.130370246504338,1.914399746717244
1768856600.9838047,-1.5166023008955118,1.0918947002031811,1.868774083567448
1768856601.003834,-1.5392985757109,1.1389944628708006,1.914875581241755
1768856601.0238967,-1.4285424978419243,1.1233988951792315,1.817349373629177
1768856601.0436513,-1.4478908072611603,1.1466160596613597,1.8469207286791487
1768856601.0636115,-1.4644800229781403,1.1310552254061306,1.8504020267554202
1768856601.0837994,-1.3899837849104095,1.088431514079637,1.7654285834197765
1768856601.1036317,-1.4072713825262007,1.094055003702251,1.7825176283008077
1768856601.123675,-1.4166963367154324,1.116013021234794,1.803472642994215
1768856601.1439307,-1.442269982613393,1.1213073249787588,1.8268751516725648
1768856601.1635103,-1.3618711552468525,1.15420225490214,1.7851823124584731
1768856601.18369,-1.385443621674387,1.1853267488802137,1.823308402451209
1768856601.2038293,-0.9031427991257033,0.7796816810660347,1.1931347113392385
1768856601.2239347,-0.9087318203539958,0.8545333398220807,1.2474056077280422
1768856601.2435515,-0.8113858799850284,0.8372244891561818,1.1658867404177424
1768856601.2636924,-0.814589299473397,0.8870257254444431,1.2043132335139393
1768856601.284415,-0.7455429939348868,0.7734034884393433,1.0742380144714392
1768856601.303866,-0.7549318116700228,0.8320964968056579,1.123524196565268
1768856601.3235354,-0.7179338148367407,0.8727181131077462,1.1300733902859497
1768856601.343633,-0.7189347936721902,0.8789786749658779,1.135548655319201
1768856601.3636117,-0.6562692016262694,0.835743403155345,1.0626176645063166
1768856601.3838062,-0.5890990092488515,0.7647939863247566,0.9653742715737199
1768856601.4036214,-0.5874753892138713,0.7607971084888105,0.9612177553587556
1768856601.4237168,-0.5860070522380347,0.74777153790403,0.9500350194451092
1768856601.4435806,-0.5158532553757951,0.815501069136904,0.9649593643492138
1768856601.4636555,-0.46950479782891463,0.7884330610419048,0.9176390613570664
1768856601.4836156,-0.45489212828766057,0.8456374692979409,0.9602237124018045
1768856601.5038002,-0.4411315152551687,0.8302526626738387,0.9401683347296483
1768856601.5235765,-0.43403001368672633,0.8702658164557753,0.9724940329237691
1768856601.5436413,-0.4283834726467717,0.8746377187391041,0.9739114634698842
1768856601.5636127,-0.4184279047221686,0.9505812615616076,1.0385984047177435
1768856601.583998,-0.3541983176263095,0.8669706787781175,0.9365332914906431
1768856601.6037662,-0.18585217668470477,0.7102957632844689,0.7342078063588734
1768856601.6236258,-0.17564672646225077,0.7012465957232306,0.7229097872697012
1768856601.6438096,-0.16105979978011575,0.7292958261140208,0.7468685701597992
1768856601.6636112,-0.13511995924040576,0.7095073794832705,0.7222590428138277
1768856601.6840417,-0.12401076698792934,0.7000798283507801,0.710978506280318
1768856601.7036898,-0.03570706674112145,0.69030005687631,0.6912229474913949
1768856601.7237213,0.0070528039667188125,0.5760338167037249,0.576076991408313
1768856601.7436037,0.020577096659515348,0.5649253569429873,0.5652999874616101
1768856601.7636392,0.033149755609578335,0.5973334229981857,0.598252559148479
1768856601.7838626,0.04984434630148726,0.6127760673056346,0.6147999410546346
1768856601.8036025,0.08846175692164593,0.6404672720180504,0.6465476076546164
1768856601.823691,0.11049863456972275,0.6927905952057096,0.701547401853399
1768856601.8436372,0.1254770393208382,0.5093503078661614,0.5245781386219565
1768856601.863598,0.14992015103592848,0.5677344999808707,0.5871954650328669
1768856601.8837118,0.19677530795018683,0.5069025401207612,0.54375610985052
1768856601.9035707,0.21821415023329038,0.5282908083767865,0.5715842838789705
1768856601.9244425,0.2845300889897011,0.4755075312373176,0.554134265141487
1768856601.9435787,0.3071859449143197,0.4992058776336745,0.5861482005575985
1768856601.963664,0.39042760304207036,0.3650639608560713,0.5345141801047935
1768856601.9836857,0.4142103341264658,0.3751545507354459,0.5588480453886124
1768856602.003593,0.47179745774053927,0.3709892816195586,0.6001882106531518
1768856602.023734,0.5002589910558619,0.3985310496717336,0.6395983549734026
1768856602.043678,0.5113589865246837,0.35104586753802236,0.620258989628586
1768856602.0639222,0.5409028024095441,0.3770364572804543,0.6593423479294306
1768856602.0836039,0.6353809331893174,0.34811228691856977,0.7244936815212432
1768856602.1037223,0.6656597068342016,0.3647803183675453,0.7590569978406911
1768856602.1237495,0.6608891254120302,0.31547635413070907,0.7323249047407051
1768856602.143779,0.6894315855325743,0.19141507875799846,0.7155107570860763
1768856602.163908,0.7069687940103364,0.17921904128944277,0.7293314338934915
1768856602.1837773,0.7562173851929472,0.15705556891816208,0.7723543133797247
1768856602.203661,0.7881372964789719,0.13191201820111642,0.7991002306638851
1768856602.2240198,0.8643841348779802,0.12107664316166478,0.8728227117508179
1768856602.2436116,0.8777558975504434,0.08320056644463758,0.8816902800537686
1768856602.2635705,0.8910913492400141,0.09561702314454967,0.8962066769475744
1768856602.2837577,0.9214246142293199,0.0893648193140768,0.9257480168159631
1768856602.3037565,0.9612769801619194,0.11895665127696553,0.9686093730045404
1768856602.323733,0.9560723360140457,0.08793261785677409,0.9601075236526896
1768856602.3436718,1.039101285120804,0.03736655119423071,1.0397729270796856
1768856602.3635778,1.0612353974646496,0.022222970929843378,1.0614680538145749
1768856602.3836691,1.1003609450634606,-0.027315455167872926,1.1006999334568799
1768856602.403851,1.139210895315859,-0.021680604954930516,1.139417181122688
1768856602.4236045,1.1163619877375268,-0.13552268280981616,1.1245579065665103
1768856602.4437845,1.0737501759184447,-0.21178853976269085,1.094437675639734
1768856602.463779,1.097373937001226,-0.25176689322040824,1.1258845971641265
1768856602.4835851,1.2081780263966202,-0.224422093819455,1.2288447500241602
1768856602.5036438,1.233648162729633,-0.2632560001911566,1.2614243976722685
1768856602.5236402,1.2788966192204612,-0.24401431257002892,1.3019675677191613
1768856602.5440876,1.3143405341795535,-0.25887412036965207,1.3395920461037962
1768856602.56363,1.1743412984192858,-0.25523679533087673,1.201758422838746
1768856602.5835989,1.2101116220964023,-0.2611659565637634,1.2379732609392868
1768856602.6036193,1.1617892635779974,-0.35779758389233596,1.215637036291795
