timestamp,delta_x,delta_y,dist_error
1768908724.5183434,1.2599706418394736,-0.11121729325018581,1.2648696789058045
1768908724.5384395,1.2950966928868124,-0.10869069258111086,1.299649610695175
1768908724.5582771,1.1217817258257972,-0.15755216653630288,1.1327916514421295
1768908724.578261,1.2378987887810147,-0.15315655663183048,1.2473373008552346
1768908724.5983,1.2725041586738155,-0.1514659473496076,1.281486935964885
1768908724.6183393,1.1742587870049053,-0.20004917857905102,1.191177305319567
1768908724.6393397,1.202142359175848,-0.19923374195775168,1.2185402478619085
1768908724.6584644,1.24452924590951,-0.14148853656805116,1.2525462266536362
1768908724.6784186,1.3076879966883181,-0.13948273429240832,1.3151058245815785
1768908724.698391,1.2630925511149274,-0.1778282995832141,1.2755491745968373
1768908724.718213,1.3334772517020372,-0.17647607084716643,1.345104228076201
1768908724.7384973,1.3935436507411434,-0.1751294507260397,1.4045049772188627
1768908724.758464,1.489833680413326,-0.10951399832076714,1.4938533097737936
1768908724.7783718,1.3484890327823544,-0.1585431083392148,1.3577770762301702
1768908724.7984073,1.377054163816763,-0.15711630004952593,1.3859883483732238
1768908724.8182461,1.3765182217534573,-0.1042478502965718,1.3804600787819823
1768908724.8388422,1.4117322287457288,-0.10177517564369243,1.415396083100659
1768908724.858241,1.3997797270147365,-0.14732785490642897,1.4075115562555
1768908724.8782485,1.3184625192241168,-0.10254705270147646,1.3224444459471876
1768908724.8982217,1.3591204221225297,-0.10012625617299875,1.3628035768245343
1768908724.918208,1.2028035721954184,-0.1473309477591851,1.2117932337877113
1768908724.938264,1.2831243231566032,-0.14545477104627302,1.2913423709830847
1768908724.9582336,1.276760927800936,-0.09295940862232754,1.2801405854086962
1768908724.9782221,1.3593828466576126,-0.09003384020979599,1.3623611181217252
1768908724.9985545,1.4226015708104125,-0.1311483222237415,1.4286340020083363
1768908725.018321,1.4864714811093904,-0.1291491424048603,1.4920713673063548
1768908725.0382407,1.4374710290370563,-0.08086832730300042,1.4397439514308226
1768908725.0582595,1.486081698219945,-0.07806086405544299,1.4881304755569513
1768908725.0782294,1.4146756379505105,-0.12375034898705817,1.4200779237369696
1768908725.0983279,1.4469930505018271,-0.12196172313978693,1.4521238067436981
1768908725.1183925,1.471892103310915,-0.12024788768339967,1.4767958282312923
1768908725.1383562,1.2529602535071054,-0.1031474923926945,1.2571987917809542
1768908725.1584013,1.2661001571193138,-0.10121543699768853,1.2701394303556537
1768908725.1782272,1.1908617629532663,-0.0822209272267358,1.193696787018456
1768908725.198419,1.2266047702069098,-0.0796343760571343,1.229187087527507
1768908725.218344,1.0565483645484486,-0.12865884755957246,1.0643531113711082
1768908725.238335,1.13065455028199,-0.12645506940636242,1.1377040901095228
1768908725.258348,1.2377599932793828,-0.08069294139553218,1.240387500644069
1768908725.2781954,1.3324123913542003,-0.07729601789403873,1.3346525596635606
1768908725.298294,1.197742650360405,-0.07965033632475294,1.2003881174724338
1768908725.318791,1.2750838490636371,-0.07645070769550255,1.2773736856731015
1768908725.3382576,1.2349534984720596,-0.07906924168884721,1.2374821567883831
1768908725.3582187,1.3043080040548558,-0.07596020003521087,1.306518014200704
1768908725.3782709,1.2569528971942878,-0.07800988199915082,1.2593713223091254
1768908725.3982317,1.2822946241736344,-0.07563314263103749,1.2845232093850423
1768908725.4182885,1.0573349456029604,-0.08564795110135037,1.0607981705871643
1768908725.4384372,1.0018707889237102,-0.0868144007976186,1.0056250881339759
1768908725.4586556,1.0308073932296087,-0.08449220264940038,1.0342643831464797
1768908725.4783025,1.0430538363600665,-0.08251035554631247,1.0463122212407878
1768908725.4985068,1.036515138865838,-0.0808248209223823,1.0396616203242297
1768908725.5185106,0.7871944078565778,-0.09566878483182428,0.7929864766513147
1768908725.5382228,0.8406327934472935,-0.0930455800977601,0.8457665005157917
1768908725.5581954,0.9475197606939267,-0.05335918069250667,0.9490210214055597
1768908725.5782564,0.9938246916384541,-0.050091885412077986,0.9950862850498972
1768908725.60011,0.843449597238553,-0.020791705469652477,0.8437058243832467
1768908725.618276,0.8814165572322943,-0.017318859305225587,0.8815866890163806
1768908725.6383321,0.883216200015136,-0.05536945270220084,0.8849500733158442
1768908725.6583343,0.908291946379177,-0.052656080318512544,0.9098169720618446
1768908725.678525,0.8974816803332266,-0.02261420956564475,0.8977665448255637
1768908725.6993523,0.8008438983055073,-0.025677007468382307,0.8012554262940708
1768908725.7183132,0.8359732132877693,-0.022326835655523958,0.8362713082039028
1768908725.7387688,0.8202689317507619,-0.020021284636289494,0.8205132370864126
1768908725.7582572,0.7398949774333503,-0.030532141877719354,0.7405246716475685
1768908725.7786987,0.6473765129922393,-0.03547341389330683,0.6483476788477281
1768908725.7986062,0.6587818186590737,-0.03283005240860071,0.6595993457674955
1768908725.8182795,0.5984207175184832,-0.039173351642911136,0.5997015146172932
1768908725.8383124,0.6086367944588407,-0.03664075166543679,0.6097387081789554
1768908725.8582537,0.6700875434812859,-0.03286577275509739,0.670893042852267
1768908725.8782291,0.7903353398186237,-0.033345349429825255,0.7910384704265758
1768908725.898313,0.7264991042809994,-0.03671933203632083,0.7274264621707737
1768908725.9182296,0.8414441915795572,-0.031615717295011336,0.8420379333041075
1768908725.9385817,0.7096357157920239,-0.01073340785765442,0.7097168838148751
1768908725.9582756,0.7828248828048534,-0.006204599639542785,0.7828494709681546
1768908725.978399,0.7904598977367736,0.02237259686955273,0.790776443137198
1768908725.9982455,0.812341594933343,0.026081046771107452,0.8127601662603331
1768908726.018262,0.7068997684919016,-0.008912310488182307,0.7069559476884977
1768908726.0383284,0.7486206747891333,-0.005278316567019381,0.7486392825303244
1768908726.0582738,0.5716723752559716,0.006655951674072291,0.5717111213921695
1768908726.0783303,0.5794508790050843,0.009658258918331164,0.5795313651089976
1768908726.0983086,0.5319938892070724,0.0022409524977531348,0.5319986090411929
1768908726.1182587,0.5608859092464318,0.0056871630165513665,0.5609147413059968
1768908726.1382926,0.5238514381842481,0.0008543889089516199,0.5238521349275125
1768908726.1582193,0.6172297377553018,0.006069212365316545,0.6172595762790675
1768908726.178962,0.5541997597400838,0.0005868919658773564,0.5542000704963382
1768908726.1982613,0.6278359706652821,0.005113755701565026,0.6278567962191636
1768908726.2184038,0.5972269363707983,0.0006014932506186454,0.5972272392657422
1768908726.2382526,0.6587359895963076,0.004783156213155948,0.6587533548854125
1768908726.2589934,0.6637747003148062,0.007400971844821136,0.6638159588035366
1768908726.2785382,0.5715038342451013,-0.005775805521100352,0.5715330195940299
1768908726.2981997,0.616090805899316,-0.00424368218719362,0.6161054211351938
1768908726.318679,0.631822031589238,-0.0016054370680427255,0.6318240712648826
1768908726.3383086,0.44616732045678154,-0.016548771453414268,0.4464741198324957
1768908726.3582652,0.4589650482918568,-0.014196708301092542,0.45918456210997854
1768908726.378232,0.36703294023805233,-0.025592284380316244,0.3679241011942445
1768908726.3985064,0.23589296057742581,-0.020331188386907506,0.23676749369625658
1768908726.418276,0.2775323638697573,-0.017092366856191532,0.2780581989438219
1768908726.438628,0.13011816713345947,-0.017607428492168786,0.13130407060056337
1768908726.458309,0.15775661413662778,-0.01473001524432771,0.15844280562067498
1768908726.4784265,0.1335758097091655,-0.0378655695404726,0.13883910938955046
1768908726.4983327,0.11442687288148079,-0.036900178263787886,0.12022949884838532
1768908726.5185893,0.170021142151906,-0.027042899687301336,0.17215837825135338
1768908726.538185,0.1407145228252702,-0.026294952150189843,0.1431502757333155
1768908726.5582433,0.11367198944952284,-0.04685123949851544,0.12294860644984833
1768908726.5786107,0.10303830987969986,-0.04581662196963432,0.11276549184734412
1768908726.5986218,0.19109650225875274,-0.03214230786930816,0.19378080692033173
1768908726.6184504,0.18372895194264682,-0.030828638002595277,0.18629743074728242
1768908726.6385434,0.17573788225952747,-0.02951551434714439,0.17819923919096856
1768908726.658289,0.13443134909186227,-0.048509067602201306,0.1429157698026816
1768908726.6782308,0.17893271760413532,-0.04572188538724831,0.18468191095114297
1768908726.6982565,-0.0014150114418534088,-0.06447322370516861,0.06448874965695406
1768908726.7182949,0.006935499844763715,-0.06315589494981833,0.06353556661437124
1768908726.7383366,0.025198682656658367,-0.06146406289495232,0.06642894425764743
1768908726.758426,-0.13532123421115871,-0.0889564933311533,0.16194163804965908
1768908726.7784998,-0.23123190803796456,-0.10280096179329234,0.2530538145148254
1768908726.7982152,-0.1992886075455691,-0.10116932366818521,0.22349760882150368
1768908726.8183546,-0.3098927308531376,-0.12132236719443412,0.3327951643538053
1768908726.8382077,-0.36290220103772963,-0.12307309040009251,0.38320359223088984
1768908726.858266,-0.3558525142554827,-0.13288260536045193,0.37985365433194157
1768908726.878352,-0.40998782758458674,-0.13485799254982922,0.4315978416559779
1768908726.8984168,-0.3176250469102442,-0.1367861863072477,0.3458267357929631
1768908726.9186914,-0.37141176945570553,-0.13883880709558838,0.39651345102776037
1768908726.9382546,-0.41127010156950927,-0.15414601819164542,0.43920848280666613
1768908726.9585288,-0.4666809856685994,-0.15651631718261783,0.492228097459933
1768908726.9782171,-0.2934083683787958,-0.14963300325607065,0.3293607540344453
1768908726.998146,-0.28784967877668066,-0.14958700715505113,0.32439745726722885
1768908727.0182784,-0.29346495842893194,-0.1499492939508711,0.3295549613980337
1768908727.0383337,-0.2901086645315383,-0.14992096421045442,0.3265567833410676
1768908727.0586984,-0.3260596996614469,-0.15144936655383479,0.35951611698624963
1768908727.0782473,-0.3229456329468592,-0.15137158340051382,0.3566612371713896
1768908727.098859,-0.3072583571828904,-0.1507360935951363,0.3422412423584428
1768908727.118355,-0.32414937633570373,-0.15141347897459667,0.3577692829101128
1768908727.1383035,-0.34327190342895486,-0.1521628173431404,0.3754851830173058
1768908727.1582968,-0.36339140733112574,-0.15293427179897456,0.3942615964214354
1768908727.1782503,-0.3927934089980911,-0.15408297571342988,0.4219339113617761
1768908727.1983762,-0.4395622527969145,-0.1559631227839473,0.4664112667511573
1768908727.2183666,-0.4538411183243731,-0.15643633633014442,0.48004592280980335
1768908727.238473,-0.49306395778672085,-0.1579725221213808,0.5177522421136344
1768908727.2586696,-0.48633229023866953,-0.15748756610546444,0.5111960778474465
1768908727.2784164,-0.5178532254936163,-0.1586619704342791,0.541613869852158
1768908727.2982035,-0.5355385781803417,-0.15920915648479284,0.5587030734012667
1768908727.318413,-0.5626661644985544,-0.16015628407378202,0.5850155963731534
1768908727.3383076,-0.5457946364922073,-0.15910918836811305,0.5685134290822165
1768908727.3583105,-0.5608079602212586,-0.15946317507323648,0.5830386543377432
1768908727.3782256,-0.5565092586211007,-0.1589026543339669,0.5787509036583763
1768908727.3982756,-0.595371088441516,-0.16030279388932644,0.61657417938214
1768908727.4182334,-0.6348383384196858,-0.16171979247340573,0.6551129728566738
1768908727.438251,-0.6816031396279523,-0.16346713926168022,0.7009310562167147
1768908727.4582825,-0.7290182581676978,-0.16523574423081033,0.7475095129250021
1768908727.4783611,-0.7771957713712028,-0.16703025583628417,0.7949417421434186
1768908727.498212,-0.8248544729232679,-0.16879780105520492,0.8419486915142719
1768908727.5182853,-0.8676401732182577,-0.17031696118132622,0.8841986979453486
1768908727.5383344,-0.9288835966787543,-0.17271828348662943,0.9448049225260347
1768908727.558659,-0.9796173701680138,-0.17459699334124412,0.9950549241216274
1768908727.578257,-1.0283514038198263,-0.1763873539359917,1.0433691141522008
1768908727.5982156,-1.0786982682683797,-0.17823830211821345,1.0933246756143322
1768908727.6183832,-1.1072396759856153,-0.17899185155950814,1.1216139188693368
1768908727.6382499,-1.1139673545970328,-0.17861783227226802,1.1281966127912082
1768908727.6585617,-1.1788563779191832,-0.18113868293581437,1.1926917381354067
1768908727.67823,-1.20457807782753,-0.18165547843545138,1.2181982837076564
1768908727.698324,-1.2694395850022895,-0.18416272343371443,1.2827286418698647
1768908727.7182608,-1.2783216802566217,-0.18369466820791924,1.2914526895485294
1768908727.7383256,-1.3437738639331989,-0.18620771178846685,1.356613986850886
1768908727.7582054,-1.3571161501150986,-0.18583054330598614,1.3697799953746677
1768908727.778197,-1.4052317734549487,-0.1873203801582779,1.4176618997313788
1768908727.7981565,-1.4496481115543856,-0.18855824583913616,1.4618597263099933
1768908727.8183756,-1.5217419473339753,-0.19138003611351095,1.5337290740214218
1768908727.8383503,-1.5669236487851714,-0.19260907079504985,1.578717192936964
1768908727.8582423,-1.62195675494074,-0.19438120614105703,1.6335629061039394
1768908727.8783872,-1.6779490938350032,-0.1961728407249277,1.6893776797802784
1768908727.8985581,-1.725998085815037,-0.19743085700956708,1.7372531005978098
1768908727.9182763,-1.7716751287461991,-0.19845351020281043,1.78275532744392
1768908727.9382265,-1.8039806517643346,-0.1984477702236882,1.8148630001867434
1768908727.9582672,-1.8629428809419166,-0.20022402816549345,1.873671753298049
1768908727.9783154,-1.9056519537481593,-0.20071316334769573,1.9161928772347567
1768908727.9982207,-1.9660884294477308,-0.20247367217800338,1.976486605149018
1768908728.0182183,-2.0115103035769972,-0.20292654375421026,2.021720278267113
1768908728.0387573,-2.0873025286588693,-0.20578518764575104,2.0974220818900777
1768908728.0582738,-2.1473604659636565,-0.20743399259680295,2.1573562135327355
1768908728.078264,-2.2243300160252035,-0.210469311371571,2.234265282194553
1768908728.0982218,-2.2784133566958906,-0.2113860922200077,2.2881983095777083
1768908728.1183522,-2.3476481351774923,-0.2136340922260045,2.357348360332767
1768908728.1384737,-2.4006383809703458,-0.2142272742647391,2.41017799368155
1768908728.158193,-2.459077048253175,-0.2152894352420276,2.4684832327103985
1768908728.1785543,-2.5142744545827616,-0.21578296565672783,2.52351705388235
1768908728.1984894,-2.580174561612089,-0.21737844133640216,2.5893153834842093
1768908728.2182436,-2.643224833936957,-0.2185620196122544,2.6522456294917407
1768908728.2386568,-2.7109193823366056,-0.21967771261064506,2.7198055435905943
1768908728.258331,-2.7702619408536324,-0.21805488247964355,2.778830536883339
1768908728.2784002,-2.8335265311911764,-0.21548637373657975,2.8417084615122716
1768908728.2985566,-2.896253699437248,-0.21049981150169028,2.9038931905540517
1768908728.3184624,-2.9607646655362254,-0.20488087224723728,2.967844938082282
1768908728.3383124,-3.0309029234716633,-0.2028380253725821,3.0376826358337903
1768908728.358167,-3.096084891427114,-0.19391992778911327,3.1021519294381728
1768908728.3787966,-3.171191562133477,-0.19116368932267758,3.1769481393094883
1768908728.3983572,-3.2328148121984306,-0.17750204368230893,3.237684139239183
1768908728.4183152,-3.301856352220555,-0.1676856835125191,3.306111592060118
1768908728.438338,-3.369490604103206,-0.15467802799623342,3.3730390189685906
1768908728.4582512,-3.4318761901915913,-0.1309292251724008,3.434372817096041
1768908728.4785192,-3.4980673235039,-0.10902358835018866,3.4997658696807834
1768908728.4983673,-3.5671750452155244,-0.08848019649132244,3.5682722077189575
1768908728.5181856,-3.6370994638728384,-0.06884627786186392,3.6377509975367364
1768908728.538191,-3.7101419305389185,-0.054090589663485567,3.7105362060803553
1768908728.5582008,-3.7845925848321844,-0.04178306810587884,3.7848232267765285
1768908728.5782716,-3.858287810963452,-0.02568756213203205,3.8583733208539366
1768908728.5983844,-3.9341955825117734,-0.01565275247851705,3.9342267207311914
1768908728.6185658,-4.00798861011605,0.0051273915644429735,4.007991889832644
1768908728.6381843,-4.082158683133022,0.01967054026561854,4.082206075693958
1768908728.6582868,-4.156686115533377,0.037833465583413606,4.156858288922778
1768908728.6783285,-4.2298972118514895,0.06218686073392998,4.230354314768085
1768908728.6982505,-4.303213711296523,0.08527461821817361,4.304058550438488
1768908728.7182617,-4.379970974412245,0.094688247406987,4.380994362115838
1768908728.7381775,-4.448862226850551,0.13617393614017104,4.450945793242325
1768908728.7582679,-4.525674174707516,0.1467676067345085,4.528053385948661
1768908728.7782388,-4.597663045562475,0.1771699664111681,4.601075382726189
1768908728.7982168,-4.674139849590482,0.1882234385404269,4.677928109360566
1768908728.8183217,-4.750198005906624,0.20283688861434168,4.7545266745178765
1768908728.8383799,-4.827857950799709,0.2100244959189297,4.832424099971562
1768908728.8583193,-4.904913484409786,0.22047254760567547,4.909866030126757
1768908728.8783743,-4.98340551174743,0.22630030388929967,4.988541101570182
1768908728.898224,-5.0599961847810295,0.23488506289662414,5.065444934334054
1768908728.918282,-5.137915480703293,0.24084308037517754,5.1435572200778665
1768908728.9385319,-5.2171354471357985,0.24457844380505733,5.2228651991923885
1768908728.9583373,-5.293467880724609,0.25366089345539233,5.2995420607003085
1768908728.9783037,-5.3715782840465405,0.2584826624469212,5.37779383654915
1768908728.998537,-5.450367726146732,0.26431984704841494,5.456773161105893
1768908729.0182998,-5.528270689799186,0.2647150767438413,5.534604854147066
1768908729.0386586,-5.6088107540706575,0.26372607682304494,5.615007526136998
1768908729.0582876,-5.686501823145812,0.2618569713124339,5.692527738892939
1768908729.0783658,-5.766431560744855,0.2594881069237367,5.7722670609032996
1768908729.098269,-5.8461172967759385,0.2566413203362421,5.851747791469378
1768908729.1183124,-5.926144603462488,0.25352565861200294,5.931565149327977
1768908729.1384673,-6.006935643865215,0.25052833788526385,6.012157705651271
1768908729.1582584,-6.0863406130065805,0.24731277205279234,6.09136320249858
1768908729.1782084,-6.166904016745184,0.24366258788700978,6.17171585610385
1768908729.1987896,-6.248941942602859,0.2400743238682388,6.253551877373529
1768908729.2182424,-6.328118170204773,0.23614217677043303,6.332522617703444
1768908729.2385836,-6.410942629836756,0.2309310833907352,6.415100511163814
1768908729.2582164,-6.490936413874506,0.22552959938895345,6.49485328003355
1768908729.2785702,-6.573979832319355,0.2199837898862791,6.57765943961485
1768908729.2983565,-6.6554979439474575,0.21342923089420474,6.658919200477577
1768908729.3182392,-6.736717747227802,0.20748229725492529,6.739912084700231
1768908729.3382032,-6.818458101655815,0.20121490012562493,6.821426413886496
1768908729.3583002,-6.90042482012114,0.19511365696156346,6.903182746912962
1768908729.3786957,-6.981180732601316,0.18984680385941566,6.983761610348644
1768908729.3982542,-7.0634869615287155,0.1828326465758474,7.065852802906391
1768908729.4185095,-7.144583952781046,0.17839790579848902,7.1468108741682626
1768908729.4385848,-7.226981814278245,0.17216711690141295,7.229032276871546
1768908729.4587765,-7.308985228745163,0.16520604784580772,7.310852078400972
1768908729.4784546,-7.39146399645324,0.15536589192993766,7.393096683477072
1768908729.4985821,-7.473905335850173,0.14782971485920093,7.475367187894186
1768908729.5182679,-7.554835290100389,0.14089321222359885,7.556148963446717
1768908729.5385387,-7.639106646543553,0.12982227336732421,7.640209694761535
1768908729.5582767,-7.722363443933798,0.11828288328240788,7.723269256000509
1768908729.5787632,-7.805556575630199,0.10802047147853333,7.806303983167853
1768908729.5982676,-7.889700235921426,0.09560812216176018,7.890279508719694
1768908729.618398,-7.9726155369539935,0.08662151000732976,7.97308608921766
1768908729.6384623,-8.05576145750746,0.07748539157727308,8.056134100557822
1768908729.6582515,-8.137765736404312,0.06728105579871713,8.138043863304338
1768908729.6781886,-8.221020084369213,0.056862449013841854,8.221216732680743
1768908729.698264,-8.303794001128189,0.04734377481957974,8.303928964423205
1768908729.7182145,-8.386630128950031,0.03772532539099682,8.386714977867571
1768908729.7387586,-8.471589964104723,0.026877703624111682,8.471632601268304
1768908729.7581923,-8.555664390873202,0.010601869207889969,8.555670959596705
1768908729.7785995,-8.641521879938118,-0.0026813246003225544,8.641522295923956
1768908729.7987988,-8.726809112551187,-0.016010923548821943,8.726823800019073
1768908729.818262,-8.809956924530262,-0.030372116299156815,8.81000927794785
1768908729.8383596,-8.893851642390105,-0.04147309423457468,8.893948338864499
1768908729.8582327,-8.977477897029768,-0.05252890665300569,8.977631573956028
1768908729.8783057,-9.06041026843671,-0.06135074518065586,9.060617978169459
1768908729.8982365,-9.142445025867666,-0.06903007391603477,9.142705628101414
1768908729.918245,-9.22530209734175,-0.07777792889198487,9.225629961874734
1768908729.9383073,-9.309491606265961,-0.08862515667704862,9.309913446726153
1768908729.958544,-9.395867915328175,-0.1014874322071746,9.396415996601547
1768908729.9782126,-9.481148704149355,-0.1160282018670733,9.481858641311918
1768908729.998236,-9.566700302225192,-0.12823906172285504,9.567559768799311
1768908730.0182617,-9.649385340947005,-0.13539829780268509,9.650335235479169
1768908730.038646,-9.734500608146366,-0.1443903438254983,9.735571409084935
1768908730.0586045,-9.82083734108282,-0.15667521409647645,9.822087008508877
1768908730.0784788,-9.90515485955922,-0.16592569444614202,9.906544509965473
1768908730.0983639,-9.993988230475212,-0.17948554876077694,9.995599822576484
1768908730.118568,-10.079842609284679,-0.18789552427685052,10.081593711115035
1768908730.138231,-10.162939323424023,-0.1952032879497354,10.164813820981903
1768908730.15821,-10.246037364092025,-0.2010661416956694,10.248010014617776
1768908730.1782064,-10.33145024065239,-0.20854480096331862,10.333554809894084
1768908730.1983469,-10.4195860212562,-0.21712833722449965,10.421848087992046
1768908730.2182307,-10.506132263074234,-0.22403539223194446,10.508520684957604
1768908730.2382228,-10.593882813430035,-0.2307205654906701,10.596394907893373
1768908730.2584107,-10.681714315175272,-0.2364364716203715,10.684330719148141
1768908730.2783597,-10.763882230507198,-0.24045496001934108,10.766567663839135
1768908730.2986073,-10.858441590925153,-0.24612628844745288,10.86123068226608
1768908730.3186228,-10.943616667020178,-0.24980343724094745,10.94646735307511
1768908730.3382597,-11.034149540829526,-0.2530107726282509,11.037049902055095
1768908730.3585398,-11.123009804400757,-0.25570301750008184,11.125948550211529
1768908730.3782673,-11.210208045814586,-0.2578276941494275,11.213172590766472
1768908730.3984473,-11.293098014640249,-0.2607359295345164,11.296107559386186
1768908730.4183967,-11.38532368550959,-0.26136720018918247,11.388323328618677
1768908730.438647,-11.472470643378431,-0.2629918754263487,11.475484625484023
1768908730.4584844,-11.564094279026492,-0.2626029796322271,11.567075551716819
1768908730.478559,-11.653861202550349,-0.2625036949983697,11.656817280810232
1768908730.4982119,-11.73865205761689,-0.2636133135397749,11.741611648699196
1768908730.518549,-11.832783110597124,-0.26155500314137825,11.835673498457991
1768908730.538293,-11.92621694151726,-0.2587002119658708,11.929022438398066
