timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714604.5192335,2.064603328704834,-5.977972984313965,4.1488189697265625,-6.410272121429443,2.1285762786865234
1769714604.5394645,2.0727086067199707,-5.929126262664795,3.996798276901245,-6.312443733215332,1.9619003534317017
1769714604.5591567,2.0761303901672363,-5.908959865570068,3.508652925491333,-6.300302028656006,1.4850150346755981
1769714604.5792677,2.0860893726348877,-5.851650238037109,3.5057544708251953,-6.3121161460876465,1.4924737215042114
1769714604.5993266,2.0899157524108887,-5.830134868621826,3.1265804767608643,-6.251153945922852,1.1188968420028687
1769714604.6192496,2.09688401222229,-5.791615962982178,2.918403148651123,-6.228868007659912,0.9306358098983765
1769714604.6392245,2.106365919113159,-5.740466594696045,2.907647132873535,-6.228224277496338,0.9380615949630737
1769714604.659362,2.1118876934051514,-5.711259841918945,2.8953728675842285,-6.225931644439697,0.9374091029167175
1769714604.6799235,2.119919776916504,-5.669423580169678,2.7283051013946533,-6.11935567855835,0.7566844820976257
1769714604.699441,2.1270883083343506,-5.632687568664551,2.7339508533477783,-6.108397960662842,0.771091878414154
1769714604.7191882,2.1357927322387695,-5.588809490203857,2.625438928604126,-6.061992168426514,0.6809223890304565
1769714604.7393582,2.1475424766540527,-5.530786991119385,2.6648201942443848,-6.022927284240723,0.7139874696731567
1769714604.759175,2.1571292877197266,-5.484413146972656,2.6738407611846924,-6.012674331665039,0.7389525175094604
1769714604.779531,2.1671066284179688,-5.436953067779541,2.506098508834839,-5.95177698135376,0.6164084076881409
1769714604.799547,2.1759605407714844,-5.395413875579834,2.4960813522338867,-5.939157485961914,0.6309792995452881
1769714604.819728,2.1866440773010254,-5.345956325531006,2.4885764122009277,-5.9255475997924805,0.6535207629203796
1769714604.839531,2.204228401184082,-5.266094207763672,2.3963186740875244,-5.86210823059082,0.6262040734291077
1769714604.8600552,2.212552547454834,-5.228935241699219,2.3820438385009766,-5.848145484924316,0.6419878005981445
1769714604.8795857,2.224558115005493,-5.176017761230469,2.367993116378784,-5.799325466156006,0.6395981311798096
1769714604.8992634,2.238790273666382,-5.114361763000488,2.3626487255096436,-5.781869411468506,0.6789013147354126
1769714604.9194005,2.257354259490967,-5.036332130432129,2.360985040664673,-5.763617515563965,0.7346317172050476
1769714604.9391944,2.272731304168701,-4.973710536956787,2.289104700088501,-5.693204879760742,0.7196806073188782
1769714604.9593122,2.294525146484375,-4.887626647949219,2.2904036045074463,-5.653745174407959,0.7661293148994446
1769714604.9792602,2.3046770095825195,-4.848546028137207,2.259459972381592,-5.602978706359863,0.755786120891571
1769714604.9991386,2.3212382793426514,-4.786092758178711,2.260666608810425,-5.580169200897217,0.7963836789131165
1769714605.019524,2.3339080810546875,-4.739311218261719,2.4735939502716064,-5.535083770751953,0.8079395890235901
1769714605.039256,2.3511228561401367,-4.6770124435424805,2.4943666458129883,-5.5316033363342285,0.8665128350257874
1769714605.0592642,2.3620667457580566,-4.638120174407959,2.559504508972168,-5.488439083099365,0.872939944267273
1769714605.0791614,2.3731515407562256,-4.599262237548828,2.575814962387085,-5.494878768920898,0.9182597398757935
1769714605.0991125,2.3934576511383057,-4.5294084548950195,2.5907862186431885,-5.406130790710449,0.898655116558075
1769714605.1192706,2.39803147315979,-4.513901233673096,2.600677013397217,-5.413404941558838,0.9220479130744934
1769714605.1392002,2.418890953063965,-4.4441938400268555,2.58890438079834,-5.368362903594971,0.9396772980690002
1769714605.1592162,2.4306745529174805,-4.405521392822266,2.6019675731658936,-5.378753185272217,0.9881910085678101
1769714605.1792336,2.449815511703491,-4.343726634979248,2.660961866378784,-5.294402599334717,0.9738417267799377
1769714605.1991673,2.464401960372925,-4.297447204589844,2.6763906478881836,-5.305951118469238,1.0305434465408325
1769714605.219215,2.47918438911438,-4.251225471496582,2.790714979171753,-5.192082405090332,0.9910918474197388
1769714605.2395222,2.499197244644165,-4.1896891593933105,2.814279079437256,-5.202727317810059,1.0609067678451538
1769714605.259205,2.522122859954834,-4.120588302612305,2.801177501678467,-5.107592582702637,1.0256941318511963
1769714605.2793076,2.5533599853515625,-4.028669834136963,2.833570957183838,-5.11903190612793,1.1257916688919067
1769714605.2993083,2.5665993690490723,-3.990445137023926,2.841674327850342,-5.134122371673584,1.1762924194335938
1769714605.3195283,2.574605941772461,-3.967531681060791,2.8406829833984375,-5.152862071990967,1.214827060699463
1769714605.3392668,2.5961854457855225,-3.906508445739746,3.1945369243621826,-4.811222076416016,1.0846803188323975
1769714605.3591268,2.6208584308624268,-3.8379971981048584,3.2267873287200928,-4.8128485679626465,1.1478174924850464
1769714605.37919,2.6347455978393555,-3.8000004291534424,3.4222893714904785,-4.672895431518555,1.1756575107574463
1769714605.3992739,2.654402017593384,-3.746884346008301,3.453132390975952,-4.671785354614258,1.2220522165298462
1769714605.4192562,2.662902593612671,-3.724148988723755,3.53537917137146,-4.572824001312256,1.2171542644500732
1769714605.4391663,2.685793399810791,-3.6636061668395996,3.5712013244628906,-4.574527263641357,1.2703245878219604
1769714605.4597178,2.7002642154693604,-3.6258304119110107,3.76674747467041,-4.408294200897217,1.3227381706237793
1769714605.479144,2.71779465675354,-3.5805647373199463,3.8006064891815186,-4.407282829284668,1.3623303174972534
1769714605.4997172,2.74442720413208,-3.5128016471862793,3.8935365676879883,-4.310394763946533,1.3987876176834106
1769714605.5201325,2.759397268295288,-3.475226640701294,3.928673267364502,-4.313704490661621,1.4388368129730225
1769714605.539259,2.7988977432250977,-3.3777730464935303,4.102007865905762,-4.183308124542236,1.5319865942001343
1769714605.5592368,2.8112192153930664,-3.347858428955078,4.130993843078613,-4.187963008880615,1.5644745826721191
1769714605.5796413,2.8174092769622803,-3.332913875579834,4.165358066558838,-4.100480556488037,1.55116868019104
1769714605.5998874,2.8267312049865723,-3.3105130195617676,4.189291954040527,-4.110688209533691,1.5801429748535156
1769714605.619809,2.8644587993621826,-3.2211031913757324,4.246148109436035,-3.995025873184204,1.583673357963562
1769714605.6396604,2.8676342964172363,-3.2136666774749756,4.2517218589782715,-4.007322788238525,1.5954902172088623
1769714605.6592808,2.9126029014587402,-3.1097848415374756,4.277878284454346,-3.932278871536255,1.593886137008667
1769714605.6792614,2.9321656227111816,-3.0653982162475586,4.309396266937256,-3.949571132659912,1.6366204023361206
1769714605.699121,2.9684815406799316,-2.9842352867126465,4.364897727966309,-3.9721856117248535,1.7105623483657837
1769714605.7195292,2.9952590465545654,-2.9253830909729004,4.516545295715332,-3.714984178543091,1.7139956951141357
1769714605.739173,3.022343397140503,-2.86668062210083,4.484785079956055,-3.652078866958618,1.659995436668396
1769714605.7592578,3.042858123779297,-2.822753429412842,4.513219833374023,-3.666727066040039,1.69536292552948
1769714605.779079,3.0844039916992188,-2.7351582050323486,4.574889659881592,-3.6855664253234863,1.7677170038223267
1769714605.7993202,3.098405599594116,-2.7060375213623047,4.599427700042725,-3.482689380645752,1.6900463104248047
1769714605.8193252,3.137303113937378,-2.6261589527130127,4.62492561340332,-3.394329786300659,1.6742480993270874
1769714605.8391168,3.1551742553710938,-2.5899500846862793,4.6356892585754395,-3.407289505004883,1.6911439895629883
1769714605.859119,3.184015989303589,-2.532146692276001,4.72923469543457,-3.246920347213745,1.7025281190872192
1769714605.8791735,3.2021965980529785,-2.4961020946502686,4.746875762939453,-3.257124423980713,1.7219723463058472
1769714605.8990738,3.2204959392547607,-2.4601216316223145,4.748201370239258,-3.1398913860321045,1.672115445137024
1769714605.919478,3.257451295852661,-2.388354539871216,4.795634746551514,-3.1491682529449463,1.7160552740097046
1769714605.9393241,3.291116714477539,-2.3239879608154297,4.880501747131348,-2.998188018798828,1.7264676094055176
1769714605.959155,3.3175666332244873,-2.2740728855133057,4.918051242828369,-2.8758490085601807,1.7098788022994995
1769714605.9791245,3.351915121078491,-2.2100892066955566,4.960076332092285,-2.877270221710205,1.741066575050354
1769714605.999597,3.3711633682250977,-2.1746373176574707,5.007303237915039,-2.7210631370544434,1.7249741554260254
1769714606.01922,3.413925886154175,-2.0968830585479736,5.0645341873168945,-2.7178163528442383,1.763538122177124
1769714606.0395246,3.4532973766326904,-2.02648663520813,5.114035606384277,-2.7175753116607666,1.7987924814224243
1769714606.0593429,3.4811387062072754,-1.9773752689361572,5.1086859703063965,-2.533869981765747,1.7200568914413452
1769714606.079435,3.5132405757904053,-1.9214168787002563,5.1417927742004395,-2.52791428565979,1.737821102142334
1769714606.0991066,3.541576862335205,-1.8726023435592651,5.2020673751831055,-2.345992088317871,1.7266520261764526
1769714606.1191332,3.561958074569702,-1.8378207683563232,5.185873031616211,-2.2844481468200684,1.684213638305664
1769714606.1392953,3.5865702629089355,-1.7961779832839966,5.202722072601318,-2.2717409133911133,1.6846680641174316
1769714606.159322,3.611351490020752,-1.7546396255493164,5.142922878265381,-2.2033255100250244,1.5959416627883911
1769714606.179383,3.632131338119507,-1.7201045751571655,5.149491310119629,-2.191251754760742,1.5888237953186035
1769714606.1992085,3.674042224884033,-1.6512550115585327,5.229966163635254,-2.097257137298584,1.6185851097106934
1769714606.2193525,3.7121615409851074,-1.5895437002182007,5.268457889556885,-2.0820791721343994,1.6323751211166382
1769714606.239347,3.7549595832824707,-1.5212597846984863,5.319065570831299,-1.9569923877716064,1.6236659288406372
1769714606.259343,3.7722091674804688,-1.4940305948257446,5.317180633544922,-1.9409866333007812,1.6083241701126099
1769714606.2795925,3.820028781890869,-1.4194008111953735,5.421525001525879,-1.7619878053665161,1.6377289295196533
1769714606.2992806,3.855158805847168,-1.3653570413589478,5.453096389770508,-1.7370798587799072,1.6406041383743286
1769714606.3193908,3.890584945678711,-1.3115105628967285,5.520167827606201,-1.5956281423568726,1.654165267944336
1769714606.3392792,3.9128761291503906,-1.2779573202133179,5.538870811462402,-1.4834377765655518,1.6389269828796387
1769714606.359141,3.957803249359131,-1.2110850811004639,5.5858659744262695,-1.4480860233306885,1.645222783088684
1769714606.379173,3.9623212814331055,-1.2044150829315186,5.5655035972595215,-1.4194810390472412,1.6175435781478882
1769714606.3993623,4.012321472167969,-1.1312536001205444,5.644063949584961,-1.2948627471923828,1.63992440700531
1769714606.4191983,4.021471977233887,-1.117992639541626,5.624323844909668,-1.2636053562164307,1.609452724456787
1769714606.439385,4.076756477355957,-1.038694977760315,5.76899528503418,-1.165014624595642,1.6969467401504517
1769714606.459147,4.081393241882324,-1.0321077108383179,5.74338436126709,-1.1345123052597046,1.6651427745819092
1769714606.4792378,4.137386322021484,-0.9533110857009888,5.813479423522949,-1.0948486328125,1.6820588111877441
1769714606.4991267,4.146781921386719,-0.9402236342430115,5.876402854919434,-0.9046291708946228,1.7299875020980835
1769714606.5190907,4.203532695770264,-0.8619722723960876,5.948668479919434,-0.8578341603279114,1.745140790939331
1769714606.539365,4.213054180145264,-0.8489761352539062,5.9328484535217285,-0.8215683698654175,1.7200126647949219
1769714606.5591385,4.2705583572387695,-0.7712758183479309,6.012682914733887,-0.6898735761642456,1.744025468826294
1769714606.579173,4.299551010131836,-0.7326042652130127,6.0609660148620605,-0.606261670589447,1.7659401893615723
1769714606.599184,4.353119373321533,-0.6620177626609802,6.125748157501221,-0.5555523633956909,1.7758233547210693
1769714606.61925,4.3727312088012695,-0.6364503502845764,6.127444267272949,-0.5142038464546204,1.7589659690856934
1769714606.6393743,4.402281284332275,-0.5982002019882202,6.192704677581787,-0.38669368624687195,1.802872657775879
1769714606.6595316,4.451882839202881,-0.5347204208374023,6.235524654388428,-0.30837148427963257,1.797946572303772
1769714606.6791134,4.481853485107422,-0.4967957139015198,6.256181240081787,-0.26114869117736816,1.789907455444336
1769714606.6991918,4.522058010101318,-0.4464208483695984,6.2842607498168945,-0.1646779179573059,1.784583330154419
1769714606.7192535,4.562539577484131,-0.3962659239768982,6.321945667266846,-0.11211884021759033,1.7822033166885376
1769714606.739166,4.60841178894043,-0.34010612964630127,6.351421356201172,-0.03179718181490898,1.7700669765472412
1769714606.7592716,4.649478912353516,-0.29042279720306396,6.388060569763184,0.02144673280417919,1.7663319110870361
1769714606.77917,4.696005821228027,-0.23479679226875305,6.437821388244629,0.1319560557603836,1.7800081968307495
1769714606.7992227,4.732431411743164,-0.19172926247119904,6.464427947998047,0.18556345999240875,1.7726140022277832
1769714606.8192017,4.779569149017334,-0.1366117149591446,6.518527507781982,0.2845641076564789,1.789236307144165
1769714606.8393993,4.8217549324035645,-0.08786056935787201,6.554626941680908,0.3416576087474823,1.785309910774231
1769714606.859187,4.869534492492676,-0.03328978270292282,6.600741386413574,0.3998219072818756,1.7845622301101685
1769714606.8792498,4.890878200531006,-0.009129790589213371,6.470053672790527,0.4289914071559906,1.638824462890625
1769714606.8991446,4.912288188934326,0.014972303993999958,6.461354732513428,0.47761645913124084,1.6166772842407227
1769714606.9195023,4.960703372955322,0.06898944079875946,6.420170783996582,0.42050838470458984,1.501203179359436
1769714606.9392233,4.998589992523193,0.11079826205968857,6.438813209533691,0.46944862604141235,1.4842082262039185
1769714606.959116,5.042134761810303,0.1583593487739563,6.318414211273193,0.413846880197525,1.3016000986099243
1769714606.9791293,5.091434955596924,0.21158283948898315,6.35006856918335,0.46413564682006836,1.283721685409546
1769714606.9991815,5.1134514808654785,0.23514112830162048,6.33268928527832,0.5023711919784546,1.2481797933578491
1769714607.0191748,5.179889678955078,0.30545714497566223,6.409911632537842,0.5594890713691711,1.2559798955917358
1769714607.0393143,5.2077436447143555,0.33459585905075073,6.367136001586914,0.6062511205673218,1.1907927989959717
1769714607.0595384,5.269375324249268,0.3983682692050934,6.417369365692139,0.6612315773963928,1.1777043342590332
1769714607.0795972,5.320160388946533,0.45020321011543274,6.431464195251465,0.7641609311103821,1.1548010110855103
1769714607.0995226,5.376964569091797,0.5074333548545837,6.470720291137695,0.8194044232368469,1.1373777389526367
1769714607.119119,5.399796485900879,0.5302174091339111,6.490860462188721,0.9442083835601807,1.1669657230377197
1769714607.139079,5.434162139892578,0.5642772316932678,6.490634918212891,0.9915473461151123,1.1396024227142334
1769714607.1592925,5.4686689376831055,0.5981969237327576,6.529806137084961,1.095735788345337,1.171988606452942
1769714607.179197,5.503315448760986,0.6319758296012878,6.531776428222656,1.144110083580017,1.1489182710647583
1769714607.1990933,5.567196846008301,0.6935362219810486,6.613833904266357,1.22638738155365,1.1744698286056519
1769714607.2191494,5.613948822021484,0.7380066514015198,6.636640548706055,1.2809253931045532,1.15786874294281
1769714607.2391746,5.6432929039001465,0.7656713128089905,6.629500865936279,1.3256518840789795,1.1341006755828857
1769714607.259215,5.684535026550293,0.804233729839325,6.668574333190918,1.4295634031295776,1.1659204959869385
1769714607.2791758,5.7378339767456055,0.8535244464874268,6.7386956214904785,1.5338833332061768,1.2102117538452148
1769714607.299306,5.78546667098999,0.8970633149147034,6.763461112976074,1.5913978815078735,1.199405550956726
1769714607.3194668,5.851353645324707,0.9565034508705139,6.860517501831055,1.7360222339630127,1.2751710414886475
1769714607.3392024,5.8995537757873535,0.9994210004806519,6.874990940093994,1.8264718055725098,1.2788631916046143
1769714607.3592594,5.923742771148682,1.0207808017730713,6.859312534332275,1.8734668493270874,1.2658452987670898
1769714607.3791754,5.9783830642700195,1.0685977935791016,6.916319370269775,2.0096545219421387,1.3286504745483398
1769714607.399441,6.021085739135742,1.105555534362793,6.930497169494629,2.0709993839263916,1.3263146877288818
1769714607.4191754,6.051697254180908,1.1318283081054688,6.92495584487915,2.1232948303222656,1.3212065696716309
1769714607.4391835,6.094705104827881,1.168433666229248,6.969113349914551,2.2001802921295166,1.3524389266967773
1769714607.459222,6.156451225280762,1.220367670059204,7.025048732757568,2.281081199645996,1.3709760904312134
1769714607.479333,6.2061052322387695,1.2616088390350342,7.050833702087402,2.346492290496826,1.3749682903289795
1769714607.499248,6.249739170074463,1.2974703311920166,7.070374488830566,2.4333438873291016,1.4013034105300903
1769714607.519205,6.293546199798584,1.3331212997436523,7.085988998413086,2.4949839115142822,1.4063749313354492
1769714607.5392854,6.337524890899658,1.3685606718063354,7.12121057510376,2.5695369243621826,1.434052586555481
1769714607.5600011,6.387996196746826,1.4088025093078613,7.146284103393555,2.6366798877716064,1.4431507587432861
1769714607.5795274,6.451396465301514,1.458712100982666,7.187921524047852,2.6975064277648926,1.4412081241607666
1769714607.5992274,6.5087504386901855,1.5032554864883423,7.224761962890625,2.767287254333496,1.4527385234832764
1769714607.6191332,6.559963226318359,1.5425496101379395,7.251004695892334,2.832146167755127,1.4630779027938843
1769714607.6393454,6.611392974853516,1.5815597772598267,7.2530083656311035,2.879058837890625,1.4474717378616333
1769714607.6592453,6.6565704345703125,1.615459680557251,7.25023078918457,2.9214730262756348,1.434609293937683
1769714607.6792302,6.708401679992676,1.6539336442947388,7.273924350738525,2.9855687618255615,1.4467439651489258
1769714607.6991541,6.747414588928223,1.6826002597808838,7.303866863250732,3.0119826793670654,1.4411442279815674
1769714607.719197,6.793078899383545,1.7158392667770386,7.303463459014893,3.0591015815734863,1.4369571208953857
1769714607.7392921,6.832347393035889,1.7441530227661133,7.308610439300537,3.110048770904541,1.4465465545654297
1769714607.7592714,6.8848876953125,1.7816499471664429,7.299190044403076,3.1012396812438965,1.3830991983413696
1769714607.7791915,6.95085334777832,1.828109622001648,7.3423638343811035,3.171194314956665,1.3989841938018799
1769714607.799152,7.010495185852051,1.8695311546325684,7.3495774269104,3.1959776878356934,1.36910080909729
1769714607.8191183,7.077064037322998,1.9151175022125244,7.3916015625,3.2649402618408203,1.385985255241394
1769714607.8392043,7.143945217132568,1.9602409601211548,7.433441638946533,3.333897113800049,1.4038301706314087
1769714607.8593838,7.170784950256348,1.97816002368927,7.408046245574951,3.339956521987915,1.3823105096817017
1769714607.8790889,7.204403400421143,2.0004539489746094,7.381587982177734,3.350400447845459,1.3615248203277588
1769714607.8992248,7.238097667694092,2.0226311683654785,7.374410152435303,3.38675856590271,1.37092125415802
1769714607.9192169,7.2718682289123535,2.0446908473968506,7.375730991363525,3.382460117340088,1.3417950868606567
1769714607.9391656,7.326056480407715,2.079741954803467,7.3987836837768555,3.434757709503174,1.3569660186767578
1769714607.9593265,7.37362813949585,2.110163688659668,7.4117960929870605,3.480916738510132,1.3712843656539917
1769714607.9791949,7.435003280639648,2.1489365100860596,7.471766471862793,3.5206902027130127,1.372246265411377
1769714607.9993284,7.469203472137451,2.1703107357025146,7.468271255493164,3.551766872406006,1.3814566135406494
1769714608.0194228,7.496615409851074,2.187324285507202,7.455549716949463,3.5760178565979004,1.3893005847930908
1769714608.0394833,7.530945777893066,2.208484172821045,7.415740489959717,3.520179510116577,1.3167449235916138
1769714608.0591767,7.613630771636963,2.258780002593994,7.47749137878418,3.594005823135376,1.3421483039855957
1769714608.0797288,7.662052631378174,2.2878003120422363,7.500242233276367,3.6408531665802,1.3626937866210938
1769714608.1001642,7.717560768127441,2.3206770420074463,7.51446008682251,3.6617584228515625,1.35637366771698
1769714608.1197538,7.759308815002441,2.3451318740844727,7.501502990722656,3.7017083168029785,1.3808562755584717
1769714608.139937,7.808141231536865,2.373441696166992,7.524539470672607,3.7473769187927246,1.4028998613357544
1769714608.159249,7.8571085929870605,2.4015138149261475,7.508232593536377,3.703162431716919,1.347591757774353
1769714608.1791823,7.920262336730957,2.437255620956421,7.541114807128906,3.7527997493743896,1.3690905570983887
1769714608.1991954,7.9695329666137695,2.4647812843322754,7.518115043640137,3.7461438179016113,1.3585538864135742
1769714608.2192247,8.011869430541992,2.4881834983825684,7.5229315757751465,3.771743059158325,1.373530387878418
1769714608.2393754,8.068467140197754,2.519111394882202,7.522867679595947,3.748152017593384,1.3447004556655884
1769714608.2592382,8.125231742858887,2.5497241020202637,7.545590400695801,3.7856338024139404,1.365085244178772
1769714608.2792084,8.203556060791016,2.5912997722625732,7.576343536376953,3.8275182247161865,1.3862290382385254
1769714608.2992694,8.26786994934082,2.6248693466186523,7.607117176055908,3.871461868286133,1.410881757736206
1769714608.3192155,8.339570999145508,2.6616947650909424,7.628881454467773,3.896941661834717,1.425101399421692
1769714608.3392303,8.368321418762207,2.6762850284576416,7.604526519775391,3.8998045921325684,1.4423531293869019
1769714608.3593147,8.411521911621094,2.6980197429656982,7.609115123748779,3.919032573699951,1.4610711336135864
1769714608.3792348,8.447589874267578,2.715993881225586,7.605317115783691,3.9300310611724854,1.4776027202606201
1769714608.399187,8.490952491760254,2.7373969554901123,7.591864109039307,3.863490343093872,1.4409880638122559
1769714608.419152,8.541653633117676,2.7621381282806396,7.605504035949707,3.8861398696899414,1.4627907276153564
1769714608.4392946,8.607013702392578,2.7935843467712402,7.631263732910156,3.8555331230163574,1.4421595335006714
1769714608.4595435,8.636124610900879,2.8074288368225098,7.6284050941467285,3.809800624847412,1.4213544130325317
1769714608.4792485,8.709068298339844,2.8416852951049805,7.668961048126221,3.851876735687256,1.449934482574463
1769714608.4996326,8.738310813903809,2.855245590209961,7.651280403137207,3.8519086837768555,1.4747790098190308
1769714608.519302,8.782244682312012,2.8754334449768066,7.6595458984375,3.861391067504883,1.494177222251892
1769714608.5392525,8.826261520385742,2.895437717437744,7.667352199554443,3.869781970977783,1.5140732526779175
1769714608.5594623,8.885078430175781,2.9218239784240723,7.704268455505371,3.844682455062866,1.4986591339111328
1769714608.579116,8.944038391113281,2.947882890701294,7.755582332611084,3.873183488845825,1.5061906576156616
1769714608.5994177,9.003142356872559,2.9736132621765137,7.782256126403809,3.89408016204834,1.528993844985962
1769714608.6193025,9.092060089111328,3.011591911315918,7.831893444061279,3.9134461879730225,1.5496327877044678
1769714608.6391435,9.136636734008789,3.0303030014038086,7.844332218170166,3.9152474403381348,1.5662620067596436
1769714608.6594226,9.19619083404541,3.0549614429473877,7.881369113922119,3.9465267658233643,1.5885982513427734
1769714608.6797895,9.278298377990723,3.0883259773254395,7.932517051696777,3.9904022216796875,1.6201447248458862
1769714608.699107,9.345664024353027,3.115157127380371,7.95937442779541,3.9605135917663574,1.6237072944641113
1769714608.7193975,9.390666007995605,3.132810592651367,7.973543643951416,3.957793712615967,1.6397662162780762
1769714608.7392817,9.428223609924316,3.1473782062530518,7.999306678771973,3.936732053756714,1.6324471235275269
1769714608.7592347,9.473359107971191,3.164687395095825,8.0155029296875,3.932201623916626,1.6475502252578735
1769714608.77916,9.511026382446289,3.1789679527282715,8.024699211120605,3.9182615280151367,1.6600366830825806
1769714608.799156,9.548742294311523,3.19311785697937,8.043328285217285,3.979016065597534,1.6982072591781616
1769714608.819218,9.594066619873047,3.2099246978759766,8.0597505569458,3.965662956237793,1.7103406190872192
1769714608.839161,9.624320983886719,3.22102427482605,8.062849998474121,3.944352865219116,1.7208706140518188
1769714608.8592587,9.6925048828125,3.2456910610198975,8.087488174438477,3.9532318115234375,1.7540500164031982
1769714608.8795438,9.74564266204834,3.2645816802978516,8.11235523223877,3.956709146499634,1.773884892463684
1769714608.8996267,9.791260719299316,3.2805681228637695,8.137250900268555,3.972510576248169,1.7929120063781738
1769714608.9196255,9.875066757202148,3.309382677078247,8.191600799560547,4.013602256774902,1.8248242139816284
1769714608.939285,9.936152458190918,3.3299365043640137,8.250540733337402,4.066672325134277,1.8395836353302002
1769714608.9604287,10.005009651184082,3.352653980255127,8.274161338806152,4.02844762802124,1.8580995798110962
1769714608.979132,10.074007034301758,3.374940872192383,8.31699275970459,4.05319356918335,1.883381724357605
1769714608.9991534,10.112399101257324,3.387136220932007,8.345050811767578,4.046570777893066,1.886365294456482
1769714609.0191205,10.189308166503906,3.411128044128418,8.39440631866455,4.076127052307129,1.914130449295044
1769714609.03955,10.220118522644043,3.4205756187438965,8.423386573791504,4.058853626251221,1.9067363739013672
1769714609.0595355,10.304980278015137,3.4461162090301514,8.473655700683594,4.087479114532471,1.9403856992721558
1769714609.0791807,10.343618392944336,3.4575116634368896,8.491255760192871,4.069426536560059,1.9508165121078491
1769714609.099272,10.397777557373047,3.473240613937378,8.523234367370605,4.08053731918335,1.9704620838165283
1769714609.1192713,10.444259643554688,3.486513376235962,8.549673080444336,4.115631580352783,1.99630868434906
1769714609.1392212,10.529620170593262,3.5103447437286377,8.60035514831543,4.145720958709717,2.031198740005493
1769714609.1592817,10.607377052307129,3.531444787979126,8.651201248168945,4.174976348876953,2.059309482574463
1769714609.1792166,10.677481651306152,3.549973726272583,8.713120460510254,4.294012069702148,2.1005499362945557
1769714609.1993182,10.739893913269043,3.5660767555236816,8.96679401397705,4.315249443054199,1.9248747825622559
1769714609.2192528,10.794577598571777,3.579882860183716,9.002069473266602,4.308284759521484,1.9348522424697876
1769714609.2391007,10.84150218963623,3.591505527496338,9.147370338439941,4.263891696929932,1.8226864337921143
