timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769513934.129563,3.0788986682891846,-1.0353543758392334,3.1330204010009766,-2.581533670425415,1.547126293182373
1769513934.150184,3.111463785171509,-0.9893215298652649,3.130608320236206,-2.576066255569458,1.586860179901123
1769513934.169907,3.158369541168213,-0.923835039138794,3.0507688522338867,-2.4671618938446045,1.5470731258392334
1769513934.1896186,3.20097017288208,-0.8651753664016724,3.050468683242798,-2.460477352142334,1.6023855209350586
1769513934.2095578,3.2343552112579346,-0.8197345733642578,3.002067804336548,-2.3953750133514404,1.5926707983016968
1769513934.2296999,3.2631454467773438,-0.7809137105941772,2.9992120265960693,-2.38771653175354,1.6283354759216309
1769513934.2496376,3.287259817123413,-0.7486539483070374,2.9956209659576416,-2.3800437450408936,1.657252550125122
1769513934.2695444,3.321206569671631,-0.7036297917366028,2.9946413040161133,-2.372314929962158,1.700339674949646
1769513934.2896988,3.3407022953033447,-0.677975058555603,3.2319540977478027,-2.1012253761291504,1.427398920059204
1769513934.3096454,3.3749897480010986,-0.6332082748413086,3.2346949577331543,-1.9775806665420532,1.351672887802124
1769513934.3297372,3.4094932079315186,-0.5886062383651733,3.2385671138763428,-1.9643468856811523,1.3863182067871094
1769513934.349583,3.4541707038879395,-0.5315043330192566,3.0677056312561035,-2.054072856903076,1.5708500146865845
1769513934.3697183,3.5042269229888916,-0.4683811068534851,2.946009635925293,-2.0573670864105225,1.6841861009597778
1769513934.389601,3.5294179916381836,-0.43694785237312317,2.9440701007843018,-2.0457985401153564,1.7120260000228882
1769513934.4096196,3.56994891166687,-0.38683363795280457,3.2439119815826416,-1.837888479232788,1.4872324466705322
1769513934.4295917,3.621000289916992,-0.3245023190975189,3.256782054901123,-1.8225724697113037,1.5417096614837646
1769513934.4498928,3.6621499061584473,-0.2748880386352539,3.26883864402771,-1.806922435760498,1.5817152261734009
1769513934.4695432,3.6983797550201416,-0.23165948688983917,3.0921578407287598,-1.7092005014419556,1.5970699787139893
1769513934.489502,3.7452666759490967,-0.17633362114429474,3.2816150188446045,-1.5780599117279053,1.4764177799224854
1769513934.5096347,3.771462917327881,-0.14572098851203918,3.287288188934326,-1.5597225427627563,1.4945988655090332
1769513934.5295708,3.803037405014038,-0.10910329222679138,3.332589864730835,-1.441362977027893,1.4128824472427368
1769513934.5496268,3.8347630500793457,-0.07261424511671066,3.342116355895996,-1.4210160970687866,1.4355794191360474
1769513934.569506,3.850682258605957,-0.05441814661026001,3.5273327827453613,-1.2392528057098389,1.228164553642273
1769513934.58959,3.8772976398468018,-0.024163302034139633,3.5380213260650635,-1.2163310050964355,1.2395048141479492
1769513934.6096807,3.91473388671875,0.01804175414144993,3.9523777961730957,-1.0677406787872314,1.0864347219467163
1769513934.6296763,3.946983575820923,0.054076001048088074,3.9733083248138428,-1.0422652959823608,1.0966572761535645
1769513934.6496658,3.9739716053009033,0.08400430530309677,3.9918997287750244,-1.0169265270233154,1.1010768413543701
1769513934.6696775,4.017366409301758,0.13169917464256287,4.655851364135742,-0.4657354950904846,0.8744088411331177
1769513934.689707,4.066498756408691,0.18507419526576996,4.1996564865112305,-0.7079321146011353,0.9028794169425964
1769513934.7096162,4.110448360443115,0.23226670920848846,4.231527328491211,-0.6768763065338135,0.9171701669692993
1769513934.7304034,4.165749549865723,0.2909216284751892,4.113195896148682,-0.6272436380386353,0.9196680784225464
1769513934.749524,4.227046489715576,0.35500824451446533,4.151427268981934,-0.5948823094367981,0.9528957605361938
1769513934.769558,4.266306400299072,0.39555245637893677,4.588777542114258,-0.39587587118148804,0.854603111743927
1769513934.7901142,4.317070960998535,0.44740667939186096,4.365327835083008,-0.27555856108665466,0.7245740294456482
1769513934.8095036,4.345411777496338,0.47608062624931335,4.3902363777160645,-0.24088294804096222,0.7183634042739868
1769513934.8295934,4.379551887512207,0.510362446308136,4.552467346191406,-0.09841260313987732,0.6328560709953308
1769513934.8495376,4.402390480041504,0.5331397652626038,4.576652526855469,-0.06143639236688614,0.6195870637893677
1769513934.8699846,4.41956090927124,0.550182044506073,4.901302814483643,0.2626902163028717,0.5610054731369019
1769513934.889715,4.454006671905518,0.5841617584228516,4.939356327056885,0.3063552975654602,0.5592318773269653
1769513934.9097264,4.49437141418457,0.6236271858215332,5.087492942810059,0.3785538077354431,0.6417584419250488
1769513934.9295964,4.540735721588135,0.6684951186180115,5.137115001678467,0.4250919818878174,0.6441379189491272
1769513934.949635,4.5931901931762695,0.718669593334198,5.0744218826293945,0.27440452575683594,0.6549466848373413
1769513934.969641,4.645956039428711,0.768522322177887,5.128321647644043,0.3193591237068176,0.6591087579727173
1769513934.989613,4.693118095397949,0.812563955783844,5.521216869354248,0.6369668841362,0.8465117812156677
1769513935.0096548,4.75836181640625,0.8727003931999207,5.592795372009277,0.6901699900627136,0.8541644811630249
1769513935.0296934,4.806097984313965,0.9161278605461121,5.651202201843262,0.740666389465332,0.8631269335746765
1769513935.0495293,4.8661041259765625,0.9700447916984558,5.6057586669921875,1.2380832433700562,0.7867234349250793
1769513935.069574,4.896246433258057,0.9968492984771729,5.64861536026001,1.2936400175094604,0.8087913990020752
1769513935.0897186,4.914376735687256,1.0128824710845947,5.472942352294922,1.2251536846160889,0.5975407361984253
1769513935.1096456,4.944666862487793,1.0395216941833496,5.50811767578125,1.2270972728729248,0.5938529968261719
1769513935.1294796,4.993321895599365,1.0819286108016968,5.563520431518555,1.2840576171875,0.6049647331237793
1769513935.1495335,5.029966831207275,1.1135585308074951,5.718165397644043,1.4111566543579102,0.7497879862785339
1769513935.1696768,5.085179328918457,1.1607202291488647,5.782305717468262,1.4720804691314697,0.7634987235069275
1769513935.1896968,5.103648662567139,1.1763648986816406,5.692892551422119,1.4796916246414185,0.6627334952354431
1769513935.20962,5.165445804595947,1.2282387018203735,5.761548042297363,1.5423567295074463,0.6738009452819824
1769513935.2295592,5.215141296386719,1.2694313526153564,5.650443077087402,1.5353854894638062,0.5101166367530823
1769513935.2497764,5.277579307556152,1.320536732673645,5.718053817749023,1.5991307497024536,0.5211833119392395
1769513935.269828,5.3340744972229,1.3661632537841797,5.806811809539795,1.7484955787658691,0.6079952716827393
1769513935.2897534,5.397178649902344,1.4164471626281738,5.876625061035156,1.8147649765014648,0.6233186721801758
1769513935.3099418,5.44155740737915,1.4513864517211914,5.947296619415283,1.9165065288543701,0.6871016621589661
1769513935.3300674,5.4669928550720215,1.4712553024291992,6.01759147644043,1.9667314291000366,0.7407128810882568
1769513935.3496728,5.524421691894531,1.5157028436660767,6.0839457511901855,2.032172918319702,0.7614514231681824
1769513935.3696365,5.537221431732178,1.525531530380249,6.089791774749756,2.2260420322418213,0.8922156691551208
1769513935.3898034,5.56286096572876,1.545135736465454,6.13231897354126,2.2877683639526367,0.9358341097831726
1769513935.4095702,5.633648872375488,1.5986807346343994,6.2060160636901855,2.359981060028076,0.9524612426757812
1769513935.4300053,5.6465630531311035,1.6083581447601318,5.927964687347412,2.138904333114624,0.6005549430847168
1769513935.449899,5.72432804107666,1.666046380996704,6.003608703613281,2.2105085849761963,0.6119126677513123
1769513935.4705417,5.750355243682861,1.6851319074630737,6.258049488067627,2.3913185596466064,0.8697429895401001
1769513935.489704,5.796030044555664,1.7183575630187988,6.312842845916748,2.454369306564331,0.8993377685546875
1769513935.5096338,5.861557483673096,1.765437126159668,6.2710065841674805,2.435413360595703,0.7851856350898743
1769513935.5295348,5.9274091720581055,1.8120605945587158,6.344717502593994,2.507657527923584,0.8111729025840759
1769513935.5495784,5.973695755004883,1.8444244861602783,6.421546459197998,2.611510753631592,0.8882519602775574
1769513935.5695033,6.033435821533203,1.8857043981552124,6.619617462158203,2.7956714630126953,1.0824271440505981
1769513935.5896761,6.086752414703369,1.922083854675293,6.684469223022461,2.867354154586792,1.1183922290802002
1769513935.6098275,6.126871109008789,1.9491740465164185,6.543645858764648,2.7669296264648438,0.9178374409675598
1769513935.6295178,6.173817157745361,1.9805675745010376,6.5916924476623535,2.8297924995422363,0.9464685320854187
1769513935.6495059,6.214176654815674,2.0072944164276123,6.651793003082275,2.9245197772979736,1.0162729024887085
1769513935.669591,6.241143703460693,2.0250186920166016,6.686730861663818,2.982884168624878,1.0564343929290771
1769513935.6895955,6.261401176452637,2.0382626056671143,6.486866474151611,2.7535994052886963,0.7500274181365967
1769513935.7095551,6.30199670791626,2.0646238327026367,6.531627178192139,2.8132948875427246,0.7830955982208252
1769513935.7297094,6.33590841293335,2.0864617824554443,6.459285736083984,2.758915424346924,0.6836782693862915
1769513935.7496433,6.383509635925293,2.1168363094329834,6.509398460388184,2.8203718662261963,0.7147098183631897
1769513935.7698166,6.4380879402160645,2.1512656211853027,6.634266376495361,2.82694411277771,0.7035818696022034
1769513935.7896652,6.499711513519287,2.1896352767944336,6.70054292678833,2.895289897918701,0.7336767315864563
1769513935.8095524,6.554684638977051,2.223417282104492,6.710296154022217,3.0261287689208984,0.8176555037498474
1769513935.829676,6.589135646820068,2.244375705718994,6.747529029846191,3.0825464725494385,0.853005588054657
1769513935.8496702,6.651327133178711,2.2817986011505127,6.702781677246094,2.966140031814575,0.6862731575965881
1769513935.8699539,6.685976505279541,2.3024206161499023,6.738268852233887,3.019648313522339,0.719131350517273
1769513935.8895843,6.762452125549316,2.3473644256591797,6.762894153594971,3.0681633949279785,0.7207990884780884
1769513935.9096148,6.783367156982422,2.3595199584960938,6.790365219116211,3.11798095703125,0.7584932446479797
1769513935.9295583,6.881299018859863,2.4156687259674072,6.807339191436768,3.0903451442718506,0.6787181496620178
1769513935.9497623,6.8953328132629395,2.423611879348755,6.81878137588501,3.1306326389312744,0.7111527323722839
1769513935.9695857,6.97271203994751,2.4669506549835205,6.9936394691467285,3.273270845413208,0.8065915107727051
1769513935.9895945,7.015055179595947,2.490340232849121,7.037060737609863,3.3313753604888916,0.8413229584693909
1769513936.010315,7.08583927154541,2.5289297103881836,6.85784387588501,3.1640005111694336,0.6747569441795349
1769513936.029849,7.135544300079346,2.5556490421295166,6.90455436706543,3.2222471237182617,0.7054853439331055
1769513936.0502732,7.171125888824463,2.5745859146118164,7.0997724533081055,3.366870164871216,0.7954908013343811
1769513936.069608,7.2424821853637695,2.6120877265930176,7.172927379608154,3.4403257369995117,0.8311534523963928
1769513936.0896845,7.292583465576172,2.638042688369751,7.144114017486572,3.420905351638794,0.7968167066574097
1769513936.109617,7.349992752075195,2.667405843734741,7.200970649719238,3.4859092235565186,0.8319587707519531
1769513936.1296396,7.407561779022217,2.69644832611084,7.383152961730957,3.588855504989624,0.8927411437034607
1769513936.1497579,7.443623065948486,2.7144367694854736,7.256224632263184,3.4987130165100098,0.8063544631004333
1769513936.1697683,7.494211673736572,2.7394092082977295,7.30520486831665,3.55845046043396,0.8405666947364807
1769513936.1897743,7.544919967651367,2.7641348838806152,7.354395389556885,3.6185364723205566,0.875386655330658
1769513936.2096438,7.617564678192139,2.799027919769287,7.275994300842285,3.531099319458008,0.8078358173370361
1769513936.2301276,7.68314790725708,2.82999849319458,7.338425636291504,3.5993964672088623,0.8430934548377991
1769513936.2495902,7.748921871185303,2.860558032989502,7.494131565093994,3.673762559890747,0.8521852493286133
1769513936.2696002,7.778214931488037,2.8740077018737793,7.4936299324035645,3.6889142990112305,0.8631695508956909
1769513936.2898846,7.822223663330078,2.894029140472412,7.542241096496582,3.7480826377868652,0.8987756967544556
1769513936.3095753,7.8810296058654785,2.920438528060913,7.528320789337158,3.67097544670105,0.8292824625968933
1769513936.3295255,7.969508647918701,2.9594383239746094,7.616459369659424,3.75392746925354,0.869400143623352
1769513936.349692,8.0064697265625,2.9754700660705566,7.68723726272583,3.7750370502471924,0.8609393239021301
1769513936.36966,8.08055591583252,3.007148027420044,7.760679721832275,3.8484129905700684,0.9000263214111328
1769513936.3900194,8.13254451751709,3.0290160179138184,7.733250617980957,3.8202295303344727,0.8862588405609131
1769513936.4099147,8.169744491577148,3.044481039047241,7.764989852905273,3.8661296367645264,0.9159326553344727
1769513936.4300666,8.244301795959473,3.0750229358673096,7.795597553253174,3.8250515460968018,0.8740013837814331
1769513936.449713,8.311582565307617,3.102067232131958,7.859839916229248,3.8913862705230713,0.9094479084014893
1769513936.4699318,8.371526718139648,3.125753402709961,7.837839126586914,3.86165189743042,0.9090485572814941
1769513936.48959,8.409058570861816,3.140388011932373,7.876397609710693,3.910243272781372,0.9361649751663208
1769513936.509503,8.484272003173828,3.1692659854888916,8.025055885314941,3.9484810829162598,0.9044643640518188
1769513936.5294747,8.552133560180664,3.1948091983795166,8.020753860473633,3.947427272796631,0.9213027358055115
1769513936.5497284,8.635289192199707,3.225452184677124,8.102118492126465,4.024747371673584,0.9608039855957031
1769513936.6694741,8.688326835632324,3.244621515274048,8.150188446044922,4.07912015914917,0.9929654002189636
1769513936.6700158,8.733860969543457,3.2608470916748047,8.142045974731445,4.021721363067627,0.9639372229576111
1769513936.6705103,8.771857261657715,3.274223566055298,8.172585487365723,4.062708854675293,0.990371584892273
1769513936.6709518,8.802288055419922,3.284829616546631,8.195133209228516,4.028087139129639,0.9597233533859253
1769513936.671392,8.84798812866211,3.3005805015563965,8.313006401062012,4.083724021911621,0.9484301209449768
1769513936.6717706,8.901387214660645,3.3187155723571777,8.362464904785156,4.136410713195801,0.979317843914032
1769513936.6898892,8.962522506713867,3.3391239643096924,8.446502685546875,4.2053656578063965,1.0082911252975464
1769513936.709569,9.000788688659668,3.3517065048217773,8.479833602905273,4.246325492858887,1.0352472066879272
1769513936.7296262,9.054434776306152,3.3690991401672363,8.578121185302734,4.284824371337891,1.0321950912475586
1769513936.7495742,9.100482940673828,3.3837995529174805,8.621180534362793,4.33233642578125,1.062757134437561
1769513936.769614,9.169670104980469,3.4054911136627197,8.726761817932129,4.377061367034912,1.0677623748779297
1769513936.7896652,9.246702194213867,3.429086685180664,8.805957794189453,4.4504194259643555,1.1123743057250977
1769513936.8096266,9.300722122192383,3.4452860355377197,8.89384651184082,4.479406356811523,1.1112838983535767
1769513936.8295243,9.33935546875,3.4566967487335205,8.93029499053955,4.520706653594971,1.1399328708648682
1769513936.8495667,9.42448616027832,3.4813289642333984,8.93565845489502,4.47994327545166,1.1118381023406982
1769513936.8696258,9.447736740112305,3.487934112548828,8.961899757385254,4.512849807739258,1.1342353820800781
1769513936.8895693,9.540873527526855,3.513871908187866,8.9859619140625,4.478710651397705,1.113032341003418
1769513936.9098597,9.634223937988281,3.539034366607666,9.07364273071289,4.556695938110352,1.1618460416793823
1769513936.9299464,9.665387153625488,3.5472493171691895,9.255660057067871,4.724021911621094,1.24606192111969
1769513936.9498289,9.727782249450684,3.563420057296753,9.319953918457031,4.785147190093994,1.2879987955093384
1769513936.969441,9.79808235168457,3.5811984539031982,9.401524543762207,4.812100410461426,1.293204426765442
1769513936.9895172,9.852836608886719,3.5947227478027344,9.457420349121094,4.866211891174316,1.3315551280975342
1769513937.009548,9.899820327758789,3.6061034202575684,9.402543067932129,4.7387847900390625,1.237033724784851
1769513937.029669,9.954694747924805,3.619133710861206,9.456781387329102,4.790006637573242,1.272344946861267
1769513937.0496733,10.017485618591309,3.6336991786956787,9.673033714294434,4.981097221374512,1.390729546546936
1769513937.069819,10.056770324707031,3.6426258087158203,9.565558433532715,4.8099822998046875,1.2664952278137207
1769513937.0895603,10.119690895080566,3.6566245555877686,9.629586219787598,4.867308139801025,1.30612313747406
1769513937.1097875,10.214214324951172,3.6769680976867676,9.844966888427734,5.044469356536865,1.4164756536483765
1769513937.1295366,10.229985237121582,3.6802821159362793,9.856279373168945,5.061588287353516,1.4309659004211426
1769513937.1497746,10.28521728515625,3.691709041595459,9.976090431213379,5.11701774597168,1.4584460258483887
1769513937.1695611,10.356310844421387,3.7060062885284424,10.053239822387695,5.184205532073975,1.508948564529419
1769513937.1896176,10.41957950592041,3.7183420658111572,10.159099578857422,5.192534923553467,1.4970284700393677
1769513937.2096379,10.490838050842285,3.731799602508545,10.237223625183105,5.2592644691467285,1.5483759641647339
1769513937.2302415,10.538389205932617,3.7405240535736084,10.297813415527344,5.315887928009033,1.5936270952224731
1769513937.2496896,10.62566089630127,3.7560043334960938,10.395109176635742,5.397661209106445,1.6577669382095337
1769513937.2697892,10.673312187194824,3.764167070388794,10.131446838378906,5.094778537750244,1.4367129802703857
1769513937.289653,10.752805709838867,3.7773303985595703,10.213515281677246,5.163159370422363,1.487062692642212
1769513937.3096464,10.776671409606934,3.7811717987060547,10.37806224822998,5.2562174797058105,1.5279558897018433
1769513937.3295834,10.864246368408203,3.7948310375213623,10.481701850891113,5.340982913970947,1.5927730798721313
1769513937.3496978,10.888148307800293,3.7984402179718018,10.49208927154541,5.3526387214660645,1.603868842124939
1769513937.369877,10.967875480651855,3.8101108074188232,10.516255378723145,5.287222862243652,1.5446102619171143
1769513937.389677,10.999788284301758,3.814624071121216,10.326279640197754,5.1348748207092285,1.482118844985962
1769513937.4095774,11.087613105773926,3.82657790184021,10.415335655212402,5.2068867683410645,1.5353201627731323
1769513937.4297006,11.135554313659668,3.832815408706665,10.65644359588623,5.362288951873779,1.6027588844299316
1769513937.4496868,11.22351360321045,3.84373140335083,10.73975944519043,5.429312705993652,1.6577354669570923
1769513937.4696193,11.295540809631348,3.8521625995635986,10.73424243927002,5.3421454429626465,1.5922014713287354
1769513937.4895058,11.407684326171875,3.8643836975097656,10.853312492370605,5.436216831207275,1.66672945022583
1769513937.509615,11.44776439666748,3.868485927581787,10.992283821105957,5.502780437469482,1.6965792179107666
1769513937.5296063,11.495879173278809,3.8732264041900635,11.038683891296387,5.5384111404418945,1.7268084287643433
1769513937.5498407,11.535989761352539,3.8770241737365723,11.106826782226562,5.508642196655273,1.68711519241333
1769513937.569574,11.568087577819824,3.879962205886841,10.80537223815918,5.194891452789307,1.5201228857040405
1769513937.589566,11.600193977355957,3.8828110694885254,10.827241897583008,5.208081245422363,1.5342086553573608
1769513937.609598,11.648368835449219,3.8869173526763916,10.817612648010254,5.158788204193115,1.519148349761963
1769513937.6295621,11.69655990600586,3.8908236026763916,10.857094764709473,5.18538236618042,1.5429141521453857
1769513937.6495461,11.712627410888672,3.8920812606811523,10.674168586730957,5.045349597930908,1.5519100427627563
1769513937.6696115,11.792990684509277,3.898036003112793,10.747090339660645,5.098929405212402,1.5924991369247437
1769513937.6896193,11.84926986694336,3.9018754959106445,10.792158126831055,5.1303019523620605,1.620653510093689
1769513937.7098265,11.945791244506836,3.9078269004821777,10.920156478881836,5.19564962387085,1.6463334560394287
1769513937.7296093,12.002117156982422,3.910928964614868,10.965886116027832,5.227072715759277,1.6751145124435425
1769513937.7498999,12.10676097869873,3.9159674644470215,11.044403076171875,5.211001396179199,1.6750271320343018
1769513937.769557,12.130915641784668,3.916996955871582,11.024169921875,5.117513656616211,1.632827639579773
1769513937.7896113,12.211447715759277,3.920067310333252,11.105325698852539,5.174654960632324,1.6725713014602661
1769513937.8099668,12.251721382141113,3.921394109725952,10.962554931640625,4.989919185638428,1.6744240522384644
1769513937.8295622,12.340338706970215,3.9238245487213135,11.040590286254883,5.043517589569092,1.7155340909957886
1769513937.8497262,12.372568130493164,3.924541473388672,11.099034309387207,5.121291160583496,1.747597575187683
1769513937.869573,12.437031745910645,3.9257092475891113,11.140741348266602,5.146431922912598,1.7805991172790527
1769513937.8896708,12.485383987426758,3.926351547241211,11.37149715423584,5.245397567749023,1.7264491319656372
1769513937.9095912,12.525678634643555,3.92673397064209,11.398660659790039,5.2574005126953125,1.7438013553619385
1769513937.9296584,12.590154647827148,3.9270575046539307,11.26879596710205,5.097568035125732,1.765242576599121
1769513937.9495482,12.662690162658691,3.9269964694976807,11.351903915405273,5.020514488220215,1.7070274353027344
1769513937.9695904,12.743285179138184,3.926401138305664,11.421147346496582,5.062872409820557,1.743449091911316
1769513937.9896696,12.79163932800293,3.9257776737213135,11.592323303222656,5.1300554275512695,1.6996015310287476
1769513938.0096824,12.848050117492676,3.924797773361206,11.63679313659668,5.15139627456665,1.7238579988479614
1769513938.0296464,12.928627967834473,3.922926187515259,11.536727905273438,5.113653659820557,1.831725001335144
1769513938.0496967,12.952797889709473,3.9222567081451416,11.541459083557129,5.104060173034668,1.840798258781433
1769513938.069675,13.009191513061523,3.9205002784729004,11.648639678955078,5.120176792144775,1.813924789428711
1769513938.0895498,13.081684112548828,3.9178426265716553,11.717926025390625,5.161458492279053,1.8456476926803589
1769513938.1095407,13.162211418151855,3.914363384246826,11.778009414672852,5.195278167724609,1.8859366178512573
1769513938.1296213,13.226615905761719,3.9111812114715576,11.796197891235352,5.126560688018799,1.8770302534103394
1769513938.1495004,13.258810997009277,3.909457206726074,11.810420989990234,5.122151851654053,1.8890380859375
1769513938.169563,13.34732437133789,3.904259443283081,11.953495025634766,5.175777912139893,1.886669397354126
1769513938.1895957,13.387544631958008,3.9016754627227783,12.002806663513184,5.119553565979004,1.8441059589385986
1769513938.209617,13.459918975830078,3.8966758251190186,12.063575744628906,5.150018692016602,1.8763377666473389
1769513938.229573,13.475997924804688,3.8955039978027344,12.113799095153809,5.084477424621582,1.8081042766571045
1769513938.2495832,13.548332214355469,3.8899569511413574,12.17541790008545,5.11382532119751,1.8392252922058105
1769513938.269708,13.612601280212402,3.884650707244873,12.102843284606934,5.096705436706543,1.9360908269882202
1769513938.2896695,13.676841735839844,3.87899112701416,12.153033256530762,5.1180219650268555,1.963972806930542
1769513938.3098843,13.700922966003418,3.8767776489257812,12.285285949707031,5.072084426879883,1.8527778387069702
1769513938.3295474,13.805225372314453,3.866612672805786,12.373429298400879,5.121062755584717,1.9035977125167847
1769513938.3496554,13.853333473205566,3.8616068363189697,12.423209190368652,5.1468048095703125,1.9227557182312012
1769513938.3697338,13.941478729248047,3.851914405822754,12.502171516418457,5.188109397888184,1.9639302492141724
1769513938.3894916,13.997532844543457,3.8453996181488037,12.577254295349121,5.138586044311523,1.9208124876022339
1769513938.4096146,14.037551879882812,3.840581178665161,12.60344409942627,5.136173725128174,1.9326730966567993
1769513938.4299996,14.077555656433105,3.835625410079956,12.681005477905273,5.115901947021484,1.8945866823196411
1769513938.449913,14.13353157043457,3.828456401824951,12.726176261901855,5.127568244934082,1.9152909517288208
1769513938.469529,14.197461128234863,3.8199338912963867,12.842761993408203,5.148706912994385,1.897590160369873
1769513938.4896207,14.277308464050293,3.808786630630493,12.91557502746582,5.180690288543701,1.9329867362976074
1769513938.5096414,14.325180053710938,3.801835060119629,13.01145076751709,5.127101421356201,1.8660694360733032
1769513938.529621,14.404901504516602,3.789811134338379,13.085434913635254,5.15781307220459,1.900637149810791
1769513938.5495195,14.444731712341309,3.7835938930511475,13.106524467468262,5.154885768890381,1.9160484075546265
1769513938.569537,14.532282829284668,3.7694344520568848,13.206367492675781,5.1858649253845215,1.9401870965957642
1769513938.5895486,14.603836059570312,3.7573580741882324,13.271655082702637,5.209035873413086,1.970297932624817
1769513938.6095977,14.675313949584961,3.7448394298553467,13.336956977844238,5.231999397277832,2.000710964202881
1769513938.6294348,14.722923278808594,3.73624849319458,13.46599006652832,5.19023323059082,1.9219659566879272
1769513938.6499014,14.778423309326172,3.725977659225464,13.511835098266602,5.163645267486572,1.9160206317901611
1769513938.6696606,14.810115814208984,3.719989061355591,13.534457206726074,5.150897026062012,1.9169771671295166
1769513938.6898007,14.84970760345459,3.712380886077881,13.61490249633789,5.141865253448486,1.8889597654342651
