timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769717281.249928,2.0536136627197266,-6.04689359664917,2.893605947494507,-6.302286624908447,0.8779593706130981
1769717281.2692423,2.0600602626800537,-6.006038188934326,2.8494718074798584,-6.255310535430908,0.8278330564498901
1769717281.2895744,2.067793607711792,-5.958523273468018,2.831505537033081,-6.2294697761535645,0.8103505373001099
1769717281.3093405,2.074432134628296,-5.918900012969971,2.8143153190612793,-6.203293800354004,0.7926579713821411
1769717281.3295805,2.077028512954712,-5.9036712646484375,2.7965242862701416,-6.175996780395508,0.7693081498146057
1769717281.3491783,2.080583333969116,-5.883052349090576,2.637417793273926,-6.223081588745117,0.6524450182914734
1769717281.3694446,2.0880179405212402,-5.840734958648682,2.611392021179199,-6.203178405761719,0.6366207599639893
1769717281.3897104,2.0969154834747314,-5.791404724121094,2.723489284515381,-6.11591100692749,0.7056195735931396
1769717281.4092374,2.1021111011505127,-5.763209342956543,2.708059549331665,-6.090437412261963,0.6886593699455261
1769717281.4291925,2.113049030303955,-5.7051262855529785,2.6259028911590576,-6.072033882141113,0.6305871605873108
1769717281.4494672,2.12113356590271,-5.663126468658447,2.6084399223327637,-6.045775890350342,0.6195870637893677
1769717281.4692538,2.1345667839050293,-5.594905376434326,2.8573355674743652,-5.960272312164307,0.8098689913749695
1769717281.489535,2.1371078491210938,-5.582211017608643,2.8536453247070312,-5.932904243469238,0.7977541089057922
1769717281.509859,2.1489312648773193,-5.52398157119751,2.626298189163208,-5.923195838928223,0.6222950220108032
1769717281.5293021,2.158576726913452,-5.477447509765625,2.617821216583252,-5.898505687713623,0.6230533123016357
1769717281.5494614,2.1760096549987793,-5.3951544761657715,2.6820900440216064,-5.817477226257324,0.6591463088989258
1769717281.570146,2.185145139694214,-5.352823734283447,2.6766576766967773,-5.789002895355225,0.6571428179740906
1769717281.5892234,2.1945672035217285,-5.3097124099731445,2.479609966278076,-5.729496002197266,0.5074127912521362
1769717281.6097245,2.2042832374572754,-5.265825271606445,2.467015504837036,-5.7006049156188965,0.5079977512359619
1769717281.629255,2.214298963546753,-5.221168041229248,2.622849225997925,-5.7156662940979,0.6414372324943542
1769717281.6495492,2.228123426437378,-5.160434246063232,2.6211414337158203,-5.689424514770508,0.6590098142623901
1769717281.6692123,2.2406704425811768,-5.106312274932861,2.9036505222320557,-5.636016845703125,0.8486045598983765
1769717281.6892698,2.2612242698669434,-5.020406246185303,2.9183032512664795,-5.6122727394104,0.884340763092041
1769717281.7091818,2.2786691188812256,-4.94994592666626,2.9312446117401123,-5.589137554168701,0.9134663343429565
1769717281.7293904,2.3006677627563477,-4.863897800445557,2.948185443878174,-5.566521644592285,0.9554888010025024
1769717281.749266,2.315054416656494,-4.809226036071777,2.305283784866333,-5.567380428314209,0.758217453956604
1769717281.7692525,2.33398175239563,-4.739035606384277,2.423727512359619,-5.4620747566223145,0.7285875082015991
1769717281.7894592,2.351198673248291,-4.676737308502197,2.420560121536255,-5.445494651794434,0.771880030632019
1769717281.8091874,2.359943389892578,-4.645620822906494,2.5210013389587402,-5.3029584884643555,0.6767808198928833
1769717281.8293235,2.3710012435913086,-4.606756687164307,2.515303134918213,-5.281615257263184,0.6901137232780457
1769717281.849219,2.38219952583313,-4.567927837371826,3.167739152908325,-5.249765396118164,1.0401804447174072
1769717281.869247,2.3935375213623047,-4.529134750366211,3.182185649871826,-5.238890647888184,1.0609991550445557
1769717281.8893814,2.4119694232940674,-4.467142581939697,3.1285367012023926,-5.161918640136719,0.9980891942977905
1769717281.9094846,2.423670768737793,-4.428447246551514,3.1395998001098633,-5.1505279541015625,1.0168356895446777
1769717281.9293559,2.442681074142456,-4.366615295410156,2.737091064453125,-5.1105852127075195,0.8001052141189575
1769717281.9494474,2.459604024887085,-4.312595367431641,2.737560510635376,-5.1033124923706055,0.838148832321167
1769717281.969257,2.4867372512817383,-4.227866172790527,2.6891701221466064,-5.0145721435546875,0.8123331069946289
1769717281.9893432,2.5119709968566895,-4.151012897491455,2.6985552310943604,-5.007064342498779,0.8761494755744934
1769717282.0091166,2.5351383686065674,-4.081989288330078,2.9445626735687256,-4.865103721618652,0.883683443069458
1769717282.0291967,2.55873441696167,-4.013106346130371,2.9597854614257812,-4.852703094482422,0.930464506149292
1769717282.049267,2.5827555656433105,-3.944366693496704,3.0184013843536377,-4.724960803985596,0.8939319252967834
1769717282.0692866,2.599003791809082,-3.8986215591430664,3.0257983207702637,-4.709385871887207,0.9162378907203674
1769717282.089351,2.615438222885132,-3.85294246673584,3.033740997314453,-4.6946187019348145,0.9398915767669678
1769717282.109204,2.634845733642578,-3.799734592437744,3.5043654441833496,-4.492107391357422,1.1115056276321411
1769717282.1291776,2.643239974975586,-3.7769594192504883,3.522458791732788,-4.479076385498047,1.1251636743545532
1769717282.1492088,2.657332181930542,-3.7390389442443848,3.450591802597046,-4.348583221435547,1.0004023313522339
1769717282.169264,2.677274703979492,-3.686030864715576,3.4759104251861572,-4.324587345123291,1.0225328207015991
1769717282.189397,2.6916708946228027,-3.648226261138916,3.6761302947998047,-4.251092433929443,1.1543866395950317
1769717282.2095919,2.700368881225586,-3.6255669593811035,3.6955699920654297,-4.2323126792907715,1.1655751466751099
1769717282.229161,2.720839738845825,-3.5727648735046387,3.8467140197753906,-4.119987964630127,1.2518168687820435
1769717282.2494926,2.735611915588379,-3.535109043121338,3.8785855770111084,-4.097925186157227,1.27402925491333
1769717282.2693982,2.7505083084106445,-3.4975037574768066,3.487515687942505,-4.144314289093018,0.9805832505226135
1769717282.2895598,2.780673027038574,-3.4224472045898438,3.521850347518921,-4.123101234436035,1.0199311971664429
1769717282.3094025,2.7867653369903564,-3.4074606895446777,3.5203702449798584,-4.103104114532471,1.010987639427185
1769717282.3296406,2.8082430362701416,-3.355074167251587,3.703141212463379,-3.9663503170013428,1.0837441682815552
1769717282.3492107,2.8237316608428955,-3.317718744277954,3.7177460193634033,-3.919090509414673,1.0774552822113037
1769717282.3696337,2.8487675189971924,-3.258061170578003,3.750624895095825,-3.895718574523926,1.1045151948928833
1769717282.3894868,2.8741157054901123,-3.198542594909668,3.7839488983154297,-3.874199628829956,1.1332736015319824
1769717282.4092152,2.8997747898101807,-3.139164447784424,4.043989181518555,-3.6986067295074463,1.273657202720642
1769717282.4294035,2.929011583328247,-3.0725347995758057,4.036843299865723,-3.59269380569458,1.2238693237304688
1769717282.449498,2.968602418899536,-2.983981132507324,4.0962934494018555,-3.5591630935668945,1.2659074068069458
1769717282.469496,2.9886574745178223,-2.939828872680664,4.124292373657227,-3.527520179748535,1.2786897420883179
1769717282.4893043,3.0122737884521484,-2.8884236812591553,4.157559394836426,-3.4966156482696533,1.2967559099197388
1769717282.5093913,3.0464189052581787,-2.8151891231536865,4.21119499206543,-3.355161190032959,1.2838512659072876
1769717282.529218,3.060210704803467,-2.7859621047973633,4.188016891479492,-3.3048784732818604,1.2414592504501343
1769717282.5493152,3.088024139404297,-2.7276241779327393,4.251344203948975,-3.19753360748291,1.2546427249908447
1769717282.5693336,3.123220443725586,-2.6549220085144043,4.299674987792969,-3.156315565109253,1.2788434028625488
1769717282.5892406,3.1445670127868652,-2.611419439315796,4.443302154541016,-2.960010290145874,1.3447036743164062
1769717282.6093462,3.176908493041992,-2.546334981918335,4.496397018432617,-2.9116673469543457,1.3691301345825195
1769717282.6292436,3.195042371749878,-2.510265588760376,4.557359218597412,-2.8488552570343018,1.403762698173523
1769717282.6493015,3.224303960800171,-2.4526875019073486,4.601313591003418,-2.8032894134521484,1.4209426641464233
1769717282.6693745,3.2464494705200195,-2.4096121788024902,4.563683986663818,-2.7542946338653564,1.3615844249725342
1769717282.6894972,3.2799885272979736,-2.3451755046844482,4.6105780601501465,-2.707771062850952,1.3791096210479736
1769717282.7091818,3.306340217590332,-2.29520583152771,4.555899620056152,-2.7201974391937256,1.3198548555374146
1769717282.729287,3.3329241275787354,-2.245366334915161,4.586049556732178,-2.6774208545684814,1.3255165815353394
1769717282.749252,3.3674445152282715,-2.181480646133423,4.798554420471191,-2.4866526126861572,1.4632858037948608
1769717282.769431,3.394558906555176,-2.131943941116333,4.8431878089904785,-2.4389989376068115,1.4808131456375122
1769717282.789313,3.4336960315704346,-2.061410427093506,4.772119045257568,-2.406083583831787,1.3820909261703491
1769717282.809488,3.4494831562042236,-2.0332746505737305,4.78191614151001,-2.3593077659606934,1.371741771697998
1769717282.8291953,3.4932875633239746,-1.9561316967010498,4.868865013122559,-2.3232858180999756,1.4237327575683594
1769717282.8491976,3.5093581676483154,-1.9281642436981201,4.88052225112915,-2.279215097427368,1.4153895378112793
1769717282.8694062,3.5539402961730957,-1.851488471031189,4.9442620277404785,-2.232761859893799,1.4416534900665283
1769717282.8895457,3.5784971714019775,-1.8098117113113403,4.8802337646484375,-2.1652169227600098,1.3493813276290894
1769717282.9092371,3.615649461746216,-1.7474921941757202,5.205039024353027,-1.9524822235107422,1.6025539636611938
1769717282.9296463,3.6489925384521484,-1.6922956705093384,5.255474090576172,-1.9019919633865356,1.6201099157333374
1769717282.949195,3.686861276626587,-1.6304250955581665,5.09821081161499,-1.902563452720642,1.437347173690796
1769717282.9693565,3.7208399772644043,-1.575631022453308,5.136939525604248,-1.8524291515350342,1.4428982734680176
1769717282.989234,3.7508161067962646,-1.5278434753417969,5.3983259201049805,-1.6073800325393677,1.6494286060333252
1769717283.00934,3.776691436767578,-1.4870003461837769,5.4313859939575195,-1.5521713495254517,1.655977487564087
1769717283.0291483,3.794034719467163,-1.4598323106765747,5.122593402862549,-1.6406245231628418,1.3408035039901733
1769717283.049425,3.8201887607574463,-1.4191714525222778,5.138804912567139,-1.5884826183319092,1.3294413089752197
1769717283.069243,3.8465096950531006,-1.3786208629608154,5.28866720199585,-1.5018820762634277,1.4474153518676758
1769717283.0896678,3.8685710430145264,-1.3449132442474365,5.303884506225586,-1.4513689279556274,1.4392558336257935
1769717283.1093085,3.904109239578247,-1.2911421060562134,5.434228420257568,-1.3747972249984741,1.5324044227600098
1769717283.1292896,3.9444420337677,-1.2308876514434814,5.297371864318848,-1.3102267980575562,1.3552541732788086
1769717283.150096,3.976069211959839,-1.1841986179351807,5.32157039642334,-1.2541803121566772,1.3473198413848877
1769717283.1691597,4.017062187194824,-1.1243971586227417,5.519474029541016,-1.1060576438903809,1.5025235414505005
1769717283.18942,4.058424949645996,-1.0648529529571533,5.569348335266113,-1.0474730730056763,1.5110232830047607
1769717283.209196,4.09550142288208,-1.012142539024353,5.513959884643555,-1.0725891590118408,1.4197460412979126
1769717283.2291734,4.128180980682373,-0.9661898612976074,5.5427117347717285,-1.0201598405838013,1.4155597686767578
1769717283.2491715,4.170523166656494,-0.9073411226272583,5.588910102844238,-0.9659232497215271,1.4195964336395264
1769717283.2700577,4.194203853607178,-0.8747614026069641,5.699334621429443,-0.7640128135681152,1.5091993808746338
1769717283.2910497,4.208466529846191,-0.8552528023719788,5.697076320648193,-0.7114448547363281,1.4955401420593262
1769717283.3099816,4.227545738220215,-0.8292872905731201,5.45485782623291,-1.0490827560424805,1.246838092803955
1769717283.329467,4.2419023513793945,-0.8098477125167847,5.533690929412842,-0.9078875780105591,1.2955037355422974
1769717283.349581,4.2803826332092285,-0.758154034614563,5.569693088531494,-0.8619326949119568,1.293480396270752
1769717283.3691452,4.304577350616455,-0.725953221321106,5.5988569259643555,-0.8182269930839539,1.2975643873214722
1769717283.3893301,4.353299617767334,-0.6618015170097351,5.654115676879883,-0.770587682723999,1.3053569793701172
1769717283.4095957,4.382745265960693,-0.6234713196754456,5.5476765632629395,-0.7010277509689331,1.1675101518630981
1769717283.4292078,4.422252178192139,-0.5725530982017517,5.578710556030273,-0.6543103456497192,1.1593446731567383
1769717283.4492366,4.442111015319824,-0.5471751689910889,5.71657657623291,-0.5402906537055969,1.2744837999343872
1769717283.469524,4.482038497924805,-0.49658262729644775,5.75390100479126,-0.4917477071285248,1.27187180519104
1769717283.4893765,4.527289867401123,-0.43992742896080017,5.78471565246582,-0.3927823305130005,1.2583097219467163
1769717283.5093405,4.572891712188721,-0.38355082273483276,5.829600811004639,-0.33970922231674194,1.2574738264083862
1769717283.529263,4.623969554901123,-0.32123908400535583,5.9401679039001465,-0.19545912742614746,1.3221943378448486
1769717283.5495853,4.649669647216797,-0.29021379351615906,5.949189186096191,-0.14515821635723114,1.3075902462005615
1769717283.5695782,4.691011428833008,-0.24075542390346527,5.956506729125977,-0.08951698988676071,1.2745003700256348
1769717283.589368,4.7326250076293945,-0.19152230024337769,5.99193811416626,-0.03398698568344116,1.2691283226013184
1769717283.6091764,4.74307107925415,-0.1792493611574173,5.999621868133545,0.1195714920759201,1.2915936708450317
1769717283.6292253,4.779764175415039,-0.13640591502189636,6.014301300048828,0.17750287055969238,1.2738215923309326
1769717283.6494288,4.827243804931641,-0.08157815784215927,6.056507587432861,0.24193723499774933,1.2711224555969238
1769717283.6693735,4.864406585693359,-0.03913511335849762,6.080234050750732,0.24587184190750122,1.248785376548767
1769717283.6893668,4.89642333984375,-0.0028959393966943026,6.11321496963501,0.13100565969944,1.2241371870040894
1769717283.70924,4.955507755279541,0.06320352107286453,6.180037975311279,0.18542692065238953,1.2306146621704102
1769717283.7296855,4.977116584777832,0.0871303454041481,6.150994777679443,0.31800997257232666,1.196367621421814
1769717283.749259,5.02597713470459,0.1407512128353119,6.196269512176514,0.37310224771499634,1.1931347846984863
1769717283.7692444,5.042337894439697,0.15855856239795685,6.185413837432861,0.39169442653656006,1.1666085720062256
1769717283.789863,5.097137451171875,0.2176758199930191,6.238839626312256,0.44896256923675537,1.164893627166748
1769717283.8094168,5.12468957901001,0.2470950186252594,6.29999303817749,0.6413434743881226,1.239665150642395
1769717283.8295836,5.1634321212768555,0.2881248891353607,6.325299263000488,0.6979072690010071,1.2320131063461304
1769717283.849292,5.21912145614624,0.34641963243484497,6.320998191833496,0.6793783903121948,1.1510834693908691
1769717283.8693397,5.2639617919921875,0.3927832841873169,6.354014873504639,0.7347314953804016,1.1424287557601929
1769717283.8893251,5.303406715393066,0.43315181136131287,6.4141411781311035,0.9571471810340881,1.2281293869018555
1769717283.9093704,5.343046188354492,0.473332941532135,6.435653209686279,1.0185937881469727,1.2211055755615234
1769717283.929231,5.400009632110596,0.5304074287414551,6.523407459259033,1.07086980342865,1.246644377708435
1769717283.9492016,5.440117835998535,0.5701292157173157,6.557084083557129,1.133743166923523,1.2511091232299805
1769717283.9695868,5.486190319061279,0.6152917742729187,6.562103748321533,1.2123981714248657,1.2304984331130981
1769717283.989289,5.503531455993652,0.6321631073951721,6.545809268951416,1.2594224214553833,1.2164690494537354
1769717284.0098205,5.532511234283447,0.6602035164833069,6.56597375869751,1.283679723739624,1.2069661617279053
1769717284.0291672,5.555764675140381,0.6825648546218872,6.5614776611328125,1.3312064409255981,1.1967432498931885
1769717284.04927,5.579079627990723,0.7048629522323608,6.555330753326416,1.379792332649231,1.186842679977417
1769717284.0691607,5.631762981414795,0.754801332950592,6.610459804534912,1.3809494972229004,1.1618555784225464
1769717284.0895307,5.684755802154541,0.8044162392616272,6.663159370422363,1.4999996423721313,1.2004624605178833
1769717284.1091676,5.708406925201416,0.8263629078865051,6.621029376983643,1.5556129217147827,1.168197512626648
1769717284.1293428,5.767798900604248,0.880946934223175,6.671217441558838,1.6258829832077026,1.1709375381469727
1769717284.14941,5.785689830780029,0.897243082523346,6.673290252685547,1.6431726217269897,1.1594159603118896
1769717284.169203,5.845569610595703,0.9512984752655029,6.725537300109863,1.7113215923309326,1.1627458333969116
1769717284.1892464,5.875649452209473,0.9781725406646729,6.7750749588012695,1.8552166223526,1.2562534809112549
1769717284.209254,5.954288959503174,1.047562599182129,6.856958389282227,1.940898060798645,1.2699843645095825
1769717284.2293296,5.978610515594482,1.0687724351882935,6.8932952880859375,2.060943365097046,1.3494632244110107
1769717284.2492518,6.051926612854004,1.1320009231567383,6.956484317779541,2.1412813663482666,1.3553123474121094
1769717284.2693808,6.1072564125061035,1.1790255308151245,6.8692426681518555,2.0778098106384277,1.1783194541931152
1769717284.289516,6.162877082824707,1.2257074117660522,6.905552864074707,2.145451784133911,1.1821576356887817
1769717284.3091724,6.212561130523682,1.2669130563735962,6.9223456382751465,2.2244060039520264,1.1918836832046509
1769717284.3295455,6.243729114532471,1.2925275564193726,6.917980670928955,2.2747347354888916,1.1913633346557617
1769717284.3493695,6.268726825714111,1.3129419088363647,6.947789669036865,2.26397705078125,1.1685863733291626
1769717284.36941,6.312608242034912,1.3485010862350464,6.9668049812316895,2.3198611736297607,1.1711164712905884
1769717284.389249,6.337760925292969,1.3687254190444946,6.979539394378662,2.343198776245117,1.1668237447738647
1769717284.4092581,6.375594139099121,1.398931860923767,6.990057945251465,2.3927385807037354,1.1684253215789795
1769717284.4291208,6.42623233795166,1.4389631748199463,7.020158767700195,2.4515533447265625,1.1739197969436646
1769717284.4492247,6.47072172164917,1.473760724067688,7.042389869689941,2.515522003173828,1.1883058547973633
1769717284.469219,6.534569263458252,1.5230973958969116,7.090202331542969,2.577854871749878,1.1921582221984863
1769717284.4893773,6.585892200469971,1.5622483491897583,7.119866847991943,2.6366043090820312,1.199737310409546
1769717284.5091953,6.650348663330078,1.6107864379882812,7.083885192871094,2.648376703262329,1.124521017074585
1769717284.5292387,6.676224708557129,1.6300766468048096,7.07044792175293,2.683549165725708,1.1248183250427246
1769717284.5492558,6.7281365394592285,1.6684414148330688,7.166762828826904,2.7924771308898926,1.2065856456756592
1769717284.5693743,6.78026008605957,1.7065176963806152,7.194948196411133,2.850816011428833,1.2171214818954468
1769717284.5895634,6.819490432739258,1.7348848581314087,7.164999485015869,2.8458597660064697,1.1634612083435059
1769717284.609393,6.871979713439941,1.7724531888961792,7.184210300445557,2.944645404815674,1.2130632400512695
1769717284.629324,6.91807746887207,1.8050860166549683,7.200121879577637,2.997325897216797,1.225147008895874
1769717284.6493354,6.970953464508057,1.8421056270599365,7.216315269470215,3.0305066108703613,1.213465929031372
1769717284.6693134,6.997467994689941,1.8605053424835205,7.193846225738525,3.057450771331787,1.2129480838775635
1769717284.6895902,7.050648212432861,1.8970837593078613,7.212452411651611,2.988722085952759,1.103564739227295
1769717284.7092283,7.104029655456543,1.9333664178848267,7.2288103103637695,3.0328116416931152,1.1065034866333008
1769717284.7291713,7.150901794433594,1.9648702144622803,7.344764232635498,3.176299810409546,1.226843237876892
1769717284.7497208,7.204655170440674,2.0005950927734375,7.383157730102539,3.2364370822906494,1.248666524887085
1769717284.7693462,7.258604049682617,2.0360207557678223,7.3701066970825195,3.2314047813415527,1.2005730867385864
1769717284.7895122,7.3330979347229,2.0842397212982178,7.4262166023254395,3.3020572662353516,1.2213724851608276
1769717284.8091068,7.401132106781006,2.1275792121887207,7.47437047958374,3.3663039207458496,1.2408877611160278
1769717284.8291755,7.455770969390869,2.161909580230713,7.438597202301025,3.418081521987915,1.2562893629074097
1769717284.8491495,7.51059627532959,2.1959352493286133,7.494956016540527,3.4758424758911133,1.2800028324127197
1769717284.869272,7.558719635009766,2.2254574298858643,7.334019184112549,3.2811875343322754,1.0793776512145996
1769717284.8891091,7.593179702758789,2.246401309967041,7.3258280754089355,3.3018758296966553,1.0888081789016724
1769717284.9092767,7.63462495803833,2.2713754177093506,7.421139717102051,3.4072492122650146,1.15576171875
1769717284.9291685,7.669240951538086,2.292055130004883,7.417418003082275,3.4304275512695312,1.1658930778503418
1769717284.949228,7.690044403076172,2.3044052124023438,7.395740032196045,3.4392521381378174,1.1723875999450684
1769717284.9693568,7.703927040100098,2.3126142024993896,7.447068691253662,3.493800401687622,1.2087913751602173
1769717284.989506,7.766538143157959,2.349316358566284,7.483649253845215,3.5460376739501953,1.229702353477478
1769717285.009295,7.815390586853027,2.377591133117676,7.468634605407715,3.5180652141571045,1.1920238733291626
1769717285.0296052,7.836368560791016,2.3896360397338867,7.450943946838379,3.523912191390991,1.197970986366272
1769717285.0493352,7.920526027679443,2.4373772144317627,7.555054187774658,3.595794916152954,1.2147020101547241
1769717285.0695426,7.969797611236572,2.4649014472961426,7.484798908233643,3.5863142013549805,1.2217979431152344
1769717285.0892382,8.026268005371094,2.496063709259033,7.510520935058594,3.626149892807007,1.2422118186950684
1769717285.1091838,8.082908630371094,2.5269112586975098,7.521580696105957,3.5594308376312256,1.1752384901046753
1769717285.1292338,8.146828651428223,2.5612378120422363,7.556661128997803,3.6007978916168213,1.1954009532928467
1769717285.1493094,8.203824043273926,2.591413974761963,7.600334167480469,3.7058629989624023,1.2673581838607788
1769717285.169198,8.253829002380371,2.6175570487976074,7.618368625640869,3.7349836826324463,1.2854772806167603
1769717285.1894324,8.318304061889648,2.650810718536377,7.653732776641846,3.7794594764709473,1.3097721338272095
1769717285.2092621,8.36139965057373,2.6727547645568848,7.663586616516113,3.800037384033203,1.3257864713668823
1769717285.229214,8.404585838317871,2.6945183277130127,7.645474433898926,3.7619504928588867,1.3098325729370117
1769717285.249275,8.440642356872559,2.7125167846679688,7.654877662658691,3.7794415950775146,1.3250489234924316
1769717285.2691379,8.483991622924805,2.7339489459991455,7.653993129730225,3.653096914291382,1.238438367843628
1769717285.2897367,8.527427673339844,2.755199670791626,7.664399147033691,3.66206431388855,1.2518872022628784
1769717285.3096526,8.585478782653809,2.7832515239715576,7.620643615722656,3.6153786182403564,1.274104356765747
1769717285.3292296,8.629117012023926,2.8040778636932373,7.630777359008789,3.6223480701446533,1.29083251953125
1769717285.3491335,8.665548324584961,2.821293830871582,7.668285369873047,3.6830830574035645,1.3180335760116577
1769717285.3692884,8.731271743774414,2.8519630432128906,7.7043256759643555,3.715299606323242,1.341628909111023
1769717285.3893447,8.760542869567871,2.865461587905884,7.762728691101074,3.7673089504241943,1.3449763059616089
1769717285.4095945,8.833881378173828,2.898850917816162,7.817790985107422,3.8178443908691406,1.3700324296951294
1769717285.429893,8.914817810058594,2.9349892139434814,7.801420211791992,3.7122602462768555,1.3578672409057617
1769717285.4494443,8.97385025024414,2.9608824253082275,7.832104206085205,3.7308011054992676,1.377083659172058
1769717285.4691272,9.04043197631836,2.989619255065918,7.885888576507568,3.8444719314575195,1.4365732669830322
1769717285.4893,9.092339515686035,3.0116820335388184,7.908450603485107,3.857455015182495,1.454965591430664
1769717285.5092142,9.1517915725708,3.0365872383117676,7.922449588775635,3.8292856216430664,1.462755560874939
1769717285.5294023,9.226299285888672,3.067253351211548,7.968635082244873,3.8648412227630615,1.4892499446868896
1769717285.5492175,9.27110481262207,3.08540415763855,7.90531063079834,3.7063963413238525,1.5003412961959839
1769717285.5692546,9.301015853881836,3.0974011421203613,7.910440444946289,3.6900763511657715,1.5116101503372192
1769717285.5894022,9.315984725952148,3.1033685207366943,7.93614387512207,3.794412136077881,1.5432113409042358
1769717285.6093233,9.383442878723145,3.1299636363983154,8.008748054504395,3.8267645835876465,1.5412063598632812
1769717285.6292758,9.436023712158203,3.150357246398926,8.033426284790039,3.8342201709747314,1.5604324340820312
1769717285.6491556,9.503771781921387,3.176201581954956,8.000267028808594,3.72992205619812,1.6022279262542725
1769717285.6691704,9.5867919921875,3.2072136402130127,8.053488731384277,3.765542984008789,1.631793737411499
1769717285.6893034,9.632173538208008,3.2238616943359375,8.164701461791992,3.900904893875122,1.6161258220672607
1769717285.7091827,9.723143577575684,3.2565906047821045,8.228934288024902,3.952136993408203,1.6481642723083496
1769717285.7293117,9.761127471923828,3.2700037956237793,8.186219215393066,3.8438351154327393,1.6761915683746338
1769717285.7492442,9.81438159942627,3.2885608673095703,8.21212100982666,3.8446714878082275,1.696024775505066
1769717285.7692769,9.875353813171387,3.3094518184661865,8.29593563079834,3.913710594177246,1.6910616159439087
1769717285.7895877,9.944084167480469,3.3325493335723877,8.338756561279297,3.9340853691101074,1.7143282890319824
1769717285.8091807,9.982329368591309,3.3451955318450928,8.370850563049316,3.960148572921753,1.7248284816741943
1769717285.829241,10.0359468460083,3.3626773357391357,8.400111198425293,3.964271306991577,1.7429494857788086
1769717285.8492374,10.074295997619629,3.375004768371582,8.388565063476562,4.00531530380249,1.7997167110443115
1769717285.8692732,10.151122093200684,3.3992605209350586,8.430132865905762,4.030844688415527,1.833221673965454
1769717285.8894713,10.197298049926758,3.4135587215423584,8.442217826843262,3.966214656829834,1.840037226676941
1769717285.9093115,10.22811508178711,3.4229841232299805,8.449772834777832,3.9413492679595947,1.8523510694503784
1769717285.929354,10.297548294067383,3.4438788890838623,8.507487297058105,3.993100643157959,1.8724219799041748
1769717285.9494233,10.34390926361084,3.457568407058716,8.530023574829102,3.9873759746551514,1.8896763324737549
1769717285.969296,10.398069381713867,3.4732956886291504,8.55980110168457,3.991119623184204,1.909808874130249
1769717285.9902022,10.436800956726074,3.4843688011169434,8.909281730651855,4.048112869262695,1.628226637840271
