timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769522223.050615,1.1500988006591797,-5.518451690673828,0.8840523362159729,-6.055933952331543,0.5997231602668762
1769522223.0704317,1.1626331806182861,-5.458248615264893,0.8668285608291626,-6.034336566925049,0.6475937366485596
1769522223.0905604,1.1788122653961182,-5.382236480712891,0.8421269655227661,-5.98128604888916,0.6871805787086487
1769522223.1105468,1.1880347728729248,-5.339659214019775,0.8618423938751221,-5.9321417808532715,0.6763408780097961
1769522223.1304936,1.2040516138076782,-5.266965866088867,0.8508897423744202,-5.904567241668701,0.7288748025894165
1769522223.1509597,1.21237051486969,-5.229814529418945,0.9732317924499512,-5.820986747741699,0.6377082467079163
1769522223.1705494,1.2226290702819824,-5.184528350830078,0.9741284251213074,-5.787729263305664,0.6523834466934204
1769522223.1904235,1.229636788368225,-5.153916835784912,1.099325180053711,-5.737443447113037,0.5978999733924866
1769522223.210442,1.242234706878662,-5.099700927734375,1.1159569025039673,-5.701942443847656,0.6153378486633301
1769522223.2303557,1.249625325202942,-5.068497657775879,1.2484889030456543,-5.650801658630371,0.5823051333427429
1769522223.2506282,1.2590430974960327,-5.029405117034912,1.4507670402526855,-5.601998805999756,0.6038388013839722
1769522223.2706656,1.2764215469360352,-4.958947658538818,1.501887321472168,-5.563782215118408,0.6454918384552002
1769522223.2903914,1.3003709316253662,-4.8650689125061035,1.6097849607467651,-5.505731582641602,0.711467444896698
1769522223.3105829,1.31475031375885,-4.810395240783691,1.666819453239441,-5.4651031494140625,0.7433671355247498
1769522223.3305564,1.3315433263778687,-4.747996807098389,1.505466103553772,-5.434155464172363,0.7078580856323242
1769522223.3507445,1.348706603050232,-4.685685634613037,1.5418565273284912,-5.39447546005249,0.7346358895301819
1769522223.370603,1.3728989362716675,-4.600151062011719,1.585438847541809,-5.355015754699707,0.7842154502868652
1769522223.390667,1.3841204643249512,-4.561327934265137,1.617268443107605,-5.315245628356934,0.789145290851593
1769522223.410399,1.395481824874878,-4.52254056930542,1.6615395545959473,-5.268077373504639,0.7915884256362915
1769522223.4304075,1.4092999696731567,-4.476044654846191,1.8931366205215454,-5.346710681915283,0.9960706830024719
1769522223.4506896,1.4209686517715454,-4.437340259552002,1.9474424123764038,-5.3178791999816895,1.025925636291504
1769522223.4704216,1.4327764511108398,-4.398674011230469,2.128357172012329,-5.345128059387207,1.1745667457580566
1769522223.4906018,1.4423221349716187,-4.367769718170166,2.314444065093994,-5.347606182098389,1.311745524406433
1769522223.5107934,1.4714858531951904,-4.275207996368408,2.4147584438323975,-5.327324867248535,1.4130511283874512
1769522223.530456,1.4813814163208008,-4.244405746459961,2.3858728408813477,-5.310978412628174,1.3984571695327759
1769522223.5506923,1.4913636445999146,-4.213629722595215,2.4534926414489746,-5.291140556335449,1.4445492029190063
1769522223.5704656,1.5115864276885986,-4.152157306671143,2.331249237060547,-5.2734456062316895,1.3889329433441162
1769522223.590595,1.5399506092071533,-4.067810535430908,2.3994216918945312,-5.25388765335083,1.4647423028945923
1769522223.6104887,1.5530552864074707,-4.029540061950684,2.3490192890167236,-5.181615352630615,1.4002987146377563
1769522223.6304781,1.5742957592010498,-3.9683992862701416,2.3987934589385986,-5.1563334465026855,1.4460235834121704
1769522223.6504161,1.6013156175613403,-3.8921353816986084,2.3316638469696045,-5.098911762237549,1.4105738401412964
1769522223.6704292,1.6260753870010376,-3.8236546516418457,2.374042510986328,-5.07021427154541,1.4537417888641357
1769522223.6904936,1.6569008827209473,-3.7401621341705322,2.386570930480957,-4.979737281799316,1.438389778137207
1769522223.710476,1.6854575872421265,-3.664461135864258,2.4318079948425293,-4.94425106048584,1.4815196990966797
1769522223.730479,1.7057472467422485,-3.611586570739746,2.432859182357788,-4.855047225952148,1.4404462575912476
1769522223.7505088,1.7203903198242188,-3.573878526687622,2.455824851989746,-4.814003944396973,1.4417955875396729
1769522223.7704964,1.7351583242416382,-3.5362205505371094,2.4555277824401855,-4.723976135253906,1.3891350030899048
1769522223.79042,1.7500507831573486,-3.498613119125366,2.476801633834839,-4.677770614624023,1.3851280212402344
1769522223.8105261,1.7620539665222168,-3.468564033508301,2.5044593811035156,-4.614212989807129,1.3651658296585083
1769522223.8304555,1.7741365432739258,-3.4385476112365723,2.5475029945373535,-4.548858165740967,1.3531020879745483
1769522223.8504565,1.7832502126693726,-3.4160573482513428,2.5643117427825928,-4.498998641967773,1.335222601890564
1769522223.870426,1.7954708337783813,-3.386099338531494,2.5859122276306152,-4.449109077453613,1.3246839046478271
1769522223.8905,1.8108572959899902,-3.3486990928649902,2.644212245941162,-4.430289268493652,1.3654000759124756
1769522223.910504,1.8357305526733398,-3.2889692783355713,2.6943564414978027,-4.376587867736816,1.3856958150863647
1769522223.9305434,1.8545907735824585,-3.244262218475342,2.7308430671691895,-4.329082012176514,1.3945080041885376
1769522223.9506524,1.8864139318466187,-3.169924736022949,2.7950336933135986,-4.299868583679199,1.4499526023864746
1769522223.970524,1.912221908569336,-3.110614061355591,2.8441076278686523,-4.254571914672852,1.4754832983016968
1769522223.990583,1.9317811727523804,-3.066225290298462,2.882598876953125,-4.198701858520508,1.4787014722824097
1769522224.0104938,1.971420407295227,-2.9776933193206787,2.9552390575408936,-4.151467323303223,1.5315496921539307
1769522224.0308957,2.0016045570373535,-2.911512851715088,3.0164120197296143,-4.080752849578857,1.5482105016708374
1769522224.05076,2.032177209854126,-2.845522403717041,3.069476842880249,-4.0314435958862305,1.5755631923675537
1769522224.0707624,2.052774667739868,-2.801635980606079,3.0987954139709473,-3.952174425125122,1.5549592971801758
1769522224.090589,2.070070505142212,-2.765130043029785,3.1342554092407227,-3.89996075630188,1.5557409524917603
1769522224.110633,2.0909833908081055,-2.721402883529663,3.1522512435913086,-3.8278892040252686,1.5331671237945557
1769522224.1304631,2.112067937850952,-2.6777639389038086,3.1920976638793945,-3.7731099128723145,1.53826105594635
1769522224.1504633,2.129769802093506,-2.641465902328491,3.226270914077759,-3.7184417247772217,1.5369423627853394
1769522224.1704748,2.154752254486084,-2.5907533168792725,3.1941397190093994,-3.666266441345215,1.4956787824630737
1769522224.1905062,2.1727395057678223,-2.554605484008789,3.195896625518799,-3.6049740314483643,1.4663302898406982
1769522224.2107983,2.1981217861175537,-2.5041048526763916,3.2332937717437744,-3.5487327575683594,1.4706556797027588
1769522224.2305293,2.238478899002075,-2.4250004291534424,3.2841074466705322,-3.503929376602173,1.5024734735488892
1769522224.251303,2.271925687789917,-2.3605124950408936,3.3311259746551514,-3.4184505939483643,1.4970431327819824
1769522224.2707477,2.3057568073272705,-2.2962374687194824,3.3830442428588867,-3.3612375259399414,1.5148509740829468
1769522224.2907577,2.343797445297241,-2.22507381439209,3.44273042678833,-3.302384614944458,1.5389126539230347
1769522224.3108888,2.3745710849761963,-2.168336868286133,3.4513940811157227,-3.235682249069214,1.516170859336853
1769522224.3306477,2.393958568572998,-2.132964611053467,3.4258790016174316,-3.1668946743011475,1.4607776403427124
1769522224.3504655,2.4370269775390625,-2.0553877353668213,3.4864323139190674,-3.105259895324707,1.4844132661819458
1769522224.3704967,2.4528300762176514,-2.027261257171631,3.4972245693206787,-3.014819622039795,1.4373695850372314
1769522224.3905773,2.4846627712249756,-1.9711421728134155,3.5373072624206543,-2.9496731758117676,1.4372135400772095
1769522224.4105144,2.4886631965637207,-1.9641399383544922,3.4874870777130127,-2.898787498474121,1.3679237365722656
1769522224.4308221,2.528925895690918,-1.894273281097412,3.538977861404419,-2.8334403038024902,1.3792170286178589
1769522224.4507432,2.549233913421631,-1.8594468832015991,3.5542967319488525,-2.7715587615966797,1.3572397232055664
1769522224.4712284,2.5943241119384766,-1.7830820083618164,3.6118972301483154,-2.7363197803497314,1.3943159580230713
1769522224.4904795,2.6150074005126953,-1.748486876487732,3.6586036682128906,-2.6630728244781494,1.3876458406448364
1769522224.5105438,2.6567254066467285,-1.6795159578323364,3.716602325439453,-2.5990898609161377,1.403194785118103
1769522224.5306408,2.6777596473693848,-1.6451410055160522,3.7361862659454346,-2.5376598834991455,1.3845059871673584
1769522224.5505753,2.7329955101013184,-1.5561141967773438,3.81254506111145,-2.4560461044311523,1.4054553508758545
1769522224.5705872,2.750149726867676,-1.5288231372833252,3.8194680213928223,-2.3654870986938477,1.3577364683151245
1769522224.5905695,2.802058696746826,-1.4472404718399048,3.886784315109253,-2.294971227645874,1.3766907453536987
1769522224.610504,2.8326475620269775,-1.399852991104126,3.9157135486602783,-2.1950619220733643,1.3436477184295654
1769522224.6305377,2.8678841590881348,-1.3458802700042725,3.959312915802002,-2.1227006912231445,1.3396518230438232
1769522224.6506543,2.876739501953125,-1.3324178457260132,3.951655149459839,-2.025965690612793,1.2792389392852783
1769522224.670719,2.9123451709747314,-1.278692603111267,3.995741128921509,-1.9500447511672974,1.2745431661605835
1769522224.6904752,2.943742036819458,-1.231846570968628,3.97890305519104,-1.9331927299499512,1.2503776550292969
1769522224.7104971,2.9844400882720947,-1.1718418598175049,4.0066328048706055,-1.8663947582244873,1.2358324527740479
1769522224.7305179,3.030094623565674,-1.1054701805114746,4.061715602874756,-1.7945115566253662,1.240572452545166
1769522224.750745,3.043879985809326,-1.0856207609176636,4.041049480438232,-1.7178611755371094,1.1807094812393188
1769522224.770558,3.085481643676758,-1.0262449979782104,4.077498912811279,-1.6467818021774292,1.1701130867004395
1769522224.7904317,3.1180927753448486,-0.9802437424659729,4.127407073974609,-1.56141996383667,1.1646806001663208
1769522224.8108418,3.179243326187134,-0.8952338695526123,4.210482597351074,-1.4809467792510986,1.1859655380249023
1769522224.8305929,3.198212146759033,-0.8691877126693726,4.236471652984619,-1.3537278175354004,1.1457582712173462
1769522224.8503525,3.2555482387542725,-0.7913643717765808,4.324159145355225,-1.2673499584197998,1.1698251962661743
1769522224.8705318,3.274803400039673,-0.7655287384986877,4.329990863800049,-1.1573896408081055,1.1256002187728882
1769522224.8903463,3.308670997619629,-0.7204441428184509,4.365478038787842,-1.0735408067703247,1.1142346858978271
1769522224.9106896,3.318387269973755,-0.7075927257537842,4.355504035949707,-0.9945885539054871,1.0760935544967651
1769522224.930557,3.367234945297241,-0.643536388874054,4.399648189544678,-0.9662449359893799,1.0816737413406372
1769522224.950603,3.386897563934326,-0.6180077791213989,4.375492572784424,-0.9245703816413879,1.035036325454712
1769522224.970442,3.4413323402404785,-0.5480826497077942,4.443545341491699,-0.8432322144508362,1.0447698831558228
1769522224.9908223,3.4712471961975098,-0.5101146697998047,4.455294609069824,-0.8048862218856812,1.0272482633590698
1769522225.010515,3.526498317718506,-0.4408261179924011,4.513169288635254,-0.7278149724006653,1.0275611877441406
1769522225.0304656,3.577181577682495,-0.37819749116897583,4.555813789367676,-0.6747934818267822,1.022589921951294
1769522225.0505102,3.6129159927368164,-0.33456334471702576,4.584803581237793,-0.6038404107093811,1.0085017681121826
1769522225.0705526,3.65401291847229,-0.28490468859672546,4.613456726074219,-0.5266615152359009,0.9894334077835083
1769522225.0903845,3.700573205947876,-0.22930659353733063,4.6369099617004395,-0.41775670647621155,0.9551124572753906
1769522225.1105778,3.731804847717285,-0.19239965081214905,4.653556823730469,-0.34334009885787964,0.9340289235115051
1769522225.1305254,3.7684338092803955,-0.14950263500213623,4.667576789855957,-0.2673157751560211,0.9068282842636108
1769522225.1507063,3.799994707107544,-0.11287246644496918,4.682977199554443,-0.1919500082731247,0.8865166306495667
1769522225.1707013,3.8317062854766846,-0.07637093216180801,4.700216293334961,-0.126033753156662,0.8699284791946411
1769522225.1905398,3.8635687828063965,-0.03999859839677811,4.706302642822266,-0.05462312698364258,0.8428608179092407
1769522225.2104566,3.8848936557769775,-0.015822432935237885,4.725991725921631,0.01720825582742691,0.8417465090751648
1769522225.2306607,3.9654526710510254,0.07432159781455994,4.830607891082764,0.11262699216604233,0.8660027980804443
1769522225.2507,3.976263999938965,0.08627885580062866,4.828254222869873,0.21481963992118835,0.8616323471069336
1769522225.2705293,4.0578718185424805,0.17548993229866028,4.936034679412842,0.3158005475997925,0.8893011212348938
1769522225.2906275,4.07430362701416,0.1932324767112732,4.926958084106445,0.38947081565856934,0.8749451637268066
1769522225.310479,4.151468276977539,0.27558818459510803,5.025944709777832,0.49005529284477234,0.9003919959068298
1769522225.3306324,4.168106555938721,0.2931405007839203,5.024474143981934,0.6085067391395569,0.9125906229019165
1769522225.3504016,4.251841068267822,0.38039347529411316,5.1122212409973145,0.6833000779151917,0.9121440052986145
1769522225.3708286,4.257455348968506,0.3861800730228424,5.080465793609619,0.7471388578414917,0.8986862897872925
1769522225.390626,4.313818454742432,0.44383642077445984,5.128790855407715,0.8377959728240967,0.905198335647583
1769522225.4104378,4.325138568878174,0.4553218483924866,5.108462810516357,0.8688697814941406,0.8857871294021606
1769522225.4311237,4.370577812194824,0.5011098384857178,5.138008117675781,0.9392915964126587,0.8837151527404785
1769522225.450557,4.404822826385498,0.5352888107299805,5.156957626342773,1.0154287815093994,0.8923234939575195
1769522225.4705358,4.462211608886719,0.5919432640075684,5.214258670806885,1.1061537265777588,0.9110362529754639
1769522225.4904683,4.508403301239014,0.6369857788085938,5.265504360198975,1.1669902801513672,0.9241790771484375
1769522225.5104747,4.554842948913574,0.681776762008667,5.303380489349365,1.2582073211669922,0.9447649717330933
1769522225.530612,4.601529598236084,0.7263147234916687,5.342201232910156,1.3434081077575684,0.9640535116195679
1769522225.5505667,4.63670539855957,0.7595511674880981,5.36968469619751,1.4434432983398438,1.0024807453155518
1769522225.5705986,4.6838202476501465,0.8036426305770874,5.409662246704102,1.5318535566329956,1.028172254562378
1769522225.5904565,4.731177806854248,0.8474768400192261,5.4573893547058105,1.6454362869262695,1.0789450407028198
1769522225.6105118,4.790714263916016,0.9019055366516113,5.506960391998291,1.7413896322250366,1.1035133600234985
1769522225.630647,4.826616287231445,0.9343674182891846,5.509634494781494,1.8509842157363892,1.1431100368499756
1769522225.6504583,4.856637001037598,0.9613064527511597,5.518041133880615,1.935015320777893,1.1771000623703003
1769522225.6704996,4.916956424713135,1.0148762464523315,5.575565338134766,2.039454936981201,1.218001127243042
1769522225.6906006,4.947254657745361,1.0415061712265015,5.5832624435424805,2.125328540802002,1.2566529512405396
1769522225.7110965,5.026459217071533,1.1102572679519653,5.651750564575195,2.228914737701416,1.2815550565719604
1769522225.7304432,5.038699150085449,1.1207716464996338,5.6614837646484375,2.295548915863037,1.329647421836853
1769522225.7504396,5.100116729736328,1.1730914115905762,5.719964027404785,2.4015021324157715,1.375937581062317
1769522225.7706175,5.130960464477539,1.199092984199524,5.7608866691589355,2.415661096572876,1.369979977607727
1769522225.7905078,5.174292087554932,1.2353168725967407,5.790933609008789,2.448254108428955,1.360684871673584
1769522225.8104408,5.224028587341309,1.2764599323272705,5.832554340362549,2.5344998836517334,1.3974863290786743
1769522225.8306859,5.29278564453125,1.3325835466384888,5.894041538238525,2.5610668659210205,1.3677278757095337
1769522225.8504608,5.349357604980469,1.3781144618988037,5.944104194641113,2.645702838897705,1.4001801013946533
1769522225.8704607,5.393552780151367,1.4132843017578125,5.9395432472229,2.652448892593384,1.3541176319122314
1769522225.8905256,5.450624942779541,1.4581882953643799,5.919303894042969,2.695835828781128,1.3234167098999023
1769522225.910451,5.476079940795898,1.4780316352844238,5.909224510192871,2.746479034423828,1.3403630256652832
1769522225.9306045,5.514364719390869,1.507664680480957,5.8821916580200195,2.7739508152008057,1.318627119064331
1769522225.950474,5.552772045135498,1.5371387004852295,5.887492656707764,2.831519842147827,1.3369594812393188
1769522225.9706473,5.578444480895996,1.5566993951797485,5.872916221618652,2.8793141841888428,1.3549994230270386
1769522225.9904282,5.6170549392700195,1.585906982421875,5.885010719299316,2.8793060779571533,1.320863962173462
1769522226.0105238,5.681673049926758,1.634229302406311,5.913070201873779,2.892732620239258,1.279599666595459
1769522226.0306485,5.733607292175293,1.672564148902893,5.935511112213135,2.950632333755493,1.2939178943634033
1769522226.050497,5.798821926116943,1.7200767993927002,5.977163791656494,3.020343065261841,1.3124396800994873
1769522226.0704849,5.838108062744141,1.7483667135238647,5.9802937507629395,3.0684566497802734,1.3277251720428467
1769522226.0905805,5.910435199737549,1.7998058795928955,6.005611896514893,3.131863594055176,1.3354536294937134
1769522226.1106184,5.9699015617370605,1.8414806127548218,5.989096641540527,3.192802906036377,1.3514586687088013
1769522226.130972,6.022976875305176,1.8782124519348145,5.978698253631592,3.2273709774017334,1.3498849868774414
1769522226.1505136,6.069583415985107,1.9101109504699707,5.981043338775635,3.2793102264404297,1.3720591068267822
1769522226.1704412,6.109653949737549,1.9372719526290894,5.9659881591796875,3.309469223022461,1.379697322845459
1769522226.1904023,6.143131732940674,1.9597786664962769,5.957377910614014,3.354520082473755,1.4070565700531006
1769522226.2104342,6.183406829833984,1.9866329431533813,5.961536884307861,3.359140634536743,1.3903250694274902
1769522226.2305496,6.203586101531982,1.9999971389770508,5.927379131317139,3.382200241088867,1.4095304012298584
1769522226.2505257,6.2440266609191895,2.026599168777466,5.944605827331543,3.377908945083618,1.3840848207473755
1769522226.2710907,6.271047115325928,2.0442399978637695,5.93450927734375,3.3792858123779297,1.3768099546432495
1769522226.2905025,6.304891109466553,2.066185235977173,5.924153804779053,3.4082083702087402,1.3949865102767944
1769522226.3106427,6.338809013366699,2.088012456893921,5.952588081359863,3.3953309059143066,1.363175868988037
1769522226.3306153,6.400048732757568,2.1270039081573486,5.9805097579956055,3.4464311599731445,1.3845219612121582
1769522226.3504,6.468371868133545,2.169877052307129,6.036960124969482,3.483281135559082,1.3824421167373657
1769522226.3707695,6.536985397338867,2.2122743129730225,6.0743889808654785,3.5405359268188477,1.4065114259719849
1769522226.390432,6.5507426261901855,2.220696449279785,6.057243347167969,3.569397449493408,1.4361530542373657
1769522226.4104419,6.6197004318237305,2.2625200748443604,6.096197605133057,3.630797863006592,1.4650049209594727
1769522226.4305077,6.6612114906311035,2.287383556365967,6.099643707275391,3.665078639984131,1.4877506494522095
1769522226.4505699,6.723667144775391,2.3243536949157715,6.146643161773682,3.7181663513183594,1.5085325241088867
1769522226.4706423,6.779373645782471,2.3568875789642334,6.155905246734619,3.758408546447754,1.5339406728744507
1769522226.490708,6.8632636070251465,2.4051058292388916,6.210061073303223,3.8365275859832764,1.5734171867370605
1769522226.5106614,6.912380695343018,2.4329092502593994,6.209186553955078,3.84429669380188,1.5768630504608154
1769522226.5309894,6.954586505889893,2.456550359725952,6.1979475021362305,3.825812578201294,1.564410924911499
1769522226.5506365,6.975726127624512,2.4683048725128174,6.173222541809082,3.83060884475708,1.5811021327972412
1769522226.570554,7.011011123657227,2.487797498703003,6.164149761199951,3.8501362800598145,1.6041014194488525
1769522226.5905597,7.053441524505615,2.511026620864868,6.184256553649902,3.7928216457366943,1.5487028360366821
1769522226.6105409,7.110162258148193,2.5417230129241943,6.180246353149414,3.7329938411712646,1.5112477540969849
1769522226.6306567,7.145697593688965,2.5607481002807617,6.170256614685059,3.7342112064361572,1.5259426832199097
1769522226.6504505,7.181297779083252,2.5796494483947754,6.187221527099609,3.7501959800720215,1.5356974601745605
1769522226.6707315,7.231246471405029,2.605902671813965,6.195754528045654,3.7688071727752686,1.5571094751358032
1769522226.6905174,7.309988498687744,2.64666485786438,6.246242046356201,3.7935030460357666,1.564223289489746
1769522226.7105496,7.374640464782715,2.679565668106079,6.279126167297363,3.83463191986084,1.5919578075408936
1769522226.7304456,7.432278156280518,2.708470106124878,6.310151100158691,3.857959508895874,1.6063919067382812
1769522226.75052,7.490073204040527,2.7370529174804688,6.328299522399902,3.884817123413086,1.6331201791763306
1769522226.7704167,7.540771961212158,2.76179838180542,6.341182231903076,3.8856022357940674,1.6437612771987915
1769522226.7907686,7.591588497161865,2.7862963676452637,6.350497245788574,3.902879238128662,1.6694504022598267
1769522226.8105533,7.6134033203125,2.796719551086426,6.329555988311768,3.888242721557617,1.6851369142532349
1769522226.8305662,7.693572521209717,2.834548234939575,6.389877796173096,3.927647829055786,1.7013192176818848
1769522226.850456,7.737421035766602,2.8549230098724365,6.408783435821533,3.9517250061035156,1.7228617668151855
1769522226.870437,7.810687065124512,2.8884737491607666,6.443210124969482,3.996670961380005,1.7601405382156372
1769522226.8912625,7.876822471618652,2.9182331562042236,6.472670555114746,4.015885353088379,1.7822691202163696
1769522226.9106076,7.943140506744385,2.947577953338623,6.491555690765381,4.0435943603515625,1.8188872337341309
1769522226.930659,7.980062007904053,2.9637012481689453,6.514829635620117,4.025143146514893,1.8092995882034302
1769522226.9505587,8.039251327514648,2.9892313480377197,6.534693717956543,4.050450801849365,1.8411625623703003
1769522226.970929,8.098580360412598,3.014431953430176,6.558550834655762,4.021460056304932,1.8400534391403198
1769522226.9904299,8.16549015045166,3.0423879623413086,6.585384368896484,4.051421165466309,1.8748018741607666
1769522227.0104582,8.18038272857666,3.048543691635132,6.589906692504883,3.9764983654022217,1.8413885831832886
1769522227.030702,8.247502326965332,3.0759875774383545,6.625040531158447,4.010464191436768,1.872332215309143
1769522227.0507996,8.314790725708008,3.1030116081237793,6.6586594581604,4.041875839233398,1.9037431478500366
1769522227.0706716,8.352246284484863,3.1178431510925293,6.660126209259033,4.034482002258301,1.924446940422058
1769522227.0905428,8.427308082580566,3.147115468978882,6.713432788848877,4.059989929199219,1.9418308734893799
1769522227.1105332,8.495035171508789,3.1730144023895264,6.7426347732543945,4.087821960449219,1.9768105745315552
1769522227.1306992,8.547822952270508,3.1928653717041016,6.780477046966553,4.136094093322754,2.0032951831817627
1769522227.1505978,8.623398780822754,3.220778226852417,6.817329406738281,4.178194522857666,2.0441455841064453
1769522227.1706054,8.668835639953613,3.237274169921875,6.83943510055542,4.135315418243408,2.0379364490509033
1769522227.1905692,8.70675277709961,3.250875949859619,6.843980312347412,4.126412391662598,2.058272361755371
1769522227.2105937,8.752314567565918,3.267024517059326,6.886573314666748,4.145020008087158,2.062005043029785
1769522227.2309065,8.79033374786377,3.280336618423462,6.919417381286621,4.103838920593262,2.0441336631774902
1769522227.2505045,8.858882904052734,3.3039655685424805,6.954819202423096,4.132560729980469,2.076542615890503
1769522227.2704227,8.942864418029785,3.332263469696045,7.007554531097412,4.189314842224121,2.116591453552246
1769522227.2904482,9.011734962463379,3.3549392223358154,7.0400800704956055,4.189215183258057,2.1408965587615967
1769522227.31043,9.096100807189941,3.3820691108703613,7.094962120056152,4.243354320526123,2.1786158084869385
1769522227.3305497,9.142204284667969,3.3965959548950195,7.110550880432129,4.2427659034729,2.2008228302001953
1769522227.3504744,9.226884841918945,3.4227304458618164,7.1705098152160645,4.2989325523376465,2.235264539718628
1769522227.3705723,9.29631519317627,3.4436333179473877,7.2037858963012695,4.328304767608643,2.2718546390533447
1769522227.3906603,9.350406646728516,3.4595916271209717,7.210524082183838,4.284228324890137,2.2932779788970947
1769522227.4107833,9.40457534790039,3.475287675857544,7.229536533355713,4.28813362121582,2.32196307182312
1769522227.430691,9.443313598632812,3.4863383769989014,7.251986026763916,4.337275505065918,2.3507473468780518
1769522227.4505613,9.466575622558594,3.4929044246673584,7.250123023986816,4.309848308563232,2.3622148036956787
1769522227.47107,9.505374908447266,3.503740072250366,7.283330917358398,4.36397647857666,2.382747173309326
1769522227.4904773,9.544211387634277,3.51444149017334,7.2949934005737305,4.364078998565674,2.4043431282043457
1769522227.5106955,9.590864181518555,3.5271055698394775,7.339615821838379,4.378669738769531,2.406923294067383
1769522227.5304794,9.64535903930664,3.541635274887085,7.369990825653076,4.420184135437012,2.439087390899658
