timestamp,delta_x,delta_y,dist_error
1769378315.6387403,0.23075734332475695,-0.5939247136208721,0.6371777749952792
1769378315.6586058,0.225212417376911,-0.6393199527764093,0.6778278800394553
1769378315.6786456,0.1986631081630288,-0.602625322110053,0.6345268389857441
1769378315.6988702,0.19384821789634232,-0.6408327949711596,0.6695101214262082
1769378315.718573,0.21395544078508255,-0.6050353777819826,0.641751306199937
1769378315.7386968,0.2050832798533182,-0.6584344571968828,0.6896340233047874
1769378315.7590387,0.19582381749816657,-0.7118456248969798,0.7382893478742104
1769378315.778843,0.19837434264759746,-0.7095006426885941,0.7367113015261776
1769378315.7986329,0.18845494866742118,-0.7618578033810035,0.7848200941934197
1769378315.8187637,0.1803227025996268,-0.8062793669271349,0.8261977333576115
1769378315.838619,0.23355565291714409,-0.7828420206916773,0.8169393321233726
1769378315.858834,0.2346580957852893,-0.7948281852387042,0.8287437878907027
1769378315.8790379,0.41818592364381457,-1.0304756019942518,1.1120968631550248
1769378315.8989367,0.43157552908343044,-1.0869928058708433,1.1695344361405575
1769378315.9187667,0.42646653872577,-1.1330857597300747,1.2106845367624959
1769378315.9391716,0.45377890857599223,-1.081430326929607,1.1727774084929738
1769378315.958923,0.4934748766913044,-1.0310464038720326,1.1430547409739171
1769378315.978975,0.48160409034518104,-1.0967707962104978,1.1978516933483119
1769378315.9985816,0.503358032451656,-1.0363302361642495,1.1521066214642859
1769378316.0188339,0.49355979778707804,-1.0922212647686935,1.1985610394154091
1769378316.0388403,0.49014076401063855,-1.0752764273515139,1.1817179713293557
1769378316.058762,0.48987456922285366,-1.0994450435178544,1.2036430107333542
1769378316.079639,0.5572068567319315,-1.0967897446508017,1.2302143005022539
1769378316.0987108,0.5470596463838153,-1.1508737443019763,1.2742780826904447
1769378316.1188045,0.5820206253701838,-1.1465036302694722,1.2857754790698797
1769378316.1388445,0.5693598739311976,-1.2068607826786293,1.3344225773009923
1769378316.158886,0.5209407140909943,-1.1159805162338903,1.2315809921443637
1769378316.17881,0.5178854728395539,-1.1440848203262317,1.2558405309111322
1769378316.1987183,0.5060782826394818,-1.1947938830664402,1.2975544887103239
1769378316.2190382,0.49989500698975964,-1.2299986039767759,1.3277016170051572
1769378316.2385373,0.5384298216374626,-1.2031951091133157,1.3181749289918823
1769378316.258764,0.5295283631831587,-1.2444336179359023,1.3524109275159213
1769378316.2787726,0.2980714884724289,-1.2415408255299543,1.2768203607781987
1769378316.2985494,0.29064456415154183,-1.2668356315347538,1.2997487372553582
1769378316.318623,0.29232411196353936,-1.2695684559473372,1.3027883369034963
1769378316.33854,0.2569721818524182,-1.3068454815658486,1.3318707951355744
1769378316.3587542,0.24875842968187922,-1.3184398521365064,1.3417020533782928
1769378316.3786027,0.23394818034528297,-1.3576812377116791,1.3776901300079005
1769378316.398814,0.2262218967590841,-1.3334793267416996,1.3525322404367202
1769378316.4186525,0.2109335309111744,-1.3714341190713797,1.3875606283747557
1769378316.4388325,0.20289738426620074,-1.3320811851985166,1.3474448532322023
1769378316.4586267,0.1904690664927915,-1.361029233427999,1.3742921958361844
1769378316.4790313,0.20285284774131584,-1.351202268773851,1.3663443376310247
1769378316.4989066,0.19061361542743693,-1.3786543792447068,1.3917691790655973
1769378316.5187187,0.2092920597109429,-1.33008384441621,1.3464494789761157
1769378316.5386887,0.2005699081565,-1.3486787877117532,1.3635111882494955
1769378316.5586298,0.23975872917534335,-1.324363831794726,1.3458914544575222
1769378316.5787137,0.23165232049776918,-1.3418493293753984,1.3616983587921399
1769378316.598706,0.24533546603873813,-1.2799811888136405,1.3032809883571637
1769378316.619306,0.2304820776534955,-1.3095561043821284,1.3296838641737245
1769378316.6390424,0.21481162523721098,-1.3399952796403256,1.3571040430989094
1769378316.6592488,0.17983829906328008,-1.2851448770577534,1.297666817344792
1769378316.6786296,0.18131125349523813,-1.278826428037049,1.2916155789127088
1769378316.6987934,0.21160605976144575,-1.3755006282549758,1.3916821127174113
1769378316.718685,0.16337963220051321,-1.3005411373822917,1.310763195333772
1769378316.7390006,0.1351182244880027,-1.3497388638349013,1.3564851400347593
1769378316.7586257,0.16742438575033658,-1.3172846728556666,1.32788170944717
1769378316.7786617,0.1388425099588435,-1.365893930126941,1.372932434946925
1769378316.798619,0.2244238426011651,-1.3080156865395427,1.3271288925200082
1769378316.8186772,0.2233235420418631,-1.2724284701837667,1.2918775546329169
1769378316.838634,0.21905749383964412,-1.2760533080142729,1.2947193636079883
1769378316.8587546,0.1992573941021849,-1.2508426571687075,1.2666139356951929
1769378316.8787751,0.18262764420972477,-1.2745254892039697,1.2875434280288227
1769378316.8989573,0.2588538282505737,-1.213765329934757,1.2410606675548166
1769378316.918755,0.23517230150487922,-1.249571587037971,1.2715090100064945
1769378316.9386134,0.24645719431468693,-1.2371958456729963,1.26150493823052
1769378316.958705,0.24319856880806778,-1.2373446688878742,1.2610183874533851
1769378316.9786992,0.20639044656908867,-1.2620576361122056,1.2788223071655092
1769378316.9989226,0.21090003754624576,-1.2481086903085739,1.2658017730516857
1769378317.0186062,0.1983605954724874,-1.2619195767320415,1.27741455447156
1769378317.038657,0.23237621038896528,-1.2362946304707512,1.257944003716202
1769378317.0587766,0.2864719333690604,-1.1706370935283863,1.2051793946764917
1769378317.078727,0.2643767097039431,-1.137435922628127,1.1677566196424585
1769378317.098666,0.2575063227454626,-1.1400323733502737,1.1687528902811528
1769378317.1185987,0.33887844014681656,-1.1713710299283222,1.2194050545047277
1769378317.1386802,0.3334104916417968,-1.1741285216130752,1.2205491965513435
1769378317.1585398,0.27205677708169684,-1.1453433765919216,1.1772112555778018
1769378317.1785812,0.256375623262751,-1.160191170691638,1.188180126392542
1769378317.1987193,0.3322005319596242,-1.1075636889236797,1.1563107361157237
1769378317.2190619,0.32734925516797775,-1.1064359188321289,1.1538448671034278
1769378317.2385745,0.2580566330304941,-1.1925363651367602,1.2201377823937063
1769378317.2586663,0.2514511627821703,-1.1930952752139463,1.2193047293446981
1769378317.2786033,0.23414335751799165,-1.014442437593784,1.0411131403747704
1769378317.2986343,0.22679012340624594,-1.0119011175596873,1.0370041618977064
1769378317.3185892,0.3004223368346155,-0.9943538258849849,1.038745932132241
1769378317.3386142,0.29916784217696035,-0.9844875756701446,1.0289398351904242
1769378317.3588831,0.33601030938675924,-1.07935487036401,1.1304467542492633
1769378317.3788683,0.3161246693568196,-1.0968905082263016,1.14153562958539
1769378317.3985982,0.2962772114488663,-0.9026872347255961,0.950065487090474
1769378317.4187686,0.29533445448008155,-0.8898870224824595,0.9376147144673791
1769378317.4389026,0.3853383949469986,-0.9347340053944033,1.0110456663578522
1769378317.4586651,0.35597907043695765,-0.9615292056559992,1.0253094712907986
1769378317.4788377,0.31679548166019567,-1.0677538010480487,1.1137583027088378
1769378317.4987226,0.31128511165495265,-1.0640386371073818,1.108637290548794
1769378317.5186594,0.3865841045365723,-0.9526794112186476,1.028127098388255
1769378317.5389237,0.41133588372882857,-0.8580777445712056,0.951574813123689
1769378317.558802,0.40790588850076936,-0.8493220605865559,0.9421969945147328
1769378317.5788958,0.3940989016393379,-0.8526865572451452,0.9393552624965226
1769378317.5987685,0.4406363979385377,-0.8187611984927918,0.9298012343214017
1769378317.6185668,0.34619945342832015,-0.8406167204235333,0.9091152469349991
1769378317.6387475,0.3310374347064573,-0.8432579917748899,0.9059082866765555
1769378317.6587875,0.4033977417237167,-0.7281579415424309,0.8324324151900289
1769378317.6788344,0.3839737525622229,-0.7343073307042625,0.8286393054778021
1769378317.6988382,0.3765070735116547,-0.7881109166918208,0.873427955479519
1769378317.718764,0.3565425216159319,-0.794778762712443,0.8710888883340029
1769378317.7386036,0.4293092582417346,-0.6701550075886602,0.7958732144055519
1769378317.7588353,0.43181301303404496,-0.6507347985055154,0.7809726347392424
1769378317.7787488,0.4179598659536925,-0.6488350376610792,0.7718013705900519
1769378317.7987585,0.4718280275720428,-0.6631246542266467,0.8138525632113804
1769378317.8189313,0.42385934728824104,-0.6250540010227328,0.7552147048873852
1769378317.8388314,0.4150121958366979,-0.6168589231160322,0.7434716226737027
1769378317.8587208,0.398248408578862,-0.6863387178813429,0.7935128421132212
1769378317.8791068,0.3835964376518133,-0.6844846964373741,0.7846435666187072
1769378317.8986638,0.3483750544665636,-0.6327074481380849,0.7222768814685878
1769378317.9188259,0.32724810784920155,-0.6349356560282171,0.7143070847939736
1769378317.9387083,0.3777917111541589,-0.6710604256806016,0.7700965341640084
1769378317.9586082,0.36848159928397806,-0.6626685615488146,0.7582270843725205
1769378317.978592,0.3728317428043031,-0.5674868402644812,0.679002814659747
1769378317.9986389,0.3577551702730739,-0.5624086311982499,0.6665524962847301
1769378318.0187292,0.408441639508907,-0.5206086322809069,0.6617083352128191
1769378318.0386484,0.3763272915470255,-0.5313152540383093,0.6510899550268864
1769378318.0587702,0.40267380283048837,-0.5335414716665402,0.6684404935924099
1769378318.0786836,0.4058922600775201,-0.5110465044043012,0.652623211703884
1769378318.098664,0.3583216326581926,-0.521491229784325,0.632730191450353
1769378318.1189044,0.3670229864203085,-0.49304844658007974,0.6146565246020835
1769378318.1389039,0.462141603351629,-0.46452674951596673,0.6552556467244552
1769378318.1587758,0.46673761952442216,-0.4409355931205443,0.6420811496687086
1769378318.178833,0.34722091313344094,-0.46344644011799785,0.579089773157207
1769378318.1987443,0.3310897131627648,-0.4564874979237139,0.5639159812621509
1769378318.2186913,0.4163611496357218,-0.38230369593896363,0.5652545646472671
1769378318.2389948,0.32965454701088603,-0.3871038393704471,0.5084500986530471
1769378318.2590578,0.3135315821070739,-0.3780488470665011,0.49114456501815795
1769378318.2786644,0.29712681630212856,-0.3953797945771842,0.4945801521752922
1769378318.2989945,0.2933109394703841,-0.37546372012340967,0.4764496954998601
1769378318.3187993,0.24433492174680893,-0.35740555488553727,0.4329414332771328
1769378318.3386593,0.22668461024836883,-0.34778037156595243,0.41513503751190023
1769378318.3586216,0.20252547012126865,-0.34290067131813284,0.39824293645746817
1769378318.3786683,0.13770082180811283,-0.433963427728568,0.4552864734785756
1769378318.3986473,0.20642326099060604,-0.3470261546924025,0.4037792896107862
1769378318.4186223,0.20742083180121362,-0.3222268721910362,0.3832147682789974
1769378318.4386158,0.22909181888654295,-0.3397715654026445,0.40978991951597366
1769378318.458721,0.21127335109739942,-0.33009859322055957,0.3919202854281945
1769378318.4786868,0.24770740510104616,-0.2932761558659369,0.38388782494551077
1769378318.4988973,0.24957154655726477,-0.26835477913337846,0.36646997739884407
1769378318.5186343,0.2668867791586349,-0.19544322778263057,0.33079692890920737
1769378318.5388682,0.2499985984238684,-0.1830396201750215,0.30984318899681296
1769378318.5589447,0.2458629889347712,-0.1609264435651223,0.29384677906429046
1769378318.5793047,0.23283479044475186,-0.16424062527135774,0.2849333652469961
1769378318.5991044,0.25422446998590154,-0.10705568306638202,0.2758459722678984
1769378318.618699,0.24932396586239225,-0.08529502853831561,0.2635103069079147
1769378318.6387758,0.3164203360564697,-0.07657687787109801,0.3255546763518753
1769378318.6586535,0.3331964570578192,-0.040038948821473186,0.33559349877286315
1769378318.6786997,0.3106105656411602,-0.03930812267489614,0.31308793013488423
1769378318.698969,0.2632632882005055,-0.0011223494983623183,0.26326568060143896
1769378318.7188523,0.25233161412932237,0.017639032659207743,0.25294738378220444
1769378318.7385592,0.22791726211379526,0.027795908647451073,0.2296059470200759
1769378318.7588284,0.18226463148396022,-0.09883966419428569,0.2073395165134302
1769378318.778681,0.3606481098302927,0.1505905688843603,0.3908255090971905
1769378318.7990212,0.3798454626642851,0.19048173237386834,0.4249304247459751
1769378318.8187513,0.35903925155405503,0.12297468166807768,0.37951542325426124
1769378318.83864,0.34331611654285243,0.13893403165281004,0.3703628234979443
1769378318.8586383,0.24505761606794696,0.10682225506085974,0.26732794348738154
1769378318.878636,0.24129930111783526,0.13121693724133543,0.27466932362197327
1769378318.8987765,0.2307640247332623,0.15182400285550957,0.2762291855582307
1769378318.9187307,0.19099912951072184,0.08644672938274889,0.20965138801073488
1769378318.938745,0.17930960093828308,0.10545508090401556,0.2080209294208609
1769378318.9586687,0.265257747963048,0.14072695915937006,0.3002761227415042
1769378318.9788404,0.2554859302138226,0.16092431949448915,0.30194320184761014
1769378318.998739,0.31124166992741387,0.17902624334541883,0.3590567822860033
1769378319.0185916,0.3087879560589446,0.20300120220565265,0.3695395647342798
1769378319.038715,0.3911574145442023,0.25148684121206566,0.46502661671750317
1769378319.0586293,0.37576285250048524,0.2679396391609785,0.4615077155942431
1769378319.078701,0.3416739834392768,0.28250667499392046,0.4433408760484237
1769378319.0987537,0.2765305836682481,0.23358112085855165,0.36197970070908575
1769378319.1187947,0.2664178458916364,0.2535934502451256,0.3678153159083601
1769378319.138666,0.30497461760769085,0.25814589836402213,0.39956078664844635
1769378319.1586492,0.2954468899849818,0.27822735825258027,0.4058316494336138
1769378319.1786559,0.24766782024171619,0.26641540573891964,0.36375337468993496
1769378319.198619,0.23031334510628554,0.282906688895713,0.3648019072811746
1769378319.2187562,0.2132444045712134,0.30023913681636616,0.36826174843060744
1769378319.238539,0.15036452147419332,0.2895104780662767,0.32622968324223234
1769378319.2585948,0.19943349283032408,0.30555214871142855,0.36487783386316286
1769378319.2787194,0.1747238475638504,0.31936232789219865,0.36403395361454927
1769378319.2986596,0.24629036567343654,0.3433197510102528,0.4225250237054571
1769378319.3187017,0.24427351848602363,0.3680329215959892,0.44172138641005515
1769378319.338654,0.24215502426782987,0.39291054828397654,0.4615384650611131
1769378319.3586264,0.23461247593622758,0.42444719914844065,0.4849726164742531
1769378319.3786042,0.25033204854104785,0.42182986223273744,0.49051663294739334
1769378319.3986087,0.27041616374395616,0.4571779175673285,0.5311652755265514
1769378319.4186833,0.2760769049615339,0.47208259210266323,0.5468824656354502
1769378319.4387498,0.2815276985739308,0.5006413465824915,0.5743688736102126
1769378319.458597,0.2820434984935316,0.5430443085937977,0.61191964843318
1769378319.4789069,0.2733119941669626,0.5662652403379971,0.628773225074487
1769378319.498651,0.39684021141576586,0.5901953220532605,0.7112050840440202
1769378319.5186195,0.3902501651418415,0.6136801095530444,0.7272540603216122
1769378319.5395494,0.36065257643118365,0.559916723190466,0.666015778938307
1769378319.5587556,0.35280918323354094,0.5818216844382107,0.6804342674031306
1769378319.5793831,0.34668634434113343,0.6022908210477786,0.6949429145412063
1769378319.598773,0.3382584678093892,0.6243045942890766,0.7100528272566796
1769378319.6189215,0.21614361982475572,0.5298025610689963,0.5721964855766034
1769378319.638743,0.20680300870717971,0.5514201974908568,0.5889242044704882
1769378319.6590917,0.1691929184793981,0.5630396381783784,0.5879114540673753
1769378319.678597,0.1433227291525121,0.5784846432742254,0.5959747370449793
1769378319.698998,0.16672017348562385,0.5122012812530299,0.5386518066100975
1769378319.718809,0.16381590839580085,0.5350423218905562,0.5595586993851307
1769378319.738673,0.18392661748191053,0.5667820217721831,0.5958782265047956
1769378319.7586572,0.28442504200472385,0.6729189802565063,0.7305597569732714
1769378319.7788131,0.08269961565006234,0.6350705244817236,0.6404325081491098
1769378319.7987301,0.07132340290715256,0.657282905571944,0.6611413205656965
1769378319.8190432,0.23285321450647345,0.7321512258607528,0.7682877306292225
1769378319.838758,0.30066062687760997,0.7457212770062007,0.8040503936534054
1769378319.8586328,0.3011949926965354,0.7718521116814445,0.8285373292330112
1769378319.8788366,0.3296467881720897,0.750830835612339,0.8200085052354626
1769378319.8988004,0.33056325917468143,0.7763430230319588,0.843789403658631
1769378319.918672,0.20185298527318984,0.652398336528234,0.6829115734621177
1769378319.9389446,0.20074150723796613,0.6759159171363933,0.7050953692703578
1769378319.9586542,0.21025505021544788,0.7725611522197537,0.8006609270223033
1769378319.9790776,0.18658994867250556,0.7911574939141386,0.8128628353677565
1769378319.9988294,0.37044113036137816,0.8769287778746087,0.9519615079025361
1769378320.0188532,0.3735287123429192,0.9042544235087542,0.9783658627424143
1769378320.0388193,0.20318706787043794,0.7484036064278339,0.7754952886149432
1769378320.0587587,0.17954986537732864,0.7660101449438175,0.7867716926236384
1769378320.0786355,0.40344333645159836,0.9377850180739125,1.0208855302388637
1769378320.098649,0.39978584005154616,0.9633082050572641,1.0429723945706177
1769378320.1187768,0.39611585001242133,0.9891398085865237,1.0655070753221902
1769378320.138583,0.1563001390402956,0.844355781951271,0.8587004250485486
1769378320.1585736,0.42985188609184455,0.9873509521913526,1.0768632906594442
1769378320.1786392,0.4349814198020425,1.0150754044841586,1.1043490898994208
1769378320.1986337,0.22047132206792064,0.8867406550630652,0.9137377048125194
1769378320.2185957,0.22106185174468607,0.9116805713283731,0.9380990387130873
1769378320.2386975,0.4404060525558897,1.072386997794224,1.159297789252602
1769378320.258618,0.4451298211370389,1.1003380417181052,1.1869643481240397
1769378320.2788212,0.27361525724568736,0.9363758729559235,0.9755332308289613
1769378320.2986104,0.2510122017816556,0.9556545435063684,0.9880702059912747
1769378320.318759,0.2476363976163718,0.9712589518638017,1.002331151366645
1769378320.3386497,0.24867967242782285,0.9962094412185842,1.0267788614165432
1769378320.3586953,0.18751147112267574,0.9752129636661335,0.9930764705223226
1769378320.3789423,0.19565083250247817,1.001607744842632,1.0205377615687015
1769378320.3988347,0.2656820424158344,1.081549856109386,1.1137041972231596
1769378320.419153,0.2524345598850868,1.1053530331752333,1.1338115076916735
1769378320.4388692,0.2731025412220802,1.0795321925366523,1.1135415361561283
1769378320.4589264,0.27589400718245116,1.105641585417826,1.1395441275371632
1769378320.4786303,0.4530665646541827,1.2600360876918053,1.3390146579829563
1769378320.4986112,0.4355884804270662,1.2850508706385928,1.3568688456920832
1769378320.5187051,0.3203664568802189,1.0981707488685375,1.143946528629931
1769378320.5387406,0.3000192570929663,1.1195169742462094,1.1590210568630768
1769378320.5587916,0.3356207637104678,1.2430217970228696,1.2875342655275477
1769378320.5786796,0.3398058946414402,1.2705076470342958,1.3151645247670316
1769378320.598833,0.49186543992640885,1.25199508593297,1.3451480610677415
1769378320.6186097,0.48281231611661823,1.2767993767033827,1.3650364027907973
1769378320.6385741,0.29499173977311344,1.2646447041304731,1.2985939912919744
1769378320.6586149,0.41944860198306344,1.3168459673344963,1.382034887906478
1769378320.6790822,0.41109479557687223,1.34346310642092,1.4049526857743426
1769378320.6987612,0.3738007116586406,1.359702192342167,1.4101478730603403
1769378320.718748,0.36365034754889436,1.386072463144465,1.4329823614963988
1769378320.738734,0.46915402774168236,1.4214730675308207,1.4968938450877953
1769378320.758978,0.5013798099248667,1.4527193795589435,1.5368068549907035
1769378320.7787755,0.5094637647888547,1.481655759442691,1.5667983651773865
1769378320.7991052,0.44668928079820347,1.4144024311337091,1.4832617944169406
1769378320.8187358,0.4728757877786993,1.466170679669367,1.5405414543560516
1769378320.8388093,0.4568130798124699,1.4928245729033773,1.5611545072003299
1769378320.8587298,0.4870257521693109,1.4060770780752976,1.488034553619253
1769378320.8787727,0.4714167979215862,1.4312638662926456,1.506900810377914
1769378320.8988466,0.4640254100854726,1.4574825155455646,1.5295668878234838
1769378320.9187374,0.4809921573615643,1.515288215161997,1.5897961600318962
1769378320.9388564,0.48219929392872984,1.5432383815913946,1.616818128758517
1769378320.9586668,0.48244913113591714,1.499343160575049,1.5750514522697276
1769378320.978612,0.5113597037836985,1.5394689806406525,1.6221755419832102
1769378320.998716,0.5208394946885484,1.5673559996186386,1.6516290772349476
1769378321.0187387,0.5484868665322438,1.6129487396294606,1.7036553288240626
1769378321.0386531,0.5499454263868504,1.6411845849526396,1.7308745806354608
1769378321.0588207,0.6048117718389214,1.6310880921091004,1.739610773585586
1769378321.078831,0.5998120211759641,1.6592702589001336,1.7643560447987
1769378321.0987296,0.6274498488253197,1.6384285212069645,1.7544632603435608
1769378321.1188967,0.6071995402521893,1.6663716553469308,1.7735517402732124
1769378321.1386461,0.6627494365359166,1.719038383364476,1.8423706953566716
1769378321.1588135,0.6995536506288236,1.7480608205077166,1.8828414543721481
1769378321.1788964,0.4453783941927245,1.5551664625902712,1.6176849632667132
1769378321.1986988,0.4534828098233401,1.5803005426330694,1.6440792145914518
1769378321.2187855,0.7053426041297683,1.8440564470583563,1.9743485936222234
1769378321.238961,0.7189282644485306,1.8743610730323468,2.0075077288822443
1769378321.2587156,0.7042094732752826,1.8295458430541371,1.9603951066270606
1769378321.278788,0.7337223678107687,1.8582378687821208,1.9978479646864422
1769378321.2989166,0.5688159691315668,1.6833990135534256,1.776902880174302
1769378321.3186867,0.5378005808178994,1.7105205960200505,1.7930728301262218
1769378321.338672,0.8076405915606149,1.8901261373911025,2.0554464576790585
1769378321.3586159,0.6408105311116685,1.8027452836614954,1.913250818514756
1769378321.3786857,0.6287965445842136,1.8314444748271472,1.9363816666287492
1769378321.398768,0.6330904265008428,1.8595880068690924,1.9644009375426348
1769378321.418744,0.6200391913103349,1.848860621153026,1.9500600491295461
1769378321.4385517,0.647051576548753,1.8175039491316927,1.9292476118485997
1769378321.4586194,0.674613154867842,1.8424326762683352,1.962055319123812
1769378321.4793072,0.6883090674192456,1.8018083518607417,1.928803439733213
1769378321.4986699,0.6740944999285414,1.8284667025477548,1.9487672711639454
1769378321.5188522,0.9434394530158912,1.9969545034115503,2.2085980372631404
1769378321.5386813,0.9604023223057432,2.0254831847767134,2.241641084675128
1769378321.5586154,0.616282133812156,1.8695389779011267,1.9684968017113091
1769378321.5787575,0.6186087009168713,1.8957843633129432,1.9941602435691874
1769378321.5988092,0.7679271194361821,1.939591394883705,2.0860792985580554
1769378321.6191604,0.7904570349799318,1.9652074970555846,2.118221619810529
1769378321.6386292,0.944062423153774,2.1537044992928918,2.3515307629468554
1769378321.6586823,0.9446611187682521,2.1855086174891,2.380931025131052
1769378321.6786797,0.9371904934663764,2.2186762123252364,2.4084954133611314
1769378321.6986668,0.5972306181449838,1.9693969391437425,2.0579622725304225
1769378321.718968,0.5839709154932642,1.9982150693136318,2.0817986197935006
1769378321.7386322,0.8159388474033964,1.9978207999471902,2.158018570680895
1769378321.7590506,0.8411599458789425,2.090013722484665,2.2529330692955063
1769378321.7786524,0.8633126990047568,2.115263800615081,2.2846552830690747
1769378321.7986937,0.992672009176431,2.2293579778558983,2.4403759364557156
1769378321.8186831,0.9861685865273451,2.2620953985584884,2.4677123157355334
1769378321.8391106,0.9972112494554253,2.293016042090231,2.500470524786005
1769378321.8587577,0.6768964309236605,2.0419652760557345,2.151234753999331
1769378321.8785727,0.7748912161233932,1.9609880511783855,2.108537534332646
1769378321.8986542,0.7797139561127882,1.9847730733579985,2.132434760100297
1769378321.918636,1.0761370755708217,2.250074531259494,2.49417449302184
1769378321.938668,1.0946157345039236,2.2774769039476928,2.5268725045476144
1769378321.9585927,1.0759857240327726,2.2890216955633544,2.529301405740736
1769378321.9789755,1.0864011209435915,2.3182964124374394,2.560227656187589
1769378321.9988606,0.9915389278757107,2.2237976187928155,2.4348357839578236
1769378322.0185246,0.9835652472077285,2.254389732331311,2.459608436470252
1769378322.0387354,1.0299139987134716,2.301197545290578,2.5211570730911146
1769378322.0588396,1.0389796369794446,2.3294536181389,2.550653415326816
1769378322.078632,1.04739691822404,2.3577977550549716,2.5799710382187393
1769378322.0985954,1.076128756712297,2.3746532796271684,2.607111677597878
1769378322.1187665,0.9594130179214773,2.3476440517077637,2.5361202519746655
1769378322.1390085,1.08128113028617,2.255124071004409,2.500950510973065
1769378322.1585875,1.0897548359992566,2.2807289027694866,2.52770447847684
1769378322.1787455,1.1000754398330486,2.3069263443753325,2.555792466476261
1769378322.1986601,1.4249879099037575,2.5274449017571254,2.9014769126756748
1769378322.2188675,0.7242605716049848,2.2507102448272756,2.3643709484241326
1769378322.2389524,0.7345001206555395,2.273193572304713,2.388911769909149
1769378322.2586904,0.8395244574254388,2.1717585748888295,2.3283763918702314
1769378322.2789128,0.8290336871137001,2.198979335722642,2.3500653125614464
1769378322.2989452,0.8178614303797342,2.2265298507810956,2.3719891432555236
1769378322.318898,1.099620593894116,2.471682563336669,2.7052504772051282
1769378322.338865,0.797680672508843,2.253120353780197,2.3901560166467712
1769378322.3587925,0.7947650182098336,2.278844371992536,2.413458743366485
1769378322.378741,0.7828926644442014,2.283472385427253,2.41395258011614
1769378322.398662,0.7949858552035778,2.3044697369271376,2.4377414297637876
1769378322.4186485,1.1062586207905412,2.4787651123125305,2.7144215991793064
