timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769715123.4589102,2.1600050926208496,-5.47061014175415,2.2633891105651855,-6.003748893737793,0.543070375919342
1769715123.4789755,2.1700942516326904,-5.422834873199463,1.8615574836730957,-5.977033615112305,0.6342958807945251
1769715123.4991038,2.1836230754852295,-5.359828472137451,1.8476598262786865,-5.972931385040283,0.6991183161735535
1769715123.5191905,2.1961870193481445,-5.302344799041748,2.19840145111084,-5.851073741912842,0.5487332940101624
1769715123.540294,2.210949182510376,-5.236030578613281,2.197567939758301,-5.849716663360596,0.6138320565223694
1769715123.5591,2.2299134731292725,-5.152640342712402,2.129791021347046,-5.800528526306152,0.6555786728858948
1769715123.5791044,2.2462046146392822,-5.082827568054199,2.1246705055236816,-5.796877861022949,0.7243196368217468
1769715123.5991762,2.265082836151123,-5.004641056060791,2.0286037921905518,-5.748483180999756,0.7805277705192566
1769715123.619303,2.274775505065918,-4.965493679046631,2.017094850540161,-5.742746353149414,0.8188535571098328
1769715123.6391778,2.2846226692199707,-4.926353931427002,2.256007194519043,-5.5759992599487305,0.6502752304077148
1769715123.6590705,2.2946219444274902,-4.887239933013916,2.2471299171447754,-5.570357799530029,0.6847666501998901
1769715123.6791806,2.3027327060699463,-4.855972766876221,2.3155112266540527,-5.609610557556152,0.7537458539009094
1769715123.6994476,2.308880567550659,-4.83253812789917,2.302976131439209,-5.606118202209473,0.7736029028892517
1769715123.7192068,2.3171627521514893,-4.801311492919922,2.2735133171081543,-5.461217403411865,0.6613478064537048
1769715123.7394366,2.32554030418396,-4.770107746124268,2.2603812217712402,-5.452165126800537,0.6851627230644226
1769715123.759017,2.3425745964050293,-4.707765579223633,2.550818920135498,-5.470041275024414,0.7902085781097412
1769715123.779776,2.3665919303894043,-4.622188568115234,2.557216167449951,-5.464725017547607,0.863831639289856
1769715123.7990503,2.377734661102295,-4.583345413208008,2.5501632690429688,-5.343425273895264,0.779392659664154
1769715123.8189626,2.402740955352783,-4.498017311096191,2.554978609085083,-5.333841800689697,0.8495756387710571
1769715123.839051,2.416666030883789,-4.4515509605407715,2.547805070877075,-5.324124813079834,0.8823733925819397
1769715123.8591437,2.440319299697876,-4.374229907989502,2.549592971801758,-5.314348220825195,0.946447491645813
1769715123.8789968,2.4645230770111084,-4.297067165374756,2.5566389560699463,-5.222083568572998,0.9295916557312012
1769715123.899222,2.4793074131011963,-4.2508463859558105,2.9376847743988037,-5.1245012283325195,0.9866016507148743
1769715123.9189832,2.4993228912353516,-4.189310550689697,2.95076847076416,-5.120988845825195,1.0352911949157715
1769715123.9391603,2.519681930541992,-4.12788200378418,2.9488654136657715,-4.938965320587158,0.9176355004310608
1769715123.9589975,2.540382146835327,-4.066562175750732,2.9532546997070312,-4.922000408172607,0.9498622417449951
1769715123.9791913,2.556129217147827,-4.020645618438721,2.9195971488952637,-4.9071736335754395,0.9581442475318909
1769715123.9990947,2.574739933013916,-3.9671568870544434,2.9202136993408203,-4.889296054840088,0.984730064868927
1769715124.0190167,2.585489273071289,-3.936631202697754,3.309276580810547,-4.82385778427124,1.1450062990188599
1769715124.0389922,2.6127257347106934,-3.8604445457458496,3.338151454925537,-4.822790145874023,1.2051353454589844
1769715124.0592778,2.62931489944458,-3.814821243286133,3.2678372859954834,-4.691071033477783,1.0842158794403076
1769715124.0795984,2.643280267715454,-3.776853561401367,3.274331569671631,-4.676484107971191,1.098891019821167
1769715124.0993009,2.6658895015716553,-3.7162039279937744,3.2539899349212646,-4.612417697906494,1.0719428062438965
1769715124.119092,2.685938596725464,-3.6632368564605713,3.2598116397857666,-4.593574523925781,1.0930957794189453
1769715124.138954,2.717942714691162,-3.5801970958709717,3.2689149379730225,-4.4390740394592285,1.0204119682312012
1769715124.1591482,2.74159836769104,-3.519956111907959,3.2709574699401855,-4.411810874938965,1.037123680114746
1769715124.1789792,2.7685914039611816,-3.452340841293335,3.4363858699798584,-4.2863006591796875,1.068381428718567
1769715124.1991274,2.792921304702759,-3.392378807067871,3.4478371143341064,-4.257316589355469,1.0849112272262573
1769715124.2191074,2.817566156387329,-3.3325510025024414,3.4587326049804688,-4.227797031402588,1.1011629104614258
1769715124.238976,2.842524766921997,-3.2728593349456787,3.889082193374634,-4.032993793487549,1.2934786081314087
1769715124.2592094,2.864619493484497,-3.220742702484131,3.921489715576172,-4.012646675109863,1.3206385374069214
1769715124.2789347,2.870976209640503,-3.205871820449829,3.8513684272766113,-3.807474374771118,1.1502584218978882
1769715124.298956,2.890162706375122,-3.1613118648529053,3.8590915203094482,-3.7643654346466064,1.1412696838378906
1769715124.3189533,2.906284809112549,-3.124239683151245,3.8260600566864014,-3.7778191566467285,1.128340482711792
1769715124.3391666,2.938891887664795,-3.0502636432647705,3.8503050804138184,-3.7353885173797607,1.1402060985565186
1769715124.3590367,2.9520697593688965,-3.0207366943359375,3.889848470687866,-3.6711950302124023,1.1412822008132935
1769715124.3790896,2.992065668106079,-2.9323768615722656,3.926111936569214,-3.6271235942840576,1.1640942096710205
1769715124.3990893,3.0021727085113525,-2.91033935546875,4.012416362762451,-3.4871277809143066,1.1633042097091675
1769715124.4199305,3.0327529907226562,-2.844353675842285,4.0341796875,-3.4372761249542236,1.1637921333312988
1769715124.439258,3.0533552169799805,-2.8004703521728516,4.157217502593994,-3.4155776500701904,1.2636728286743164
1769715124.4591782,3.0915732383728027,-2.720242977142334,4.205703258514404,-3.3705708980560303,1.290043592453003
1769715124.4791257,3.116194248199463,-2.6693429946899414,4.219225883483887,-3.2384371757507324,1.2411876916885376
1769715124.499142,3.1553566455841064,-2.5896029472351074,4.2577972412109375,-3.1867446899414062,1.253775715827942
1769715124.5193634,3.1805782318115234,-2.5390172004699707,4.188139915466309,-3.1568973064422607,1.181929111480713
1769715124.5393882,3.2060327529907227,-2.488555908203125,4.192804336547852,-3.104332208633423,1.1631417274475098
1769715124.5593085,3.2354090213775635,-2.431040048599243,4.379834175109863,-3.0183098316192627,1.2863106727600098
1769715124.579276,3.2725565433502197,-2.3593788146972656,4.4138312339782715,-2.965681791305542,1.2923277616500854
1769715124.599164,3.2913084030151367,-2.3236465454101562,4.537866115570068,-2.7871973514556885,1.3299567699432373
1769715124.6189935,3.310178756713867,-2.287980556488037,4.3747076988220215,-2.890831470489502,1.2233768701553345
1769715124.6389933,3.3444440364837646,-2.223950147628784,4.396312236785889,-2.838399648666382,1.218185305595398
1769715124.6590693,3.3790929317474365,-2.160137891769409,4.416659832000732,-2.7373909950256348,1.187335729598999
1769715124.679215,3.4063072204589844,-2.110658884048462,4.420932769775391,-2.6818974018096924,1.1643788814544678
1769715124.6989985,3.433753252029419,-2.061314821243286,4.528602600097656,-2.6845285892486572,1.2597979307174683
1769715124.7190986,3.4733636379241943,-1.9910593032836914,4.5602312088012695,-2.632038116455078,1.2617982625961304
1769715124.7390842,3.497356653213501,-1.9490405321121216,4.5486955642700195,-2.432427167892456,1.1571416854858398
1769715124.7592854,3.5336642265319824,-1.8862035274505615,4.566741943359375,-2.3711395263671875,1.1412327289581299
1769715124.7789774,3.553999662399292,-1.8513940572738647,4.795121192932129,-2.239079713821411,1.3002628087997437
1769715124.7998765,3.5908992290496826,-1.7889182567596436,4.836517810821533,-2.1775805950164795,1.304846167564392
1769715124.8190935,3.6157100200653076,-1.7473983764648438,4.698280334472656,-2.1430134773254395,1.152592658996582
1769715124.839122,3.665837526321411,-1.6646747589111328,4.743729591369629,-2.0801470279693604,1.1551920175552368
1769715124.8590913,3.674257755279541,-1.6509287357330322,4.853096961975098,-2.03830623626709,1.2408556938171387
1769715124.8791246,3.725170612335205,-1.5687025785446167,4.916242599487305,-1.9778058528900146,1.2593721151351929
1769715124.899159,3.7508788108825684,-1.5277512073516846,4.9750142097473145,-1.8471211194992065,1.2651102542877197
1769715124.919289,3.781083583831787,-1.4801117181777954,4.992373466491699,-1.7866411209106445,1.2494730949401855
1769715124.939106,3.798445701599121,-1.452955961227417,5.138814926147461,-1.7168291807174683,1.3660959005355835
1769715124.959146,3.8246281147003174,-1.41231369972229,5.158360958099365,-1.6602319478988647,1.3565791845321655
1769715124.9792218,3.829008102416992,-1.4055507183074951,5.136651992797852,-1.6064889430999756,1.3229924440383911
1769715124.9992335,3.859797239303589,-1.3582957983016968,5.163471698760986,-1.5487526655197144,1.317513108253479
1769715125.0191605,3.890812873840332,-1.3111920356750488,4.9142327308654785,-1.7216452360153198,1.1026602983474731
1769715125.0390356,3.9310221672058105,-1.2508537769317627,5.224331378936768,-1.536371111869812,1.3244506120681763
1769715125.0591483,3.9716036319732666,-1.1907689571380615,5.269644737243652,-1.4831619262695312,1.3305654525756836
1769715125.0791163,4.0079874992370605,-1.1375744342803955,5.283694267272949,-1.363923192024231,1.2956315279006958
1769715125.0990784,4.040063381195068,-1.0911957025527954,5.308539390563965,-1.307689905166626,1.2868179082870483
1769715125.1189578,4.095569610595703,-1.0120536088943481,5.573164939880371,-1.1337491273880005,1.4825983047485352
1769715125.1390324,4.132936477661133,-0.959549605846405,5.399052619934082,-1.0892512798309326,1.2727419137954712
1769715125.1590357,4.180051803588867,-0.8942113518714905,5.444635391235352,-1.0241758823394775,1.271244764328003
1769715125.1791484,4.199023723602295,-0.8681673407554626,5.436823844909668,-0.9654956459999084,1.2416208982467651
1769715125.1989279,4.246767044067383,-0.8032869696617126,5.627439022064209,-0.8431711196899414,1.381247878074646
1769715125.218943,4.2611775398254395,-0.7838870882987976,5.618709564208984,-0.7857320308685303,1.35753333568573
1769715125.2391078,4.299800872802734,-0.7322998046875,5.73480749130249,-0.7201926708221436,1.4350578784942627
1769715125.2590961,4.324084758758545,-0.7001657485961914,5.749303340911865,-0.6632489562034607,1.4256963729858398
1769715125.2790427,4.348479747772217,-0.6681151986122131,5.80247163772583,-0.5666301846504211,1.4575293064117432
1769715125.2990108,4.372984886169434,-0.6361483931541443,5.618242263793945,-0.6410344839096069,1.2452666759490967
1769715125.3193893,4.41737174987793,-0.5788202285766602,5.658561706542969,-0.5803883075714111,1.2411911487579346
1769715125.3390863,4.462113380432129,-0.5217663049697876,5.770156383514404,-0.4696055054664612,1.3090823888778687
1769715125.359142,4.502181053161621,-0.47128328680992126,5.805314540863037,-0.40931233763694763,1.304606318473816
1769715125.379165,4.532413959503174,-0.4335649013519287,5.822110176086426,-0.3522718846797943,1.2922556400299072
1769715125.3989828,4.583148002624512,-0.3709765374660492,5.875570297241211,-0.2889033854007721,1.29502534866333
1769715125.4190185,4.6240458488464355,-0.321155309677124,5.994121074676514,-0.12174167484045029,1.3845114707946777
1769715125.439062,4.665217399597168,-0.2715572118759155,5.872461795806885,-0.3339384198188782,1.2088549137115479
1769715125.459199,4.696275234222412,-0.23450586199760437,5.876199245452881,-0.28774702548980713,1.1811246871948242
1769715125.479656,4.722273349761963,-0.20372657477855682,5.897679805755615,-0.14809945225715637,1.1767221689224243
1769715125.4996862,4.806178092956543,-0.10582830756902695,5.994742393493652,-0.07815244793891907,1.1888865232467651
1769715125.5191538,4.811457633972168,-0.09973995387554169,6.065135478973389,0.09179282188415527,1.2682242393493652
1769715125.5390034,4.8804755210876465,-0.020918024703860283,6.147238731384277,0.16332311928272247,1.2800912857055664
1769715125.5597534,4.8858137130737305,-0.014880018308758736,6.081348896026611,0.24044935405254364,1.2224966287612915
1769715125.5790484,4.960983753204346,0.06927114725112915,6.171144008636475,0.315893292427063,1.235034465789795
1769715125.5989988,5.004301071166992,0.11703646183013916,6.170302391052246,0.3963806927204132,1.1989960670471191
1769715125.618996,5.064290523529053,0.18232935667037964,6.2270402908325195,0.4691496193408966,1.1976031064987183
1769715125.6389766,5.075250625610352,0.19415271282196045,6.1748456954956055,0.5604639649391174,1.1590055227279663
1769715125.6590457,5.124771595001221,0.24717378616333008,6.208766460418701,0.6312450170516968,1.1500240564346313
1769715125.6790802,5.130294322967529,0.2530463635921478,6.331321716308594,0.7097069621086121,1.2849148511886597
1769715125.6990051,5.169065952301025,0.29404962062835693,6.357079982757568,0.773403525352478,1.2810766696929932
1769715125.7191155,5.185742378234863,0.31156614422798157,6.343627452850342,0.8264867663383484,1.2672178745269775
1769715125.7396944,5.224795818328857,0.3523060977458954,6.394794940948486,0.8208084106445312,1.2603141069412231
1769715125.7601242,5.264045715332031,0.39286062121391296,6.424622058868408,0.878033459186554,1.2579071521759033
1769715125.7791154,5.303491115570068,0.4332287609577179,6.432790756225586,0.9030752182006836,1.2231409549713135
1769715125.7990944,5.348809719085693,0.479134202003479,6.470831394195557,0.9618488550186157,1.2214525938034058
1769715125.8193047,5.348809719085693,0.479134202003479,6.430202007293701,0.9974285960197449,1.199182391166687
1769715125.839299,5.417261123657227,0.5475301146507263,6.50731897354126,1.0682506561279297,1.2080464363098145
1769715125.859025,5.440203666687012,0.5702047348022461,6.506340026855469,1.198129415512085,1.2373101711273193
1769715125.8792913,5.497833728790283,0.6266181468963623,6.56181001663208,1.2679874897003174,1.2423367500305176
1769715125.8992515,5.520994186401367,0.6490738391876221,6.554046630859375,1.3293496370315552,1.2369204759597778
1769715125.9189296,5.579166889190674,0.7049369812011719,6.609560489654541,1.399200677871704,1.2424626350402832
1769715125.9390814,5.608397483825684,0.7327200174331665,6.62315559387207,1.4651411771774292,1.2514690160751343
1769715125.9590542,5.673040866851807,0.7934918403625488,6.688000679016113,1.539676308631897,1.2597358226776123
1769715125.9790618,5.714417457580566,0.8319121599197388,6.7189507484436035,1.5832380056381226,1.2544231414794922
1769715125.9990268,5.761931896209717,0.8755788803100586,6.729050159454346,1.6304740905761719,1.226859450340271
1769715126.0190868,5.815672874450684,0.9243934154510498,6.773449420928955,1.696385383605957,1.2301658391952515
1769715126.0390515,5.851667881011963,0.9567526578903198,6.738280773162842,1.7937946319580078,1.2193119525909424
1769715126.0590625,5.911957263946533,1.010356068611145,6.78759241104126,1.8673081398010254,1.2251951694488525
1769715126.079102,5.960454940795898,1.0529412031173706,6.840737342834473,1.920578122138977,1.2359980344772339
1769715126.0989456,5.996981620788574,1.0847055912017822,6.852168083190918,1.9771944284439087,1.2360745668411255
1769715126.1191082,6.015294551849365,1.1005313396453857,6.84889554977417,2.031944990158081,1.2499690055847168
1769715126.138974,6.058151721954346,1.1373116970062256,6.870712757110596,2.0930349826812744,1.2544571161270142
1769715126.1590142,6.107348442077637,1.179093837738037,6.887657642364502,2.1093757152557373,1.2142103910446167
1769715126.1790893,6.15677547454834,1.2206053733825684,6.918874263763428,2.171635627746582,1.2187097072601318
1769715126.1990242,6.2064313888549805,1.261844515800476,6.950056076049805,2.234128713607788,1.224056601524353
1769715126.219206,6.237581729888916,1.287480115890503,6.927234172821045,2.312528610229492,1.235453486442566
1769715126.2391942,6.2876057624816895,1.3282737731933594,7.035602569580078,2.2428548336029053,1.1815063953399658
1769715126.2591395,6.344151973724365,1.3738365173339844,7.082068920135498,2.30204701423645,1.1857894659042358
1769715126.2792184,6.3820061683654785,1.4040164947509766,6.99783992767334,2.399944305419922,1.1709498167037964
1769715126.2992237,6.426327228546143,1.439028024673462,7.016785144805908,2.454252004623413,1.174444556236267
1769715126.319061,6.489935874938965,1.4886722564697266,7.101884841918945,2.4870479106903076,1.1709978580474854
1769715126.3392851,6.547475814819336,1.5329753160476685,7.14334774017334,2.548290967941284,1.1772550344467163
1769715126.3592837,6.618175029754639,1.586635947227478,7.173872947692871,2.6530003547668457,1.202469825744629
1769715126.3794916,6.656909465789795,1.615678071975708,7.184077262878418,2.7000176906585693,1.2056941986083984
1769715126.3990355,6.715236186981201,1.6589388847351074,7.217163562774658,2.8089888095855713,1.2548091411590576
1769715126.4194536,6.754269599914551,1.6875770092010498,7.224161624908447,2.8609490394592285,1.2639622688293457
1769715126.4389327,6.793421745300293,1.7160524129867554,7.223512172698975,2.9042859077453613,1.2636758089065552
1769715126.4592984,6.826138019561768,1.7396574020385742,7.142166614532471,2.7645161151885986,1.0724780559539795
1769715126.4790614,6.872077941894531,1.7725132703781128,7.1578874588012695,2.81105637550354,1.0771530866622925
1769715126.4989681,6.898400783538818,1.7911876440048218,7.206776142120361,2.848381519317627,1.1012511253356934
1769715126.518998,6.918176174163818,1.805145502090454,7.18733024597168,2.870774269104004,1.0990945100784302
1769715126.5392277,6.951200008392334,1.8283168077468872,7.187049388885498,2.8440160751342773,1.0427223443984985
1769715126.5593445,6.9843034744262695,1.8513734340667725,7.187225341796875,2.8743507862091064,1.0429092645645142
1769715126.5791407,6.997567176818848,1.8605639934539795,7.160217761993408,2.8868865966796875,1.0391309261322021
1769715126.5989842,7.037434101104736,1.8880250453948975,7.1706743240356445,2.922741651535034,1.0432599782943726
1769715126.6190672,7.064074516296387,1.9062401056289673,7.241461277008057,3.041987657546997,1.1495165824890137
1769715126.638979,7.124199390411377,1.9469531774520874,7.366344928741455,3.0562424659729004,1.1354106664657593
1769715126.6590114,7.198026180267334,1.9962023496627808,7.2907023429870605,3.0384533405303955,1.0463632345199585
1769715126.6791525,7.258705139160156,2.036076545715332,7.332315921783447,3.0881597995758057,1.0546553134918213
1769715126.6990173,7.326412677764893,2.07993483543396,7.369897365570068,3.230276346206665,1.1511632204055786
1769715126.7192075,7.353579044342041,2.097346067428589,7.36271333694458,3.2524259090423584,1.1551159620285034
1769715126.7396147,7.421701908111572,2.14054274559021,7.422957897186279,3.2116036415100098,1.071061611175537
1769715126.7592125,7.47641134262085,2.174758195877075,7.456656455993652,3.2535035610198975,1.0789260864257812
1769715126.779183,7.531306266784668,2.2086691856384277,7.490113735198975,3.3900790214538574,1.182127833366394
1769715126.7990234,7.565709114074707,2.229708194732666,7.494718074798584,3.4156811237335205,1.1880956888198853
1769715126.8190587,7.593282699584961,2.2464535236358643,7.493402481079102,3.5068037509918213,1.2643016576766968
1769715126.8394148,7.620902061462402,2.2631218433380127,7.4869608879089355,3.529378652572632,1.2733211517333984
1769715126.8592243,7.683210849761963,2.300344467163086,7.4515061378479,3.385823965072632,1.1099337339401245
1769715126.8797305,7.7387871742248535,2.3331034183502197,7.4802680015563965,3.4256153106689453,1.1226820945739746
1769715126.899116,7.794541835784912,2.3655524253845215,7.590030670166016,3.552828073501587,1.2047604322433472
1769715126.919388,7.857476234436035,2.401686429977417,7.630693435668945,3.6028285026550293,1.2223634719848633
1769715126.9391088,7.920631408691406,2.4374258518218994,7.616910934448242,3.5262539386749268,1.1303948163986206
1769715126.9593022,7.984004974365234,2.4727694988250732,7.6477837562561035,3.562570571899414,1.1404871940612793
1769715126.978949,8.012240409851074,2.4883501529693604,7.6451497077941895,3.5690202713012695,1.1413164138793945
1769715126.9991326,8.040518760681152,2.503852367401123,7.576735973358154,3.5919501781463623,1.1828148365020752
1769715127.0189524,8.10429859161377,2.5384445190429688,7.615832328796387,3.548868417739868,1.122299075126648
1769715127.038958,8.168289184570312,2.5726370811462402,7.611922740936279,3.6160662174224854,1.1824924945831299
1769715127.059059,8.239636421203613,2.6101577281951904,7.656529426574707,3.665149450302124,1.2054131031036377
1769715127.0794253,8.296896934509277,2.63981556892395,7.61016845703125,3.576864004135132,1.161746621131897
1769715127.099228,8.383090019226074,2.6837027072906494,7.669698238372803,3.6365551948547363,1.1903172731399536
1769715127.1190777,8.433534622192383,2.708970308303833,7.731413841247559,3.812718629837036,1.3081414699554443
1769715127.1390095,8.484099388122559,2.7339913845062256,7.749208450317383,3.839656114578247,1.327614188194275
1769715127.158974,8.527536392211914,2.755241870880127,7.728330135345459,3.692427635192871,1.231684923171997
1769715127.17897,8.563799858093262,2.7728116512298584,7.729806900024414,3.6947262287139893,1.243169903755188
1769715127.1993027,8.592854499816895,2.786776542663574,7.68281888961792,3.6140878200531006,1.2298815250396729
1769715127.2190385,8.614670753479004,2.797197103500366,7.667231559753418,3.5968897342681885,1.2398182153701782
1769715127.2391737,8.651078224182129,2.8144633769989014,7.57534646987915,3.4373698234558105,1.2430647611618042
1769715127.259059,8.687543869018555,2.8316030502319336,7.572703838348389,3.428443670272827,1.2645504474639893
1769715127.2789693,8.7313814163208,2.8520028591156006,7.791769504547119,3.723461389541626,1.2815265655517578
1769715127.2992504,8.78262996673584,2.8755712509155273,7.813525199890137,3.7428760528564453,1.300531268119812
1769715127.3195846,8.833992004394531,2.8988897800445557,7.835540294647217,3.7623283863067627,1.3200119733810425
1769715127.3392363,8.892827033996582,2.9252328872680664,7.883699417114258,3.7114508152008057,1.279248833656311
1769715127.3590047,8.914928436279297,2.9350271224975586,7.87742805480957,3.6923129558563232,1.2844797372817993
1769715127.3790665,9.010929107666016,2.976935625076294,7.92317533493042,3.868934154510498,1.406722903251648
1769715127.399013,9.055362701416016,2.995985269546509,7.968939304351807,3.863492012023926,1.3902822732925415
1769715127.4194102,9.144464492797852,3.0335276126861572,8.032676696777344,3.924335241317749,1.424643874168396
1769715127.439137,9.159344673156738,3.039712429046631,7.924921035766602,3.821943998336792,1.4613995552062988
1769715127.458987,9.226410865783691,3.0672879219055176,7.961822509765625,3.8543238639831543,1.4894999265670776
1769715127.479363,9.301128387451172,3.0974349975585938,8.117167472839355,3.919140100479126,1.4411672353744507
1769715127.4991364,9.368550300598145,3.1241230964660645,8.159385681152344,3.950679302215576,1.464675784111023
1769715127.519003,9.406078338623047,3.138767719268799,8.066862106323242,3.8595666885375977,1.5208721160888672
1769715127.5390546,9.458702087402344,3.1590511798858643,8.090631484985352,3.8690590858459473,1.5413397550582886
1769715127.558971,9.503885269165039,3.1762330532073975,8.223039627075195,3.9295318126678467,1.4859422445297241
1769715127.5789897,9.541592597961426,3.1904077529907227,8.191998481750488,3.954620838165283,1.5509436130523682
1769715127.598986,9.617152214050293,3.2183637619018555,8.241193771362305,3.994457721710205,1.5797415971755981
1769715127.6191332,9.677739143371582,3.2403507232666016,8.187687873840332,3.771368980407715,1.5818440914154053
1769715127.63913,9.753641128540039,3.2673606872558594,8.234737396240234,3.798314332962036,1.6090309619903564
1769715127.6590228,9.799271583557129,3.283313751220703,8.359963417053223,3.9718732833862305,1.595531940460205
1769715127.6795533,9.829728126525879,3.2938435077667236,8.366694450378418,3.9516093730926514,1.604096531867981
1769715127.699095,9.913634300231934,3.322364091873169,8.404309272766113,3.9573988914489746,1.6374772787094116
1769715127.7194066,9.99009895324707,3.3477354049682617,8.446992874145508,3.980003595352173,1.667615532875061
1769715127.7392323,10.051396369934082,3.367650032043457,8.483461380004883,3.9937784671783447,1.6883295774459839
1769715127.759035,10.089763641357422,3.3799238204956055,8.559172630310059,4.1614837646484375,1.7185879945755005
1769715127.778974,10.143548011779785,3.396883726119995,8.95345687866211,3.9811179637908936,1.3257627487182617
1769715127.7990718,10.189713478088379,3.4112131595611572,8.996381759643555,3.959373712539673,1.3132104873657227
1769715127.8191457,10.21281909942627,3.4183061122894287,9.019153594970703,3.9081671237945557,1.2902717590332031
1769715127.839039,10.313112258911133,3.448486566543579,9.10966968536377,4.12580680847168,1.3809547424316406
1769715127.8591974,10.32856559753418,3.453049421310425,9.123956680297852,4.077966690063477,1.3570570945739746
1769715127.8790512,10.436917304992676,3.4843904972076416,9.14462947845459,4.2249321937561035,1.489432692527771
1769715127.8990817,10.444668769836426,3.486588954925537,9.22192668914795,4.252831935882568,1.4429917335510254
1769715127.9190543,10.54556941986084,3.5146796703338623,9.30877685546875,4.318792343139648,1.475212574005127
