timestamp,delta_x,delta_y,dist_error
1768859167.6996748,1.1274029488561563,-0.3801161584681845,1.1897586742773372
1768859167.7198136,1.1247108116457412,-0.4464403392715264,1.2100757771155066
1768859167.7397807,1.1444974132121528,-0.3920339060976872,1.2097788692068976
1768859167.7598758,1.1462210365440946,-0.43637051026931317,1.2264753918643942
1768859167.7799175,1.134956626084624,-0.37633307919066716,1.1957228481494038
1768859167.7998924,1.1195105212531526,-0.4492414168323222,1.2062842359054593
1768859167.8197145,1.1114552546709158,-0.5239146448945622,1.2287470603303943
1768859167.8396635,1.1038333568515162,-0.49953711668330225,1.211604477807157
1768859167.859763,1.0988775571369667,-0.5568253606150284,1.231903554586707
1768859167.8797567,1.0738817557502065,-0.49235785876276594,1.1813713583876164
1768859167.8996747,1.0744041535438784,-0.5248702658464115,1.195756279984354
1768859167.9196517,1.0524382190331618,-0.4459376572547251,1.1430164474055158
1768859167.9396577,1.0499444763049839,-0.4847297425409307,1.1564369099207892
1768859167.9597683,1.1388636954295288,-0.44707777585772845,1.2234741739952242
1768859167.9797854,1.1277648322423897,-0.515750763316313,1.2401017565926051
1768859167.9997773,1.116813686074157,-0.580579570848549,1.258707848346562
1768859168.0196695,1.1078731329927418,-0.5401288430581674,1.232526691763918
1768859168.0398836,1.100118261645644,-0.5917726494415962,1.2491817554837086
1768859168.0596871,1.059164202296075,-0.5638885033741134,1.1999162686050133
1768859168.079871,1.049909746185686,-0.6138724476774424,1.2162030493109224
1768859168.0998347,1.053776045787722,-0.6082964420962584,1.2167450497713046
1768859168.1198397,1.0412108919615077,-0.664799342055705,1.2353454119140026
1768859168.1398184,1.0390080016449934,-0.6908810238787693,1.2477396429696779
1768859168.1597846,1.0411739243351628,-0.6436376438121392,1.224055781918261
1768859168.1799748,1.1737494975455824,-0.5837060509431193,1.3108778115812774
1768859168.1996505,1.1731736617259072,-0.6074175554514438,1.321095199914821
1768859168.2197127,1.177155591057872,-0.6563336393663439,1.3477644941616016
1768859168.2398152,1.179428967040594,-0.6725543823549884,1.357712077547866
1768859168.259819,1.2124726677839543,-0.5849024811633878,1.3461801077843287
1768859168.2796485,1.1942940603532737,-0.6526304535782583,1.3609793574969724
1768859168.3000758,1.2301090743299676,-0.6267717186997475,1.3805836164864356
1768859168.3197408,1.2082564461090755,-0.7009816637407593,1.3968747017771121
1768859168.3398352,1.2570697846239174,-0.5996783632341982,1.3927808810956837
1768859168.3597322,1.244450774943366,-0.6493168604689723,1.4036631064990015
1768859168.3799176,1.2508092606148766,-0.6142019061589257,1.393473282115302
1768859168.3996582,1.231030378942589,-0.6779209483892865,1.4053514173133224
1768859168.4197705,1.262872497770152,-0.6332022668279391,1.4127250462635195
1768859168.4398065,1.2492861621861309,-0.6807432008037608,1.422718250557819
1768859168.4597015,1.312803424048428,-0.7310249153183932,1.502614473845351
1768859168.4810257,1.2935359224311895,-0.7927628593116718,1.5171381393017334
1768859168.4996889,1.297969586432382,-0.7495875009691413,1.4988683961284295
1768859168.5197613,1.2839956417410612,-0.795522984919041,1.5104640437774546
1768859168.5398512,1.3219196385340979,-0.7452296422470366,1.5175107085044792
1768859168.5598123,1.317839400809623,-0.7174707771836917,1.5004882546820675
1768859168.5796866,1.313896935412071,-0.739267274259436,1.5075945276088687
1768859168.5998728,1.3368685797655102,-0.6974893882815874,1.5078823051981463
1768859168.620031,1.3295984226448683,-0.7251732479973771,1.5144993248961147
1768859168.6398551,1.3221161469996439,-0.8281214341219458,1.5600564784037059
1768859168.6597729,1.3065796409230392,-0.8713217384962291,1.57046233003236
1768859168.6801453,1.323805418772083,-0.8477093925875767,1.5719643765211502
1768859168.6997027,1.3037890433254615,-0.8974258615620112,1.5827946949923228
1768859168.7196882,1.3065237877590832,-0.7963612289499857,1.5300966031447405
1768859168.7396896,1.2938831866284186,-0.8283839922867293,1.5363442776007634
1768859168.7597644,1.2904326831046493,-0.8744635943204409,1.5588146417764008
1768859168.7798655,1.2887127324296666,-0.8857951781927857,1.5637818276332305
1768859168.7999682,1.2582616672778961,-0.8601276906323161,1.5241529016255004
1768859168.8199482,1.2593217165243011,-0.8641306856595392,1.5272894380595112
1768859168.8398187,1.267378449752135,-0.8388179768236044,1.5198235861897162
1768859168.860994,1.2873211536917015,-0.878063989953203,1.5582657421616737
1768859168.8798277,1.2757255555667477,-0.9038835555639364,1.5634836664145202
1768859168.8998888,1.2528059018795847,-0.9487892727238287,1.571535463112472
1768859168.919733,1.2405514701712503,-0.9557919989883106,1.5660479863254897
1768859168.939846,1.2484717906468745,-0.9226321575415493,1.5523955392137623
1768859168.960167,1.2457541850148353,-0.9303141222046849,1.554795116874069
1768859168.979633,1.251704355349954,-0.9293052432455375,1.5589650503862142
1768859168.999844,1.2446039560650348,-0.9431271908931411,1.561578658170866
1768859169.019853,1.2466828857115377,-0.9262159603942124,1.553091826910122
1768859169.04021,1.2609615143324024,-0.9046812051452919,1.5519252635261156
1768859169.0596664,1.2503924352123725,-0.9743725649698094,1.585207600726849
1768859169.0798333,1.2556965997566198,-0.9677517901199038,1.5853445928001315
1768859169.0996485,1.2782776000840546,-0.9589439812163936,1.597988479929626
1768859169.1203697,1.2710320358487799,-0.9714908378915799,1.599786512088778
1768859169.1397207,1.3258565248623677,-0.9439530656138773,1.6275573460256172
1768859169.1597588,1.328300009209653,-0.941891002160486,1.6283548674712307
1768859169.1796572,1.2354835108481579,-0.9690726677163508,1.5701978667965943
1768859169.1997223,1.231003140856875,-0.9292643879335796,1.5423686444819413
1768859169.2197642,1.2180493128473326,-0.9452600019318487,1.541804332520848
1768859169.2396214,1.214624080632598,-0.9462589096150256,1.5397134737601024
1768859169.2596557,1.1918047553242772,-0.9752660143764964,1.539981290019907
1768859169.279698,1.192046957134357,-0.9711533333974962,1.5375678017513075
1768859169.2999651,1.1805959263954815,-0.9893335736703399,1.5403206359108907
1768859169.3197632,1.166350013577686,-1.004545433839433,1.5393127956397696
1768859169.3397362,1.1796496753705163,-0.9686114679462834,1.5263621891408403
1768859169.3597407,1.1716966833684097,-1.0033438243311075,1.542586123248846
1768859169.3799288,1.1330141088881422,-1.049588651340302,1.5444601995396146
1768859169.3997555,1.166170763508367,-1.0504996595723988,1.5695552823724983
1768859169.4198284,1.1368784559450944,-1.0835558671317667,1.5705368320379427
1768859169.4397118,1.1564536681975017,-1.0481907118200904,1.5607975060953183
1768859169.4596782,1.1418050338895558,-1.0609907671395624,1.5586597266148012
1768859169.4797747,1.1402118878705512,-1.0705317540033588,1.5640081155706431
1768859169.4996762,1.1504339337060578,-1.0517274723462484,1.5587266957071797
1768859169.5196614,1.1142899874947325,-1.0451577642332786,1.527742428673144
1768859169.5404773,1.1147487301901489,-1.0368463852781515,1.5224044003236847
1768859169.5597246,1.1008662118691976,-1.1124002155761996,1.565036950378237
1768859169.5800586,1.0903776257834572,-1.1180170600687767,1.5616931559733491
1768859169.5997775,1.1001130623660327,-1.1344879512141195,1.5802884741205894
1768859169.6197214,1.078816761394533,-1.1526035948865285,1.5787148734369794
1768859169.63968,1.11619854927004,-1.161075784685614,1.6105887678659179
1768859169.659865,1.1167331451301177,-1.154011868325441,1.6058755585873332
1768859169.6797414,1.1182021254067909,-1.1201017967623672,1.5827204517458373
1768859169.6997998,1.107815178863948,-1.5057455899425123,1.8693646653750267
1768859169.7199078,1.09766647774544,-1.5164994984959883,1.8720690225802747
1768859169.7398088,1.1020052831089657,-1.5078031284459368,1.867588262479561
1768859169.759742,1.0917308119514537,-1.5177689436543258,1.8696252918929366
1768859169.7797217,1.0750953115093136,-1.5209599074449514,1.8625651582922578
1768859169.7997112,1.0587106037514502,-1.5364510438190413,1.8658911952598902
1768859169.819705,1.0445824502903118,-1.6000948049689883,1.9108783007672823
1768859169.8397481,1.0388562836967719,-1.6043955052175631,1.9113626854520802
1768859169.859671,1.0008631109439872,-1.5905276917246658,1.8792299766104918
1768859169.8797438,1.0004495261064683,-1.587592712568545,1.8765260124196008
1768859169.8997154,0.9702003874679352,-1.619111810132853,1.8875412169154389
1768859169.9198313,0.9999397031039692,-1.5876737078617884,1.8763227900548598
1768859169.9398618,0.9829570371327438,-1.600145510919829,1.8779430750067114
1768859169.9598248,0.9946911829595244,-1.5362901114770096,1.8301906611278127
1768859169.97977,0.9891117191445957,-1.5360531396064134,1.8269650354190956
1768859169.999737,0.9781602522567852,-1.5177023488922075,1.8056073490457392
1768859170.0197594,0.9660201387922065,-1.5229060348822308,1.8034516072334272
1768859170.0399244,0.9480200484043895,-1.533236166325556,1.8026522554018423
1768859170.0598211,0.9476313641278207,-1.60338639064677,1.8624857368554613
1768859170.0797231,0.9165942359849737,-1.601244078228899,1.8450278023661308
1768859170.100172,0.8923921528186778,-1.6166956706491065,1.8466371180900483
1768859170.1200166,1.0380712159415477,-1.5618497517524157,1.875357698257974
1768859170.1400077,1.0099655146200242,-1.581392978371816,1.8763885772316387
1768859170.1597989,1.0488319317285928,-1.559037761138796,1.8790016396134945
1768859170.1797612,1.0328936432980402,-1.567174842686402,1.876940666594085
1768859170.1997447,1.0471672581152145,-1.5706786930062848,1.8877475528079668
1768859170.2197275,1.0684973365666046,-1.5462815662789469,1.8795406993369421
1768859170.23975,1.039465622355415,-1.5510912988447076,1.8671831718957015
1768859170.2597423,1.0110661598206452,-1.568044409852506,1.8657486569214408
1768859170.2796364,1.057204122134559,-1.536550390625516,1.8651186715031645
1768859170.2997444,1.0104610994475465,-1.5676287256928596,1.8650714343193837
1768859170.319912,1.049525511787687,-1.5370443153788345,1.861184845019859
1768859170.3403552,1.1220065522190534,-1.5266181727095165,1.894587487678896
1768859170.3598087,1.1198613481806134,-1.5215837156980951,1.8892608192164793
1768859170.3798203,1.2055906385732982,-1.483136080073764,1.911319287777985
1768859170.3998907,1.1929294604000784,-1.4862410636771695,1.9057788950585706
1768859170.4199667,1.1866289302904818,-1.48397115407509,1.9000680525521414
1768859170.4398847,1.2245483146921323,-1.5263299773514634,1.9568346314333922
1768859170.4601173,1.2186683206862607,-1.5246654204293728,1.9518599130309908
1768859170.4799142,1.2180490896487566,-1.5082494496097463,1.938674801776272
1768859170.499985,1.1857935970574598,-1.5253258070852072,1.932026209082736
1768859170.5197701,1.184888782330761,-1.508070940106455,1.9178736629107873
1768859170.5399544,1.1783940666058577,-1.5049473278271428,1.911407605861698
1768859170.5597048,1.18101280608718,-1.5409791947443765,1.9414963628029134
1768859170.5802937,1.1551095866349765,-1.5517199812079032,1.9344542013746104
1768859170.5997953,1.1379502844179132,-1.5449020888955434,1.918763485706517
1768859170.6197634,1.123896830560568,-1.546187429279264,1.911501936228501
1768859170.6398861,1.1309369293881417,-1.5778685692063936,1.941310783966161
1768859170.659696,1.1908260814971854,-1.5669402389655298,1.9680875155498785
1768859170.679809,1.1978956539838634,-1.5545267325276568,1.9625257603345085
1768859170.6997216,1.2128406952349415,-1.531344286016565,1.9534579274541748
1768859170.7197783,1.1866611030308736,-1.5401601872382118,1.944288552607378
1768859170.7396684,1.227109569487661,-1.5574226266331763,1.9827665352928405
1768859170.7597392,1.214881243899855,-1.5572117235662164,1.9750556419482783
1768859170.779678,1.2630545973124363,-1.5652016956053227,2.0112591239613704
1768859170.7998602,1.2239313294376224,-1.5821023584799359,2.000263925557505
1768859170.819707,1.3048354662661001,-1.584266398117749,2.0524365067477377
1768859170.8397446,1.3216477214935374,-1.5667569248533266,2.0497511949758467
1768859170.8598235,1.2656710815343342,-1.6178785930851416,2.0541310641230877
1768859170.8796997,1.2397237298048065,-1.6262546643969418,2.044900770138725
1768859170.8996856,1.2916231327722159,-1.5773810600987335,2.038730322006939
1768859170.9199972,1.2877618319802746,-1.5714658229112075,2.031707500720316
1768859170.939682,1.283790392552623,-1.5993790415946827,2.0508854406579475
1768859170.9598522,1.2582914236286697,-1.6059035711865821,2.040152834159069
1768859170.9796894,1.2494821061164423,-1.6376513505802341,2.0598804527356545
1768859170.9998105,1.3039102316460784,-1.6295654127725054,2.0870230776624767
1768859171.0197184,1.2860379454724011,-1.6315031164767726,2.077425333500171
1768859171.039865,1.3269577655431881,-1.6402199023141169,2.1097720823545614
1768859171.0600786,1.3313856561744668,-1.6300551283720472,2.104677525655445
1768859171.0797276,1.358832463368099,-1.6406249666282386,2.1302760254546653
1768859171.0999506,1.377233916279689,-1.6234174196347118,2.1289099038062917
1768859171.1198223,1.370287801350031,-1.6499978803995634,2.144803409138412
1768859171.1397085,1.3597883846871621,-1.6479938540985888,2.136564577605096
1768859171.159716,1.3484599988712898,-1.6778928484715605,2.152595823536775
1768859171.1806157,1.3327751949451674,-1.6778026803951303,2.142734597331693
1768859171.1998398,1.3058890279346205,-1.6832842940339976,2.13044412454811
1768859171.219716,1.2871120531261795,-1.7267057701733446,2.153641161858821
1768859171.2398965,1.3631845131194584,-1.7040427158026712,2.182208421322051
1768859171.2598453,1.324414025823069,-1.7142331147544745,2.1662566061105726
1768859171.2797706,1.4003264963123314,-1.7005054649412727,2.2028692953894256
1768859171.2997856,1.3985945922104825,-1.6934613743193028,2.196332911849164
1768859171.3196244,1.435438957949371,-1.693410699238303,2.219938016768381
1768859171.3397994,1.4339251828019606,-1.686299721573059,2.213537481239252
1768859171.359652,1.4831898103816314,-1.683143811252409,2.243395886368963
1768859171.3799987,1.4827459338391513,-1.6754477872623657,2.237333411040673
1768859171.399744,1.5124367796251388,-1.679457910390164,2.2600982025423044
1768859171.4197617,1.5117583673121384,-1.6718165894160983,2.2539707340125643
1768859171.4398115,1.5140223151773569,-1.6847875368763399,2.265120883147045
1768859171.4597714,1.5810415934819826,-1.6622660858021625,2.294083926173602
1768859171.4797757,1.589396739639442,-1.650591145504452,2.2914260026442457
1768859171.4998727,1.5854930626309365,-1.6640597512413207,2.2984523287099416
1768859171.5198827,1.5414813156121259,-1.672586921091324,2.2745794457409145
1768859171.5396564,1.653476927721437,-1.5760192435641103,2.284255372455434
1768859171.5599358,1.6569756262177808,-1.5642932362098536,2.2787236679184475
1768859171.5797477,1.6815293830841043,-1.5447134065848611,2.283348544278384
1768859171.5996902,1.7068219813174519,-1.5531210369927857,2.3076885039922477
1768859171.6197424,1.7519600337962995,-1.5360489646751958,2.329980768568546
1768859171.639989,1.7478627045404824,-1.5269774764759365,2.3209231455583335
1768859171.6598532,1.8513794280796638,-1.4975602177031875,2.381237575792009
1768859171.6796634,1.8479633832418667,-1.4880871724180533,2.372629785389597
1768859171.6996956,1.888002415226321,-1.4806499426218735,2.3993493644083137
1768859171.7197318,1.948160772602673,-1.4557385210467921,2.431975542140041
1768859171.7398543,1.9548086420270483,-1.4420847348444905,2.4291737709384105
1768859171.7597237,2.002453930842849,-1.4296939036084297,2.4604565436445096
1768859171.7798722,1.9950515047852448,-1.4199866134145527,2.44879408873478
1768859171.799695,2.026858334477261,-1.4145796795462622,2.471677644399678
1768859171.8196168,1.9882854101016445,-1.4139113513082204,2.4397590416640127
1768859171.8397102,2.130427467374341,-1.3669288656318126,2.5312478577651225
1768859171.8596568,2.147775424967106,-1.348901917554917,2.5362325720004395
1768859171.879764,2.1736424002013646,-1.3442890568156338,2.5557453613823533
1768859171.8997667,2.190820804229304,-1.3262517543742165,2.5609840905840513
1768859171.9196186,2.1992481163465563,-1.3253528935199737,2.567732963065989
1768859171.9398363,2.201359706358655,-1.3111261303725068,2.562232676109851
1768859171.9598398,2.2989320598999843,-1.2767258351824609,2.629661094943289
1768859171.9797223,2.3347092651961496,-1.2568723806099866,2.651527019310375
1768859171.9997265,2.330749705694842,-1.2433604039682171,2.641654649032042
1768859172.0202107,2.3193319668503385,-1.2311182163053704,2.625824220120756
1768859172.03975,2.345653257840219,-1.233679537256918,2.6502932680484395
1768859172.0598075,2.414444851571332,-1.2009857641105426,2.696648057658896
1768859172.0797088,2.395023273382055,-1.190089081139007,2.6744061959784604
1768859172.099771,2.3833060894628915,-1.176766890823639,2.6579932715132357
1768859172.1197565,2.404523919729998,-1.1700330572857487,2.6740816434236168
1768859172.139754,2.4250281081200455,-1.1489256342676946,2.683429044757791
1768859172.1597443,2.4813100497797844,-1.1253067638757264,2.724557739517116
1768859172.1800337,2.5858490683811706,-1.0770542977240227,2.8011892768418125
1768859172.199757,2.5603301160760132,-1.0644818213010456,2.772798559428038
1768859172.2198057,2.352896297240603,-1.217339666147164,2.6491577620715283
1768859172.239758,2.362771541546765,-1.1994974151478432,2.6498081829614826
1768859172.2597337,2.432919486417303,-1.1783580778678702,2.7032619161053364
1768859172.2797468,2.443083928232431,-1.1602694636198114,2.704604279482714
1768859172.299651,2.520233381017963,-1.122160780191864,2.7587716671370335
1768859172.3197753,2.524164070580312,-1.1042672221051841,2.755142528622516
1768859172.3397553,2.5280255222432046,-1.0860239676980634,2.751428919584817
1768859172.3597782,2.477153315854844,-1.1026884357391609,2.7114959591641523
1768859172.3798504,2.4949557103405127,-1.0842270028670757,2.7203588348427226
1768859172.3998306,2.497116286677599,-1.0659399678092059,2.715109162476458
1768859172.4197361,2.4708178528419644,-1.1458249613653946,2.7235740680235927
1768859172.4397452,2.4323706608464093,-1.1342277771338418,2.683821842479186
1768859172.4599273,2.4329905202692466,-1.1267107643416905,2.6812161453719945
1768859172.4806526,2.419536996877767,-1.110410299531893,2.6621739823998714
1768859172.4996643,2.3873694543380246,-1.1109275482446872,2.63319063665265
1768859172.5196886,2.403623097681212,-1.0910118841762744,2.639642196798742
1768859172.5396895,2.3829470071971386,-1.161991350100711,2.6511620729066476
1768859172.5598092,2.4596426912734835,-1.1290369130316376,2.7063936372455273
1768859172.579724,2.4919280898584404,-1.108471543380256,2.727345736702507
1768859172.5998278,2.4339614147983184,-1.109134869061943,2.6747613587937304
1768859172.6204386,2.4433348404164903,-1.0900664722497706,2.6754681938524585
1768859172.6399612,2.387369372635998,-1.0885921587848957,2.6238455384355914
1768859172.6598523,2.369777348186741,-1.0718103823843221,2.6008887280631225
1768859172.6796927,2.3248837232267654,-1.1440225107769662,2.5911140136414645
1768859172.6999443,2.3149915654535,-1.1272258242269504,2.574844462666624
1768859172.7198105,2.288741461147378,-1.1110007195522975,2.544142306322655
1768859172.7401628,2.3716651497127472,-1.1121284648801657,2.6194704244863507
1768859172.7597647,2.385437146584163,-1.0938099830586858,2.624258115990582
1768859172.7798073,2.424438606194336,-1.0737769910732409,2.651584353129999
1768859172.7997756,2.4033713084686354,-1.1031758904050326,2.6444641596250036
1768859172.8197353,2.4253301089803543,-1.0846626560287391,2.656825025271701
1768859172.8396823,2.434629004931658,-1.0700474946679672,2.6594021945730035
1768859172.8597455,2.45656530320392,-1.0512417652781596,2.672044598798925
1768859172.8799584,2.446046130750176,-1.1207730195848682,2.6905898675173985
1768859172.8996618,2.448261861181699,-1.0942684937493405,2.681680383142131
1768859172.9196613,2.429725683175647,-1.0771665778858037,2.657791325894036
1768859172.9400842,2.4438871864847016,-1.058982329356449,2.6634616862559373
1768859172.9597309,2.3229477397398846,-1.147461901799376,2.590898496206225
1768859172.9802082,2.4100272828006446,-1.096481437438233,2.6477354562890287
1768859172.9998336,2.399255375816221,-1.0789233148918167,2.630684678520058
1768859173.0198886,2.428945235659249,-1.12314157212422,2.67604595417669
1768859173.0398304,2.4269364446685096,-1.106044161432295,2.6670872114534787
1768859173.0596595,2.461121053517026,-1.0675498098620269,2.6826813893195003
1768859173.0797167,2.4757099107808784,-1.0498157150690148,2.6890988449561557
1768859173.09992,2.4987390074835716,-1.0320168677001327,2.7034709990561354
1768859173.119929,2.452882607252505,-1.0146727322762823,2.654466771045903
1768859173.1396565,2.458985194007081,-1.059240723908701,2.677423966340159
1768859173.1597812,2.432684481688959,-1.0400221961401068,2.64567570875842
1768859173.1796627,2.473243999122033,-0.9989388630958134,2.667361005075298
1768859173.1997764,2.439932541690773,-0.977599868722121,2.6284924027524035
1768859173.2196906,2.550986168811015,-0.9908658358277944,2.7366668664775067
1768859173.2396867,2.535492503435691,-0.9701668774831802,2.7147644474510217
1768859173.259686,2.5883131136601314,-1.003807375838805,2.776147334370673
1768859173.2801821,2.622679759776627,-0.9806884632367323,2.8000355326794715
1768859173.2997448,2.630730295942193,-0.9621128083232735,2.8011431498457546
1768859173.3197525,2.672547580926903,-0.9209484756624708,2.826774958701748
1768859173.3397048,2.69033365519833,-0.9019098770377685,2.8374877273022854
1768859173.359926,2.700745319461671,-0.8817531066891537,2.8410409750213206
1768859173.3797445,2.6866893940178294,-0.931126966664988,2.8434657247764803
1768859173.3999279,2.7344682894819776,-0.9672180412881572,2.9004874703359422
1768859173.4201477,2.729584256605552,-0.9467914827286981,2.8891251834554503
1768859173.44021,2.773801647079747,-0.9041606159325788,2.9174444290758816
1768859173.4603064,2.737060512607993,-0.8785808819173293,2.874613820280658
1768859173.4799416,2.7543511205870743,-0.8599158057203602,2.8854644839968087
1768859173.4997354,2.7160483399407944,-0.8904432030093514,2.858287543736756
1768859173.51975,2.8542958257412643,-0.9111357710140426,2.9961930935881553
1768859173.5398786,2.827984718323002,-0.8859943936293018,2.9635255410761996
1768859173.5598323,2.936094565045625,-0.8353554070391054,3.052616902095631
1768859173.5797677,2.949842575159778,-0.8150468274095983,3.0603713090237465
1768859173.5997622,2.93905814381311,-0.7864319885301168,3.0424559233122173
1768859173.6202767,2.968040296948498,-0.768076907042381,3.0658123457644826
1768859173.6397178,2.986208735083114,-0.811025297067542,3.0943827562165263
1768859173.6606455,3.0158933854048158,-0.793460301023766,3.1185240357305646
1768859173.6798701,3.007727147655821,-0.7582975543204311,3.101844253929292
1768859173.6997564,3.03810861545119,-0.7926357341760184,3.1398049885894985
1768859173.7198908,3.0516944367619168,-0.7724532655509013,3.147939482077742
1768859173.7401218,3.065908420355022,-0.7519207377027692,3.156767213113964
1768859173.759771,3.084543666716499,-0.7871443654728192,3.1833953389386735
1768859173.7801278,3.0840863251681228,-0.7638103883772125,3.1772621501037595
1768859173.7997587,3.0621008904021636,-0.7204461858833966,3.145712092635888
1768859173.819732,3.178206283802883,-0.7371176555896053,3.2625661097648346
1768859173.8396657,3.154133288003795,-0.7078675622338233,3.2325892538577317
1768859173.8597553,3.209106355147245,-0.6958053383948397,3.2836730451713967
1768859173.8797011,3.222795661127684,-0.7306899970145202,3.3045907076551106
1768859173.8996623,3.2488865600100354,-0.6887991299875567,3.3211004383013556
1768859173.9197366,3.2417123989696854,-0.6621179406830882,3.308640120201683
1768859173.9396682,3.237891406929954,-0.7113372683415777,3.3151080634577355
1768859173.959682,3.24610937188395,-0.6891037844852494,3.3184469379552697
1768859173.9797678,3.3218172608073644,-0.6341759864867837,3.381811511015099
1768859173.9997108,3.291852918280533,-0.6002844345385743,3.346137629856452
1768859174.0198069,3.3229787533177237,-0.6461414901482576,3.3852158897612457
1768859174.0396967,3.3474846742980553,-0.6274068789736758,3.4057734857802635
1768859174.0596786,3.37097974120309,-0.6775076024705329,3.438389298349886
1768859174.0797417,3.4344478169999846,-0.6399168718755694,3.493554838643151
1768859174.099664,3.4522595921704387,-0.6192521939393778,3.5073593444971585
1768859174.1196978,3.44687521780331,-0.5914766722632878,3.4972551266583722
1768859174.1397252,3.4854224502114945,-0.6077028088663412,3.5380040079601858
1768859174.160396,3.5075877461815566,-0.5541433702136533,3.55109091293292
1768859174.1796834,3.508792956888314,-0.5277601898026498,3.548261381613475
1768859174.1997068,3.470148252552324,-0.5671869482059986,3.5161953769532177
1768859174.219715,3.5041415762942556,-0.5511583655428556,3.5472219736889685
1768859174.2398384,3.5003426962511845,-0.5222068395747144,3.5390816569411934
1768859174.259741,3.751852001905995,-0.4872832902162787,3.7833633778861397
1768859174.2798007,3.756240539984791,-0.5664887776843934,3.7987172215719864
1768859174.2998536,3.7704188896427446,-0.5433239533178873,3.8093647136528954
1768859174.3195996,3.802880770060124,-0.5074600508800384,3.836589351824385
1768859174.3399138,3.8249604823328838,-0.48602841001610875,3.855716056292397
1768859174.359617,3.8348081626016928,-0.5119908015964652,3.8688355127707306
1768859174.3800776,3.865753811038477,-0.4646106192071935,3.8935736226554907
1768859174.4004002,3.889523389068895,-0.4428600518436232,3.9146541634776524
1768859174.4202645,3.9746405684456967,-0.4659468980926915,4.001858838112176
1768859174.4397004,3.951361340654966,-0.4271691434754894,3.9743842191665606
1768859174.4597335,4.035740529372202,-0.45015605274826864,4.060768657808928
1768859174.4798162,4.038141065654049,-0.4199005472232811,4.0599137596357915
1768859174.499711,4.138077908734239,-0.4279590528994026,4.160148762930586
