timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769718634.299265,2.5881307125091553,-3.9291672706604004,3.596513271331787,-4.639889717102051,1.2336783409118652
1769718634.319232,2.5989835262298584,-3.8986775875091553,4.0016632080078125,-4.586028575897217,1.5620375871658325
1769718634.3393073,2.623704195022583,-3.830183744430542,4.051229000091553,-4.580219745635986,1.6125696897506714
1769718634.3597794,2.6320369243621826,-3.8073859214782715,3.8090553283691406,-4.520715236663818,1.3763035535812378
1769718634.3793273,2.657310962677002,-3.7390944957733154,3.843388319015503,-4.499250888824463,1.408764362335205
1769718634.3992,2.674388885498047,-3.693653106689453,3.7678465843200684,-4.437147617340088,1.322283387184143
1769718634.419285,2.7003469467163086,-3.625622272491455,3.7875146865844727,-4.407002925872803,1.3388386964797974
1769718634.4396718,2.7178781032562256,-3.580357074737549,3.7064592838287354,-4.29848051071167,1.2218815088272095
1769718634.4593527,2.7445123195648193,-3.512594699859619,3.718123435974121,-4.26185417175293,1.2285393476486206
1769718634.479343,2.7715487480163574,-3.4449973106384277,3.7268762588500977,-4.223285675048828,1.2322272062301636
1769718634.499241,2.795917272567749,-3.3850512504577637,3.7285866737365723,-4.184702396392822,1.228541612625122
1769718634.5192652,2.8206005096435547,-3.325239896774292,4.0663886070251465,-4.072514533996582,1.4527238607406616
1769718634.5393333,2.8518950939178467,-3.2506678104400635,4.088245391845703,-4.03228235244751,1.4626972675323486
1769718634.5592089,2.877281904220581,-3.191166400909424,4.232659339904785,-3.9457712173461914,1.5512821674346924
1769718634.5793247,2.8836770057678223,-3.1763129234313965,4.221775531768799,-3.8551135063171387,1.5004258155822754
1769718634.5994606,2.909452199935913,-3.116988182067871,4.237985134124756,-3.807978391647339,1.497487187385559
1769718634.6191907,2.9453983306884766,-3.0356509685516357,4.142045021057129,-3.706744909286499,1.3719803094863892
1769718634.6397114,2.9685771465301514,-2.984034538269043,4.1402482986450195,-3.653383731842041,1.3493856191635132
1769718634.6591952,2.9886319637298584,-2.9398818016052246,4.087954044342041,-3.607330083847046,1.286077618598938
1769718634.6792898,3.0156409740448,-2.8811426162719727,4.077122211456299,-3.554608106613159,1.2570991516113281
1769718634.6992123,3.0292606353759766,-2.8518295288085938,4.327330112457275,-3.46063232421875,1.4337455034255981
1769718634.7191505,3.0740528106689453,-2.756826162338257,4.362386703491211,-3.407318353652954,1.443240761756897
1769718634.7392564,3.0810155868530273,-2.742246627807617,4.249536514282227,-3.419588088989258,1.3506417274475098
1769718634.7591054,3.133845329284668,-2.633211612701416,4.286688327789307,-3.367211103439331,1.3666754961013794
1769718634.7792578,3.140970230102539,-2.618715763092041,4.241365909576416,-3.3158817291259766,1.3026554584503174
1769718634.799181,3.1841201782226562,-2.531951427459717,4.474462032318115,-3.2293810844421387,1.4667617082595825
1769718634.8192735,3.202301502227783,-2.4959073066711426,4.45707368850708,-3.1771669387817383,1.4277843236923218
1769718634.8397381,3.2169320583343506,-2.46711802482605,4.5524396896362305,-3.0446856021881104,1.455047845840454
1769718634.8592463,3.2538411617279053,-2.3953258991241455,4.572269439697266,-2.989199638366699,1.4460079669952393
1769718634.8797128,3.2575581073760986,-2.3881611824035645,4.643689155578613,-2.9426751136779785,1.4929317235946655
1769718634.899237,3.2949893474578857,-2.3166565895080566,4.447909832000732,-2.966398239135742,1.3234009742736816
1769718634.919456,3.313882827758789,-2.281003475189209,4.419977188110352,-2.9130871295928955,1.273959994316101
1769718634.9393592,3.3443591594696045,-2.224097490310669,4.375267028808594,-2.8839426040649414,1.2239960432052612
1769718634.9592729,3.386758804321289,-2.1461341381073,4.374230861663818,-2.830993890762329,1.2017210721969604
1769718634.979238,3.4140384197235107,-2.0966930389404297,4.437243461608887,-2.732563018798828,1.2046903371810913
1769718634.9994564,3.4258008003234863,-2.075545310974121,4.3875885009765625,-2.6796600818634033,1.1357775926589966
1769718635.0192525,3.4573748111724854,-2.019273519515991,4.489833831787109,-2.61979603767395,1.194403052330017
1769718635.0394166,3.4812538623809814,-1.977186918258667,4.465208530426025,-2.5658316612243652,1.146590232849121
1769718635.059296,3.525473117828369,-1.900291919708252,4.662615776062012,-2.462292194366455,1.2684392929077148
1769718635.0795429,3.541693925857544,-1.87241530418396,4.639441967010498,-2.40754771232605,1.2212361097335815
1769718635.099347,3.59493088722229,-1.7821342945098877,4.715373992919922,-2.334219455718994,1.249076008796692
1769718635.1195016,3.6073288917541504,-1.7613698244094849,4.6768035888671875,-2.279764413833618,1.1884900331497192
1769718635.1394312,3.6489603519439697,-1.6923446655273438,4.847080707550049,-2.167492151260376,1.2888978719711304
1769718635.15932,3.661541223526001,-1.6716943979263306,4.825139045715332,-2.1130292415618896,1.2444822788238525
1769718635.1792843,3.699535608291626,-1.6099036931991577,4.847443580627441,-2.038381338119507,1.2252694368362427
1769718635.1998186,3.7080302238464355,-1.5962051153182983,4.806074142456055,-1.9823447465896606,1.1639606952667236
1769718635.2193575,3.7421953678131104,-1.5415304899215698,4.941484451293945,-1.9198411703109741,1.2575427293777466
1769718635.2397873,3.768014669418335,-1.5006510019302368,4.939196586608887,-1.8631755113601685,1.2260061502456665
1769718635.25925,3.8070573806762695,-1.439536213874817,4.962330341339111,-1.8066498041152954,1.2121994495391846
1769718635.279471,3.8420774936676025,-1.3854196071624756,4.896091938018799,-1.8495938777923584,1.1516960859298706
1769718635.2996545,3.868536949157715,-1.3449610471725464,4.887733459472656,-1.7963283061981201,1.1146718263626099
1769718635.3194277,3.8862690925598145,-1.3180506229400635,4.862650394439697,-1.7454506158828735,1.0658289194107056
1769718635.339302,3.926435947418213,-1.2576836347579956,4.9154181480407715,-1.752400279045105,1.1058166027069092
1769718635.3592625,3.953420639038086,-1.2175796031951904,4.870444297790527,-1.7199410200119019,1.045609712600708
1769718635.3794746,3.998762369155884,-1.1509909629821777,4.8930792808532715,-1.66642427444458,1.032218098640442
1769718635.3992887,4.030773639678955,-1.1045674085617065,4.967618942260742,-1.5297386646270752,1.028809905052185
1769718635.419271,4.067631244659424,-1.051702857017517,4.975825786590576,-1.4748717546463013,1.0019426345825195
1769718635.439495,4.095465660095215,-1.0121891498565674,4.944938659667969,-1.4412857294082642,0.951697587966919
1769718635.459782,4.123463153839111,-0.972791314125061,4.9325666427612305,-1.3880269527435303,0.9094334840774536
1769718635.4792237,4.1704864501953125,-0.907387375831604,4.98574161529541,-1.3751955032348633,0.9399387836456299
1769718635.4991462,4.227509021759033,-0.8293332457542419,5.027996063232422,-1.3181382417678833,0.9379286766052246
1769718635.5191615,4.275519847869873,-0.7646498680114746,5.145630359649658,-1.1927324533462524,0.9697149991989136
1769718635.539621,4.294848918914795,-0.7388691902160645,5.11919641494751,-1.1415880918502808,0.9174591898918152
1769718635.5591645,4.328845500946045,-0.6938810348510742,5.1985392570495605,-0.9555732607841492,0.9082123637199402
1769718635.579333,4.353261947631836,-0.6618468165397644,5.184754848480225,-0.8988484144210815,0.8646100759506226
1769718635.5994442,4.377788543701172,-0.6298964619636536,4.998919486999512,-0.9839813113212585,0.7149682641029358
1769718635.619428,4.422214031219482,-0.5725980401039124,5.019603252410889,-0.925195574760437,0.6936851143836975
1769718635.6393046,4.45701265335083,-0.5282222032546997,5.002776145935059,-0.8721768260002136,0.6451067328453064
1769718635.6593952,4.502067565917969,-0.4714128077030182,5.214413166046143,-0.7569327354431152,0.7674357891082764
1769718635.679263,4.552541732788086,-0.40861690044403076,5.546533584594727,-0.6597289443016052,1.0252206325531006
1769718635.6996355,4.583033561706543,-0.3711048662662506,5.5614213943481445,-0.6134310960769653,1.007951021194458
1769718635.7191393,4.613679885864258,-0.33371761441230774,5.69258451461792,-0.5642694234848022,1.1032631397247314
1769718635.7396488,4.675436019897461,-0.2593196630477905,5.77102518081665,-0.5122670531272888,1.1244101524353027
1769718635.7593098,4.732584476470947,-0.19156567752361298,5.907038688659668,-0.33430278301239014,1.1830960512161255
1769718635.7792172,4.763972282409668,-0.1547892838716507,5.9311394691467285,-0.2872603237628937,1.174660563468933
1769718635.7992482,4.7902445793151855,-0.12424003332853317,5.995670795440674,-0.13075760006904602,1.2054438591003418
1769718635.82001,4.816622257232666,-0.09378000348806381,5.972082614898682,-0.016782868653535843,1.1580231189727783
1769718635.8392391,4.864365100860596,-0.03917780518531799,6.021759986877441,0.0452495813369751,1.1604697704315186
1769718635.8591838,4.9070868492126465,0.009112373925745487,6.134777545928955,0.16935427486896515,1.238103985786438
1769718635.879298,4.966261863708496,0.0751320943236351,6.205742835998535,0.23916102945804596,1.2502871751785278
1769718635.8994105,5.004178047180176,0.11691450327634811,6.2271647453308105,0.4396122097969055,1.2648439407348633
1769718635.9192376,5.047757148742676,0.16444523632526398,6.263853549957275,0.5120826959609985,1.2648093700408936
1769718635.939434,5.069643974304199,0.1881219446659088,6.370304107666016,0.6497641801834106,1.3801556825637817
1769718635.96014,5.097094535827637,0.21763436496257782,6.382676124572754,0.7178921103477478,1.3794846534729004
1769718635.9797673,5.141226291656494,0.26466047763824463,6.425896644592285,0.7903184294700623,1.3880542516708374
1769718635.9995186,5.185616493225098,0.31144699454307556,6.517556190490723,0.831436276435852,1.429843783378601
1769718636.019371,5.224668979644775,0.3521875739097595,6.564968585968018,0.9012458920478821,1.4484018087387085
1769718636.0392218,5.252684116363525,0.3811745047569275,6.5728440284729,0.9599272012710571,1.441449522972107
1769718636.0593944,5.286434173583984,0.4158334732055664,6.590349197387695,1.0317031145095825,1.442043662071228
1769718636.0793977,5.320327281951904,0.45035505294799805,6.616849422454834,1.0964255332946777,1.4485775232315063
1769718636.0992017,5.360049247741699,0.4904557466506958,6.702902793884277,1.1864328384399414,1.512494444847107
1769718636.1193843,5.417130470275879,0.5474146008491516,6.771700382232666,1.262403964996338,1.5316882133483887
1769718636.1395335,5.48614501953125,0.6152523756027222,6.811939239501953,1.3483341932296753,1.514971375465393
1769718636.159319,5.526662349700928,0.6545642018318176,6.84830379486084,1.4152774810791016,1.5249329805374146
1769718636.1792164,5.579033851623535,0.7048240900039673,6.916059494018555,1.6484851837158203,1.6365002393722534
1769718636.1992102,5.625848293304443,0.7492299675941467,6.958199501037598,1.728657603263855,1.6536139249801636
1769718636.2193384,5.65523099899292,0.7768540382385254,6.96473503112793,1.717488169670105,1.6123251914978027
1769718636.2396886,5.70836067199707,0.8263248205184937,7.017499923706055,1.7966351509094238,1.629523754119873
1769718636.2592082,5.743950366973877,0.8591240048408508,7.004374980926514,1.824023962020874,1.5873568058013916
1769718636.2795694,5.773712158203125,0.8863453269004822,7.015418529510498,1.8873714208602905,1.5949569940567017
1769718636.2993314,5.8095502853393555,0.9188767075538635,6.9657158851623535,1.915316104888916,1.5263062715530396
1769718636.3194213,5.857543468475342,0.962023138999939,7.001989364624023,1.9885820150375366,1.5373936891555786
1769718636.3393595,5.929978370666504,1.0262494087219238,7.106266021728516,2.083224296569824,1.5814069509506226
1769718636.3595822,5.972476959228516,1.0634394884109497,7.135007381439209,2.151721954345703,1.592430591583252
1769718636.3794842,6.045748710632324,1.1267187595367432,7.160239219665527,2.194911479949951,1.5437370538711548
1769718636.3994155,6.051878452301025,1.1319648027420044,7.126821041107178,2.2362072467803955,1.5410557985305786
1769718636.4192762,6.076433181762695,1.152906894683838,7.132496356964111,2.294858694076538,1.5554171800613403
1769718636.4391205,6.138072490692139,1.20496666431427,7.1995744705200195,2.373033046722412,1.5783427953720093
1769718636.4591496,6.169026851654053,1.2308374643325806,7.19568395614624,2.426687002182007,1.5760968923568726
1769718636.4791493,6.224968910217285,1.2771364450454712,7.254769802093506,2.504089117050171,1.6018437147140503
1769718636.4992082,6.274935722351074,1.3179998397827148,7.291053771972656,2.574476718902588,1.6159299612045288
1769718636.5192044,6.337711334228516,1.3686909675598145,7.300286293029785,2.5426108837127686,1.5181034803390503
1769718636.5391846,6.381862163543701,1.403916835784912,7.3256916999816895,2.602672576904297,1.525722861289978
1769718636.5593648,6.451584339141846,1.4588398933410645,7.389988422393799,2.682039737701416,1.541693925857544
1769718636.5794077,6.4961700439453125,1.4935146570205688,7.303678512573242,2.7410333156585693,1.486059546470642
1769718636.5992534,6.560153484344482,1.5426751375198364,7.292124271392822,2.731309175491333,1.3959343433380127
1769718636.6192298,6.598705768585205,1.5719585418701172,7.2979302406311035,2.783982753753662,1.3992558717727661
1769718636.6391413,6.6373796463012695,1.6010817289352417,7.348744869232178,2.8403501510620117,1.4289249181747437
1769718636.6591582,6.676173686981201,1.6300439834594727,7.356780052185059,2.8927178382873535,1.4344230890274048
1769718636.6792119,6.708593845367432,1.6540559530258179,7.318943500518799,2.8614068031311035,1.3528573513031006
1769718636.6993449,6.747607231140137,1.682721734046936,7.325745105743408,2.909518241882324,1.3561980724334717
1769718636.7192497,6.773682117462158,1.7017419338226318,7.393615245819092,2.9291298389434814,1.3750629425048828
1769718636.7393932,6.806349277496338,1.7254154682159424,7.395681858062744,2.9698069095611572,1.3768888711929321
1769718636.759407,6.82598876953125,1.739565134048462,7.33649206161499,2.9052772521972656,1.2725951671600342
1769718636.7794948,6.891664981842041,1.7864347696304321,7.385714054107666,2.969083786010742,1.2816954851150513
1769718636.7992013,6.931225299835205,1.8143372535705566,7.396989822387695,3.0101492404937744,1.283316969871521
1769718636.819337,6.984152317047119,1.8512839078903198,7.461742401123047,3.0682060718536377,1.3072843551635742
1769718636.8393567,7.0372819900512695,1.8879362344741821,7.447639465332031,3.041184186935425,1.2240809202194214
1769718636.8593924,7.083935737609863,1.9197648763656616,7.478597164154053,3.0891027450561523,1.2341428995132446
1769718636.8792403,7.144144058227539,1.9603537321090698,7.542888641357422,3.2379846572875977,1.3384088277816772
1769718636.8995304,7.177701473236084,1.9827402830123901,7.555361270904541,3.277914524078369,1.3491121530532837
1769718636.9193623,7.224810600280762,2.013885498046875,7.592737197875977,3.3308138847351074,1.367358922958374
1769718636.939589,7.258551120758057,2.0359914302825928,7.597534656524658,3.3643248081207275,1.3709044456481934
1769718636.959196,7.3194732666015625,2.075486183166504,7.619042873382568,3.3177309036254883,1.2778550386428833
1769718636.979372,7.373829364776611,2.110271692276001,7.652799606323242,3.3638644218444824,1.2842583656311035
1769718636.999409,7.435205936431885,2.149043083190918,7.646129131317139,3.4496333599090576,1.317582607269287
1769718637.0193398,7.45571756362915,2.161881446838379,7.631163120269775,3.4651052951812744,1.3149806261062622
1769718637.0392268,7.510542392730713,2.1959075927734375,7.641648769378662,3.514023780822754,1.3246204853057861
1769718637.059255,7.5655517578125,2.229628324508667,7.621504306793213,3.5271458625793457,1.2987233400344849
1769718637.079218,7.600025653839111,2.2505483627319336,7.621421813964844,3.553966999053955,1.3035942316055298
1769718637.0993319,7.620744228363037,2.263042688369751,7.6707963943481445,3.53057599067688,1.2685209512710571
1769718637.1192122,7.669186592102051,2.2920281887054443,7.693753719329834,3.5677220821380615,1.275930404663086
1769718637.1392279,7.717766284942627,2.320777416229248,7.717067241668701,3.6042070388793945,1.283429741859436
1769718637.159252,7.766483306884766,2.349290132522583,7.72026252746582,3.5941526889801025,1.2457205057144165
1769718637.1793132,7.843311786651611,2.393615484237671,7.7793731689453125,3.656573534011841,1.264575719833374
1769718637.1996806,7.878343105316162,2.4135687351226807,7.784421443939209,3.6754207611083984,1.2653425931930542
1769718637.2193673,7.94157075881958,2.4491775035858154,7.787524223327637,3.703279733657837,1.2635278701782227
1769718637.2395205,8.012079238891602,2.4882776737213135,7.836246967315674,3.7577342987060547,1.2815760374069214
1769718637.259278,8.068676948547363,2.5192043781280518,7.867766857147217,3.7969346046447754,1.2934292554855347
1769718637.2795973,8.125442504882812,2.5498158931732178,7.821882247924805,3.7933104038238525,1.2800109386444092
1769718637.2995903,8.196634292602539,2.5876352787017822,7.867167949676514,3.8462438583374023,1.3010163307189941
1769718637.319346,8.218042373657227,2.598884344100952,7.869992733001709,3.8016929626464844,1.2521528005599976
1769718637.3394146,8.282402992248535,2.6323628425598145,7.892667293548584,3.7555854320526123,1.1889164447784424
1769718637.3595378,8.339783668518066,2.6617820262908936,7.922624111175537,3.785658359527588,1.19879949092865
1769718637.3796363,8.411735534667969,2.6981053352355957,7.917222499847412,3.8312089443206787,1.236311674118042
1769718637.3992405,8.455025672912598,2.719658613204956,7.929232120513916,3.846381425857544,1.2433677911758423
1769718637.4192371,8.48393440246582,2.73392653465271,7.924118995666504,3.82234787940979,1.2239500284194946
1769718637.4392161,8.556376457214355,2.7692441940307617,7.969833850860596,3.8671278953552246,1.2447415590286255
1769718637.459156,8.578156471252441,2.779740810394287,7.913644790649414,3.784520387649536,1.2046400308609009
1769718637.479212,8.66549015045166,2.821272611618042,7.974501609802246,3.842212677001953,1.232795238494873
1769718637.4992547,8.73852825164795,2.8553242683410645,8.018540382385254,3.9852941036224365,1.3398562669754028
1769718637.5194833,8.804460525512695,2.885535955429077,8.05374813079834,4.022822380065918,1.3627139329910278
1769718637.5392158,8.833824157714844,2.8988306522369385,7.979999542236328,3.908834457397461,1.3225443363189697
1769718637.5592825,8.892659187316895,2.9251747131347656,8.005081176757812,3.9333324432373047,1.3431960344314575
1769718637.579144,8.951638221740723,2.9511911869049072,8.030549049377441,3.957444429397583,1.3641669750213623
1769718637.599164,9.018159866333008,2.980067253112793,8.064144134521484,3.989722490310669,1.3890821933746338
1769718637.619139,9.047781944274902,2.992767572402954,8.109786987304688,3.953352212905884,1.342593789100647
1769718637.6391342,9.09970474243164,3.01479434967041,8.071769714355469,3.883775234222412,1.3460229635238647
1769718637.6593597,9.166617393493652,3.04274320602417,8.106406211853027,3.909954309463501,1.3697091341018677
1769718637.6809628,9.203866004943848,3.0580894947052,8.086404800415039,3.8924617767333984,1.3945958614349365
1769718637.6992688,9.278520584106445,3.088393449783325,8.130756378173828,3.930474281311035,1.4235390424728394
1769718637.7195776,9.34588623046875,3.1152231693267822,8.165040016174316,3.9555470943450928,1.4493248462677002
1769718637.7392645,9.420931816101074,3.1445395946502686,8.297599792480469,4.030735969543457,1.4308103322982788
1769718637.75925,9.458529472351074,3.1590020656585693,8.284074783325195,3.956212282180786,1.419467568397522
1769718637.7793372,9.53387451171875,3.187535524368286,8.330214500427246,3.98738431930542,1.4451836347579956
1769718637.7993834,9.586731910705566,3.207197427749634,8.353876113891602,3.9914615154266357,1.4611653089523315
1769718637.8192687,9.616979598999023,3.2183175086975098,8.422734260559082,4.052190780639648,1.4565593004226685
1769718637.8395677,9.669984817504883,3.2375752925872803,8.423331260681152,3.938722610473633,1.4302986860275269
1769718637.8594515,9.72308349609375,3.256575345993042,8.450605392456055,3.9388575553894043,1.443852424621582
1769718637.8792799,9.745868682861328,3.264639139175415,8.483661651611328,3.904324769973755,1.4150490760803223
1769718637.8993382,9.82193660736084,3.2911758422851562,8.534786224365234,3.9300317764282227,1.4369741678237915
1769718637.9192474,9.882923126220703,3.3120248317718506,8.5415620803833,3.92146635055542,1.4733189344406128
1769718637.9395294,9.936380386352539,3.3299899101257324,8.570136070251465,3.9176783561706543,1.4872794151306152
1769718637.9593506,9.997579574584961,3.350203037261963,8.606717109680176,3.923581600189209,1.5044140815734863
1769718637.979366,10.058890342712402,3.3700764179229736,8.643386840820312,3.9284801483154297,1.5216655731201172
1769718637.9992075,10.112627029418945,3.387186050415039,8.607054710388184,4.038825511932373,1.6405436992645264
1769718638.019232,10.174141883850098,3.4064207077026367,8.640067100524902,4.050017356872559,1.6636112928390503
1769718638.039166,10.243473052978516,3.427652359008789,8.713382720947266,4.022966384887695,1.6418206691741943
1769718638.0592675,10.320660591125488,3.4507358074188232,8.762722969055176,4.048791885375977,1.6687843799591064
1769718638.079202,10.374787330627441,3.466575860977173,8.851940155029297,4.169908046722412,1.6774202585220337
1769718638.0993862,10.421242713928223,3.4799442291259766,8.87587833404541,4.164391994476318,1.6901534795761108
1769718638.1191967,10.459997177124023,3.4909369945526123,8.89660358428955,4.094244480133057,1.6757619380950928
1769718638.1392744,10.49878978729248,3.501795530319214,8.91525936126709,4.075608730316162,1.6842899322509766
1769718638.1592562,10.537620544433594,3.5125198364257812,8.919516563415527,4.071250915527344,1.711852788925171
