timestamp,delta_x,delta_y,dist_error
1768845792.540996,2.0560131155315045,-3.9671437986241695,4.4682681041092165
1768845792.560851,2.0763545154145184,-3.9839943069041652,4.4926004397372195
1768845792.580742,2.097393235973449,-4.011296085895089,4.526538928919582
1768845792.6009457,2.118561028825747,-4.033083645540849,4.55566290728235
1768845792.6208003,2.1390538432723183,-4.044314599186344,4.5751537593407585
1768845792.6407483,2.1618247688873335,-4.081345916402173,4.618535571012468
1768845792.660826,2.184663184051862,-4.112822906111006,4.657044715780922
1768845792.6810231,2.2081413579369524,-4.143909383578599,4.695516290669474
1768845792.7010548,2.2286682889432967,-4.149582889167129,4.710201746869242
1768845792.7213035,2.2522626407895956,-4.1751771030624445,4.743921462780916
1768845792.7408419,2.2733158908753115,-4.1857868614444875,4.76327374703024
1768845792.7609224,2.295695671558013,-4.201164351927157,4.787483736610886
1768845792.781047,2.31889289344479,-4.221364198349882,4.816345081737696
1768845792.8008626,2.3413140037922755,-4.236546841883054,4.8404628299185495
1768845792.8219872,2.3633845647640257,-4.2466765906360955,4.860025582897836
1768845792.8413155,2.3844353695882283,-4.251953201193153,4.874898774013677
1768845792.861099,2.408140123975416,-4.271673788063009,4.90370633381781
1768845792.8810265,2.432125158780611,-4.291199413738743,4.932506988991028
1768845792.9011497,2.4562266903934233,-4.310567021375533,4.9612536319333005
1768845792.9210584,2.4776856144103334,-4.3155719555906185,4.976252335617251
1768845792.9409497,2.5011915314835154,-4.329961793256902,5.000452800320125
1768845792.9623044,2.530815385058432,-4.333621834273427,5.018496260409072
1768845792.981891,2.548260979100057,-4.353581545274668,5.044532316177601
1768845793.001414,2.568423207018977,-4.353858557946081,5.054985866741268
1768845793.0212142,2.589827974574776,-4.3587273130285205,5.0700801499809565
1768845793.0410268,2.6136663086044027,-4.372743275868545,5.094323834365787
1768845793.0608795,2.63632999101422,-4.382103821440608,5.114007207993104
1768845793.0810537,2.659262517121215,-4.391354602199323,5.13377759327603
1768845793.1018467,2.685835203221977,-4.414127217482177,5.167032981410451
1768845793.1211681,2.7079218036054193,-4.418646932583139,5.182401104629784
1768845793.1409068,2.7399319982284958,-4.458872995834881,5.23342867992886
1768845793.1615074,2.7608055397717663,-4.458820655839218,5.24434255835495
1768845793.181716,2.7850003202061213,-4.46742686279912,5.264421103787898
1768845793.2014525,2.810951845400881,-4.48495227039222,5.293037610376385
1768845793.2209969,2.8313453464415357,-4.484961084637874,5.303903506054034
1768845793.2412996,2.860903167309754,-4.510781679585021,5.341527711582413
1768845793.2608323,2.884421339734894,-4.519282550985659,5.361324578941429
1768845793.2809772,2.912806893701635,-4.540406845775751,5.394417329532733
1768845793.300941,2.9397550644062864,-4.557107172948257,5.4230421005593215
1768845793.321242,2.969915024409838,-4.559865039155734,5.441761151275386
1768845793.3417406,3.002403063043765,-4.588645652308181,5.48362043502478
1768845793.3608968,3.0186583288284137,-4.597869748540432,5.500245842755431
1768845793.3809247,3.0597038357119395,-4.646381535459911,5.5633307411417805
1768845793.4012003,3.0828274173228003,-4.649916151054163,5.579027253637639
1768845793.4211338,3.114417286995275,-4.6734118066563735,5.6160816368826225
1768845793.4409218,-1.394167193241417,-2.133524353024008,2.548652257107109
1768845793.4613366,-1.2821653389519998,-2.0873671672833645,2.4497039918044123
1768845793.481016,-1.284905809078829,-2.099899006551557,2.4618202160029345
1768845793.5011423,-1.2868797588703824,-2.0950086299081425,2.458682710961275
1768845793.521064,-1.1104988289368443,-2.036281146278987,2.3194069405262563
1768845793.5413923,-1.1135649908004162,-2.018512394634037,2.3053024261531423
1768845793.561423,-1.114526016183886,-2.0051152663045686,2.2940478355776204
1768845793.580881,-0.7282132025016175,-1.926711917475214,2.059736216421578
1768845793.6017442,-0.7664753792286358,-1.9195113724887545,2.0668837451771065
1768845793.6230736,-0.7633408257496885,-1.8937568034229013,2.0418139109053848
1768845793.6419296,-0.7439961365403711,-1.8855346059687386,2.027010360479858
1768845793.6610978,0.02931557501849369,-1.6486254993115175,1.6488861209673684
1768845793.681147,0.05851280964230021,-1.6347952294834296,1.635842043485255
1768845793.7031176,-0.12863455268933066,-1.6756731595194567,1.6806032802775028
1768845793.7209249,-0.10878438237442545,-1.6570501148084826,1.6606170915763183
1768845793.741148,0.8411584637956224,-1.3066283270151726,1.5539707674771364
1768845793.7608638,0.8881846691381359,-1.290547077502482,1.5666473010037127
1768845793.78204,0.9262912111870065,-1.254776647788765,1.559640934240411
1768845793.8014631,0.5513486191188175,-1.4384728341838362,1.540515950741538
1768845793.8215835,1.1103941496724623,-1.4253524266765643,1.8068217144642693
1768845793.8429863,1.154015039385408,-1.4027132122287693,1.8164126917880907
1768845793.860877,1.1926660288301374,-1.3736236212314306,1.8191465331661434
1768845793.8812,0.07161686272486456,-1.8646794587668323,1.8660542486684353
1768845793.9010837,0.09040834057854141,-1.8531027160546705,1.8553068059745166
1768845793.9210036,1.371087846207045,-1.3268162199922429,1.9079630928430396
1768845793.9419546,1.4056619353147344,-1.3015978503796704,1.9157354829166118
1768845793.9611626,2.1424023411257256,-1.0725135249660156,2.3958658252281197
1768845793.9816492,2.206253590285998,-1.0472398557621907,2.4421847227731712
1768845794.0020938,0.6586830316749115,-1.6262445587623122,1.7545753620521634
1768845794.0228117,0.6810797428304376,-1.6036074949157046,1.7422475753588513
1768845794.0414667,0.893166546044668,-1.5393585745782368,1.779711015895812
1768845794.0610104,0.925280791645692,-1.5269947919383329,1.7854572629988295
1768845794.081026,0.950916479241048,-1.5040533324742165,1.779443333579068
1768845794.1009154,0.6907082093031462,-1.6027745020344717,1.745269015014765
1768845794.1211085,0.7130967638884265,-1.5851068885865556,1.7381227928177851
1768845794.141427,0.9393728161254895,-1.5427274069929582,1.8062195713596807
1768845794.1610713,0.9657765792898125,-1.5250550324844552,1.805136353079981
1768845794.1808965,1.4711106109174015,-1.290677456158856,1.9570423412359954
1768845794.200956,1.5124469392069049,-1.2742062732987733,1.977649456003334
1768845794.221669,1.5603293373538953,-1.2531268518291758,2.0012382536276254
1768845794.2409742,0.8891895571684625,-1.548836226432877,1.7859316126011882
1768845794.2606843,0.9614267237745686,-1.5328505788055575,1.8094121261151184
1768845794.2821846,0.9901034428851023,-1.5214977803687186,1.8152851906187828
1768845794.3011756,1.0158651729012256,-1.4583104250041417,1.7772595041775405
1768845794.320907,1.0517919933835351,-1.4555691396803478,1.7958139986467136
1768845794.3407981,1.206816043635234,-1.3784096529302126,1.8320529835314774
1768845794.3613017,1.2382732442407338,-1.3051966002116266,1.7991272308001067
1768845794.3809645,1.2659853899335225,-1.2874150040765993,1.8055903190498899
1768845794.400906,1.296872848713475,-1.2719332051288306,1.8165057842020498
1768845794.421968,1.1196577365209155,-1.3181215144257759,1.729473264824652
1768845794.4410164,1.1407312816390807,-1.2987519427024101,1.7285903116653245
1768845794.4613569,1.1545994619328663,-1.2916158748896507,1.7324466761671546
1768845794.4811044,1.1840018947467783,-1.2807188379586547,1.7441620419749215
1768845794.50106,1.190383152881937,-1.2365769570112612,1.716430779634405
1768845794.5209968,1.211228769528665,-1.2161220664578014,1.7163997240326967
1768845794.5410562,1.0537227925691717,-1.3215881289993492,1.690244629126735
1768845794.5609846,1.0825374925277096,-1.3142526422018133,1.7026882950976754
1768845794.5819635,0.8986815353171433,-1.4420673701286373,1.699172387343233
1768845794.6011453,0.9265941532467838,-1.4400319899205711,1.7123868887683427
1768845794.6208107,0.9457956439781672,-1.4297178343147472,1.7142410816235056
1768845794.6424816,0.9546465634201926,-1.3329221972879353,1.6395217732841736
1768845794.6616447,0.777218521510866,-1.4170112936478931,1.6161651018708492
1768845794.6811335,0.7892898785394671,-1.404822138937278,1.6113670452175555
1768845794.7020283,0.8169619020254917,-1.4043377836761857,1.6246819258001395
1768845794.721827,0.7990136826569625,-1.3053108547047598,1.530444148763068
1768845794.7407837,0.8075514799916377,-1.2893407392000746,1.5213608824331193
1768845794.7609406,0.7982659048296963,-1.4144987837491838,1.6242029626993955
1768845794.7815917,0.8120995517047813,-1.2896031890166264,1.5240019904845792
1768845794.801263,0.8297877259021451,-1.28056901857998,1.525911098788113
1768845794.8234243,0.8510787574677483,-1.2707006766366238,1.529383948201896
1768845794.843131,0.8930561933741323,-1.2628172300963056,1.5466921869434789
1768845794.8610628,0.9085879830522572,-1.250442910222353,1.5456841833545159
1768845794.8808382,0.9613872769089244,-1.131269645378636,1.48459977999374
1768845794.90098,0.981114028719805,-1.1189444070037595,1.4881603822558245
1768845794.9238517,0.9278600613026224,-1.1959255135293998,1.5136585239977558
1768845794.941461,0.9397969791578067,-1.1805593794922538,1.5089528854610652
1768845794.9609287,0.8906064508362412,-1.1094735202166754,1.4227126703354787
1768845794.981504,0.9014169276648243,-1.0930948347781344,1.4168305457249741
1768845795.0008886,0.9122699763936275,-1.0766730751796025,1.4111914897156699
1768845795.0250762,0.9038252433851692,-1.1777033852089742,1.4845488655187264
1768845795.04144,0.9075201580928791,-1.1598419523601975,1.4726935159087375
1768845795.0615568,0.9146353401860665,-1.1435728597210306,1.4643485551629494
1768845795.0825706,0.8997031305879339,-1.0646305321865919,1.3938808748431963
1768845795.1008449,0.8822806642191594,-1.0789644524399793,1.3937659272934266
1768845795.1230137,0.8988943080398766,-1.0678404897721134,1.3958131281168105
1768845795.1410272,0.9017499537157629,-1.048576786107144,1.3829917770504523
1768845795.1613374,0.9275031036669112,-1.050218002370558,1.4011494780411398
1768845795.1813128,0.9552277180611206,-1.0366143864575004,1.409620296236868
1768845795.20091,0.925835591180622,-0.9999265687673873,1.3627269296611455
1768845795.2210584,0.9354112228541336,-0.9840763277764655,1.3577188128369877
1768845795.2412713,0.9768103495135847,-0.8591467827328465,1.3008811064801626
1768845795.2611227,0.9940647820682642,-0.8445961790002277,1.3044184514680135
1768845795.2829778,1.0346356258167226,-0.795539145754081,1.305125821764436
1768845795.300738,1.0526872587865235,-0.7827066496766633,1.3117851059756518
1768845795.3212335,1.1731339687673703,-0.7532245353651188,1.3941271496358862
1768845795.341198,1.200541527960615,-0.7404794889708208,1.4105353004957006
1768845795.3609085,1.1862623683519278,-0.6655390849801921,1.3602061168088446
1768845795.3811607,1.2026058849068342,-0.6462030525537297,1.3652249996034749
1768845795.4010563,1.3344541494030047,-0.5975028447282886,1.4621140606386678
1768845795.421019,1.3852452697843738,-0.4444130343338095,1.4547877517169872
1768845795.4410193,1.4158195169121157,-0.42620944312594755,1.4785801952816044
1768845795.461778,1.442799203333914,-0.40628595743389884,1.498912212355666
1768845795.480739,1.4585984318845515,-0.3821310023069957,1.50782409067511
1768845795.5010862,1.5491671359616799,-0.23250026113887845,1.5665168963574445
1768845795.5209582,1.5701687455329072,-0.20691346243709408,1.5837433726415684
1768845795.5408788,1.7417390653770894,-0.07385038358541252,1.743304004187557
1768845795.5610301,1.7620789129272758,-0.04474304183499367,1.7626468832910402
1768845795.5807865,1.6142574588556808,-0.16636016422728783,1.6228070888780743
1768845795.6017356,1.690296849111542,-0.06437121632091491,1.6915221227069546
1768845795.6219027,1.7201758177474549,-0.03969979995371009,1.7206338710136708
1768845795.6418412,1.7460977435554792,-0.014549088157595147,1.7461583565117322
1768845795.6610215,1.8800351192842015,0.1779064830808057,1.8884339454860852
1768845795.6811235,1.8966769663202978,0.18524472043302076,1.905701739784659
1768845795.7009516,1.9286488384168479,0.2185934656067703,1.9409970234734093
1768845795.7211113,1.957160553611402,0.2480477228053104,1.972816541242847
1768845795.741574,2.196203188199748,0.4974203163318309,2.2518293485427345
1768845795.7609446,2.2172573643367066,0.5339641184627117,2.280646377567338
1768845795.780853,2.0533484529674926,0.35612635548875726,2.084002363333041
1768845795.800784,2.0861481682763063,0.38585209825120126,2.1215315273941706
1768845795.8210268,2.2436767115597096,0.613031065419225,2.325917512115256
1768845795.8412688,2.2555657850056505,0.6511177277812408,2.347665075328924
1768845795.861086,2.2712112396772195,0.6881058476794646,2.373160372340396
1768845795.881021,2.302600025681288,0.7231341781952914,2.4134808716751097
1768845795.9007723,2.326132055078256,0.7593172279924216,2.4469272548215826
1768845795.9208808,2.3653197807120634,0.7937432527504362,2.4949480989220207
1768845795.940984,2.4083873670696168,0.8282554498007846,2.546828773197213
1768845795.9607806,2.439748310319313,0.8644603142133986,2.588370810482121
1768845795.980901,2.4672897287825624,0.901518932239262,2.6268336435605795
1768845796.0008075,2.510308707708168,0.9376670243994787,2.679714398334573
1768845796.021332,2.5609276187434986,0.9777218485888319,2.7412205824506732
1768845796.04102,2.584629333157798,1.0126596535456667,2.775930179910682
1768845796.0608883,2.6119222842489194,1.0504806240826827,2.81525266371053
1768845796.0811603,2.6624431346956836,1.0895684994271813,2.8767625832578148
1768845796.1006494,3.191902643153826,2.320783374911673,3.946425972527395
1768845796.120981,2.8444882431870013,1.9705003392184945,3.4603446291502924
1768845796.140758,2.8794165220636323,2.023014256366139,3.519037679393852
1768845796.1609068,2.925726248863022,2.078593117763145,3.588930680926897
1768845796.1820345,2.8205749665434006,2.1175096575087746,3.5269661596809
1768845796.20137,2.841196413492696,2.166983816523969,3.573264043017329
1768845796.2208157,2.9378498188092586,2.3763993205877068,3.7786552222672167
1768845796.2408068,3.317845688837828,2.6324253566376496,4.235299667462577
1768845796.2606862,3.368849052819261,2.6973978152640665,4.3156805853159
1768845796.2807508,3.3940394414192614,2.756284271178743,4.3722541913133215
1768845796.3010569,2.7997855335552906,2.4482400959691435,3.7192309153125307
1768845796.320958,2.8004270431103393,2.513713806798037,3.763130176630991
1768845796.3412285,2.8200987413929735,2.5695930970314853,3.8152019075689942
1768845796.3607373,2.3969157893771023,2.319886354120284,3.335727506466732
1768845796.3808126,2.432525564718844,2.379083046421066,3.402530935168536
1768845796.4009385,2.1796541127560047,2.3598342180478142,3.2124304798584364
1768845796.4207973,2.1946283168816247,2.413774870138623,3.2623155232091516
1768845796.4408655,2.278069589811196,2.569388771176805,3.4338549348322798
1768845796.4606693,1.9726471652342994,2.542843313950843,3.2182897566582507
1768845796.4809537,1.9845419319068682,2.6021184942973257,3.2725261401340746
1768845796.5009897,1.9896746901348692,2.6578886031515934,3.3201170460281086
1768845796.5208354,1.5947531173873983,2.4891674905876253,2.9562124926356566
1768845796.5407133,1.4803477102767797,2.4793263691943057,2.8876441242479873
1768845796.5608344,1.480555449771611,2.536363674597041,2.9368665495156265
1768845796.58136,1.4846561295097978,2.594289432656775,2.9890703376276755
1768845796.6013112,0.8765488334769937,2.143634558018012,2.3159246481263063
1768845796.6208005,0.8680755761637968,2.195626907699331,2.3610024827910356
1768845796.6409447,0.88585128205556,2.168486255280493,2.3424485337483714
1768845796.6610644,0.8890141872611963,2.2380363084861026,2.4081430072264784
1768845796.6806931,0.7599290363738262,2.248426807522457,2.3733763395445067
1768845796.7006466,0.888754772084889,2.4242158068783963,2.5819967705678364
1768845796.720958,0.8698219578848683,2.4727056991284884,2.621233242754481
1768845796.740701,0.533314040952261,2.148760126350052,2.2139543687413075
1768845796.76138,0.5039361105655455,2.187900908178279,2.24518640374007
1768845796.7814436,0.5886850111598179,2.2885019934436652,2.3630047431945336
1768845796.800969,0.5757019273494368,2.3375168531881356,2.4073673895133703
1768845796.8213322,0.16897846656667603,1.9906385601270284,1.9977976872616092
1768845796.8412435,0.132717841617227,2.020644966850687,2.024998791985454
1768845796.860877,0.08970113316535588,2.0387221282386223,2.04069454094947
1768845796.8807766,0.36588812147306093,2.2106321098330795,2.240707130006092
1768845796.9009852,0.2426190989355561,2.1349760519607033,2.1487174708681485
1768845796.9208148,0.22277219743715193,2.1917992837924016,2.2030913626955786
1768845796.9410295,0.04503626561597329,2.0211114045935465,2.0216131120960634
1768845796.9608016,0.029464928261823786,2.0939570139881463,2.0941643102745373
1768845796.9810708,-0.027921059204693677,1.988629596760143,1.9888255978485196
1768845797.000723,-0.04701366577387489,2.0575041986796134,2.0580412562321815
1768845797.0206451,-0.265766291388978,1.8289807844390005,1.8481889598971617
1768845797.04096,-0.2996811698320947,1.895273586449158,1.9188201507811478
1768845797.060883,-0.3455847090769808,1.903449916129564,1.934567231801848
1768845797.0809472,-0.35258756163601035,1.8544532573689705,1.887674461443713
1768845797.100774,-0.41239240266297017,1.7859012499132536,1.8328968242145707
1768845797.1208746,-0.44791509261576934,1.827442906304606,1.8815354118368377
1768845797.1408396,-0.576685216057701,1.7390606508008122,1.8321838842166638
1768845797.1608129,-0.6142113650266658,1.7797566166417198,1.8827610616878345
1768845797.1808512,-0.6531872321232974,1.6221698794437107,1.748739168081769
1768845797.2007675,-0.6915830829828344,1.6606617438347762,1.7989120568011103
1768845797.2206924,-0.7097860158526572,1.5583441513081904,1.71237632610838
1768845797.2409048,-0.7272195420432013,1.5162469479691922,1.6816221542175918
1768845797.260824,-0.764785687803542,1.5587841852904787,1.7362906682294985
1768845797.2807987,-0.8027433635150096,1.602300166027375,1.7921391490949425
1768845797.3007758,-0.7779844188471117,1.520641076062895,1.708101003506115
1768845797.3214235,-0.8180008119194753,1.5570233285636101,1.758819767341789
1768845797.3408651,-0.8762662965163663,1.4176816158594359,1.6666324688893857
1768845797.3608315,-0.9378668128551411,1.3148082014580575,1.6150277908681425
1768845797.3808599,-0.9821935064916332,1.3219264372183877,1.6468738839423103
1768845797.4016135,-1.077433454778081,1.28358845057025,1.6758466994067107
1768845797.420688,-1.121406781458571,1.2967016969123866,1.7143478235984477
1768845797.4407501,-1.1554053824927593,1.329814414531393,1.7616378671533803
1768845797.4607341,-1.0444369835798248,1.289068133846503,1.65907964437149
1768845797.4807427,-0.953384911363802,1.3502639703774673,1.6529233433271147
1768845797.5008187,-0.9920750754950056,1.3710066185030585,1.6922978766746746
1768845797.5207126,-1.0693557884821097,1.2535195076427388,1.647675016015321
1768845797.5409105,-1.107678439099601,1.2861092185344445,1.6973592567413087
1768845797.5606391,-1.0370371003127552,1.3063219961492485,1.6679098012328017
1768845797.5807092,-1.074983112672495,1.3256471144826292,1.7067304897572921
1768845797.6008964,-1.0477873432127396,1.269217474091203,1.6458345339478282
1768845797.6207554,-1.0756840614032726,1.1774349526471521,1.5948195094342936
1768845797.6406715,-1.1188133088487362,1.2160867412420435,1.652455803427659
1768845797.6610796,-1.1158175322488937,1.1411256747508367,1.5960001788375724
1768845797.680619,-1.1497396492812122,1.179490302695175,1.6471486378834306
1768845797.7009444,-1.0384627182946033,1.1669314448427803,1.5620927674919551
1768845797.7207837,-1.0723762883948176,1.1822370340605617,1.5961438871905498
1768845797.740819,-1.107107807338398,1.1900028748996,1.6253598184214315
1768845797.7607527,-0.9938175483533911,1.24281345220093,1.5913071973653414
1768845797.780869,-1.0779851161987608,1.1678778496289284,1.589336522703718
1768845797.8010535,-1.1104031146664468,1.1832642529956194,1.622685850520127
1768845797.8214881,-1.1416188564096785,1.2222555966958688,1.6724838884020727
1768845797.8408527,-0.9636922863906214,1.1758361449956651,1.5202938738043545
1768845797.8608742,-0.9921637320599181,1.1912385296380377,1.5503025852101449
1768845797.8809712,-1.0416607565395033,1.1990654498593405,1.588337207510053
1768845797.900695,-0.9540735728070224,1.199902956586968,1.532978632452163
1768845797.920689,-0.9710706231777237,1.2390741535760275,1.574256304817904
