timestamp,delta_x,delta_y,dist_error
1768908195.5490448,6.15409699771534,-0.195866521039612,6.157213131876557
1768908195.5690558,5.083855037146784,-0.27301152102481296,5.09118034735905
1768908195.5890768,5.134466169315985,-0.2650220159247141,5.141301344287764
1768908195.6089795,4.440244065560029,-0.3165504728921418,4.451513401488229
1768908195.6292186,4.492239931946717,-0.3096425991388596,4.502898860220837
1768908195.6489933,3.8795746766031343,-0.3480396749550678,3.8951548475873388
1768908195.6689603,3.914460960421035,-0.3418028112265077,3.929355388918482
1768908195.689058,4.608099761694195,-0.3013239633658156,4.617941050362659
1768908195.7090409,4.661637692352848,-0.29449290005117756,4.6709305328751505
1768908195.7290175,4.445782708006864,-0.3005606105930809,4.455930942850543
1768908195.7488866,4.487858333737522,-0.29381923864531423,4.497466194280446
1768908195.768976,3.7948253733203696,-0.3264599213105335,3.8088417785749726
1768908195.789269,4.125669979964201,-0.3335262925512277,4.139129446079305
1768908195.8088818,4.157872599697107,-0.32773171780559096,4.170768830104084
1768908195.828922,4.0054905934641605,-0.33056576989540964,4.0191079386545985
1768908195.8489776,4.041056402965994,-0.3248183627954262,4.054089764763671
1768908195.869078,4.083015342731492,-0.3190790622233841,4.0954640441505665
1768908195.8889773,3.7605014610946323,-0.3144665948378398,3.7736269659524866
1768908195.9090395,4.2715588644960025,-0.30635682003683584,4.2825307510906985
1768908195.9293873,4.301802822777531,-0.30033126828159773,4.312273924133804
1768908195.9489613,3.896607897596377,-0.3162766441478748,3.909422466713453
1768908195.9690104,3.9501264145098496,-0.31083654824711804,3.9623374478121653
1768908195.9890118,4.193904838027704,-0.2821390224683391,4.203384376717358
1768908196.0090063,4.222540468731651,-0.27611811270876174,4.231558722532674
1768908196.0288918,3.866689054960279,-0.28287621620908965,3.877022465945534
1768908196.048914,3.6503437899796634,-0.27358718875087895,3.66058188474069
1768908196.0691214,3.643027290851739,-0.26764381001441695,3.652845610059313
1768908196.0890949,3.64228361853474,-0.2617232268912497,3.651674821960587
1768908196.1090167,3.5663525554012185,-0.2840697147923299,3.5776481314236306
1768908196.1291125,3.570977044889922,-0.27867268462953376,3.5818341000511724
1768908196.1490667,3.179599412964137,-0.3151660381352306,3.195181068189367
1768908196.1697383,3.4310598460058364,-0.31157792771191506,3.4451781480659087
1768908196.1889763,3.482243032072293,-0.3071548923082297,3.495763244598369
1768908196.2090504,3.7169132456682554,-0.24855185292702942,3.725214369592384
1768908196.229076,3.7665240032542897,-0.24286077977526155,3.774345562537136
1768908196.2489614,3.82477254975303,-0.237165298096655,3.8321185310433146
1768908196.2689693,4.237783435680221,-0.18821399199986288,4.241960979842952
1768908196.2890697,3.8986549664878307,-0.24345700929129954,3.906249078475833
1768908196.3089232,3.9525835392464197,-0.23801706271954348,3.959743521601796
1768908196.3290932,3.839902178483146,-0.2019323575785874,3.845208111059381
1768908196.3488984,3.877657479260076,-0.19588993856413062,3.8826022709636727
1768908196.3689709,3.8161009819434746,-0.20156950861531175,3.8214208053017886
1768908196.388998,3.8299462528190453,-0.19574541002859114,3.834945184097148
1768908196.4089644,3.666384458151585,-0.20631616315664214,3.6721848202609806
1768908196.428986,3.6934914389639397,-0.2007065055567514,3.6989406741758803
1768908196.4490678,3.6971079729230407,-0.195182931256503,3.7022565740511553
1768908196.469058,3.7053538765358978,-0.16875246254132836,3.709194622013432
1768908196.4890187,3.886831531002459,-0.14672157461313518,3.8895997957183046
1768908196.5092573,3.934542323333698,-0.14011637308337122,3.937036435202267
1768908196.528989,3.7975425961225504,-0.14586594847467893,3.8003429640349062
1768908196.549635,3.8269252264307196,-0.1093278060436873,3.8284865492601825
1768908196.5691338,3.8824964811434404,-0.10226196907899521,3.883842998424513
1768908196.5889454,3.6287277921402055,-0.13349863823190322,3.6311826277206856
1768908196.6089368,3.6884142807369713,-0.12670291921294918,3.6905898628920437
1768908196.6289923,3.670822052667101,-0.12084689818133487,3.6728107104977736
1768908196.6490366,3.5556652006199467,-0.10168276870389814,3.5571188347243865
1768908196.6690779,3.6303149023675125,-0.08153867927490399,3.631230486566439
1768908196.688926,3.6651777616399235,-0.07441376985198733,3.6659330918012434
1768908196.7089584,3.673687081728331,-0.06759043714298674,3.6743088114162097
1768908196.729104,3.6440544042325973,-0.06103771619547427,3.644565557622108
1768908196.748981,3.4446126408633013,-0.09438295604216318,3.445905452560546
1768908196.769063,3.4935439061661038,-0.08731806919586926,3.494634955115972
1768908196.7889988,3.6192097450664242,-0.055428159610829475,3.6196341610253397
1768908196.809152,3.6253014652949593,-0.04861785626313786,3.6256274505549246
1768908196.8289974,3.4027869964334903,-0.055838228704775617,3.4032451059072635
1768908196.8494554,3.4408514158589236,-0.048192867954856666,3.4411888960851993
1768908196.8694801,3.4817337536731277,-0.019390044155480624,3.4817877455811574
1768908196.8890076,3.513607429458415,-0.011566142768777432,3.513626466203247
1768908196.9089785,3.5148167837288318,0.002861761968957488,3.5148179487511806
1768908196.9289222,3.4291693619173964,0.007444398764244298,3.4291774424467927
1768908196.9490335,3.4778275301548076,0.016482584924796484,3.4778665881698934
1768908196.9689336,3.375224060282476,0.027518722670688334,3.375336240614726
1768908196.9889789,3.3939097965021725,0.03587924013521704,3.394099442660173
1768908197.008924,3.35406908707455,0.04225960860402456,3.3543353015744373
1768908197.0289857,3.043625974781693,0.004954230141629878,3.0436300068770037
1768908197.0490117,3.1170110057879263,0.012700389599237027,3.117036879810541
1768908197.0691562,3.1822190873889813,0.022382959064456642,3.182297804574431
1768908197.088982,2.9822446198314783,0.008359447646157037,2.98225633587704
1768908197.108934,3.045208809447298,0.01812265870292329,3.0452627347888876
1768908197.1289356,3.1125097848594,0.0396288665093536,3.1127620544953842
1768908197.1489906,3.167881962396298,0.049722294571936665,3.1682721528071607
1768908197.169034,3.029187496532135,0.04932407305122766,3.029589040336822
1768908197.189064,3.051504501177183,0.05823587894349913,3.052060146573283
1768908197.2089214,2.8992106014342705,0.035834984508647416,2.8994320577629678
1768908197.2289364,3.0624153508525014,0.06283410987285176,3.0630598927380706
1768908197.248934,3.033203887522153,0.06912975915341768,3.0339915535281423
1768908197.2691994,2.962963479998842,0.056867748179636024,2.963509157163154
1768908197.2889574,2.9438509818857987,0.06335717747199965,2.944532685416686
1768908197.3091748,2.8551482465945215,0.046760296692188064,2.855531130171498
1768908197.3289204,2.802031333095017,0.051051027280052175,2.8024963512969263
1768908197.3489335,2.8715978080734796,0.05224746053683216,2.8720730785383854
1768908197.3689523,2.828758455926483,0.057085365953031264,2.829334398932295
1768908197.3890142,2.915508855884495,0.06996576452440095,2.9163482468570865
1768908197.4097855,2.8825555090320245,0.07564591902439322,2.8835479131992794
1768908197.4289443,2.8200843069990222,0.06181024963220061,2.8207616002671605
1768908197.4494865,2.806141763490362,0.06859944405560991,2.8069801353998813
1768908197.4689448,2.8377375589978158,0.06750887780400561,2.83854045282593
1768908197.48913,2.8467809902771704,0.07580677090727406,2.8477901385317796
1768908197.509099,2.9335188897383944,0.0924979325450499,2.9349768217103676
1768908197.5288954,2.934062799504977,0.10033155842911956,2.9357777390422113
1768908197.549041,2.8771141482574043,0.10049784869391853,2.8788688125190833
1768908197.568979,2.853819157855461,0.10664824013174812,2.855811203995469
1768908197.5889032,2.8129157410109524,0.0980942719272564,2.81462563269294
1768908197.6089506,2.644379809433496,0.07654572246488023,2.6454874454752573
1768908197.6289885,2.640393066989586,0.08381034943994248,2.6417228701890583
1768908197.649181,2.5903975855705967,0.08051966549849077,2.5916487161384287
1768908197.669324,2.6426806060123322,0.09249403736372841,2.644298760038576
1768908197.6889725,2.6400508255325876,0.09987608663589498,2.6419393623013
1768908197.709224,2.7251561157919637,0.09583145754371714,2.7268405754083416
1768908197.7290745,2.711015107107075,0.10216092624780249,2.7129393221770726
1768908197.7490506,2.749089679724406,0.10541054810864825,2.751109858006365
1768908197.7690136,2.7347647893944105,0.1117482803009846,2.7370469728270432
1768908197.7889488,2.867201128518772,0.13699422515054316,2.8704720394220735
1768908197.808933,2.716065696934094,0.12159714572950175,2.718786261535034
1768908197.8289595,2.746734456835658,0.13240440437860101,2.7499238357938443
1768908197.8489635,2.7741723835741317,0.13818901290879992,2.7776120350175053
1768908197.8691914,2.782161196905773,0.14700188160241723,2.7860420812979143
1768908197.8889916,2.61867309748415,0.11900411743480621,2.6213757402275757
1768908197.9090407,2.6252843048476313,0.12734816465500387,2.6283712135694053
1768908197.9296632,2.509742721623425,0.10792669887333783,2.5120622406842257
1768908197.9495099,2.5042154400184113,0.11477929087369443,2.5068444817419517
1768908197.9689193,2.481969700025476,0.10340722089087162,2.4841229126548723
1768908197.9891856,2.509596540905509,0.11367421591746574,2.5121697047551037
1768908198.0089571,2.5652249454002147,0.11545918371201491,2.5678220038793538
1768908198.0292985,2.5931830397300386,0.12589276837542052,2.5962371360630274
1768908198.0490434,2.699067052184274,0.14287567971906157,2.70284598378115
1768908198.0692768,2.7533265905908593,0.15632499598580019,2.7577608342321214
1768908198.0890527,2.736142078459401,0.16218617486089748,2.7409446964198567
1768908198.1089194,2.7788184640185163,0.17464492847718116,2.784301152356373
1768908198.1290872,2.7500352060039086,0.1793203299945496,2.755875435321835
1768908198.1489453,2.768524780982811,0.18934723934454833,2.774992223405919
1768908198.1690094,2.751579629896079,0.19544683863405155,2.7585122668552855
1768908198.188932,2.828920514100597,0.21244492050376085,2.8368863423385564
1768908198.2090786,2.823194906611122,0.22005801978373185,2.8317582899651095
1768908198.2289789,2.888503185691331,0.23604837404575996,2.8981320688744696
1768908198.2490864,2.8243255936076386,0.23684759108805675,2.834239199522749
1768908198.2689805,2.8890482920273595,0.2530620034669129,2.9001104136334
1768908198.289101,2.9296731364193045,0.2666228094737768,2.941780482766961
1768908198.3092487,2.9812293839764132,0.28174095455498716,2.994512749239505
1768908198.3289428,2.9878690179249574,0.2912416742139907,3.00202981015759
1768908198.3490715,2.98117871700103,0.2993315376564949,2.996168538673302
1768908198.369212,2.9744520154835072,0.30746184979115565,2.9903005838027217
1768908198.3890057,2.95666562769076,0.3141719915341348,2.9733105579862524
1768908198.4088979,2.938382175943162,0.3209043938626719,2.955853420232614
1768908198.4291377,2.930529262531648,0.32912625313174004,2.9489533480634824
1768908198.4490306,2.8894850898003055,0.33296071227477597,2.908605665967253
1768908198.4690418,2.904852544473491,0.3441999830204887,2.9251738296117415
1768908198.489097,2.965336940257769,0.3614539649558166,2.9872850781335867
1768908198.5090103,2.9576283905257634,0.36982758925174863,2.980660688876843
1768908198.5289896,2.949300495308613,0.3782224538219312,2.9734534864703552
1768908198.54891,3.0078992705485073,0.3956703037747813,3.0338116307799123
1768908198.5691953,3.0203565080928403,0.4071417214299249,3.0476741652131545
1768908198.5892599,3.077148983173977,0.42470610504508155,3.1063195489696813
1768908198.6090367,3.0784010490182103,0.4347316941163477,3.108945908899942
1768908198.628898,3.089730356849109,0.4462877888025476,3.1217953918329093
1768908198.6489515,3.078657045665711,0.4548144804494916,3.112070920858595
1768908198.6689503,3.05664549868011,0.46182689143848954,3.0913372158755372
1768908198.6889858,3.012922873833432,0.46579869795705786,3.048716561224936
1768908198.7090576,2.9904291054256955,0.4728145065208631,3.027576554301095
1768908198.7289774,2.9784836760129387,0.4813547967937257,3.017129007628258
1768908198.7489977,2.9552715161531173,0.4883703189417945,2.995352283556853
1768908198.7690089,2.9844712185285216,0.5029920498346705,3.0265606645864547
1768908198.7895465,2.9794774038481684,0.5130256440818988,3.02332282621745
1768908198.8090105,3.0287955516180975,0.5306614373167768,3.0749315528246615
1768908198.8290172,2.9834474632161267,0.5346158523866089,3.0309689664187927
1768908198.8489752,3.0588393492873545,0.5567040312097777,3.109086287498934
1768908198.8691125,3.0325938557388845,0.5636475396324014,3.0845297928207622
1768908198.8889446,3.055395002449324,0.5780872639175678,3.1096018243009835
1768908198.9090345,3.076430448299,0.5924596989365298,3.132959112099159
1768908198.9290013,3.0583266858984652,0.600814185376926,3.116783566921006
1768908198.9490275,3.0393960937585023,0.6091379920117221,3.099835109818991
1768908198.9692862,3.0094392160280066,0.6159440726817058,3.071825433783468
1768908198.9890144,2.9999524690205135,0.6256933751892371,3.064507630295277
1768908199.0091128,2.9425115217413156,0.6280447488155705,3.0087895011275223
1768908199.0290494,2.9584925744429498,0.6421142222580771,3.0273732818171215
1768908199.0491943,2.9277455319703485,0.6488119360514819,2.998774887905928
1768908199.0690653,2.8879084640922548,0.654034625367391,2.9610431587795456
1768908199.0890994,2.865462429021971,0.6621308669370238,2.9409679048040065
1768908199.1092987,2.8505330440734014,0.6716187509738019,2.9285850477686286
1768908199.1293652,2.835129869863075,0.6810516395834476,2.9157833792600436
1768908199.1491084,2.8457685014116993,0.6946883525361436,2.9293327347326676
1768908199.1689758,2.8287830745093565,0.7039750142763257,2.9150633789603893
1768908199.1890867,2.8431838010587027,0.7187692595470478,2.9326307941969825
1768908199.2090492,2.840501541696086,0.7306475824410317,2.9329669105028726
1768908199.2289948,2.8362376983033224,0.7424075305065436,2.9317935163700994
1768908199.2489972,2.822511716511018,0.7526913410016878,2.9211498839773515
1768908199.2689776,2.8232379493057644,0.7655601895550577,2.925193142722681
1768908199.2890012,2.777252945021379,0.7703069534674913,2.88210109524116
1768908199.3089182,2.7605544176852925,0.78031797871839,2.868720418742987
1768908199.3290064,2.706664816718378,0.7836764363300635,2.81783306583625
1768908199.348952,2.6885801932538502,0.7935467790466602,2.803244539117528
1768908199.3691328,2.6404799340160396,0.7981413634667245,2.7584713009233703
1768908199.3891332,2.6211603952151536,0.8078575845944878,2.742829869757018
1768908199.4093735,2.5792752727492383,0.8136482145618773,2.704567312838671
1768908199.428967,2.551618607983519,0.8219323017781068,2.6807331514557746
1768908199.4490285,2.4959065041806907,0.8251174028715411,2.628757882752414
1768908199.4690301,2.5055917974670763,0.840716785911642,2.642876268319782
1768908199.4891005,2.461621925957573,0.846274486456716,2.6030295835396586
1768908199.509333,2.454560944129418,0.859063203004065,2.600549752494865
1768908199.5289748,2.4225912639971403,0.866888302674858,2.5730223010517723
1768908199.5489998,2.407080256003847,0.8781685480002848,2.562267620202947
1768908199.5690343,2.378285452271422,0.8869516719102872,2.5382917406772485
1768908199.5890322,2.3596333335367135,0.8979244455631719,2.524705483551995
1768908199.6090362,2.3228602786525894,0.9053270985927133,2.4930497447079323
1768908199.6289592,2.2858898459863317,0.912651536970313,2.461346220245679
1768908199.6489582,2.242431315063608,0.9187770530484496,2.423355004118525
1768908199.669316,2.1917254304467004,0.9237259700060187,2.3784301608687892
1768908199.6890118,2.1484914854419923,0.9297511291161733,2.3410366987959708
1768908199.708934,2.1088791750431435,0.9367952180139847,2.307586760107736
1768908199.7292948,2.062446890074935,0.9426763743323265,2.2676697116432347
1768908199.749304,2.0648923229059957,0.9590801972559664,2.276755395286165
1768908199.7694137,2.0035712781316377,0.9616318294621289,2.2223936739445436
1768908199.789033,1.9799612187552542,0.9725227700256127,2.2059118218988454
1768908199.8092322,1.9533607131963615,0.9848705151955564,2.1875986852164084
1768908199.8289876,1.9135922413560529,0.9952780629848093,2.1569454533754153
1768908199.8489473,1.8679676891448986,1.0053912886711194,2.121347432889084
1768908199.8689868,1.81748809859024,1.0147789144718145,2.081595357838252
1768908199.8889222,1.762507807459599,1.0230691938606968,2.0379166682626693
1768908199.909079,1.711132161463003,1.0338110482402438,1.999184473093126
1768908199.9289904,1.6474910543601338,1.0391632976042606,1.9478416602189272
1768908199.9491692,1.5869918579625546,1.0467765160598814,1.9011270951238122
1768908199.9692912,1.5347352113930883,1.0591098773854446,1.8647053122317205
1768908199.9892995,1.4901047689355407,1.0754623387394595,1.837670118506417
1768908200.009071,1.4373793438916636,1.0909280230422,1.8044897699087108
1768908200.0291092,1.4058647825072823,1.1217591225788643,1.798554785316019
1768908200.0491283,1.3515020307863823,1.1379577241188406,1.7667782886093677
1768908200.069025,1.3150757024345836,1.1700136021270406,1.7602147403928041
1768908200.0890481,1.2564544748959543,1.185050370571,1.7271427932503245
1768908200.1091156,1.2176035830360155,1.220570761338026,1.7240508892881994
1768908200.1289608,1.1745897694739362,1.2521662184309923,1.7168521675242183
1768908200.1490452,1.127204525418616,1.2873295564425007,1.7110837001779464
1768908200.1691625,1.0577139759706755,1.294298470456961,1.6715164927666502
1768908200.1891513,1.0033638193469843,1.320774368618527,1.6586693120613996
1768908200.2089984,0.9426629883059068,1.340096422663379,1.6384358185650751
1768908200.2289534,0.8849115532234677,1.3640386052895188,1.6259365835568576
1768908200.2489505,0.8382168335471478,1.4058719339168517,1.6367905652883377
1768908200.2689962,0.7906215817153779,1.4496225899313009,1.6512080846196395
1768908200.288928,0.7315508991680097,1.4765568915018559,1.6478431272166496
1768908200.3090732,0.6772326662022499,1.5137339529344018,1.6583228167150743
1768908200.32903,0.62253155173675,1.5521341422567048,1.6723235119039384
1768908200.3491628,0.5721029153492827,1.6019968422878312,1.7010866022784763
1768908200.3690088,0.5269563787533942,1.6644762788944467,1.7458992834958134
1768908200.3889754,0.4656925673324661,1.696446481118243,1.759204431146981
1768908200.4090185,0.40176893418492643,1.72351352870914,1.7697223398373891
1768908200.4290354,0.3303243467702064,1.7341163192019318,1.7652970239004029
1768908200.4490056,0.2755338204506428,1.7848551399711914,1.8059974409986599
1768908200.4689183,0.20905354188274483,1.8075739886941111,1.8196227927725184
1768908200.4890585,0.15952963846284796,1.8787338916108123,1.8854948265734368
1768908200.5089319,0.10530340646190606,1.9400334299118915,1.9428892188151592
1768908200.5289006,0.05435907920170013,2.0157051527112166,2.016437991151279
1768908200.5489438,-0.013516169630039876,2.040316153489676,2.0403609222469377
1768908200.5691109,-0.07568881071437872,2.083144483865601,2.0845190660502575
1768908200.5889328,-0.13216687336635413,2.143072654963545,2.147144263170953
1768908200.608947,-0.1969020912628867,2.1779329088146673,2.1868155360801733
1768908200.62901,-0.2693451962233713,2.189012655342527,2.2055210812817787
1768908200.649072,-0.33073600077453325,2.234389645969838,2.25873490968408
1768908200.6691747,-0.38963503098876107,2.28960520192061,2.3225217841896617
1768908200.6892445,-0.4471797225600369,2.348250078780467,2.390449358752731
1768908200.709037,-0.5123176890394312,2.3790081475321383,2.4335466259200786
1768908200.7289078,-0.5675340840646168,2.4439244279583265,2.5089562662881346
1768908200.749249,-0.6367276972880482,2.4637846959418295,2.544731260555997
1768908200.7690327,-0.6929610689538546,2.527840571468096,2.621101485605969
1768908200.7892659,-0.7630956726388636,2.5452502371131764,2.6571815472648534
1768908200.8089871,-0.8278252589152153,2.5796397446116384,2.7092131461511184
1768908200.8291457,-0.8987087628437029,2.596016911244508,2.7471769589670654
1768908200.8489656,-0.9676866739408174,2.616148887822059,2.7893821004256907
1768908200.869231,-1.0413096671213093,2.6236878331850773,2.822775880023722
1768908200.8889709,-1.1068796786789994,2.654732220689854,2.8762450845923073
1768908200.909292,-1.1788652683687335,2.6665902973234417,2.9155491995069482
1768908200.9290245,-1.248946407752448,2.6837213281115018,2.960105960332891
1768908200.9491718,-1.314930980792389,2.7152835905560817,3.016920360465414
1768908200.9689572,-1.3809362572893331,2.741663078395156,3.0698047791564003
1768908200.9890308,-1.4471568435428388,2.7695427601628997,3.124840800774274
1768908201.009049,-1.515841776058969,2.789705830792762,3.174938568288329
1768908201.029148,-1.5803087116820072,2.8218047014422662,3.2341857394558713
1768908201.048993,-1.6471201518210954,2.8433001608806396,3.2859337484798776
1768908201.069102,-1.7127289623062278,2.86882971752862,3.341201048500061
1768908201.0892465,-1.7831773012168037,2.8816930510378116,3.3887868224446422
1768908201.1089277,-1.8520235979208355,2.8948568793842693,3.436595373239926
1768908201.1292262,-1.9262455515611814,2.898963799167859,3.48057653755739
1768908201.148895,-1.9955892823793873,2.9097016526582915,3.528277241293528
1768908201.1695888,-2.072079961583233,2.91164642686179,3.573681614561068
1768908201.1889136,-2.143903363582103,2.9146882748786584,3.618249490028816
1768908201.209087,-2.2158325376502805,2.9203862353815726,3.6658654638046713
1768908201.2290964,-2.2878894490500876,2.9254709211733276,3.7138683662329006
1768908201.2491722,-2.362447539326867,2.9265511144704837,3.761098217499777
1768908201.2689328,-2.4363442336635703,2.9283881358960615,3.8093608780689894
1768908201.2888422,-2.5053920974609882,2.9364595955972366,3.8600239012984177
1768908201.309161,-2.5768383684445144,2.942183628095507,3.911079196145359
1768908201.3289812,-2.6483118992071066,2.948617711794197,3.9633196093411893
1768908201.3490722,-2.720752994240125,2.953375327311697,4.015584973530019
1768908201.3693602,-2.7947149213852436,2.9580050211329336,4.069425659335845
1768908201.3889108,-2.864534725602147,2.9647064060447796,4.12250448977603
1768908201.4090016,-2.9361170289011893,2.9725691945062094,4.1781516037035855
1768908201.428991,-3.0099384359619785,2.975419263439578,4.232357402385645
1768908201.44911,-3.0826002335147367,2.981566599444236,4.288608583979957
1768908201.4690654,-3.156829032259778,2.984279730302506,4.344133405825908
1768908201.4889061,-3.230274213561523,2.988248689799275,4.40048880544964
1768908201.5089407,-3.3057025560648556,2.9889445189196713,4.456619652421964
1768908201.5290468,-3.379398939228734,2.993451356549557,4.514541860974232
1768908201.5490372,-3.4545930253818975,2.9947495455377906,4.5719512039736445
1768908201.5691962,-3.528739966760006,3.000382765525714,4.631878937609784
1768908201.5890982,-3.6032280725896024,3.0016469065788725,4.689684071968206
1768908201.6089354,-3.6763551394447465,3.008394784368865,4.750371173912581
1768908201.628923,-3.751520711491371,3.0102323029746945,4.80992787540739
1768908201.649007,-3.8254485679057266,3.017515891211362,4.872315558274636
1768908201.669666,-3.900669663052483,3.0205642896241307,4.93346049421808
1768908201.6890285,-3.9752446947580635,3.0248562383671307,4.995230289585324
1768908201.7092028,-4.050509905129165,3.0304339507226947,5.058671804065
1768908201.7289476,-4.125027959650802,3.0342374323913788,5.120786313060318
1768908201.7489972,-4.200336338106664,3.038109324919222,5.183911035442297
1768908201.768983,-4.275963104597362,3.04010715989081,5.246533333115999
1768908201.7891438,-4.352031822685419,3.0427945330607016,5.3102523062553875
1768908201.8092518,-4.428051778514139,3.0468912452757193,5.37505244753389
1768908201.8290946,-4.503542840515846,3.049729526392564,5.439002509699011
1768908201.8490124,-4.578943517916827,3.052640073166307,5.503211349437102
1768908201.8690526,-4.654663115815669,3.0592869468928345,5.570020228433979
1768908201.888927,-4.730678415013367,3.0639733033513723,5.636244376348785
1768908201.9092057,-4.807699168197452,3.067262400528022,5.702812457514222
1768908201.928977,-4.883194411209989,3.073948340034196,5.770159967875368
1768908201.9489322,-4.959624395583814,3.0792736848363518,5.837790726927076
1768908201.9690454,-5.0362593110311975,3.086658832744915,5.9068917882174405
1768908201.9889915,-5.112598034267083,3.08789719014771,5.9727521057644575
1768908202.0089846,-5.190136571051542,3.0987837892871957,6.044830733686078
1768908202.0289834,-5.266892043255301,3.1022109604594075,6.112598844885904
1768908202.0490139,-5.3453208178570275,3.11540716260008,6.186939181420454
1768908202.0690436,-5.421760596213044,3.1170376838535,6.253911726688442
