timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719361.5384963,2.0000040531158447,-5.436316967010498,3.2960567474365234,-5.8194451332092285,1.351495385169983
1769719361.5585802,2.000004291534424,-5.384243011474609,3.306825637817383,-5.784305572509766,1.366686463356018
1769719361.5785267,2.000004291534424,-5.330865859985352,3.315709114074707,-5.748496055603027,1.3803963661193848
1769719361.5986958,2.000004529953003,-5.260319709777832,2.8030927181243896,-5.772607326507568,0.9525697231292725
1769719361.6186314,2.000004768371582,-5.187612533569336,2.2255542278289795,-5.786943435668945,0.6403669118881226
1769719361.6385496,2.000004768371582,-5.129568099975586,2.1993720531463623,-5.7652387619018555,0.6662014126777649
1769719361.658755,2.000005006790161,-5.087306022644043,2.240586519241333,-5.681876182556152,0.641399085521698
1769719361.678605,2.0000052452087402,-5.000778675079346,2.216549873352051,-5.66148567199707,0.695287823677063
1769719361.6986573,2.0000052452087402,-4.965419769287109,2.3174424171447754,-5.569442272186279,0.6823558807373047
1769719361.7185833,2.0000054836273193,-4.875151634216309,2.2949459552764893,-5.550036907196045,0.7365188598632812
1769719361.7383592,2.0000057220458984,-4.782212734222412,2.25313663482666,-5.467556476593018,0.7305963635444641
1769719361.7586472,2.0000057220458984,-4.7059407234191895,2.2243475914001465,-5.448719024658203,0.7759184241294861
1769719361.778508,2.0000059604644775,-4.647616386413574,2.3072612285614014,-5.350292205810547,0.7669152021408081
1769719361.7985888,2.0000061988830566,-4.568393707275391,2.2781479358673096,-5.331515789031982,0.8122304677963257
1769719361.818432,2.0000061988830566,-4.518322467803955,2.206108570098877,-5.346858501434326,0.8537857532501221
1769719361.838941,2.0000064373016357,-4.4581122398376465,2.170896291732788,-5.3322296142578125,0.8906648755073547
1769719361.8586886,2.0000064373016357,-4.387939453125,2.5241751670837402,-5.19536018371582,0.9626428484916687
1769719361.8786213,2.000006675720215,-4.307870864868164,2.5045113563537598,-5.1818437576293945,1.0091350078582764
1769719361.8985322,2.000006914138794,-4.227851390838623,2.3325750827789307,-5.053750514984131,0.8903433084487915
1769719361.918485,2.000006914138794,-4.167828559875488,2.3016583919525146,-5.037299156188965,0.920311450958252
1769719361.9385219,2.000007152557373,-4.067756652832031,2.2977397441864014,-4.984233379364014,0.9636256098747253
1769719361.958497,2.000007390975952,-3.9976868629455566,2.267893075942993,-4.968499183654785,1.007094383239746
1769719361.9785304,2.000007390975952,-3.9075815677642822,2.2419097423553467,-4.953857898712158,1.0738763809204102
1769719361.9986362,2.0000076293945312,-3.8274760246276855,2.6693148612976074,-4.6531291007995605,1.062861680984497
1769719362.018736,2.0000078678131104,-3.7072978019714355,2.668048620223999,-4.635166168212891,1.143336296081543
1769719362.0385072,2.0000081062316895,-3.647200345993042,2.6481287479400635,-4.617569923400879,1.1669093370437622
1769719362.0585153,2.0000083446502686,-3.5670621395111084,2.7891688346862793,-4.422213077545166,1.163639783859253
1769719362.0783846,2.0000083446502686,-3.5169718265533447,3.142723321914673,-4.282235622406006,1.3752915859222412
1769719362.098627,2.0000083446502686,-3.4668784141540527,3.1342267990112305,-4.257960796356201,1.3828458786010742
1769719362.1184425,2.0000085830688477,-3.446840286254883,3.115940809249878,-4.234082221984863,1.3656702041625977
1769719362.1383944,2.0000085830688477,-3.3666834831237793,3.2361178398132324,-4.167396545410156,1.47278892993927
1769719362.1589365,2.0000085830688477,-3.3466432094573975,3.220845937728882,-4.1414594650268555,1.4567691087722778
1769719362.1785123,2.0000088214874268,-3.2865207195281982,3.5197484493255615,-4.021815776824951,1.688273310661316
1769719362.1984968,2.0000088214874268,-3.2464375495910645,3.5266928672790527,-3.997765064239502,1.7015455961227417
1769719362.2185297,2.000009059906006,-3.136202812194824,3.178544521331787,-3.9972550868988037,1.4595741033554077
1769719362.2385082,2.000009298324585,-3.096115827560425,3.1655640602111816,-3.9737114906311035,1.4590038061141968
1769719362.2586896,2.000009536743164,-3.0059173107147217,3.279831886291504,-3.853400468826294,1.5349832773208618
1769719362.2784545,2.000009536743164,-2.935760974884033,3.28216552734375,-3.8264105319976807,1.5611472129821777
1769719362.298539,2.000009775161743,-2.8455584049224854,3.2752890586853027,-3.630866765975952,1.4976803064346313
1769719362.3187048,2.000009775161743,-2.8054680824279785,3.2606258392333984,-3.595959186553955,1.4879612922668457
1769719362.3388824,2.0000100135803223,-2.685197114944458,3.338153839111328,-3.494109869003296,1.563639521598816
1769719362.3586135,2.0000102519989014,-2.635084629058838,3.3297531604766846,-3.457383871078491,1.5634552240371704
1769719362.3789346,2.0000104904174805,-2.524839401245117,3.3487136363983154,-3.419377326965332,1.618393898010254
1769719362.3984284,2.0000107288360596,-2.4446635246276855,3.6992669105529785,-3.118452787399292,1.8279672861099243
1769719362.4184396,2.0000107288360596,-2.374512195587158,3.717984914779663,-3.079659938812256,1.8570590019226074
1769719362.4387093,2.0000109672546387,-2.3244056701660156,3.5500268936157227,-2.852452278137207,1.6374928951263428
1769719362.458514,2.0000109672546387,-2.234217882156372,3.5577774047851562,-2.7985358238220215,1.6568316221237183
1769719362.4785726,2.0000112056732178,-2.1640758514404297,3.6728456020355225,-2.682466983795166,1.7513149976730347
1769719362.4984844,2.000011444091797,-2.0839180946350098,3.6802310943603516,-2.6280317306518555,1.7661250829696655
1769719362.5184526,2.000011444091797,-2.013784885406494,3.6267874240875244,-2.5476455688476562,1.7121351957321167
1769719362.5384128,2.000011682510376,-1.95367431640625,3.6206350326538086,-2.491000175476074,1.7073777914047241
1769719362.5584238,2.000011920928955,-1.8534982204437256,3.684217929840088,-2.3268613815307617,1.7494635581970215
1769719362.5784547,2.000011920928955,-1.7933977842330933,3.6796040534973145,-2.265918731689453,1.7447937726974487
1769719362.598538,2.000012159347534,-1.7333014011383057,3.61118483543396,-2.128782272338867,1.6590003967285156
1769719362.6185665,2.0000123977661133,-1.653179407119751,3.6097545623779297,-2.0636820793151855,1.6612592935562134
1769719362.6384037,2.0000123977661133,-1.563051700592041,3.6045730113983154,-1.9685877561569214,1.6550148725509644
1769719362.6585643,2.0000126361846924,-1.4929594993591309,3.5942389965057373,-1.9018102884292603,1.6458179950714111
1769719362.6785083,2.0000128746032715,-1.4128620624542236,3.602215051651001,-1.8271758556365967,1.6549041271209717
1769719362.6988606,2.0000131130218506,-1.3227627277374268,3.604093313217163,-1.7599490880966187,1.6625900268554688
1769719362.7185135,2.0000131130218506,-1.3027421236038208,3.701831340789795,-1.6114438772201538,1.7295901775360107
1769719362.7387214,2.0000131130218506,-1.2326745986938477,3.7012946605682373,-1.54273521900177,1.7293051481246948
1769719362.7584617,2.0000133514404297,-1.152605652809143,3.7075612545013428,-1.4738953113555908,1.7375116348266602
1769719362.778861,2.000013589859009,-1.062538981437683,3.5467076301574707,-1.5061696767807007,1.6090588569641113
1769719362.7985232,2.000013828277588,-0.9824892282485962,3.40498948097229,-1.4488182067871094,1.4803444147109985
1769719362.8186688,2.000014066696167,-0.8724355697631836,3.406982898712158,-1.3828303813934326,1.4966844320297241
1769719362.838424,2.000014066696167,-0.7824043035507202,3.4555704593658447,-1.253290057182312,1.5298292636871338
1769719362.8587453,2.000014305114746,-0.71238774061203,3.432028293609619,-1.1865417957305908,1.5084713697433472
1769719362.8784335,2.000014543533325,-0.6223762035369873,3.3750970363616943,-1.1444377899169922,1.4708503484725952
1769719362.8989384,2.000014543533325,-0.5423749685287476,3.3506643772125244,-0.8117094039916992,1.377242088317871
1769719362.9187455,2.0000147819519043,-0.4823795557022095,3.3130550384521484,-0.7359371781349182,1.337298035621643
1769719362.9385395,2.0000150203704834,-0.41239067912101746,3.2835135459899902,-0.6608268618583679,1.3073214292526245
1769719362.958725,2.0000150203704834,-0.38239729404449463,3.2069976329803467,-0.8054301142692566,1.2789698839187622
1769719362.9785018,2.0000150203704834,-0.3324107825756073,3.157867193222046,-0.7406575083732605,1.227716088294983
1769719362.9985182,2.0000152587890625,-0.2724309265613556,3.3948049545288086,-0.6680412292480469,1.449808955192566
1769719363.0185328,2.0000152587890625,-0.2424425482749939,3.3900415897369385,-0.4710996448993683,1.4087077379226685
1769719363.0386138,2.0000152587890625,-0.2024596631526947,3.360949754714966,-0.4007928669452667,1.3753103017807007
1769719363.0584378,2.0000154972076416,-0.13249386847019196,3.351284980773926,-0.42442551255226135,1.3824446201324463
1769719363.0784876,2.0000157356262207,-0.07252738624811172,3.3309381008148193,-0.3584625720977783,1.3612910509109497
1769719363.0985546,2.0000157356262207,0.007422200869768858,3.323296546936035,-0.25335538387298584,1.348731517791748
1769719363.1186428,2.0000159740448,0.0773729756474495,3.3099799156188965,-0.18520432710647583,1.3360211849212646
1769719363.13852,2.000016212463379,0.1473192423582077,3.2966270446777344,-0.11715908348560333,1.3233096599578857
1769719363.1586103,2.000016212463379,0.21726125478744507,3.2823846340179443,-0.0490521639585495,1.3097294569015503
1769719363.178658,2.000016450881958,0.30718091130256653,3.5204527378082275,0.22453944385051727,1.5226805210113525
1769719363.1985407,2.000016689300537,0.38710445165634155,3.524163246154785,0.29656630754470825,1.526833415031433
1769719363.2184916,2.000016927719116,0.4969923794269562,3.6997623443603516,0.4668303430080414,1.7000131607055664
1769719363.2384124,2.000016927719116,0.5769063830375671,3.7229268550872803,0.5408414006233215,1.7232872247695923
1769719363.2584183,2.0000171661376953,0.6767942905426025,3.650648593902588,0.5815759301185608,1.653375506401062
1769719363.2792037,2.0000174045562744,0.7167481780052185,3.630417585372925,0.6527297496795654,1.631656527519226
1769719363.2987924,2.0000174045562744,0.7467131614685059,3.741990804672241,0.9596384763717651,1.7549383640289307
1769719363.3186762,2.0000176429748535,0.8166302442550659,3.7574074268341064,1.040320873260498,1.7715691328048706
1769719363.3385718,2.0000176429748535,0.8665700554847717,3.681758403778076,1.216385006904602,1.7177376747131348
1769719363.3589478,2.0000178813934326,0.9464722871780396,3.790081262588501,1.2569893598556519,1.8167959451675415
1769719363.3785465,2.0000181198120117,1.0563358068466187,3.8427302837371826,1.342793583869934,1.8648449182510376
1769719363.39851,2.0000181198120117,1.0962857007980347,3.7745678424835205,1.738150954246521,1.8870658874511719
1769719363.418578,2.000018358230591,1.1661977767944336,3.777223587036133,1.8359308242797852,1.8992106914520264
1769719363.4387212,2.000018358230591,1.2560843229293823,3.827461004257202,2.027146816253662,1.983452558517456
1769719363.4583862,2.00001859664917,1.3659460544586182,3.867421865463257,2.1344668865203857,2.0193610191345215
1769719363.4785357,2.000018835067749,1.4258710145950317,3.8777573108673096,2.3692665100097656,2.1014037132263184
1769719363.49842,2.000019073486328,1.5057717561721802,3.8897013664245605,2.4779274463653564,2.12508487701416
1769719363.5189366,2.000019073486328,1.5756858587265015,3.891549587249756,2.585477828979492,2.1441938877105713
1769719363.538463,2.0000193119049072,1.6456011533737183,4.0147576332092285,3.0160305500030518,2.4366466999053955
1769719363.5585907,2.0000195503234863,1.7354942560195923,4.014902591705322,2.752445697784424,2.256976842880249
1769719363.5784726,2.0000195503234863,1.7854357957839966,4.01210355758667,2.847703218460083,2.2752788066864014
1769719363.598426,2.0000197887420654,1.8253897428512573,3.920893430709839,3.100740671157837,2.3057050704956055
1769719363.6186469,2.0000197887420654,1.895310640335083,3.925025224685669,3.209420919418335,2.3307793140411377
1769719363.638592,2.0000197887420654,1.9252772331237793,3.9466941356658936,3.3170974254608154,2.3930532932281494
1769719363.6584682,2.0000200271606445,1.9852116107940674,3.947157621383667,3.422084093093872,2.4199066162109375
1769719363.678611,2.0000202655792236,2.065126657485962,4.054008483886719,3.7455666065216064,2.6538174152374268
1769719363.6989567,2.0000202655792236,2.1450445652008057,4.077456951141357,3.863954782485962,2.696367025375366
1769719363.7191315,2.0000205039978027,2.2049851417541504,4.052083492279053,4.052569389343262,2.7612550258636475
1769719363.73842,2.000020742416382,2.2849085330963135,4.072381019592285,4.171968460083008,2.8027970790863037
1769719363.7588506,2.000020980834961,2.4048004150390625,4.100860595703125,4.465355396270752,2.942688226699829
1769719363.7785397,2.000020980834961,2.474740982055664,4.105433464050293,4.589648723602295,2.984224557876587
1769719363.7984536,2.00002121925354,2.564668655395508,4.230295658111572,5.009255409240723,3.3090980052948
1769719363.818557,2.000021457672119,2.634615659713745,4.189209938049316,5.262693881988525,3.4204297065734863
1769719363.8384793,2.0000216960906982,2.7345452308654785,4.216691493988037,5.415101051330566,3.478362560272217
1769719363.8586423,2.0000216960906982,2.7645251750946045,4.180048942565918,5.544984340667725,3.533195972442627
1769719363.8786263,2.0000216960906982,2.82448673248291,4.130307674407959,5.748311519622803,3.61757755279541
1769719363.898602,2.0000219345092773,2.9044392108917236,4.131869316101074,5.897494792938232,3.67466402053833
1769719363.9185224,2.0000219345092773,2.934422254562378,4.034914493560791,6.138669967651367,3.795786142349243
1769719363.9385448,2.0000221729278564,2.9843952655792236,4.268270969390869,5.979367733001709,3.7569682598114014
1769719363.9586997,2.0000224113464355,3.084346055984497,4.310632705688477,6.123906135559082,3.8180947303771973
1769719363.978578,2.0000224113464355,3.1443192958831787,4.250176906585693,6.367489337921143,3.930905818939209
1769719363.9985142,2.0000226497650146,3.234283447265625,4.275212287902832,6.51311731338501,3.9908945560455322
1769719364.0184863,2.0000228881835938,3.294261932373047,4.122106075286865,6.75314998626709,4.0579729080200195
1769719364.0385718,2.0000228881835938,3.3842339515686035,4.127683639526367,6.904735088348389,4.113498210906982
1769719364.0584538,2.000023126602173,3.4542152881622314,4.064525604248047,7.105121612548828,4.194197177886963
1769719364.0784516,2.000023365020752,3.5441951751708984,4.06118106842041,7.260034561157227,4.249215602874756
1769719364.0987465,2.000023365020752,3.5941858291625977,4.113882541656494,7.312760353088379,4.277405738830566
1769719364.1192036,2.000023603439331,3.6741738319396973,4.109835624694824,7.459851264953613,4.333896636962891
1769719364.1385646,2.000023603439331,3.704169988632202,4.006945610046387,7.5481767654418945,4.336371898651123
1769719364.158674,2.00002384185791,3.794161558151245,4.004271507263184,7.697587013244629,4.387908458709717
1769719364.1783838,2.0000240802764893,3.8841569423675537,3.9911866188049316,7.512739658355713,4.139002323150635
1769719364.1984768,2.0000240802764893,3.954155921936035,3.95976185798645,7.634294033050537,4.1694111824035645
1769719364.2188141,2.0000243186950684,4.0341572761535645,3.943685531616211,7.717640399932861,4.164836883544922
1769719364.238701,2.0000245571136475,4.104160785675049,3.911278486251831,7.8347344398498535,4.191667079925537
1769719364.2585576,2.0000245571136475,4.164165019989014,3.6691741943359375,7.967714309692383,4.153678894042969
1769719364.2786756,2.0000247955322266,4.244173049926758,3.629978656768799,8.094188690185547,4.18083381652832
1769719364.2985868,2.0000250339508057,4.2941789627075195,3.5635035037994385,8.205150604248047,4.211907386779785
1769719364.3195055,2.0000250339508057,4.374190330505371,3.543936252593994,8.194059371948242,4.12007999420166
1769719364.3386035,2.0000252723693848,4.4542036056518555,3.577842950820923,8.02451229095459,3.9034109115600586
1769719364.3586102,2.000025510787964,4.544220447540283,3.545308828353882,8.136642456054688,3.910677433013916
1769719364.3790672,2.000025510787964,4.584228515625,3.4957730770111084,8.12301254272461,3.841907501220703
1769719364.3987927,2.000025749206543,4.704255104064941,3.4801442623138428,8.239176750183105,3.832287311553955
1769719364.418489,2.000025987625122,4.794276714324951,3.350734233856201,8.250988006591797,3.711235284805298
1769719364.4387708,2.000026226043701,4.864294052124023,3.2876036167144775,8.340167045593262,3.7066891193389893
1769719364.4584002,2.000026226043701,4.954318046569824,3.291457414627075,8.33360481262207,3.617647409439087
1769719364.478582,2.0000264644622803,5.024336814880371,3.2285614013671875,8.416507720947266,3.607785940170288
1769719364.4984996,2.0000267028808594,5.094356536865234,3.192718505859375,8.46454906463623,3.575012445449829
1769719364.5186284,2.0000267028808594,5.1443705558776855,3.112210512161255,8.532876014709473,3.5663604736328125
1769719364.5384557,2.0000269412994385,5.194384574890137,3.1465508937835693,8.587300300598145,3.581395387649536
1769719364.5585725,2.0000269412994385,5.264404296875,3.0880002975463867,8.666337966918945,3.5716712474823
1769719364.5786,2.0000271797180176,5.3344244956970215,3.0151469707489014,8.724135398864746,3.5384469032287598
1769719364.5989878,2.0000274181365967,5.454458236694336,2.9894895553588867,8.832927703857422,3.5203826427459717
1769719364.619034,2.0000274181365967,5.494469165802002,3.013216257095337,8.836819648742676,3.4925427436828613
1769719364.6386478,2.000027656555176,5.584494113922119,2.973093271255493,8.923554420471191,3.477956771850586
1769719364.6589022,2.000027894973755,5.684520721435547,2.9292948246002197,9.02476692199707,3.467099666595459
1769719364.6784499,2.000027894973755,5.754538536071777,2.872089147567749,9.097796440124512,3.4551217555999756
1769719364.6985047,2.000335454940796,5.834563255310059,2.819652557373047,9.177151679992676,3.4415371417999268
1769719364.7184992,2.000833034515381,5.884546279907227,2.8815598487854004,9.232548713684082,3.461906671524048
1769719364.7384644,2.0024020671844482,5.994263172149658,2.8600950241088867,9.332789421081543,3.446939706802368
1769719364.7583997,2.0029475688934326,6.024111270904541,2.8557538986206055,9.381879806518555,3.464373826980591
1769719364.778402,2.005223035812378,6.123327255249023,2.8321948051452637,9.475796699523926,3.4529600143432617
1769719364.7985132,2.006350517272949,6.162881851196289,2.812365770339966,9.581005096435547,3.5118696689605713
1769719364.8185575,2.0097475051879883,6.26140832901001,2.7920873165130615,9.678072929382324,3.5050899982452393
1769719364.838492,2.01176381111145,6.310468673706055,2.7351486682891846,9.6375732421875,3.404836654663086
1769719364.8587904,2.013533353805542,6.349616050720215,2.6708216667175293,9.686975479125977,3.401470184326172
1769719364.878869,2.0169732570648193,6.417903423309326,2.8025619983673096,9.741982460021973,3.4156482219696045
1769719364.8989868,2.0226712226867676,6.5149641036987305,2.794762372970581,9.83416748046875,3.4078197479248047
1769719364.9185386,2.0286221504211426,6.601818561553955,2.659175395965576,9.861000061035156,3.3196170330047607
1769719364.9389248,2.0322868824005127,6.649867534637451,2.607248306274414,9.912349700927734,3.312758445739746
1769719364.958657,2.0378799438476562,6.716894149780273,2.543104648590088,10.02779769897461,3.349229335784912
1769719364.9786384,2.0468430519104004,6.812163352966309,2.524016857147217,10.118462562561035,3.3405556678771973
1769719364.9984066,2.0548555850982666,6.887978553771973,2.502887010574341,10.21277904510498,3.354851722717285
1769719365.0184445,2.0659451484680176,6.982259273529053,2.484523296356201,10.304265022277832,3.3482725620269775
1769719365.0386674,2.0782577991485596,7.076013088226318,2.4271981716156006,10.435450553894043,3.3775110244750977
1769719365.058546,2.083533525466919,7.113370418548584,2.367600917816162,10.48084831237793,3.3794379234313965
1769719365.07845,2.093258857727051,7.1785502433776855,2.353874683380127,10.425895690917969,3.257786750793457
1769719365.0984523,2.1036221981048584,7.243484973907471,2.387017250061035,10.471067428588867,3.240000009536743
1769719365.1184168,2.111421823501587,7.2897186279296875,2.3400871753692627,10.518170356750488,3.236539363861084
1769719365.1384115,2.117903470993042,7.32661771774292,2.350759506225586,10.39677906036377,3.0789794921875
1769719365.1584735,2.129770040512085,7.391003608703613,2.3202688694000244,10.453397750854492,3.0683133602142334
1769719365.1786294,2.1441609859466553,7.464300155639648,2.2773663997650146,10.525470733642578,3.064067840576172
1769719365.1989365,2.1594510078430176,7.537295341491699,2.257434368133545,10.598367691040039,3.062640428543091
1769719365.2185934,2.1756558418273926,7.609992027282715,2.228080987930298,10.654586791992188,3.045046091079712
1769719365.2387228,2.18410587310791,7.646229267120361,2.1917262077331543,10.69748592376709,3.0512654781341553
1769719365.2594037,2.199458599090576,7.709465503692627,2.166625738143921,10.762191772460938,3.052903175354004
1769719365.2786312,2.208557605743408,7.745497703552246,2.172880172729492,10.780627250671387,3.03533935546875
1769719365.298702,2.229907989501953,7.826294422149658,2.1603827476501465,10.817780494689941,2.9922938346862793
1769719365.3184083,2.249919891357422,7.897787094116211,2.1368932723999023,10.872029304504395,2.976389169692993
1769719365.3388486,2.2736144065856934,7.977839946746826,2.1379566192626953,10.945154190063477,2.9704136848449707
1769719365.3584685,2.2845516204833984,8.013287544250488,2.093803644180298,10.964388847351074,2.9572598934173584
1769719365.3785455,2.3100638389587402,8.09273910522461,2.067934513092041,11.05616283416748,2.9732987880706787
1769719365.3987494,2.330782413482666,8.154233932495117,2.0444891452789307,11.110533714294434,2.9701292514801025
1769719365.4185872,2.352283477783203,8.215456008911133,2.1650049686431885,10.994500160217285,2.7853477001190186
1769719365.4384437,2.3617403507232666,8.241607666015625,2.1316912174224854,11.00578498840332,2.773733615875244
1769719365.458522,2.3909912109375,8.319750785827637,2.130410671234131,11.070137023925781,2.762702703475952
1769719365.478485,2.3976714611053467,8.33705997467041,2.0378003120422363,11.074334144592285,2.760829210281372
1769719365.498854,2.4181060791015625,8.388893127441406,2.029491901397705,11.145666122436523,2.784029483795166
1769719365.5185254,2.4534802436828613,8.475008964538574,2.0326952934265137,11.220471382141113,2.7775204181671143
1769719365.538685,2.482970714569092,8.543645858764648,2.055671453475952,11.188640594482422,2.679288387298584
1769719365.5584776,2.5213353633880615,8.62908935546875,2.0563318729400635,11.250406265258789,2.6622414588928223
1769719365.578464,2.5451619625091553,8.680153846740723,2.0426766872406006,11.273937225341797,2.642007350921631
1769719365.5984352,2.565484046936035,8.722585678100586,2.0253076553344727,11.298089027404785,2.6315410137176514
1769719365.6185167,2.6031384468078613,8.798666954040527,2.083815097808838,11.355525016784668,2.6090645790100098
1769719365.6384504,2.651035785675049,8.89110279083252,2.097644567489624,11.314547538757324,2.4858250617980957
1769719365.6584575,2.691757917404175,8.966245651245117,2.105081796646118,11.369715690612793,2.47403621673584
1769719365.6786754,2.7291176319122314,9.032649040222168,2.104063034057617,11.255936622619629,2.309480905532837
1769719365.6985002,2.757859230041504,9.08220386505127,2.099846363067627,11.275802612304688,2.290165424346924
1769719365.7184834,2.782285690307617,9.123337745666504,2.123692750930786,11.304838180541992,2.278747081756592
1769719365.7387033,2.812167167663574,9.172500610351562,2.1177587509155273,11.314704895019531,2.251941442489624
1769719365.7585845,2.842653512954712,9.221449851989746,2.1179656982421875,11.334094047546387,2.2334816455841064
1769719365.7785544,2.8842432498931885,9.286377906799316,2.1299326419830322,11.427248001098633,2.2698702812194824
1769719365.7984862,2.9486637115478516,9.38304328918457,2.1847832202911377,11.584739685058594,2.330446481704712
1769719365.8189366,2.9762308597564697,9.423062324523926,2.1843626499176025,11.598162651062012,2.314760684967041
1769719365.838422,3.026930570602417,9.494709014892578,2.201533794403076,11.650986671447754,2.3088552951812744
1769719365.8588533,3.055696725845337,9.534297943115234,2.202692747116089,11.663603782653809,2.293809175491333
1769719365.8786042,3.114514112472534,9.613007545471191,2.207866668701172,11.57370376586914,2.160170793533325
1769719365.898582,3.1506261825561523,9.659933090209961,2.215524435043335,11.589454650878906,2.1441707611083984
1769719365.9184446,3.205948829650879,9.729896545410156,2.2621922492980957,11.715810775756836,2.198756694793701
1769719365.938674,3.2499337196350098,9.783956527709961,2.2764105796813965,11.743464469909668,2.188016414642334
1769719365.9584906,3.30122447013855,9.845355033874512,2.3353588581085205,11.766946792602539,2.150676965713501
1769719365.9788334,3.327277898788452,9.875900268554688,2.343083381652832,11.762813568115234,2.128164052963257
1769719365.9985528,3.3935985565185547,9.951805114746094,2.2948849201202393,11.860215187072754,2.202089548110962
1769719366.0189862,3.4547314643859863,10.019558906555176,2.3168485164642334,11.908013343811035,2.2047760486602783
1769719366.0387979,3.5102150440216064,10.07929801940918,2.3548715114593506,11.728550910949707,2.0136666297912598
