timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769627641.6220696,2.0732693672180176,-5.823259353637695,2.902310609817505,-6.365724086761475,0.9907456636428833
1769627641.6426973,2.0798146724700928,-5.777950286865234,2.909339427947998,-6.364455699920654,1.015923023223877
1769627641.6619692,2.086749792098999,-5.7311248779296875,2.95400071144104,-6.325094223022461,1.0511536598205566
1769627641.682479,2.0959885120391846,-5.67045783996582,2.9614062309265137,-6.323513984680176,1.0841727256774902
1769627641.7020433,2.1058878898620605,-5.607415199279785,3.007847547531128,-6.2745442390441895,1.1218700408935547
1769627641.7223284,2.116478204727173,-5.541995525360107,3.015444755554199,-6.272597312927246,1.1584125757217407
1769627641.7426844,2.1254687309265137,-5.487947463989258,3.0230908393859863,-6.270631790161133,1.1909325122833252
1769627641.762155,2.1337268352508545,-5.439407825469971,3.059993267059326,-6.21831750869751,1.210235595703125
1769627641.7820573,2.1386141777038574,-5.411147594451904,3.0894062519073486,-6.161457538604736,1.211185336112976
1769627641.8020606,2.144899606704712,-5.375288009643555,3.097352981567383,-6.158559322357178,1.2331591844558716
1769627641.8220563,2.1553728580474854,-5.316678047180176,3.1176226139068604,-6.109625339508057,1.246872067451477
1769627641.8423038,2.1677863597869873,-5.248927116394043,3.130289316177368,-6.055417060852051,1.255722165107727
1769627641.8621671,2.1779098510742188,-5.194906234741211,3.1383187770843506,-6.051605701446533,1.2869805097579956
1769627641.882553,2.1915125846862793,-5.123754978179932,3.1593267917633057,-5.987543106079102,1.2972257137298584
1769627641.901944,2.2041616439819336,-5.058917045593262,3.1672840118408203,-5.983216285705566,1.3348907232284546
1769627641.922043,2.217355251312256,-4.99259090423584,3.1804065704345703,-5.911844730377197,1.3313510417938232
1769627641.9420033,2.2293622493743896,-4.933340549468994,3.188624858856201,-5.906675338745117,1.366588830947876
1769627641.9620206,2.249119281768799,-4.83795690536499,3.195617437362671,-5.828672885894775,1.3701741695404053
1769627641.9823725,2.26033616065979,-4.784765243530273,3.203885078430176,-5.822638511657715,1.4026638269424438
1769627642.0020134,2.277740716934204,-4.703455924987793,3.2288801670074463,-5.736005783081055,1.4038609266281128
1769627642.0219953,2.289741039276123,-4.648245811462402,3.237255573272705,-5.729099750518799,1.4373687505722046
1769627642.042059,2.295863628387451,-4.620342254638672,3.2577338218688965,-5.636834621429443,1.3994464874267578
1769627642.0619931,2.3083584308624268,-4.563943386077881,3.26623797416687,-5.628929615020752,1.4323856830596924
1769627642.0822504,2.321192741394043,-4.506760597229004,3.2870733737945557,-5.548296928405762,1.4204660654067993
1769627642.1020863,2.3343725204467773,-4.44884729385376,3.2957136631011963,-5.539518356323242,1.4538707733154297
1769627642.1220317,2.3456196784973145,-4.400196075439453,3.304347276687622,-5.53075647354126,1.4823377132415771
1769627642.1420095,2.3617396354675293,-4.331842422485352,3.326725721359253,-5.437823295593262,1.4677845239639282
1769627642.162119,2.3854236602783203,-4.234085559844971,3.3434853553771973,-5.356442451477051,1.4756581783294678
1769627642.182263,2.397538185119629,-4.185237884521484,3.3523833751678467,-5.345736980438232,1.50282621383667
1769627642.2025456,2.422302722930908,-4.087668418884277,3.356614351272583,-5.271082401275635,1.5077821016311646
1769627642.2226262,2.432407855987549,-4.048689842224121,3.3654873371124268,-5.2595367431640625,1.5286552906036377
1769627642.2426064,2.455554485321045,-3.9610893726348877,3.378369092941284,-5.1788201332092285,1.5278923511505127
1769627642.2621632,2.4765987396240234,-3.8833367824554443,3.3870413303375244,-5.166599273681641,1.5734258890151978
1769627642.282278,2.4980828762054443,-3.805694103240967,3.404754161834717,-5.071986198425293,1.5574172735214233
1769627642.3021128,2.5227768421173096,-3.7184808254241943,3.413626194000244,-5.058534622192383,1.6091477870941162
1769627642.3221397,2.5508623123168945,-3.621748685836792,3.416863441467285,-4.963011741638184,1.5965415239334106
1769627642.3422365,2.5796256065368652,-3.5252020359039307,3.425609588623047,-4.948513507843018,1.6557488441467285
1769627642.3621333,2.5942602157592773,-3.4770002365112305,3.4410204887390137,-4.847497940063477,1.6109832525253296
1769627642.3820415,2.609062433242798,-3.428846597671509,3.4500062465667725,-4.831819534301758,1.6357014179229736
1769627642.402112,2.6300668716430664,-3.3615143299102783,3.479423999786377,-4.725430488586426,1.6067590713500977
1769627642.42208,2.6575515270233154,-3.2750892639160156,3.4886205196380615,-4.708445072174072,1.6568596363067627
1769627642.4420395,2.6855721473693848,-3.188830852508545,3.528404951095581,-4.586878299713135,1.6324530839920044
1769627642.4620438,2.714125394821167,-3.10274338722229,3.5380191802978516,-4.5684814453125,1.6814247369766235
1769627642.4821134,2.73995041847229,-3.026367664337158,3.5589535236358643,-4.455158710479736,1.646878719329834
1769627642.502224,2.7628886699676514,-2.9596540927886963,3.5688090324401855,-4.4353766441345215,1.681447148323059
1769627642.5220828,2.792846441268921,-2.8740410804748535,3.5786020755767822,-4.415657043457031,1.7303156852722168
1769627642.5421312,2.8097147941589355,-2.8265578746795654,3.626634120941162,-4.2797722816467285,1.6670902967453003
1769627642.5621357,2.8439319133758545,-2.731765031814575,3.660568952560425,-4.157155990600586,1.6427524089813232
1769627642.5821362,2.8612794876098633,-2.6844565868377686,3.6713643074035645,-4.134274959564209,1.6607863903045654
1769627642.6020837,2.8823063373565674,-2.62776517868042,3.705761194229126,-4.005285739898682,1.604880452156067
1769627642.6222563,2.9000027179718018,-2.5805885791778564,3.716977834701538,-3.980717897415161,1.6210522651672363
1769627642.6424983,2.9250428676605225,-2.514643907546997,3.7466394901275635,-3.8707265853881836,1.585553765296936
1769627642.6621656,2.9503912925720215,-2.4488203525543213,3.7908236980438232,-3.751948356628418,1.5506349802017212
1769627642.6821485,2.9797370433807373,-2.373744010925293,3.8026230335235596,-3.7250890731811523,1.5821740627288818
1769627642.702024,3.0094823837280273,-2.298830509185791,3.840088367462158,-3.612744092941284,1.5544373989105225
1769627642.7223587,3.039625644683838,-2.2240824699401855,3.8523812294006348,-3.584400177001953,1.5846248865127563
1769627642.742546,3.058666706085205,-2.177449941635132,3.9080257415771484,-3.4602928161621094,1.5385369062423706
1769627642.7621012,3.0855839252471924,-2.1122758388519287,3.9207658767700195,-3.431023597717285,1.5609689950942993
1769627642.7824218,3.093330144882202,-2.0936787128448486,3.963088035583496,-3.32865309715271,1.510509967803955
1769627642.802056,3.144279956817627,-1.9730613231658936,3.9761273860931396,-3.298527956008911,1.564874291419983
1769627642.8220847,3.168145179748535,-1.9175479412078857,4.032372951507568,-3.1787948608398438,1.5289320945739746
1769627642.8423812,3.216535806655884,-1.8068221807479858,4.046321392059326,-3.146803140640259,1.576100468635559
1769627642.8621423,3.236957550048828,-1.7608064413070679,4.083593845367432,-3.035663366317749,1.530376672744751
1769627642.882394,3.278257369995117,-1.6689897775650024,4.098088264465332,-3.0021004676818848,1.565026044845581
1769627642.9022248,3.3117339611053467,-1.5957452058792114,4.11238956451416,-2.9690215587615967,1.5896344184875488
1769627642.9220438,3.349858045578003,-1.5135698318481445,4.1711506843566895,-2.838512420654297,1.558843970298767
1769627642.9420907,3.3841564655303955,-1.4407274723052979,4.202258110046387,-2.7332069873809814,1.5296382904052734
1769627642.9622145,3.4101333618164062,-1.386222004890442,4.217563152313232,-2.6974382400512695,1.5398800373077393
1769627642.982131,3.43194580078125,-1.3408842086791992,4.263940811157227,-2.5776541233062744,1.4905755519866943
1769627643.0021195,3.4583189487457275,-1.2865798473358154,4.27970552444458,-2.5406558513641357,1.4991272687911987
1769627643.0220993,3.484907627105713,-1.2323863506317139,4.315998077392578,-2.4305875301361084,1.4582171440124512
1769627643.042131,3.516200304031372,-1.169301986694336,4.332094669342041,-2.3924570083618164,1.4703032970428467
1769627643.062096,3.54325532913208,-1.1153520345687866,4.383180141448975,-2.275190830230713,1.4320263862609863
1769627643.0826719,3.579663038253784,-1.0435960292816162,4.4175848960876465,-2.173142671585083,1.4064098596572876
1769627643.102242,3.6072187423706055,-0.9899129867553711,4.43405818939209,-2.1338982582092285,1.411512017250061
1769627643.1219895,3.644292116165161,-0.9185160994529724,4.487802028656006,-2.031611680984497,1.3965997695922852
1769627643.1420443,3.691166877746582,-0.8295632004737854,4.5053277015686035,-1.99033784866333,1.4178348779678345
1769627643.162007,3.7243306636810303,-0.7674919366836548,4.54202127456665,-1.8856017589569092,1.3852031230926514
1769627643.1820362,3.772209405899048,-0.6791013479232788,4.55980920791626,-1.8434717655181885,1.4057283401489258
1769627643.2028217,3.8012194633483887,-0.6262280344963074,4.608443737030029,-1.722475290298462,1.3613847494125366
1769627643.2223542,3.8451316356658936,-0.5471465587615967,4.6262102127075195,-1.6803284883499146,1.3762940168380737
1769627643.2422836,3.8796143531799316,-0.4858298897743225,4.644408702850342,-1.6371206045150757,1.3821651935577393
1769627643.2621284,3.919374704360962,-0.41596031188964844,4.674187660217285,-1.5252505540847778,1.341740369796753
1769627643.2821255,3.9393954277038574,-0.38110870122909546,4.720659255981445,-1.401358723640442,1.2850226163864136
1769627643.3021486,3.954472303390503,-0.3550065755844116,4.739528656005859,-1.3556350469589233,1.2718377113342285
1769627643.3221958,4.005107879638672,-0.26822736859321594,4.774470329284668,-1.2574207782745361,1.2531647682189941
1769627643.3424623,4.051177978515625,-0.1904280036687851,4.793718338012695,-1.2107616662979126,1.2619218826293945
1769627643.362192,4.08733606338501,-0.13011686503887177,4.8449859619140625,-1.0917948484420776,1.224278450012207
1769627643.3832786,4.11333703994751,-0.08714506775140762,4.864972114562988,-1.0433149337768555,1.2162302732467651
1769627643.4019873,4.155240058898926,-0.018577897921204567,4.913532733917236,-0.9577039480209351,1.2070480585098267
1769627643.4221892,4.197513103485107,0.04975671321153641,4.933781623840332,-0.9092087745666504,1.2090104818344116
1769627643.4420965,4.234804153442383,0.10935735702514648,4.995362281799316,-0.7857591509819031,1.1745986938476562
1769627643.4621365,4.288566589355469,0.19418765604496002,5.016188621520996,-0.736350417137146,1.181242823600769
1769627643.4820175,4.342902183532715,0.2786461412906647,5.059348106384277,-0.6301702857017517,1.1572562456130981
1769627643.5020578,4.3757781982421875,0.32914137840270996,5.080462455749512,-0.57988041639328,1.1501742601394653
1769627643.522329,4.414392471313477,0.3878808617591858,5.1387128829956055,-0.4623604118824005,1.1169377565383911
1769627643.5421462,4.4477128982543945,0.4380810558795929,5.160332202911377,-0.41120490431785583,1.1086537837982178
1769627643.5621214,4.49807596206665,0.5131236910820007,5.199213981628418,-0.3110485374927521,1.0820603370666504
1769627643.582196,4.526253700256348,0.5546797513961792,5.221108913421631,-0.25907668471336365,1.0700578689575195
1769627643.6020863,4.554572105407715,0.5961392521858215,5.28512716293335,-0.14104321599006653,1.0378577709197998
1769627643.6221018,4.588740348815918,0.6457628011703491,5.3077712059021,-0.08786869049072266,1.0272390842437744
1769627643.6423817,4.646137237548828,0.7281567454338074,5.352915287017822,0.0003630844294093549,1.014504313468933
1769627643.662036,4.680843830108643,0.7774048447608948,5.375886917114258,0.054026879370212555,1.0031752586364746
1769627643.6821022,4.739135265350342,0.8591689467430115,5.443568229675293,0.18870756030082703,0.9724940657615662
1769627643.7021837,4.780269622802734,0.9161673188209534,5.503534317016602,0.28477394580841064,0.960088312625885
1769627643.7222993,4.809817790985107,0.9567604660987854,5.527588367462158,0.33996471762657166,0.9463779926300049
1769627643.7430918,4.82761287689209,0.9810681939125061,5.551863670349121,0.39575377106666565,0.9311990737915039
1769627643.7622313,4.851417064666748,1.0134220123291016,5.6153998374938965,0.4785565733909607,0.9326041340827942
1769627643.7825894,4.869328498840332,1.0376451015472412,5.6404900550842285,0.5352204442024231,0.9203919172286987
1769627643.80244,4.89328670501709,1.0698857307434082,5.68424654006958,0.6050326228141785,0.917445182800293
1769627643.8222148,4.953567028045654,1.1502025127410889,5.709003925323486,0.6601825952529907,0.9004471302032471
1769627643.8422208,5.008286476135254,1.222137689590454,5.733541965484619,0.720266580581665,0.8819693326950073
1769627643.8622067,5.0696024894714355,1.3016737699508667,5.797128677368164,0.8221824765205383,0.8713243007659912
1769627643.8820717,5.125250339508057,1.3729009628295898,5.822593688964844,0.8784146904945374,0.8548710346221924
1769627643.9021738,5.1563544273376465,1.412325143814087,5.914802074432373,0.9810114502906799,0.8725104928016663
1769627643.9220004,5.212679862976074,1.483023762702942,5.941429138183594,1.0382360219955444,0.8537632822990417
1769627643.942117,5.2757720947265625,1.5611755847930908,6.026318550109863,1.1281472444534302,0.8665066957473755
1769627643.9621255,5.313882827758789,1.607862114906311,6.0540032386779785,1.1863288879394531,0.8517444729804993
1769627643.982115,5.3714070320129395,1.6776024103164673,6.158755779266357,1.302472710609436,0.8721470832824707
1769627644.0021107,5.4035491943359375,1.7161959409713745,6.187632083892822,1.3615721464157104,0.8605483770370483
1769627644.0220604,5.435823440551758,1.7546812295913696,6.260772705078125,1.4485431909561157,0.8799214959144592
1769627644.0421865,5.494246959686279,1.8236802816390991,6.29048490524292,1.5081952810287476,0.8564609289169312
1769627644.0621448,5.533431053161621,1.8694826364517212,6.320064544677734,1.5677088499069214,0.8425318598747253
1769627644.0821779,5.59255838394165,1.937888741493225,6.4196343421936035,1.6953296661376953,0.8619104623794556
1769627644.102127,5.6255879402160645,1.9757370948791504,6.489640235900879,1.7723479270935059,0.8876675963401794
1769627644.1221085,5.692033290863037,2.0510995388031006,6.521019458770752,1.8331944942474365,0.8571466207504272
1769627644.142021,5.745559215545654,2.1110665798187256,6.597074031829834,1.925902009010315,0.8714144825935364
1769627644.162026,5.806166172027588,2.1781837940216064,6.629213809967041,1.9874083995819092,0.8448684811592102
1769627644.1820793,5.860384464263916,2.237534523010254,6.721508502960205,2.100083589553833,0.8720248937606812
1769627644.202111,5.9217658042907715,2.3039538860321045,6.7545270919799805,2.1622753143310547,0.8447272777557373
1769627644.2221184,5.949177265167236,2.3333539962768555,6.822202682495117,2.2463719844818115,0.8773477673530579
1769627644.2422338,5.983554363250732,2.370000123977661,6.855759143829346,2.309049129486084,0.874332070350647
1769627644.2621756,6.031891822814941,2.421109437942505,6.9295244216918945,2.385822057723999,0.8983262181282043
1769627644.2823486,6.087432861328125,2.4792401790618896,6.964009761810303,2.4491684436798096,0.8770925998687744
1769627644.3020794,6.129297256469727,2.522641181945801,7.045680046081543,2.539473533630371,0.9165370464324951
1769627644.322445,6.206510543823242,2.6017684936523438,7.080855369567871,2.6030564308166504,0.8743457198143005
1769627644.3424072,6.255956172943115,2.6518232822418213,7.171205520629883,2.697075843811035,0.916367769241333
1769627644.3621938,6.312757968902588,2.7087416648864746,7.206409931182861,2.7597475051879883,0.8951065540313721
1769627644.3825166,6.362714767456055,2.7582929134368896,7.2856125831604,2.870985269546509,0.92975252866745
1769627644.4020576,6.427292823791504,2.8216536045074463,7.321264743804932,2.9339864253997803,0.9010017514228821
1769627644.4220784,6.470561504364014,2.863675117492676,7.4001665115356445,3.038604259490967,0.9459203481674194
1769627644.4422083,6.535787105560303,2.926377296447754,7.4374003410339355,3.103878974914551,0.9189196228981018
1769627644.46385,6.557614803314209,2.9471895694732666,7.47485876083374,3.1697020530700684,0.9438474774360657
1769627644.482067,6.6087117195129395,2.9955787658691406,7.5114312171936035,3.2338762283325195,0.9336422085762024
1769627644.5021157,6.689474105834961,3.071127414703369,7.54857063293457,3.298971652984619,0.8887968063354492
1769627644.5220816,6.718982696533203,3.098450183868408,7.585615158081055,3.364057779312134,0.906420886516571
1769627644.5421891,6.785650730133057,3.159632444381714,7.6228227615356445,3.4293384552001953,0.8795444369316101
1769627644.5621142,6.815401554107666,3.1866936683654785,7.659800052642822,3.4943153858184814,0.8986881375312805
1769627644.5824573,6.875124931335449,3.240572690963745,7.697170257568359,3.559918165206909,0.8818956613540649
1769627644.6022525,6.935142517089844,3.294126510620117,7.734175682067871,3.6248891353607178,0.8647875189781189
1769627644.6222305,6.987897872924805,3.340717315673828,7.771416664123535,3.6902999877929688,0.857968270778656
1769627644.642171,7.056053638458252,3.400249481201172,7.808370590209961,3.75518798828125,0.831842839717865
1769627644.6622138,7.101693630218506,3.4397051334381104,7.84539270401001,3.8202428817749023,0.8354024887084961
1769627644.682192,7.185786247253418,3.511554002761841,7.8824920654296875,3.8853883743286133,0.7906649112701416
1769627644.7021058,7.2395806312561035,3.5569467544555664,7.919602870941162,3.95060658454895,0.7857471108436584
1769627644.7221477,7.2935919761657715,3.602081775665283,7.9567131996154785,4.015831470489502,0.7816130518913269
1769627644.7423666,7.347818374633789,3.646958112716675,7.9940361976623535,4.081436634063721,0.7786967754364014
1769627644.762201,7.378901481628418,3.672485113143921,8.030787467956543,4.146063327789307,0.8057495951652527
1769627644.7821417,7.433464527130127,3.7169525623321533,8.068018913269043,4.211517810821533,0.8045209050178528
1769627644.802186,7.480401992797852,3.75485897064209,8.104989051818848,4.276526927947998,0.8137856721878052
1769627644.8220856,7.551097869873047,3.811356544494629,9.006537437438965,5.057875156402588,1.9162757396697998
1769627644.8421404,7.614228248596191,3.8612096309661865,9.05600643157959,5.133398532867432,1.922807216644287
1769627644.8621228,7.661753177642822,3.898371934890747,9.104036331176758,5.1771650314331055,1.9275610446929932
1769627644.8822432,7.693520545959473,3.9230377674102783,9.162229537963867,5.226541996002197,1.9637285470962524
1769627644.9021273,7.765240669250488,3.9782161712646484,9.21142578125,5.300640106201172,1.9596571922302246
1769627644.9223351,7.821255683898926,4.0208258628845215,9.254115104675293,5.328633785247803,1.9399609565734863
1769627644.9423535,7.885519504547119,4.0691914558410645,9.303607940673828,5.402628421783447,1.946542501449585
1769627644.9621432,7.982405662536621,4.141075134277344,9.349443435668945,5.4231486320495605,1.8741681575775146
1769627644.9829352,8.014830589294434,4.164858341217041,9.400115013122559,5.498119354248047,1.9226540327072144
1769627645.0021517,8.088022232055664,4.218042850494385,9.453468322753906,5.521186351776123,1.8874924182891846
1769627645.0220537,8.161537170410156,4.270772933959961,9.502922058105469,5.59350061416626,1.88385808467865
1769627645.0420816,8.210725784301758,4.3056721687316895,9.548325538635254,5.617188930511475,1.8732990026474
1769627645.0620914,8.251824378967285,4.334599494934082,9.597707748413086,5.688690185546875,1.9091789722442627
1769627645.082073,8.293021202087402,4.36338472366333,9.64306640625,5.705902576446533,1.9039372205734253
1769627645.1020958,8.367420196533203,4.414839267730713,9.692378997802734,5.776570796966553,1.8999550342559814
1769627645.122056,8.433815956115723,4.460187911987305,9.733789443969727,5.7861857414245605,1.8569337129592896
1769627645.142327,8.500456809997559,4.505168914794922,9.820892333984375,5.832859992980957,1.872515082359314
1769627645.1620777,8.57571792602539,4.555332660675049,9.870687484741211,5.902193069458008,1.868416428565979
1769627645.1821687,8.659699440002441,4.610520362854004,9.960037231445312,5.940771579742432,1.8602274656295776
1769627645.202093,8.735601425170898,4.659692764282227,10.01039981842041,6.009522438049316,1.856650471687317
1769627645.222139,8.794842720031738,4.697611331939697,10.06076717376709,6.078256130218506,1.8731645345687866
1769627645.2423632,8.854264259338379,4.735243320465088,10.147037506103516,6.115353584289551,1.8910231590270996
1769627645.2621074,8.89681625366211,4.761947154998779,10.197900772094727,6.18345308303833,1.9270436763763428
1769627645.2824597,8.956542015075684,4.7990851402282715,10.292362213134766,6.218361854553223,1.9490408897399902
1769627645.3021739,8.999311447143555,4.825435161590576,10.390827178955078,6.268111228942871,2.0044023990631104
1769627645.322191,9.050751686096191,4.8568596839904785,10.443514823913574,6.335906028747559,2.0315921306610107
1769627645.3422632,9.11092758178711,4.893250942230225,10.54738712310791,6.391485691070557,2.0756025314331055
1769627645.3620362,9.179909706115723,4.934483051300049,10.600011825561523,6.458002090454102,2.0827388763427734
1769627645.3821251,9.257781982421875,4.980411529541016,10.670825958251953,6.480334281921387,2.060694456100464
1769627645.40207,9.30985164642334,5.010760307312012,10.72424030303955,6.546761989593506,2.088012456893921
1769627645.4221776,9.353338241577148,5.035885810852051,10.816941261291504,6.591229438781738,2.1357035636901855
1769627645.4420907,9.431827545166016,5.0807318687438965,10.870800018310547,6.657151699066162,2.134418249130249
1769627645.4625242,9.475550651550293,5.105435371398926,10.9581298828125,6.698608875274658,2.1762912273406982
1769627645.4820735,9.563248634338379,5.154387474060059,11.011466979980469,6.762903690338135,2.164407253265381
1769627645.5021274,9.616026878356934,5.183467388153076,11.105635643005371,6.799975872039795,2.1981887817382812
1769627645.522051,9.72193717956543,5.240969657897949,11.160579681396484,6.865098476409912,2.1696741580963135
1769627645.5422633,9.73963451385498,5.250467777252197,11.253105163574219,6.906332492828369,2.243318557739258
1769627645.5622494,9.828315734863281,5.297591686248779,11.30859375,6.971004962921143,2.2341742515563965
1769627645.582249,9.890582084655762,5.33021354675293,11.395919799804688,6.9980621337890625,2.24672269821167
1769627645.602089,9.988741874694824,5.380867004394531,11.451781272888184,7.062061786651611,2.228653907775879
1769627645.6221623,10.05140495300293,5.412712574005127,11.54810619354248,7.1019086837768555,2.25687837600708
1769627645.6424704,10.123205184936523,5.44873571395874,11.64415454864502,7.139471054077148,2.2741754055023193
1769627645.6621134,10.186190605163574,5.479930877685547,11.701098442077637,7.202408313751221,2.293877601623535
1769627645.6822908,10.21323013305664,5.493206977844238,11.785049438476562,7.232442378997803,2.344259738922119
1769627645.7021348,10.276427268981934,5.5239667892456055,11.842774391174316,7.295266151428223,2.3645174503326416
1769627645.7222643,10.35789680480957,5.563066482543945,11.921449661254883,7.323584079742432,2.35459566116333
1769627645.7421415,10.394181251525879,5.5802812576293945,11.979494094848633,7.385751247406006,2.402693510055542
1769627645.7622135,10.475995063781738,5.618649005889893,12.055540084838867,7.402464866638184,2.3826375007629395
1769627645.7820714,10.558043479919434,5.656508445739746,12.113725662231445,7.463981628417969,2.384766101837158
1769627645.8025033,10.6403226852417,5.6938581466674805,12.185439109802246,7.483462810516357,2.364332437515259
1769627645.8220258,10.713652610778809,5.726629257202148,12.242707252502441,7.543128967285156,2.3743796348571777
1769627645.8420491,10.777962684631348,5.754971504211426,12.356552124023438,7.584053039550781,2.416088104248047
1769627645.8620892,10.8331937789917,5.779018402099609,12.41609001159668,7.644771575927734,2.4467525482177734
1769627645.8825254,10.934704780578613,5.822510242462158,12.536575317382812,7.6956634521484375,2.464689016342163
1769627645.90204,10.98095417022705,5.842024803161621,12.596223831176758,7.755338191986084,2.503969192504883
1769627645.9220877,11.045815467834473,5.869077682495117,12.720041275024414,7.799417495727539,2.5552384853363037
1769627645.9424505,11.129398345947266,5.903400421142578,12.78213119506836,7.860467433929443,2.5615696907043457
1769627645.9620557,11.194552421569824,5.929737091064453,12.893835067749023,7.9001545906066895,2.601942539215088
1769627645.9825146,11.269168853759766,5.959451675415039,12.956026077270508,7.9602227210998535,2.6169776916503906
1769627646.0029166,11.315886497497559,5.977814197540283,13.083263397216797,8.016153335571289,2.697859287261963
1769627646.0221877,11.400136947631836,6.010461807250977,13.143904685974121,8.073748588562012,2.701458692550659
1769627646.0424004,11.475193977355957,6.039043426513672,13.275412559509277,8.122092247009277,2.7531583309173584
1769627646.0623221,11.597495079040527,6.084605693817139,13.339330673217773,8.181768417358398,2.7261850833892822
1769627646.0822484,11.682400703430176,6.11550760269165,13.422121047973633,8.198920249938965,2.7142651081085205
1769627646.1020002,11.767497062683105,6.145883083343506,13.485930442810059,8.257413864135742,2.7224206924438477
1769627646.1220684,11.824331283569336,6.1658406257629395,13.582052230834961,8.274275779724121,2.7450101375579834
1769627646.1423159,11.862266540527344,6.179015159606934,13.647862434387207,8.33317756652832,2.7979936599731445
1769627646.1622117,11.909736633300781,6.19533634185791,13.737448692321777,8.350838661193848,2.826078414916992
1769627646.1822085,11.947752952575684,6.20827579498291,13.827741622924805,8.378946304321289,2.8716139793395996
1769627646.2021856,12.033419609069824,6.237007141113281,13.893404006958008,8.436161041259766,2.880246877670288
1769627646.2220056,12.109716415405273,6.2621002197265625,13.958780288696289,8.493132591247559,2.897679090499878
1769627646.242212,12.195713996887207,6.289828300476074,14.035372734069824,8.50844955444336,2.8821218013763428
1769627646.262139,12.26271915435791,6.3110270500183105,14.1011962890625,8.564949035644531,2.9086358547210693
1769627646.2822754,12.339421272277832,6.334859848022461,14.17961311340332,8.571036338806152,2.895995855331421
