timestamp,delta_x,delta_y,dist_error
1768913292.5877793,0.516882962061048,-0.6826912990679936,0.8562916595951099
1768913292.6079078,0.519889435404447,-0.7167752276163357,0.8854669683108481
1768913292.6277544,0.5119831494338083,-0.7106539660582296,0.8758743087786355
1768913292.6478312,0.5147999179994545,-0.7523362565992446,0.9116078096232005
1768913292.6678128,0.5063378971660539,-0.7419492951268181,0.8982576593860604
1768913292.6884959,0.5090481127912698,-0.7739773038973237,0.9263751119738287
1768913292.7080598,0.4991623558817557,-0.800717999248155,0.9435636554305136
1768913292.7283738,0.5016343486592185,-0.8238700341544405,0.964571849543826
1768913292.7477772,0.5352852266574262,-0.7799450866360891,0.9459622677704795
1768913292.7677736,0.5329828216395842,-0.7361763939059092,0.9088599293110029
1768913292.7877522,0.5358445254920698,-0.8047613616276648,0.9668351486518447
1768913292.8079803,0.5325513111407782,-0.7726212726412784,0.9383786708656536
1768913292.8278239,0.535293970682378,-0.8079502512114098,0.9691868981169147
1768913292.8479815,0.5276744896318166,-0.7314143249054785,0.9018909477786852
1768913292.8682687,0.5302961152845918,-0.7647997603214836,0.9306624754838501
1768913292.8881567,0.5162924038934371,-0.7851806220266422,0.9397161568921802
1768913292.9078903,0.5185354109585762,-0.8276335999136206,0.9766556957925134
1768913292.927774,0.5208142085269167,-0.877768199920848,1.0206490349751987
1768913292.9481564,0.5212148425422134,-0.8434943304387525,0.9915379960287068
1768913292.9678242,0.6267918453320076,-1.1563686950997267,1.3153161507338638
1768913292.9878316,0.630905204535148,-1.2345764491478914,1.3864416272963507
1768913293.007995,0.6349939312097854,-1.2406741244661497,1.3937322468082256
1768913293.0284455,0.6374458578000091,-1.2949249559830949,1.4433183513190047
1768913293.047825,0.6464122740055176,-1.238746753159215,1.3972624472329747
1768913293.0678425,0.6505779856537892,-1.3152935822919902,1.467395285202947
1768913293.0879095,0.654645237320181,-1.2361488791152753,1.398793922664789
1768913293.1077695,0.6588055437280875,-1.3188430598193754,1.4742359922619561
1768913293.1279287,0.6596300999665832,-1.2253329233403898,1.3916007479891026
1768913293.1480827,0.6637436371840524,-1.274281984297338,1.4367846712041008
1768913293.16784,0.6701159616765595,-1.258808641259479,1.4260626204354547
1768913293.1881833,0.6872767777384687,-1.210921374636571,1.3923648748694775
1768913293.2079844,0.6916428507426495,-1.2258800753827122,1.4075339399828848
1768913293.2279377,0.7086851077503029,-1.2071575838083923,1.3998085633732829
1768913293.2477322,0.7132675573137353,-1.2771390241001566,1.4628173827227384
1768913293.2678816,0.6989689235213163,-1.2297523877293441,1.4145135174944674
1768913293.2880256,0.703234030768134,-1.290015044730858,1.4692436549675327
1768913293.3078263,0.7074678622708241,-1.3103790909509736,1.4891622269408895
1768913293.3277938,0.7117225308544013,-1.378707859111226,1.5515747876595747
1768913293.3477817,0.7023260513164573,-1.2418359958710816,1.4266809464624135
1768913293.3679492,0.7063580469902542,-1.2675159065350265,1.451047298976569
1768913293.387919,0.704972076787441,-1.2164420445034048,1.405957636874462
1768913293.4077604,0.7088717163156952,-1.2497060526131878,1.436754790536783
1768913293.4278293,0.7303177786562984,-1.24103160661129,1.4399734394875727
1768913293.4479105,0.7345722240854329,-1.290034176043081,1.4845149132821032
1768913293.4679482,0.7262934901734248,-1.239173748639053,1.436333461694901
1768913293.487846,0.7302839987896885,-1.3111759119463362,1.5008320995223163
1768913293.5079098,0.7250553988052457,-1.2101003969390076,1.410690718055725
1768913293.5277936,0.7288653597706185,-1.2723101124733969,1.4662938774255387
1768913293.547853,0.773695647066003,-1.2194895003482882,1.4442159103640282
1768913293.5678055,0.7782654745784248,-1.256096677420797,1.4776589633431478
1768913293.5876784,0.776713050235099,-1.2215711810522996,1.447590865121434
1768913293.608248,0.7812272834711358,-1.2241869588206076,1.4522223585202572
1768913293.6276467,0.8021263982217237,-1.1999460441482188,1.443356251100578
1768913293.6482382,0.8069784418274801,-1.2015200636273953,1.4473647324960932
1768913293.6678276,0.7979217423251277,-1.1414317276731751,1.392675660666954
1768913293.687858,0.8024441893752621,-1.1507003905373885,1.4028642364266828
1768913293.7077641,0.8289201032627973,-1.148376875268004,1.4162902192854088
1768913293.727904,0.8307244725996605,-1.1088954296473008,1.3855512344437704
1768913293.7480252,0.8356333239270515,-1.116716280452469,1.3947538503567467
1768913293.7679274,0.853872102430389,-1.0909529937675093,1.3853793711179563
1768913293.7878172,0.8589864734405237,-1.1222420378025482,1.413253322290453
1768913293.8077896,0.8513469570269512,-1.091663670260735,1.3843847767893824
1768913293.8278024,0.8562452477267355,-1.1217345585927978,1.4111854393367291
1768913293.8479106,0.8576487243466846,-1.124078798574679,1.4139004490340148
1768913293.8677979,0.862446240340653,-1.1216168478962822,1.4148631986741753
1768913293.887886,0.8870649057984801,-1.1367034254581996,1.4418664378324615
1768913293.907893,0.8922435321314937,-1.1657510980209826,1.468017078636216
1768913293.9277608,0.8897336967844935,-1.0819712146269858,1.4008168190292392
1768913293.947989,0.9096712446628241,-1.0524999055319135,1.3911354443443307
1768913293.967766,0.9149631150592141,-1.0393243305108495,1.3846850060250837
1768913293.987777,0.8952167307028998,-1.0456185985561486,1.3764923714198027
1768913294.0081239,0.900120120851359,-1.0477326652440868,1.3812892418972005
1768913294.0278988,0.8886447632880348,-1.027127973621106,1.3581904835163023
1768913294.0478916,0.8932015315469759,-1.0525341976775522,1.3804481928846848
1768913294.0679035,0.8977437474062009,-1.078108273675263,1.4029473567365185
1768913294.0878549,0.8590982438171664,-0.9848027890637414,1.3068612496655732
1768913294.1078458,0.774467342660135,-0.7854378136779752,1.103046791392953
1768913294.127827,0.776516158795322,-0.7958772383143415,1.1119343161073432
1768913294.1477942,0.7782236903170592,-0.6855980053194553,1.0371483679149853
1768913294.1679175,0.7802654611901847,-0.6616634021548979,1.0230408827009436
1768913294.187735,0.7813016735961633,-0.6967340898065546,1.0468384293016444
1768913294.207894,0.7833224963207626,-0.6735165112482422,1.0330627397047067
1768913294.2277708,0.8034733444354143,-0.6047723646166483,1.0056435890623687
1768913294.248735,0.8059310428545579,-0.5700221127939114,0.987142368106379
1768913294.2677581,0.824999107183906,-0.6748267959055896,1.0658399182459093
1768913294.2880583,0.8246762157745662,-0.6111748062060836,1.026462617246874
1768913294.3077395,0.8272916348259514,-0.6435540144008797,1.0481284360728331
1768913294.3278267,0.7952149415751575,-0.5820966577989566,0.9854964851916503
1768913294.3480358,0.7972117587050338,-0.5876768099474916,0.9904093200125054
1768913294.367917,0.7991576771040958,-0.6108154404908558,1.0058570948283123
1768913294.3877962,0.7860166856032118,-0.6306831095206218,1.007761586230225
1768913294.4078467,0.7560062755380816,-0.5385771984254184,0.9282299754461361
1768913294.4277685,0.7570764198998845,-0.5267752840771239,0.9223106339422532
1768913294.4481103,0.7581528640801038,-0.5065716783335508,0.9118172133725788
1768913294.4677708,0.862573876157553,-0.43370350780445865,0.9654700536585056
1768913294.4877467,0.8730309023541105,-0.4619313034462045,0.9877061737018464
1768913294.507927,0.8762065836863262,-0.4340831858087222,0.9778375066937822
1768913294.527831,0.8306157793757187,-0.5034228563590775,0.9712657438892124
1768913294.548202,0.8328692968874201,-0.4607670542564317,0.9518285265665739
1768913294.5678997,0.8275218483376265,-0.4922579604768966,0.9628656755378684
1768913294.5880692,0.8296288404856036,-0.5065990384371701,0.9720733504787344
1768913294.6082053,0.8506599596640008,-0.4913946564847407,0.9823904902824109
1768913294.627732,0.8513943926478991,-0.4280934480415137,0.9529619153399348
1768913294.6477654,0.8538126863835993,-0.42461727380360936,0.9535700984416342
1768913294.6678507,0.8216243908287002,-0.4408846019244632,0.9324408141103246
1768913294.6878338,0.8233878752999433,-0.45354609742604346,0.9400381139514232
1768913294.7077985,0.8741362616743495,-0.36218622007029366,0.9461992718147769
1768913294.728121,0.8768415100427387,-0.3812144764779324,0.9561252589542723
1768913294.747997,0.8691436197513978,-0.39101281156985457,0.9530486087111847
1768913294.7681973,0.8716659104309146,-0.385601532456187,0.9531474184195827
1768913294.7878122,0.8278853018043857,-0.33553490904254835,0.8932960025265589
1768913294.8079286,0.8294978900057912,-0.33784884091332756,0.8956609787361167
1768913294.8281603,0.8311205414263285,-0.3477255579565117,0.9009297519989896
1768913294.8477879,0.8326935289715738,-0.3435351787491596,0.9007746289884891
1768913294.867817,0.8448506879051836,-0.35758862448042184,0.917410654620744
1768913294.8877878,0.8466482349362001,-0.36034024122847175,0.9201403823162944
1768913294.908045,0.8667833807767993,-0.4316110924567056,0.9682982827220797
1768913294.9279094,0.8689157680930986,-0.43582066994932944,0.9720875826775599
1768913294.9478753,0.8875716304089614,-0.4045497653075145,0.9754198643236599
1768913294.9679956,0.8900450419552091,-0.4076750393976254,0.9789683929815637
1768913294.9876995,0.8767005986617162,-0.3884893952379693,0.9589201999677422
1768913295.0078797,0.8671950763500309,-0.37037476061379504,0.9429765446422631
1768913295.027824,0.8691228161937237,-0.3576821912652326,0.9398462744389678
1768913295.0481474,0.8741509562274685,-0.3264868620264654,0.9331310547555932
1768913295.0678256,0.8761143768677646,-0.29843989759300893,0.9255499845117588
1768913295.0878968,0.8749469345748946,-0.3391496555590203,0.9383787226849333
1768913295.1082716,0.8769324781688514,-0.3332145477509023,0.938105807518641
1768913295.1283739,0.8647718122618084,-0.36550813247323166,0.938843161655152
1768913295.148023,0.8664004844602542,-0.3942630978762738,0.951889273928412
1768913295.1678145,0.8448213148739396,-0.29873545438021054,0.896083660027948
1768913295.187835,0.8460318347689497,-0.31766234632565293,0.9037030661205231
1768913295.207951,0.8472566357574072,-0.2884496378246886,0.8950122906397172
1768913295.227753,0.8270711560738493,-0.3105404365156508,0.8834489571676818
1768913295.2477582,0.8567052231610355,-0.3223288698840445,0.9153358617207811
1768913295.267754,0.8580632902518306,-0.34173920913566436,0.9236115509988313
1768913295.2877936,0.8275325696024536,-0.30349042044501306,0.8814287203482369
1768913295.3079767,0.803380558571652,-0.23225778175292877,0.8362798569113635
1768913295.3278475,0.803641564834759,-0.24182028716269688,0.8392358524357199
1768913295.3477962,0.8522885774493703,-0.24738850339639917,0.8874665576028098
1768913295.367789,0.8534877773857565,-0.23196680757292754,0.8844489730687997
1768913295.3879182,0.8201433966030247,-0.22938580044568546,0.8516178934461477
1768913295.4079278,0.8206746914383676,-0.22263646109694202,0.850337546493879
1768913295.4281385,0.8375950959759462,-0.23734465973409868,0.870573392832132
1768913295.4479134,0.8384354049095397,-0.22382670571494145,0.8677973970904884
1768913295.467774,0.8348397632921698,-0.22116724049174286,0.8636390326059021
1768913295.4877057,0.8356073814260412,-0.1913187783605963,0.8572295905106616
1768913295.507798,0.8469247972527696,-0.22215254626984482,0.8755760195527402
1768913295.5278337,0.8478775494379778,-0.24104184099164527,0.8814746212736881
1768913295.5483258,0.8569404382379648,-0.17275258610996858,0.8741798274354982
1768913295.5678778,0.8580107780488604,-0.20039121625734868,0.8811010922709778
1768913295.5883095,0.8591445654494527,-0.2088626029129843,0.8841679542015284
1768913295.6080022,0.839098925519177,-0.1482713974133718,0.8520982420462745
1768913295.6278722,0.8443573128858501,-0.1608990429408692,0.8595509140493663
1768913295.6484714,0.8100243365716688,-0.07698788695764769,0.8136747265194955
1768913295.667862,0.8101430181516331,-0.05373991894616914,0.8119234500543621
1768913295.6879032,0.8811691426168389,-0.015246557532470284,0.8813010356380423
1768913295.7078986,0.8826386025673378,0.00199829352873504,0.882640864632411
1768913295.7278492,0.8841254418027864,0.02750717170273731,0.8845532439248958
1768913295.7478886,0.8625222968343402,-0.06721870459498369,0.8651375999133394
1768913295.7677999,0.8954383573829421,-0.019258874851927565,0.8956454410832579
1768913295.7877731,0.8970924252072843,0.00444237497769695,0.8971034243941606
1768913295.807751,0.8715640731982819,0.030620391453052953,0.8721017956997441
1768913295.8277879,0.8726793346111439,0.007059248456887879,0.872707885862231
1768913295.8479552,0.8573880632977284,-0.029358224196645466,0.8578905503695737
1768913295.8680692,0.8581807920984148,-0.05419412201067253,0.8598902690385386
1768913295.8878424,0.8338174685166058,-0.03962916099133995,0.834758672434326
1768913295.9080963,0.8461250895998023,-0.044302760896306026,0.8472841329054314
1768913295.927948,0.8466658620283543,-0.052486031635685215,0.8482911442665652
1768913295.9478137,0.8472229742210122,-0.036527881642497206,0.8480100554741
1768913295.9678118,0.873206150871801,0.12057460900791295,0.8814914737294727
1768913295.9877617,0.8840650966100303,0.09870163025705736,0.8895578153551926
1768913296.007725,0.8853064069282377,0.1325330293478233,0.8951717366049363
1768913296.027912,0.913141819596561,0.1730751223228113,0.9293992579420185
1768913296.047876,0.9148826661031895,0.20686521066538432,0.9379784155937245
1768913296.0677524,0.879157323010415,0.08732105183505112,0.8834832000080245
1768913296.0879653,0.8801950445607523,0.1116152014630023,0.8872436360250386
1768913296.1077716,0.974325818916769,0.25104948200411226,1.006149414263292
1768913296.1279001,0.9771407694870631,0.253308888079693,1.0094401795916093
1768913296.1478043,0.8658601628110543,0.12428411484169466,0.874734452702744
1768913296.1677573,0.8664597638617562,0.10777850496253905,0.8731372907643621
1768913296.187764,0.8937118688013548,0.18390213358859153,0.9124367918792218
1768913296.2078068,0.8947997100973033,0.14467581283386188,0.9064202182262688
1768913296.2279537,0.8823074451330133,0.15183945089761597,0.8952774131999728
1768913296.248908,0.8532978397182649,0.21330024853437468,0.8795534090052086
1768913296.267784,0.853562232052905,0.22012303251749543,0.8814888731185639
1768913296.2878046,0.9346295972891574,0.3585868559870562,1.0010579490796596
1768913296.3079078,0.9364756491500001,0.3871007085651996,1.013327982453161
1768913296.3277915,0.9383091037427542,0.40748146574029676,1.022968777181587
1768913296.3477495,0.9210573687515011,0.37856461544043807,0.995820186878638
1768913296.3678997,0.9127868201310669,0.3763134992629942,0.9873153643758129
1768913296.3877823,0.9140826617357001,0.41079137548401956,1.002146030605258
1768913296.4077926,0.9265300550118731,0.4451721282790233,1.0279280940984052
1768913296.4282317,0.9280106013738547,0.41728806533709406,1.0175131476964012
1768913296.4479659,0.906779412055889,0.4316260852674114,1.0042658908932904
1768913296.4678454,0.9078190906672694,0.441944253119658,1.0096782775941258
1768913296.4878716,0.9521852300360409,0.4052352573652698,1.0348296121152916
1768913296.5077653,0.9540323399024071,0.40240677464180497,1.0354269254067534
1768913296.5278168,0.979150721738526,0.47078315536992044,1.086449683722691
1768913296.5483105,0.9814988049746511,0.4876630764256147,1.095972253424129
1768913296.5678163,0.9558209577621524,0.5291185942550642,1.0925018032405318
1768913296.5876946,1.0011029025121696,0.5711842469806152,1.1525877256925405
1768913296.607775,1.0036949493679295,0.5793763259256153,1.158913490485703
1768913296.627813,0.9186685363774134,0.5469036043459674,1.0691377049643462
1768913296.648061,0.9195932361785786,0.569661056513536,1.0817418542949648
1768913296.6678135,0.9313853687710305,0.6069505522909688,1.111695856827334
1768913296.6879325,0.9325339861322586,0.6434163201862875,1.1329625750102175
1768913296.7078605,0.9336495686659636,0.6622679821480713,1.144683535851118
1768913296.727692,0.9774937400045369,0.6439979702945458,1.1705671264355377
1768913296.7476773,1.0601297894516828,0.4073699787805207,1.1357048340543907
1768913296.7678533,1.0636554278050618,0.4420986377273728,1.1518741574406328
1768913296.7877667,1.0958808932528104,0.43180507524433054,1.1778839311253633
1768913296.8077793,1.0999223289911109,0.45180752239011124,1.1891001501562097
1768913296.827817,1.1059153521077651,0.44909384494213356,1.1936222382280548
1768913296.847831,1.1099555500561964,0.452631729522853,1.1986979626542305
1768913296.8678393,1.0911559154515929,0.46341656126281805,1.1854856140323504
1768913296.887928,1.0948247961326363,0.5019729756058133,1.2044161251267864
1768913296.9078138,1.0695012316903112,0.5133211136760529,1.1863100144282337
1768913296.928093,1.069133182820384,0.541226539002011,1.1983204617829657
1768913296.9478776,1.0721498120755357,0.5843070978943032,1.2210323518168016
1768913296.9677947,1.0809266306951515,0.5453004183684973,1.2106836610852691
1768913296.98778,1.0840766268784001,0.5807892943213755,1.2298529738722312
1768913297.0078793,1.1040464686396487,0.5660257865940546,1.2406868243054316
1768913297.0277507,1.1074864009921686,0.5872883342550992,1.2535683930024382
1768913297.047755,1.0414768360163813,0.6189100709584459,1.211496461361931
1768913297.0680015,1.043596758995269,0.6368289184605693,1.2225568562537645
1768913297.0879686,1.045746221750866,0.6813051688687146,1.2481033184129586
1768913297.1078923,1.0800101366132737,0.5896160981812635,1.2304751271041279
1768913297.1278512,1.0826379616537536,0.6221651595089561,1.2486770766377506
1768913297.1479197,1.0853925798563904,0.6504225699748325,1.2653563023670356
1768913297.1682308,1.088149467903582,0.6876279387746038,1.2872068391219256
1768913297.1878347,1.0763325566985291,0.6565233379795501,1.2607595591233893
1768913297.2077734,1.0625534782735615,0.7037652016863927,1.2744823864204373
1768913297.2277727,1.0647237430251313,0.7448842140356131,1.2994187705589368
1768913297.2479248,1.0669107207511144,0.7908058784341101,1.3280332915328619
1768913297.267777,1.0696685363534397,0.7462953814736526,1.3042804813664177
1768913297.2877924,1.0877005622673925,0.766879886266512,1.3308633562905474
1768913297.3081956,1.0901969084652314,0.7955391300981436,1.3495969052811507
1768913297.3278947,1.060960821565475,0.8104876895561652,1.3351135381753039
1768913297.3476717,1.0627856716276967,0.8415805997312003,1.3556442341783705
1768913297.3683693,1.050613286893164,0.8457554868120116,1.3487366763268063
1768913297.3878992,1.0521430378431986,0.8785549478550543,1.3707165164549933
1768913297.4078023,1.0361847557325061,0.8808786549670877,1.360009578197543
1768913297.4278169,1.037427158229248,0.9205326022147169,1.3869518305881468
1768913297.4478076,1.0356088734410664,0.929278571463314,1.391418126276488
1768913297.4679043,1.0368233985222655,0.9752615523259323,1.423424692482341
1768913297.4878316,1.039322639871705,0.9567535973583379,1.412646097155268
1768913297.5078175,0.9987573487164507,0.814628120199135,1.2888503465625054
1768913297.5279036,0.999184746872722,0.8571663213476537,1.3164741778081994
1768913297.5478117,0.9797247557155566,0.8439895262109243,1.2931275719416269
1768913297.567881,0.9797609890669785,0.886785766825609,1.3214842382495477
1768913297.5881476,0.974248564874203,0.8533412888249963,1.295126102498498
1768913297.6077795,0.9741836178506793,0.8939885666063887,1.3222137794288729
1768913297.6277912,0.9783580970666053,0.8616075238538627,1.3036687045631545
1768913297.6479006,0.9783788149336163,0.9015366061649228,1.3304109732583669
1768913297.6682284,0.9889002793757538,0.8512556676696867,1.304821817065153
1768913297.68793,0.9891108008420739,0.8888438191205594,1.3298058170767906
1768913297.7078333,0.9695083807964693,0.8478582014262948,1.287947992024687
1768913297.727986,0.9693418822169546,0.8846257401531243,1.3123209915113647
1768913297.7477374,0.9226863210531322,0.8627222672978654,1.2631863510781507
1768913297.7681096,0.92162645529671,0.8988003842145265,1.2873373504124546
1768913297.787749,0.9218588419883751,0.848777849977818,1.253095193177723
1768913297.8078172,0.9208432365790442,0.8827889610398216,1.2756443924884149
1768913297.8283925,0.9051320203174122,0.8523377939580765,1.2432794091487243
1768913297.8477747,0.9038638331142375,0.8840757991971682,1.264341665665604
1768913297.8678892,0.9025458688586139,0.9169825038179447,1.2866413477352487
1768913297.887881,0.8597891455717732,0.8430256973681178,1.2041302675649512
1768913297.9079278,0.8813214223136725,0.6235830324757661,1.0796218077737532
1768913297.9281487,0.8796933159411615,0.6492978038391168,1.0933654321323023
1768913297.9477782,0.8666206157849639,0.5843973530487094,1.0452519112414231
1768913297.9679058,0.8331656200176414,0.6015953612241685,1.027658469057604
1768913297.9877691,0.8307168507268172,0.6254149636823261,1.0398241980639067
1768913298.0079188,0.812050168435174,0.5437358951945779,0.9772789774566132
1768913298.0277133,0.809274425683248,0.5656248075621626,0.9873482258021657
1768913298.0477695,0.7683137118781218,0.5115031263202674,0.9230067215873051
1768913298.0677764,0.7648174804318437,0.5319862492453886,0.9316411045892568
1768913298.087861,0.7911826662744053,0.6033606423046098,0.9949945105855148
1768913298.107953,0.7882355741938583,0.6248408853714089,1.0058535939471747
1768913298.127983,0.780246347989443,0.5631890834201663,0.9622714311640506
1768913298.1486006,0.7771066875081041,0.5837400970762836,0.9719296809463362
1768913298.1686027,0.7790848034147815,0.5271454463317333,0.9406675568446756
1768913298.1879559,0.7762187710590613,0.5449542471863786,0.9484148417601403
1768913298.208222,0.7509287129068336,0.5189227090123207,0.9127840433512187
1768913298.228727,0.7474767114666465,0.536708718775829,0.9202052396041789
1768913298.2476928,0.7442802722854143,0.553413750828831,0.9274804058952868
1768913298.2677352,0.7195403828666729,0.5028408810931353,0.8778310283160643
1768913298.2877624,0.7157658638580611,0.5189330312662719,0.8840883795207796
1768913298.3077826,0.6568808592756987,0.5298977719745768,0.8439692601193487
1768913298.3277714,0.661164480776488,0.5182494022161439,0.8400719692608685
1768913298.3479142,0.6564944518452744,0.5337906776357144,0.8461190535819546
1768913298.3679125,0.6351149830039962,0.5240627963757944,0.8234153606664038
1768913298.387733,0.6301580142462442,0.539048883902856,0.8292604067213655
1768913298.407775,0.6628862141502334,0.5034127863003626,0.8323716515602412
1768913298.4278378,0.6586449159543166,0.5174707466957322,0.837609156467566
1768913298.447794,0.6385461615885728,0.5082384656894625,0.8161173558293432
1768913298.4682968,0.6198551412157958,0.5128873618477456,0.8045333069766561
1768913298.4878187,0.6151184961484963,0.5258854861544098,0.8092751749879935
1768913298.5077279,0.6103136966179954,0.5392291773401823,0.8144021819558763
1768913298.5278306,0.6134573839260042,0.5009306854017108,0.7919984302196341
1768913298.547799,0.5986325068538032,0.5037950996025948,0.7824131777045024
1768913298.5678482,0.593770466461014,0.515992328874848,0.786645695531997
1768913298.587755,0.577809766887279,0.5075549879381445,0.76907489394156
1768913298.6078584,0.572710319656331,0.5194755925485541,0.7732088990011227
1768913298.6279697,0.5676032993585292,0.5313417629884452,0.7774944209049717
1768913298.647938,0.5963029894319596,0.48640426995581976,0.769523468801794
1768913298.6677473,0.5918793805726341,0.48567696159949314,0.7656391527185379
1768913298.6881464,0.5874216465397377,0.4962915891183872,0.7690055476088001
1768913298.7077622,0.5784151461202203,0.48575529787386884,0.7553292597760309
1768913298.727885,0.5543240316138371,0.4869595517241656,0.7378378799167326
1768913298.7478504,0.5493949205238688,0.49678144666297896,0.7406933133530978
1768913298.7677233,0.5758066382267004,0.46361593139526747,0.7392516597677922
1768913298.7878292,0.5714852698602022,0.47262982471961124,0.7416025653149256
1768913298.808079,0.5671603235984646,0.48164921476858247,0.7440811775280349
1768913298.8281395,0.5570078614816343,0.4585883928122687,0.7214991834884383
1768913298.847821,0.550051044384573,0.45550923478302074,0.7141742185217642
1768913298.8682835,0.5454659510623201,0.4640267405637246,0.7161381987623029
1768913298.8877716,0.5472089804631435,0.45344966167142964,0.7106716991476775
1768913298.9078033,0.5428701741925286,0.4613915980333765,0.712453670608566
1768913298.9277704,0.5411478021819762,0.44945045687559215,0.7034533794019769
1768913298.9483187,0.5335803718086563,0.44591670542889617,0.6953773949159009
1768913298.9677715,0.5292864251350444,0.45302689924529105,0.6966903840817943
1768913298.9879472,0.5248880385362809,0.46035513989676957,0.6981649574619443
1768913299.0078099,0.5278071488193674,0.44418522844050123,0.6898412161574359
1768913299.0278053,0.5652812113625036,0.6138189868065851,0.8344558685057719
1768913299.0481062,0.5618211305389438,0.6238045559001684,0.8395088484833637
1768913299.0678716,0.5732547414302105,0.6418159569036437,0.8605514052677836
1768913299.0880115,0.5700767425577045,0.6519823757342103,0.8660649575368051
1768913299.108016,0.5669404918358172,0.6621389447331865,0.8716934687236196
1768913299.1278348,0.6001728795484225,0.7031619636574131,0.9244697033867547
1768913299.1476972,0.6125168349743155,0.7286450376021865,0.9518930948112001
1768913299.1680193,0.6103178193640741,0.7398693406789718,0.9591112979785271
1768913299.187747,0.5545968283181686,0.6226707709666588,0.8338444285337556
