timestamp,delta_x,delta_y,dist_error
1768858044.424733,1.2886148974344396,-0.434379977420809,1.3598581980023041
1768858044.4448404,1.2979770637280303,-0.3731236624455061,1.350542752170692
1768858044.464825,1.3012231004263093,-0.4154184882448462,1.3659260878461508
1768858044.4845526,1.32374863733419,-0.48176022284101805,1.4086885273742922
1768858044.5045605,1.3383137988636058,-0.43386255236762583,1.4068832711265304
1768858044.5247338,1.3325829859050211,-0.5057829089956831,1.4253398771365646
1768858044.544696,1.3430899348200072,-0.4560551574743972,1.4184064578511366
1768858044.56455,1.340725463737634,-0.5108022664379632,1.4347347226970752
1768858044.584548,1.3372133118170053,-0.5124651102275841,1.4320474609806666
1768858044.6045873,1.3459244021559549,-0.5272946433383883,1.4455283245970043
1768858044.62468,1.3586117926613674,-0.4828750373591806,1.4418718059741527
1768858044.645284,1.358069289255618,-0.5266028347223894,1.4565928531875048
1768858044.6646605,1.3519124613362141,-0.4988965993910295,1.441029187768268
1768858044.6847289,1.360310684147132,-0.5105567664553954,1.4529670915675368
1768858044.7046595,1.360678390640392,-0.5122038638328021,1.4538908077572328
1768858044.7245758,1.358272103777133,-0.5539242009172929,1.4668793843602208
1768858044.7451673,1.3456241843485532,-0.5122547344888533,1.4398296282928598
1768858044.764572,1.339252216867716,-0.5605440226393679,1.4518285372942
1768858044.7846014,1.3260659264462626,-0.5327071436713364,1.4290653386742884
1768858044.8046381,1.3248714963887984,-0.5634743273529632,1.4397179583270356
1768858044.8247101,1.3667503558350473,-0.545348927945938,1.4715338896495087
1768858044.8445814,1.368510392007714,-0.5676589802914727,1.4815726141295475
1768858044.86451,1.3546620478678655,-0.6376796033802852,1.4972456513547792
1768858044.8852046,1.364875525316262,-0.637407557754091,1.5063776399991395
1768858044.9046335,1.3752406120440384,-0.6236673411307865,1.5100489043101901
1768858044.9245381,1.3915015442734529,-0.6069652917279154,1.5181183791383852
1768858044.9446666,1.3831191028198857,-0.6230917112720094,1.5169910129071849
1768858044.964547,1.393209558053174,-0.6208253851783594,1.525272772828709
1768858044.9845726,1.384412421698637,-0.6973574978815251,1.5501307148769958
1768858045.0046325,1.3726735087492585,-0.74799458480275,1.5632429307424485
1768858045.024613,1.3711581169650477,-0.6042990250390821,1.4984164619298337
1768858045.0446048,1.3585773729570052,-0.6518656186729044,1.5068713492261263
1768858045.0647116,1.3776010301732464,-0.6913741013978143,1.5413574362937446
1768858045.0845613,1.3514253011055537,-0.7689864236502904,1.5548924285064547
1768858045.1046379,1.385728217410671,-0.6443324375976833,1.5282038419886035
1768858045.1246552,1.3622275567027646,-0.7118370413638009,1.5370022412794178
1768858045.1449852,1.3874235648059905,-0.765831728133421,1.5847530987490717
1768858045.1646874,1.3688323744692381,-0.7385730440862348,1.5553752636730145
1768858045.1846385,1.3716518897821635,-0.7464846205145621,1.5616235767328022
1768858045.204591,1.367376090903151,-0.7689957618597902,1.5687803720508176
1768858045.224562,1.370932114483531,-0.7682800076597194,1.5715307927915072
1768858045.2445643,1.3734174725454205,-0.7756702568860208,1.5773204814845574
1768858045.264695,1.3776460671822388,-0.8439861015300636,1.615617908417273
1768858045.284916,1.3770243595629061,-0.8231541766812067,1.6043001232367176
1768858045.3045752,1.357186297199564,-0.873847143925039,1.6141757885224928
1768858045.3245256,1.363524405943937,-0.8597865246578316,1.611965158924956
1768858045.3445978,1.369497365840676,-0.8583974979728013,1.6162825556104092
1768858045.364654,1.3487231281404988,-0.8713880166160073,1.6057307220960404
1768858045.3845968,1.3467742272255627,-0.8835281117087863,1.610721187325325
1768858045.404633,1.3335389472742145,-0.8881706980583317,1.6022400921168602
1768858045.4245884,1.3466048683724416,-0.8710875705240264,1.6037887102252002
1768858045.4446328,1.3324703134680194,-0.8754669549575964,1.5943398400266764
1768858045.464618,1.3141298876705552,-0.9140486751786265,1.6007568029731525
1768858045.4845312,1.2924716153359324,-0.9133305063219703,1.5826103406168623
1768858045.5046806,1.2731918267826616,-0.9506269725730114,1.588933311618049
1768858045.5246565,1.265814977524463,-0.9449592252514902,1.5796314426831195
1768858045.5446067,1.2621832077064914,-0.9534173609307881,1.5818062820524126
1768858045.5646327,1.2662351441567408,-0.9144994371851651,1.5619413116086103
1768858045.5847616,1.2663672723092425,-0.9153661989719877,1.5625560299062482
1768858045.6046603,1.2662157220653878,-0.970214030150268,1.5951857318525628
1768858045.624802,1.2662685355099281,-0.9717229138568835,1.5961458032826983
1768858045.644733,1.2254899229143081,-0.9762670521671708,1.566819360459812
1768858045.66486,1.2119817758214673,-0.9976328762095399,1.5697678747564803
1768858045.6845684,1.1896185889443673,-0.9809218362376466,1.5418819786124436
1768858045.7047408,1.1825876205134787,-0.9402904077241265,1.5108472891228073
1768858045.7246573,1.163737447550531,-0.9661369805589253,1.5125162848825604
1768858045.7449946,1.2918754433995332,-0.8986790299021441,1.5737109518728651
1768858045.7648013,1.2523751523055822,-0.9566918862862561,1.5759768042069608
1768858045.784514,1.2843665233144304,-0.9076093547613939,1.572689450292457
1768858045.8045247,1.2626227856628063,-0.9371334385825687,1.5723979714386858
1768858045.8245187,1.2958652703870808,-0.9819217200713912,1.625865020025753
1768858045.8445542,1.2878387638302904,-0.9920463413177967,1.6256336072270272
1768858045.864773,1.3252872506924849,-0.9428428155659794,1.6264497753427336
1768858045.8845665,1.3221180438262419,-0.945441940158541,1.6253789047547265
1768858045.9046297,1.3292033885276595,-0.9617910234708384,1.6406777931399252
1768858045.9246671,1.3119421158087832,-0.9837795584674591,1.6398214338431045
1768858045.9445994,1.3374813265869303,-1.0570450756219674,1.7047582206475456
1768858045.9646766,1.3203439625144977,-1.0793568649429917,1.7053795534273444
1768858045.984641,1.343185408997698,-1.050873409872922,1.7054272093883853
1768858046.0047066,1.3765335529320204,-1.023450597949618,1.7153121432529654
1768858046.0245652,1.3744408406876456,-1.024564395750411,1.7142986395577542
1768858046.0445669,1.3932298500916254,-0.9861096543509398,1.706898258710947
1768858046.0653694,1.372487816150139,-1.010138730521966,1.704142910785685
1768858046.0848377,1.4425534471537027,-0.999853574081754,1.7551830723599997
1768858046.1046927,1.421712513945172,-1.0242779616590083,1.7522590604841037
1768858046.124539,1.4153475438386156,-1.0298779840232568,1.7503877661323533
1768858046.1448097,1.4156482699870718,-1.0861071030964486,1.7842894002134153
1768858046.1645377,1.5137058476220506,-0.9866557378628538,1.806874355948106
1768858046.184569,1.5039186973420158,-0.9965301734916332,1.8041185756191775
1768858046.2046318,1.5619161626318583,-0.9616364177788606,1.8342101022208959
1768858046.2247624,1.5267369338975438,-1.0014651266025216,1.8258855564158116
1768858046.24485,1.6131351877827633,-0.9719897503700194,1.8833399079527051
1768858046.264573,1.5675476968366038,-1.0232687997948564,1.8719735090249934
1768858046.284642,1.6326195877446779,-1.0527518493041244,1.9426098873682425
1768858046.3045704,1.602942927508792,-1.085744231530555,1.9360440504162946
1768858046.324754,1.6622661167663928,-1.0508077100962627,1.9665516740089426
1768858046.3445415,1.6323238354018947,-1.0834326874840106,1.9591598944266846
1768858046.3646379,1.7172284600271759,-1.049620670667115,2.012604565288221
1768858046.3845613,1.7153804809846545,-1.051517243759099,2.0120185656364797
1768858046.404592,1.7154358422063858,-1.0439459736327787,2.008119350185746
1768858046.4246855,1.7893295182786666,-1.0426671169195585,2.070955055448744
1768858046.44459,1.8155886214573336,-1.0151782021131932,2.0801319247612917
1768858046.464599,1.8211857485824616,-1.0223381439273886,2.0885144987212225
1768858046.4845965,1.8144986118600315,-1.029348716109169,2.0861361393249425
1768858046.504691,1.8008499722511253,-1.0511975173627324,2.0852042689066344
1768858046.5245926,1.7821863678684657,-1.0692925617756344,2.078358687157944
1768858046.5450685,1.7780972194860496,-1.0778055688927433,2.079253367504843
1768858046.5648205,1.792941824356948,-1.061425422388081,2.0835700882908013
1768858046.585069,1.771236104556328,-1.0828985619395473,2.076041096301953
1768858046.604597,1.7682565943729731,-1.0834000932838608,2.073761593257765
1768858046.6245503,1.7820734925929287,-1.0835452286423757,2.0856308866901685
1768858046.6448295,1.7805039041296382,-1.0820314357928764,2.083503343089441
1768858046.6647415,1.8812467455614126,-1.0377163726137668,2.1484749446237625
1768858046.6846948,1.8984731613866739,-1.0190848465003595,2.1547005056091146
1768858046.7045546,1.8501116462946676,-1.0851179535659612,2.144852926637709
1768858046.724608,1.8660928817096405,-1.0677777264807138,2.149988817723411
1768858046.74473,1.8465802018908946,-1.0827047009112014,2.140585880405323
1768858046.764653,1.9087653819183537,-1.0757605588928547,2.191037668156206
1768858046.7845423,1.3381973088775272,-1.6291306362289744,2.1082786028859846
1768858046.8046055,1.338025178101283,-1.6272197886924797,2.1066930526171506
1768858046.8247132,1.2695351577879723,-1.725182811798688,2.141955940486489
1768858046.8446329,1.2435929530087204,-1.7459190781696123,2.1435383972043933
1768858046.8645449,1.1618409277731612,-1.7633689122559897,2.1117159520540807
1768858046.8845427,1.128113260314068,-1.7886748061403421,2.1147096940756733
1768858046.9044993,1.226224117869565,-1.7262741987741137,2.117462678915074
1768858046.924547,1.1627228096750901,-1.7757503546778044,2.122548857924614
1768858046.9452329,1.0984290852899008,-1.766978701160331,2.0805672749913806
1768858046.965625,1.050894518317353,-1.8007472058538196,2.084962778569392
1768858046.9847183,1.1586125547157842,-1.7430188767150998,2.0929638927917997
1768858047.0045593,1.1156905686561842,-1.7303452434936115,2.0588492190224432
1768858047.0246031,1.100963594879575,-1.736006287348435,2.0556844765098203
1768858047.0448189,1.1115754716534205,-1.7215678832360446,2.0492427883907167
1768858047.0646524,1.0886045225995549,-1.7263561714506586,2.040922692639283
1768858047.0845683,1.064707816521505,-1.757613563995235,2.0549472438245275
1768858047.104708,1.0364332094534792,-1.7725150322015182,2.0532908554411837
1768858047.1246362,1.0140840884984694,-1.7824967060755073,2.0507708418338226
1768858047.1448848,1.1633682214873495,-1.7361538865916954,2.0898937620592317
1768858047.16452,1.1656627887675999,-1.7021027588866249,2.0629889817754523
1768858047.184693,1.1532500877258816,-1.7042556167133536,2.0577835094923778
1768858047.204535,1.142295784286473,-1.686801380999897,2.0371888861226903
1768858047.2255867,1.193499773188032,-1.618976061976951,2.0113490989518157
1768858047.244564,1.146982525004944,-1.6436681286438342,2.004298837445714
1768858047.26485,1.147971974270888,-1.6343321538945472,1.997218376383762
1768858047.284773,1.115080321908808,-1.6426034703899839,1.9853337969332687
1768858047.305762,1.1565512312656026,-1.6418377167447193,2.0082932651053467
1768858047.3245218,1.1090579533210736,-1.665239921243138,2.0007582410492732
1768858047.3448057,1.1895600951821859,-1.608701287197364,2.0007431248114553
1768858047.3646615,1.1986469268848694,-1.5936220882808274,1.994087715118642
1768858047.3853793,1.1924459413728883,-1.6301134780714075,2.019702273724208
1768858047.4046535,1.1734839367936925,-1.6336731820340509,2.0114553476550463
1768858047.4246578,1.1698080027413553,-1.6116625852207185,1.9914585237654456
1768858047.44477,1.1522883018212955,-1.6127829442385462,1.982129449794074
1768858047.4647985,1.1649808297838025,-1.6453795382034277,2.0160491458549026
1768858047.4850817,1.175964244314887,-1.6291221822698971,2.009211534077713
1768858047.504717,1.1582836609485359,-1.6302384342294407,1.9998245902226528
1768858047.524621,1.236122290176512,-1.5910726636411843,2.014822706159894
1768858047.5447395,1.2044997694363335,-1.6131380968327873,2.013214895142962
1768858047.564594,1.1670191538312178,-1.6249384997100762,2.000589621398893
1768858047.5846157,1.231101678370221,-1.633353773645858,2.0453498215144372
1768858047.6046548,1.2373170366156465,-1.6202429829164835,2.038661515011609
1768858047.6248105,1.2645225277466405,-1.5748224484264055,2.019673975483789
1768858047.6453533,1.321680886479406,-1.5618746898479086,2.0460432332852814
1768858047.6645548,1.2925168059425296,-1.5678611107502451,2.031941966751726
1768858047.6846535,1.3580082044169277,-1.568686342477375,2.0748405057591133
1768858047.7045968,1.366989344931568,-1.554002214957754,2.0696817999997106
1768858047.724598,1.4404548858987152,-1.5480472174722246,2.1145591658388225
1768858047.7445788,1.4432917586278542,-1.5370848698725386,2.108487846233448
1768858047.764732,1.4658374526960483,-1.5493917379320266,2.132907451179836
1768858047.7845654,1.4399703025690211,-1.553295174068138,2.1180746847229175
1768858047.8046734,1.449779533853654,-1.5719755854695716,2.138449891415116
1768858047.8245807,1.445408448707754,-1.5648459619398274,2.1302461050768615
1768858047.8447282,1.4605051764198933,-1.5809983778528176,2.1523548130181847
1768858047.8651464,1.4352426182231852,-1.5837661996610932,2.1373433856900683
1768858047.8845606,1.4080745396745353,-1.5871675859703394,2.1217386397090876
1768858047.904541,1.5134316580540368,-1.5839389684065162,2.190739153627581
1768858047.9247248,1.5462363427456793,-1.5762756266373654,2.2080515570879573
1768858047.9445856,1.5444267818450896,-1.5677681900754088,2.2007160612611303
1768858047.9646196,1.631284600987211,-1.5522590684426083,2.2517987620967195
1768858047.9847207,1.6529573545985237,-1.5334519014880703,2.254715669502194
1768858048.00464,1.476333366080901,-1.6161440887093583,2.1889453906559586
1768858048.0245447,1.4871768844667397,-1.6020515774351924,2.1859241392268824
1768858048.0448735,1.5533306955904198,-1.5923391435392555,2.22449549289513
1768858048.064647,1.5274975810355382,-1.5940831162143372,2.2077929797580733
1768858048.0845544,1.5847577831503017,-1.587564846186008,2.2431717214919282
1768858048.1052337,1.56091757184487,-1.587727391848314,2.2265089123826867
1768858048.1247613,1.606694693877909,-1.5846327712639559,2.2566632134855906
1768858048.1450744,1.6826790109340468,-1.557758171289124,2.2930371069950044
1768858048.164608,1.7040818043524872,-1.5398868304509317,2.2967686532433875
1768858048.1845999,1.6598837105743929,-1.503357169368524,2.239485814047938
1768858048.204634,1.621665461613036,-1.5065795211598996,2.213499655063676
1768858048.2246747,1.6615433358512064,-1.5006432875752163,2.238896275725186
1768858048.2446835,1.6690315333086492,-1.4863603788630568,2.2349347719860977
1768858048.2646453,1.6919639667918425,-1.466248774316644,2.238889799232434
1768858048.284685,1.608697732560925,-1.5193782614304574,2.2127852801512624
1768858048.3047392,1.613555119744376,-1.5168262603345264,2.2145703936641326
1768858048.3246658,1.5959703489399306,-1.5113238846845847,2.1980039215418947
1768858048.3445704,1.5630766100206266,-1.5320504265651347,2.1886952730638374
1768858048.3646014,1.5146281152143324,-1.5360019516687085,2.1571741522018573
1768858048.384717,1.5277202608850295,-1.539310120079504,2.1687334647894843
1768858048.4045331,1.470712962758073,-1.5450351694669329,2.133103441869227
1768858048.424726,1.753567227721005,-1.4458772004401985,2.272786593785241
1768858048.4446967,1.7323276319154175,-1.4393364721840793,2.2522540941148246
1768858048.4649322,1.7283612977346028,-1.446520579311891,2.2538089009229796
1768858048.4847949,1.744606135296749,-1.4287217227095796,2.2549714694996226
1768858048.504616,1.7851910127516426,-1.4182585318169032,2.2799921524164666
1768858048.5248995,1.794917045452335,-1.4020812922541586,2.277621379892723
1768858048.5446136,1.7944032936162877,-1.4048924112244903,2.278948412592339
1768858048.564671,1.8230949481557701,-1.387933998771972,2.291295697839597
1768858048.5845299,1.817618750283108,-1.3754659296098652,2.2793956314993364
1768858048.604829,1.7663663178142581,-1.3930055090349667,2.2495586938131815
1768858048.6245613,1.7679359730841284,-1.378263051075446,2.24169726834038
1768858048.6446166,1.7542288020720065,-1.3669012974926593,2.2239014922217444
1768858048.6649666,1.6946928408371384,-1.3963154706465204,2.195832579763645
1768858048.6846204,1.7133495009490396,-1.38092995561939,2.2005758461660196
1768858048.704698,1.7226354584193206,-1.3636307817541278,2.197034781597896
1768858048.7245955,1.7311687082821976,-1.346487911192555,2.1931654729005614
1768858048.7446215,1.7398615613115354,-1.353632355781027,2.204413483706427
1768858048.7646644,1.785196819689558,-1.3280545450124666,2.2250070920241987
1768858048.7847276,1.7711941323729725,-1.3153466665813682,2.206188003738386
1768858048.8045683,1.8263640719990804,-1.2960274524204047,2.2394849588502233
1768858048.824605,1.7807732493634774,-1.2891978740467764,2.1984504825206517
1768858048.8445427,1.8924799756175066,-1.2491930252506465,2.2675898377899166
1768858048.8645575,1.8639281377143764,-1.2379877362029017,2.2375973135379317
1768858048.8845694,1.9588418857494396,-1.2702181542053248,2.334633952601393
1768858048.9046962,1.9317995671714723,-1.258903775304487,2.3057945015113073
1768858048.924538,1.9228305747783434,-1.2558306256040588,2.2966035747397715
1768858048.9451525,2.087770897875883,-1.1860935376892536,2.4011674664974283
1768858048.9645693,2.085390213801219,-1.1695372527887677,2.3909558192234734
1768858048.984651,2.116683139296958,-1.1468692753685912,2.407417007285714
1768858049.0046139,2.1868280758929863,-1.193735023854468,2.4914293770224853
1768858049.024838,2.2276325323687995,-1.1706946280297634,2.516519940585724
1768858049.0448146,2.219545715360381,-1.1550406999226528,2.50209955858124
