timestamp,delta_x,delta_y,dist_error
1768852242.6838431,2.8693812316364884,1.0085699879239762,3.0414736679788468
1768852242.7038116,2.751958844947824,1.0075967947224487,2.9306191811665863
1768852242.7238803,2.7823465402360235,1.0344830831368634,2.968435197079384
1768852242.7438445,2.8225809289378265,1.09277698559131,3.0267349802454713
1768852242.764019,2.858865776360826,1.1165546057860083,3.0691705255572126
1768852242.7842002,2.8849869951821248,1.1508148202884447,3.1060464763048077
1768852242.8039286,2.6438702103146863,1.0458648566800903,2.843217013776453
1768852242.823782,2.785573432153555,1.1731614400256474,3.0225365358061076
1768852242.8440278,2.822532818497926,1.1964564954927002,3.0656483257387044
1768852242.8637471,2.713522793465005,1.1455756589956319,2.9454285836084027
1768852242.883859,2.765639877994886,1.165637362698388,3.001245474144696
1768852242.9042194,2.6497148001135606,1.117797534469967,2.875840720555988
1768852242.923865,2.6908323959075773,1.1350454576474798,2.920429279025926
1768852242.9436748,2.5645804319748304,1.0976863911590384,2.789621516515092
1768852242.963757,2.600846180944579,1.1196039309496957,2.8315920997085744
1768852242.984032,2.5695231981541724,1.1612341040862264,2.8197365320797947
1768852243.003859,2.5818081346262645,1.189194355236817,2.8425193857825244
1768852243.0238497,2.4289970347941043,1.1317395131892165,2.6797128429651407
1768852243.0443966,2.3118091302654467,1.0596840313709364,2.543106702661381
1768852243.0640204,2.3169327079611595,1.0934268306106287,2.561983490797596
1768852243.0839143,2.3315461308290715,1.1311547031517042,2.5914510071861736
1768852243.1037521,2.338049993674616,1.0878911949762635,2.5787564881215044
1768852243.1237605,2.2417810168631167,1.0510100156401867,2.475924914157094
1768852243.1437807,2.2449504234550357,1.0838572497003822,2.4928997054633024
1768852243.1637638,2.265542492060158,1.1110851634882444,2.52332974933001
1768852243.1840796,2.2640770825244694,1.1257190302186477,2.52849527794871
1768852243.2039819,2.269851030515383,1.1264724199009875,2.5340015417377577
1768852243.224035,2.289348307234871,1.1509245294443984,2.5623705712320333
1768852243.243851,2.2109947917682398,1.1130633541149466,2.4753601757117885
1768852243.263805,2.2301618077155183,1.1434863635771153,2.5062287908887653
1768852243.2838044,2.197760834352195,1.1268211631578833,2.4697932340082525
1768852243.3039663,2.1982367342770868,1.1596547717521117,2.4853659548590894
1768852243.3238225,2.239904602934052,1.1401416889958877,2.513383317608269
1768852243.343931,2.2576842087424556,1.195257539281494,2.554560348007911
1768852243.3639271,2.2684532099280297,1.2280145478948628,2.5795153993481423
1768852243.3839862,2.2855603564388165,1.2611302149938721,2.6104090794538735
1768852243.404092,2.281913664252846,1.230881943362054,2.592720642413794
1768852243.4238384,2.2321829759346272,1.2483168023051845,2.557525303290235
1768852243.4444072,2.2509368343698988,1.2837423144825832,2.5912759332645914
1768852243.4643624,2.3408647858407488,1.355790848440578,2.70514634914721
1768852243.4837716,2.3619664540084866,1.392425242666281,2.7418485709965235
1768852243.5037978,2.3766708309157014,1.4296075567697129,2.7735071669095426
1768852243.5239158,2.271770305440276,1.3233373120895084,2.629099078058583
1768852243.5438645,2.268589086542411,1.35515131034105,2.642523702353187
1768852243.5639315,2.43080445906695,1.4344806158298544,2.8225068565747304
1768852243.583737,2.359327994111485,1.42118188012829,2.754303273098862
1768852243.6037662,2.395639915146198,1.466011137075372,2.808608063983066
1768852243.6245892,2.5873944470164485,1.6938310552939635,3.0925189843119503
1768852243.6439059,2.6077168443645053,1.7353183105660377,3.132334078505698
1768852243.6640077,2.5223931335569674,1.6531585358494274,3.0158581307593297
1768852243.6838036,2.5480494321414806,1.6987359375615556,3.062394438050014
1768852243.7038467,2.4663685880582147,1.646955387560634,2.9657100432738313
1768852243.7242506,2.489856855599207,1.6935506478516653,3.0112291440893646
1768852243.7437794,2.599348943147829,1.781705646517631,3.151363187428029
1768852243.7641168,2.6025339011088846,1.8186930616538963,3.1750318358922094
1768852243.7837484,2.4717154089272952,1.703819067048156,3.002062037327922
1768852243.8038306,2.7284034111249884,1.9192458724682715,3.3358192236428175
1768852243.8238826,2.743208177867489,1.9628944859889441,3.3731507334011726
1768852243.84381,2.6198200544100416,1.887436622311344,3.2289122194217494
1768852243.863763,2.654709381900865,1.9434631008876062,3.2900654593585434
1768852243.883714,2.7770012135027606,2.1231637827973953,3.4956487507154304
1768852243.903848,2.7875723083862916,2.1674224723572255,3.531045107069745
1768852243.923835,2.6675929743441404,2.0914549115387686,3.389725051352964
1768852243.944035,2.663062144305872,2.1244981965015524,3.406668837937339
1768852243.9641538,2.5565042583245994,1.9707392460842095,3.227929243166332
1768852243.9838564,2.5740726948431725,2.0197318915803883,3.271875173689254
1768852244.0040631,2.551506919729821,2.0194449946067015,3.253973824060547
1768852244.023844,2.5682399475003734,2.0691442699954297,3.2980622246997764
1768852244.0437565,2.214901539544826,1.83213638836839,2.874458657810477
1768852244.0638273,2.220792061382994,1.875584932644697,2.9068429987643882
1768852244.0839117,2.3823944842011535,1.9981679382934074,3.1094177249086052
1768852244.103898,2.1270511023585623,1.8338254266215097,2.8084269773964814
1768852244.1237836,2.115827631230472,1.8615147124227232,2.8181489651266847
1768852244.1438267,2.113096850702833,1.8985485743446917,2.8407155770327472
1768852244.163821,1.7785059490631419,1.7062983435211558,2.464657673583905
1768852244.1837313,1.769495748118599,1.7397754547851463,2.4815184536252524
1768852244.2040424,1.675791114797745,1.6356046099819905,2.3416827924869343
1768852244.2237523,2.081301896369503,1.9365492762802,2.842893012987414
1768852244.2437541,2.083219328327303,1.9806651365942836,2.8745151161955143
1768852244.26389,2.029824320582195,1.921489979101108,2.795051075063378
1768852244.2840157,2.008881481885611,1.9448666386289544,2.7960885269094784
1768852244.3037715,1.8319207847031684,1.8377857899997787,2.594877717996088
1768852244.324202,1.873462491311514,1.8721416130845525,2.648542226545383
1768852244.3439357,1.8701491945949051,1.9139068836770567,2.675910605650046
1768852244.3642995,1.3540190518164792,1.5841260690305914,2.0839440960026523
1768852244.3839166,1.3410316005472982,1.610594406764656,2.095800586116924
1768852244.4037611,1.328045568131781,1.5682543655164336,2.0550247652998777
1768852244.4238963,1.2996379381149872,1.580399965463588,2.0461482891093414
1768852244.4441612,1.118801648169006,1.47381150433488,1.8503614453007624
1768852244.46404,1.1063569531863706,1.5155051299877549,1.8763745646546777
1768852244.4836936,1.3409857528212346,1.660431357798417,2.134309041172301
1768852244.503742,1.3318501759421437,1.7058468803246791,2.164194647038607
1768852244.524052,1.357016476946347,1.660192836868434,2.1442327239115477
1768852244.5437765,1.3359009965213442,1.6953018859545663,2.1583975437874807
1768852244.5637486,1.2522469790237594,1.6225897806131302,2.04961462051389
1768852244.5838828,1.2322127177557238,1.6495241506696194,2.058950729240813
1768852244.6039224,1.2282683181230283,1.5802626846363403,2.001467764856288
1768852244.6244552,1.2043985625118072,1.5971144643816118,2.0003375989361074
1768852244.6442575,1.0876954859790153,1.5302381967419514,1.8774212124579783
1768852244.6638691,1.0603650471586956,1.541384467163366,1.8708928640754277
1768852244.6840186,0.9968484436683394,1.4652528227008768,1.772194304831408
1768852244.7038786,0.9656462468563447,1.4765445465995675,1.76427222167121
1768852244.7237291,0.938564547199503,1.4906847785447077,1.7615460590755758
1768852244.7438211,0.8905112956750116,1.4398937603645283,1.693016364026494
1768852244.763756,0.8681356514115564,1.4671700771015193,1.7047719919079634
1768852244.783715,0.9276894683849832,1.4607296037765853,1.730415766543322
1768852244.803735,0.922602831720571,1.5136129824312579,1.772630882525537
1768852244.8237522,0.8699398586322147,1.4529734869825233,1.6934955894572594
1768852244.8437474,0.8638132846326734,1.5058996426170985,1.7360608066373115
1768852244.863782,0.8332902582567563,1.4105613143975404,1.6383088463963467
1768852244.8838384,0.8037023752679566,1.4157443732628652,1.6279648762908918
1768852244.9038339,0.8068269671157857,1.3918260656744939,1.608772684985731
1768852244.92415,0.7755221445421903,1.3910423653801116,1.5926184285501703
1768852244.943869,0.7300187209525326,1.3703938193780902,1.5527094232762424
1768852244.9637835,0.7037573961448551,1.385178554798852,1.5537033504833613
1768852244.983983,0.7937448802723743,1.3683171960413523,1.5818732199329613
1768852245.003962,0.7581032698963384,1.3714865607230662,1.567066033730393
1768852245.0237858,0.7549781300210938,1.3381158668459054,1.5364068634039996
1768852245.0438428,0.730217210796873,1.3782363042710775,1.5597283370365376
1768852245.0639937,0.7652867694249217,1.3278603679031762,1.5326046444222958
1768852245.0840986,0.7492456311523306,1.368634290417548,1.560297675672049
1768852245.1038992,0.7059821283766148,1.3338533295031794,1.5091638314689007
1768852245.1239579,0.6832510409045192,1.3522661446882807,1.515076140320088
1768852245.1438432,0.7637172382771809,1.3454894436444595,1.547128263267271
1768852245.1640267,0.7058435560179248,1.2483214075062672,1.4340576913117749
1768852245.1838174,0.6853240630611594,1.2703643768376853,1.4434315783399145
1768852245.2039995,0.681751573539465,1.2836102527582525,1.453423712827626
1768852245.2237747,0.6587264809398192,1.2947565265106245,1.4526923416997886
1768852245.2437325,0.6832933640510568,1.2863724364715141,1.4565863745998278
1768852245.2639415,0.6607870593687863,1.2973708354372522,1.4559569438937408
1768852245.2837565,0.6863540459454889,1.2380868088580907,1.415606167920355
1768852245.3038034,0.6663357233387437,1.2543982113000602,1.4203936668086623
1768852245.3237836,0.6788153566471564,1.2826240982163655,1.451177062162075
1768852245.3437076,0.6673976052335036,1.335890838629624,1.493326453326926
1768852245.3639095,0.6823126953407339,1.2583057125242325,1.4313922873881406
1768852245.3838258,0.668734132677546,1.2990365520397766,1.461061704290199
1768852245.403784,0.6854903708176465,1.2991554842175033,1.4689118491782036
1768852245.4238856,0.6698146656524813,1.3281117351780756,1.487458391835168
1768852245.4437976,0.6388637815538942,1.2353722704885972,1.3907881140107194
1768852245.4639788,0.6738343587728863,1.2475683669118456,1.4179138102091948
1768852245.483908,0.6589907363334184,1.275431915562704,1.4356167182814534
1768852245.5038836,0.6948230006947327,1.2219115678479762,1.4056482070330156
1768852245.523811,0.6781406706937894,1.2362964008030732,1.4100721825096953
1768852245.5437498,0.6900310458971219,1.2642200608295804,1.4402760869034186
1768852245.5638106,0.671579737391923,1.2667708527520753,1.4337809236621974
1768852245.5838432,0.6938352239580396,1.2561901535452105,1.4350682979805673
1768852245.6038544,0.6774996093823127,1.2651462831747882,1.4351309482218575
1768852245.623805,0.7261768054656805,1.2383488971937853,1.43556286660578
1768852245.6437335,0.7192619830811076,1.286546731291383,1.473953965394547
1768852245.6641982,0.7187909475825371,1.2272907748079023,1.4222879709310567
1768852245.6838355,0.7169471966896168,1.2961686470669598,1.4812381457687664
1768852245.70375,0.7760576832125494,1.2651580665662943,1.4842137518130578
1768852245.723754,0.7714042374381549,1.3138568333548828,1.523576147125854
1768852245.7437255,0.7738163873617481,1.2793926164789942,1.495204758035017
1768852245.763944,0.7569023341249128,1.274151034810818,1.4820128214402262
1768852245.783898,0.7415840189088136,1.2680425040321954,1.468971970165935
1768852245.803825,0.7304620087272049,1.2824401095265134,1.475881899311784
1768852245.82388,0.7966373680449017,1.2729634926207942,1.501688100009732
1768852245.8437965,0.853096288238504,1.2859189902975725,1.543165877867393
1768852245.8637004,0.8590668935170775,1.3279834339816143,1.5816244587343364
1768852245.8839276,0.8644465194230158,1.296071983505266,1.557905764598694
1768852245.9039774,0.8549881569759314,1.3397990155842066,1.5893602960718218
1768852245.9238565,0.9103214328795737,1.287184703133342,1.5765562378616216
1768852245.9442105,0.9122480838605291,1.336970116080359,1.6185443020810817
1768852245.9638793,0.8830553650678894,1.3084668747816992,1.5785665460081721
1768852245.9837506,0.8852088221578214,1.3584098097132742,1.621379619321549
1768852246.003795,0.9054866052974333,1.3025423438526755,1.5863551146897379
1768852246.0240958,0.9003619322200187,1.3157189951973312,1.5942923456236124
1768852246.043986,0.9320725450993237,1.3350278302683596,1.628207154178784
1768852246.063876,0.9149941978488805,1.328924142015926,1.6134601815135945
1768852246.0838172,0.9687889238693508,1.300334180562654,1.62154893856198
1768852246.1037714,0.9642826914310305,1.306922227996428,1.6241572642526398
1768852246.1239038,0.9897524884020505,1.3280012771896983,1.6562600582382954
1768852246.1438813,1.0069082116132577,1.2911407353790563,1.6373480220067387
1768852246.1639104,1.0108908185250414,1.3275416048829354,1.668612285605433
1768852246.1838493,1.0170639746020669,1.371811216006095,1.707713424668634
1768852246.2037554,1.0641973645917382,1.3776949232094329,1.7408501751273848
1768852246.2237322,1.1021641539059175,1.3197233377518702,1.7194288325958955
1768852246.243811,1.1110258784189178,1.3629679504668841,1.7584254708449905
1768852246.2642763,1.134419635099384,1.3355035608273345,1.7522778516780693
1768852246.2837534,1.142796724735014,1.3721920683788245,1.7857478619857932
1768852246.3037372,1.1752987115993285,1.325011226872845,1.7711526791403736
1768852246.324126,1.2127914835946463,1.3292265303230244,1.799362762645234
1768852246.3439224,1.204840179013111,1.3288385052665168,1.7937256284179295
1768852246.3636339,1.1953520248514522,1.2868721289238327,1.7563901444489558
1768852246.3838382,1.1892120290650148,1.292739985475475,1.7565312180886683
1768852246.403894,1.2645365475821002,1.3398546507414406,1.8423526169776308
1768852246.423881,1.264445448622908,1.3621747836489,1.858586138372961
1768852246.4438467,1.3106663334407784,1.3313789249738712,1.868265527027589
1768852246.464041,1.3218615778663079,1.3582434830991028,1.8952950668485335
1768852246.48381,1.3012129364554248,1.3184402859700781,1.852414611707598
1768852246.5037782,1.3174826406303808,1.3607283648831885,1.8940280334145208
1768852246.523749,1.3404116211297676,1.3050915800152327,1.8708199662945626
1768852246.5438044,1.3455699236326844,1.3069782176676643,1.8758332763981485
1768852246.5638423,1.3659007223560025,1.2418837895467618,1.846066122887172
1768852246.5842855,1.3767431203544866,1.231603857739425,1.8472329798490614
1768852246.6037242,1.3797914477624822,1.2800428428317643,1.8821089550829175
1768852246.6239028,1.3910186736298975,1.2335336866319668,1.859176781923368
1768852246.6438851,1.3975789214263727,1.2348584029550929,1.864967055195374
1768852246.664086,1.4033224940382922,1.2335778147668517,1.8684293530553446
1768852246.6839721,1.412929618963993,1.2431327819884586,1.8819535652614012
1768852246.7038624,1.4206626271900369,1.253541500487481,1.8946367973147
1768852246.7239232,1.4361931115503737,1.2787066043829731,1.9229511782043187
1768852246.7437952,1.454143970763056,1.2488361252128612,1.9168010734928183
1768852246.763749,1.4763470562075263,1.2897893480624134,1.9603972028004666
1768852246.7837586,1.519506981321289,1.2752574343519911,1.983729565781122
1768852246.8038087,1.5404180759361132,1.3072759863617014,2.020360946263978
1768852246.8237777,1.5820244045263614,1.210906541117629,1.9922589861357003
1768852246.8440337,1.585870219814943,1.179753877209932,1.976563574714399
1768852246.8637536,1.5993506336692427,1.1861861791469512,1.9912207564751456
1768852246.8840003,1.5943090469653178,1.1427159130508313,1.9615353667918036
1768852246.9037848,1.6251383434490982,1.2349034822891087,2.0410931497406595
1768852246.9238439,1.6268061119367339,1.2097772230549353,2.0273280581240973
1768852246.9438057,1.6380450994114142,1.2092043041224745,2.0360173861767654
1768852246.963985,1.6658174659962448,1.1408833879229845,2.019049958484628
1768852246.984131,1.630991663210768,1.1768821877859446,2.0112646492669377
1768852247.0038846,1.6555211332617432,1.209083245276462,2.0500323208877727
1768852247.0237968,1.6788811164220405,1.1380710004239925,2.0282621637955445
1768852247.043878,1.709227862428932,1.0669790278125824,2.014920378450538
1768852247.0642383,1.728431934163421,1.0780745342215843,2.037086559862636
1768852247.0839412,1.7585649355964499,1.0730281245501279,2.060082519896936
1768852247.1039064,1.7968836529417054,1.1061246228530655,2.110047995542036
1768852247.123874,1.8250429350365742,1.017648479244901,2.0895909030325464
1768852247.143995,1.83180532814686,1.0148114511699617,2.0941234542530935
1768852247.1639285,1.8349010637438106,1.0418383092978822,2.110044780673822
1768852247.183898,1.8491658703433806,1.036186035337788,2.11969241067468
1768852247.2038171,1.853977229328791,1.0231496317039617,2.1175615069521863
1768852247.2237973,1.8761019426300614,1.0339160946149586,2.142134680603472
1768852247.2439523,1.9002790145266601,1.030208651589081,2.161571233815672
1768852247.2640445,1.9231627359743833,1.0404770178402183,2.186583484272702
1768852247.2843273,1.8945235771889735,0.994618088258429,2.1397394060996673
1768852247.3037825,1.918073447706135,1.025111674887464,2.1748240611106637
1768852247.3238401,1.9410174092490067,1.034076220091377,2.1992867507367464
1768852247.3440123,1.4533984401453388,0.740936468148039,1.6313656474403873
1768852247.3641129,1.4783225395900494,0.7474709415634337,1.6565477172546825
1768852247.3839931,0.9549808491945448,0.5444298977487034,1.0992690006959158
1768852247.4037306,0.9596318592630908,0.5439037684271799,1.103052407921774
1768852247.4239209,0.9474566254260282,0.5102914812212487,1.076137283468356
1768852247.4438636,0.8525304702770917,0.5050241633479868,0.9908872833557878
1768852247.4639833,0.9148432790816976,0.4409571126431522,1.01556949563855
1768852247.4839847,0.9116291886301724,0.42394820445646,1.0053854273980516
1768852247.5041602,0.867857225836584,0.4621606285048463,0.9832439224204572
1768852247.5240629,0.8690627638758492,0.45519610864245763,0.9810573810327131
1768852247.543798,0.8467324450720106,0.4963703639817503,0.9814985337620228
1768852247.5638702,0.8522428563881874,0.49762424988737086,0.9868879269403721
1768852247.5837774,0.9101853089309238,0.4486504904193094,1.014753447467496
1768852247.6037621,0.936024517094264,0.4819025887396897,1.0527924779535447
1768852247.6239245,0.8395270026237469,0.4610602675698212,0.9578006882780821
1768852247.643974,0.8648184808159307,0.4937564099960352,0.9958445647654794
1768852247.6638248,0.8194292462894595,0.4896404647904711,0.9545742896363488
1768852247.6839857,0.8157632192852873,0.4723241323246796,0.9426344550858287
1768852247.7037458,0.7017080285896178,0.4061819781110838,0.8107884784142908
1768852247.723997,0.6838768185583355,0.4257303393974654,0.8055642897031569
1768852247.7438555,0.6689958300783836,0.3926291493053877,0.7757016627199776
1768852247.763839,0.8260967556579111,0.4419171467959049,0.9368706497381375
1768852247.783757,0.8194655762089837,0.41792825118750176,0.9198846958897432
1768852247.8041737,0.8242135217560609,0.35839136142895933,0.8987615353320544
1768852247.8238103,0.8388482916116828,0.36684668756063044,0.9155560870389349
1768852247.8442492,0.8251275218071861,0.403829757194204,0.9186478650926034
1768852247.8639042,0.8453247148709018,0.4204203933984907,0.944101255563678
1768852247.8838363,0.810505092511157,0.3568868519130197,0.8855996443398703
1768852247.9036605,0.8516770259528919,0.4032326593120248,0.9423111662671786
1768852247.9238346,0.820052357418394,0.3713287017257654,0.9002060173275936
1768852247.943826,0.86752001216,0.4247881945495746,0.9659378767429992
1768852247.964134,0.8223171908761273,0.3418474108610541,0.890542090371259
1768852247.9838474,0.8492178401312387,0.363132695724538,0.9235996398339141
