timestamp,delta_x,delta_y,dist_error
1768908454.209917,0.8255901591836317,0.04594531845561889,0.8268676334388972
1768908454.2300012,0.8872718614018229,0.059016864453287354,0.8892324478590249
1768908454.2498105,0.8827009685425451,0.05246577853075429,0.8842588183234508
1768908454.2707257,0.9337471187695257,0.06521295206306554,0.936021586784819
1768908454.28999,0.951147154695025,0.061151385674610204,0.9531109074259756
1768908454.3098786,0.8896113673337305,0.09505131640756836,0.894674878176537
1768908454.3299613,0.9026742868297029,0.10500149735755748,0.9087607950119997
1768908454.34987,0.7338587078886021,0.06899719678625793,0.7370951202580914
1768908454.3700619,0.7340788325905314,0.07735111872169309,0.7381428913326843
1768908454.3898597,0.7248864539966213,0.08482130576121438,0.7298321896839254
1768908454.4100623,0.5823697080276502,0.030275033136645035,0.5831561149980642
1768908454.4299238,0.620988336237779,0.06594987185804957,0.6244805035719354
1768908454.4498334,0.6099507961488095,0.07293169138389022,0.6142955358218727
1768908454.469841,0.7218298103050511,0.08272732253503623,0.7265549428218364
1768908454.4899993,0.7117421213956208,0.08984286479134695,0.7173901224038806
1768908454.509855,0.7950088248144778,0.09816313267407217,0.8010462109948991
1768908454.530032,0.7750567709529541,0.10422821577740216,0.7820335793072831
1768908454.5498266,0.8007415082753209,0.09626052975794508,0.8065066972222339
1768908454.5700624,0.8427078410944047,0.10886048621224731,0.8497100157702976
1768908454.5899503,0.7038559258065509,0.10188615931268075,0.7111919246957784
1768908454.6104612,0.7889027155014481,0.1311995679973954,0.7997379703179422
1768908454.629962,0.7994933250481013,0.1407820504578936,0.811793793107337
1768908454.6500924,0.7294725432973195,0.11163621018841763,0.7379653344499945
1768908454.6699398,0.7380906604447599,0.12070763586102906,0.7478958192094275
1768908454.689876,0.615961396554062,0.10640503165794701,0.6250843725505855
1768908454.710005,0.642932560735022,0.11784067344774485,0.6536426408764279
1768908454.7297463,0.5181301922635351,0.08241618568684128,0.5246439972002117
1768908454.74975,0.5533704095367349,0.09465468726118065,0.561407445596659
1768908454.7700045,0.5667692893559844,0.10438207391364784,0.5763011753515707
1768908454.7898011,0.6770573359211562,0.13880369192799513,0.6911389882053357
1768908454.8097904,0.7564470289546108,0.16041672583033062,0.77326944433385
1768908454.8298144,0.8166027453955294,0.17691439924704344,0.8355469756084681
1768908454.849856,0.7549566212583017,0.15457454423988715,0.7706184462551617
1768908454.869907,0.8140621969987292,0.17092417751682643,0.8318126802605268
1768908454.8898945,0.5719015568902206,0.12218097038502496,0.5848073018505194
1768908454.9100993,0.6049761339662938,0.1348512326635225,0.6198233438808791
1768908454.929925,0.5177254173505852,0.10217358031946056,0.5277111409532065
1768908454.9500623,0.5065061898762777,0.10824449093156474,0.5179434237443482
1768908454.9697938,0.469088466543909,0.0951946226619178,0.4786501912965887
1768908454.9899795,0.4778170689410497,0.10402239423710391,0.4890090079683965
1768908455.0098882,0.2895300377298269,0.027921426124241755,0.29087325209555875
1768908455.0299978,0.3461077291247374,0.05083342543420866,0.3498208074161082
1768908455.0498884,0.3828341360160987,0.06335742201605932,0.38804141354205196
1768908455.06989,0.3493557628277433,0.05578203785143643,0.35378112551097673
1768908455.0900726,0.3411132482222943,0.06166000991404452,0.34664132029428435
1768908455.1099114,0.3832687674644406,0.05525613589707579,0.3872314407017947
1768908455.129968,0.39774119192578894,0.06437886917207969,0.40291772677610377
1768908455.149919,0.38097686560521415,0.06863728844365635,0.3871103841170772
1768908455.169998,0.397263807527958,0.06142171911213001,0.40198402996922633
1768908455.189878,0.21939051526440911,0.00791508278783315,0.2195332474217087
1768908455.2098045,0.20987858379446722,0.012587867059568936,0.21025573555239957
1768908455.2298536,0.19407460984142055,-0.01414048556157077,0.1945890734779746
1768908455.2499044,0.19418764986461579,-0.008307169668673176,0.19436525519713327
1768908455.269891,0.003993144349943467,-0.09591754606599956,0.09600062939961714
1768908455.2898753,-0.0016743021399339142,-0.09194108662874712,0.09195633038638813
1768908455.3097656,0.047202918804533756,-0.10191442910517345,0.11231503195699512
1768908455.3297744,-0.19664850369678533,-0.19375836131008128,0.2760669059915596
1768908455.3498838,-0.17861069806709295,-0.18677034351235466,0.25842782876411974
1768908455.3700566,-0.20141366913450298,-0.18671739328228032,0.27464677509184915
1768908455.3899374,-0.29176125333915737,-0.26293102700536686,0.3927560997771173
1768908455.4098423,-0.30565707423963717,-0.27641197135803175,0.4121041433215255
1768908455.4299479,-0.3396015914513004,-0.27965291708978945,0.4399261244266867
1768908455.4497933,-0.4066272235194015,-0.32925536724430415,0.523215821402869
1768908455.4698205,-0.4315219252871847,-0.3315618100046427,0.5441915157893528
1768908455.4898307,-0.32012711084397694,-0.3194420280879591,0.45224393462628143
1768908455.5100563,-0.35371155580143876,-0.323351469723117,0.47923693271655743
1768908455.5300405,-0.32998358738671785,-0.31666766410227076,0.45734842017065747
1768908455.5498278,-0.3535610830327278,-0.31859025246056216,0.47592561225275554
1768908455.5702615,-0.3429321862973542,-0.3139177147050791,0.46491592358655853
1768908455.5899184,-0.3851550311355809,-0.3192016972812919,0.5002340667690555
1768908455.61007,-0.32167142079670574,-0.30405552941095504,0.4426310742850613
1768908455.6298873,-0.36590459393299435,-0.309515362139293,0.4792556011790443
1768908455.6498334,-0.3146752427869548,-0.2961131357664204,0.43209200131042863
1768908455.6702905,-0.3793670075702824,-0.30538548506307883,0.487010904313284
1768908455.689836,-0.4159274329231901,-0.3091291422110558,0.51822432982466
1768908455.7099988,-0.4717201675534124,-0.3166050037874433,0.5681185130761595
1768908455.7297935,-0.4924383828348873,-0.3170313295344904,0.585665796163175
1768908455.7502062,-0.5153452869444028,-0.31772125436349885,0.6054151965801023
1768908455.769821,-0.5376551623482491,-0.3182443593772648,0.624781998680474
1768908455.7899308,-0.5454575416320178,-0.31557402403633716,0.6301673542557811
1768908455.8098292,-0.5463622950360048,-0.31126579770321694,0.6288069292372901
1768908455.8300967,-0.5578992164830079,-0.30893319405336417,0.6377234934831613
1768908455.8501441,-0.5695538122493318,-0.30650005991599105,0.6467873157199769
1768908455.870195,-0.5982929250915414,-0.30758499733449884,0.6727279946604395
1768908455.8900177,-0.6048161451767124,-0.3036745030238208,0.6767723200997383
1768908455.9098017,-0.6344403243721253,-0.3047461478783413,0.7038357335601081
1768908455.9298022,-0.6655752592239188,-0.305993129711295,0.7325450300981504
1768908455.949936,-0.7117000288472548,-0.31055027040561,0.776503961039595
1768908455.9699142,-0.758016558557697,-0.3151089148002457,0.8209036065423534
1768908455.9898431,-0.7914227048465641,-0.3165735482924328,0.8523899983136316
1768908456.0099862,-0.8590405153659879,-0.3259814238223253,0.9188114581988476
1768908456.0298615,-0.9065982512123858,-0.3306574089028782,0.9650153942625586
1768908456.049789,-0.9285915259853015,-0.32915697918553644,0.9852038058585941
1768908456.069936,-0.9591246907324416,-0.32945439632204465,1.014130352385
1768908456.0900428,-0.978570927473021,-0.3268479971713605,1.0317124954900654
1768908456.1098835,-1.0049062969757114,-0.3257987565494158,1.0564002534411767
1768908456.1298683,-1.044731037652293,-0.32793537697929587,1.094990663206125
1768908456.1498878,-1.0741488049776544,-0.3272527937021916,1.1228936041410211
1768908456.1700664,-1.1106418837271947,-0.3282010049665063,1.1581197233231615
1768908456.1898577,-1.1322856072522667,-0.3250139602041058,1.178008816061319
1768908456.209792,-1.1816079835387208,-0.3290571036306815,1.2265708313066372
1768908456.2300363,-1.2427724124625414,-0.3361231744754756,1.2874245832659232
1768908456.2500262,-1.2883513003141012,-0.33894263748438735,1.3321903709777774
1768908456.2703443,-1.340552612353851,-0.3433735836388996,1.3838304536429868
1768908456.29,-1.4055763049018926,-0.35161112413866036,1.4488875496461795
1768908456.3097758,-1.4667497005130383,-0.35863319172062713,1.5099577643625706
1768908456.3299317,-1.5194522442119145,-0.3630976274997888,1.562233980406456
1768908456.3498178,-1.5591281881916363,-0.3636559837380311,1.6009766961833671
1768908456.3699856,-1.6265666007551176,-0.37223332831638345,1.668615161564089
1768908456.3897798,-1.6466407018470766,-0.36654020236682694,1.6869431884122676
1768908456.4097621,-1.7063805360299762,-0.37262796732864434,1.7465927217807322
1768908456.429919,-1.7391863305505564,-0.37004975409464524,1.778118644207809
1768908456.4498415,-1.7810985932174943,-0.3700959685462344,1.8191435415314297
1768908456.4699142,-1.817670959553813,-0.36794499776215783,1.854538012170005
1768908456.490068,-1.880588868022167,-0.37441037873365257,1.9174977502548398
1768908456.5100286,-1.9375742623348198,-0.37861527004119644,1.9742197306203504
1768908456.5300014,-2.0077766628337312,-0.38750140184411563,2.044828712692315
1768908456.5498912,-2.068312343689223,-0.3928786208498485,2.105295599619703
1768908456.5698256,-2.1358231646260832,-0.4006571172824689,2.1730777059696864
1768908456.5899382,-2.1978127323888974,-0.4062168666041899,2.2350375722489493
1768908456.6101158,-2.2760539424229647,-0.41766416451222366,2.3140581028005354
1768908456.6300483,-2.3408687639250747,-0.4243118348320083,2.3790138930024374
1768908456.6501622,-2.4104111717137853,-0.4323574623488833,2.4488803547685603
1768908456.6701975,-2.460769382388378,-0.43327879950119286,2.498622915006839
1768908456.6899865,-2.5245781687047986,-0.43899802834627444,2.56246252631971
1768908456.710909,-2.577860285283021,-0.4402393652289085,2.6151815136117436
1768908456.729734,-2.6338959727248445,-0.44253476119145496,2.670813548340455
1768908456.7528782,-2.706755341115333,-0.44808681019812724,2.7435936773017096
1768908456.7698038,-2.7534602212786536,-0.44880064175045753,2.7897966245229266
1768908456.7898374,-2.8133969204172344,-0.4514929815638711,2.8493943469120966
1768908456.809897,-2.8850352285982863,-0.45963989136643324,2.92142039083534
1768908456.8298936,-2.948331843858178,-0.4634986327680153,2.984542116319685
1768908456.8497725,-3.003831629943029,-0.4630743561356816,3.039316094182484
1768908456.8699374,-3.0729951525806536,-0.46923693436125014,3.108614242448384
1768908456.8898137,-3.139936862779704,-0.47426239369433265,3.1755516560615935
1768908456.909826,-3.211394631604768,-0.48149468614300783,3.24729004135508
1768908456.9299672,-3.285405064544819,-0.4898789013732827,3.321726625739608
1768908456.9498317,-3.351649078209418,-0.49394617389667683,3.38785099527255
1768908456.9698331,-3.4170835271289226,-0.4970723366716161,3.453048036048734
1768908456.9899294,-3.4880908263982713,-0.5033797306485654,3.524225981181059
1768908457.0097883,-3.5518657687260053,-0.5046214474700026,3.5875330304116084
1768908457.0302534,-3.6218170263828484,-0.5091597867653812,3.657431101340894
1768908457.050317,-3.688058820811202,-0.510752685839079,3.72325746784387
1768908457.0697775,-3.7537264303152615,-0.5130542864525962,3.7886259797576667
1768908457.0899131,-3.8261569181445254,-0.518781520254123,3.861167055181942
1768908457.1098137,-3.897384170232677,-0.5234848211280658,3.9323834665927144
1768908457.1302547,-3.972003181606649,-0.5288140422054779,4.007050482078687
1768908457.1501522,-4.0468085956600905,-0.5353039475147465,4.082059544657974
1768908457.169836,-4.119000259857583,-0.5384493341256276,4.154045116043779
1768908457.1897674,-4.194743186644483,-0.5438068823987123,4.229845898758549
1768908457.2099192,-4.269770089200958,-0.5470857671765224,4.304676463020454
1768908457.230053,-4.34784614874175,-0.55473022870272,4.383091575562281
1768908457.2500546,-4.421660214100437,-0.5533863042948575,4.45615478307698
1768908457.2705157,-4.496862544899804,-0.5491088111338431,4.5302641461826
1768908457.2901392,-4.568033777585672,-0.5405479464720235,4.599904855059368
1768908457.3099122,-4.641435665763248,-0.5326284245077861,4.671896625355998
1768908457.3298934,-4.717217548895223,-0.5282989136250809,4.746708453838565
1768908457.3500226,-4.791222275454384,-0.5126686910238885,4.818572410949786
1768908457.3699958,-4.866603755455799,-0.500546445236937,4.892277471327216
1768908457.38982,-4.942967962012698,-0.49287660129065536,4.967480208071674
1768908457.4099185,-5.021904368266007,-0.493582787674673,5.046102203909261
1768908457.4298053,-5.098574637445246,-0.48463865083038193,5.121556204463504
1768908457.4497638,-5.176669848698726,-0.4782384628047067,5.198713566809802
1768908457.4703007,-5.256165666466238,-0.4778941438285287,5.277846182491876
1768908457.490015,-5.335224383633281,-0.4772231471014772,5.356525100832121
1768908457.5102675,-5.414835408771637,-0.47304798956742733,5.435459217446203
1768908457.5298402,-5.491713216538531,-0.4611849629152376,5.511043968498447
1768908457.5499969,-5.569306838654739,-0.4415328133380694,5.586781711176898
1768908457.569894,-5.646997414910009,-0.42068082574965704,5.662645332453176
1768908457.5899885,-5.725271981734749,-0.39487694651496597,5.738873327381074
1768908457.6099007,-5.803428072778097,-0.37162888347520795,5.815314731202596
1768908457.62997,-5.882136934104886,-0.34321389506469835,5.892141434939109
1768908457.6501439,-5.96193092965429,-0.31360162530307,5.970173061927199
1768908457.6701248,-6.041537195656914,-0.29138898397845203,6.048560095302848
1768908457.6898563,-6.120682134028591,-0.2816292403963745,6.127157972083226
1768908457.709906,-6.201273258453378,-0.27176440226924026,6.207225299306425
1768908457.7298028,-6.281252800489003,-0.26147724856427423,6.286692858345132
1768908457.7498899,-6.36227335827707,-0.26945684306946127,6.367976858918313
1768908457.7701852,-6.443737637802306,-0.2590085226633292,6.448941010711936
1768908457.7900276,-6.5238328385606446,-0.2574208745592541,6.52890958829582
1768908457.8100872,-6.604506298716297,-0.22722413633430172,6.608413898804773
1768908457.8298943,-6.684364475244177,-0.20566382712465003,6.68752764836856
1768908457.850228,-6.766749960245619,-0.1788687895440244,6.769113610241523
1768908457.8698285,-6.846551859140801,-0.15596465863595377,6.848328068561536
1768908457.8898284,-6.92781261221098,-0.12363497236264909,6.928915730206324
1768908457.9097905,-7.009108213582385,-0.10256305599133864,7.009858567058421
1768908457.9299917,-7.09233054090526,-0.05597073529755381,7.092551390343763
1768908457.949882,-7.173677231268757,-0.038169761860988416,7.173778777544252
1768908457.9701204,-7.25694231753454,-0.013639553970374863,7.256955135417065
1768908457.989782,-7.338444449289906,0.0015601880128155443,7.338444615141581
1768908458.0100174,-7.420566490244605,0.008027375245641899,7.4205708321458985
1768908458.0298595,-7.502868018911475,0.017554584085671898,7.50288855525837
1768908458.0498471,-7.585056204141886,0.022762557528217542,7.5850903589882535
1768908458.0698802,-7.667095894977033,0.023998190854246815,7.667133452336534
1768908458.0900123,-7.750067819580753,0.031388355176090066,7.750131381914879
1768908458.1098368,-7.8327262507779984,0.04118173010117587,7.832834509583416
1768908458.129924,-7.914368783704248,0.03478715661245246,7.914445235816433
1768908458.1502,-7.998170501259748,0.04003740574473813,7.998270710664924
1768908458.1698723,-8.08119426300783,0.05024592295822039,8.081350466923496
1768908458.1898396,-8.164782523316642,0.056325663699440476,8.164976805444585
1768908458.2099223,-8.248660438543272,0.06128696200775696,8.248888114291587
1768908458.2298837,-8.332302579571966,0.06286945873396732,8.332539759664105
1768908458.24991,-8.417401316859808,0.0673309238773161,8.417670603105314
1768908458.2704139,-8.503773592177499,0.07526475546313893,8.504106660339481
1768908458.2898233,-8.590210618056696,0.08400370981291605,8.590621344573181
1768908458.310023,-8.675184698941708,0.08234437507882486,8.675575494274685
1768908458.3299184,-8.761356837798816,0.0822841489126489,8.761743223834305
1768908458.34991,-8.845459871336514,0.07591174233182407,8.84578560264991
1768908458.3698263,-8.93090411463066,0.07113324754694261,8.931187392706159
1768908458.3899865,-9.015561713121572,0.06199455749031113,9.015774860113911
1768908458.4101353,-9.100124101973265,0.054325689931042476,9.100286256591119
1768908458.4298525,-9.182719845064838,0.04518672007133162,9.182831022762992
1768908458.449859,-9.264821249974494,0.034174168194001986,9.264884277083588
1768908458.4699712,-9.348120203056563,0.022547425832705414,9.348147394923016
1768908458.489843,-9.436726269231483,0.016714195350727046,9.436741071192415
1768908458.5099797,-9.526773869805885,0.007937553094916616,9.526777176525403
1768908458.529775,-9.615699124048433,-0.0031637685219605416,9.61569964452182
1768908458.5500622,-9.702470608394606,-0.015918932900516936,9.70248366755574
1768908458.5701504,-9.793032764579731,-0.030076354333393063,9.793078949708418
1768908458.589981,-9.882206403450615,-0.04402736166725241,9.88230447866163
1768908458.6100392,-9.973804344606116,-0.05742977681329364,9.973969685323324
1768908458.6298063,-10.063791801780047,-0.0698329186325708,10.064034085102257
1768908458.649931,-10.148217297712936,-0.08220527745933381,10.148550242731334
1768908458.669774,-10.235569853926867,-0.09415920968972369,10.2360029401806
1768908458.6899621,-10.323974182196212,-0.10591472328361107,10.324517462974343
1768908458.7098036,-10.410617369039327,-0.11749164417008551,10.411280338699612
1768908458.7298436,-10.49907792834087,-0.12867496763745745,10.499866408324962
1768908458.7499752,-10.58419734473447,-0.1404758492878777,10.585129517229223
1768908458.7698824,-10.671368534278471,-0.15147830667212236,10.672443584848828
1768908458.7899804,-10.759056670277666,-0.1623210829088917,10.760281063624827
1768908458.8099167,-10.850912290243878,-0.17166015430338444,10.852270027010068
1768908458.8297958,-10.941696075107952,-0.180935210894984,10.943191972663843
1768908458.8501835,-11.043500906462807,-0.18654415854975248,11.045076323599302
1768908458.8698514,-11.131212227314688,-0.19578848835006113,11.132933970058854
1768908458.88992,-11.235752610558844,-0.1985352955290347,11.237506528997022
1768908458.9102113,-11.32641004215989,-0.20732704518878897,11.328307417562746
1768908458.9299035,-11.429626734780646,-0.2085652767221351,11.431529502698519
1768908458.949898,-11.522216349629272,-0.21558261896148068,11.524232966807915
1768908458.9698544,-11.616704191991815,-0.22126854614030478,11.61881130123694
1768908458.9898958,-11.703726798770365,-0.23078468603025915,11.706001988363136
1768908459.0100374,-11.799552589469592,-0.23607502488332166,11.801913943468332
1768908459.0298195,-11.890466251706346,-0.24308508029240183,11.892950770907458
1768908459.0499675,-11.984526393290627,-0.24889913756507998,11.987110729953248
1768908459.0698864,-12.078670824963124,-0.25444206421624305,12.081350489984883
1768908459.089879,-12.180302843375902,-0.25610958275747464,12.182995094587016
1768908459.1099136,-12.2683056969341,-0.26492069607632285,12.271165700479937
1768908459.1300616,-12.376504645833679,-0.2634553134820621,12.379308379329784
1768908459.1500204,-12.477677888357697,-0.2653701673025175,12.480499461612293
1768908459.1697917,-12.586917618758314,-0.2627340262227049,12.589659419934426
1768908459.1898293,-12.695127113308907,-0.2611263920975997,12.697812387010641
