timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769548683.796329,1.029309868812561,-6.214399814605713,1.1974868774414062,-6.527677059173584,0.3555644452571869
1769548683.8159313,1.0312318801879883,-6.200193405151367,1.132340669631958,-6.481609344482422,0.29902827739715576
1769548683.8360639,1.0385688543319702,-6.14771032333374,1.1338444948196411,-6.481016635894775,0.3466559648513794
1769548683.855895,1.0432062149047852,-6.115784645080566,1.201615810394287,-6.456439018249512,0.3756848871707916
1769548683.8759663,1.0501407384872437,-6.069575786590576,1.20363187789917,-6.4556169509887695,0.41543644666671753
1769548683.8959444,1.053514838218689,-6.047684192657471,0.9669837355613708,-6.420830726623535,0.38304808735847473
1769548683.9158816,1.0584803819656372,-6.016101360321045,0.966060221195221,-6.419666767120361,0.41401246190071106
1769548683.9360313,1.0606969594955444,-6.002231597900391,0.9139434695243835,-6.332804203033447,0.3616836369037628
1769548683.9558947,1.0660810470581055,-5.969086170196533,0.9125745892524719,-6.330801963806152,0.392940878868103
1769548683.9760315,1.0676748752593994,-5.959414482116699,1.0157307386398315,-6.3016462326049805,0.34615135192871094
1769548683.9961061,1.0751622915267944,-5.914783477783203,1.2978571653366089,-6.240905284881592,0.39490291476249695
1769548684.0159478,1.0777751207351685,-5.899502277374268,1.2993957996368408,-6.237963676452637,0.40456363558769226
1769548684.0358164,1.0897979736328125,-5.83094596862793,1.3034851551055908,-6.23508358001709,0.45715370774269104
1769548684.055898,1.091751217842102,-5.820060729980469,0.8600717782974243,-6.260817050933838,0.49793756008148193
1769548684.0759401,1.1051498651504517,-5.747105598449707,0.8207806348800659,-6.194670677185059,0.5302644968032837
1769548684.0960362,1.1084167957305908,-5.729727268218994,0.8156256675720215,-6.191272735595703,0.5465807318687439
1769548684.1159813,1.123320460319519,-5.652076244354248,1.1864489316940308,-6.148316383361816,0.5002395510673523
1769548684.1363466,1.1318585872650146,-5.608689785003662,1.1869946718215942,-6.144401550292969,0.5385416746139526
1769548684.1559193,1.1473709344863892,-5.531763553619385,0.898015022277832,-6.02152681350708,0.5495875477790833
1769548684.1759417,1.1541723012924194,-5.4987640380859375,0.89338219165802,-6.016127109527588,0.5793759226799011
1769548684.1958716,1.1654714345932007,-5.444809913635254,0.8027629256248474,-5.976681709289551,0.6437740921974182
1769548684.2159634,1.1727858781814575,-5.410370826721191,0.7967432141304016,-5.970833778381348,0.6749271750450134
1769548684.2362423,1.184892177581787,-5.354127883911133,0.7925247550010681,-5.964967250823975,0.7260004878044128
1769548684.2559066,1.1864409446716309,-5.346999645233154,1.0585367679595947,-5.925439357757568,0.5924120545387268
1769548684.2760935,1.1959024667739868,-5.303773880004883,1.0560749769210815,-5.919145584106445,0.6310580372810364
1769548684.2960167,1.2007434368133545,-5.281869888305664,1.0509181022644043,-5.912812232971191,0.6484874486923218
1769548684.3160532,1.2140185832977295,-5.22251558303833,1.050223469734192,-5.906591892242432,0.703412652015686
1769548684.3359783,1.2313669919967651,-5.146414756774902,1.0512659549713135,-5.900318145751953,0.7751175165176392
1769548684.35601,1.244024634361267,-5.092108726501465,1.0489977598190308,-5.894041061401367,0.8253065347671509
1769548684.3760126,1.2589963674545288,-5.029604434967041,1.0474799871444702,-5.887784481048584,0.8838621377944946
1769548684.3959792,1.276373267173767,-4.959146499633789,1.0469567775726318,-5.8815155029296875,0.9504716396331787
1769548684.4158788,1.2922401428222656,-4.896541118621826,1.0454851388931274,-5.875251770019531,1.0093376636505127
1769548684.4361572,1.3105601072311401,-4.826207637786865,1.0450468063354492,-5.868964195251465,1.0760287046432495
1769548684.4559526,1.3272571563720703,-4.763786315917969,1.0427196025848389,-5.862689018249512,1.13514244556427
1769548684.476094,1.3464869260787964,-4.693667888641357,1.041786789894104,-5.856424331665039,1.202017068862915
1769548684.4964201,1.3617624044418335,-4.639207363128662,1.0369067192077637,-5.850144863128662,1.25375497341156
1769548684.5158963,1.3750756978988647,-4.592580795288086,1.1852991580963135,-5.601215362548828,1.0263324975967407
1769548684.5357838,1.388590931892395,-4.546005725860596,1.1907589435577393,-5.37398624420166,0.8512870073318481
1769548684.5559685,1.4000073671340942,-4.507232666015625,1.1834847927093506,-5.360848426818848,0.8806484341621399
1769548684.5758247,1.4232593774795532,-4.429800033569336,1.353616714477539,-5.265981197357178,0.8390762805938721
1769548684.5960834,1.4327160120010376,-4.398870468139648,1.347874402999878,-5.251454830169678,0.8567955493927002
1769548684.6159408,1.4714229106903076,-4.275403022766113,1.3668866157531738,-5.237097263336182,0.9673591256141663
1769548684.6360242,1.4813178777694702,-4.244600772857666,1.3569352626800537,-5.222744464874268,0.9860205054283142
1769548684.6558757,1.516629934310913,-4.13700008392334,2.408341407775879,-4.964208602905273,1.216315507888794
1769548684.676143,1.5269118547439575,-4.10631799697876,2.412848949432373,-4.945683002471924,1.2204173803329468
1769548684.6960216,1.5529874563217163,-4.029733180999756,2.172329902648926,-4.929767608642578,1.0925414562225342
1769548684.7160747,1.555624008178711,-4.0220842361450195,1.7386736869812012,-4.922579765319824,0.9189116954803467
1769548684.7360127,1.5769052505493164,-3.9609575271606445,1.8091953992843628,-4.835470676422119,0.9048382639884949
1769548684.756317,1.5876710414886475,-3.9304370880126953,1.8014531135559082,-4.8160576820373535,0.9110580682754517
1769548684.775932,1.6067110300064087,-3.87709641456604,1.983939290046692,-4.76851224899292,0.9679481387138367
1769548684.7962444,1.6149483919143677,-3.8542635440826416,1.9746638536453247,-4.748464584350586,0.9638416767120361
1769548684.81583,1.653999924659729,-3.7479336261749268,2.2250030040740967,-4.623856544494629,1.0456029176712036
1769548684.8360739,1.653999924659729,-3.7479336261749268,2.206666946411133,-4.6020355224609375,1.0173156261444092
1769548684.8560483,1.6998496055603027,-3.626873254776001,2.249152421951294,-4.580207824707031,1.1002638339996338
1769548684.876187,1.71737539768219,-3.5816051959991455,2.0481789112091064,-4.57304573059082,1.0451722145080566
1769548684.896035,1.746984601020813,-3.5063188076019287,2.064459800720215,-4.551600933074951,1.092430830001831
1769548684.9160495,1.7770904302597046,-3.431236505508423,2.468280553817749,-4.37940788269043,1.1733595132827759
1769548684.9359622,1.8107768297195435,-3.3488857746124268,2.4956932067871094,-4.355258464813232,1.2173315286636353
1769548684.9558415,1.8294014930725098,-3.304075241088867,2.340820074081421,-4.280057430267334,1.1018575429916382
1769548684.9758027,1.8482023477554321,-3.2593417167663574,2.341453790664673,-4.255106449127197,1.1112357378005981
1769548684.995994,1.8640038967132568,-3.222123384475708,2.64665150642395,-4.064279079437256,1.1496798992156982
1769548685.015851,1.886330246925354,-3.170109748840332,2.6573517322540283,-4.036559104919434,1.1598315238952637
1769548685.0360253,1.8959715366363525,-3.1478512287139893,2.6475303173065186,-4.008866310119629,1.1428858041763306
1769548685.0562391,1.9121371507644653,-3.1107983589172363,2.6706302165985107,-3.9070794582366943,1.099716067314148
1769548685.0759163,1.931695580482483,-3.066409111022949,2.6762096881866455,-3.878364324569702,1.1016228199005127
1769548685.0958405,1.9646788835525513,-2.9926087856292725,2.704129219055176,-3.9524354934692383,1.2116329669952393
1769548685.115872,1.9846998453140259,-2.948438882827759,2.715517282485962,-3.825458526611328,1.1416031122207642
1769548685.1358738,2.0252606868743896,-2.860351800918579,2.752202033996582,-3.796098232269287,1.1849325895309448
1769548685.1559947,2.0423645973205566,-2.823749542236328,2.7235138416290283,-3.7370705604553223,1.139350414276123
1769548685.175846,2.0873944759368896,-2.7288646697998047,2.8121979236602783,-3.57600998878479,1.1148970127105713
1769548685.1960025,2.094393730163574,-2.714303493499756,2.79109525680542,-3.544656991958618,1.083918809890747
1769548685.2160182,2.143923282623291,-2.6126508712768555,2.8416898250579834,-3.511751890182495,1.1380951404571533
1769548685.236062,2.1474967002868652,-2.6054086685180664,2.818566083908081,-3.5219907760620117,1.135982632637024
1769548685.2559373,2.187120199203491,-2.5259103775024414,2.8511300086975098,-3.490593910217285,1.171120524406433
1769548685.27584,2.2016713619232178,-2.4970781803131104,2.961397409439087,-3.386248826980591,1.1695334911346436
1769548685.2960484,2.231001853942871,-2.4395365715026855,2.8875534534454346,-3.3155839443206787,1.0947688817977905
1769548685.3159811,2.245781183242798,-2.410827875137329,2.875955820083618,-3.283369302749634,1.07631254196167
1769548685.336037,2.268092393875122,-2.3678431510925293,2.8764567375183105,-3.2504405975341797,1.0719540119171143
1769548685.3559089,2.2943382263183594,-2.3178138732910156,3.0064492225646973,-3.255108594894409,1.1771249771118164
1769548685.3758495,2.324618101119995,-2.2607967853546143,3.022428512573242,-3.222707509994507,1.1883652210235596
1769548685.3959908,2.374469518661499,-2.1685104370117188,3.137528419494629,-3.0215837955474854,1.1445491313934326
1769548685.416037,2.3783373832702637,-2.1614303588867188,3.1054015159606934,-2.9880311489105225,1.1008591651916504
1769548685.4360788,2.4369232654571533,-2.0555601119995117,3.1707632541656494,-2.9503774642944336,1.1572462320327759
1769548685.4558942,2.444815158843994,-2.0414910316467285,3.3077855110168457,-2.820847511291504,1.162804365158081
1769548685.4760015,2.492563009262085,-1.957311749458313,3.3554255962371826,-2.7824532985687256,1.1938971281051636
1769548685.4958236,2.5166916847229004,-1.9153742790222168,3.3921215534210205,-2.7562716007232666,1.2138723134994507
1769548685.5159628,2.5572824478149414,-1.8457063436508179,3.426292657852173,-2.718790054321289,1.2318497896194458
1769548685.5358517,2.585975408554077,-1.7971099615097046,3.4061832427978516,-2.5955698490142822,1.144674301147461
1769548685.5559845,2.623203992843628,-1.7348377704620361,3.508208990097046,-2.517364025115967,1.1813470125198364
1769548685.5758085,2.635698080062866,-1.7141330242156982,3.489887237548828,-2.4810030460357666,1.1479238271713257
1769548685.596001,2.6650142669677734,-1.6659249067306519,3.570159435272217,-2.3700122833251953,1.1467461585998535
1769548685.6161406,2.6734323501586914,-1.6521776914596558,3.544069766998291,-2.3326265811920166,1.1049976348876953
1769548685.6360776,2.715803623199463,-1.5836201906204224,3.5095512866973877,-2.316537380218506,1.0803717374801636
1769548685.6559217,2.7243337631225586,-1.5699443817138672,3.4820427894592285,-2.280485153198242,1.0387449264526367
1769548685.675916,2.7759063243865967,-1.488142967224121,3.6807820796966553,-2.123654365539551,1.1057462692260742
1769548685.6958823,2.793246030807495,-1.4609726667404175,3.6786656379699707,-2.0837669372558594,1.082515835762024
1769548685.716033,2.845710277557373,-1.379754662513733,3.768446207046509,-1.9754332304000854,1.0983052253723145
1769548685.7358954,2.8721923828125,-1.3393114805221558,3.77433443069458,-1.9342222213745117,1.0806382894515991
1769548685.755934,2.925654888153076,-1.2587599754333496,3.91636323928833,-1.783278465270996,1.120991826057434
1769548685.7759323,2.9481265544891357,-1.2253293991088867,3.9149715900421143,-1.7409175634384155,1.0957281589508057
1769548685.795999,3.020805835723877,-1.1188805103302002,4.052674770355225,-1.5541951656341553,1.1199339628219604
1769548685.8162794,3.029973030090332,-1.1056314706802368,4.02551794052124,-1.5122179985046387,1.0753706693649292
1769548685.8358943,3.07145094871521,-1.0461684465408325,4.058406829833984,-1.4648785591125488,1.0721006393432617
1769548685.8558333,3.0807182788848877,-1.032989740371704,4.031064033508301,-1.4237743616104126,1.027555227279663
1769548685.8760264,3.1132965087890625,-0.9869653582572937,4.261641025543213,-1.2753772735595703,1.1840087175369263
1769548685.8961296,3.132012367248535,-0.9607367515563965,3.8924942016601562,-1.5737841129302979,0.976810872554779
1769548685.9160776,3.1838531494140625,-0.8888759016990662,3.931171178817749,-1.5298947095870972,0.9845757484436035
1769548685.936013,3.226672887802124,-0.830374538898468,3.9359045028686523,-1.5367214679718018,1.000967264175415
1769548685.9559307,3.2650389671325684,-0.7785969972610474,4.034316539764404,-1.3459051847457886,0.9558380246162415
1769548685.9759064,3.3036904335021973,-0.7270311713218689,4.055559158325195,-1.3025966882705688,0.9468801617622375
1769548685.996028,3.3524041175842285,-0.6628736257553101,4.135290145874023,-1.1577316522598267,0.9261721968650818
1769548686.016117,3.391693115234375,-0.6117889285087585,4.156928539276123,-1.1125346422195435,0.914511501789093
1769548686.0360065,3.4362294673919678,-0.5545766353607178,4.188574314117432,-1.0361970663070679,0.8932977318763733
1769548686.05591,3.4811203479766846,-0.4976392388343811,4.306644439697266,-0.8571319580078125,0.900402843952179
1769548686.0759006,3.506211996078491,-0.46612682938575745,4.302565097808838,-0.8141142129898071,0.8690645098686218
1769548686.0959647,3.536465644836426,-0.4284251034259796,4.307435035705566,-0.7697310447692871,0.843139111995697
1769548686.1160028,3.5567209720611572,-0.40335947275161743,4.361755847930908,-0.7186705470085144,0.8645820021629333
1769548686.135873,3.5821375846862793,-0.37210512161254883,4.443111896514893,-0.6063454747200012,0.8922697901725769
1769548686.1559768,3.607661724090576,-0.34093743562698364,4.441240310668945,-0.562441349029541,0.8625065088272095
1769548686.176137,3.6281583309173584,-0.31606587767601013,4.4192047119140625,-0.562227189540863,0.8284622430801392
1769548686.1959598,3.6848764419555664,-0.24795734882354736,4.472958087921143,-0.5091769695281982,0.8302457928657532
1769548686.2161918,3.7056291103363037,-0.2232959270477295,4.460662364959717,-0.4686199724674225,0.7938885688781738
1769548686.237502,3.7630481719970703,-0.15576842427253723,4.636364936828613,-0.18354493379592896,0.8737584948539734
1769548686.2561095,3.799853563308716,-0.11302010715007782,4.657115936279297,-0.13542574644088745,0.8575550317764282
1769548686.275841,3.858105421066284,-0.046198248863220215,4.670984268188477,-0.19237783551216125,0.8259181380271912
1769548686.2959259,3.900787591934204,0.002125920495018363,4.7350921630859375,-0.0628165602684021,0.8368285298347473
1769548686.3158884,3.9599084854125977,0.0681927353143692,4.791172504425049,-0.0053178067319095135,0.8345082402229309
1769548686.3359778,3.9923665523529053,0.10404311120510101,4.8363142013549805,0.1539747714996338,0.8454235196113586
1769548686.3559446,4.0358734130859375,0.15163801610469818,4.835848331451416,0.2798527181148529,0.8101842403411865
1769548686.3757792,4.063198089599609,0.1812649667263031,4.835130214691162,0.3260112404823303,0.7853853702545166
1769548686.395861,4.090624809265137,0.21079926192760468,4.947880744934082,0.3979044258594513,0.877437174320221
1769548686.415901,4.1126389503479,0.2343597710132599,4.939454555511475,0.441551148891449,0.8523805141448975
1769548686.4358811,4.13471794128418,0.25786060094833374,4.9931440353393555,0.5174639225006104,0.8968220949172974
1769548686.4559574,4.206920146942139,0.3338240683078766,5.07153844833374,0.5860776901245117,0.9006646871566772
1769548686.476247,4.218088626861572,0.34545427560806274,5.066086769104004,0.6743431687355042,0.9095430970191956
1769548686.4958513,4.285435676574707,0.4149171710014343,5.136162281036377,0.7406108379364014,0.9109404683113098
1769548686.5162563,4.29671573638916,0.4264410734176636,5.163609504699707,0.8580296635627747,0.9683870673179626
1769548686.5358367,4.359041213989258,0.48954853415489197,5.2247843742370605,0.9232863783836365,0.9683176875114441
1769548686.5559735,4.404668807983398,0.5351522564888,5.279553413391113,1.0719232559204102,1.0264239311218262
1769548686.575805,4.473580837249756,0.6030921936035156,5.341134548187256,1.1394504308700562,1.019965410232544
1769548686.5960076,4.514038562774658,0.6424639821052551,5.363921642303467,1.1935728788375854,1.0129272937774658
1769548686.6159792,4.5605082511901855,0.6872243285179138,5.356773376464844,1.3805688619613647,1.0558240413665771
1769548686.6361196,4.607224941253662,0.7317314147949219,5.413249969482422,1.4740350246429443,1.095760464668274
1769548686.6559677,4.636547088623047,0.7594190835952759,5.341006755828857,1.5607045888900757,1.0669217109680176
1769548686.6759732,4.665964603424072,0.7870068550109863,5.342892169952393,1.610731601715088,1.0661861896514893
1769548686.6963072,4.695477485656738,0.8144944310188293,5.377514362335205,1.6779654026031494,1.1003438234329224
1769548686.7158902,4.719155788421631,0.8364120125770569,5.371533393859863,1.7232366800308228,1.1009334325790405
1769548686.7359886,4.742894649505615,0.8582649827003479,5.398412704467773,1.7887223958969116,1.1381803750991821
1769548686.756284,4.772653102874756,0.8854900598526001,5.410499095916748,1.8425434827804565,1.1501299142837524
1769548686.7759352,4.8025054931640625,0.912613570690155,5.412051677703857,1.9168201684951782,1.1747245788574219
1769548686.7959247,4.838451385498047,0.9450271129608154,5.424939155578613,1.9705380201339722,1.1813724040985107
1769548686.8158228,4.85647439956665,0.9611786007881165,5.427346706390381,1.9240837097167969,1.1194109916687012
1769548686.8360827,4.922845363616943,1.0200839042663574,5.488175392150879,1.99661123752594,1.1283631324768066
1769548686.855834,4.953161716461182,1.0466936826705933,5.45595121383667,2.0924222469329834,1.1603213548660278
1769548686.8759215,5.038534164428711,1.1206473112106323,5.545060634613037,2.1785502433776855,1.1729142665863037
1769548686.8959348,5.063056945800781,1.141626238822937,5.529592037200928,2.2445082664489746,1.1974987983703613
1769548686.916026,5.143156051635742,1.2093416452407837,5.608798027038574,2.3270387649536133,1.2108134031295776
1769548686.936353,5.167923927307129,1.230033040046692,5.56191873550415,2.319645404815674,1.158657431602478
1769548686.955857,5.248813152313232,1.2968084812164307,5.641469955444336,2.4011058807373047,1.1720291376113892
1769548686.9769464,5.255060195922852,1.301915168762207,5.536023139953613,2.387192726135254,1.1210565567016602
1769548686.9959722,5.3428874015808105,1.3729544878005981,5.624478340148926,2.4733965396881104,1.1358989477157593
1769548687.0160615,5.368106842041016,1.3930954933166504,5.628855228424072,2.4691390991210938,1.1071852445602417
1769548687.035976,5.425053596496582,1.4381580352783203,5.66860818862915,2.530599594116211,1.1192620992660522
1769548687.0560672,5.450453281402588,1.4580720663070679,5.617084503173828,2.495393753051758,1.0506198406219482
1769548687.0760002,5.495034217834473,1.4927526712417603,5.637397289276123,2.545008659362793,1.0618425607681274
1769548687.0959496,5.526980400085449,1.5173923969268799,5.66042947769165,2.5628490447998047,1.0539394617080688
1769548687.1159139,5.57827091217041,1.556585669517517,5.690488338470459,2.6169140338897705,1.066249966621399
1769548687.1359456,5.642687797546387,1.6051772832870483,5.716426849365234,2.6140854358673096,1.0115993022918701
1769548687.1561983,5.700948238372803,1.6485273838043213,5.754901885986328,2.6724164485931396,1.0253095626831055
1769548687.1758726,5.765997409820557,1.696267008781433,5.780200004577637,2.747135877609253,1.0509647130966187
1769548687.1959293,5.844489574432373,1.7529574632644653,5.8461761474609375,2.8223817348480225,1.0694255828857422
1769548687.2159734,5.870758056640625,1.7717087268829346,5.750162601470947,2.8314640522003174,1.0665949583053589
1769548687.236,5.9631028175354,1.8367623090744019,5.842522621154785,2.8788716793060303,1.0490621328353882
1769548687.2559104,5.989602088928223,1.8551839590072632,5.834598541259766,2.9052796363830566,1.0614738464355469
1769548687.2762654,6.029446125030518,1.882678508758545,5.845703601837158,2.9463324546813965,1.0794076919555664
1769548687.2960186,6.0627360343933105,1.905463695526123,5.855709075927734,2.9845874309539795,1.098802924156189
1769548687.3158526,6.089424133300781,1.9236087799072266,5.854240417480469,2.890532970428467,0.9951149821281433
1769548687.3358305,6.122855186462402,1.9461857080459595,5.856042385101318,2.91983962059021,1.009549856185913
1769548687.35592,6.163074016571045,1.973124623298645,5.866580009460449,2.955230712890625,1.0258854627609253
1769548687.3758595,6.216872215270996,2.008782148361206,5.888023853302002,3.019279956817627,1.0626604557037354
1769548687.3960617,6.277627468109131,2.0485384464263916,5.912520885467529,3.048671245574951,1.0646915435791016
1769548687.415855,6.311485290527344,2.070460796356201,5.914768695831299,3.0759546756744385,1.0809262990951538
1769548687.4360852,6.365813255310059,2.1052913665771484,5.994059085845947,3.16802978515625,1.125883936882019
1769548687.4560337,6.454499244689941,2.1612441539764404,6.058372497558594,3.242779016494751,1.1517961025238037
1769548687.4758606,6.509320259094238,2.195277214050293,6.033823490142822,3.2623932361602783,1.1682608127593994
1769548687.4958801,6.591897010803223,2.2457544803619385,6.042982578277588,3.2717373371124268,1.1635925769805908
1769548687.5159287,6.640255928039551,2.2748806476593018,6.062243938446045,3.309518814086914,1.1851474046707153
1769548687.5359666,6.688754081726074,2.3037712574005127,6.081940650939941,3.4144177436828613,1.2656059265136719
1769548687.5558734,6.71652889251709,2.320173978805542,6.076185703277588,3.4316699504852295,1.2827558517456055
1769548687.5757904,6.765241622924805,2.3486928939819336,6.078904628753662,3.404309034347534,1.2591203451156616
1769548687.5960171,6.786160469055176,2.36084246635437,6.064168453216553,3.412141799926758,1.2753442525863647
1769548687.615891,6.807104110717773,2.372948408126831,6.04927396774292,3.3346498012542725,1.2244082689285278
1769548687.635941,6.8280720710754395,2.3850107192993164,6.035138130187988,3.340543031692505,1.2416869401931763
1769548687.6558185,6.87709379196167,2.4129858016967773,6.037422180175781,3.3127596378326416,1.2307076454162598
1769548687.6759107,6.898143768310547,2.4249022006988525,6.023319244384766,3.316713571548462,1.2492579221725464
1769548687.6958387,6.9543962478637695,2.4564638137817383,6.134885311126709,3.4439499378204346,1.2832486629486084
1769548687.7160504,7.010820388793945,2.4877119064331055,6.164034843444824,3.4869143962860107,1.309752345085144
1769548687.7361398,7.07450008392334,2.5224905014038086,6.201210975646973,3.5371336936950684,1.338706374168396
1769548687.755982,7.145504951477051,2.5606651306152344,6.2489728927612305,3.6488823890686035,1.4099599123001099
1769548687.7759378,7.209631443023682,2.594599485397339,6.208573818206787,3.609565019607544,1.4255774021148682
1769548687.7959733,7.281125545501709,2.6318318843841553,6.25291633605957,3.6669504642486572,1.4590016603469849
1769548687.8158789,7.33132266998291,2.657597541809082,6.25758695602417,3.644831657409668,1.4586085081100464
1769548687.8367398,7.396041393280029,2.6903645992279053,6.26548957824707,3.6849780082702637,1.5057897567749023
1769548687.8559287,7.432082653045654,2.708392858505249,6.270699501037598,3.700859546661377,1.5276786088943481
1769548687.8759809,7.475414276123047,2.729860782623291,6.298703193664551,3.6596643924713135,1.499727725982666
1769548687.8961432,7.533325672149658,2.7582030296325684,6.326333522796631,3.698064088821411,1.5297609567642212
1769548687.915952,7.5623393058776855,2.7722530364990234,6.309903144836426,3.6726717948913574,1.542514443397522
1769548687.93591,7.5913920402526855,2.786221981048584,6.307668209075928,3.6763434410095215,1.5621339082717896
1769548687.9558218,7.649610996246338,2.813917398452759,6.343655109405518,3.722363233566284,1.590847134590149
1769548687.975942,7.686074733734131,2.831062078475952,6.391904354095459,3.784904956817627,1.6076982021331787
1769548687.995814,7.722597599029541,2.8480799198150635,6.379456043243408,3.7787275314331055,1.634054183959961
1769548688.0163338,7.781154632568359,2.8750438690185547,6.407765865325928,3.8163938522338867,1.6650331020355225
1769548688.0365405,7.854557514190674,2.908290147781372,6.416798114776611,3.774001121520996,1.678275465965271
1769548688.055982,7.928187847137451,2.9410250186920166,6.460822105407715,3.8282673358917236,1.7147481441497803
1769548688.0760713,8.00204086303711,2.9732472896575928,6.564386367797852,3.86326265335083,1.6908513307571411
1769548688.0958605,8.06128215789795,2.998655080795288,6.594743728637695,3.8985178470611572,1.7206071615219116
1769548688.1159337,8.128094673156738,3.0268447399139404,6.557490348815918,3.8872668743133545,1.7908447980880737
1769548688.1361864,8.180180549621582,3.048480749130249,6.5718674659729,3.9025144577026367,1.8210009336471558
1769548688.1558282,8.232369422912598,3.0698633193969727,6.648464202880859,3.959923267364502,1.8168554306030273
1769548688.1760232,8.27718448638916,3.087989091873169,6.614913463592529,3.8506760597229004,1.8288894891738892
1769548688.195893,8.314587593078613,3.1029512882232666,6.62357759475708,3.8546810150146484,1.8505711555480957
1769548688.2160974,8.352042198181152,3.117783546447754,6.632336616516113,3.8582875728607178,1.8723605871200562
1769548688.236173,8.36703872680664,3.1236798763275146,6.6204142570495605,3.8900821208953857,1.9073724746704102
1769548688.2559526,8.397055625915527,3.1354103088378906,6.6301703453063965,3.7560060024261475,1.872704029083252
1769548688.2759173,8.442140579223633,3.1528494358062744,6.646195888519287,3.767315626144409,1.8981531858444214
1769548688.2960258,8.502366065979004,3.175809383392334,6.6286115646362305,3.71368145942688,1.949426293373108
1769548688.3160794,8.56271743774414,3.198434352874756,6.657407283782959,3.741896390914917,1.9813019037246704
1769548688.3357875,8.61562728881836,3.217956066131592,6.756397247314453,3.908737897872925,1.9834096431732178
1769548688.3559413,8.691374778747559,3.2453980445861816,6.800172805786133,3.9582772254943848,2.0210986137390137
1769548688.3759408,8.736913681030273,3.261610507965088,6.830926418304443,3.9902350902557373,2.0405097007751465
1769548688.39596,8.820574760437012,3.2908406257629395,6.8813395500183105,4.049811840057373,2.082467555999756
1769548688.4160824,8.835809707641602,3.296086549758911,6.8556227684021,3.9447247982025146,2.0837161540985107
1769548688.4359708,8.942656517028809,3.3322153091430664,6.924259185791016,4.031943321228027,2.1362462043762207
1769548688.4561443,8.980900764465332,3.3448667526245117,7.018728733062744,4.211231231689453,2.144925594329834
1769548688.4785273,9.080537796020508,3.377138614654541,7.088135719299316,4.3013529777526855,2.1963231563568115
1769548688.4959617,9.095891952514648,3.382023811340332,7.079326629638672,4.267446994781494,2.2023873329162598
1769548688.5158849,9.141995429992676,3.3965516090393066,7.052278518676758,4.1451945304870605,2.219771385192871
1769548688.5358014,9.180461883544922,3.4085116386413574,7.072842121124268,4.050297737121582,2.2031679153442383
1769548688.5562787,9.234383583068848,3.4250316619873047,7.09935998916626,4.068279266357422,2.229818820953369
1769548688.5759645,9.327005386352539,3.4527437686920166,7.072484493255615,4.053258419036865,2.333127021789551
1769548688.596165,9.396621704101562,3.473021984100342,7.109425067901611,4.089352130889893,2.3687832355499268
1769548688.6160662,9.466364860534668,3.492866277694702,7.299873352050781,4.495645999908447,2.387310266494751
1769548688.6359699,9.536230087280273,3.512275218963623,7.340211868286133,4.539246559143066,2.4242866039276123
