timestamp,delta_x,delta_y,dist_error
1768911617.527608,0.4811932271306154,-0.3050826450620514,0.569756388427926
1768911617.547893,0.4854965205653565,-0.3568280456125441,0.602522303003578
1768911617.567905,0.48456034156247285,-0.3359670529662546,0.5896376728924048
1768911617.5877607,0.4886906859555171,-0.3676691864004926,0.6115547540229526
1768911617.607562,0.49283370477525,-0.4064079496108013,0.638789857519164
1768911617.627807,0.5595708668710122,-0.45779904496614243,0.7229796128679481
1768911617.6474912,0.5271517012770952,-0.44335067846543197,0.6888023956513905
1768911617.667595,0.5316068415467503,-0.49890130635711216,0.7290461902130377
1768911617.6876323,0.5250566939297479,-0.4947072027515018,0.7214012394601581
1768911617.70812,0.5294367614666022,-0.5396503850916403,0.755993268833658
1768911617.7276974,0.5686406261695554,-0.5086962503774322,0.7629705347381137
1768911617.747689,0.5733344665382334,-0.5175697411139062,0.7723929359059394
1768911617.7676752,0.5434849201852987,-0.5087761026685893,0.7444655674478569
1768911617.7879121,0.5478339457272794,-0.5407907052320802,0.7697899836686175
1768911617.8075845,0.542133579578171,-0.6239494878814451,0.8265723087145846
1768911617.827536,0.5386577563973007,-0.5848603683079663,0.7951187514732021
1768911617.8478925,0.5427854337388789,-0.6408465779438206,0.8398216260262701
1768911617.8675992,0.5296482841506553,-0.5989903011479134,0.7995728145534973
1768911617.8876882,0.5334505659062605,-0.621714545201459,0.8192060070463147
1768911617.9076543,0.5117177324169775,-0.583816097334342,0.7763351551853589
1768911617.92762,0.5152024537405628,-0.6616606853910731,0.8385871635867564
1768911617.9476187,0.5457279503732646,-0.627447896669465,0.8315707178908719
1768911617.9677174,0.5496041213205647,-0.6879840341649146,0.8805604587070557
1768911617.987732,0.5534862942072825,-0.7404640350033986,0.9244642042874482
1768911618.0079894,0.506384243129532,-0.7239478698933617,0.883473553657949
1768911618.0275867,0.5034594525984388,-0.726415118262989,0.8838271009941662
1768911618.0475898,0.50646065624583,-0.7684240810425367,0.9203140576189325
1768911618.0676396,0.4940418826028221,-0.7220206738238035,0.8748664099133764
1768911618.0876145,0.49678616070778947,-0.7464977426816173,0.8966913456142731
1768911618.1076195,0.4889327708814579,-0.7796134294198538,0.9202458116034029
1768911618.1278725,0.49151220939480966,-0.7961300492898165,0.935632036308277
1768911618.1476629,0.483447368310326,-0.7668730998124804,0.9065405170990332
1768911618.1678963,0.4858735436366697,-0.7986039301149059,0.934794810426881
1768911618.1878471,0.5245449559212108,-0.7420547768849968,0.9087313699219518
1768911618.2076526,0.5240377669838263,-0.7633151252283099,0.9258863653968047
1768911618.2278144,0.5270339311532055,-0.8175359276237533,0.9726920157698595
1768911618.2478313,0.5178382354773154,-0.7881775703251614,0.9430696265313259
1768911618.2678154,0.5206198032032872,-0.8248904127884917,0.9754430647648267
1768911618.2879784,0.5230157486310361,-0.7982840308658461,0.954359925422011
1768911618.3077872,0.5257572866493052,-0.8504100298786286,0.9998089534421112
1768911618.3276064,0.507394869087638,-0.8116279433984888,0.957177868361843
1768911618.3477197,0.5098276149108092,-0.8780655395936905,1.0153439263360977
1768911618.3676457,0.5122179275482306,-0.9124008575118312,1.0463472320841343
1768911618.3875782,0.510163164976736,-0.8484958975740295,0.9900564343001051
1768911618.4075675,0.6201800337227916,-1.1784803255264795,1.3317053547543467
1768911618.4276006,0.6243667270468427,-1.2077997053209168,1.359637428881862
1768911618.4475749,0.6320525198384421,-1.160665194428871,1.321602845560168
1768911618.4685297,0.6363607024386864,-1.2211365925103435,1.3770001892432808
1768911618.487562,0.6556076794750827,-1.2413628837500017,1.403852997481867
1768911618.5077865,0.6601518447984442,-1.2852116560828746,1.4448423648004216
1768911618.5279143,0.6805416222517211,-1.1975307096410237,1.3773948962263285
1768911618.5476854,0.685312619314913,-1.264260577980557,1.4380570903924499
1768911618.5677214,0.6927667605544248,-1.2169404453223667,1.400310619823499
1768911618.5878978,0.6976643212444771,-1.2656557676971327,1.4452058771823948
1768911618.6076572,0.7153060529090667,-1.1944629956826276,1.3922659937610575
1768911618.6276731,0.744783984055283,-1.153320053481906,1.3728985136086231
1768911618.6476395,0.7503300046712467,-1.2149568815578458,1.427975959165531
1768911618.6675768,0.7208819479465316,-1.1505122213953851,1.3576999500829812
1768911618.6877332,0.7257636728340293,-1.170342027274697,1.3771105146686622
1768911618.707968,0.7286500529053093,-1.1540282631732834,1.3648121232615333
1768911618.7275639,0.7334258776726881,-1.2059507658764939,1.4114640511745438
1768911618.7475753,0.7382515002557375,-1.217140415471488,1.423532953114874
1768911618.7677376,0.7573430330816902,-1.190966126307179,1.4113712423627247
1768911618.7875655,0.7625990736462016,-1.1639974204903374,1.3915629134301488
1768911618.807618,0.7677436708127836,-1.228846183196934,1.4489628311419034
1768911618.8279572,0.7699905018828241,-1.2081821008174423,1.432686065307195
1768911618.8476055,0.7749848858325641,-1.272935036920778,1.4902903010787578
1768911618.8676994,0.8072200639799259,-1.1065122810012933,1.3696618778729446
1768911618.8876975,0.8127919442573199,-1.1439027547050609,1.4032620057820353
1768911618.9075148,0.8331085396222477,-1.13010301759384,1.4039952525440453
1768911618.927951,0.841794821182549,-1.101855074950012,1.3866157099798258
1768911618.9475632,0.8475674218143097,-1.1146625915547101,1.4003011203067783
1768911618.9676673,0.8571229796406625,-1.11126916753257,1.403416889215966
1768911618.9876444,0.8630739525881828,-1.154912267650524,1.4417763327249702
1768911619.0077648,0.854690335093621,-1.094307349711675,1.3885258890404013
1768911619.027685,0.8603922111603,-1.1524504427313689,1.4381991447560516
1768911619.0476446,0.8399442525156808,-1.0769270022449013,1.3657518498974532
1768911619.0675702,0.8451461468952222,-1.141751243733909,1.420516776451362
1768911619.0876575,0.8519252624813696,-1.1222601382788053,1.4089870371382107
1768911619.1076324,0.8571281545489235,-1.138643535211548,1.4251939424511653
1768911619.1275856,0.8623327049116445,-1.1469392491949566,1.434952032405308
1768911619.1479208,0.925850882442957,-1.0377206580462919,1.3907063028031588
1768911619.1677895,0.8886430661216975,-1.1176337152318647,1.4278626055714019
1768911619.1880367,0.8860584606288497,-1.0859104492140972,1.4015352651161972
1768911619.20769,0.891278258281412,-1.125795030050286,1.435893931796869
1768911619.2277188,0.8763696023421188,-1.0583678982295859,1.374105632006577
1768911619.2476869,0.8812835883767296,-1.0879769418862832,1.4001266332794309
1768911619.2676892,0.8763727731737401,-1.0263430546951005,1.3495959778693405
1768911619.2876406,0.881139987253851,-1.0698505502914653,1.3859970696565949
1768911619.3077018,0.9154272480432728,-0.980015236106575,1.3410581305301816
1768911619.327894,0.9207841097741043,-1.0134001402944843,1.3692418417362837
1768911619.347741,0.9260352820812239,-1.0154585836073065,1.3742989044167244
1768911619.367736,0.8892104835290711,-0.9776293086087133,1.3215348459532783
1768911619.3877428,0.9226435794642189,-0.9303860058817404,1.3103012228747726
1768911619.407697,0.9276681026076823,-0.9228837814115618,1.3085421592704765
1768911619.4276025,0.9327048014532431,-0.9153398693017896,1.3068226057837196
1768911619.4475381,0.9566816164804046,-0.9613417923193122,1.3562513620163732
1768911619.4679742,0.9497327905954642,-0.8952058691478799,1.3051382768461965
1768911619.4878492,0.9548756064241162,-0.8718275680968235,1.2930084037768066
1768911619.507704,0.9599866833439412,-0.848742100874992,1.2813811244104525
1768911619.527806,1.005862439046057,-0.8347610429516825,1.3071286260783457
1768911619.5475783,0.8258019290160217,-0.6876544889348803,1.0746243632632166
1768911619.5678978,0.8282075151328183,-0.7155884313805281,1.0945293469104072
1768911619.5879495,0.8103231721018411,-0.6492754696374874,1.038355564687824
1768911619.6076477,0.8122713629340377,-0.6774277224157337,1.0576828854340452
1768911619.627604,0.7922611068958039,-0.6298531262856297,1.0121228295970532
1768911619.6478765,0.7938248994655985,-0.6396295809848824,1.0194527806046063
1768911619.6678412,0.8037387997022627,-0.6346608608569306,1.0241047145924551
1768911619.6878395,0.8054531121750581,-0.6526044658103647,1.0366519689404532
1768911619.7076423,0.7803140329512606,-0.6057994239686835,0.9878678717831902
1768911619.7278812,0.847336019601981,-0.5199777964807752,0.9941605700026185
1768911619.7476013,0.8497618868822638,-0.5121154876886531,0.9921479411500547
1768911619.767721,0.8419366117099076,-0.5019822943291852,0.9802262401902697
1768911619.7875633,0.8441741350540495,-0.4697168169804167,0.9660558257411768
1768911619.8087618,0.8482860979928497,-0.49212475520110877,0.9807018296759142
1768911619.8276176,0.8504648281228129,-0.49522482474567986,0.9841433081204968
1768911619.8477647,0.8599936883924875,-0.524177428621605,1.0071499991318436
1768911619.8678613,0.86245985700598,-0.5405007353138555,1.0178300692264863
1768911619.8882625,0.8649188365633043,-0.5406487450825819,1.0199929702705752
1768911619.9075797,0.8099660386083825,-0.5291861883979176,0.9675138271312055
1768911619.927616,0.7476519388202152,-0.5964947153868981,0.9564462175711311
1768911619.9477346,0.7478020483012424,-0.6378162271829526,0.9828618636926704
1768911619.9682448,0.747925061993215,-0.6143366962499464,0.9678850524297052
1768911619.9879215,0.7794351116342191,-0.6756989007051009,1.0315464592844712
1768911620.0076075,0.7788492094478507,-0.5365495961857445,0.9457756394751493
1768911620.0276947,0.7795545921832032,-0.5358626888734461,0.9459673268779424
1768911620.0476887,0.7694554330629086,-0.5145582029379068,0.9256520986205975
1768911620.0678911,0.76993936786993,-0.4899764369891386,0.9126245334202443
1768911620.0875993,0.7430441776777839,-0.5178327592796115,0.9056850537377714
1768911620.1076863,0.743013107122412,-0.5100883596575847,0.9012539109562113
1768911620.127987,0.7370837189739141,-0.5132611342060696,0.8981811624961398
1768911620.147534,0.7369419766023073,-0.5070735676060716,0.894542944661275
1768911620.1676507,0.7368110537872596,-0.547831778121969,0.9181558615525853
1768911620.1875637,0.7792203885063254,-0.547466619507958,0.9523151334193004
1768911620.2075663,0.7532364092361292,-0.4870575589522783,0.8969894948835742
1768911620.227564,0.7533818084186177,-0.4934593202995208,0.9006032700621134
1768911620.2475953,0.7714136033344112,-0.48307814101980506,0.9101886824942019
1768911620.2678084,0.771900770514822,-0.4886807249371925,0.9135861483442685
1768911620.2876647,0.7528940197436231,-0.41694521848929256,0.860635067950868
1768911620.3082244,0.7488232732981861,-0.4005916482874845,0.8492408158530144
1768911620.3276043,0.748845926334194,-0.3750333373391861,0.8375083435423702
1768911620.3475811,0.7760112794169909,-0.3666168252057327,0.8582548585975648
1768911620.3675811,0.7765528968852269,-0.3314248869817531,0.8443203523377283
1768911620.3881776,0.817452145430623,-0.3697513964628625,0.8971867727822147
1768911620.407804,0.8187559719460569,-0.32839265183190314,0.8821581918083183
1768911620.428244,0.8229998381183516,-0.2989100614034843,0.8756003416805339
1768911620.4477005,0.8243337472323256,-0.28272420670077336,0.8714695082908347
1768911620.4677753,0.8063093316948153,-0.3548050493302215,0.880920746383215
1768911620.4877906,0.8073102519591875,-0.33897170137749066,0.8755864647498598
1768911620.507737,0.8083129497167525,-0.3632523576434936,0.8861840102446861
1768911620.5280545,0.8026181638608587,-0.3719946723900467,0.8846332309188676
1768911620.5476134,0.7827241823395419,-0.3374478084365733,0.8523662176774434
1768911620.5675702,0.7831859974364228,-0.38490522300844265,0.8726582018635151
1768911620.587559,0.7428561852411977,-0.3686762821792131,0.829311469227691
1768911620.608018,0.742528592650519,-0.3978697198714136,0.8424066861641812
1768911620.6277018,0.8039663786149243,-0.31723299394620597,0.864290871403412
1768911620.6475656,0.8048335190047307,-0.3306372890604008,0.8701022987159321
1768911620.6677198,0.8057135943417604,-0.2876825946274453,0.8555323905958778
1768911620.6878002,0.75569219043535,-0.2738080300185324,0.8037670831699982
1768911620.7074742,0.7698837729030283,-0.25658373641001564,0.8115147796371462
1768911620.7278361,0.7700727922019297,-0.2374410870878183,0.805847612844464
1768911620.7474928,0.7788901584426282,-0.20846468560665343,0.8063047836047256
1768911620.767672,0.8255784792534544,-0.20975513381960775,0.8518081013762008
1768911620.7876287,0.8268049439509426,-0.23077250185227882,0.8584068749450237
1768911620.8076508,0.7722200182479497,-0.24910018025810832,0.8114028939974801
1768911620.8276367,0.7723746778527698,-0.24610539960890776,0.8106358681336708
1768911620.8477561,0.773842447248791,-0.1762579970107394,0.7936617759941799
1768911620.8676398,0.7739966635552911,-0.2042065999550302,0.8004818365584044
1768911620.887634,0.7626276786500599,-0.1906179337317897,0.7860891634562557
1768911620.9075723,0.762547950399181,-0.22572550639642808,0.7952555443980983
1768911620.9276109,0.7626486825773446,-0.18718383730893118,0.7852838989732668
1768911620.9476724,0.7625893610127812,-0.19040058518723946,0.7859993106673346
1768911620.9682336,0.7575754284510625,-0.14482502060917124,0.7712942476041539
1768911620.987692,0.7574330699970073,-0.13365152449099682,0.7691343091579382
1768911621.007589,0.7616774783128177,-0.1711238437000837,0.780663788613039
1768911621.028001,0.7616143060695721,-0.1592510802073388,0.7780856365189118
1768911621.0477414,0.7952842699633127,-0.14299420526919526,0.8080373832884515
1768911621.0679312,0.795864104747195,-0.1308100579616278,0.806542586903493
1768911621.0875578,0.7877283853518202,-0.20396865262559505,0.8137070851005823
1768911621.1075447,0.8325424597220117,-0.052251447760383485,0.8341805326384892
1768911621.1276183,0.8337834455845616,-0.06848404196463331,0.8365912371849692
1768911621.1476042,0.7885224591457869,-0.03740554930208617,0.7894091738103314
1768911621.167577,0.7889154637184865,-0.004947158372431204,0.7889309749719025
1768911621.1876545,0.847997040420754,0.08528418261829795,0.8522748220892302
1768911621.207906,0.84951683125681,0.10413664642757592,0.8558757431530545
1768911621.227714,0.8394847020134646,0.06279983796571909,0.8418303775483253
1768911621.2475805,0.840765237460376,0.08695795351276558,0.8452501820176858
1768911621.2675962,0.8822987749108311,0.08755581098530563,0.886632476422135
1768911621.2876534,0.8843752465368795,0.1276092591681106,0.8935343864186763
1768911621.307634,0.8815351596719612,0.14584034933773804,0.8935175685082098
1768911621.327612,0.8835133160119146,0.18551693347254883,0.9027803233209214
1768911621.3475468,0.8364682715814749,0.03503811000267998,0.8372017907978099
1768911621.367579,0.8375256023698023,0.08805501867915666,0.8421418057188984
1768911621.387539,0.829447025783292,0.08272721361310786,0.8335623314743402
1768911621.4076378,0.8302871432182775,0.09725380403327755,0.8359635414254091
1768911621.4275753,0.8820552686531122,0.13153324349099016,0.8918085507001905
1768911621.4480302,0.8838632960120909,0.13900752889397516,0.8947275669870502
1768911621.4675643,0.8312891409043739,0.0965653607299517,0.8368790263105162
1768911621.4877162,0.8320207490711966,0.0796408286301018,0.8358236587162895
1768911621.5076385,0.8213517706113058,0.12517008458601353,0.8308346894308138
1768911621.5278475,0.8218923673305452,0.13301890603694932,0.8325869881516733
1768911621.547678,0.8538232403050825,0.1632081258895246,0.8692818979142736
1768911621.5677834,0.8641182237757932,0.2406061319578212,0.8969903095335736
1768911621.5876424,0.8654568209028157,0.26566620211372083,0.9053143320376281
1768911621.6077778,0.8668111214428025,0.30637711590401917,0.9193630715917371
1768911621.6275325,0.8334088467061369,0.2105108901827739,0.8595842836241232
1768911621.6475866,0.834133339657869,0.2643565047284655,0.8750215939741378
1768911621.6675704,0.8348194698860067,0.29576344071434946,0.8856633447105869
1768911621.6876476,0.8852919576764076,0.28360943234942493,0.9296107574915908
1768911621.7077491,0.8869293549077739,0.30726852826191475,0.9386467008717194
1768911621.7276082,0.8091369803397459,0.2561299115001727,0.8487079500737628
1768911621.7476015,0.8091917685058989,0.23058852142365183,0.8414050061831402
1768911621.7676427,0.8236468906165424,0.268554361828909,0.866323060803319
1768911621.7876167,0.82395851719456,0.2363581949329312,0.8571889140495295
1768911621.8077106,0.8243419216148753,0.25937231971510855,0.8641837790459281
1768911621.8276725,0.79054353272461,0.20963818408430956,0.8178674986566427
1768911621.8477046,0.9402370510437819,-0.03538569981836659,0.940902683547636
1768911621.8676941,0.9428360567647733,-0.041584326788613346,0.9437526615433777
1768911621.8877296,0.938141158187501,-0.06850805419203976,0.9406392433736566
1768911621.9076033,0.9406217294689032,-0.06009332533490497,0.9425393602915887
1768911621.9276109,0.9228088462009156,-0.05888509642787643,0.924685687792336
1768911621.947931,0.9249282186372432,-0.04971723095038705,0.9262634682879586
1768911621.9675922,0.9055361627404048,-0.06567424420168866,0.9079145600672345
1768911621.9875634,0.903114521246865,-0.043612883489929644,0.9041669768871569
1768911622.0076303,0.9046872676728819,-0.05572654986172054,0.9064019531360882
1768911622.02789,0.8782494716301295,-0.07367335129882946,0.8813341574625383
1768911622.048056,0.8792658082579312,-0.0964080758456447,0.8845354027170041
1768911622.0680015,0.8953563548255121,0.017131335436149975,0.8955202313628957
1768911622.0876267,0.8966774192490148,0.02701350854420337,0.8970842345259119
1768911622.1076224,0.8772434570846752,0.019666806114397417,0.8774638831659191
1768911622.1278293,0.8781627182230998,0.019561105374435783,0.8783805533596774
1768911622.147668,0.8958557887645802,0.009294733036625757,0.8959040050838205
1768911622.167702,0.8970920372516233,0.011450224795355624,0.8971651079640426
1768911622.1877115,0.8984082221017287,0.05059990629586508,0.8998320310242014
1768911622.2078245,0.8996266813112566,0.04933381267983883,0.9009783520155379
1768911622.2277188,0.8913224886271904,0.02721104728914181,0.8917377528327148
1768911622.2475471,0.8923062884715376,0.011789188655810356,0.8923841647043123
1768911622.2678072,0.9291133577465633,0.030780954205821054,0.9296230949610246
1768911622.2876298,0.9307613708819364,0.01984918952646364,0.9309729963059504
1768911622.3076239,0.926271153056762,0.05895475005225759,0.928145415082587
1768911622.328227,0.9279553049896725,0.08690566209962203,0.9320159023125355
1768911622.3476038,0.9489880803633157,0.08201745030363927,0.9525257155720054
1768911622.3675761,0.9810041386356516,0.11561714414707591,0.9877937254513224
1768911622.3875945,0.9835414023584459,0.13130118874970176,0.9922669460988324
1768911622.4078188,0.9208573395290205,0.15608360303922986,0.9339916117943318
1768911622.4277036,0.9221536268707013,0.17786792890782444,0.9391508460757236
1768911622.447666,0.9243287688155051,0.17509058234414887,0.9407658501910029
1768911622.467711,0.9256178455710837,0.19472869667052972,0.9458793059088764
1768911622.487652,0.9037670240565483,0.21592480808789016,0.9292030760387213
1768911622.5075774,0.904641749144961,0.24487380372444534,0.9371978841453563
1768911622.5276294,0.9305675507438889,0.22399666742004865,0.9571470490539936
1768911622.5480857,0.9318628195203742,0.23546560949580098,0.9611515841217193
1768911622.567849,0.9332213835256933,0.2719360560426223,0.9720346543439824
1768911622.5877244,0.9304546921335783,0.3242792876147025,0.9853440975056841
1768911622.60757,0.8249377506145943,0.16308244853392218,0.8409031914607566
1768911622.6275926,0.8240733816061809,0.18393048441614646,0.8443502598859104
1768911622.6476417,0.8578807544840028,0.16722427133471385,0.8740270852996879
1768911622.6676154,0.8578017793666806,0.20686868509792955,0.8823936454660072
1768911622.6877491,0.8367126193238477,0.2175448770134807,0.8645309600301105
1768911622.7075598,0.836234875120146,0.2550054237285684,0.8742519845549068
1768911622.7277617,0.80360683262482,0.26872247565489893,0.8473462753581874
1768911622.7475793,0.8024750101373874,0.30497648445528913,0.8584735278188299
1768911622.767957,0.8250947412186869,0.27320997683910875,0.8691518989400864
1768911622.78776,0.8541835005256075,0.2959039059988715,0.9039848307109858
1768911622.807846,0.8540153354096587,0.32518116079808834,0.9138298421767939
1768911622.8276947,0.8539221724774353,0.3633753788533074,0.9280219515751593
1768911622.8476765,0.853735540738582,0.3963053271542627,0.9412344478667609
1768911622.8675702,0.8502571325808539,0.3819608428026253,0.9321111934415913
1768911622.8879235,0.8500228818528355,0.4187481345971378,0.9475699973627183
1768911622.9078498,0.7782780602719739,0.27453474466720174,0.8252793861052098
1768911622.9275272,0.7766809496461025,0.309567351429779,0.8361012155321985
1768911622.9475625,0.7751767080115581,0.34968365079332386,0.8503984855794274
1768911622.9676032,0.7948330246700162,0.30007171533622845,0.8495896488605031
1768911622.98759,0.8711229571311285,0.4582553319768845,0.9843033860178104
1768911623.0076716,0.8714632897428807,0.49986770411402226,1.0046471952808644
1768911623.0276535,0.889430109364231,0.4569882577303481,0.9999620928550677
1768911623.047694,0.8900169822767945,0.49837515754243,1.0200529527414417
1768911623.0679066,0.910333256669096,0.5118998739430385,1.044388873523967
1768911623.0876615,0.9113351592680503,0.5518821294078293,1.0654133738966498
1768911623.1075864,0.9069078735619136,0.5921562371907427,1.0831116749313023
1768911623.1283195,0.9078004193976743,0.63265345760815,1.1065044052701012
1768911623.147552,0.9017384905185439,0.6409659080170513,1.1063315960971127
1768911623.1675727,0.9024999427873974,0.6809522333828433,1.1305759996038913
1768911623.187544,0.8868794113575671,0.5302346744535136,1.0332975855399877
1768911623.2075698,0.877857196890943,0.5859588416424657,1.0554529938524992
1768911623.227615,0.878227837681083,0.6224417967893707,1.076437608627816
1768911623.2480485,0.8750641886452195,0.634852042392744,1.081098723512129
1768911623.267738,0.8752169775931802,0.6703510858134187,1.1024406270264946
1768911623.2877333,0.8786186278302162,0.6390053194423491,1.0864154322568649
1768911623.3076081,0.878963325746307,0.6735298551466187,1.1073477293880336
1768911623.3277102,0.8793294555415021,0.7082874824993137,1.1291109109596498
1768911623.3475368,0.9044710963758833,0.6341042957640255,1.1046068178704054
1768911623.3679879,0.7812804377934466,0.5171257670255969,0.9369195170346979
1768911623.3876417,0.7795636169569578,0.5473000001784047,0.9525002483350312
1768911623.4077673,0.7668213193748974,0.49486422996135815,0.9126365881023543
1768911623.4278524,0.7650068886507653,0.5230218340263235,0.9267078172495274
1768911623.448382,0.7371475552043738,0.483964614996907,0.8818209947108823
1768911623.468127,0.7235940624721391,0.4290575057518442,0.8412364177131942
1768911623.4876287,0.7210804393920756,0.45396613695668186,0.8520811308656245
1768911623.5077333,0.6932048573710781,0.4267604090173389,0.8140377270050223
1768911623.5276067,0.6901461824206483,0.4511221902726046,0.8245077220172937
1768911623.5476034,0.6611183889754069,0.35471562712749183,0.7502670860232955
1768911623.5675128,0.6575815437148087,0.3767297888774852,0.7578514501286023
1768911623.5877767,0.6983513952381541,0.4843889369946517,0.8498984136435868
1768911623.6076252,0.6957011150639212,0.5078928935086147,0.8613682329745719
1768911623.6275373,0.671367804667061,0.47510502052215386,0.8224715859340219
1768911623.6477492,0.668250941030925,0.4979035049899103,0.8333469988365918
1768911623.6675766,0.6794514108146179,0.43446606196284066,0.8064830926036042
1768911623.6877015,0.6765602768319121,0.4556358877701019,0.8156824568488171
1768911623.7076027,0.6738506721128237,0.4762416124812461,0.8251550168093518
1768911623.7275658,0.6480521002342439,0.42869130425087043,0.7770120713079861
1768911623.7476575,0.708123471743449,0.5777983961839332,0.9139419225895706
1768911623.7676024,0.7060183854167779,0.5999743400242696,0.9265156065787946
1768911623.787898,0.7293691469977028,0.5866527093750431,0.9360239067509095
1768911623.8079562,0.7277779221723006,0.6081780939318211,0.948441510025776
1768911623.8276117,0.7155813579420538,0.6371506324342686,0.9581323542421382
1768911623.8476217,0.6708695508386402,0.5174575628990699,0.8472474748524681
1768911623.867719,0.6682815985017567,0.5363352965020098,0.8568873001567721
1768911623.8877897,0.6611961694069679,0.5585714338357892,0.8655532456965414
1768911623.907618,0.6585980508758063,0.577298156891775,0.8757993803195179
1768911623.9275434,0.6882085314057367,0.5532333301056997,0.8830051530084538
1768911623.947733,0.6862449882125887,0.5712040793578286,0.8928640905098157
1768911623.9679172,0.6754501630058043,0.5652536066133003,0.8807636246427932
1768911623.9878798,0.6732157730405421,0.5830252475108821,0.8905829081594258
1768911624.0075717,0.6565627043025357,0.5823883691205385,0.8776393320538566
1768911624.027603,0.6540423617676003,0.5996665058664661,0.8873394667457528
1768911624.0476284,0.6749524321966827,0.5748096094888453,0.8865477273609901
1768911624.0677862,0.672904113944021,0.5912721710858335,0.8957693491425922
1768911624.0875988,0.6709127888963471,0.6075527311314932,0.9051211473664788
1768911624.1078277,0.6542367269688796,0.5942073183493264,0.8838031636596748
1768911624.127614,0.6504306819355916,0.5990267177905757,0.884247182992487
1768911624.147621,0.6480391320807206,0.614635307084713,0.8931580360849098
1768911624.167883,0.6767811074730328,0.6078919871221764,0.9097061808297078
1768911624.1877182,0.6750199594108104,0.6230565753864461,0.9186138697707859
1768911624.207589,0.668204672171187,0.6344522461301203,0.9214266853803172
1768911624.2275863,0.6663761574767721,0.6494692026395033,0.9305199774484694
1768911624.2476897,0.660994609598996,0.6498249801649134,0.9269230705755788
1768911624.2677968,0.6591457124693216,0.6645380835305037,0.9359935548544575
1768911624.2880585,0.6535352164943771,0.6631375630969671,0.9310530096554849
1768911624.3077784,0.6504776878154375,0.6675438731158199,0.9320601079759757
1768911624.3275614,0.6485492864733573,0.6816464005076792,0.9408814974852977
1768911624.3476005,0.677380860568771,0.6606522496403784,0.9462062276373907
1768911624.3679097,0.6759665005367219,0.674205365921523,0.954716494717273
1768911624.3876197,0.6584356963674676,0.6720678810405456,0.9408574828193912
1768911624.407626,0.6566891466924789,0.6853091241035383,0.9491518482114729
1768911624.4277396,0.6350727854799294,0.6814280528554502,0.9314835661865466
1768911624.447692,0.6330065917615633,0.6942222868368351,0.9394902494196282
1768911624.4679193,0.6308831645204798,0.7072332802533765,0.9477301725561584
1768911624.487602,0.6493808908553835,0.6604841267578898,0.9262477115260602
1768911624.5075192,0.6449800757245152,0.6595847328058504,0.9225244266859097
1768911624.5275755,0.6432634497106497,0.6710911250614018,0.929597312748818
1768911624.5476272,0.6326432233625743,0.6581329540011893,0.9128945356441344
1768911624.5676253,0.6307087117276122,0.669092714985668,0.9194990703073042
1768911624.58781,0.6140079807118106,0.6541787842415907,0.8971932245227897
1768911624.60762,0.6117916056533816,0.6645061164456951,0.9032482203368477
1768911624.6278164,0.598176676152399,0.6502670017455863,0.8835510791413965
1768911624.6475866,0.5957987910093312,0.6601463592569612,0.8892521661533367
