timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714857.8900704,2.795156717300415,-3.3868348598480225,4.2179155349731445,-3.980443239212036,1.5416269302368164
1769714857.9103956,2.8322837352752686,-3.2971599102020264,4.264679908752441,-3.956749439239502,1.5769646167755127
1769714857.92997,2.854266405105591,-3.2449920177459717,4.392335414886475,-3.8198084831237793,1.6419715881347656
1769714857.950023,2.8796820640563965,-3.185502052307129,4.429011821746826,-3.792875051498413,1.6641290187835693
1769714857.9700856,2.9021754264831543,-3.133563995361328,4.3584160804748535,-3.7132303714752197,1.5673705339431763
1769714857.9901712,2.915135622024536,-3.1039340496063232,4.368127822875977,-3.682589530944824,1.5639783143997192
1769714858.0100234,2.954479455947876,-3.015261650085449,4.237035751342773,-3.657148599624634,1.4342139959335327
1769714858.0300877,2.964423894882202,-2.9931447505950928,4.236842632293701,-3.6259965896606445,1.4211089611053467
1769714858.0500891,3.008016347885132,-2.8975467681884766,4.281644821166992,-3.595499038696289,1.4523316621780396
1769714858.0704596,3.018191337585449,-2.8755416870117188,4.363036155700684,-3.440653085708618,1.458752155303955
1769714858.0900772,3.055868625640869,-2.7950403690338135,4.1846513748168945,-3.4770565032958984,1.3188239336013794
1769714858.1114106,3.06278133392334,-2.7804348468780518,4.165262699127197,-3.445028781890869,1.2873036861419678
1769714858.1300926,3.0941243171691895,-2.7148303985595703,4.223839282989502,-3.416339635848999,1.3298012018203735
1769714858.1501446,3.122309446334839,-2.656682014465332,4.249221324920654,-3.3861210346221924,1.3423902988433838
1769714858.170214,3.1543824672698975,-2.5914547443389893,4.197798252105713,-3.2773494720458984,1.248666524887085
1769714858.1901498,3.1723673343658447,-2.555305242538452,4.1951799392700195,-3.244872808456421,1.233551263809204
1769714858.2099931,3.1904711723327637,-2.519219160079956,4.39110803604126,-3.064330816268921,1.3185886144638062
1769714858.2308223,3.223357915878296,-2.4544248580932617,4.423162937164307,-3.0270416736602783,1.3294445276260376
1769714858.2501693,3.256629228591919,-2.3898401260375977,4.271496772766113,-2.986494541168213,1.177264928817749
1769714858.2699728,3.290285110473633,-2.325467109680176,4.294364929199219,-2.9490573406219482,1.1819648742675781
1769714858.2902606,3.31672739982605,-2.275547504425049,4.546834468841553,-2.8355214595794678,1.3515673875808716
1769714858.3101404,3.354905128479004,-2.204461097717285,4.591070652008057,-2.800158977508545,1.3722103834152222
1769714858.330291,3.3896701335906982,-2.1407148838043213,4.435965538024902,-2.6732614040374756,1.1740272045135498
1769714858.350131,3.4287474155426025,-2.070145845413208,4.468364238739014,-2.6317741870880127,1.181621789932251
1769714858.3699687,3.4643208980560303,-2.006870746612549,4.739800453186035,-2.52349853515625,1.3761366605758667
1769714858.3899796,3.4842493534088135,-1.971815824508667,4.750835418701172,-2.4869024753570557,1.367316484451294
1769714858.4099565,3.508319139480591,-1.9298428297042847,4.700298309326172,-2.402092695236206,1.282120943069458
1769714858.4299955,3.5285069942474365,-1.8949434757232666,4.706815242767334,-2.3624143600463867,1.2676513195037842
1769714858.4499204,3.5447418689727783,-1.8670753240585327,4.8626179695129395,-2.204298496246338,1.3603371381759644
1769714858.471686,3.552887439727783,-1.8531584739685059,4.85371208190918,-2.1608786582946777,1.3367259502410889
1769714858.4910064,3.561051845550537,-1.8392530679702759,4.687194347381592,-2.2745444774627686,1.207342267036438
1769714858.510227,3.577436923980713,-1.8114769458770752,4.689352512359619,-2.2423715591430664,1.1924875974655151
1769714858.5300856,3.5897750854492188,-1.7906752824783325,4.798202037811279,-2.1926064491271973,1.2735165357589722
1769714858.5500803,3.627042531967163,-1.7284272909164429,4.836732864379883,-2.1614997386932373,1.284874439239502
1769714858.5701184,3.6562905311584473,-1.6801762580871582,5.061805248260498,-1.930531620979309,1.4276378154754639
1769714858.5902154,3.6942319869995117,-1.618351936340332,5.1153483390808105,-1.8900704383850098,1.44685959815979
1769714858.6100461,3.736832618713379,-1.5499413013458252,5.032348155975342,-1.905987024307251,1.3435510396957397
1769714858.6300807,3.7626166343688965,-1.509039044380188,5.0643839836120605,-1.8695305585861206,1.3507599830627441
1769714858.6502442,3.805961847305298,-1.4411109685897827,5.166347503662109,-1.7645494937896729,1.3983066082000732
1769714858.6699443,3.849771022796631,-1.373488187789917,5.267502784729004,-1.5686166286468506,1.4310967922210693
1769714858.6901019,3.8851513862609863,-1.3196115493774414,5.308423042297363,-1.519882321357727,1.4372929334640503
1769714858.7100725,3.925307035446167,-1.2592377662658691,5.280567646026611,-1.487609624862671,1.3743668794631958
1769714858.73009,3.952284574508667,-1.2191290855407715,5.300818920135498,-1.4408243894577026,1.366636037826538
1769714858.750074,3.9658353328704834,-1.1991170644760132,5.470798969268799,-1.2351962327957153,1.5053962469100952
1769714858.7700481,3.988511323928833,-1.1658267974853516,5.490458011627197,-1.1839606761932373,1.5020562410354614
1769714858.7900007,4.015873908996582,-1.1259828805923462,5.278190612792969,-1.2927966117858887,1.2732913494110107
1769714858.8101044,4.0526123046875,-1.0730355978012085,5.3128342628479,-1.2451168298721313,1.2719162702560425
1769714858.8301096,4.0942912101745605,-1.0137146711349487,5.356742858886719,-1.1977417469024658,1.2757936716079712
1769714858.850185,4.122281551361084,-0.9743121266365051,5.678646564483643,-0.9732710719108582,1.5563653707504272
1769714858.8699722,4.141031742095947,-0.948108434677124,5.559165954589844,-0.9080144166946411,1.4187008142471313
1769714858.8904188,4.188223361968994,-0.8828267455101013,5.617304801940918,-0.8512102365493774,1.4294308423995972
1769714858.9100235,4.2119879722595215,-0.850308358669281,5.699864387512207,-0.7624604105949402,1.4904676675796509
1769714858.9300241,4.269479274749756,-0.7725995779037476,5.780645847320557,-0.7039428949356079,1.5127257108688354
1769714858.9500961,4.283952236175537,-0.7532467246055603,5.590407848358154,-0.6728079319000244,1.308929443359375
1769714858.9702353,4.327611446380615,-0.6953676342964172,5.632879734039307,-0.6152533292770386,1.3077244758605957
1769714858.990201,4.361816883087158,-0.6505374908447266,5.8679118156433105,-0.491562157869339,1.5144619941711426
1769714859.0102086,4.38638162612915,-0.6186166405677795,5.8956403732299805,-0.43938148021698,1.5198639631271362
1769714859.0301266,4.420957088470459,-0.574069082736969,5.764097690582275,-0.41136255860328674,1.3529596328735352
1769714859.0500727,4.4707231521606445,-0.5107177495956421,5.81981086730957,-0.3528595268726349,1.3582919836044312
1769714859.0699985,4.5209245681762695,-0.44770753383636475,6.0038933753967285,-0.33938151597976685,1.4869201183319092
1769714859.0899916,4.566476821899414,-0.391292005777359,6.069040775299072,-0.037075407803058624,1.5437511205673218
1769714859.1101997,4.617499828338623,-0.32893669605255127,6.126619338989258,0.03254486992955208,1.5518087148666382
1769714859.130162,4.648319721221924,-0.29169052839279175,6.146831035614014,0.09468332678079605,1.5475211143493652
1769714859.1506677,4.6948370933532715,-0.2360575944185257,6.300355434417725,0.22015386819839478,1.669076681137085
1769714859.172044,4.74169921875,-0.1807098388671875,6.190169811248779,0.34621042013168335,1.5413343906402588
1769714859.1910226,4.767881393432617,-0.15008501708507538,6.192233085632324,0.41397711634635925,1.531973958015442
1769714859.2100768,4.783641338348389,-0.13175277411937714,6.174123287200928,0.4785558581352234,1.5185245275497437
1769714859.2302456,4.804713726043701,-0.10735971480607986,6.164675235748291,0.545377790927887,1.5084964036941528
1769714859.2503526,4.841751575469971,-0.06480960547924042,6.366855144500732,0.5085976719856262,1.6293362379074097
1769714859.2700708,4.895017147064209,-0.004329420160502195,6.236282825469971,0.1376378983259201,1.3487581014633179
1769714859.290179,4.948698043823242,0.05578874051570892,6.30307149887085,0.18421600759029388,1.3604487180709839
1769714859.310124,4.991940021514893,0.10362079739570618,6.283079624176025,0.3827274739742279,1.320962905883789
1769714859.3300052,5.046360969543457,0.16308049857616425,6.326805114746094,0.4332534074783325,1.3086367845535278
1769714859.349979,5.079209804534912,0.19857905805110931,6.349994659423828,0.5632787942886353,1.3220819234848022
1769714859.3701952,5.117717742919922,0.239825040102005,6.373045444488525,0.6133369207382202,1.309717059135437
1769714859.390216,5.145345211029053,0.2691745460033417,6.4334821701049805,0.692707896232605,1.3559786081314087
1769714859.410109,5.1730732917785645,0.2984303832054138,6.440210342407227,0.7375176548957825,1.3410569429397583
1769714859.4302185,5.228831768035889,0.356659859418869,6.337905406951904,0.7070929408073425,1.163119912147522
1769714859.4500785,5.268101215362549,0.39719539880752563,6.356353282928467,0.7540781497955322,1.145276427268982
1769714859.4701395,5.318877696990967,0.4490383565425873,6.620362281799316,1.0752230882644653,1.444288730621338
1769714859.4901836,5.358592510223389,0.4891461431980133,6.647820472717285,1.1329693794250488,1.441047191619873
1769714859.5101366,5.398500442504883,0.5290651321411133,6.580605983734131,1.1431069374084473,1.3320740461349487
1769714859.5301285,5.432860374450684,0.5631304383277893,6.592560291290283,1.1966344118118286,1.3214503526687622
1769714859.5500424,5.473125457763672,0.6026961207389832,6.736962795257568,1.4264402389526367,1.5085887908935547
1769714859.5700486,5.519375801086426,0.647679328918457,6.772891521453857,1.493316650390625,1.5120861530303955
1769714859.59025,5.5600481033325195,0.6868330836296082,6.792001247406006,1.5347055196762085,1.495525598526001
1769714859.61045,5.618478775024414,0.7424305081367493,6.856621265411377,1.6116821765899658,1.5128103494644165
1769714859.6305697,5.653720855712891,0.7755978107452393,6.872226715087891,1.6710665225982666,1.512157917022705
1769714859.6501212,5.712761878967285,0.8305560350418091,6.901942729949951,1.789408802986145,1.5275958776474
1769714859.6700919,5.742424488067627,0.8578840494155884,6.895048141479492,1.8437224626541138,1.51671302318573
1769714859.6901305,5.7841105461120605,0.8959731459617615,6.953788757324219,1.960166335105896,1.5813459157943726
1769714859.7102768,5.843979835510254,0.9500398635864258,6.996313095092773,2.0350019931793213,1.5827239751815796
1769714859.730107,5.886110305786133,0.9876428246498108,6.958862781524658,2.0825414657592773,1.5328408479690552
1769714859.7502482,5.940544128417969,1.035692572593689,6.996312141418457,2.157729148864746,1.5406532287597656
1769714859.7703576,5.976998805999756,1.0675392150878906,6.955725193023682,2.1707584857940674,1.4747875928878784
1769714859.790095,6.01969575881958,1.1045039892196655,6.970833778381348,2.236131191253662,1.478257179260254
1769714859.8100064,6.062571048736572,1.1412636041641235,7.066165447235107,2.3668408393859863,1.5840587615966797
1769714859.830056,6.111788272857666,1.1830220222473145,7.094353199005127,2.4381747245788574,1.5940018892288208
1769714859.8500767,6.16743278503418,1.229676365852356,7.0719451904296875,2.400960683822632,1.4798815250396729
1769714859.8701062,6.2233662605285645,1.275985836982727,7.107048988342285,2.472252368927002,1.4872621297836304
1769714859.889977,6.273326396942139,1.3168585300445557,7.1635541915893555,2.60390305519104,1.564924716949463
1769714859.9100337,6.317225933074951,1.352396011352539,7.179559230804443,2.6690690517425537,1.5739271640777588
1769714859.9300609,6.37391996383667,1.3977751731872559,7.157724380493164,2.6262574195861816,1.457229495048523
1769714859.950015,6.418210029602051,1.4328263998031616,7.104499340057373,2.6810009479522705,1.4244060516357422
1769714859.970106,6.449949264526367,1.45773184299469,7.0936126708984375,2.7319984436035156,1.4276057481765747
1769714859.9899957,6.48177433013916,1.482527494430542,7.082540035247803,2.7828502655029297,1.4323959350585938
1769714860.0100224,6.520077705383301,1.5121370553970337,7.095286846160889,2.7320845127105713,1.3487539291381836
1769714860.0300057,6.558503150939941,1.541587471961975,7.19116735458374,2.6954383850097656,1.3159165382385254
1769714860.0503058,6.603487014770508,1.575744390487671,7.207799434661865,2.7447829246520996,1.315995693206787
1769714860.0707042,6.6550984382629395,1.614513635635376,7.2239909172058105,2.7617058753967285,1.280503273010254
1769714860.0900643,6.700433731079102,1.648201584815979,7.240889549255371,2.8088605403900146,1.2803207635879517
1769714860.1099882,6.719913005828857,1.6625720262527466,7.22406530380249,2.847724437713623,1.2879267930984497
1769714860.1300302,6.785058498382568,1.7101800441741943,7.2694268226623535,2.9117887020111084,1.2955601215362549
1769714860.1500366,6.850531578063965,1.7573350667953491,7.314887046813965,2.9759714603424072,1.3041093349456787
1769714860.1700435,6.90973424911499,1.7993851900100708,7.391944885253906,2.992091178894043,1.2864971160888672
1769714860.1900928,6.955961227416992,1.8318345546722412,7.325555324554443,3.006892681121826,1.2318123579025269
1769714860.2105253,6.995708465576172,1.8594692945480347,7.330668926239014,3.0437095165252686,1.2307003736495972
1769714860.229928,7.055543422698975,1.9006108045578003,7.32071590423584,3.0294864177703857,1.1596020460128784
1769714860.250026,7.122323989868164,1.9458844661712646,7.3626627922058105,3.0874218940734863,1.166563630104065
1769714860.2699935,7.1759724617004395,1.9817688465118408,7.415751934051514,3.1870174407958984,1.2288686037063599
1769714860.2901425,7.2298173904418945,2.017354726791382,7.44053316116333,3.23432993888855,1.235082983970642
1769714860.310015,7.263568878173828,2.0394434928894043,7.419130802154541,3.253227472305298,1.2237118482589722
1769714860.3300114,7.310947895050049,2.0701704025268555,7.433847427368164,3.2937819957733154,1.22976815700531
1769714860.350053,7.351674556732178,2.0963239669799805,7.404016017913818,3.142944574356079,1.0479285717010498
1769714860.3701558,7.372077941894531,2.1093368530273438,7.382578372955322,3.1481735706329346,1.0388895273208618
1769714860.3901744,7.426616668701172,2.143829584121704,7.407115459442139,3.1853060722351074,1.0416591167449951
1769714860.4102254,7.474492073059082,2.1737613677978516,7.35567045211792,3.1890547275543213,1.022222876548767
1769714860.4301088,7.536254405975342,2.211902141571045,7.459413051605225,3.302980661392212,1.0937809944152832
1769714860.4502504,7.5982489585876465,2.2496559619903564,7.493701934814453,3.348315715789795,1.1036229133605957
1769714860.4699838,7.6604743003845215,2.2870209217071533,7.507117748260498,3.3958849906921387,1.1194183826446533
1769714860.4900434,7.722927570343018,2.323996067047119,7.5266594886779785,3.4345884323120117,1.1278016567230225
1769714860.510066,7.771658897399902,2.3524837493896484,7.541694641113281,3.465392589569092,1.136419653892517
1769714860.530161,7.813536167144775,2.3767125606536865,7.547909736633301,3.488754987716675,1.1433264017105103
1769714860.5499837,7.876537322998047,2.4127280712127686,7.651933670043945,3.566823959350586,1.1757484674453735
1769714860.5705807,7.932723045349121,2.4444100856781006,7.584568500518799,3.4770846366882324,1.0897836685180664
1769714860.590476,7.967926979064941,2.464052438735962,7.583503723144531,3.487128734588623,1.0929162502288818
1769714860.6101701,7.996138095855713,2.4796783924102783,7.577396869659424,3.467463493347168,1.0728763341903687
1769714860.6303504,8.045609474182129,2.5068342685699463,7.594032287597656,3.4902658462524414,1.0821552276611328
1769714860.6505961,8.095211029052734,2.5337493419647217,7.587836265563965,3.566537380218506,1.1506867408752441
1769714860.670174,8.152054786682129,2.564213275909424,7.61237096786499,3.600276231765747,1.1681973934173584
1769714860.6901774,8.194796562194824,2.586853504180908,7.619527339935303,3.617743968963623,1.1805378198623657
1769714860.7105672,8.230485916137695,2.605583906173706,7.588493824005127,3.5007786750793457,1.1016020774841309
1769714860.730353,8.2877197265625,2.6352932453155518,7.613027095794678,3.527646064758301,1.118706464767456
1769714860.750374,8.3307523727417,2.657365560531616,7.723781108856201,3.696404218673706,1.2033350467681885
1769714860.7707033,8.359490394592285,2.671980381011963,7.725864887237549,3.7054176330566406,1.2122184038162231
1769714860.7902412,8.431509971618652,2.7081665992736816,7.7631049156188965,3.7469379901885986,1.2352372407913208
1769714860.8104827,8.482069969177246,2.7331979274749756,7.743606090545654,3.6503043174743652,1.1774601936340332
1769714860.8301575,8.503775596618652,2.7438502311706543,7.731105804443359,3.637395143508911,1.1812877655029297
1769714860.8499942,8.561762809753418,2.772034168243408,7.8076558113098145,3.700624704360962,1.1962265968322754
1769714860.8703706,8.590814590454102,2.7860050201416016,7.805644989013672,3.6948814392089844,1.2010610103607178
1769714860.8900423,8.656319618225098,2.817142963409424,7.810492515563965,3.6671793460845947,1.1991603374481201
1769714860.9100296,8.714707374572754,2.8444764614105225,7.840887546539307,3.690549850463867,1.2163063287734985
1769714860.9301033,8.795233726501465,2.881528377532959,7.935199737548828,3.7738616466522217,1.239321231842041
1769714860.9500976,8.853973388671875,2.908087968826294,7.967863082885742,3.797684669494629,1.2556167840957642
1769714860.970023,8.934976577758789,2.944072723388672,7.987278461456299,3.7480835914611816,1.2428053617477417
1769714860.9900653,8.994057655334473,2.9698538780212402,8.019928932189941,3.7657270431518555,1.2579110860824585
1769714861.0101347,9.068107604980469,3.001617670059204,8.018961906433105,3.818941116333008,1.3299336433410645
1769714861.030179,9.0829439163208,3.007908821105957,8.002813339233398,3.785858631134033,1.3311225175857544
1769714861.0501587,9.112641334533691,3.0204288959503174,8.01357364654541,3.6882479190826416,1.2860527038574219
1769714861.070429,9.15725326538086,3.0390541553497314,8.030421257019043,3.683772325515747,1.2982338666915894
1769714861.089956,9.194487571716309,3.0544331073760986,8.070510864257812,3.8010199069976807,1.3493396043777466
1769714861.1101172,9.209396362304688,3.0605483055114746,8.057415008544922,3.76780366897583,1.3517661094665527
1769714861.1303556,9.299025535583496,3.0968050956726074,8.098731994628906,3.733045816421509,1.3584940433502197
1769714861.1500165,9.336458206176758,3.1116912364959717,8.109862327575684,3.721421718597412,1.369783878326416
1769714861.1703355,9.426506042480469,3.1468875408172607,8.100582122802734,3.8166308403015137,1.4854730367660522
1769714861.1900132,9.479166984558105,3.16707181930542,8.457623481750488,3.670123815536499,1.1386888027191162
1769714861.2099636,9.569668769836426,3.2010772228240967,8.53369426727295,3.7058253288269043,1.1523947715759277
1769714861.230046,9.630158424377441,3.2233283519744873,8.445798873901367,3.5892019271850586,1.239585041999817
1769714861.2502,9.698355674743652,3.2479588985443115,8.494860649108887,3.588292121887207,1.2506897449493408
1769714861.2701569,9.774308204650879,3.2748260498046875,8.655618667602539,3.736701011657715,1.2102867364883423
1769714861.2900908,9.804740905761719,3.2854251861572266,8.66539478302002,3.687920093536377,1.2083510160446167
1769714861.3101058,9.835203170776367,3.2959399223327637,8.68624496459961,3.748896360397339,1.2350200414657593
1769714861.3300202,9.873321533203125,3.308964252471924,8.710339546203613,3.723193883895874,1.2345497608184814
1769714861.3500633,9.919122695922852,3.3244190216064453,8.720916748046875,3.657970428466797,1.2437660694122314
1769714861.3703578,9.980290412902832,3.3447282314300537,8.766491889953613,3.6543726921081543,1.2526723146438599
1769714861.3901167,10.072251319885254,3.3745548725128174,8.79621696472168,3.8184962272644043,1.3510538339614868
1769714861.4102292,10.095279693603516,3.381891965866089,8.79686164855957,3.7673897743225098,1.3544366359710693
1769714861.430076,10.164457321166992,3.4036154747009277,8.88891315460205,3.7675716876983643,1.3264528512954712
1769714861.4499807,10.218354225158691,3.420213460922241,8.92705249786377,3.7600486278533936,1.3352714776992798
1769714861.4699574,10.272332191467285,3.4365499019622803,8.961777687072754,3.873669147491455,1.38153076171875
1769714861.4900503,10.349579811096191,3.4594337940216064,8.94111156463623,3.77577543258667,1.4435566663742065
1769714861.509968,10.419238090515137,3.4795713424682617,8.98953628540039,3.7866127490997314,1.4623003005981445
1769714861.5300217,10.481261253356934,3.4971067905426025,9.03153133392334,3.7875449657440186,1.4785362482070923
1769714861.5502586,10.566699981689453,3.5206563472747803,9.237085342407227,4.149102210998535,1.4706522226333618
1769714861.5699492,10.644525527954102,3.541499614715576,9.43606185913086,4.19890832901001,1.3757078647613525
1769714861.5901256,10.691290855407715,3.5537467002868652,9.473824501037598,4.19789457321167,1.3773704767227173
1769714861.6100705,10.738105773925781,3.5657989978790283,9.623838424682617,4.344819068908691,1.3595821857452393
1769714861.6300015,10.7771577835083,3.5756940841674805,9.657583236694336,4.344377517700195,1.3580576181411743
