timestamp,delta_x,delta_y,dist_error
1769374459.2209182,0.6130951402508753,-0.6539561134578609,0.8964062970150037
1769374459.2410116,0.6530423950057398,-0.6417307473782472,0.9155778076195799
1769374459.2611306,0.6474025001950447,-0.7049263395255059,0.9571056061979909
1769374459.2812421,0.6623379364216135,-0.6497655941432079,0.9278398942465869
1769374459.3011568,0.6572237343938716,-0.7078790903285332,0.9659378052312572
1769374459.3211384,0.6638227264643333,-0.6704928236729968,0.943515362231866
1769374459.3409975,0.6593526355030472,-0.7230852876924114,0.9785694820614588
1769374459.3610592,0.6644336013789438,-0.7543842475266889,1.0052699157727747
1769374459.3810008,0.6347131276391655,-0.7631408560152222,0.9925949428226691
1769374459.4009964,0.6322147613976921,-0.8021111359257329,1.0213117931881577
1769374459.4210787,0.6275005816325707,-0.8490275859267786,1.0557484651250353
1769374459.441141,0.6103806678165951,-0.8293553427953748,1.029754749572667
1769374459.4611616,0.6048368925645922,-0.8751955548366102,1.0638585083614052
1769374459.4810922,0.6172427742912319,-0.8078536971135168,1.0166691882587544
1769374459.5010185,0.6300504658753701,-0.7998573170479242,1.0182020021512797
1769374459.5210752,0.6199030364135929,-0.8585660896796261,1.0589690764618938
1769374459.5411837,0.6062525399275958,-0.8179359386988789,1.0181165660099423
1769374459.5610523,0.5951328256901511,-0.8750688279049186,1.0582667592742538
1769374459.5810857,0.6030587650939263,-0.8477024315932491,1.0403265288772168
1769374459.6011376,0.5984110420449353,-0.8800205336641511,1.0642048275176366
1769374459.6211066,0.61604702250006,-0.8457155581624098,1.0463024129041976
1769374459.64113,0.6137471877539333,-0.8691628142305508,1.0640157931708687
1769374459.660998,0.578457833060007,-0.9065414985521638,1.0753747966293807
1769374459.6810682,0.5704553596156454,-0.9451218704544928,1.1039359887808777
1769374459.7013638,0.564687242506392,-0.9759610296548953,1.1275511577106008
1769374459.721128,0.5681478447058574,-0.9646508814759676,1.1195281580095573
1769374459.7412355,0.5919692109415351,-0.9494981606951667,1.1189165759189772
1769374459.7609723,0.57563841843043,-1.008821396768913,1.1614991172411055
1769374459.781282,0.5374844025353658,-0.9872246503270232,1.1240560453919157
1769374459.8010266,0.5224846957280094,-1.037455818775097,1.1615958131726791
1769374459.8209884,0.5100035015790276,-1.0796915496145885,1.194084341213811
1769374459.8410022,0.5401968060896074,-0.9906293244697668,1.1283434972599609
1769374459.8611753,0.5450559715263532,-0.9470658364219218,1.0927120895341513
1769374459.8811169,0.5354470612969164,-0.9784900685157267,1.1154130937170388
1769374459.9013495,0.5642883230991884,-0.9360149263407158,1.0929525396460313
1769374459.9211695,0.5604572829139047,-0.9518370557867599,1.104584151045109
1769374459.9411175,0.5389992637775138,-0.9732174975878305,1.1125073051282948
1769374459.96101,0.5258549120309328,-1.0107756668406633,1.1393817785028195
1769374459.9810107,0.5341241543975941,-1.0015993807152253,1.1351167040265364
1769374460.0010247,0.5176612581699152,-1.0456321766380658,1.1667561129177422
1769374460.0210185,0.5747283132339251,-0.9989735024999487,1.1525019274299404
1769374460.0410347,0.5745429251257002,-1.0040468452516231,1.1568101141811185
1769374460.0610266,0.5597597967820551,-1.0138636486558759,1.1581237102137634
1769374460.0810869,0.5924914811146107,-1.0190328160745201,1.1787595324875009
1769374460.101054,0.5830298561349827,-1.0448885769041931,1.1965433344804728
1769374460.121092,0.5666631111495597,-1.0855417142171988,1.2245439538225293
1769374460.1411576,0.5239689408618058,-1.0613045270442196,1.1836007562148638
1769374460.1611733,0.5063956551768198,-1.1003804646553896,1.2113107473217481
1769374460.1814177,0.522438949666038,-1.043775885628178,1.1672234385699425
1769374460.2010698,0.5217019460381653,-1.0449789375726541,1.1679699912542623
1769374460.2213485,0.5987670647270162,-0.9602564063121619,1.1316423302728449
1769374460.24125,0.6057553529508324,-0.933839784070893,1.1131021022090288
1769374460.261071,0.6029464443496404,-0.9397973447593313,1.1165856276929966
1769374460.280938,0.5767447406194459,-0.9445615556138072,1.1067208447371755
1769374460.301183,0.573760167931928,-0.9490831282029286,1.109035398237915
1769374460.3214436,0.5789597896401331,-0.9833742200083582,1.1411482351549223
1769374460.3411818,0.5647559965776554,-1.0100946352723055,1.157255593149721
1769374460.3610036,0.637835996044485,-0.9295154512400869,1.1273126150026542
1769374460.3809047,0.617174093510791,-0.9684123156110798,1.148358077747564
1769374460.400994,0.5901884522672987,-0.9200521631551783,1.093077486784991
1769374460.4211154,0.5836600773774561,-0.9289281690609728,1.0970718432259707
1769374460.4412205,0.6351082816653837,-0.8844683824711925,1.0888741199198206
1769374460.4609802,0.6292390381840751,-0.8922505604976929,1.0918117190629835
1769374460.4810102,0.652800009011484,-0.8481647269880654,1.070294938730504
1769374460.5013437,0.6357463114025856,-0.8751575582659301,1.0816996460441217
1769374460.521152,0.6256539334577287,-0.8447231160614925,1.0511897960215204
1769374460.5410795,0.6037406618321501,-0.8775453312948298,1.0651706883062804
1769374460.5610707,0.6414561658519284,-0.862179494652612,1.0746252806019827
1769374460.5811806,0.6362349190552101,-0.8656400550235446,1.0743032984620102
1769374460.6014,0.6267383216590741,-0.8758628021814121,1.077003515352252
1769374460.6210246,0.7036955704216199,-0.7522076244126497,1.0300503706399657
1769374460.6411862,0.6869213623006041,-0.7735379362261712,1.0345152955688774
1769374460.6609817,0.48377096144100307,-0.8622691768704018,0.9887074777275192
1769374460.6811562,0.4848022850308742,-0.8741665871568447,0.9996001588998484
1769374460.701033,0.46336917715734227,-0.8976372446541787,1.0101799925408432
1769374460.721732,0.41734575180818645,-0.9309466634836563,1.0202152551318238
1769374460.7409663,0.40289476643635336,-0.9418877757697006,1.0244397371081413
1769374460.7611372,0.3068221137913367,-0.9635155713565919,1.0111884422589115
1769374460.7809908,0.29079664753544865,-0.9733925732381445,1.0159014675907465
1769374460.8009768,0.22386027677944087,-0.9591140198813803,0.9848924442053502
1769374460.8210435,0.24128188523205285,-0.9336112237276484,0.9642856761413449
1769374460.8410287,0.21985248234111676,-0.94841953183075,0.9735680368364659
1769374460.8611293,0.2524262712241363,-0.925953432500318,0.9597441229636378
1769374460.8813632,0.2316829210124869,-0.9389935120788726,0.9671534478122352
1769374460.9010112,0.20559285931476534,-0.9595030428082949,0.9812820761430413
1769374460.921058,0.16408597001680691,-0.8968325122806775,0.9117196721800117
1769374460.9410284,0.19999197627599408,-0.8670113539489948,0.8897783310753565
1769374460.96103,0.19737205442391792,-0.8516674684166596,0.8742386428354445
1769374460.9810946,0.18522929646964403,-0.8492600398013921,0.8692252340297659
1769374461.0010524,0.22078060867511695,-0.801844774561584,0.8316845072854685
1769374461.0209408,0.2870336028336413,-0.7475015968007925,0.8007165081196935
1769374461.041092,0.267211590923246,-0.7556162223725078,0.8014723387842099
1769374461.0609841,0.23998574899868785,-0.744354562104343,0.7820849530888633
1769374461.0810182,0.23376994751186775,-0.7332633015639267,0.769625530878577
1769374461.1010253,0.3034355881883162,-0.7120852896543064,0.7740404485046287
1769374461.121036,0.3038016392799352,-0.6934169534896908,0.7570485502371033
1769374461.1410236,0.3399086676360028,-0.7316039231749403,0.8067107305218189
1769374461.1610575,0.3260236804339751,-0.7325627805946555,0.8018351873772366
1769374461.181069,0.3628211664384402,-0.6610517738609336,0.7540746955974834
1769374461.201162,0.34472894094756557,-0.6658746023452768,0.7498179971001702
1769374461.2210677,0.4555512076496404,-0.649686278828288,0.7934854527266355
1769374461.2410169,0.45456589503324984,-0.6354171135122031,0.7812714387916402
1769374461.261046,0.41873771885754385,-0.6356152357706759,0.7611491346233216
1769374461.2810063,0.3962759261790323,-0.6458479568607107,0.7577296305742599
1769374461.3010108,0.47273079317519606,-0.5847200692024774,0.7519122037473525
1769374461.3209891,0.5168664744980798,-0.6393389462399177,0.8221345635838713
1769374461.3410478,0.5070202139656219,-0.6362893933885196,0.8135930736605833
1769374461.361064,0.4969751681166983,-0.6330525872982418,0.8048228972945654
1769374461.3810844,0.42811187434571085,-0.6308319500821007,0.7623835820636379
1769374461.4011927,0.4130048480838209,-0.6399716633289874,0.761667075830911
1769374461.4210846,0.4230126291485865,-0.6122126893798294,0.7441398131110061
1769374461.4413588,0.5089877034093879,-0.630058218508978,0.8099640985455282
1769374461.4613955,0.49893792899053313,-0.6263011754462677,0.8007447903987505
1769374461.48101,0.5110066854639355,-0.6090316099715387,0.7950140467522331
1769374461.5011244,0.5065986839430465,-0.5986230387157266,0.7842141091909002
1769374461.520998,0.5147669074864476,-0.6251635402821807,0.8098236975671376
1769374461.5409856,0.49907090432277634,-0.6269945588092548,0.8013700420641926
1769374461.5611632,0.4734368124680035,-0.687954295475522,0.8351188706184799
1769374461.5809896,0.45691904357527946,-0.6906365600599484,0.8281025724348324
1769374461.6014628,0.45413675149838273,-0.697428804690222,0.8322542440102877
1769374461.6210735,0.40254200031615195,-0.7352586952028046,0.8382394710879819
1769374461.641462,0.47477797599821425,-0.7699087144259301,0.9045294660993357
1769374461.6609533,0.4405008742539147,-0.7912856544695683,0.9056345881136587
1769374461.681378,0.47216479658551513,-0.9596718141807485,1.0695370896175644
1769374461.7011845,0.44394571738307054,-0.9776467573597457,1.0737229540988655
1769374461.7210052,0.47506638163767967,-0.8817468744948239,1.0015815581587493
1769374461.7412868,0.4591212286690798,-0.885712448393537,0.9976366291660904
1769374461.7611432,0.4919010945144615,-0.860941338364154,0.9915577012402182
1769374461.7810218,0.4813371351245763,-0.8597850976609955,0.9853506237933085
1769374461.8011184,0.4726206405276221,-0.880837426164252,0.9996223492821695
1769374461.8213334,0.45039577692798005,-0.889809599210577,0.9973051081398543
1769374461.8409944,0.3981289021982857,-0.8464968319634799,0.93544829322086
1769374461.8610237,0.5284078819345703,-0.77119919788388,0.9348599320258189
1769374461.8810246,0.5249559142219926,-0.7617182336105723,0.9250910113558873
1769374461.9015877,0.5519515269790753,-0.7005510529292152,0.8918644885265726
1769374461.9210691,0.5491968149325261,-0.6892781875733642,0.8813180818503915
1769374461.9411643,0.5615119364884373,-0.6405500524396379,0.8518215919424782
1769374461.9611263,0.5468378894185291,-0.6382200516616598,0.8404501839173594
1769374461.9811404,0.53204561399889,-0.6354767049856884,0.8287962222132311
1769374462.001032,0.5490975182538689,-0.6032089832880068,0.8157016378994888
1769374462.0209663,0.5876393870883554,-0.5646605517730285,0.8149610959955077
1769374462.0410717,0.5918355252526899,-0.5455093823016934,0.8048911573189896
1769374462.0610063,0.6379732911268574,-0.5892885335371918,0.8684877062743307
1769374462.0810142,0.6306182954702244,-0.580730406813849,0.8572789744184502
1769374462.1010242,0.6617846448831841,-0.5553599061615511,0.8639349174416606
1769374462.121327,0.6552142948198858,-0.545616427912456,0.8526447434566571
1769374462.1413693,0.6351958775492852,-0.5462157345896901,0.837750220273896
1769374462.1613996,0.767931002283265,-0.4126549453158086,0.8717810092915382
1769374462.1810467,0.7495297624356132,-0.4108739497583662,0.854758601809205
1769374462.2011476,0.6285346275355437,-0.4232756404703959,0.7577717636774733
1769374462.221262,0.5962845956842262,-0.4334873664029979,0.737201882716877
1769374462.241089,0.5814790968746237,-0.4263834802942297,0.7210553462598747
1769374462.261192,0.5773882611918522,-0.42501459669907016,0.7169481233460505
1769374462.28105,0.5693839796698486,-0.41217933219957636,0.7029152994473539
1769374462.3009882,0.6017103120333847,-0.4091472287504936,0.7276377906634054
1769374462.3213475,0.6008298139024406,-0.39133164244780616,0.7170334159960322
1769374462.3410907,0.6855940376407021,-0.3705525458569987,0.7793255890124382
1769374462.3611422,0.6788241199204696,-0.35767779809405376,0.7672910745181458
1769374462.381065,0.6021177159357665,-0.42450309400830655,0.7367147485060479
1769374462.4015949,0.6346368429538201,-0.3959190923710745,0.7480079211735174
1769374462.421241,0.6133088831471527,-0.3926132355110352,0.7282121523605957
1769374462.4411457,0.5922982277733349,-0.3882962138201349,0.7082309935963584
1769374462.4609644,0.6175704249272886,-0.3553994409115928,0.7125320991682722
1769374462.481168,0.6529611215966638,-0.3186494152924748,0.7265642959731844
1769374462.5010767,0.6396212070267708,-0.3081807955251321,0.7099934444830364
1769374462.521068,0.6191435372798466,-0.3018127935837338,0.6887885612626115
1769374462.5410326,0.6099681067930298,-0.32304440795890654,0.6902309619382438
1769374462.56117,0.6554450817422,-0.27389369843144173,0.7103703352621734
1769374462.5810711,0.6767235245446832,-0.24146898888396517,0.7185137446596431
1769374462.601061,0.7170973731008079,-0.25351465902950343,0.760590773577306
1769374462.6210973,0.7118015920637601,-0.23768141347317773,0.7504358472082149
1769374462.6410325,0.7570456043902958,-0.21135863941029065,0.7859965149922978
1769374462.6610744,0.7526557901741864,-0.1946331512793038,0.7774141766520863
1769374462.6810772,0.6156182416332889,-0.26503001861431397,0.6702437841549641
1769374462.7011695,0.6157397356045902,-0.2452347254910503,0.6627786150662085
1769374462.7215273,0.6984989597410589,-0.23164712331183157,0.7359084090414977
1769374462.741163,0.6925075510677035,-0.2159971977511974,0.7254112610941174
1769374462.7610035,0.7340786810956619,-0.1632614281552991,0.7520144971757222
1769374462.7810223,0.7083196303019568,-0.15696200878062117,0.7255024265097592
1769374462.8010194,0.8268733251262645,-0.11996656896719049,0.8355306538213453
1769374462.8209984,0.8098508849193244,-0.1090593326169298,0.8171611798387531
1769374462.8411846,0.7552525282047267,-0.09231177817951508,0.7608730812364802
1769374462.8610325,0.7649920537196095,-0.06657374270210514,0.7678833931473659
1769374462.8812854,0.7941743539492441,-0.09678193607131202,0.8000497782140875
1769374462.9010699,0.7826224646581927,-0.08271768859955086,0.7869816631884866
1769374462.9211988,0.8706466756315407,-0.027758771118639558,0.8710890787756843
1769374462.9417686,0.8463833122780482,-0.0064457324512021685,0.8464078560419868
1769374462.9611256,0.8715522567249563,0.02616710042555681,0.8719449829817506
1769374462.9810233,0.8764165711621636,0.04981771220271014,0.8778313110482879
1769374463.0014029,0.86700451014047,0.030626856326856355,0.8675452869633851
1769374463.0211508,0.881373945223257,0.024895160681743356,0.8817254676733448
1769374463.0410337,0.9008159703429861,0.05461105340902073,0.9024698219771221
1769374463.0610797,0.8839769642802402,0.0681944803809964,0.8866034967969295
1769374463.0810518,0.8996353870944844,0.0847953851162715,0.9036227570450291
1769374463.1010156,0.8916977074058288,0.10425971700215797,0.8977721815595431
1769374463.121122,0.882203026637308,0.12216318535044302,0.8906211450796536
1769374463.141202,0.9236399516404123,0.10618909379507979,0.9297240902048971
1769374463.1614306,0.9001914158200179,0.11806143888519616,0.9079003736466306
1769374463.180981,0.867824635872795,0.14446779305590596,0.8797673225678442
1769374463.201025,0.8579569675779375,0.16302393784220248,0.8733080570595397
1769374463.2210112,0.9185714556870863,0.20177074421359498,0.9404706015732766
1769374463.241052,0.9169017123453642,0.22404616271653222,0.9438778698167809
1769374463.2612817,0.9264726563934271,0.18054818858190913,0.9439010707933866
1769374463.2810109,0.9319046140909055,0.20460171336392108,0.954100660766657
1769374463.3010037,1.0491669819128138,0.26925183682444187,1.0831656879579312
1769374463.3210404,1.0570113732564081,0.29482578136105975,1.0973583209456048
1769374463.3414235,0.988306920912521,0.2815192545108749,1.027620387392128
1769374463.3610363,0.9631737200530459,0.2947647724433362,1.0072685272926951
1769374463.3813324,1.032877624983664,0.30606375883501435,1.0772702598067545
1769374463.4010477,1.0243948642056857,0.32568273299301387,1.0749204995630068
1769374463.421169,1.0606871428510622,0.3696821959578802,1.1232640566749166
1769374463.4411776,1.0456863285934048,0.388247175394679,1.1154352365821607
1769374463.4611356,1.0446767590731056,0.42383980174346725,1.1273817935772377
1769374463.481046,1.0370625102997195,0.4458454550416273,1.1288387041780732
1769374463.5010371,1.118301706943674,0.4965989750568851,1.2236050219661097
1769374463.521055,1.1203920430729788,0.5226684945377427,1.2363093000392718
1769374463.5412061,1.0860421554773918,0.47727904111921404,1.1862895289791846
1769374463.5611062,1.0714146007689536,0.4975552018760374,1.1813087765926402
1769374463.5809634,1.1380525942777826,0.5066000078450834,1.2457155675719196
1769374463.601054,1.1244631849971238,0.5273420087309204,1.2419770724881511
1769374463.6213264,1.0791808073259883,0.5551924007839517,1.2136184807380859
1769374463.641334,1.0645066590206085,0.5767759978655063,1.2107208509036955
1769374463.6609752,1.0634989868249178,0.5697788304384499,1.2065148198813949
1769374463.6811843,1.0492158887115846,0.5919490734931183,1.2046815706792402
1769374463.701024,1.0148374760968135,0.5658650989677589,1.1619373533544493
1769374463.7211099,1.006634361902707,0.58923223169485,1.1664078881040556
1769374463.7409956,1.1451141454194627,0.6929598972789557,1.33846173844328
1769374463.76252,1.174474248210771,0.7290208235362892,1.382339003594916
1769374463.781493,1.2120253427623808,0.7593505208233347,1.4302512523934166
1769374463.8054874,1.2471495567765434,0.7997028452925847,1.481521737180047
1769374463.8214746,1.2449343061269111,0.7574152995859982,1.4572368931023676
1769374463.841237,1.253104541879491,0.784978957750107,1.478669319688974
1769374463.8610775,1.2652275115715206,0.7905653530908818,1.4919095929529955
1769374463.8811042,1.2422755361225377,0.8111446580780046,1.4836455654828822
1769374463.9013703,1.358999136754763,0.8780477262313471,1.6179760391428017
1769374463.9210362,1.32955010791874,0.8981703161691286,1.6044978673448231
1769374463.941318,1.4132307693772646,0.9205968037182464,1.6866296815041844
1769374463.9610274,1.376572286762661,0.9396670035548027,1.6667109342212414
1769374463.9812198,1.3958183841915197,0.9741370043953457,1.7021315651204412
1769374464.0010252,1.3911523828937185,1.0008684985237708,1.713780237885855
1769374464.0210214,1.2618962326039433,0.9096896758309674,1.5556083723654472
1769374464.041021,1.2558245296721982,0.93555304512372,1.5659996007555885
1769374464.0610816,1.4420394293024508,1.0644541424782465,1.7923560854646148
1769374464.0810466,1.4625946269061512,1.0966777418165456,1.8280823592088462
1769374464.101029,1.3691314465012159,1.008190053494432,1.7002847119713853
1769374464.1212149,1.3981910015528776,1.037124444592969,1.7408518576822423
1769374464.1409204,1.3921291770542048,1.063118225926437,1.7516403763051913
1769374464.1610026,1.4030830760561273,1.0926811676962744,1.7783684243016737
1769374464.1815307,1.4126036012617895,1.1083203469976457,1.7955007451590652
1769374464.2009838,1.5168654285377325,1.1477699413616187,1.9021715397372059
1769374464.221022,1.552668115632727,1.181047885053415,1.9508081361557903
1769374464.2409909,1.564486250345551,1.2108602935629706,1.978332600461228
1769374464.2610385,1.5121162449232077,1.1430447021462729,1.8955333627412956
1769374464.2810125,1.552873760808895,1.1674587771168636,1.942775569456226
1769374464.301027,1.5558658048606073,1.1948685738930114,1.9617413977412173
1769374464.3211238,1.5775204863618217,1.1853468762380364,1.9732253043934211
1769374464.3410718,1.6127873237894281,1.2165369473149736,2.0201596709068075
1769374464.3610787,1.567024208867199,1.2200385116561634,1.9859654682546868
1769374464.3813655,1.5703666490784762,1.2477354649852224,2.0057156336629207
1769374464.4011288,1.5229366929420998,1.2641672046056618,1.9792561461089144
1769374464.421136,1.5492229810693114,1.2945022266258128,2.018867964927987
1769374464.4412806,1.5442732659749687,1.266783239955386,1.9973782058080192
1769374464.4612238,1.521779026884495,1.2915647167986837,1.995983673366289
1769374464.4810963,1.5471749992783934,1.3209498644403737,2.0343694410694284
1769374464.5011106,1.5648305717349444,1.2881779223833498,2.0268441178226304
1769374464.52098,1.5593441238842836,1.3168360838164532,2.040982941705662
1769374464.541075,1.5695162578172077,1.3446695950818923,2.066765009257277
1769374464.5610046,1.5682342856913287,1.3775334424363241,2.087332546540743
1769374464.5814283,1.5635687264002947,1.4055522892200427,2.102456753397972
1769374464.601036,1.601573905877821,1.3556724872606574,2.098305713833005
1769374464.621035,1.6206345088137883,1.3835559030892401,2.130887877888274
1769374464.6411047,1.6444061788097386,1.398257221541762,2.1585168376691746
1769374464.6610634,1.623275384112853,1.4242984309359765,2.159548330793598
1769374464.6813765,1.6810488179354515,1.4314075176090655,2.2079068390106333
1769374464.701211,1.6687198028730599,1.458131632616166,2.2160265428321453
1769374464.7212183,1.708249824441559,1.4851801936042999,2.2635983897721617
1769374464.7411582,1.6888325018400536,1.5127099942807858,2.2672553332318595
1769374464.761086,1.6608554491543135,1.538906694899044,2.264216120115453
1769374464.78154,1.6571849446663691,1.458613304319643,2.2076717854715504
1769374464.8011668,1.7008588542761895,1.485411057607195,2.258177772504069
1769374464.8211312,1.8808795456039977,1.5707189317479542,2.4504827743983295
1769374464.8410225,1.8802066129283332,1.599005128412987,2.4681965699657042
1769374464.8610094,1.9201806685296123,1.6275379910811738,2.517136013847359
1769374464.8810194,1.9159516893363833,1.6368474920960483,2.5199485288894423
1769374464.9009962,1.9438368542687154,1.6370585680623981,2.541350521136312
1769374464.921022,1.9438704731226135,1.6657528041345557,2.5599540661426072
1769374464.9410403,1.9574355099042613,1.6815034194147493,2.580505284811029
1769374464.961096,1.9741454188343859,1.7102432491864046,2.611930723831025
1769374464.9810207,1.9583680561162886,1.7402429193845785,2.61985703077188
1769374465.0011055,1.7344814499454806,1.6171982072473914,2.3714459601114997
1769374465.0210948,1.934141740871901,1.7109293254008873,2.5822826007816655
1769374465.0410042,1.9344456213251764,1.7399761380432874,2.6018448883098664
1769374465.0610247,1.9347512334717507,1.7693752891751182,2.6218221238985673
1769374465.081041,1.7917794664785056,1.6131934721390975,2.4109887670924963
1769374465.1009529,1.7851013188817557,1.654542878054087,2.433947175678405
1769374465.120966,1.813849952415568,1.6792579730637582,2.4718331234078406
1769374465.1409795,2.014569351321766,1.7831591803253835,2.6903803325299
1769374465.1611407,2.0232526735521557,1.8115532409491295,2.7157460348547398
1769374465.180967,1.842926459094949,1.7337433005153562,2.5302655524102855
1769374465.2010949,1.8802380105097214,1.7577375605750878,2.5738951625934603
1769374465.221098,1.8376095301163478,1.7894198655559852,2.56492343753587
1769374465.2411904,1.8058087837691428,1.691717543159449,2.4744400597652865
1769374465.2610185,1.7691350609596785,1.7210896230850903,2.4681953639467
1769374465.2810912,2.0045256363276795,1.8410868694230502,2.721713410235702
1769374465.3012269,1.8375489051603164,1.775641092458648,2.5552861421147375
1769374465.3209474,1.8338241912419857,1.8027378121755313,2.5715316027285655
1769374465.3412864,1.9958484583897196,1.862780734492977,2.730084821695988
1769374465.3610137,1.9799982694562992,1.893503898625656,2.7396624173719832
1769374465.3812904,2.0867276719482426,1.9411696049392324,2.8500125985711833
1769374465.4009767,2.0877008861447397,1.9705834112359084,2.8708350650372934
1769374465.4210706,2.159706352888705,1.9476480699391074,2.908206412042543
1769374465.44099,2.1700353075152474,1.9756538744767216,2.9346654779714973
1769374465.4609764,2.1600525274213283,1.992575664137557,2.93873862371809
1769374465.4809692,2.019587085711656,1.9164339790883953,2.784142811167897
1769374465.5009959,2.02722106591675,1.9431045216857719,2.8080741500701754
1769374465.5210342,2.272679767101284,2.03816470604741,3.052734625343132
1769374465.541175,2.277042732583416,2.0680896065660264,3.076023118703332
1769374465.5610447,2.2894049270890626,2.0969138813776307,3.1045809292227955
1769374465.581001,1.9973380819119502,1.9453972410834273,2.7881767948017067
1769374465.601031,2.2374832509228195,2.0899122965234094,3.0617094416877477
1769374465.6210344,2.2329164894919966,2.121514825870733,3.0800553899945675
1769374465.6410005,2.2443291327136663,2.1503371065996646,3.1082089582212284
1769374465.661043,2.099339885386895,2.0186533687620702,2.9124198491273052
1769374465.6812646,2.084566214894135,2.0501489007450937,2.923786384041142
1769374465.7010937,2.057165725281912,2.029314218274619,2.8896447909329934
1769374465.7209902,2.330183561583585,2.1365705527753907,3.1614378307443114
1769374465.7412684,2.3754942540120894,2.157312160308419,3.2088890145748312
1769374465.76096,2.431879818103061,2.2161494226969642,3.290191136304556
1769374465.7809603,2.478036243290859,2.237370502691476,3.3386360073205017
1769374465.8013425,2.2509270022784964,2.0887035075634834,3.0707254374324084
1769374465.821268,2.2548999850702813,2.1167088986572042,3.0927383504468255
1769374465.8411505,2.2645169469988833,2.1367837071848013,3.1134998979501454
1769374465.8610616,2.2598678582666842,2.167184208145361,3.1310844972407703
1769374465.8811505,2.2747252406722946,2.1861410345548125,3.154930671744787
1769374465.9011023,2.308362444671598,2.1475040319010024,3.1528258345492697
1769374465.9209862,2.3050551385202755,2.177655456397867,3.1710349222924257
1769374465.9410307,2.3265260315685783,2.1580817034509616,3.1733326353119744
1769374465.9609954,2.354474500677888,2.179052361641902,3.208086558857093
1769374465.9809952,2.320008974263782,2.1776663266038474,3.1819290172297654
1769374466.0012312,2.3167068886045215,2.2078597671032116,3.200277419053025
1769374466.0210059,2.3203898649160877,2.2359676346091044,3.222384270726372
1769374466.041298,2.450627277842486,2.3274019029615074,3.3797002341649356
1769374466.0610232,2.449330378108442,2.359838049099099,3.401184340652633
1769374466.0809917,2.3237288691764135,2.2327458456455296,3.222556418232467
1769374466.1010704,2.294065366452415,2.2250093290733677,3.1958414259815786
1769374466.1210709,2.305887561149177,2.24977460327677,3.2215839598265394
1769374466.1410067,2.262580811799751,2.2732183299555446,3.2073031514919657
