timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769719578.359586,2.0000174045562744,0.8075858950614929,3.6327104568481445,1.136723279953003,1.6655383110046387
1769719578.3797424,2.0000176429748535,0.8874897360801697,3.6399638652801514,1.2125650644302368,1.6718544960021973
1769719578.3995292,2.0000178813934326,0.9673919081687927,3.771681785583496,1.511250376701355,1.8532606363296509
1769719578.4196289,2.0000178813934326,1.0273176431655884,3.754462718963623,1.5876636505126953,1.8417556285858154
1769719578.439778,2.0000181198120117,1.0872429609298706,3.764883041381836,1.8230167627334595,1.9120961427688599
1769719578.4598596,2.0000181198120117,1.1371803283691406,3.7396206855773926,1.9003901481628418,1.8996593952178955
1769719578.4796536,2.000018358230591,1.197105050086975,3.8098130226135254,2.090402364730835,2.0182509422302246
1769719578.4996743,2.000018358230591,1.247042179107666,3.785813331604004,2.1696155071258545,2.010026216506958
1769719578.519603,2.00001859664917,1.2969794273376465,3.85791277885437,2.1428170204162598,2.041375160217285
1769719578.5398421,2.000018835067749,1.396854281425476,3.8798346519470215,2.2279934883117676,2.05535888671875
1769719578.5597975,2.000019073486328,1.5067180395126343,4.017404556274414,2.636218786239624,2.312058925628662
1769719578.5801055,2.000019073486328,1.5766323804855347,4.013995170593262,2.7229418754577637,2.3173530101776123
1769719578.599969,2.0000193119049072,1.6165839433670044,3.98403263092041,2.802358627319336,2.311357021331787
1769719578.6197343,2.0000193119049072,1.6765121221542358,4.060562610626221,3.1650638580322266,2.5419723987579346
1769719578.639575,2.0000195503234863,1.796371579170227,4.026279926300049,3.04658579826355,2.3809170722961426
1769719578.659638,2.0000197887420654,1.866291880607605,4.02307653427124,3.1321184635162354,2.3864359855651855
1769719578.6796997,2.0000200271606445,1.956192135810852,4.0384135246276855,3.2214415073394775,2.399146318435669
1769719578.6996202,2.0000200271606445,2.016127586364746,3.9895100593566895,3.6207079887390137,2.5559241771698
1769719578.7196345,2.0000202655792236,2.1060335636138916,4.201005935668945,3.92307448387146,2.8541157245635986
1769719578.7395353,2.0000205039978027,2.185953378677368,4.210535049438477,4.019723415374756,2.8721227645874023
1769719578.7596378,2.000020742416382,2.2858574390411377,4.103263854980469,4.344182014465332,2.9428441524505615
1769719578.7795975,2.000020742416382,2.3258206844329834,4.072414398193359,4.435276508331299,2.957129955291748
1769719578.7995923,2.000020980834961,2.3957583904266357,4.3303022384643555,4.7926177978515625,3.3429245948791504
1769719578.8196461,2.000020980834961,2.45570707321167,4.323318958282471,4.893191337585449,3.367349863052368
1769719578.8397112,2.00002121925354,2.5656182765960693,4.337912559509277,5.052183151245117,3.413025140762329
1769719578.8595855,2.00002121925354,2.595595359802246,4.292552471160889,5.141695976257324,3.426123857498169
1769719578.8795888,2.000021457672119,2.6855297088623047,4.3252363204956055,5.733407020568848,3.833559989929199
1769719578.899672,2.000021457672119,2.7055158615112305,4.279915809631348,5.831339359283447,3.868939161300659
1769719578.9198241,2.0000216960906982,2.815443277359009,4.176763534545898,5.968686580657959,3.8315985202789307
1769719578.9397085,2.0000219345092773,2.9053895473480225,4.19532585144043,6.085646152496338,3.864374876022339
1769719578.9596636,2.0000221729278564,2.9953408241271973,4.222038745880127,6.6186909675598145,4.250414848327637
1769719578.9796233,2.0000224113464355,3.0553109645843506,4.212039470672607,6.7344255447387695,4.2928900718688965
1769719578.9996216,2.0000224113464355,3.145270347595215,4.22997522354126,6.860274314880371,4.33289098739624
1769719579.0197008,2.0000226497650146,3.225238084793091,4.240639686584473,6.876387119293213,4.283836364746094
1769719579.0396214,2.0000226497650146,3.2552270889282227,4.202938556671143,6.9784159660339355,4.326080799102783
1769719579.0597398,2.0000228881835938,3.3451969623565674,4.059410095214844,7.163121700286865,4.337928771972656
1769719579.079801,2.000023126602173,3.4551663398742676,4.101806640625,7.299630165100098,4.38148307800293
1769719579.0998125,2.000023365020752,3.505154848098755,4.101870059967041,7.415477275848389,4.4394121170043945
1769719579.1198347,2.000023365020752,3.5451464653015137,4.071554183959961,7.520805358886719,4.4829792976379395
1769719579.1397378,2.000023365020752,3.595137119293213,3.982194185256958,7.5911946296691895,4.460658550262451
1769719579.1598194,2.000023603439331,3.655127763748169,3.977565288543701,7.708177089691162,4.509753704071045
1769719579.179816,2.00002384185791,3.7351181507110596,4.0570268630981445,7.7862138748168945,4.543416976928711
1769719579.199905,2.00002384185791,3.7951128482818604,4.0450239181518555,7.897698402404785,4.584019184112549
1769719579.2197084,2.0000240802764893,3.8751087188720703,3.808095693588257,7.704364776611328,4.2346577644348145
1769719579.2395673,2.0000243186950684,3.9551072120666504,3.7255899906158447,7.544492721557617,3.9826202392578125
1769719579.2598379,2.0000243186950684,4.03510856628418,3.726123571395874,7.651867389678955,4.007538318634033
1769719579.2796412,2.0000245571136475,4.125113010406494,3.5578272342681885,8.010329246520996,4.185886859893799
1769719579.2997212,2.0000247955322266,4.1951189041137695,3.546149492263794,8.117334365844727,4.2159552574157715
1769719579.3198807,2.0000247955322266,4.245123863220215,3.5164599418640137,8.215174674987793,4.249809265136719
1769719579.3395925,2.0000250339508057,4.345136642456055,3.526571750640869,7.880288600921631,3.850667715072632
1769719579.3596995,2.0000252723693848,4.40514612197876,3.5065338611602783,7.972686290740967,3.872584819793701
1769719579.379656,2.0000252723693848,4.465156078338623,3.4866864681243896,8.06470012664795,3.89446759223938
1769719579.3996544,2.000025510787964,4.54517126083374,3.3530113697052,8.365872383117676,4.053186893463135
1769719579.4197345,2.000025749206543,4.655194282531738,3.3739774227142334,8.4872465133667,4.070916652679443
1769719579.4395885,2.000025749206543,4.715208053588867,3.284844160079956,8.549964904785156,4.044269561767578
1769719579.4596524,2.000025987625122,4.79522705078125,3.278907299041748,8.654648780822754,4.065793037414551
1769719579.4795916,2.000026226043701,4.8652448654174805,3.1190943717956543,8.894974708557129,4.182229042053223
1769719579.499582,2.0000264644622803,4.985276699066162,3.1449687480926514,9.023414611816406,4.197315216064453
1769719579.5196478,2.0000264644622803,5.035290241241455,3.1035919189453125,9.004661560058594,4.1199235916137695
1769719579.5396492,2.0000267028808594,5.115312099456787,3.09554386138916,9.10890007019043,4.141122817993164
1769719579.5596328,2.0000267028808594,5.135317802429199,3.094917058944702,9.134367942810059,4.146225452423096
1769719579.579684,2.0000269412994385,5.245348930358887,3.1127078533172607,9.255367279052734,4.161526679992676
1769719579.5999603,2.0000271797180176,5.325371265411377,3.1052074432373047,9.358920097351074,4.182217597961426
1769719579.6201768,2.0000271797180176,5.405394077301025,2.9839675426483154,9.477104187011719,4.188909530639648
1769719579.6397502,2.0000274181365967,5.455408096313477,2.9081928730010986,9.395085334777832,4.042996883392334
1769719579.6596687,2.000027656555176,5.535429954528809,2.8989524841308594,9.494780540466309,4.060113430023193
1769719579.6799526,2.000027656555176,5.625454425811768,2.9108073711395264,9.801053047180176,4.273774147033691
1769719579.6997335,2.000027894973755,5.705475330352783,2.902971029281616,9.903376579284668,4.293911933898926
1769719579.7194955,2.000028133392334,5.795497894287109,2.696711301803589,9.781144142150879,4.046077251434326
1769719579.7400362,2.000028371810913,5.875516891479492,2.6744844913482666,9.874061584472656,4.055027484893799
1769719579.7596784,2.000028371810913,5.975539684295654,2.6788015365600586,9.984294891357422,4.06581449508667
1769719579.7797801,2.000257968902588,6.055561065673828,2.414628028869629,10.053098678588867,4.018956661224365
1769719579.7995644,2.0012028217315674,6.145503520965576,2.4973580837249756,10.261249542236328,4.145544052124023
1769719579.8196251,2.0022380352020264,6.215298652648926,2.474642515182495,10.353630065917969,4.165207386016846
1769719579.8395615,2.002765655517578,6.245157241821289,2.3737895488739014,10.12741470336914,3.899946451187134
1769719579.8596373,2.003777027130127,6.294839382171631,2.335533380508423,10.20005989074707,3.9192869663238525
1769719579.8798387,2.006068229675293,6.383981227874756,2.3764572143554688,10.261497497558594,3.8951661586761475
1769719579.8996465,2.006976366043091,6.413607120513916,2.3248867988586426,10.31924819946289,3.9185585975646973
1769719579.9200246,2.0105466842651367,6.512016773223877,2.3649537563323975,10.204045295715332,3.7089991569519043
1769719579.9399173,2.014495372772217,6.6001129150390625,2.3656880855560303,10.306056022644043,3.7225465774536133
1769719579.9597132,2.020310878753662,6.707152843475342,2.286652088165283,10.478363990783691,3.780604362487793
1769719579.97975,2.023961305618286,6.76524019241333,2.258017063140869,10.552566528320312,3.7945518493652344
1769719579.9995775,2.0323336124420166,6.880784511566162,2.197153329849243,10.491744995117188,3.6147196292877197
1769719580.0197282,2.0387790203094482,6.957351207733154,2.18088960647583,10.576988220214844,3.6224257946014404
1769719580.0397205,2.045957088470459,7.0335540771484375,2.016531467437744,10.803511619567871,3.7700724601745605
1769719580.0598195,2.0488409996032715,7.062038421630859,2.0163991451263428,10.586475372314453,3.5245866775512695
1769719580.0796764,2.054927110671997,7.1188578605651855,1.985471487045288,10.653916358947754,3.535740852355957
1769719580.0998602,2.057050943374634,7.137753963470459,1.9278242588043213,10.690838813781738,3.555433988571167
1769719580.1197267,2.062570095062256,7.184900760650635,1.995904564857483,10.799291610717773,3.6150052547454834
1769719580.13973,2.0660266876220703,7.213124752044678,1.9481033086776733,10.84419059753418,3.6329803466796875
1769719580.1597795,2.0783488750457764,7.306865692138672,1.9810407161712646,10.701264381408691,3.3957929611206055
1769719580.1799083,2.080963373184204,7.325552463531494,1.8878421783447266,10.861658096313477,3.5413753986358643
1769719580.1996164,2.1007020473480225,7.4557929039001465,1.9184380769729614,10.996857643127441,3.5457522869110107
1769719580.2196507,2.11153507232666,7.520549297332764,1.89103102684021,11.06186294555664,3.5481722354888916
1769719580.2396855,2.1281561851501465,7.612644672393799,1.9409750699996948,10.874897956848145,3.2676193714141846
1769719580.2599778,2.142442464828491,7.685976505279541,1.932967185974121,10.957825660705566,3.278548002243042
1769719580.2797728,2.1595873832702637,7.7681169509887695,1.8195809125900269,11.16033935546875,3.409219264984131
1769719580.2996557,2.1737213134765625,7.831745147705078,1.7990666627883911,11.229272842407227,3.4181225299835205
1769719580.3198333,2.1951467990875244,7.922251224517822,1.8104342222213745,11.143847465515137,3.2444851398468018
1769719580.340229,2.204129219055176,7.958324432373047,1.746510624885559,11.186683654785156,3.260631561279297
1769719580.3600407,2.2133498191833496,7.994323253631592,1.7091145515441895,11.227339744567871,3.272101879119873
1769719580.3798382,2.2276315689086914,8.04818058013916,1.742264747619629,11.2066011428833,3.1954963207244873
1769719580.3997238,2.2526509761810303,8.13756275177002,1.7407708168029785,11.294986724853516,3.198647975921631
1769719580.4202993,2.263089895248413,8.173179626464844,1.7489382028579712,11.262219429016113,3.1315362453460693
1769719580.4399078,2.273777484893799,8.20871639251709,1.7155988216400146,11.299057006835938,3.140345335006714
1769719580.4597292,2.295900583267212,8.279546737670898,1.7551888227462769,11.319025039672852,3.0871987342834473
1769719580.480032,2.319013833999634,8.350044250488281,1.743849277496338,11.388486862182617,3.092402219772339
1769719580.499951,2.3493289947509766,8.437674522399902,1.7994941473007202,11.360384941101074,2.9739792346954346
1769719580.519901,2.368291139602661,8.489981651306152,1.7785276174545288,11.41026496887207,2.979241371154785
1769719580.5401647,2.4011988639831543,8.576706886291504,1.7784984111785889,11.494359970092773,2.983362913131714
1769719580.5597389,2.4182674884796143,8.619900703430176,1.7407782077789307,11.493444442749023,2.952328681945801
1769719580.5796862,2.4572665691375732,8.714631080627441,1.8435205221176147,11.5692720413208,2.9198732376098633
1769719580.5995781,2.486886739730835,8.783259391784668,1.8309320211410522,11.62584400177002,2.917287588119507
1769719580.6197355,2.5293588638305664,8.877218246459961,1.8018361330032349,11.657323837280273,2.8737215995788574
1769719580.639805,2.5412955284118652,8.902756690979004,1.6484320163726807,11.645005226135254,2.883943796157837
1769719580.6598742,2.5615289211273193,8.945234298706055,1.6236661672592163,11.68177604675293,2.8927929401397705
1769719580.6796248,2.5905706882476807,9.004510879516602,1.751883625984192,11.650470733642578,2.7756989002227783
1769719580.6997135,2.616128444671631,9.055132865905762,1.7354209423065186,11.693883895874023,2.781843423843384
1769719580.7198153,2.651157855987549,9.122344970703125,1.7277107238769531,11.755260467529297,2.7901601791381836
1769719580.739818,2.682701826095581,9.180876731872559,1.8024592399597168,11.66801643371582,2.6383121013641357
1769719580.759889,2.7387239933013916,9.280570030212402,1.8155063390731812,11.765954971313477,2.6513140201568604
1769719580.7796967,2.7725465297698975,9.338339805603027,1.8103817701339722,11.82480525970459,2.6661343574523926
1769719580.7997804,2.822328567504883,9.420368194580078,1.8138070106506348,11.901673316955566,2.6784310340881348
1769719580.8200862,2.8478505611419678,9.461160659790039,1.8715932369232178,11.791287422180176,2.5263750553131104
1769719580.839558,2.8895602226257324,9.52612018585205,1.882461428642273,11.864703178405762,2.5462167263031006
1769719580.8596408,2.932354688644409,9.590696334838867,1.8755865097045898,11.91115665435791,2.5497629642486572
1769719580.8797474,2.948683977127075,9.614813804626465,1.8828593492507935,11.911170959472656,2.5316474437713623
1769719580.8999429,3.009873628616333,9.702776908874512,1.888393759727478,11.985349655151367,2.543198347091675
1769719580.9196131,3.055676221847534,9.766286849975586,1.886621117591858,12.040828704833984,2.557387590408325
1769719580.9396446,3.1264350414276123,9.860812187194824,1.9002443552017212,12.064539909362793,2.5218961238861084
1769719580.9596093,3.168848752975464,9.915538787841797,1.9415514469146729,12.125537872314453,2.5279147624969482
1769719580.979607,3.2246110439300537,9.985450744628906,1.9448508024215698,12.18896484375,2.5481879711151123
1769719580.9997149,3.249837875366211,10.016357421875,2.0169785022735596,12.061092376708984,2.3876519203186035
1769719581.0196545,3.294640302658081,10.070199966430664,2.0147650241851807,12.10271167755127,2.401912212371826
1769719581.0397177,3.3271520137786865,10.108467102050781,2.073793888092041,11.978362083435059,2.2510924339294434
1769719581.0597448,3.340275526046753,10.12372875213623,2.055903196334839,11.968963623046875,2.2482223510742188
1769719581.0799508,3.413665533065796,10.207201957702637,2.1039180755615234,12.105208396911621,2.3060498237609863
1769719581.100259,3.4752297401428223,10.274889945983887,2.114016056060791,12.173662185668945,2.336287498474121
1769719581.1196492,3.538153648376465,10.341897964477539,2.213960647583008,12.023676872253418,2.1405293941497803
