timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769519804.4895263,1.032259225845337,-6.192617416381836,0.92445307970047,-6.469672679901123,0.2972904443740845
1769519804.499645,1.033268928527832,-6.18528938293457,0.860653281211853,-6.433211326599121,0.30209532380104065
1769519804.509948,1.0342979431152344,-6.177873134613037,0.861241340637207,-6.432811260223389,0.3081263601779938
1769519804.5199645,1.0364152193069458,-6.162778377532959,0.8619394302368164,-6.432462692260742,0.32120317220687866
1769519804.5294397,1.036957025527954,-6.158949375152588,0.8624573349952698,-6.432072162628174,0.32410818338394165
1769519804.5396051,1.0403141975402832,-6.135515213012695,0.863351583480835,-6.431760787963867,0.3450756371021271
1769519804.5495958,1.0408917665481567,-6.131532192230225,0.7754740715026855,-6.397074222564697,0.37544506788253784
1769519804.559497,1.0438580513000488,-6.1112871170043945,0.7759909629821777,-6.396594047546387,0.3913476765155792
1769519804.5697083,1.0457017421722412,-6.098874568939209,0.7763692736625671,-6.396068572998047,0.4010790288448334
1769519804.5796356,1.0501946210861206,-6.069137096405029,0.8841838240623474,-6.376833915710449,0.3496242165565491
1769519804.5898151,1.050858736038208,-6.064799785614014,0.8848977088928223,-6.376189231872559,0.3528543710708618
1769519804.5995429,1.0542641878128052,-6.042781829833984,0.8861545920372009,-6.375616550445557,0.3728804588317871
1769519804.609709,1.056376338005066,-6.029304027557373,0.8871975541114807,-6.374992847442627,0.3848665654659271
1769519804.6195576,1.0592747926712036,-6.011021614074707,0.7816169261932373,-6.321847438812256,0.4167812466621399
1769519804.6295576,1.063801884651184,-5.982928276062012,0.7827451229095459,-6.321025371551514,0.4396616816520691
1769519804.6396258,1.0669424533843994,-5.963752269744873,0.7835968732833862,-6.320159912109375,0.4553142189979553
1769519804.649578,1.0718417167663574,-5.934317111968994,0.7849702835083008,-6.319319248199463,0.48012709617614746
1769519804.6598856,1.0743778944015503,-5.919296741485596,0.7857479453086853,-6.318419933319092,0.49255117774009705
1769519804.6697803,1.0796273946762085,-5.888649940490723,0.5663710832595825,-6.2745280265808105,0.6421323418617249
1769519804.6797976,1.0823423862457275,-5.873023509979248,0.5661028623580933,-6.273407936096191,0.6533076167106628
1769519804.689916,1.086057424545288,-5.85187292098999,0.5661789178848267,-6.272290229797363,0.6685988306999207
1769519804.6997163,1.087956190109253,-5.84116268157959,0.6153706312179565,-6.2350921630859375,0.615237832069397
1769519804.7096517,1.095832347869873,-5.797420024871826,0.6172904372215271,-6.233846664428711,0.6476655006408691
1769519804.7195733,1.0978728532791138,-5.786258697509766,0.6172067523002625,-6.232517242431641,0.655886173248291
1769519804.729537,1.100988507270813,-5.769347190856934,0.66473388671875,-6.176336288452148,0.5966222882270813
1769519804.7394636,1.1020418405532837,-5.763665199279785,0.6645694375038147,-6.174668788909912,0.6002549529075623
1769519804.7495677,1.1063282489776611,-5.740710258483887,0.6656656265258789,-6.1730451583862305,0.6173304915428162
1769519804.7596107,1.1085149049758911,-5.72909688949585,0.6659679412841797,-6.171385288238525,0.6256728768348694
1769519804.769598,1.1118487119674683,-5.711508274078369,0.8379470109939575,-6.119369029998779,0.49129676818847656
1769519804.7795613,1.1129742860794067,-5.705600261688232,0.8388736844062805,-6.117396831512451,0.4946790635585785
1769519804.7895792,1.1152468919754028,-5.693716526031494,0.8402777314186096,-6.115451812744141,0.5034568905830383
1769519804.7995079,1.1175482273101807,-5.6817426681518555,0.8417108654975891,-6.113499164581299,0.5123475193977356
1769519804.8095808,1.1198785305023193,-5.669678688049316,0.8431729674339294,-6.111540794372559,0.5213520526885986
1769519804.8195198,1.125832200050354,-5.639125823974609,0.7535693049430847,-6.1243977546691895,0.6116114258766174
1769519804.8296154,1.130729079246521,-5.614279747009277,0.7556856870651245,-6.122536659240723,0.6316505074501038
1769519804.8396444,1.1383029222488403,-5.5763397216796875,0.7591459155082703,-6.120687961578369,0.6633816361427307
1769519804.8496213,1.1383029222488403,-5.5763397216796875,0.8570975661277771,-6.038341999053955,0.5408536195755005
1769519804.8595636,1.1461575031280518,-5.537596225738525,0.8614780902862549,-6.035971641540527,0.5739517211914062
1769519804.8697193,1.1515532732009888,-5.511322021484375,0.8647387027740479,-6.033583641052246,0.5958353281021118
1769519804.8795168,1.1613070964813232,-5.464487075805664,0.8703815340995789,-6.031205177307129,0.637029767036438
1769519804.8896155,1.1641651391983032,-5.450906276702881,0.8724498152732849,-6.02879524230957,0.6473435163497925
1769519804.9002054,1.16851007938385,-5.4303693771362305,0.5741000771522522,-5.996402263641357,0.8208022117614746
1769519804.909795,1.1759058237075806,-5.395701885223389,0.5768172740936279,-5.9938740730285645,0.8465915322303772
1769519804.919671,1.1850374937057495,-5.353378772735596,0.5806456208229065,-5.991279125213623,0.8787528276443481
1769519804.929762,1.1897103786468506,-5.331923484802246,0.6957383751869202,-5.926147937774658,0.7727293372154236
1769519804.94099,1.1912840604782104,-5.324728488922119,0.6959128975868225,-5.92275857925415,0.7765516042709351
1769519804.9496012,1.1992746591567993,-5.288430213928223,0.700198233127594,-5.920090198516846,0.8050290942192078
1769519804.9594479,1.2091362476348877,-5.244163513183594,0.7057256102561951,-5.917067050933838,0.8403700590133667
1769519804.9695177,1.2158775329589844,-5.214224815368652,0.8681128621101379,-5.809465408325195,0.6893852353096008
1769519804.97957,1.2227530479431152,-5.183945178985596,0.8730661273002625,-5.805644512176514,0.7132958173751831
1769519804.9895742,1.233320713043213,-5.137912273406982,0.8806138038635254,-5.801866054534912,0.7518223524093628
1769519804.9995081,1.2387219667434692,-5.114668369293213,0.8847514390945435,-5.798090934753418,0.7696499824523926
1769519805.009498,1.244202733039856,-5.091320514678955,0.6284874081611633,-5.756181240081787,0.9061706066131592
1769519805.0199928,1.2478996515274048,-5.075717449188232,0.6295965313911438,-5.752025604248047,0.9163466691970825
1769519805.0297227,1.2497605085372925,-5.06790828704834,0.6308116316795349,-5.748030662536621,0.9195999503135681
1769519805.0398824,1.2572824954986572,-5.036639213562012,0.6334057450294495,-5.743919849395752,0.9431161880493164
1769519805.049599,1.262999176979065,-5.0131635665893555,0.6361517310142517,-5.739925861358643,0.9597504138946533
1769519805.0596282,1.2668434381484985,-4.997507095336914,0.6375353932380676,-5.735857963562012,0.9701498746871948
1769519805.0695305,1.27460777759552,-4.966187953948975,0.6419329047203064,-5.731812477111816,0.9932060241699219
1769519805.0797029,1.284451961517334,-4.927048206329346,0.8514856696128845,-5.6413893699646,0.8353105187416077
1769519805.0896494,1.2964659929275513,-4.880114555358887,0.8610594272613525,-5.636699199676514,0.872925877571106
1769519805.09977,1.3025562763214111,-4.856666088104248,0.8660414218902588,-5.631887912750244,0.8896707892417908
1769519805.109501,1.3087023496627808,-4.833230495452881,1.2666622400283813,-5.800129413604736,0.9678125381469727
1769519805.1200037,1.3211579322814941,-4.786398410797119,1.2804032564163208,-5.796555042266846,1.0109784603118896
1769519805.130744,1.3274657726287842,-4.763001441955566,1.4302023649215698,-5.6887898445129395,0.9314712285995483
1769519805.139514,1.331700086593628,-4.747410297393799,1.43759286403656,-5.685103416442871,0.9436531066894531
1769519805.14966,1.3402379751205444,-4.716244697570801,1.4493796825408936,-5.680856227874756,0.9707663059234619
1769519805.159853,1.344541311264038,-4.700669765472412,1.5001918077468872,-5.613169193267822,0.9256793856620789
1769519805.1698177,1.3553988933563232,-4.66175651550293,1.5146081447601318,-5.608458042144775,0.9599955677986145
1769519805.1799364,1.3597816228866577,-4.646200656890869,1.5232510566711426,-5.603724956512451,0.9713780879974365
1769519805.189478,1.3775378465652466,-4.584033489227295,1.5444109439849854,-5.599134922027588,1.0287261009216309
1769519805.1995437,1.3820329904556274,-4.568506240844727,1.76022469997406,-5.4798264503479,0.9866783618927002
1769519805.210032,1.3820329904556274,-4.568506240844727,1.7664625644683838,-5.474210262298584,0.9839136004447937
1769519805.2195055,1.3865505456924438,-4.552984237670898,1.776938557624817,-5.468712329864502,0.9954700469970703
1769519805.2294776,1.3956526517868042,-4.521957874298096,1.792064905166626,-5.463119983673096,1.0212388038635254
1769519805.2396104,1.4071561098098755,-4.483208179473877,1.726571798324585,-5.477243423461914,1.0440940856933594
1769519805.2496138,1.416459560394287,-4.452236175537109,1.741573452949524,-5.471801280975342,1.070146083831787
1769519805.259547,1.4234957695007324,-4.429022789001465,1.7543944120407104,-5.466334342956543,1.0888105630874634
1769519805.2693865,1.435333490371704,-4.3903656005859375,1.7723183631896973,-5.460897922515869,1.1223182678222656
1769519805.2794566,1.4449031352996826,-4.35946798324585,1.3545740842819214,-5.43174934387207,1.0760794878005981
1769519805.289636,1.4569886922836304,-4.320881366729736,1.3696937561035156,-5.426046371459961,1.1086074113845825
1769519805.2994986,1.4643056392669678,-4.297748565673828,1.3797229528427124,-5.420413017272949,1.1258465051651
1769519805.3098755,1.4766095876693726,-4.259226322174072,1.6839332580566406,-5.295415878295898,1.0567272901535034
1769519805.3200402,1.4865503311157227,-4.228437900543213,1.702481746673584,-5.288697719573975,1.0820248126983643
1769519805.3295977,1.501623511314392,-4.182304382324219,1.721259355545044,-5.282227039337158,1.1216368675231934
1769519805.339918,1.511779546737671,-4.151582717895508,1.7376630306243896,-5.275388240814209,1.1462823152542114
1769519805.3499649,1.5220211744308472,-4.120887756347656,2.036884069442749,-5.180737018585205,1.1782888174057007
1769519805.3597212,1.5375431776046753,-4.074896812438965,2.0622518062591553,-5.173427581787109,1.2174108028411865
1769519805.3695557,1.547996997833252,-4.0442705154418945,2.081690549850464,-5.166149616241455,1.2423532009124756
1769519805.3796332,1.558535099029541,-4.013672828674316,2.101595401763916,-5.158642768859863,1.267229437828064
1769519805.3895116,1.5638357400894165,-3.998384475708008,2.1148879528045654,-5.151357173919678,1.2778905630111694
1769519805.4000237,1.5691572427749634,-3.9831032752990723,1.6903693675994873,-5.0844621658325195,1.1080090999603271
1769519805.409527,1.5744996070861816,-3.9678289890289307,1.7000831365585327,-5.076878070831299,1.1161366701126099
1769519805.419887,1.5771785974502563,-3.9601948261260986,1.7100871801376343,-5.068715572357178,1.116459846496582
1769519805.4296253,1.5825523138046265,-3.9449315071105957,1.7164819240570068,-5.061123847961426,1.1241986751556396
1769519805.4394877,1.5933620929718018,-3.914426565170288,1.733459234237671,-5.053234577178955,1.147392988204956
1769519805.4495115,1.5987980365753174,-3.8991851806640625,1.7435792684555054,-5.04535436630249,1.155277132987976
1769519805.459593,1.6152299642562866,-3.8535046577453613,1.7682621479034424,-5.037271022796631,1.1936168670654297
1769519805.46963,1.6235153675079346,-3.8306894302368164,2.2160046100616455,-4.915660381317139,1.2362059354782104
1769519805.479651,1.640224575996399,-3.785109758377075,2.245297431945801,-4.906579494476318,1.2742871046066284
1769519805.4895656,1.645835280418396,-3.7699315547943115,2.5066816806793213,-4.657674312591553,1.2365857362747192
1769519805.4997108,1.659950852394104,-3.7320194244384766,2.535032272338867,-4.646483898162842,1.2657063007354736
1769519805.5095725,1.665632724761963,-3.7168681621551514,2.5516695976257324,-4.6356658935546875,1.2764209508895874
1769519805.5197434,1.6856783628463745,-3.6638991832733154,2.378509283065796,-4.659976005554199,1.2133357524871826
1769519805.5295296,1.688562273979187,-3.6563401222229004,2.389493942260742,-4.649578094482422,1.2156589031219482
1769519805.539791,1.7059710025787354,-3.6110262870788574,2.4214766025543213,-4.638476848602295,1.2520395517349243
1769519805.5496995,1.7088899612426758,-3.603480815887451,2.224536418914795,-4.5547566413879395,1.082042932510376
1769519805.5595827,1.7353861331939697,-3.5356624126434326,2.2680728435516357,-4.54317045211792,1.1396610736846924
1769519805.5696301,1.738355040550232,-3.528136968612671,2.2776546478271484,-4.531838893890381,1.1394128799438477
1769519805.5794983,1.7532744407653809,-3.4905409812927246,2.304807186126709,-4.5203938484191895,1.1682405471801758
1769519805.5899372,1.7562731504440308,-3.483027696609497,2.4788036346435547,-4.386273384094238,1.156677484512329
1769519805.59959,1.7804412841796875,-3.422997236251831,2.5215048789978027,-4.373632431030273,1.2053556442260742
1769519805.609567,1.7834845781326294,-3.4155027866363525,2.53275465965271,-4.361256122589111,1.2065883874893188
1769519805.6195595,1.7926437854766846,-3.393031597137451,2.421278953552246,-4.328469276428223,1.1270428895950317
1769519805.6296954,1.7987746000289917,-3.378061532974243,2.4360947608947754,-4.315804958343506,1.1338163614273071
1769519805.639519,1.8141876459121704,-3.3406729698181152,2.4651265144348145,-4.303027153015137,1.1618293523788452
1769519805.6495245,1.8234943151474,-3.318265438079834,2.4849488735198975,-4.290309906005859,1.17575204372406
1769519805.6595774,1.8328449726104736,-3.295876979827881,2.592641592025757,-4.172672271728516,1.16019868850708
1769519805.6699173,1.8422396183013916,-3.273508071899414,2.613582134246826,-4.158905029296875,1.1742645502090454
1769519805.6795473,1.8611607551574707,-3.2288284301757812,2.6494622230529785,-4.14512825012207,1.208728551864624
1769519805.689613,1.87387216091156,-3.1990854740142822,2.6757943630218506,-4.131430149078369,1.229774832725525
1769519805.6995835,1.877062201499939,-3.191655397415161,2.8023386001586914,-4.070735931396484,1.2762912511825562
1769519805.7096434,1.8802570104599,-3.184227228164673,2.8147642612457275,-4.056711673736572,1.2784885168075562
1769519805.71998,1.8963041305541992,-3.147120237350464,2.847912311553955,-4.042008876800537,1.3062859773635864
1769519805.7296853,1.9059906005859375,-3.124882936477661,2.8705170154571533,-4.02837610244751,1.32159423828125
1769519805.7395658,1.9124723672866821,-3.1100690364837646,2.718243360519409,-3.990633487701416,1.1935914754867554
1769519805.7495742,1.932033896446228,-3.0656816959381104,2.75573468208313,-3.9759600162506104,1.2276357412338257
1769519805.7599921,1.9451714754104614,-3.03613543510437,2.783165454864502,-3.9609549045562744,1.248008370399475
1769519805.7695696,1.9550752639770508,-3.0139997005462646,2.804945230484009,-3.9471328258514404,1.2621476650238037
1769519805.7805228,1.9583860635757446,-3.0066256523132324,2.785552501678467,-3.8885114192962646,1.2091015577316284
1769519805.7901287,1.9683476686477661,-2.9845173358917236,2.807199478149414,-3.8744099140167236,1.2229396104812622
1769519805.8001,1.9783525466918945,-2.962430000305176,2.829274892807007,-3.859525680541992,1.2364665269851685
1769519805.8095517,2.0052435398101807,-2.903632879257202,2.8793137073516846,-3.844832181930542,1.2844667434692383
1769519805.8199422,2.0052435398101807,-2.903632879257202,2.8849527835845947,-3.8299429416656494,1.2774735689163208
1769519805.8296542,2.0086264610290527,-2.8962936401367188,2.895914316177368,-3.815850257873535,1.277835726737976
1769519805.8396406,2.029025077819824,-2.852308511734009,2.9357497692108154,-3.8005599975585938,1.3119947910308838
1769519805.8496177,2.059946060180664,-2.786491870880127,3.053149938583374,-3.6580324172973633,1.321377158164978
1769519805.8601289,2.0634055137634277,-2.7791907787323,3.0713367462158203,-3.6412296295166016,1.3262866735458374
1769519805.8697283,2.077291488647461,-2.7500112056732178,3.1009182929992676,-3.6256802082061768,1.3470737934112549
1769519805.8798869,2.094756603240967,-2.7135915756225586,2.8892006874084473,-3.6725056171417236,1.2452540397644043
1769519805.890311,2.119408130645752,-2.6627068519592285,2.935711145401001,-3.6558468341827393,1.2855650186538696
1769519805.899551,2.1264944076538086,-2.648190498352051,2.9515326023101807,-3.6414763927459717,1.2912414073944092
1769519805.9095109,2.1442933082580566,-2.611943483352661,2.9271905422210693,-3.545433759689331,1.2183319330215454
1769519805.9197102,2.165808916091919,-2.5685298442840576,2.96811842918396,-3.528310537338257,1.2509514093399048
1769519805.9295826,2.1838698387145996,-2.532421112060547,3.0030417442321777,-3.5118327140808105,1.2768281698226929
1769519805.93989,2.1874961853027344,-2.5252068042755127,2.953488349914551,-3.4522125720977783,1.202532172203064
1769519805.949633,2.2093544006347656,-2.481975555419922,2.994755983352661,-3.4349944591522217,1.2349495887756348
1769519805.9595408,2.231383800506592,-2.4388370513916016,3.036526918411255,-3.417562961578369,1.267343521118164
1769519805.9696124,2.2424628734588623,-2.4173026084899902,2.965226173400879,-3.3317203521728516,1.1655670404434204
1769519805.979571,2.2498724460601807,-2.4029593467712402,2.980229616165161,-3.314539670944214,1.1680755615234375
1769519805.9896793,2.257301092147827,-2.3886263370513916,2.995299816131592,-3.297213077545166,1.1705433130264282
1769519805.9999058,2.2722153663635254,-2.359992265701294,3.023847818374634,-3.2789089679718018,1.187164545059204
1769519806.009547,2.2834508419036865,-2.3385441303253174,3.023141622543335,-3.220848798751831,1.1513489484786987
1769519806.0197108,2.294728994369507,-2.317119836807251,3.045029401779175,-3.2025225162506104,1.160555362701416
1769519806.0296378,2.3060498237609863,-2.2957193851470947,3.0669848918914795,-3.1846773624420166,1.170157551765442
1769519806.0395176,2.3136208057403564,-2.281465530395508,3.0822055339813232,-3.167109966278076,1.1726417541503906
1769519806.0494986,2.3212106227874756,-2.2672226428985596,3.0014002323150635,-3.137968063354492,1.1049232482910156
1769519806.0597765,2.328819513320923,-2.252990245819092,3.015861749649048,-3.1196794509887695,1.105973243713379
1769519806.0698426,2.3440942764282227,-2.224557876586914,3.0442099571228027,-3.1011886596679688,1.1218928098678589
1769519806.0798337,2.355599880218506,-2.2032620906829834,3.06577467918396,-3.082934856414795,1.1305629014968872
1769519806.0895116,2.3632941246032715,-2.1890783309936523,2.991353750228882,-3.0667412281036377,1.079236388206482
1769519806.09957,2.374870777130127,-2.167823076248169,3.012256622314453,-3.0485117435455322,1.0871398448944092
1769519806.1095858,2.382612466812134,-2.1536664962768555,3.0262017250061035,-3.0305192470550537,1.0876938104629517
1769519806.1196582,2.3981521129608154,-2.1253859996795654,2.9086928367614746,-3.0842084884643555,1.08627450466156
1769519806.1295404,2.4059503078460693,-2.111262321472168,2.921443223953247,-3.067218542098999,1.0860869884490967
1769519806.13955,2.4333934783935547,-2.0619163513183594,2.9701356887817383,-3.0481948852539062,1.1228703260421753
1769519806.1496084,2.449179172515869,-2.0337793827056885,2.9975569248199463,-3.0300185680389404,1.137194275856018
1769519806.1597137,2.465040445327759,-2.0056872367858887,3.2418365478515625,-2.869903802871704,1.162016749382019
1769519806.170075,2.469017505645752,-1.9986711740493774,3.249685049057007,-2.8512911796569824,1.1560289859771729
1769519806.1797307,2.501004457473755,-1.9426440000534058,3.3091020584106445,-2.830690383911133,1.2006864547729492
1769519806.1895332,2.51711106300354,-1.9146982431411743,3.339345693588257,-2.811253547668457,1.2165037393569946
1769519806.1998134,2.5332930088043213,-1.8867980241775513,3.3697798252105713,-2.7913029193878174,1.2320060729980469
1769519806.209625,2.5373504161834717,-1.8798301219940186,3.3778014183044434,-2.773204803466797,1.2265708446502686
1769519806.2196765,2.569977283477783,-1.8241901397705078,3.438737154006958,-2.751530408859253,1.2707098722457886
1769519806.2296283,2.582289934158325,-1.8033727407455444,3.4620964527130127,-2.732078790664673,1.2792788743972778
1769519806.2395837,2.5987725257873535,-1.7756567001342773,3.3410139083862305,-2.6020495891571045,1.11078679561615
1769519806.2499597,2.607041835784912,-1.761816143989563,3.3554739952087402,-2.5818333625793457,1.110215663909912
1769519806.2595963,2.63613224029541,-1.7134662866592407,3.1968812942504883,-2.6780459880828857,1.1157299280166626
1769519806.2700427,2.6528584957122803,-1.6859023571014404,3.2249815464019775,-2.657423257827759,1.1274652481079102
1769519806.2796953,2.6738712787628174,-1.6515138149261475,3.269131898880005,-2.636756658554077,1.151103138923645
1769519806.28944,2.6950011253356934,-1.6171993017196655,3.323166847229004,-2.557154893875122,1.1305346488952637
1769519806.2996325,2.707735061645508,-1.5966464281082153,3.3441872596740723,-2.5366220474243164,1.1351765394210815
1769519806.3095942,2.71624755859375,-1.5829594135284424,3.357419013977051,-2.51719069480896,1.1330881118774414
1769519806.3198602,2.729051351547241,-1.5624512434005737,3.3785688877105713,-2.4964818954467773,1.137666940689087
1769519806.3295603,2.7418973445892334,-1.541970133781433,3.3833372592926025,-2.4215686321258545,1.088640809059143
1769519806.339572,2.7504844665527344,-1.5283311605453491,3.3965275287628174,-2.401292324066162,1.0860170125961304
1769519806.3496783,2.77203369140625,-1.4942865371704102,3.4339184761047363,-2.37894344329834,1.104857087135315
1769519806.3596432,2.776357650756836,-1.4874866008758545,3.322147846221924,-2.398740768432617,1.0622011423110962
1769519806.369592,2.798046350479126,-1.4535329341888428,3.358732223510742,-2.3768136501312256,1.0801925659179688
1769519806.3796573,2.8023979663848877,-1.4467512369155884,3.3628737926483154,-2.3573415279388428,1.0692557096481323
1769519806.3895316,2.8198511600494385,-1.4196553230285645,3.249675750732422,-2.3942689895629883,1.065185785293579
1769519806.3996196,2.824225902557373,-1.412889003753662,3.252493381500244,-2.3753528594970703,1.053446650505066
1769519806.4095964,2.850572347640991,-1.3723554611206055,3.2964982986450195,-2.353142261505127,1.077400803565979
1769519806.4196885,2.8549795150756836,-1.3656105995178223,3.2993385791778564,-2.3340563774108887,1.0655242204666138
1769519806.4296992,2.8770852088928223,-1.331932783126831,3.335420846939087,-2.31241512298584,1.0823203325271606
1769519806.4398975,2.8815202713012695,-1.3252063989639282,3.4479689598083496,-2.0852620601654053,0.9479181170463562
1769519806.4496367,2.917165994644165,-1.2715078592300415,3.5104923248291016,-2.0594959259033203,0.9863879084587097
1769519806.4596846,2.9306092262268066,-1.25142240524292,3.531294822692871,-2.0366992950439453,0.988677442073822
1769519806.469664,2.95310640335083,-1.2180089950561523,3.5089774131774902,-2.014866352081299,0.9715834856033325
1769519806.4797266,2.971186637878418,-1.1913349628448486,3.5463316440582275,-1.9902442693710327,0.9844023585319519
1769519806.4899466,2.9984445571899414,-1.1514183282852173,3.5838773250579834,-1.9654420614242554,1.002679467201233
1769519806.4995985,3.025866985321045,-1.1116158962249756,3.6303696632385254,-1.940342903137207,1.0257737636566162
1769519806.5097148,3.0350444316864014,-1.0983737707138062,3.6429851055145264,-1.7874784469604492,0.9189435839653015
1769519806.5199428,3.0580673217773438,-1.0653244256973267,3.681016206741333,-1.760917067527771,0.9337635040283203
1769519806.529625,3.0719358921051025,-1.0455331802368164,3.7022147178649902,-1.7374056577682495,0.9359161257743835
1769519806.5399294,3.09979510307312,-1.0060373544692993,3.749232530593872,-1.7095965147018433,0.9574780464172363
1769519806.549692,3.113785982131958,-0.9863330125808716,3.762014627456665,-1.6244336366653442,0.9096003174781799
1769519806.5598297,3.141890048980713,-0.9470114707946777,3.8094418048858643,-1.5961309671401978,0.9311185479164124
1769519806.5695827,3.1560027599334717,-0.927394449710846,3.830880880355835,-1.571390986442566,0.9328408241271973
1769519806.5797212,3.179614305496216,-0.8947646021842957,3.8698651790618896,-1.5438193082809448,0.9474799036979675
1769519806.589879,3.1843502521514893,-0.8882483839988708,3.8824563026428223,-1.5192275047302246,0.9410030245780945
1769519806.599764,3.203338384628296,-0.8622163534164429,3.9040637016296387,-1.494118094444275,0.9435654878616333
1769519806.6095202,3.2128593921661377,-0.8492199778556824,3.9169325828552246,-1.4703903198242188,0.9389205574989319
1769519806.619661,3.231955051422119,-0.8232666254043579,3.8818461894989014,-1.401700735092163,0.8700256943702698
1769519806.629498,3.241529703140259,-0.810309648513794,3.8941524028778076,-1.377355933189392,0.8645564317703247
