timestamp,delta_x,delta_y,dist_error
1768861889.3076174,1.384703958045062,-1.032194422913732,1.7270872526076595
1768861889.3264668,1.3522385030362658,-1.1316172943790468,1.7632659101881132
1768861889.346444,1.289257145445342,-1.0935812618625098,1.6905927846109694
1768861889.3663917,1.2614084523147353,-1.1770818237772365,1.7253037133901385
1768861889.3867106,1.2072070189510935,-1.1847769096574399,1.69146241822342
1768861889.4064088,1.1772536928466515,-1.2676857356916553,1.7300154281962838
1768861889.4266467,1.1685686283733085,-1.3064736040231182,1.7528336821351393
1768861889.4463968,1.0671121643563817,-1.3188779958925965,1.6965162950490729
1768861889.4663632,0.9798759835874087,-1.2628112078705152,1.5983895301004636
1768861889.4865582,1.0387969119740985,-1.1321013826360078,1.536474069059834
1768861889.5063941,1.0388616717027235,-1.1447334403240448,1.5458487061575916
1768861889.5263186,0.8854165419917779,-1.2596944491310604,1.53973782119044
1768861889.5463457,0.8756425737924598,-1.2876758512095536,1.5571958819705798
1768861889.5664365,0.9168899109514257,-1.2165225847973455,1.5233562643474203
1768861889.5864198,0.8998715389127145,-1.2569155216556913,1.5458348602370617
1768861889.6063411,0.8708769638142391,-1.318325442322056,1.580002739863432
1768861889.626396,0.7967616257813956,-1.3563952379123294,1.5730979402914038
1768861889.6463733,0.7779338440921162,-1.395883162108083,1.5980209222788035
1768861889.6664374,0.7532365408457675,-1.3257203400886899,1.5247621803383533
1768861889.686469,0.8343470949924852,-1.3107350578230201,1.5537572097109364
1768861889.7064464,0.8161740325013076,-1.3469791468622616,1.574958054492637
1768861889.7263365,0.7294081143132285,-1.3676864508554054,1.5500330399960625
1768861889.746413,0.717772402802745,-1.3899104756467398,1.5643044309014063
1768861889.7665548,0.9010208680733696,-1.1830853576969091,1.487121235239586
1768861889.7864847,0.8919890744192331,-1.2017659678320807,1.496624852901574
1768861889.8066485,0.8034792353472922,-1.3756269910106853,1.5930877251524416
1768861889.8263488,0.7926295625335822,-1.3970992122310801,1.606283857921408
1768861889.8463988,0.8838138329733551,-1.3125006415980958,1.5823352443621
1768861889.8665078,0.8572788115912813,-1.358836452249473,1.606662212403495
1768861889.8865554,0.9124475281467737,-1.3500188661246806,1.6294512666887973
1768861889.9063842,0.9287560972675504,-1.277710880428824,1.5795989941051025
1768861889.926432,0.9162058897612573,-1.300535718716451,1.5908571237199565
1768861889.9463685,0.9282212420681137,-1.35696234856169,1.644062495661442
1768861889.9663782,0.9156710704763604,-1.3798580597265384,1.6560379748965937
1768861889.98642,0.9192102185890949,-1.4043981726728032,1.6784759912984517
1768861890.0065138,0.9066040650985574,-1.4267165014185037,1.6903996291626087
1768861890.0263038,0.9444616730246427,-1.3908011398344473,1.6811709200367775
1768861890.0462904,0.9229936040947333,-1.4248582076178855,1.6976861032051356
1768861890.0663598,0.9520279664707942,-1.327904852965642,1.633918158131618
1768861890.0868561,0.9356582328771683,-1.3526916221648728,1.6447586307497706
1768861890.1064587,0.8011560335501997,-1.4086667435790248,1.6205532958096203
1768861890.126365,0.7721681189802787,-1.44692982687514,1.640076073805866
1768861890.1464934,0.8018444399182787,-1.4105298767943995,1.62251318612746
1768861890.166394,0.7875407022564982,-1.427887389988532,1.63066941965529
1768861890.1865308,0.8214436035853705,-1.3330778837110462,1.5658436186001592
1768861890.2065034,0.6858583789569774,-1.4063518405843287,1.5646811865362291
1768861890.2267494,0.6649757778687544,-1.4280487783470683,1.5752828630092783
1768861890.2463963,0.7810540009662077,-1.4082142167685705,1.6103144515076673
1768861890.266402,0.7716875475807115,-1.416904511249788,1.6134187506940452
1768861890.2865233,0.7440593210321804,-1.4303955384769873,1.6123447738339773
1768861890.306346,0.7239969856380579,-1.451294257167863,1.6218590123994792
1768861890.3263683,0.7844782609726124,-1.3514068977657394,1.5625961555268955
1768861890.346434,0.7653075498086057,-1.3697655948272074,1.5690613214805802
1768861890.3664737,0.684410308947708,-1.404644451623374,1.5625119220249892
1768861890.3866003,0.6584368671756486,-1.4288774659850285,1.5732863442030758
1768861890.4063606,0.7682039086330512,-1.4323199058721379,1.625323831732208
1768861890.4264767,0.7491631354776089,-1.4498383785973268,1.63195487915946
1768861890.4464293,0.8258742778433241,-1.4431449246705539,1.6627494087822168
1768861890.4663777,0.779480957667225,-1.4911171241872487,1.682563770384429
1768861890.486595,0.7666624545399134,-1.5015123148315555,1.6859153450846758
1768861890.5064366,0.7639116183227124,-1.500487076104799,1.6837524836406195
1768861890.5267978,0.9424246937967187,-1.3408356078273942,1.6389034232363102
1768861890.5465288,0.9152057704727508,-1.3668133703532017,1.6449256492871949
1768861890.5663953,0.888126132243837,-1.3917436222480966,1.6509749655408619
1768861890.586779,0.7903127500157616,-1.506489843327277,1.70120718634907
1768861890.6064565,0.7662926171284212,-1.5270948685412478,1.7085734144573759
1768861890.6266212,0.8698610839785346,-1.732150336987437,1.9382990211383802
1768861890.6464078,0.8589686345515588,-1.7437952402517418,1.9438747272054338
1768861890.6665585,0.7561384259361503,-1.7837834989699601,1.9374284220003362
1768861890.6867616,0.757100654580011,-1.771185541158507,1.9262138049485664
1768861890.7063243,0.7500511000480703,-1.7764391872020575,1.9282927263541776
1768861890.7263608,0.8585510405045884,-1.6933587132395476,1.8985714684614343
1768861890.7463732,0.8533917077650468,-1.6968405109100826,1.8993538707538764
1768861890.76634,0.6912125794712907,-1.789791034132858,1.918626273113584
1768861890.7864125,0.7002335915078994,-1.7779008853385054,1.9108266904048345
1768861890.8063953,0.824507101880732,-1.6936558109254594,1.8836883943299483
1768861890.8263488,0.8068601813084548,-1.7074215772944847,1.8884681079626149
1768861890.846334,0.6544794269964456,-1.7928248755681686,1.9085503280808749
1768861890.8665016,0.7301012646156337,-1.7767950421261873,1.9209498895904462
1768861890.886436,0.7287923291496732,-1.7743748461734026,1.918213844637842
1768861890.906652,0.6819032181571174,-1.8401593479731209,1.962441954521431
1768861890.9268358,0.6440484029036284,-1.8705199459472206,1.9782930049588479
1768861890.9462886,0.6230408863986341,-1.8852496156772998,1.9855342000418432
1768861890.9665437,0.697752372923258,-1.787156617881839,1.918537763704142
1768861890.9863434,0.6477694543110069,-1.825661134572137,1.9371741904706459
1768861891.0064003,0.6429778501521355,-1.8075455751575578,1.918499810283527
1768861891.026368,0.6441055590588647,-1.8339179095463196,1.9437404328163974
1768861891.0463955,0.6305479881562164,-1.8397968429944056,1.9448504284031802
1768861891.066422,0.6419365015001404,-1.8758468357476255,1.982645662528385
1768861891.0865865,0.6408691983998391,-1.871729099806051,1.9784041934140815
1768861891.1065106,0.6063275922943419,-1.8283003538576847,1.9262178830790635
1768861891.1263335,0.5794652969720779,-1.8433421724571861,1.9322759624738173
1768861891.1464262,0.5892661280829774,-1.8798390406905032,1.9700328394750417
1768861891.1666064,0.7603842870483142,-1.7680807263977028,1.9246541816775817
1768861891.186416,0.7304922847306532,-1.78538834108557,1.929049119782929
1768861891.2067406,0.8178153556317191,-1.7755194575176112,1.9548123439171003
1768861891.2264314,0.8281691339273234,-1.7620371605213916,1.9469563604375475
1768861891.2463539,0.8488573228110461,-1.717831511921276,1.9161168695671131
1768861891.2663836,0.8603013860143545,-1.7026527120606865,1.9076542487216677
1768861891.28637,0.7744668830218728,-1.690878496582465,1.8598034958302967
1768861891.306395,0.7909514883531159,-1.6703650378926893,1.848167637619016
1768861891.326527,0.9439650074861383,-1.6238450728230913,1.8782818627378948
1768861891.3464735,0.9438938367772458,-1.6164446233620477,1.8718517023263734
1768861891.3664591,0.8755157088278018,-1.648959338070473,1.8669747333625222
1768861891.386357,0.8604278558367113,-1.6515821275273908,1.8622727026586796
1768861891.4064763,0.6882479313699221,-1.6476187544549719,1.7855903155726203
1768861891.426702,0.7518492905808927,-1.6303825962681837,1.7953898646146955
1768861891.4463367,0.7208370740254733,-1.6413085320005554,1.792623715258566
1768861891.466346,0.8356597820896337,-1.6652662695052194,1.8631798141225995
1768861891.486455,0.814018783208514,-1.6706792661605374,1.8584390734686411
1768861891.5063384,0.966620352844032,-1.624814640235957,1.890602422948152
1768861891.5264633,0.9343552669956043,-1.6372020738375501,1.885059785667394
1768861891.546321,0.7690705517674576,-1.7274157528861407,1.8908819891561435
1768861891.5663455,1.1281400184044426,-1.5749761578046568,1.93733058582646
1768861891.5864782,1.1463404325789295,-1.555744127355374,1.932468933040317
1768861891.6065996,1.0443297183305127,-1.5986769795354654,1.9095529962493647
1768861891.6264937,1.046907046468494,-1.5885345604935104,1.9024869024063464
1768861891.6463618,1.0144423067936064,-1.5995965080967873,1.8941494615072405
1768861891.6664026,1.2317087549286523,-1.5727543901904557,1.9976643433848549
1768861891.6864426,1.224414979657185,-1.5695076609265106,1.9906145634240475
1768861891.7064123,1.1996420542466684,-1.603520780496305,2.002603293665684
1768861891.726325,1.1770620847200082,-1.609043864851873,1.9936141327505843
1768861891.746438,1.3525173275467797,-1.599959837824605,2.0950357046995687
1768861891.7663214,1.3397012635871945,-1.60083242859056,2.0874539372365266
1768861891.7864304,1.2988157562562073,-1.5527728165571242,2.0243581176605407
1768861891.8064244,1.3201492926445901,-1.5327190076798658,2.0228746158309376
1768861891.8264234,1.3028499652556995,-1.559382643304779,2.0320167962413542
1768861891.8465729,1.1697092133963238,-1.647712564265086,2.020687095604184
1768861891.8664694,1.1380768976690998,-1.6565637733509906,2.0098314755687836
1768861891.8866374,1.3656840369635468,-1.5675713618517157,2.0790317129170237
1768861891.9064128,1.3305104996395123,-1.577753731527313,2.0638713688113763
1768861891.9266028,1.1202420237012465,-1.6782301220837743,2.0177706842789602
1768861891.9464715,1.0877413139346466,-1.6857190066435468,2.0061978305739383
1768861891.9663057,1.1256120745939135,-1.694021293793794,2.0338905295758702
1768861891.9863737,1.1010824663329384,-1.6969845869111762,2.0229036768664796
1768861892.0063646,1.1509163489582193,-1.6655033724126236,2.0244776921016294
1768861892.0263705,1.1816429188597155,-1.5982825149436657,1.9876586692050418
1768861892.0464113,1.1941909126168522,-1.581807876340375,1.9819707599833851
1768861892.0667284,1.2067582365809386,-1.565152533188181,1.9763521684409682
1768861892.0863192,1.1542895990203341,-1.6145000250165569,1.9846901040678837
1768861892.1069617,1.1737939792846195,-1.594833647359112,1.9802238935417356
1768861892.126615,1.2751541535497957,-1.5128684884183028,1.978582618584419
1768861892.1463413,1.236184969034742,-1.518869309519875,1.9583455407738464
1768861892.1665146,1.129009628408589,-1.6375908980305804,1.9890617613216295
1768861892.1863198,1.1366260557538652,-1.6417323983444403,1.9967984521208886
1768861892.2064602,1.133440309192416,-1.6323331259076332,1.9872590088958169
1768861892.2264023,1.0669601161637576,-1.6743689984900039,1.9854257560001074
1768861892.246569,1.0556233868576506,-1.6679929619444769,1.9739658700132396
1768861892.266509,1.0260402888600595,-1.694310705782922,1.9807694065929677
1768861892.286308,1.0439511829100798,-1.676099504419362,1.9746249317311342
1768861892.3063822,1.0157890774023368,-1.6995490171275573,1.9799733107769752
1768861892.3263497,1.0408558550003217,-1.6295937040141086,1.9336381644586127
1768861892.3463564,1.020689847151358,-1.625093481133963,1.9190457489340802
1768861892.3665516,1.0535203545537932,-1.6000874822350393,1.9157727131015352
1768861892.386445,0.9785458531613518,-1.6474975144067017,1.91619415684203
1768861892.4063578,0.9801847856615744,-1.6344288441709085,1.9058121262863972
1768861892.4265416,1.1148853580158278,-1.592665509586248,1.9441071953325268
1768861892.4463615,1.1194338163077102,-1.5783546504200894,1.9350285454214795
1768861892.4663675,1.0276411013980091,-1.6876557060974626,1.975911945306733
1768861892.486396,1.0003821991969097,-1.6852107963512188,1.9597703877262649
1768861892.506389,0.9436523716472127,-1.5862527433216633,1.8457187121040173
1768861892.52653,0.946268525607886,-1.5709542054387002,1.8339359961955215
1768861892.5464165,0.949460774679844,-1.6384764550823823,1.8936950273248805
1768861892.5663402,1.2220705768653275,-1.5980703678140675,2.0117866177418877
1768861892.5865328,1.229704720369849,-1.583319072874776,2.004762575924872
1768861892.6063688,1.0468880274569976,-1.5990856559303999,1.9112952354451054
1768861892.626396,1.0578594745572936,-1.5825269405162317,1.9035383330446218
1768861892.6463418,1.0344290372621696,-1.6607962397603453,1.9566010280926567
1768861892.6669064,1.0219861318591512,-1.6523335141785047,1.942848860768618
1768861892.6863568,0.9587719667099535,-1.5475697931268484,1.8204988186613988
1768861892.706777,0.9533285599469838,-1.5341336440986262,1.8062118871178765
1768861892.726451,0.8995284482321395,-1.6174689515348484,1.850772065479205
1768861892.7464979,0.974955047119721,-1.648638773057991,1.9153451772289962
1768861892.766368,0.9543679932922196,-1.6411781705917319,1.8984952078547477
1768861892.7864194,0.9401718936341421,-1.6528832842361152,1.9015641826892866
1768861892.8063176,0.9114403772814672,-1.6470084927453965,1.8823816128815236
1768861892.826575,0.9140449132095299,-1.6329426782021121,1.8713577674133035
1768861892.846625,0.8617780011432483,-1.6614225407387995,1.871626613972301
1768861892.8668354,0.8816555758953353,-1.6471641628301743,1.8682789764431234
1768861892.8865905,0.8749410911101041,-1.6354449620178952,1.8547781907016954
1768861892.9065711,0.8753890417741701,-1.6295690704509145,1.8498111605860088
1768861892.9263823,0.8769057135661793,-1.6155446926765347,1.83819157992858
1768861892.946311,0.8564671143045697,-1.6190651447591824,1.8316407564965542
1768861892.9663782,0.8346373636959541,-1.6094891061336325,1.813029153554948
1768861892.9866564,0.8615798057967581,-1.5981051927552201,1.8155605109353912
1768861893.0063367,0.8078042808446213,-1.5943376469712893,1.7873053149086877
1768861893.0269673,1.1450520302717262,-1.537176554855749,1.9167826983848721
1768861893.0464323,1.0881238400500948,-1.5334134245554942,1.8802580200313925
1768861893.066494,1.1611360370747779,-1.5116873671803615,1.9061572843515335
1768861893.086314,1.1057388034782107,-1.5062406088648759,1.8685339368903786
1768861893.1063657,1.16454625087896,-1.4812870060411658,1.8842449853197545
1768861893.126401,1.157406222516851,-1.4666977200848619,1.8683659614815453
1768861893.1465974,1.2619011173486285,-1.420593725745284,1.9001265651510124
1768861893.1663315,1.264159087460932,-1.4037581145979994,1.8890831222341133
1768861893.1862977,1.359191986089911,-1.362412402986659,1.9244662664912886
1768861893.2063513,1.3791740038834046,-1.342224297125056,1.9244965567079177
1768861893.2263439,1.4375893956821564,-1.3826629991240549,1.994597763892388
1768861893.2466736,1.4187266435167025,-1.3686316780127914,1.9712782551137418
1768861893.2665944,1.4471438976182824,-1.3494907023572371,1.9787244922329292
1768861893.286487,1.5394017336586003,-1.295044910344549,2.011690586894621
1768861893.306332,1.530757777608592,-1.2778944381261241,1.9940495401827103
1768861893.3264184,1.5758643405501047,-1.3193901005589175,2.0552709449778845
1768861893.346373,1.5599671167257618,-1.303377677041437,2.0328036733230337
1768861893.3664587,1.3503292278472188,-1.3695005393805575,1.9232578482725877
1768861893.386417,1.3463638434037009,-1.3526570771395785,1.9085011834317978
1768861893.4063392,1.4725455322760368,-1.2950208558134384,1.9609868336166583
1768861893.4267554,1.4875379689363086,-1.275170042401141,1.9592926902493375
1768861893.446731,1.4067549145031428,-1.294330838507869,1.9116097167024517
1768861893.4663093,1.4017573397194312,-1.2768288881169618,1.8961053897363653
1768861893.4863725,1.4708743494825143,-1.3146915987161285,1.972786190062263
1768861893.506514,1.533081959810712,-1.3527359326209258,2.0445622511679264
1768861893.5264835,1.5466541058092318,-1.3353162046132208,2.0433326428458023
1768861893.546553,1.53918452987622,-1.328269904621445,2.033074016491614
1768861893.5663822,1.5446255333995005,-1.3109883385087828,2.0259709924220806
1768861893.5868769,1.555595849951839,-1.2832067311138182,2.016555965789989
1768861893.6063192,1.5611081235673296,-1.2651982577548928,2.009424097818558
1768861893.6264002,1.544742167973105,-1.2489644914368307,1.9864895334192703
1768861893.6464963,1.5259688269820124,-1.2311457391286087,1.960688830971245
1768861893.6663992,1.5289656303886758,-1.2096732153162075,1.949626935278463
1768861893.6865785,1.502285247155264,-1.1909504239641011,1.9170873418184746
1768861893.7065322,1.5120957289332146,-1.2371956673048201,1.9537365770891144
1768861893.7263744,1.533463427322733,-1.2183610293289031,1.958548871160423
1768861893.7463226,1.5415225721842702,-1.2020004378239655,1.9547626180901387
1768861893.766552,1.5984740974137566,-1.2439131779681372,2.025447958952664
1768861893.7863715,1.6124925182299457,-1.2257834900704982,2.0255066738663103
1768861893.806549,1.6024637062557865,-1.2072760248810552,2.006341279573252
1768861893.8264158,1.6078543692725127,-1.1946245563317222,2.0030785065442327
1768861893.846619,1.6255952798340836,-1.1555862015449527,1.9944772455508095
1768861893.86651,1.656104784126196,-1.136496135478652,2.0085583192836562
1768861893.8868272,1.6795106784295086,-1.116855232521801,2.0169585343705196
1768861893.9065273,1.1915990377310308,-1.3272444992779304,1.7836721188562215
1768861893.926432,1.2024736128833204,-1.3746839270545403,1.8263895227970288
1768861893.9466975,1.1847347091205442,-1.3588822221386803,1.8028192434738148
1768861893.966475,1.1660215549856368,-1.3428614920306736,1.778449676957425
1768861893.9866805,1.0934006273762833,-1.3376923958038844,1.7276995912884816
1768861894.0063362,1.0811195162881155,-1.3216164226863083,1.7074804178125158
1768861894.0264773,1.3416846288612767,-1.1909294301096667,1.7939984812769372
1768861894.0469718,1.3566125864453227,-1.175954728675725,1.7953459927258217
1768861894.06633,1.316711384922879,-1.1545503003279056,1.7512039479092043
1768861894.0863688,1.3035531178321271,-1.3003761761178732,1.841257431872252
1768861894.1063073,1.2964516828433759,-1.2834700365115714,1.824303237011445
1768861894.126609,1.7036375333300633,-1.135010508093223,2.047102757179761
1768861894.1463566,1.7192585221059353,-1.1166109999189828,2.050041460793892
1768861894.1666675,1.36766439081444,-1.2916933359308373,1.881217042233556
1768861894.186763,1.3365687227135012,-1.2724977269899052,1.8454447745003033
1768861894.2065494,1.359708820223375,-1.2271337515508085,1.831574546664264
1768861894.2263923,1.344808051073386,-1.2081578499945396,1.8078036632154573
1768861894.246316,1.4503961584949998,-1.1311053582884534,1.8393064856423202
1768861894.2664135,1.5538676848320456,-1.0626458760174304,1.8824773676679762
1768861894.2863278,1.5439929557304133,-1.0402394984068413,1.8617229819151007
1768861894.3063712,1.5987759105315682,-1.0640104598621596,1.9204693881424222
1768861894.3264391,1.6063765122792724,-1.0438751745998687,1.9157559550601495
1768861894.3463712,1.6297413559774476,-1.02587928032544,1.9257427619451806
1768861894.3663468,1.6361866011866155,-0.9898235879501214,1.9122911204011432
1768861894.3864367,1.6515321975552482,-0.9699269447381487,1.9152850643417931
1768861894.4063678,1.7183251187518565,-1.0005606375541487,1.9884071019678908
1768861894.4263911,1.7828677337494163,-1.0411453547895775,2.064606743630538
1768861894.446322,1.8077545193304019,-1.0241482395695565,2.0777045070877893
1768861894.4664636,1.7762257812845945,-0.9827431892557157,2.0299660593538413
1768861894.4863186,1.808815774186602,-0.9664579542471028,2.0508182470111223
1768861894.5065494,1.7472237346814659,-0.9191860798339064,1.9742577917776276
1768861894.5264862,1.7717114801108274,-0.9006873988272548,1.9875108450427899
1768861894.5463636,1.7867855216586435,-1.000681564678903,2.047917501828911
1768861894.5666335,1.8366741772099466,-0.9664698390174098,2.075436335559386
1768861894.5864894,1.814852683562787,-0.9396530317155758,2.0436824809757805
1768861894.606804,2.157648413651142,-0.7850350191354227,2.2960240979136612
1768861894.6264153,2.1735263525121944,-0.7616825668089069,2.303123343993015
1768861894.6467428,1.7611406592175776,-1.0415722231470985,2.046091180172798
1768861894.6668336,1.7704110217768623,-1.0232481638208903,2.044845224165344
1768861894.6863315,1.6071613473515356,-1.0414674772906243,1.9151036793539142
1768861894.7064345,1.6042586945894968,-1.0215486283020838,1.9018957803076029
1768861894.7273877,1.6092294377309173,-0.9706765004914946,1.8793169641830456
1768861894.7465768,1.6191502227960122,-0.9536927807002815,1.879142720481925
1768861894.7665625,1.5526464499706165,-1.0128661023009227,1.8538092511897282
1768861894.78638,1.540295921542274,-0.9906568647731664,1.8313690369889852
1768861894.8064106,1.8888858871463405,-0.9163203199708252,2.0994124948308883
1768861894.8263638,1.8838607956694524,-0.8922543964815688,2.0844782094090193
1768861894.8464806,1.581838346467876,-0.9380429214702941,1.8390587475327558
1768861894.8663695,1.571209453156463,-0.9144581291512583,1.817947418287738
1768861894.8866487,1.5770531380981758,-1.093154138664811,1.9188753402098084
1768861894.9064753,1.5347504139971022,-1.0634790309401287,1.867202849856874
1768861894.9266152,1.5106813280240985,-0.9818003482552173,1.8016908721183889
1768861894.9464123,1.4989130927057133,-0.9590873485721558,1.7794912198928587
1768861894.9663346,1.4810988759481738,-0.9117552627066972,1.7392387815962196
1768861894.9863315,1.4928484517330602,-0.8951034348838096,1.7406339819107834
1768861895.0063934,1.4856023456742093,-1.0251223459584837,1.8049626460556292
1768861895.026597,1.6924459341655549,-0.949467581123451,1.9405828834857672
1768861895.0464401,1.6992865684246254,-0.9312916969343608,1.9377510331327965
1768861895.066439,1.946744895000979,-0.8034878937926773,2.1060409496692523
1768861895.086522,1.9284587280068521,-0.7721998077859711,2.077316925452276
1768861895.1063967,1.9404306962178843,-0.7510182877117138,2.080696939802156
1768861895.126352,1.1605188186853326,-0.9816270429787126,1.519998546061782
1768861895.1464114,1.9782624449316764,-0.7120082956266818,2.1024933089235422
1768861895.1663914,1.9463226227966857,-0.6731756329729666,2.0594506997834943
1768861895.186656,2.0322792375647403,-0.7775051105819237,2.1759303978798887
1768861895.2063036,2.0092844690148546,-0.7427129000686432,2.1421593146525497
1768861895.2263286,1.5728853033944397,-0.9339960369686588,1.829294064579935
1768861895.2463586,1.5785949216388282,-0.9169602780768065,1.8255897891351693
1768861895.2663662,1.5999326693391005,-0.87247067919062,1.822358261282858
1768861895.2867324,1.9360836942275448,-0.8217286009387759,2.103249382421061
1768861895.3063936,1.963003354823698,-0.8087932991887326,2.1230941504939644
1768861895.3263159,2.0079991921863787,-0.7237080708456745,2.1344353182114273
1768861895.346376,2.0216695869028456,-0.7031127746633352,2.140447498188801
1768861895.3663492,1.7317651458009564,-0.7129778906866675,1.872791497422769
1768861895.3864892,1.740346302516535,-0.6925510092883158,1.8730809254138594
1768861895.4063776,1.5149362784048606,-0.8524243725046685,1.7382920463682583
1768861895.4264016,1.5126594676724459,-0.8318035836287034,1.726278038693837
1768861895.446402,1.8217405512009819,-0.6807624963518806,1.9447817904148788
1768861895.4665973,1.8409207517913195,-0.6638053424573691,1.9569432150808215
1768861895.4865296,1.578217084545905,-0.8641502181101335,1.799312303468291
1768861895.5063868,1.6058690819014174,-0.8578000105272845,1.8206142826715137
1768861895.5264473,1.8284503698490475,-0.7474676093776558,1.975332524429714
1768861895.546608,1.860178743474826,-0.739068220975712,2.0016210412892312
1768861895.5663786,1.2623458653570765,-0.8154331090037488,1.5028134411974183
1768861895.586653,1.936383070907027,-0.7606394700975292,2.0804210633344344
1768861895.606426,1.9266934282309691,-0.731573273366978,2.060909270369096
1768861895.6263535,1.8929977783052188,-0.6909499472860405,2.0151556809147713
1768861895.646379,1.904898990683325,-0.6717624326318656,2.019877454352573
1768861895.6663234,2.1456144174620846,-0.5374612320602905,2.21190546913491
1768861895.6863449,2.1408773193201753,-0.5043393928423745,2.199480374895888
1768861895.7066004,1.675042666856271,-0.7396050194183532,1.8310607637481042
1768861895.7265837,1.6827862317587545,-0.7221620734808445,1.831198395087485
1768861895.746372,1.595323500058619,-0.7934679944435383,1.7817543399822362
1768861895.7663763,1.6082032243194462,-0.7810548613726072,1.7878378861589341
1768861895.7865245,2.4156921702784047,-0.4036116767173086,2.4491776266998166
1768861895.8063855,2.43018238671268,-0.3760549368125199,2.4591062905432954
1768861895.826782,1.6915292270853577,-0.6712351934536915,1.8198427984347445
1768861895.8464394,1.712093682832922,-0.6612616973683534,1.8353560448051693
1768861895.8663366,1.7128296090227515,-0.6391450597747244,1.8281935556662123
1768861895.8863902,1.9060757572195577,-0.5100949507359429,1.9731501846099841
1768861895.9064763,1.9696366746072194,-0.6260928697069841,2.066751294049604
1768861895.9263604,1.9545281656508138,-0.5911072695230386,2.04195694234852
1768861895.9464014,1.3695910082852976,-0.697605233217224,1.5370206867143967
1768861895.9663413,1.3571451872462106,-0.6725964010595091,1.514671244192533
1768861895.986404,1.852048677046625,-0.6489068812880627,1.9624383920860173
1768861896.007257,1.842771902982033,-0.5242538755862949,1.9158941548236097
1768861896.0264513,1.831194147863119,-0.4913456719521654,1.8959674513330287
1768861896.046419,1.7602202361181583,-0.6088488302767994,1.8625445438349366
1768861896.0662723,1.7766727009530818,-0.596008638375493,1.873977636827646
1768861896.0863857,1.7594377939992896,-0.5491103459804743,1.8431341576282185
1768861896.1063995,1.775442471291619,-0.5352695435709536,1.8543757583458507
1768861896.1263454,2.354548087317326,-0.3224990881132841,2.376531581385692
1768861896.1463652,2.362016811315236,-0.29096143356734183,2.3798701588026514
1768861896.166547,1.8555071507248364,-0.5467162010891187,1.934374676975564
1768861896.186492,1.8260234511313485,-0.5011160529293783,1.8935360948725428
1768861896.2064269,1.9312206324686976,-0.5282974295821232,2.002176641901477
1768861896.226434,1.9303337925675592,-0.5011974440189109,1.9943388449858128
1768861896.2464929,1.9494362470424633,-0.48794854369576734,2.0095759409830287
