timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543456.477366,1.2630670070648193,-5.012876510620117,0.5406930446624756,-5.9069037437438965,1.1493949890136719
1769543456.4973526,1.2805659770965576,-4.9424147605896,0.49315446615219116,-5.867939472198486,1.2151597738265991
1769543456.5173323,1.2925083637237549,-4.895467281341553,0.4869084060192108,-5.861490726470947,1.25785231590271
1769543456.5375037,1.3046720027923584,-4.84856653213501,0.5187945365905762,-5.7720627784729,1.2126208543777466
1769543456.5579133,1.327541708946228,-4.762715816497803,0.5211620330810547,-5.764461040496826,1.28597891330719
1769543456.5772345,1.346779465675354,-4.692598819732666,0.6179676651954651,-5.679667949676514,1.226976752281189
1769543456.5973384,1.3642668724060059,-4.63036584854126,0.6157126426696777,-5.671027183532715,1.2819164991378784
1769543456.617303,1.3753798007965088,-4.591515064239502,0.7932356595993042,-5.577706813812256,1.1451925039291382
1769543456.6373413,1.3957358598709106,-4.521674156188965,0.7959451675415039,-5.567852973937988,1.205918550491333
1769543456.6579742,1.4118815660476685,-4.467435836791992,0.8843044638633728,-5.478412628173828,1.140356183052063
1769543456.6774454,1.4378050565719604,-4.3823561668396,0.8925975561141968,-5.467458248138428,1.2143713235855103
1769543456.6973808,1.4498094320297241,-4.343746185302734,0.8856409192085266,-5.456460952758789,1.247565507888794
1769543456.7174618,1.4717622995376587,-4.274348735809326,0.8886452913284302,-5.445492267608643,1.3082822561264038
1769543456.7374732,1.4966703653335571,-4.197394847869873,0.9517868757247925,-5.3660407066345215,1.2894304990768433
1769543456.7573106,1.5221161842346191,-4.120607852935791,1.3374147415161133,-5.256801605224609,1.1511085033416748
1769543456.7773814,1.5324437618255615,-4.089940547943115,1.3312509059906006,-5.243343830108643,1.1708190441131592
1769543456.7973814,1.5376394987106323,-4.074617385864258,1.6304491758346558,-5.133411407470703,1.0628540515899658
1769543456.817493,1.5480941534042358,-4.043992042541504,1.7927708625793457,-5.049355506896973,1.0347089767456055
1769543456.8378458,1.5799626111984253,-3.952284574508667,1.9943487644195557,-4.947173595428467,1.0777384042739868
1769543456.8573573,1.596178412437439,-3.9065277576446533,2.0028061866760254,-4.93040132522583,1.1016638278961182
1769543456.8775296,1.618089199066162,-3.845621347427368,2.0179474353790283,-4.913092136383057,1.1399035453796387
1769543456.897534,1.629168152809143,-3.8152127265930176,2.1286749839782715,-4.801662445068359,1.105708122253418
1769543456.9174602,1.6543947458267212,-3.746903657913208,2.14841628074646,-4.782895088195801,1.1477524042129517
1769543456.9373696,1.674300193786621,-3.6938812732696533,2.2651824951171875,-4.704940319061279,1.17106032371521
1769543456.9573328,1.697352409362793,-3.6334009170532227,2.334803819656372,-4.63437557220459,1.186716079711914
1769543456.977561,1.7295737266540527,-3.5504467487335205,2.3696115016937256,-4.613768577575684,1.2410887479782104
1769543456.9973345,1.7654120922088623,-3.4602298736572266,2.400707721710205,-4.593203544616699,1.2989342212677002
1769543457.0173817,1.7835986614227295,-3.4152324199676514,2.7658519744873047,-4.427956581115723,1.410826563835144
1769543457.0372167,1.8050405979156494,-3.362830400466919,2.8124051094055176,-4.330612659454346,1.3969199657440186
1769543457.057269,1.8267230987548828,-3.3105318546295166,2.8313307762145996,-4.306403636932373,1.414566159248352
1769543457.0774345,1.836089015007019,-3.2881503105163574,2.8303942680358887,-4.282149314880371,1.405943512916565
1769543457.0974014,1.8517966270446777,-3.2508907318115234,2.838942289352417,-4.257991313934326,1.4102157354354858
1769543457.1172862,1.8676260709762573,-3.2136852741241455,2.926255702972412,-4.123289585113525,1.395735263824463
1769543457.1372135,1.8835769891738892,-3.17653489112854,2.89387845993042,-4.070272922515869,1.3488799333572388
1769543457.157555,1.9158427715301514,-3.102400064468384,2.9320716857910156,-4.043421745300293,1.3850065469741821
1769543457.1774204,1.9387165307998657,-3.0506393909454346,2.984166383743286,-3.984898328781128,1.4020718336105347
1769543457.1973927,1.9684728384017944,-2.9842538833618164,3.0026004314422607,-3.930818796157837,1.4019290208816528
1769543457.2173648,1.9952501058578491,-2.925401449203491,3.025132656097412,-3.9036455154418945,1.4204292297363281
1769543457.2375143,2.022334575653076,-2.866698980331421,3.040552854537964,-3.8403000831604004,1.4087822437286377
1769543457.257402,2.0462849140167236,-2.8154587745666504,3.047905445098877,-3.762827157974243,1.3786770105361938
1769543457.2773824,2.0566210746765137,-2.793534517288208,3.0403361320495605,-3.7344071865081787,1.3612260818481445
1769543457.2973804,2.080906391143799,-2.742462635040283,3.0764567852020264,-3.655001401901245,1.3504990339279175
1769543457.31751,2.1160054206848145,-2.669710159301758,3.1161656379699707,-3.6249806880950928,1.383062720298767
1769543457.3373973,2.151581048965454,-2.5972049236297607,3.1438772678375244,-3.5954842567443848,1.4075558185577393
1769543457.3574214,2.1912643909454346,-2.5177390575408936,3.213162899017334,-3.513747453689575,1.4269931316375732
1769543457.3774,2.2168169021606445,-2.4673304557800293,3.228517532348633,-3.483489990234375,1.4339171648025513
1769543457.3973806,2.231523036956787,-2.438582181930542,3.2650463581085205,-3.396141529083252,1.4089323282241821
1769543457.4175458,2.2537245750427246,-2.3955373764038086,3.247354745864868,-3.3531436920166016,1.3799675703048706
1769543457.43748,2.3024139404296875,-2.3025975227355957,3.3017423152923584,-3.320607900619507,1.4265350103378296
1769543457.45791,2.317556619644165,-2.2740907669067383,3.294814109802246,-3.2893664836883545,1.40919029712677
1769543457.4772935,2.35190486907959,-2.21010684967041,3.362027168273926,-3.156644582748413,1.3842978477478027
1769543457.4973195,2.3595900535583496,-2.195918083190918,3.341801881790161,-3.1247026920318604,1.351806640625
1769543457.517314,2.375016927719116,-2.1675727367401123,3.3736283779144287,-3.056627035140991,1.3370274305343628
1769543457.537222,2.4100043773651123,-2.1039552688598633,3.3987152576446533,-3.0186359882354736,1.3469187021255493
1769543457.557337,2.4414258003234863,-2.047593832015991,3.427428722381592,-2.9845547676086426,1.3601826429367065
1769543457.5773153,2.481128215789795,-1.9773926734924316,3.505080461502075,-2.9401721954345703,1.4054973125457764
1769543457.5972652,2.5132298469543457,-1.9214341640472412,3.568295478820801,-2.8408706188201904,1.399473786354065
1769543457.6173105,2.5497043132781982,-1.8586982488632202,3.597945213317871,-2.8056581020355225,1.412636399269104
1769543457.6374657,2.5824456214904785,-1.8031283617019653,3.6668951511383057,-2.6918554306030273,1.4020936489105225
1769543457.6574268,2.598928928375244,-1.7754127979278564,3.6594862937927246,-2.6569454669952393,1.3790874481201172
1769543457.677309,2.6362903118133545,-1.7132234573364258,3.7415385246276855,-2.5653817653656006,1.3956173658370972
1769543457.6978018,2.682469367980957,-1.6375374794006348,3.787508487701416,-2.526249647140503,1.4180694818496704
1769543457.7172947,2.7121503353118896,-1.589560627937317,3.852140188217163,-2.440006971359253,1.4222643375396729
1769543457.7372453,2.746351480484009,-1.5349093675613403,3.8761048316955566,-2.4021732807159424,1.4242504835128784
1769543457.7576604,2.763563632965088,-1.5076558589935303,3.951120138168335,-2.2635598182678223,1.4077218770980835
1769543457.7773607,2.7982113361358643,-1.4532943964004517,3.976728677749634,-2.2245142459869385,1.4084327220916748
1769543457.7974088,2.8419387340545654,-1.3856170177459717,4.046688556671143,-2.145289897918701,1.4242631196975708
1769543457.817218,2.890573024749756,-1.311527132987976,4.0887274742126465,-2.104015350341797,1.4365277290344238
1769543457.8373606,2.9262940883636475,-1.2578792572021484,4.113633155822754,-2.063774347305298,1.435005784034729
1769543457.8572931,2.957791328430176,-1.2111015319824219,4.130502700805664,-2.0243985652923584,1.4271314144134521
1769543457.877316,2.9804270267486572,-1.1777830123901367,4.217597007751465,-1.8808749914169312,1.4229998588562012
1769543457.897275,3.0214595794677734,-1.1180089712142944,4.099050998687744,-1.8512349128723145,1.3033891916275024
1769543457.9173682,3.0536293983459473,-1.0716960430145264,4.024099349975586,-1.787126898765564,1.205675482749939
1769543457.9374223,3.095318078994751,-1.0123811960220337,4.05415153503418,-1.7446388006210327,1.2064670324325562
1769543457.9575448,3.1279964447021484,-0.9664276838302612,3.9677770137786865,-1.6844974756240845,1.1049234867095947
1769543457.977313,3.160896062850952,-0.9206328392028809,3.979285717010498,-1.6139651536941528,1.072600245475769
1769543457.9973361,3.198765993118286,-0.8684912323951721,3.998936176300049,-1.5716789960861206,1.0652443170547485
1769543458.0172465,3.246507167816162,-0.8036091327667236,4.019991874694824,-1.4894055128097534,1.0337287187576294
1769543458.037363,3.280191659927368,-0.7583878636360168,4.030345439910889,-1.4476675987243652,1.0187427997589111
1769543458.0575364,3.328690528869629,-0.694068193435669,4.081067085266113,-1.3262840509414673,0.9827345013618469
1769543458.0773628,3.3580024242401123,-0.6556366086006165,4.08218240737915,-1.28498375415802,0.9594343304634094
1769543458.0972812,3.3924005031585693,-0.6109524369239807,4.160156726837158,-1.166865587234497,0.9478864073753357
1769543458.1173816,3.417102575302124,-0.579136312007904,4.152750492095947,-1.1255208253860474,0.9163591265678406
1769543458.1374793,3.451869249343872,-0.5347359776496887,4.213181972503662,-1.057191014289856,0.9233395457267761
1769543458.1572814,3.4968841075897217,-0.47789493203163147,4.243826866149902,-1.0107554197311401,0.9175316095352173
1769543458.1773431,3.5473129749298096,-0.4150635600090027,4.34673547744751,-0.90703946352005,0.9386780858039856
1769543458.1974137,3.5726897716522217,-0.38377705216407776,4.340936183929443,-0.8654969930648804,0.9067835211753845
1769543458.2174218,3.6032838821411133,-0.34634751081466675,4.348698616027832,-0.7479878067970276,0.846733808517456
1769543458.2371895,3.66493558883667,-0.2718643844127655,4.408187389373779,-0.6945691704750061,0.8550453782081604
1769543458.257569,3.7115774154663086,-0.21633319556713104,4.504780292510986,-0.5868900418281555,0.8754900693893433
1769543458.2773223,3.7585628032684326,-0.16108788549900055,4.559727191925049,-0.4672541916370392,0.8576724529266357
1769543458.2975404,3.784813404083252,-0.1305202841758728,4.55459451675415,-0.4236568808555603,0.8237064480781555
1769543458.317304,3.79007625579834,-0.12441744655370712,4.549645900726318,-0.3061235845088959,0.7810014486312866
1769543458.3375216,3.848243236541748,-0.05752234905958176,4.610897064208984,-0.24759246408939362,0.785982072353363
1769543458.3576066,3.8695201873779297,-0.03330459073185921,4.640195846557617,-0.13102690875530243,0.7768464088439941
1769543458.3773086,3.9445130825042725,0.051001839339733124,4.713154315948486,-0.06925415992736816,0.7779912948608398
1769543458.3975956,3.976901054382324,0.08691486716270447,4.791863441467285,0.0792200043797493,0.8149987459182739
1769543458.4172895,4.042119979858398,0.15834484994411469,4.856347560882568,0.14114876091480255,0.8144090175628662
1769543458.437381,4.074950218200684,0.19386062026023865,4.889845848083496,0.2845599055290222,0.8199278712272644
1769543458.4575784,4.12446928024292,0.2468835562467575,4.925696849822998,0.34117427468299866,0.8067566752433777
1769543458.4772854,4.168761253356934,0.2937610447406769,4.98241662979126,0.4572536051273346,0.8299185633659363
1769543458.4972942,4.218898296356201,0.346210777759552,4.9765825271606445,0.584994912147522,0.7944199442863464
1769543458.5174425,4.252503395080566,0.38100719451904297,4.982696056365967,0.6356233954429626,0.7733115553855896
1769543458.537377,4.291891574859619,0.42143020033836365,4.99015998840332,0.7582377791404724,0.77525395154953
1769543458.5575664,4.314486503601074,0.44444510340690613,4.976332187652588,0.8042591214179993,0.753329873085022
1769543458.5774362,4.33714485168457,0.4673987030982971,4.963353633880615,0.8491824865341187,0.7334144115447998
1769543458.5975718,4.359866142272949,0.4902908504009247,4.949464321136475,0.8948708176612854,0.7150598168373108
1769543458.6175327,4.399781227111816,0.5302035808563232,5.022408962249756,1.0132510662078857,0.7880359888076782
1769543458.637329,4.428409099578857,0.5585965514183044,5.019972801208496,1.0616730451583862,0.7765524387359619
1769543458.6573944,4.480186462402344,0.6094585657119751,5.200026988983154,1.0964993238449097,0.869125485420227
1769543458.6776152,4.532279014587402,0.6600034236907959,5.296624183654785,1.170624852180481,0.9192160367965698
1769543458.697331,4.590526103973389,0.7157897353172302,5.39467716217041,1.2722270488739014,0.9778964519500732
1769543458.7176573,4.6374006271362305,0.7601329684257507,5.425091743469238,1.3307135105133057,0.9726352691650391
1769543458.737612,4.678616046905518,0.798723578453064,5.491486549377441,1.440416932106018,1.0356299877166748
1769543458.7574494,4.737817764282227,0.8535112738609314,5.543002128601074,1.5060569047927856,1.036406397819519
1769543458.7772498,4.797396183013916,0.9078943133354187,5.623769760131836,1.64076566696167,1.104533314704895
1769543458.7973363,4.839323997497559,0.9457200169563293,5.646335601806641,1.6959617137908936,1.10187566280365
1769543458.8175044,4.85133695602417,0.9564905166625977,5.629732131958008,1.7796469926834106,1.132910132408142
1769543458.8373418,4.905579090118408,1.0047543048858643,5.671983242034912,1.843178391456604,1.1359270811080933
1769543458.8573685,4.917673587799072,1.0154342651367188,5.672914028167725,1.9172765016555786,1.1763110160827637
1769543458.8774152,4.990549087524414,1.0791653394699097,5.744433403015137,1.9943979978561401,1.1857455968856812
1769543458.8974645,5.002746105194092,1.0897289514541626,5.739645957946777,2.056382179260254,1.215499997138977
1769543458.917342,5.076234817504883,1.1527584791183472,5.811984539031982,2.133326768875122,1.2259045839309692
1769543458.9373417,5.1131744384765625,1.1840459108352661,5.805047512054443,2.2232491970062256,1.248451828956604
1769543458.957351,5.181232929229736,1.241010069847107,5.8672709465026855,2.2970597743988037,1.2593210935592651
1769543458.9773464,5.212311267852783,1.2667325735092163,5.871614933013916,2.343736171722412,1.2627818584442139
1769543458.9972997,5.2809953689575195,1.3229447603225708,5.894567489624023,2.437600612640381,1.2723712921142578
1769543459.017494,5.324924945831299,1.3584446907043457,5.879505634307861,2.497141122817993,1.2665657997131348
1769543459.0373826,5.394303321838379,1.4138011932373047,5.940256118774414,2.5717031955718994,1.2801568508148193
1769543459.0572848,5.4323225021362305,1.4437733888626099,5.917233943939209,2.6215767860412598,1.2737188339233398
1769543459.0776124,5.470466136932373,1.4735877513885498,5.896671295166016,2.6574885845184326,1.2582814693450928
1769543459.097257,5.508732795715332,1.5032439231872559,5.899684906005859,2.700882911682129,1.2598344087600708
1769543459.1174471,5.54071569442749,1.5278359651565552,5.879165172576904,2.716168165206909,1.2355895042419434
1769543459.1374161,5.5663628578186035,1.5474299192428589,5.871521472930908,2.7540721893310547,1.2446314096450806
1769543459.1573076,5.604935169219971,1.5766875743865967,5.878270626068115,2.762096643447876,1.216514229774475
1769543459.1774175,5.637170791625977,1.6009465456008911,5.880517959594727,2.803490400314331,1.2269186973571777
1769543459.1973555,5.669490814208984,1.625093698501587,5.878124713897705,2.81634521484375,1.209383487701416
1769543459.217187,5.721374988555908,1.6634960174560547,5.908798694610596,2.8731508255004883,1.224088430404663
1769543459.2374094,5.760426998138428,1.6921086311340332,5.920488357543945,2.918304681777954,1.2365987300872803
1769543459.2573025,5.832329750061035,1.7441420555114746,5.985937118530273,2.978219985961914,1.2436010837554932
1769543459.2772715,5.8848700523376465,1.7816389799118042,5.9955153465271,2.9989988803863525,1.2223777770996094
1769543459.2972877,5.957449436187744,1.8327196836471558,6.0536112785339355,3.0716543197631836,1.2426609992980957
1769543459.3177717,5.990568161010742,1.8557547330856323,6.028318405151367,3.1057488918304443,1.2505642175674438
1769543459.337631,6.057042121887207,1.9014796018600464,6.0766730308532715,3.1725728511810303,1.271244764328003
1769543459.3575807,6.097077369689941,1.9286928176879883,6.088535308837891,3.2146313190460205,1.2859669923782349
1769543459.3773978,6.1640520095825195,1.9736769199371338,6.104009628295898,3.2668399810791016,1.2945561408996582
1769543459.3976462,6.197655200958252,1.9959943294525146,6.09745454788208,3.295745372772217,1.303607702255249
1769543459.418278,6.224592685699463,2.0137641429901123,6.067880630493164,3.2968952655792236,1.2926656007766724
1769543459.4373724,6.265089511871338,2.040278196334839,6.089903354644775,3.343914747238159,1.3153549432754517
1769543459.457702,6.326038360595703,2.0797319412231445,6.102231025695801,3.360501289367676,1.3001768589019775
1769543459.4773395,6.387228012084961,2.1188032627105713,6.141112327575684,3.4192285537719727,1.3235100507736206
1769543459.4973843,6.441819190979004,2.1532111167907715,6.166626453399658,3.4264166355133057,1.302606463432312
1769543459.5173788,6.469184875488281,2.1703009605407715,6.160518646240234,3.4500226974487305,1.3164204359054565
1769543459.5371888,6.5515594482421875,2.2211132049560547,6.200913906097412,3.454094886779785,1.281872272491455
1769543459.5572724,6.613611698150635,2.258770704269409,6.238276481628418,3.5105955600738525,1.3068827390670776
1769543459.57726,6.682827949523926,2.3001558780670166,6.246803283691406,3.5682294368743896,1.3409429788589478
1769543459.597285,6.745362758636475,2.3369903564453125,6.283662796020508,3.624404191970825,1.367699146270752
1769543459.617488,6.780201435089111,2.3572845458984375,6.256600856781006,3.619586944580078,1.366588830947876
1769543459.6375744,6.808122158050537,2.3734326362609863,6.249797344207764,3.6386971473693848,1.382975459098816
1769543459.6574392,6.857089519500732,2.4015047550201416,6.28714656829834,3.660362958908081,1.38186776638031
1769543459.6772606,6.906189918518066,2.429338216781616,6.3075761795043945,3.7004554271698,1.40501868724823
1769543459.6976192,6.927273750305176,2.4411938190460205,6.261279106140137,3.6375930309295654,1.369277000427246
1769543459.7175841,6.955422878265381,2.456932544708252,6.264118194580078,3.661592721939087,1.3889237642288208
1769543459.737793,6.997727394104004,2.480393648147583,6.274983882904053,3.6921470165252686,1.4109233617782593
1769543459.7573614,7.047203540802002,2.5075416564941406,6.2938008308410645,3.708388566970825,1.4176210165023804
1769543459.7774363,7.118107795715332,2.5459063053131104,6.338889122009277,3.768841505050659,1.450087070465088
1769543459.7973228,7.160775661468506,2.568688154220581,6.398727893829346,3.638684034347534,1.3136242628097534
1769543459.8175988,7.21781063079834,2.5987863540649414,6.4553446769714355,3.601203441619873,1.2594419717788696
1769543459.8372905,7.275009632110596,2.628566265106201,6.496636867523193,3.5770952701568604,1.2270170450210571
1769543459.857291,7.3395514488220215,2.661686897277832,6.543147087097168,3.6322813034057617,1.2555131912231445
1769543459.8774025,7.418710708618164,2.7016167640686035,6.594955921173096,3.596684217453003,1.216436505317688
1769543459.897346,7.469240665435791,2.726710319519043,6.618072032928467,3.6257197856903076,1.2380249500274658
1769543459.9175563,7.527135848999023,2.755086660385132,6.647769451141357,3.6000490188598633,1.219527006149292
1769543459.937359,7.5706586837768555,2.7761571407318115,6.663430213928223,3.619065284729004,1.2383692264556885
1769543459.957332,7.606994152069092,2.793576717376709,6.659468173980713,3.568387746810913,1.2239841222763062
1769543459.9773247,7.672547340393066,2.824613094329834,6.690216541290283,3.602738857269287,1.2531771659851074
1769543459.9972916,7.752926349639893,2.861988067626953,6.706457138061523,3.5787622928619385,1.2684098482131958
1769543460.017315,7.7968878746032715,2.8821146488189697,6.7138519287109375,3.5857832431793213,1.2915555238723755
1769543460.0373547,7.848280429840088,2.9053637981414795,6.750351905822754,3.6028316020965576,1.300734043121338
1769543460.0573246,7.914520263671875,2.934887409210205,6.7887187004089355,3.6434717178344727,1.3302332162857056
1769543460.077341,7.966165542602539,2.9575634002685547,6.794656276702881,3.632072687149048,1.351812481880188
1769543460.0972905,8.025321960449219,2.983170747756958,6.825502872467041,3.6630048751831055,1.3790359497070312
1769543460.1175623,8.062365531921387,2.9990081787109375,6.797264575958252,3.5946595668792725,1.3983137607574463
1769543460.1374319,8.106889724731445,3.017843008041382,6.813284873962402,3.6067323684692383,1.4213392734527588
1769543460.1577451,8.15893268585205,3.0395822525024414,6.866003513336182,3.6631276607513428,1.4354355335235596
1769543460.1772456,8.255859375,3.079282760620117,6.919737339019775,3.7313899993896484,1.4867640733718872
1769543460.197596,8.345643043518066,3.1151511669158936,6.977582931518555,3.7970285415649414,1.5285766124725342
1769543460.2174482,8.405662536621094,3.1386473178863525,7.009138584136963,3.827120065689087,1.557008147239685
1769543460.2372634,8.465810775756836,3.1618099212646484,7.012996196746826,3.819580554962158,1.594782829284668
1769543460.2573388,8.50346851348877,3.176116704940796,7.039160251617432,3.799616575241089,1.5915244817733765
1769543460.2773333,8.533629417419434,3.1874678134918213,7.043909072875977,3.7904393672943115,1.6071219444274902
1769543460.2973385,8.578929901123047,3.2043375968933105,7.07002067565918,3.8053901195526123,1.6242138147354126
1769543460.3172474,8.601606369018555,3.2127017974853516,7.068295001983643,3.7872366905212402,1.637416958808899
1769543460.3375401,8.631868362426758,3.223780393600464,7.07964563369751,3.7718265056610107,1.6461316347122192
1769543460.3575106,8.66973876953125,3.2375106811523438,7.09832763671875,3.781203031539917,1.662809133529663
1769543460.377554,8.722837448120117,3.256511926651001,7.095852851867676,3.746824026107788,1.6992595195770264
1769543460.397695,8.760820388793945,3.2699263095855713,7.1141180992126465,3.754775285720825,1.716597557067871
1769543460.4173746,8.791240692138672,3.2805628776550293,7.100032806396484,3.687694549560547,1.7395225763320923
1769543460.4374485,8.89030647277832,3.3145477771759033,7.156499862670898,3.7515971660614014,1.7880429029464722
1769543460.4575448,8.91321086883545,3.322263479232788,7.170042514801025,3.6937968730926514,1.7823225259780884
1769543460.47724,8.97436809539795,3.3426055908203125,7.202198505401611,3.719132423400879,1.8117280006408691
1769543460.4975088,9.035636901855469,3.362607717514038,7.265811920166016,3.843315362930298,1.833946704864502
1769543460.5173235,9.089337348937988,3.3798303604125977,7.292824745178223,3.8609471321105957,1.8598206043243408
1769543460.537332,9.166196823120117,3.403981924057007,7.356106281280518,3.982166051864624,1.9001907110214233
1769543460.5574067,9.250933647155762,3.429933547973633,7.383883476257324,4.020268440246582,1.9581550359725952
1769543460.577408,9.304959297180176,3.4461119174957275,7.411143779754639,4.038686275482178,1.9843592643737793
1769543460.5972319,9.3900146484375,3.47100567817688,7.485136032104492,4.153805255889893,2.023555278778076
1769543460.6173036,9.428738594055176,3.4821066856384277,7.502340793609619,4.152909278869629,2.039849042892456
1769543460.6374974,9.451991081237793,3.4887027740478516,7.531247615814209,4.16649866104126,2.0368266105651855
1769543460.6573465,9.521831512451172,3.5082013607025146,7.571364879608154,4.2056498527526855,2.071413278579712
1769543460.6774175,9.537367820739746,3.5124752521514893,7.5909600257873535,4.150985240936279,2.0484626293182373
1769543460.697251,9.63849925994873,3.5397303104400635,7.658830165863037,4.238925933837891,2.099515199661255
1769543460.7173474,9.661871910095215,3.5458905696868896,7.645583629608154,4.206842422485352,2.121856451034546
1769543460.7374313,9.73206615447998,3.564079523086548,7.685953617095947,4.245089054107666,2.1564671993255615
1769543460.757521,9.78674030303955,3.577923536300659,7.74396276473999,4.293656349182129,2.1645352840423584
1769543460.7773626,9.880621910095215,3.601038694381714,7.8008880615234375,4.362315654754639,2.214686155319214
1769543460.7983384,9.888453483581543,3.6029298305511475,7.845419883728027,4.364373207092285,2.1803174018859863
1769543460.8172746,9.998239517211914,3.628833293914795,7.912541389465332,4.454493045806885,2.2431790828704834
