timestamp,delta_x,delta_y,dist_error
1768914846.4092667,0.8317842644897062,-0.2465762788554473,0.8675626340195162
1768914846.4289865,0.8015651532552295,-0.18843627868388158,0.8234166175377499
1768914846.448908,0.8036358411222886,-0.21592131146312799,0.832137355176587
1768914846.469164,0.7496318039376197,-0.2731694838941934,0.7978529992459701
1768914846.4890726,0.7506406010008706,-0.27805642742935577,0.8004852832536803
1768914846.508874,0.789585292560649,-0.24799140375372986,0.8276138414525407
1768914846.5290532,0.7913592909809497,-0.2276344053779611,0.823448207195601
1768914846.5489326,0.8056826579763019,-0.13037891217136943,0.8161637128069027
1768914846.5704234,0.8078055007206177,-0.10440161475368992,0.8145240476239274
1768914846.5889745,0.8133901281764133,-0.11472665812961358,0.8214412375212431
1768914846.6088932,0.8154458266957711,-0.09329285633340767,0.8207651633192015
1768914846.629019,0.7809515513641563,-0.18182916742379351,0.8018398666218288
1768914846.648955,0.7822819681003053,-0.19378616214223499,0.8059268913820308
1768914846.6689885,0.7836366136131505,-0.1896751801789014,0.8062648548529106
1768914846.6892288,0.8464875313092519,-0.14034347557737625,0.8580427913566836
1768914846.7089808,0.8115333630814239,-0.149332328263295,0.8251584960834994
1768914846.7288773,0.8182245930166603,-0.14028886872014823,0.8301641110672385
1768914846.748942,0.8200813920700811,-0.15797783311208757,0.8351589581477246
1768914846.7690973,0.8039378113041216,-0.09946054742167476,0.810066913864454
1768914846.788976,0.8054898275940303,-0.07662373592542338,0.8091261083815239
1768914846.8090894,0.8666704483512733,-0.039257211519531765,0.8675591015612056
1768914846.8288963,0.8693191794416877,-0.032223913838314466,0.8699162122688762
1768914846.849172,0.862027101010914,0.026010987997099555,0.8624194422517767
1768914846.86897,0.8645170883282893,0.04954429383243042,0.8659355825134901
1768914846.8891044,0.8767827480896164,-0.02140912814391882,0.8770440913177983
1768914846.9089625,0.8794418536645308,-0.007716049801406832,0.8794757025645699
1768914846.9290798,0.9180520343736798,0.02186571679684235,0.9183123909589218
1768914846.948913,0.9214206762870156,0.059450315076962745,0.923336559793866
1768914846.9689074,0.845650287682713,-0.10061606350804198,0.8516149372185234
1768914846.9892564,0.8475714036558055,-0.05590644641513265,0.8494132180781274
1768914847.0089955,0.8917732955708488,-0.04749604090153703,0.8930372246410633
1768914847.0291636,0.894483413193347,-0.00295485762624903,0.894488293753256
1768914847.0491414,0.9386826939218214,0.04230627207974891,0.9396355785758719
1768914847.0689964,0.942077538659241,0.04771398540028837,0.943285064680361
1768914847.0889084,0.9409046642682346,0.033198150774198076,0.9414901510140962
1768914847.1089795,0.8630623764261056,0.044626524335867224,0.8642153622081574
1768914847.1294215,0.8647820603207108,0.03540369439531954,0.8655064606514331
1768914847.1492493,0.8902359915097191,0.024315539536153175,0.8905680019191273
1768914847.169098,0.8924727978956224,0.037882295586904036,0.8932764204335487
1768914847.1891022,0.8884824946068701,0.002845750848753603,0.8884870519713499
1768914847.2090507,0.8905732169676313,0.016308484214840213,0.8907225277478173
1768914847.2291276,0.9293661585173576,0.12142604448769223,0.9372650323559699
1768914847.2490084,0.9322260986164936,0.1524229608334009,0.9446048157462194
1768914847.269009,0.9418499063102284,0.1490027590514016,0.9535633530193555
1768914847.2890763,0.9447637577258383,0.17155575275613,0.9602134836670275
1768914847.308926,0.9590869280657308,0.15968732914921802,0.9722899663564214
1768914847.3290854,0.9621084460747387,0.1427278517682824,0.9726376003829674
1768914847.3490553,0.870613515293869,0.017803611250397644,0.8707955337425102
1768914847.3689983,0.8719295207831499,0.030292803160528514,0.8724555823286685
1768914847.3889642,0.8689427358931634,0.06594069912126432,0.871441136315068
1768914847.409007,0.8700769374079835,0.0472685335165588,0.8713599665293684
1768914847.428932,0.8146264077892189,0.12297912921548981,0.8238568143131225
1768914847.4490304,0.8147685689418644,0.13011868582684016,0.8250931422190332
1768914847.4690738,0.9063283348614215,0.17349691703371484,0.9227850404037121
1768914847.4889717,0.9082096629931162,0.17297652413409104,0.9245353805320711
1768914847.5090585,0.84477795348101,0.11133228389595207,0.85208254771768
1768914847.5290625,0.8454398900876718,0.10883712857021699,0.852416640092663
1768914847.5489447,0.8333321373265552,0.1088742094588504,0.8404142101288711
1768914847.5693722,0.8337397485060236,0.11418901417646765,0.8415230829855358
1768914847.5891786,0.8467199704053732,0.09888958658250058,0.8524751366566264
1768914847.6090987,0.8770828208395622,0.1635898016637709,0.8922084385502501
1768914847.62895,0.8783059079139812,0.15404595001132204,0.8917126345362016
1768914847.648984,0.8620837836142312,0.16905398315963627,0.8785031014132888
1768914847.6689425,0.8630208100568275,0.1715363286829108,0.8799031939078039
1768914847.6891112,0.8063670368027558,0.1912895988463763,0.828745744284014
1768914847.7091043,0.8062017963012662,0.19667520424599072,0.8298448483449123
1768914847.7289953,0.8101576120640592,0.22254554624229517,0.840167766899933
1768914847.749025,0.8100958060018475,0.23043462790985458,0.8422323507451707
1768914847.7689219,0.8425459554865102,0.232731572416788,0.8740982049554084
1768914847.789005,0.8431482940162511,0.26156729834701764,0.8827890446007315
1768914847.8090384,0.8437554004702177,0.29114754900066764,0.8925749666620466
1768914847.8289068,0.8450156427083297,0.3209750200617485,0.9039227842716497
1768914847.8492084,0.8724117396601392,0.37717518483204593,0.9504542932460869
1768914847.8689353,0.8559061663679524,0.4005606339411578,0.9449995698888054
1768914847.8890343,0.8566504682308573,0.38585009842270246,0.9395372920608082
1768914847.9089203,0.9183506346471548,0.5197713443659753,1.0552393750144302
1768914847.9290953,0.9203310868255639,0.5569723345530049,1.0757450863633764
1768914847.948946,0.863369119125512,0.3778349720189027,0.9424253296362993
1768914847.9689295,0.8641923000124188,0.38634653408468544,0.9466213476358979
1768914847.9891896,0.8831707925164076,0.48146995482872335,1.0058846684172258
1768914848.0089235,0.8843493996559983,0.4989597878174248,1.0153988036878585
1768914848.0289283,0.8368475728230147,0.4784220581941936,0.9639509976687297
1768914848.0490627,0.8371275724502729,0.526491886010855,0.9889268317685359
1768914848.068878,0.925780036446072,0.591035272485005,1.0983584884742843
1768914848.0891056,0.9277637436429504,0.6268693252169353,1.1196922411610781
1768914848.108967,0.9499362875504505,0.6956561410554212,1.177419388745256
1768914848.1291826,0.9522965210027239,0.7294003432610836,1.1995388800131814
1768914848.1489787,0.9796747829120105,0.7770649993710341,1.2504370010205232
1768914848.1700683,0.9825146650517116,0.8093322350669236,1.2729311582957261
1768914848.1889656,0.9496796658992017,0.7394810209072364,1.2036293649227856
1768914848.209213,0.9518403945966742,0.7722710090973015,1.2257253559742154
1768914848.2290716,1.0847355905077307,0.5353568741238401,1.2096521334606096
1768914848.2490196,1.0893751983659572,0.5585418198703493,1.224217009912438
1768914848.269103,1.0467388549853318,0.629888555113352,1.221647175905871
1768914848.2889473,1.0839271725071742,0.6411515628944375,1.2593543750276874
1768914848.308974,1.0883414102573792,0.6835938312405698,1.285218872951678
1768914848.329024,1.0288505298770798,0.715536855956497,1.2532064494968322
1768914848.348966,1.0320195110473602,0.7556647676657064,1.2790987109186291
1768914848.3689451,1.0416445528321656,0.734045094785019,1.2743019954558927
1768914848.3894033,1.0450013122931974,0.7738837560091021,1.300355263191279
1768914848.408914,1.07498517747443,0.7328037701690135,1.3009975009059978
1768914848.4289203,1.0787939666827309,0.7724397227103221,1.3268231034210478
1768914848.449131,1.0674503084200375,0.7789740891469297,1.3214578285016598
1768914848.469246,1.070980949883666,0.819132828464781,1.3483244363588578
1768914848.4890935,1.0043407116691914,0.8211285427486921,1.2972865330499537
1768914848.5090508,1.0265502020607185,0.869595424184455,1.3453629692813178
1768914848.5289347,1.0290770883945168,0.9134778342401972,1.376023767057349
1768914848.5489273,1.0316417021093311,0.9619642440566523,1.41055301508824
1768914848.5689087,0.9312744590544451,0.8003514294498171,1.227939138845861
1768914848.5889876,0.9689365166613644,0.6734192239852081,1.179970942249299
1768914848.608965,0.9702634371021899,0.7154508321416007,1.2055210618605814
1768914848.6290016,0.9809586874370348,0.6735114742906134,1.18991497698756
1768914848.6491976,0.9824674512991398,0.713647885247795,1.214304573400297
1768914848.6695108,0.9371915418817858,0.6831186209496867,1.1597323124165166
1768914848.6891882,0.937733757925034,0.7203376698016744,1.1824681641750499
1768914848.7089844,0.924233073852684,0.6522813805132976,1.1312284358906093
1768914848.7290566,0.9245048891622534,0.6911731733148017,1.1543091637836733
1768914848.7489228,0.9577889062426252,0.7998249639537978,1.2478299410917892
1768914848.7689466,0.9586964774902735,0.8421487482871779,1.276053858657196
1768914848.7889485,0.9242383586241936,0.820176954891009,1.2356806953605093
1768914848.8090184,0.924465000659688,0.8611083206740116,1.2633855616472485
1768914848.828972,0.9150565364912382,0.8418643986144936,1.2434082719002169
1768914848.8490257,0.9151143285210384,0.8816204770360816,1.270704096079744
1768914848.8689058,0.8130307924809426,0.66660035068006,1.0513682024148192
1768914848.8890066,0.811164402442982,0.7015110590461191,1.0724296964158946
1768914848.90892,0.8254657930831508,0.6675472839875951,1.0616087565151344
1768914848.9290373,0.8238820034134291,0.7011124405970239,1.08182263329459
1768914848.9489532,0.7865014172547646,0.6672023702472423,1.0313794074962384
1768914848.9690773,0.8513780460694795,0.8114595951844983,1.1761425304554183
1768914848.9889593,0.8503864325896571,0.8459760857519232,1.199513494045277
1768914849.0095048,0.834117686159102,0.8132068752871007,1.1649282108257248
1768914849.0289667,0.8328275701550523,0.8456880946437746,1.186924645894838
1768914849.0494747,0.8315439191238743,0.8790731585553981,1.2100557456268106
1768914849.0692797,0.8279484373889134,0.8224993428867649,1.1670491780657333
1768914849.0889194,0.8397851265079812,0.8548926748262229,1.1983657806260826
1768914849.1090448,0.8387454030537251,0.8864566716502704,1.2203685024848154
1768914849.129163,0.8697792726058018,0.8424922781082387,1.2109125574238164
1768914849.1490176,0.8570102925763599,0.881136723384742,1.2291739367880437
1768914849.1689386,0.8563605552050011,0.911240760492154,1.250485155486996
1768914849.1892815,0.8557013625674492,0.9418019006785396,1.2724840439162681
1768914849.2088714,0.8229871266218889,0.7485124463970632,1.1124651423737597
1768914849.2289743,0.8217073901806311,0.7745723537726388,1.129232202120693
1768914849.2489657,0.8000589329439669,0.7637168345891592,1.1060550165422713
1768914849.2690015,0.7983226439318611,0.7890460051314196,1.122458303024308
1768914849.2891412,0.7699652139179316,0.7700725300461819,1.088971134684209
1768914849.3089986,0.767725619995042,0.7942691029067355,1.104656523734433
1768914849.3291614,0.7359318938868071,0.7528453360802683,1.0527924071238521
1768914849.348884,0.799190533291426,0.7932902287214549,1.1260616748151817
1768914849.3689966,0.7976943942947805,0.8168025819869609,1.1417017143851027
1768914849.3889475,0.7839541804697512,0.8061191751800898,1.124460884899527
1768914849.4093041,0.7821967159361578,0.8293276257891655,1.1400070233636301
1768914849.4291425,0.7624839449436478,0.7963554124622547,1.1025260583109842
1768914849.4489367,0.7604524220207383,0.817845291509725,1.1167626457765474
1768914849.4689853,0.744536154320389,0.7911733623100368,1.0864112362817144
1768914849.4890506,0.7422563261229138,0.8119607999089204,1.1001021744629993
1768914849.5089664,0.7350318624965397,0.7888882562892441,1.0782469660500864
1768914849.5290794,0.7326662765282863,0.8088622194960173,1.0913560202288923
1768914849.5489242,0.7303474298296495,0.7861739788577484,1.073068913580017
1768914849.5690799,0.727956558856717,0.805362317010399,1.0856008535566242
1768914849.5889094,0.71534147289037,0.7858587558899455,1.0626793528839529
1768914849.6090996,0.7127676507502834,0.8042970003912568,1.0746773417144568
1768914849.62895,0.7053969708197987,0.7874262199670365,1.057177817745588
1768914849.649045,0.7026836004281394,0.8050864701668168,1.0686105309027785
1768914849.669014,0.6933370526071132,0.7896214981167073,1.0508179570249037
1768914849.6889994,0.690471534450587,0.8065613944322862,1.061740186144945
1768914849.708879,0.679052692353725,0.7926636582412527,1.043756788763191
1768914849.7291753,0.7131621887845061,0.6737877579639662,0.9811168382481343
1768914849.7489417,0.7109211047400614,0.6874713797230623,0.9889518264825443
1768914849.7690263,0.7079829157874411,0.6595792284798989,0.967617986443527
1768914849.7889688,0.7057344523090963,0.672588290280995,0.9749031364187583
1768914849.809254,0.7034970302724912,0.6856080342993209,0.9823270577043032
1768914849.8290634,0.7549481857904756,0.708788306297544,1.0355325327446123
1768914849.8490727,0.7487072481217878,0.7002059281983577,1.0251101820166573
1768914849.869005,0.7473641678824634,0.7129690979491912,1.0328979301291732
1768914849.8890107,0.7371705378001407,0.6905082159022786,1.0100603932582926
1768914849.9090235,0.7356339362238717,0.7025190362252651,1.0171972691582998
1768914849.928993,0.7155869643052017,0.6769341809559712,0.9850403995928622
1768914849.9489636,0.7137109353357216,0.6882310702830612,0.9914864120706639
1768914849.9689488,0.7059555565009272,0.6675030834092812,0.9715624602234443
1768914849.9890926,0.7039965743882546,0.678243358038344,0.9775608571713204
1768914850.0089655,0.6938473432156649,0.6533555235853967,0.9530464710007506
1768914850.0292034,0.6917103566020506,0.6633474492130578,0.95838043375687
1768914850.0489712,0.6809897701019156,0.6367298671528943,0.9322939400789872
1768914850.0689032,0.6787321000374773,0.6459949721904152,0.9370094811241664
1768914850.0889475,0.6738787909196757,0.6260213972106214,0.9197909624566349
1768914850.1089518,0.7924812237727614,0.8500830740540231,1.1621823104941458
1768914850.1290393,0.792526260504069,0.8629832520677123,1.1716816832817385
1768914850.1489785,0.8066618161342907,0.877588334962196,1.192000239626986
1768914850.1689696,0.8069942653718616,0.8903831393848378,1.2016746145458304
1768914850.1888695,0.8273819847590596,0.9174918027464223,1.2354562545111505
1768914850.2088978,0.8281268800879851,0.9305877531763791,1.245707708849119
1768914850.22902,0.7630079641203666,0.7424324287969792,1.0646065304329522
1768914850.2490869,0.7625152823835635,0.751626307994707,1.070687472018908
1768914850.2690072,0.7505472335598344,0.8117402528685869,1.1055511692958757
1768914850.2895005,0.7634705112090541,0.838569198373305,1.134057107003991
1768914850.3089523,0.7630128712703006,0.8489383526662824,1.141439866288141
1768914850.3291433,0.7783054618499747,0.8649982787763566,1.1636070703770933
1768914850.3489408,0.7781642210503392,0.8756400188976752,1.171445687011567
