timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769518301.3529327,1.2143065929412842,-5.221131324768066,0.5179266333580017,-5.839759349822998,0.9314748644828796
1769518301.3730855,1.222883701324463,-5.18333101272583,0.5240513682365417,-5.8318610191345215,0.9533929824829102
1769518301.393357,1.2316726446151733,-5.145011901855469,0.6150446534156799,-5.77727746963501,0.8831701874732971
1769518301.4131124,1.2499028444290161,-5.067287445068359,0.6295148730278015,-5.768864631652832,0.9365320801734924
1769518301.4332163,1.263145923614502,-5.012542724609375,0.7936616539955139,-5.760494232177734,0.8830894827842712
1769518301.4531848,1.27671480178833,-4.957737922668457,0.8094373941421509,-5.751923561096191,0.9214548468589783
1769518301.4730532,1.2986464500427246,-4.871676921844482,0.6306498646736145,-5.710684299468994,1.0724515914916992
1769518301.4929433,1.3171436786651611,-4.801384925842285,0.6469823718070984,-5.701716899871826,1.1223698854446411
1769518301.512875,1.3382617235183716,-4.723416328430176,0.655974805355072,-5.598328113555908,1.109498143196106
1769518301.5328968,1.3512086868286133,-4.676700592041016,0.6684437990188599,-5.5878143310546875,1.1385499238967896
1769518301.552946,1.3732399940490723,-4.59895133972168,0.6898707747459412,-5.577314376831055,1.1933932304382324
1769518301.5729904,1.3889962434768677,-4.544610977172852,1.2066097259521484,-5.41726541519165,0.8915106654167175
1769518301.5929816,1.402719497680664,-4.498089790344238,1.41301429271698,-5.319176197052002,0.821150541305542
1769518301.6129372,1.4166442155838013,-4.451623439788818,1.5003153085708618,-5.220962047576904,0.7738752365112305
1769518301.6328595,1.428401231765747,-4.412943363189697,1.5252408981323242,-5.2053446769714355,0.7982968091964722
1769518301.6527934,1.4426923990249634,-4.366579055786133,1.8315494060516357,-5.143434047698975,0.8687425255775452
1769518301.6729963,1.4571815729141235,-4.3202714920043945,1.8646318912506104,-5.126978397369385,0.9037655591964722
1769518301.6930196,1.464500069618225,-4.2971391677856445,1.8787795305252075,-5.072264194488525,0.878889262676239
1769518301.7131402,1.481766939163208,-4.243220806121826,1.9181691408157349,-5.055197238922119,0.9218204021453857
1769518301.7332153,1.5018250942230225,-4.181697845458984,1.6143442392349243,-5.027535438537598,0.8532888293266296
1769518301.7528796,1.5145360231399536,-4.143300533294678,1.637455940246582,-5.010542869567871,0.8759098649024963
1769518301.772896,1.54296875,-4.058976650238037,1.4580165147781372,-4.9629950523376465,0.9080010056495667
1769518301.7929244,1.5587471723556519,-4.013070583343506,1.4850366115570068,-4.945255279541016,0.9350943565368652
1769518301.813362,1.5747144222259521,-3.9672279357910156,1.683674931526184,-4.9086456298828125,0.947702169418335
1769518301.8329852,1.5962958335876465,-3.906205654144287,1.7217713594436646,-4.8907012939453125,0.9924597144126892
1769518301.8529916,1.6265108585357666,-3.82249116897583,1.8095157146453857,-4.767740249633789,0.9628013968467712
1769518301.872945,1.6516937017440796,-3.7541661262512207,1.8546627759933472,-4.747814178466797,1.0141661167144775
1769518301.8930566,1.6801576614379883,-3.6784307956695557,1.754235863685608,-4.597099304199219,0.9216504693031311
1769518301.912823,1.6916847229003906,-3.648190975189209,1.7787562608718872,-4.575162410736084,0.9310519099235535
1769518301.9328723,1.7062066793441772,-3.6104354858398438,1.8078174591064453,-4.552909851074219,0.9479360580444336
1769518301.9530337,1.7179145812988281,-3.5802669525146484,1.8601347208023071,-4.567715644836426,0.9976381063461304
1769518301.9732924,1.7415698766708374,-3.5200257301330566,1.9036085605621338,-4.545621395111084,1.0383174419403076
1769518301.993068,1.7655434608459473,-3.4599149227142334,2.2911722660064697,-4.521180629730225,1.1843018531799316
1769518302.0128555,1.783731460571289,-3.4149181842803955,2.322957992553711,-4.454476833343506,1.171088457107544
1769518302.0330994,1.7990236282348633,-3.3774781227111816,2.369621753692627,-4.356705188751221,1.1333434581756592
1769518302.0528944,1.8237465620040894,-3.3176841735839844,2.4223861694335938,-4.332906246185303,1.1785776615142822
1769518302.0728984,1.8487827777862549,-3.258026599884033,2.4650583267211914,-4.22900390625,1.1500402688980103
1769518302.0929606,1.877321481704712,-3.1910781860351562,2.5248286724090576,-4.2034101486206055,1.2016994953155518
1769518302.1129742,1.906253695487976,-3.124307870864868,2.6445186138153076,-4.041611671447754,1.1774893999099731
1769518302.1328337,1.9290274381637573,-3.072500705718994,2.7024381160736084,-4.013601779937744,1.218127727508545
1769518302.1532812,1.9487361907958984,-3.0281827449798584,2.6539549827575684,-3.947202205657959,1.1584171056747437
1769518302.173212,1.9752843379974365,-2.9692203998565674,2.711789608001709,-3.918412923812866,1.201418399810791
1769518302.1928272,2.005518674850464,-2.9030654430389404,2.7483038902282715,-3.8796465396881104,1.226963996887207
1769518302.212957,2.0361416339874268,-2.8371007442474365,2.813570261001587,-3.850095272064209,1.2769311666488647
1769518302.2331462,2.046435594558716,-2.815155267715454,2.849186420440674,-3.7512013912200928,1.23312246799469
1769518302.2528727,2.070621967315674,-2.764033555984497,2.9039883613586426,-3.7209131717681885,1.2689043283462524
1769518302.273107,2.088041067123413,-2.727590799331665,2.8831441402435303,-3.691112995147705,1.2492252588272095
1769518302.2929113,2.112628698348999,-2.676673412322998,2.9380996227264404,-3.6603927612304688,1.2841752767562866
1769518302.3129992,2.1232376098632812,-2.65488862991333,2.9690778255462646,-3.630110740661621,1.2909313440322876
1769518302.3331306,2.133889675140381,-2.6331262588500977,2.916080951690674,-3.582909345626831,1.2304109334945679
1769518302.3532383,2.1769258975982666,-2.54630184173584,2.98891544342041,-3.5318965911865234,1.2769980430603027
1769518302.3728814,2.209652900695801,-2.4814229011535645,3.057279109954834,-3.5001542568206787,1.3252484798431396
1769518302.3929474,2.2464675903320312,-2.4095795154571533,3.131638526916504,-3.340074300765991,1.2842694520950317
1769518302.4134305,2.291271924972534,-2.323711395263672,3.222818613052368,-3.3037285804748535,1.352114200592041
1769518302.4328294,2.317723274230957,-2.2737975120544434,3.265279531478882,-3.1712424755096436,1.3050940036773682
1769518302.4528418,2.3520734310150146,-2.20981502532959,3.3378543853759766,-3.134092330932617,1.3513151407241821
1769518302.4729607,2.390690326690674,-2.1389801502227783,3.40697979927063,-2.9646520614624023,1.3094191551208496
1769518302.4929569,2.4258499145507812,-2.075463056564331,3.481414794921875,-2.9245553016662598,1.3546863794326782
1769518302.512942,2.4455485343933105,-2.0402724742889404,3.4580349922180176,-2.877854347229004,1.3140289783477783
1769518302.532844,2.4693429470062256,-1.9981356859207153,3.468670129776001,-2.7916171550750732,1.2760359048843384
1769518302.552947,2.4893012046813965,-1.9630987644195557,3.5135116577148438,-2.7515523433685303,1.2925423383712769
1769518302.572967,2.5053529739379883,-1.9351201057434082,3.5512163639068604,-2.7118070125579834,1.3027174472808838
1769518302.5929072,2.5255236625671387,-1.9002104997634888,3.445133686065674,-2.7385149002075195,1.2443619966506958
1769518302.6127925,2.5498836040496826,-1.8584131002426147,3.3833630084991455,-2.6693403720855713,1.162880539894104
1769518302.632938,2.570312738418579,-1.8236608505249023,3.424360752105713,-2.6295628547668457,1.1742554903030396
1769518302.6528375,2.603243350982666,-1.7682076692581177,3.4939677715301514,-2.490612506866455,1.146847128868103
1769518302.6728737,2.619821310043335,-1.7405509948730469,3.5280277729034424,-2.4493160247802734,1.1520359516143799
1769518302.693023,2.6532018184661865,-1.685378074645996,3.5933620929718018,-2.405670166015625,1.1843657493591309
1769518302.7133653,2.678433895111084,-1.6441222429275513,3.6436564922332764,-2.3623766899108887,1.2031394243240356
1769518302.7329972,2.720860719680786,-1.575600028038025,3.4831550121307373,-2.4328842163085938,1.1471829414367676
1769518302.753203,2.737962245941162,-1.5482748746871948,3.2715415954589844,-2.424410581588745,1.0258268117904663
1769518302.773171,2.7810416221618652,-1.4801729917526245,3.3462021350860596,-2.3815815448760986,1.0639286041259766
1769518302.792949,2.807112216949463,-1.4394574165344238,3.4769723415374756,-2.2910549640655518,1.0834808349609375
1769518302.8138468,2.8465311527252197,-1.3785902261734009,3.4363272190093994,-2.1748721599578857,0.9909207820892334
1769518302.8328273,2.881885051727295,-1.324695348739624,3.496460199356079,-2.1316277980804443,1.0143189430236816
1769518302.852831,2.926492214202881,-1.257605791091919,3.582984209060669,-2.079110860824585,1.0515950918197632
1769518302.8728795,2.9489684104919434,-1.2241780757904053,3.618946075439453,-2.0358688831329346,1.0524789094924927
1769518302.8929029,2.994265079498291,-1.1575584411621094,3.606064796447754,-1.8977149724960327,0.9602763056755066
1769518302.9127953,3.0079431533813477,-1.1376341581344604,3.6238811016082764,-1.8544648885726929,0.9451062679290771
1769518302.9329162,3.05844783782959,-1.0648231506347656,3.7391858100891113,-1.7863845825195312,0.9919955134391785
1769518302.9530299,3.095524311065674,-1.0121127367019653,3.801008462905884,-1.7368762493133545,1.0114296674728394
1769518302.9734669,3.1328907012939453,-0.9596084952354431,3.79758358001709,-1.6075868606567383,0.9282739758491516
1769518302.992917,3.1658236980438232,-0.9138373732566833,3.850510835647583,-1.5580214262008667,0.9400902986526489
1769518303.0132859,3.184741497039795,-0.8877540230751038,3.8846213817596436,-1.5081437826156616,0.935262143611908
1769518303.033484,3.2037312984466553,-0.861723005771637,3.9113709926605225,-1.4599263668060303,0.9266074299812317
1769518303.0531166,3.227569341659546,-0.8292579650878906,3.9870851039886475,-1.400880217552185,0.950587272644043
1769518303.0730767,3.251519203186035,-0.7968752384185791,4.023916721343994,-1.3519372940063477,0.9511529207229614
1769518303.0928216,3.2900710105895996,-0.7452346086502075,4.087745189666748,-1.2991113662719727,0.971114456653595
1769518303.1129246,3.3435440063476562,-0.6745761632919312,3.9751784801483154,-1.2724617719650269,0.8697295188903809
1769518303.1329157,3.372936725616455,-0.6362057328224182,4.018004894256592,-1.2219057083129883,0.8712964653968811
1769518303.153002,3.4024879932403564,-0.5979564189910889,4.147310256958008,-1.1222546100616455,0.910850465297699
1769518303.1728919,3.4321975708007812,-0.5598286986351013,4.2341718673706055,-1.0187550783157349,0.9240002632141113
1769518303.1929474,3.4770569801330566,-0.5028662085533142,4.16400146484375,-0.9827006459236145,0.8379343152046204
1769518303.2128835,3.517228364944458,-0.45246508717536926,4.225787162780762,-0.9260254502296448,0.8522412180900574
1769518303.2328784,3.5729167461395264,-0.383522629737854,4.330264568328857,-0.748317301273346,0.8406251668930054
1769518303.2530553,3.6035122871398926,-0.3460939824581146,4.383683204650879,-0.6896346807479858,0.8524594306945801
1769518303.2730925,3.639402389526367,-0.3025854229927063,4.410507678985596,-0.5887007713317871,0.8224751949310303
1769518303.2930424,3.685854434967041,-0.2468975931406021,4.473363876342773,-0.5271015167236328,0.8358738422393799
1769518303.3129067,3.7326509952545166,-0.19149461388587952,4.579792499542236,-0.35891443490982056,0.8635267019271851
1769518303.3329039,3.7640390396118164,-0.15471848845481873,4.624928951263428,-0.2979689836502075,0.8727268576622009
1769518303.3528714,3.7850489616394043,-0.13027213513851166,4.622647762298584,-0.1644204556941986,0.8382946252822876
1769518303.3729613,3.811405658721924,-0.09979446232318878,4.658013820648193,-0.10364143550395966,0.8466170430183411
1769518303.392996,3.843172073364258,-0.06333938986063004,4.676116943359375,-0.06843312084674835,0.8329604864120483
1769518303.41325,3.880422830581665,-0.020972074940800667,4.729960918426514,-0.002474989276379347,0.8497393727302551
1769518303.4330943,3.93937087059021,0.04524705186486244,4.756450653076172,0.0916508138179779,0.8183962106704712
1769518303.4529846,3.9717352390289307,0.08118101209402084,4.8001532554626465,0.15562158823013306,0.8317556977272034
1769518303.4731598,3.993393659591675,0.10506383329629898,4.834282398223877,0.21788400411605835,0.8484233617782593
1769518303.492982,4.042365074157715,0.15858520567417145,4.897179126739502,0.2880469858646393,0.8645619750022888
1769518303.513242,4.080682277679443,0.2000061273574829,4.941686630249023,0.4190123677253723,0.888421356678009
1769518303.5328536,4.141296863555908,0.26472800970077515,5.03970193862915,0.4256763756275177,0.9127082228660583
1769518303.5530436,4.191254615783691,0.3173454999923706,5.078815460205078,0.47947460412979126,0.902247428894043
1769518303.572913,4.235934734344482,0.36386042833328247,5.141650199890137,0.5515660643577576,0.9249614477157593
1769518303.5928173,4.269613265991211,0.39858752489089966,5.1596150398254395,0.6294360160827637,0.9194536209106445
1769518303.6128554,4.326062202453613,0.45616114139556885,5.241333961486816,0.7093839049339294,0.9496546387672424
1769518303.632841,4.3658127784729,0.49623456597328186,5.195559501647949,0.8158769607543945,0.8891857266426086
1769518303.6527872,4.417203903198242,0.5474796891212463,5.2353739738464355,0.8853114247322083,0.8851733803749084
1769518303.6728766,4.45164155960083,0.5814685225486755,5.27616024017334,0.9550162553787231,0.905190110206604
1769518303.693177,4.468912601470947,0.5984102487564087,5.199741363525391,1.076904535293579,0.8735371232032776
1769518303.713085,4.5093488693237305,0.6378040909767151,5.248683452606201,1.1514149904251099,0.90022873878479
1769518303.7329361,4.555793762207031,0.6825897097587585,5.321911334991455,1.2601786851882935,0.9594504833221436
1769518303.753027,4.596635818481445,0.7215695977210999,5.370851516723633,1.3372241258621216,0.9891616702079773
1769518303.7729337,4.6259236335754395,0.7492931485176086,5.319061756134033,1.3672207593917847,0.9285877346992493
1769518303.7930443,4.678882122039795,0.7989439368247986,5.385727405548096,1.451968789100647,0.9623264670372009
1769518303.8128142,4.726214408874512,0.8428048491477966,5.331341743469238,1.5204542875289917,0.9085083603858948
1769518303.8328257,4.767828941345215,0.8809710741043091,5.376596927642822,1.5984057188034058,0.9409098029136658
1769518303.8529963,4.833593845367432,0.9405440092086792,5.460287094116211,1.6933019161224365,0.9794840216636658
1769518303.8731058,4.839594841003418,0.9459351897239685,5.414871692657471,1.7274490594863892,0.9704158902168274
1769518303.8931615,4.923999309539795,1.0209803581237793,5.526729106903076,1.8359242677688599,1.0136154890060425
1769518303.9131012,4.930056095123291,1.026309847831726,5.425967693328857,1.8383091688156128,0.9514573812484741
1769518303.9328427,4.990824222564697,1.0793756246566772,5.5460991859436035,1.9944758415222168,1.0703920125961304
1769518303.952899,5.033579349517822,1.1162735223770142,5.5896196365356445,2.0756428241729736,1.1088600158691406
1769518303.9737923,5.1011247634887695,1.1738402843475342,5.517644882202148,2.14680552482605,1.0583715438842773
1769518303.992965,5.156713962554932,1.2205601930618286,5.5778303146362305,2.236755609512329,1.0999966859817505
1769518304.0134907,5.212592124938965,1.2669354677200317,5.690354824066162,2.26806902885437,1.109290599822998
1769518304.0329163,5.262503147125244,1.3078670501708984,5.7413330078125,2.3544657230377197,1.1509329080581665
1769518304.0528953,5.293812274932861,1.333309531211853,5.617395401000977,2.3898589611053467,1.1049898862838745
1769518304.0729063,5.331499099731445,1.36369788646698,5.645838737487793,2.4676907062530518,1.147871732711792
1769518304.0929513,5.356693267822266,1.383870244026184,5.62332010269165,2.472435474395752,1.120742678642273
1769518304.1131122,5.394588947296143,1.4139981269836426,5.651019096374512,2.549673318862915,1.1642656326293945
1769518304.1330445,5.42626428604126,1.4389848709106445,5.670965671539307,2.5113580226898193,1.0999376773834229
1769518304.1531594,5.4580254554748535,1.4638620615005493,5.640292644500732,2.4834303855895996,1.0357320308685303
1769518304.1730118,5.528201580047607,1.518204927444458,5.713893413543701,2.584094524383545,1.0819436311721802
1769518304.1930366,5.592354774475098,1.5671433210372925,5.74874210357666,2.646122455596924,1.0902538299560547
1769518304.2128816,5.643919944763184,1.605973720550537,5.79330587387085,2.7317376136779785,1.1356322765350342
1769518304.2327967,5.702186584472656,1.6493157148361206,5.846625804901123,2.8241608142852783,1.1836906671524048
1769518304.252873,5.754204750061035,1.6875362396240234,5.890260696411133,2.9119341373443604,1.2319339513778687
1769518304.2729073,5.799893379211426,1.720742106437683,5.72896146774292,2.8755502700805664,1.156984567642212
1769518304.2928555,5.858870983123779,1.7631086111068726,5.938430309295654,2.7977519035339355,1.037697672843933
1769518304.3129134,5.885167121887207,1.7818198204040527,5.944097995758057,2.8581159114837646,1.0779083967208862
1769518304.3329241,5.931310653686523,1.8143882751464844,5.976639270782471,2.7323570251464844,0.9190871715545654
1769518304.3530967,5.944522857666016,1.8236522674560547,5.9969964027404785,2.795119047164917,0.9728829264640808
1769518304.3728287,6.017420291900635,1.8742763996124268,6.067248344421387,2.8951587677001953,1.0220978260040283
1769518304.3931081,6.0640082359313965,1.9062016010284424,6.040249824523926,2.8845882415771484,0.9786751866340637
1769518304.4129379,6.130828857421875,1.9514156579971313,6.027350902557373,2.935141086578369,0.9891528487205505
1769518304.4329176,6.164355278015137,1.9738484621047974,6.039486885070801,2.997527599334717,1.0312668085098267
1769518304.4528513,6.2451324462890625,2.0272111892700195,6.114158630371094,3.105929374694824,1.0866402387619019
1769518304.4729366,6.285684585571289,2.0536394119262695,6.121235370635986,3.020677089691162,0.9809207320213318
1769518304.4932046,6.360310077667236,2.1016507148742676,6.105562210083008,3.0710535049438477,1.0023164749145508
1769518304.5131845,6.387535572052002,2.1189675331115723,6.106203556060791,3.124568462371826,1.0442131757736206
1769518304.5328913,6.462648391723633,2.1661972999572754,6.168441295623779,3.226262092590332,1.1001341342926025
1769518304.5528805,6.490049362182617,2.1832292079925537,6.175134181976318,3.177333354949951,1.0427918434143066
1769518304.572878,6.5243659019470215,2.204411745071411,6.184100151062012,3.236776828765869,1.0869951248168945
1769518304.5929847,6.5863165855407715,2.2422397136688232,6.199130535125732,3.156567335128784,0.9929291605949402
1769518304.6131232,6.641577243804932,2.275538444519043,6.232791900634766,3.2351691722869873,1.0430707931518555
1769518304.6329346,6.7039618492126465,2.312631368637085,6.210852146148682,3.24068546295166,1.050924301147461
1769518304.652996,6.724807262420654,2.32490873336792,6.199974536895752,3.282346248626709,1.091849684715271
1769518304.6730397,6.766572952270508,2.3493332862854004,6.263019561767578,3.263178586959839,1.0433979034423828
1769518304.693193,6.815425395965576,2.377607822418213,6.2182393074035645,3.3037033081054688,1.1019455194473267
1769518304.7130075,6.8784332275390625,2.4136109352111816,6.2575531005859375,3.388533353805542,1.1558400392532349
1769518304.7329018,6.941661357879639,2.449218988418579,6.317155838012695,3.3906633853912354,1.129745364189148
1769518304.753099,6.98393440246582,2.4727375507354736,6.33856725692749,3.460390329360962,1.1798121929168701
1769518304.7728941,7.0616841316223145,2.5153961181640625,6.323630332946777,3.3846054077148438,1.1402842998504639
1769518304.792934,7.118429183959961,2.546046495437622,6.3515472412109375,3.459934949874878,1.193021535873413
1769518304.812852,7.1895952224731445,2.5839149951934814,6.375819683074951,3.5075976848602295,1.2310242652893066
1769518304.8330913,7.232418537139893,2.606397867202759,6.394034385681152,3.5754969120025635,1.281421422958374
1769518304.853176,7.303994178771973,2.6434707641601562,6.4095892906188965,3.4801926612854004,1.2247707843780518
1769518304.8728402,7.339876651763916,2.6618199348449707,6.4111647605896,3.529210090637207,1.2707757949829102
1769518304.8930523,7.375821590423584,2.680043935775757,6.435974597930908,3.5749545097351074,1.2977584600448608
1769518304.913027,7.426248550415039,2.7053470611572266,6.453151702880859,3.640909433364868,1.3498867750167847
1769518304.9331656,7.462342262268066,2.7232699394226074,6.484951019287109,3.5965967178344727,1.3107223510742188
1769518304.952832,7.505734920501709,2.7446112632751465,6.494731426239014,3.6529057025909424,1.3590904474258423
1769518304.9728796,7.549215316772461,2.76577091217041,6.489828586578369,3.5424652099609375,1.313603401184082
1769518304.9929442,7.629153728485107,2.804091691970825,6.53654146194458,3.6388306617736816,1.3749877214431763
1769518305.0132034,7.672877788543701,2.824735403060913,6.544510841369629,3.693333864212036,1.4239647388458252
1769518305.0335007,7.694771766662598,2.834988832473755,6.511295795440674,3.711355209350586,1.4726277589797974
1769518305.052946,7.767902851104736,2.8688366413116455,6.618086814880371,3.766552686691284,1.4587565660476685
1769518305.0729485,7.826574325561523,2.895547866821289,6.641214847564697,3.838557004928589,1.5147088766098022
1769518305.092914,7.892754077911377,2.9252076148986816,6.660346031188965,3.8072569370269775,1.5155330896377563
1769518305.1129673,7.929599285125732,2.9415059089660645,6.6582746505737305,3.766153335571289,1.5153578519821167
1769518305.1329546,7.996061325073242,2.97052001953125,6.687080383300781,3.844672203063965,1.5740309953689575
1769518305.153042,8.062702178955078,2.999117851257324,6.674812316894531,3.7762105464935303,1.5906320810317993
1769518305.1728313,8.136953353881836,3.0304038524627686,6.7088775634765625,3.862199306488037,1.6526597738265991
1769518305.1928933,8.203962326049805,3.058119535446167,6.818955421447754,3.926361560821533,1.6346523761749268
1769518305.2134297,8.27114200592041,3.0854156017303467,6.844860076904297,4.004115581512451,1.6965522766113281
1769518305.232918,8.301054000854492,3.097412347793579,6.806479454040527,3.810089111328125,1.6557962894439697
1769518305.2528598,8.345983505249023,3.1152517795562744,6.8111491203308105,3.8565642833709717,1.7044823169708252
1769518305.2728584,8.398493766784668,3.1358275413513184,6.8510589599609375,3.78963041305542,1.6798847913742065
1769518305.2928698,8.43606185913086,3.1503679752349854,6.8488359451293945,3.824939250946045,1.7246252298355103
1769518305.3130867,8.496274948120117,3.1733615398406982,6.7953572273254395,3.727053165435791,1.788769006729126
1769518305.3332646,8.564165115356445,3.198828935623169,6.817281246185303,3.797107696533203,1.8464939594268799
1769518305.3531563,8.624643325805664,3.2211103439331055,6.988570213317871,3.9615981578826904,1.795844554901123
1769518305.3733003,8.692828178405762,3.245774984359741,7.00574254989624,4.024921894073486,1.8583132028579712
1769518305.392964,8.761165618896484,3.2700135707855225,7.076141357421875,4.122148513793945,1.8882375955581665
1769518305.4130125,8.822035789489746,3.2912001609802246,7.099667072296143,4.196291446685791,1.9456983804702759
1769518305.433046,8.90592098236084,3.319779396057129,7.14172887802124,4.05790901184082,1.9123834371566772
1769518305.4529605,8.944122314453125,3.3325581550598145,7.1395697593688965,4.089964866638184,1.9570581912994385
1769518305.4729295,8.997678756713867,3.3502256870269775,7.263611793518066,4.21727991104126,1.9387551546096802
1769518305.4931135,9.043651580810547,3.3651621341705322,7.268698215484619,4.260462284088135,1.9879693984985352
1769518305.5130363,9.074335098266602,3.3750133514404297,7.2717084884643555,4.136678218841553,1.956935167312622
1769518305.532955,9.158852577209473,3.401665210723877,7.293504238128662,4.21063756942749,2.0332143306732178
1769518305.5528986,9.220447540283203,3.4206435680389404,7.309545993804932,4.270724296569824,2.091454267501831
1769518305.5729363,9.297587394714355,3.4438867568969727,7.307900428771973,4.070314884185791,2.0859689712524414
1769518305.5930374,9.336217880249023,3.455307722091675,7.304839611053467,4.095850467681885,2.129974365234375
1769518305.612958,9.398107528686523,3.4733030796051025,7.318505764007568,4.150747299194336,2.187161445617676
1769518305.632969,9.44459056854248,3.486574649810791,7.506240367889404,4.384283065795898,2.1361372470855713
