timestamp,delta_x,delta_y,dist_error
1768940087.837245,0.4794057956083009,-1.3473102439647089,1.4300611211955494
1768940087.8574064,0.4774045471683843,-1.3580469465508547,1.4395161029641697
1768940087.877274,0.43855526218239715,-1.431452098504258,1.4971258558652025
1768940087.897233,0.49878739872056777,-1.3531580679121546,1.4421600555687937
1768940087.91723,0.5189403320095591,-1.3380128773494189,1.4351228268476055
1768940087.937175,0.4970438973878739,-1.3803459692190128,1.4671085953908467
1768940087.95715,0.5085945562538714,-1.379994930389877,1.4707326169473613
1768940087.9772003,0.516711553313352,-1.3728311659248578,1.4668524941050143
1768940087.9971316,0.5107990480480828,-1.374313094592109,1.4661692090117588
1768940088.0171144,0.510193259871321,-1.3804732985042008,1.4717349252841674
1768940088.0371118,0.4921139035219788,-1.4136836282546787,1.4968892727369492
1768940088.0573692,0.5752566317473597,-1.3609872442594688,1.4775677552675208
1768940088.0775023,0.556594975116516,-1.4225921935609427,1.5276015565275816
1768940088.0972097,0.5567066763790649,-1.4281550428283003,1.5328239135272288
1768940088.1171129,0.5569362490297531,-1.4334389310499411,1.537831315370099
1768940088.1373303,0.4778023813055805,-1.4168502342751335,1.4952456995245913
1768940088.157211,0.4359117468233036,-1.48143155726714,1.544233955683363
1768940088.177438,0.5080129508157833,-1.4555326232543309,1.5416395089495447
1768940088.197519,0.484939023218526,-1.4917419966826402,1.56858536296462
1768940088.217245,0.484583193861174,-1.4953191910956216,1.5718779707825796
1768940088.237191,0.4469355055074473,-1.5511041020987462,1.6142104204937953
1768940088.2572017,0.47946761241047486,-1.5034640245023332,1.5780663054267883
1768940088.2772207,0.446229134705717,-1.5514346078116381,1.6143326122506056
1768940088.297271,0.4604688308240261,-1.4797321169939288,1.5497221306491624
1768940088.3172314,0.43326021332676135,-1.5277388891535364,1.5879863116173365
1768940088.3371701,0.4184142492815335,-1.5482234577296747,1.6037663043804913
1768940088.3571303,0.5060764999251468,-1.5210612951667848,1.6030411371611597
1768940088.3771253,0.48300012916933177,-1.5527236408086638,1.6261118748424732
1768940088.397418,0.4918422907919586,-1.5664641659612768,1.6418644347972948
1768940088.4172342,0.48643390162185796,-1.527706323663029,1.6032793119126407
1768940088.4372418,0.4630646760201751,-1.5572057404165773,1.6245979847839311
1768940088.4572854,0.4568502636890326,-1.5383414685854901,1.6047450381298898
1768940088.4772592,0.433062921279852,-1.5665390773116699,1.6252963343747309
1768940088.4972997,0.47518487158029465,-1.5123362117662948,1.5852323109243038
1768940088.5172393,0.46731746651335726,-1.5201610722301668,1.590369548259911
1768940088.5371685,0.5247941363749837,-1.4657443532816234,1.556860749955027
1768940088.5572557,0.5230660529147273,-1.4659938434493671,1.556514068276686
1768940088.5772574,0.49796201582534794,-1.533994623354831,1.6127943680724997
1768940088.597335,0.4799354715614621,-1.5533923333502155,1.6258431038000407
1768940088.617443,0.5132890993375208,-1.5079930015246807,1.592955929128656
1768940088.6373107,0.5004857086683949,-1.5205149388096848,1.6007659490771051
1768940088.657666,0.5585981439089114,-1.462568426801554,1.5656111552538368
1768940088.6771636,0.54673445036312,-1.4734436100607557,1.5716089307594099
1768940088.697511,0.5298612036260129,-1.489385305371405,1.5808293655433785
1768940088.7174501,0.5293072801846312,-1.5732619008715827,1.6599154212159477
1768940088.7371082,0.5124069552125929,-1.5454679801510895,1.6281990558351669
1768940088.7577505,0.5057589964771276,-1.5498931122840933,1.6303253730538652
1768940088.7773442,0.5768665083357725,-1.5117517492422825,1.6180754987875587
1768940088.7974057,0.5654282294948993,-1.5215220095109472,1.6231876996009942
1768940088.8172545,0.5042438070644968,-1.5606188805707735,1.6400588731374468
1768940088.837205,0.49150965030190363,-1.5704544926716237,1.645572559898951
1768940088.8572524,0.6066061168122161,-1.5191615013742075,1.6357941949437076
1768940088.8773115,0.6014824856289405,-1.521768220260158,1.6363250583891138
1768940088.8973558,0.6095869406468699,-1.5227005406748197,1.6401869328764325
1768940088.9173841,0.6104018726907716,-1.518920889851431,1.6369823199446791
1768940088.9372191,0.6129548305015708,-1.490921124799094,1.6120047843004082
1768940088.957354,0.5963926864918294,-1.503505687012091,1.6174713559685197
1768940088.9770925,0.6148110698841762,-1.4967082016069264,1.618063068118658
1768940088.998111,0.6046109218005675,-1.5024012779900147,1.6194949727821206
1768940089.017449,0.5396078889803242,-1.565451059019965,1.6558422908104902
1768940089.0371222,0.5211124461974777,-1.5786150662235197,1.6624029923246066
1768940089.0571697,0.5326846813541222,-1.6127685695745044,1.698462666282876
1768940089.0770392,0.5204773195375472,-1.620002124976846,1.701559145337736
1768940089.0971766,0.5152791792059324,-1.5840385191143471,1.6657402746410117
1768940089.1172438,0.49712877253810106,-1.595170551242573,1.670839939682067
1768940089.137308,0.5285759176779194,-1.5731313424053766,1.6595585922790423
1768940089.1571822,0.47452359979423697,-1.5755803578897254,1.645486587891131
1768940089.1772182,0.4616496145756024,-1.5802832801354187,1.646333991665531
1768940089.1972225,0.5566300704610159,-1.5710556024851803,1.6667491537245513
1768940089.2173147,0.5396372319061866,-1.579925934656226,1.6695431414188495
1768940089.237208,0.5298918995040536,-1.5760210220264077,1.6627169593858049
1768940089.2572145,0.5369595473317261,-1.5635975080240958,1.6532279705381996
1768940089.2772734,0.48445715126040234,-1.6250363581657865,1.6957127990223069
1768940089.2974017,0.46613355231927756,-1.6337799240112452,1.6989753761311488
1768940089.3173938,0.4511571588430989,-1.6768808875037253,1.736511529720047
1768940089.3372219,0.4322402481021932,-1.6859108694717295,1.7404387641863095
1768940089.3578243,0.4893675636961916,-1.649485644979384,1.7205474435164525
1768940089.37735,0.470660469215721,-1.6578510818821872,1.7233663240821149
1768940089.3972776,0.6136381647710927,-1.5728631979694643,1.6883277042062554
1768940089.417349,0.5984382070823244,-1.57802496539979,1.6876880870353133
1768940089.4371042,0.6661541433766605,-1.4820224907642747,1.6248544568265297
1768940089.457153,0.6647666069831502,-1.4752282075980787,1.6180892763543457
1768940089.4774988,0.6926471339080713,-1.4837143635328145,1.6374273616452883
1768940089.4971528,0.6847880986021497,-1.4820309606972573,1.6325901226126487
1768940089.5171807,0.6255511226183579,-1.4924275280546833,1.6182256126710206
1768940089.537447,0.6167493707396359,-1.4902683291718761,1.612848250530865
1768940089.5571532,0.6521674828060107,-1.4984271150461659,1.634198961184073
1768940089.5772183,0.6371817541484459,-1.500872058765307,1.630526762921143
1768940089.5971491,0.7258515300962669,-1.4336653450882162,1.6069401872658502
1768940089.6171691,0.6988673040834303,-1.4439256475392406,1.604162331043357
1768940089.637459,0.7777537420566123,-1.3772007416338723,1.581639265458452
1768940089.657208,0.7311298503093759,-1.4000538468219246,1.5794624503337455
1768940089.677443,0.7076081595176049,-1.3853392260591688,1.5555944454368913
1768940089.6976676,0.7183034986629497,-1.4321305436687326,1.6021728403328819
1768940089.7172587,0.7173549744388366,-1.4233684003103906,1.593918367531507
1768940089.7371843,0.6765581310410633,-1.4403104339752058,1.5912966570993674
1768940089.7572398,0.6186396325050687,-1.4654111748070093,1.5906429222661087
1768940089.7772787,0.6578422324847084,-1.4066799166671742,1.5529020544758234
1768940089.7972736,0.6575125138097135,-1.3954259400573505,1.5425745557350896
1768940089.8171244,0.6702404677228984,-1.3585378701142043,1.5148753840193747
1768940089.8373263,0.6836413546726821,-1.3379591076366921,1.5024979452653748
1768940089.8571894,0.7331817708001473,-1.329431458526411,1.5182040416074845
1768940089.877623,0.7202790586636425,-1.3251623934036258,1.5082630046648393
1768940089.8971963,0.579870443457855,-1.3733508243117294,1.490752232208195
1768940089.91729,0.5638772901728091,-1.3697314534138734,1.481256849045402
1768940089.937173,0.5403849096676572,-1.3702052484440155,1.4729148900938058
1768940089.957146,0.6672759275143827,-1.2841806672829525,1.4471963065401559
1768940089.977152,0.5828747354855652,-1.329857602854429,1.4519862950927243
1768940089.9972057,0.5666817521257883,-1.325242619911784,1.4413175256767685
1768940090.0171611,0.6571996378509581,-1.2926011946427907,1.4500790365988332
1768940090.0373688,0.6499591888889471,-1.2827529888793086,1.4380202285433878
1768940090.0571651,0.6684545252947016,-1.28821659813025,1.451321279415843
1768940090.0774498,0.6545706889864791,-1.2818530605708305,1.43930888129513
1768940090.0979335,0.6577034737099652,-1.2941934252546892,1.4517267240436884
1768940090.1174793,0.6148255880303468,-1.3029433826354762,1.4407192516414982
1768940090.1371524,0.698100450914545,-1.2213864535117556,1.4068152360523805
1768940090.1572948,0.6706594167257407,-1.2204707009625642,1.3925992909487508
1768940090.1772938,0.6849296405111245,-1.2216906943938746,1.4005915768771728
1768940090.1971676,0.6643545639864605,-1.216835095214356,1.3863818505862557
1768940090.2171097,0.7291750381867317,-1.19249538009407,1.397763022783305
1768940090.237152,0.7479322590588886,-1.1779988377493016,1.3953794917081295
1768940090.2571418,0.7656832932919553,-1.1539974846259002,1.384911946713335
1768940090.2771845,0.7597659750955268,-1.166328437739545,1.3919649282912356
1768940090.297175,0.7554127802374335,-1.1528804849042342,1.3783257528679755
1768940090.3173163,0.7985945822249123,-1.1366293655327238,1.389129087360244
1768940090.3373616,0.7879900111853715,-1.12563616805146,1.3740396793955758
1768940090.357222,0.8064549574170226,-1.1224655322935324,1.3821354743763343
1768940090.377225,0.7884346489778329,-1.1144661118948953,1.365160763526012
1768940090.3973074,0.7703701195163433,-1.1059463558022529,1.3478083925231763
1768940090.4174528,0.666693072768684,-1.1781100289376676,1.353670156855525
1768940090.4372158,0.8001528514910436,-1.0989846819977647,1.359416020581991
1768940090.4573624,0.8049355863469039,-1.0804278198084463,1.3473104957594841
1768940090.4771593,0.8025075240572566,-1.0841029845893844,1.3488134071709545
1768940090.497573,0.778130990853974,-1.0768501255184164,1.3285684144056777
1768940090.517235,0.7174089990429184,-1.1149394823325687,1.3258075732065262
1768940090.5372386,0.7054389841707991,-1.1029006779414998,1.309211238032942
1768940090.5574346,0.7311171286302134,-1.0759223344322058,1.3008232491413025
1768940090.577118,0.8014846758480445,-0.9864074675195202,1.2709749712710783
1768940090.597248,0.7375174386607455,-1.0669129841214255,1.2970101341221631
1768940090.6171718,0.6877850835881976,-1.0679783574655497,1.2702858313077563
1768940090.637441,0.6953581686164139,-1.072857823150711,1.2784939934771908
1768940090.6576326,0.6527059873756134,-1.0706066761150579,1.2538834718178986
1768940090.677361,0.8594392209806863,-0.9646214238162312,1.2919482442594756
1768940090.697609,0.8202789987517143,-0.9597172278315234,1.262503383436947
1768940090.7172334,0.7046780628339846,-1.0753250086263226,1.2856496592838416
1768940090.7373724,0.670209554543252,-1.0695466484089025,1.262184962722889
1768940090.7573786,0.8844907656138314,-1.0119229379730355,1.3439910516265061
1768940090.7771325,0.8529019719888495,-1.0050006534195552,1.3181305273743573
1768940090.7971358,0.8932200198368179,-0.986223133461384,1.3305931281994794
1768940090.8170702,0.899988924428456,-0.9668252122978487,1.3208826803424556
1768940090.8371663,0.8928522226110847,-1.011386054781641,1.3491059421810898
1768940090.8572655,0.9004728386177927,-0.9921178048664561,1.33983173265206
1768940090.8772092,0.702346145970786,-1.0807261727555395,1.288898432475908
1768940090.8973002,0.7379179813558672,-1.0538069330190334,1.2864804698429353
1768940090.9176095,1.0194085928288796,-0.9411444635780448,1.3874245134265728
1768940090.937439,1.067720699710371,-0.9105818540321033,1.403277166308405
1768940090.9573352,0.901273813421966,-0.9182890945564406,1.2866815254527673
1768940090.9771965,0.9168930627877607,-0.8956573215579295,1.2817546279411847
1768940090.9973392,0.8859280752581622,-0.8846788245749098,1.25200845731244
1768940091.0173218,0.8721373256856921,-0.9473303746728421,1.2876561472815553
1768940091.0373268,0.8641964626926821,-0.9311395044567612,1.2703764414103904
1768940091.057538,0.990753893989563,-0.9224611256650359,1.3537089077119524
1768940091.0772521,0.96012580807216,-0.9121811424414914,1.3243549388106206
1768940091.0972245,1.099578112245002,-0.8332698693066893,1.379641511416161
1768940091.1171248,1.07110553413761,-0.8209447785933497,1.349524877414232
1768940091.1373355,0.9487766046338848,-0.8702584492539072,1.2874497326103331
1768940091.1570985,0.9172952393445843,-0.8583834677297073,1.2562852915623568
1768940091.1771562,1.044330183598241,-0.8450720711486008,1.3434181544886616
1768940091.1972387,0.9834684851542352,-0.8385744040003389,1.2924462434995467
1768940091.2171679,1.0928224139945222,-0.8368927261989145,1.3764629539851285
1768940091.2373977,1.0654337753129255,-0.8231581099061289,1.3463797397026531
1768940091.2571256,1.0942882210172566,-0.8048219497584976,1.358383260155315
1768940091.277122,1.0815866192156474,-0.7880138431430224,1.338206049848591
1768940091.2975492,1.132093320898509,-0.8167642874583736,1.3959724884432354
1768940091.317173,1.111035561430219,-0.8020667537061765,1.3702959885234016
1768940091.337195,1.1355390046467733,-0.7847992538989885,1.3803473113657279
1768940091.357312,1.090592545739728,-0.7732530101054618,1.3369040049533167
1768940091.377337,0.9264544647460085,-0.912208334034216,1.3001699580936688
1768940091.3972714,0.8774147646667529,-0.9027316358825019,1.258880882243555
1768940091.4172206,1.062040590297423,-0.8577522247322142,1.3651626622759507
1768940091.437343,1.0161028976064,-0.8465114100768503,1.3225152800306013
1768940091.4572096,1.042638438404806,-0.829108619074074,1.3321096109037462
1768940091.4773314,0.9884020489388998,-0.8178986234070065,1.282925082971602
1768940091.497656,0.9917493327046554,-0.8003538199450153,1.2744147582403098
1768940091.5170524,1.007972066417329,-0.81126383573858,1.2938920734956583
1768940091.5371559,1.0500874217536893,-0.7877832866827301,1.312739920967575
1768940091.557191,1.0441047752236727,-0.7696071317118758,1.297092872089989
1768940091.5771856,1.0121248641864398,-0.8366639576710404,1.3131653813477524
1768940091.5971534,1.0482168901408198,-0.7945229012595321,1.3153042573497415
1768940091.617229,1.0820307802591227,-0.772755663930349,1.329639772857521
1768940091.646063,1.2632059029536808,-0.7073088698930854,1.447748248379689
1768940091.657365,1.285078873171729,-0.6857245037454986,1.456587040073243
1768940091.6772246,1.062033627809047,-0.8211414722481094,1.342456235429311
1768940091.6974425,1.0963227544863798,-0.8007576758989714,1.3576216105806969
1768940091.717257,1.0649310067111823,-0.7855763782639791,1.3233322693644414
1768940091.7376156,1.000830772167122,-0.861309189674067,1.3204225667314367
1768940091.7572415,1.202223962232539,-0.6522073220270643,1.367741512959163
1768940091.7771618,1.2470966225258646,-0.6290573805216342,1.396768833380871
1768940091.7971106,1.0267321784933685,-0.7453439910609609,1.2687460862459519
1768940091.81717,1.0521377082409291,-0.7253403840784074,1.2779328737760391
1768940091.8371902,1.0298656638628838,-0.8212548336374192,1.317225412515475
1768940091.8574617,1.0478930816149212,-0.8032109952004531,1.3203135284118384
1768940091.8772488,1.2645744014461346,-0.6571391602567513,1.4251246586652686
1768940091.8971386,1.2785097690387843,-0.6365945667594928,1.4282296285805418
1768940091.9172,1.087702871615912,-0.7639749992431111,1.329193490952319
1768940091.9371963,1.1141347955739445,-0.7454983698411874,1.340546217832292
1768940091.957383,1.204024862972549,-0.7231553892773208,1.4045033242028653
1768940091.9771774,1.2159528051726287,-0.704562408769259,1.4053289338293455
1768940091.997296,1.1096521633698355,-0.8453156719635841,1.394950360743565
1768940092.0172508,1.1441131547760328,-0.8293014773019265,1.4130590402338907
1768940092.0370584,1.1060280255252444,-0.8127000015556067,1.3725083918780803
1768940092.0572488,1.1442736727942346,-0.7566445868627123,1.371813860944207
1768940092.0773163,1.130894463726733,-0.7386329654711945,1.3507408877236766
1768940092.0971103,1.1918268891229253,-0.7368320476035395,1.4012040536667223
1768940092.1172326,1.2038810341409558,-0.7190287670506748,1.4022595737632568
1768940092.1375318,1.4961305121239619,-0.5436532014197524,1.5918433694061278
1768940092.1576219,1.4891414559856688,-0.521580773353572,1.5778430780870536
1768940092.1773958,1.2928226640229497,-0.5701405497366405,1.4129581335147179
1768940092.1976101,1.2991554131092151,-0.5491168198566685,1.410437545324314
1768940092.2171447,1.3558700274370477,-0.6096513270425366,1.4866264735524073
1768940092.2374048,1.3714497539913832,-0.5901416123661183,1.4930309944435538
1768940092.2572916,1.4302023713699388,-0.523136194967206,1.5228756684499767
1768940092.2772326,1.2585122420586092,-0.7043108234559701,1.442188198346046
1768940092.2973282,1.255517165360887,-0.6859767952769116,1.4306947669486385
1768940092.3173404,1.2315404596113648,-0.7239529123180386,1.4285656172936338
1768940092.3378344,1.2454545248782356,-0.7071740768951011,1.4322193088253314
1768940092.357173,1.224329812445589,-0.6878183614962228,1.4043067998320025
1768940092.3770843,1.3010970160028155,-0.6519665921507527,1.4553054257894102
1768940092.3974428,1.7214570924578947,-0.49765137114797664,1.7919462626928995
1768940092.4172666,1.7197211328376873,-0.47450674671973925,1.7839835838401343
1768940092.4371555,1.63431601182487,-0.6073708523173473,1.7435275101792485
1768940092.4574711,1.6723178554828735,-0.5910350998349854,1.7736881064617274
1768940092.4772112,1.6969676427830365,-0.46600378656490626,1.7597893935768125
1768940092.4971433,1.7178979508106398,-0.44555665935795297,1.7747377569933014
1768940092.5171692,1.6396871052404034,-0.4198611364962286,1.692588897822374
1768940092.537107,1.6674029044671261,-0.39997200816147593,1.7147040715931514
1768940092.557126,1.65539182613783,-0.3741129742592384,1.6971395392109139
1768940092.5771368,1.3571293329721872,-0.5708652725316434,1.4723067566903851
1768940092.5972483,1.7293911171993894,-0.4487510583721539,1.7866648114960682
1768940092.617637,1.7673894522033073,-0.4314187793608055,1.8192821768336747
1768940092.6372776,1.497050165432242,-0.5700908412161896,1.601924706426393
1768940092.6574397,1.489858252805421,-0.5488040345141969,1.5877227345325384
1768940092.6771383,1.4930491025323587,-0.5696129399881866,1.5980158084245184
1768940092.6973782,1.485923359432384,-0.5482980006632543,1.5838557155366595
1768940092.7172883,1.4866348545841372,-0.5280781620405435,1.5776405598514884
1768940092.7372248,1.5648341045225749,-0.4936028258353291,1.6408380554916415
1768940092.7571163,1.7862359168851647,-0.4280485052013523,1.8368081754978383
1768940092.7772007,1.7851873337708781,-0.4039867347130901,1.8303275932138818
1768940092.7971115,1.801039540163691,-0.41585815258008196,1.8484267440989806
1768940092.8171492,1.8239266547739952,-0.39685507092823213,1.866601829345645
1768940092.8371327,1.5725702302269227,-0.525820241888515,1.6581507940400513
1768940092.8571796,1.6060444132540237,-0.5128514302557865,1.6859404636166329
1768940092.8771205,1.6077116157913345,-0.4925595195194239,1.6814730208420203
1768940092.8973982,1.5610807525715504,-0.43068195257946096,1.6194011424989843
1768940092.9178479,1.9325577468007982,-0.33552314906241154,1.9614676210115056
1768940092.93707,1.9376467792069825,-0.3122719019481677,1.9626484101126007
1768940092.9570918,1.9374776969652707,-0.28641275319843684,1.9585331479024188
1768940092.977296,1.624732838892017,-0.4849690384769021,1.6955682723073477
1768940092.9973178,1.6265006977442908,-0.4645774153121218,1.6915486084002305
1768940093.0171251,1.5344697461038486,-0.5029873994341902,1.6148045472123178
1768940093.0371885,1.6405477049122226,-0.49050782633760326,1.7123068357602271
1768940093.0571642,1.6430603268277189,-0.4703725083071806,1.7090633499570458
1768940093.0772018,1.6491803162678877,-0.4801597896064935,1.7176580390521283
1768940093.0971768,1.6596137515874414,-0.4622087520015805,1.7227753001726605
1768940093.1173005,2.010032466789349,-0.33875120177732754,2.0383775151460193
1768940093.137153,2.0500783403990255,-0.3253095574175524,2.0757281878705665
1768940093.1571434,2.060143430103487,-0.2506248991267861,2.075332212601364
1768940093.1773725,2.0701938926651273,-0.2262584045843492,2.0825214570018353
1768940093.1975753,1.7208288278738308,-0.36941109097883684,1.7600330704222
1768940093.2172549,1.7160801161085537,-0.34510766157480255,1.750437163391127
1768940093.2371478,1.8193547586962602,-0.4165806934547218,1.8664381083094999
1768940093.2571588,1.7779000991537188,-0.3802917998234774,1.8181173272327016
1768940093.2772593,1.79917528353797,-0.41054374985824316,1.8454207843853938
1768940093.297266,1.7579459528654908,-0.37374393282062934,1.7972363507664733
1768940093.3171916,1.7569086444735014,-0.40870735407016934,1.8038208575955526
1768940093.3371124,1.7149064447195457,-0.3714815351923164,1.7546802116424156
1768940093.3573494,1.6584314967751368,-0.42733244759112354,1.7126027123241516
1768940093.3771331,1.659532688576018,-0.407180826176611,1.7087553861387574
1768940093.3971236,1.641400872016721,-0.44281502985333265,1.7000829313069585
1768940093.4171093,1.6125609838937507,-0.41140830385980287,1.664214445094496
1768940093.4371498,1.9681510886254543,-0.23767269855413398,1.9824497520228768
1768940093.45714,1.9381847538479384,-0.19910047992105806,1.9483842385816483
1768940093.477588,1.6395905868170892,-0.3475382808064138,1.6760191374220896
1768940093.4971507,1.6031832105426318,-0.3109218440879493,1.6330550510306845
1768940093.5174189,1.9348097350364029,-0.20720310190343394,1.9458730267491864
1768940093.537148,1.9197472756886143,-0.1739864366663375,1.9276153357601473
1768940093.5577471,1.6646081741232805,-0.27346276374557865,1.6869209396155507
1768940093.5771136,1.6508343947472675,-0.2447229116212739,1.6688749211229015
1768940093.597765,1.7498874165320224,-0.25057514649889434,1.767736935909882
1768940093.6173816,1.7526457802867377,-0.2280650440369154,1.767422104498093
1768940093.6371632,1.8039241620564326,-0.24985498792215344,1.8211452159123889
1768940093.6574717,1.7942730879325133,-0.22080390882624945,1.80780814253942
1768940093.67719,2.254395666381477,-0.08631672334644946,2.2560475166380805
1768940093.6971514,2.2450795684544147,-0.05065570670034347,2.2456509678293224
1768940093.7172015,1.9715834268423578,-0.22399165919846986,1.984266482201909
1768940093.7371585,1.9718140488039602,-0.19815955173846422,1.9817461621019619
1768940093.7573338,1.9867224713484575,-0.1790902535106662,1.9947780570939306
1768940093.777209,1.9923409234878662,-0.15586188935730494,1.9984282033534535
1768940093.7971733,2.0329340779806593,-0.17560598136312056,2.04050445383135
1768940093.8170485,2.048426649873303,-0.15649909885430313,2.0543961905760466
1768940093.8374655,2.0184678635987403,-0.17278602502956897,2.0258498283008
1768940093.8574872,2.027066652459908,-0.15023946843363545,2.0326266532224353
1768940093.8771398,2.03141046502839,-0.08360608939628911,2.0331302111795497
1768940093.897369,2.0260576740953162,-0.0518869567296969,2.0267219728021875
1768940093.9172578,2.0717902585476438,-0.04187543604240718,2.0722134126476104
1768940093.9375558,2.067297275468089,-0.009528527862712188,2.0673192346614044
1768940093.9573047,2.136687097683609,-0.09323743863241152,2.13872040560947
1768940093.9772947,2.1261240213139168,-0.05801995543333005,2.126915529407914
1768940093.9975295,2.1446931394007898,-0.07561145041162787,2.1460255715219625
1768940094.0172503,2.141105592174142,-0.04415018255477943,2.1415607382138395
1768940094.0371468,2.1924617699000066,-0.05345074217897938,2.193113219674842
1768940094.0573463,2.1831068643472307,-0.017589485382181635,2.1831777232181553
1768940094.0771632,2.2903818508557166,-0.002537403067561783,2.290383256388237
1768940094.0971296,2.275346339857908,0.03853484865509582,2.275672626030741
1768940094.117198,2.3518047178575685,0.03656643789991865,2.35208897266192
1768940094.1371822,2.3518478581258933,0.0697690040429575,2.352882500614193
1768940094.157366,1.9952260216969613,-0.07481628937736362,1.9966282465228424
1768940094.1771314,1.9806208054046621,-0.039429404743604124,1.981013238915946
1768940094.197341,2.443392485683372,0.07291605592823336,2.444480229068359
1768940094.2171898,2.4307190782657635,0.1155134504981219,2.4334622648997755
1768940094.2378407,2.0344062703264143,-0.05291667269297129,2.035094358252788
1768940094.2571888,1.9986280914219101,-0.00347981382296636,1.9986311207736733
1768940094.2772548,1.9625116264144573,0.034399960950287856,1.9628130937828236
1768940094.2972746,1.940597591749956,0.07626150091423978,1.9420954738702785
1768940094.3172474,2.3445943611495323,0.08299612414403779,2.346062888107886
1768940094.3372169,2.3303851292284143,0.12574666628501419,2.3337752836575176
1768940094.3572657,2.295179933878149,0.10001896206960481,2.2973582049063195
1768940094.3771548,2.2739742428553633,0.14761974524402444,2.27876072599901
1768940094.397161,2.5183393674908174,0.19480680887023372,2.5258627956871003
1768940094.4171245,2.52119966286077,0.22991456204577676,2.531661202817226
1768940094.4371283,2.6147727606530538,0.218314945605109,2.623870805761548
1768940094.457192,2.6714845101030207,0.21266800195722757,2.679936037814495
