timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514055.989027,1.0727378129959106,-5.928911209106445,1.0949175357818604,-6.351742744445801,0.42341265082359314
1769514056.0091836,1.08058762550354,-5.883021831512451,1.064484715461731,-6.275730133056641,0.39303848147392273
1769514056.02918,1.0861226320266724,-5.851417541503906,1.0720542669296265,-6.273342132568359,0.4221586287021637
1769514056.0489833,1.0899503231048584,-5.829898357391357,1.0011646747589111,-6.227785587310791,0.40767309069633484
1769514056.0690324,1.094893217086792,-5.802492141723633,1.007539987564087,-6.224883079528809,0.4313291013240814
1769514056.0889785,1.1021162271499634,-5.7631754875183105,1.1104401350021362,-6.19330358505249,0.43020862340927124
1769514056.1091204,1.1085928678512573,-5.728595733642578,1.1190783977508545,-6.190069675445557,0.46159327030181885
1769514056.1290553,1.1211392879486084,-5.663090705871582,1.1046117544174194,-6.194001197814941,0.5311676263809204
1769514056.149486,1.1259194612503052,-5.638596057891846,1.113120198249817,-6.19080924987793,0.5523614287376404
1769514056.1691487,1.1396865844726562,-5.569389343261719,1.0813848972320557,-6.117557525634766,0.5512599349021912
1769514056.188997,1.1516534090042114,-5.510758399963379,1.092529535293579,-6.113614559173584,0.6057487726211548
1769514056.2095866,1.1628377437591553,-5.457131862640381,0.7386360168457031,-6.0747551918029785,0.7492700815200806
1769514056.2294943,1.170082688331604,-5.4228973388671875,0.7431569695472717,-6.070394992828369,0.775576651096344
1769514056.248988,1.1882617473602295,-5.338498592376709,1.0917716026306152,-6.001583576202393,0.6700687408447266
1769514056.2689474,1.2026516199111938,-5.273151397705078,0.9638582468032837,-5.902615070343018,0.6732358932495117
1769514056.289038,1.2126175165176392,-5.228621482849121,0.9733065366744995,-5.896059513092041,0.7090438604354858
1769514056.309078,1.222885012626648,-5.183324813842773,0.9831427335739136,-5.889498233795166,0.7457594275474548
1769514056.329529,1.2334575653076172,-5.137287616729736,0.9048972725868225,-5.8537163734436035,0.7881764769554138
1769514056.348974,1.24068021774292,-5.106268882751465,0.9117347598075867,-5.846866130828857,0.8103638887405396
1769514056.3691008,1.2499042749404907,-5.067281246185303,0.9885343909263611,-5.703795433044434,0.6880876421928406
1769514056.3889134,1.2574288845062256,-5.036011695861816,1.1355376243591309,-5.699646472930908,0.6747356653213501
1769514056.409203,1.2728081941604614,-4.973390579223633,1.1518161296844482,-5.690807819366455,0.727548360824585
1769514056.4290092,1.2826244831085205,-4.9342474937438965,1.3374619483947754,-5.6092729568481445,0.6772493124008179
1769514056.4490035,1.2966234683990479,-4.879488468170166,1.3559715747833252,-5.599383354187012,0.7223371863365173
1769514056.4690187,1.3192306756973267,-4.793575286865234,1.384950041770935,-5.57229471206665,0.7814877033233643
1769514056.4891174,1.3361254930496216,-4.731200695037842,1.407039999961853,-5.562153339385986,0.8339731097221375
1769514056.509037,1.3555715084075928,-4.661133766174316,1.2398544549942017,-5.485649585723877,0.8325968384742737
1769514056.5291097,1.3777155876159668,-4.583412170410156,1.2651220560073853,-5.4745283126831055,0.8982009887695312
1769514056.5490618,1.3867303133010864,-4.552363395690918,1.2773526906967163,-5.424453258514404,0.8789225220680237
1769514056.5690644,1.4073405265808105,-4.482588768005371,1.3023102283477783,-5.412695407867432,0.9360178112983704
1769514056.5890083,1.4143112897872925,-4.459357738494873,1.3139411211013794,-5.400888442993164,0.946865439414978
1769514056.6090205,1.4379085302352905,-4.382021427154541,1.3430150747299194,-5.389186382293701,1.0116255283355713
1769514056.6290135,1.4523319005966187,-4.335694789886475,1.81696617603302,-5.236309051513672,0.9716299176216125
1769514056.6496809,1.4768084287643433,-4.258611679077148,1.8299086093902588,-5.4246907234191895,1.2183678150177002
1769514056.6690893,1.4842573404312134,-4.235518455505371,1.8492271900177002,-5.414333820343018,1.2340213060379028
1769514056.689059,1.5043586492538452,-4.174008846282959,1.5693897008895874,-5.426948070526123,1.2546255588531494
1769514056.7090895,1.5196598768234253,-4.1279473304748535,1.6842559576034546,-5.310073375701904,1.1935300827026367
1769514056.729328,1.5534687042236328,-4.028359413146973,1.7328559160232544,-5.298000335693359,1.2822508811950684
1769514056.7493203,1.5613974332809448,-4.005419731140137,1.884128451347351,-5.159444332122803,1.198302149772644
1769514056.7691584,1.599019169807434,-3.8985798358917236,1.9383541345596313,-5.145423412322998,1.2921948432922363
1769514056.7889984,1.6099549531936646,-3.868119716644287,1.948641300201416,-5.1108784675598145,1.2880829572677612
1769514056.8090787,1.637654423713684,-3.7920994758605957,1.9949687719345093,-5.096339225769043,1.3522995710372925
1769514056.8292696,1.6432557106018066,-3.7769179344177246,2.0791258811950684,-4.9808220863342285,1.2803781032562256
1769514056.8490138,1.6715675592422485,-3.701125144958496,2.1284611225128174,-4.964666843414307,1.3436107635498047
1769514056.8691888,1.694581389427185,-3.640630006790161,2.4019854068756104,-4.828630447387695,1.3826658725738525
1769514056.8890452,1.7208564281463623,-3.572723865509033,2.4499194622039795,-4.810225009918213,1.4362947940826416
1769514056.9089587,1.7505252361297607,-3.4974629878997803,2.282604694366455,-4.783854007720947,1.392088532447815
1769514056.9291582,1.7746176719665527,-3.437401294708252,2.5199685096740723,-4.589609622955322,1.3722726106643677
1769514056.9489908,1.7928944826126099,-3.392441987991333,2.561443328857422,-4.567917346954346,1.4044252634048462
1769514056.969093,1.8113484382629395,-3.3475582599639893,2.603541612625122,-4.5461320877075195,1.4367148876190186
1769514056.9890032,1.8331010341644287,-3.295290470123291,2.6509366035461426,-4.524437427520752,1.4763662815093994
1769514057.009256,1.8614206314086914,-3.2282440662384033,2.696972608566284,-4.462610244750977,1.4905729293823242
1769514057.0290308,1.8741337060928345,-3.1985023021698,2.7308151721954346,-4.440188884735107,1.5085387229919434
1769514057.0490358,1.8965686559677124,-3.146538734436035,2.681180000305176,-4.1061625480651855,1.239553451538086
1769514057.0692158,1.922499179840088,-3.0872857570648193,2.5347652435302734,-4.058752536773682,1.148310661315918
1769514057.0893455,1.9586584568023682,-3.0060489177703857,2.7039811611175537,-3.9879045486450195,1.2326987981796265
1769514057.1089754,1.9853219985961914,-2.9471421241760254,2.7579872608184814,-3.959028720855713,1.2731558084487915
1769514057.129066,2.002142906188965,-2.910400867462158,2.873896360397339,-3.8254144191741943,1.2638052701950073
1769514057.1489637,2.029305934906006,-2.8517372608184814,2.9310355186462402,-3.7940144538879395,1.3042250871658325
1769514057.1690993,2.036144495010376,-2.837095022201538,2.8080077171325684,-3.7507388591766357,1.196042537689209
1769514057.1893463,2.070624589920044,-2.7640280723571777,2.8755385875701904,-3.718533515930176,1.2485861778259277
1769514057.2090402,2.084550619125366,-2.7348687648773193,2.927222967147827,-3.627195119857788,1.2273316383361816
1769514057.229058,2.126786470413208,-2.6476263999938965,3.009267568588257,-3.5936946868896484,1.2937612533569336
1769514057.2491887,2.144587278366089,-2.6113808155059814,3.008779525756836,-3.563166379928589,1.2855831384658813
1769514057.2689888,2.176928997039795,-2.5462963581085205,3.073829174041748,-3.5299859046936035,1.3311930894851685
1769514057.288941,2.1950631141662598,-2.5102269649505615,3.0480310916900635,-3.4747531414031982,1.287581205368042
1769514057.3090787,2.2353763580322266,-2.4310998916625977,3.1267056465148926,-3.440232038497925,1.3464086055755615
1769514057.3299785,2.2538905143737793,-2.3952364921569824,3.1664299964904785,-3.269331693649292,1.2636339664459229
1769514057.3491518,2.2837600708007812,-2.3379909992218018,3.2268967628479004,-3.234008312225342,1.3009049892425537
1769514057.369048,2.325326681137085,-2.259554862976074,3.30893611907959,-3.1965832710266113,1.3584955930709839
1769514057.3891258,2.363611936569214,-2.188530445098877,3.3113179206848145,-3.0976643562316895,1.313267469406128
1769514057.4089344,2.382932186126709,-2.1531200408935547,3.35067081451416,-3.0012588500976562,1.2868014574050903
1769514057.4298165,2.4023706912994385,-2.1177775859832764,3.3203392028808594,-2.981261968612671,1.2602664232254028
1769514057.4489877,2.4376580715179443,-2.054334878921509,3.389204502105713,-2.9431443214416504,1.302083969116211
1769514057.4690225,2.469346046447754,-1.9981303215026855,3.3968048095703125,-2.819568157196045,1.238926887512207
1769514057.4889674,2.5053563117980957,-1.9351147413253784,3.4665963649749756,-2.778033494949341,1.2784733772277832
1769514057.5089908,2.5376858711242676,-1.8792935609817505,3.5395407676696777,-2.6254611015319824,1.249191403388977
1769514057.5291588,2.5621304512023926,-1.837547779083252,3.5885441303253174,-2.582453489303589,1.2682310342788696
1769514057.5489287,2.5867440700531006,-1.7959057092666626,3.549966812133789,-2.497979164123535,1.191933512687683
1769514057.5694077,2.6115264892578125,-1.7543681859970093,3.598139524459839,-2.4531502723693848,1.2090085744857788
1769514057.5889657,2.6490163803100586,-1.6922590732574463,3.7000651359558105,-2.383918523788452,1.258211374282837
1769514057.6093755,2.686885356903076,-1.630388617515564,3.773268461227417,-2.3368890285491943,1.295905590057373
1769514057.6291053,2.708087205886841,-1.5961201190948486,3.815483331680298,-2.2931175231933594,1.3084845542907715
1769514057.649051,2.746544361114502,-1.5346251726150513,3.832103729248047,-2.2137463092803955,1.2804861068725586
1769514057.669165,2.7767162322998047,-1.4869643449783325,3.8967185020446777,-2.1185872554779053,1.28582763671875
1769514057.6889167,2.8289690017700195,-1.4056065082550049,3.996019124984741,-2.0679214000701904,1.3418892621994019
1769514057.7091544,2.8465349674224854,-1.3785851001739502,3.9257912635803223,-2.0044620037078857,1.2476041316986084
1769514057.7291882,2.8996763229370117,-1.2978171110153198,4.024871349334717,-1.9523309469223022,1.3017113208770752
1769514057.7491696,2.9175376892089844,-1.270993709564209,4.066491603851318,-1.9045716524124146,1.3120657205581665
1769514057.7690256,2.9670357704162598,-1.1974873542785645,4.150433540344238,-1.8533941507339478,1.3530128002166748
1769514057.7889965,2.985172748565674,-1.1708520650863647,4.137785911560059,-1.709394097328186,1.272220253944397
1769514057.8089046,3.0125155448913574,-1.1309939622879028,3.847323179244995,-1.7697572708129883,1.0511528253555298
1769514057.8291273,3.040022611618042,-1.0912501811981201,3.790078639984131,-1.69259512424469,0.9613532423973083
1769514057.8490472,3.0908777713775635,-1.018685221672058,3.8667571544647217,-1.6392478942871094,0.9935225248336792
1769514057.8692293,3.13289475440979,-0.959603488445282,3.8203272819519043,-1.689052939414978,1.0023273229599
1769514057.889171,3.165827512741089,-0.9138323664665222,3.8698511123657227,-1.6400259733200073,1.0114376544952393
1769514057.9096313,3.208493709564209,-0.8552184700965881,4.010425567626953,-1.4137612581253052,0.9772739410400391
1769514057.929156,3.2467241287231445,-0.8033402562141418,4.004392623901367,-1.2997379302978516,0.9057992696762085
1769514057.9490316,3.2900750637054443,-0.7452297210693359,4.0731587409973145,-1.2426857948303223,0.9277300238609314
1769514057.9689834,3.328911304473877,-0.6938017010688782,4.150696754455566,-1.0813812017440796,0.9085973501205444
1769514057.9891436,3.3729407787323,-0.6362009048461914,4.22069787979126,-1.0210353136062622,0.931015133857727
1769514058.0089808,3.3975560665130615,-0.6043180227279663,4.170619964599609,-0.983592689037323,0.8610907196998596
1769514058.029191,3.427239179611206,-0.5661699771881104,4.212357997894287,-0.9269410967826843,0.8640415072441101
1769514058.0491703,3.447115659713745,-0.5408057570457458,4.306557655334473,-0.7927922606468201,0.895621657371521
1769514058.0690322,3.462068796157837,-0.5218182802200317,4.322595119476318,-0.7391692399978638,0.8875512480735779
1769514058.0892339,3.502135753631592,-0.4713350236415863,4.366938591003418,-0.7598856687545776,0.9116719365119934
1769514058.1090825,3.542480707168579,-0.4210711121559143,4.428943634033203,-0.6994193196296692,0.9291362166404724
1769514058.1289907,3.5831024646759033,-0.37102776765823364,4.491271018981934,-0.6384275555610657,0.9467167854309082
1769514058.1491306,3.6342666149139404,-0.3087857663631439,4.572552680969238,-0.5733513236045837,0.9748721718788147
1769514058.1692357,3.680680274963379,-0.25306639075279236,4.489772796630859,-0.38677504658699036,0.8200662136077881
1769514058.1890664,3.7274386882781982,-0.19763170182704926,4.507065296173096,-0.3805136978626251,0.800789475440979
1769514058.2089813,3.7640435695648193,-0.15471383929252625,4.5573954582214355,-0.3181311786174774,0.8100079298019409
1769514058.2290423,3.8008546829223633,-0.11197018623352051,4.637864112854004,-0.184706449508667,0.8401637673377991
1769514058.2490447,3.8484854698181152,-0.057271506637334824,4.638768196105957,-0.08707112073898315,0.7908443212509155
1769514058.2691913,3.8697633743286133,-0.0330544039607048,4.660247325897217,-0.02743828296661377,0.790503978729248
1769514058.2890763,3.9018049240112305,0.003162957262247801,4.717309951782227,0.13122163712978363,0.8254982829093933
1769514058.3090246,3.9339957237243652,0.03924984857439995,4.758396148681641,0.19734084606170654,0.8394217491149902
1769514058.3296142,3.960935115814209,0.06922217458486557,4.783380031585693,0.22334349155426025,0.8367611765861511
1769514058.3489838,4.004251956939697,0.11698774993419647,4.844155311584473,0.29269325733184814,0.8580849766731262
1769514058.3691888,4.031458377838135,0.14672186970710754,4.901889801025391,0.4070427417755127,0.9085250496864319
1769514058.3889987,4.086176872253418,0.20591303706169128,4.972629070281982,0.4817529320716858,0.9283773303031921
1769514058.4089377,4.135770797729492,0.2588673233985901,5.023895263671875,0.5936173796653748,0.9491168260574341
1769514058.4292412,4.180129051208496,0.305683434009552,5.084615707397461,0.669002890586853,0.9747291803359985
1769514058.4494808,4.230340480804443,0.358063668012619,5.0703020095825195,0.7647615671157837,0.9332410097122192
1769514058.468962,4.269617557525635,0.39859187602996826,5.074337482452393,0.9137606620788574,0.9554959535598755
1769514058.4889777,4.320404529571533,0.45042532682418823,5.142699718475342,0.9953103065490723,0.9864427447319031
1769514058.5090446,4.354440689086914,0.4848085641860962,5.181987285614014,1.068739652633667,1.0128225088119507
1769514058.5291252,4.382912635803223,0.5133553743362427,5.156303882598877,1.199554681777954,1.0339261293411255
1769514058.5493734,4.434410095214844,0.564495861530304,5.22364616394043,1.2845269441604614,1.0683345794677734
1769514058.5690315,4.468917369842529,0.5984145402908325,5.209498405456543,1.3712186813354492,1.0703672170639038
1769514058.5893347,4.5093536376953125,0.6378083229064941,5.252987861633301,1.523899793624878,1.1567845344543457
1769514058.6093194,4.57327938079834,0.6993233561515808,5.338662147521973,1.6196556091308594,1.1970057487487793
1769514058.6290534,4.614201545715332,0.7382198572158813,5.346302032470703,1.758713960647583,1.2559375762939453
1769514058.6490965,4.6670918464660645,0.7879425883293152,5.411895275115967,1.850067138671875,1.297243595123291
1769514058.6689706,4.726219654083252,0.8428089618682861,5.400111675262451,1.9780619144439697,1.320200800895691
1769514058.689096,4.761877536773682,0.8755350112915039,5.43479061126709,2.060647487640381,1.362829327583313
1769514058.7090986,4.803649425506592,0.9135306477546692,5.434447288513184,2.1558425426483154,1.3932855129241943
1769514058.729003,4.839600086212158,0.9459391832351685,5.468437194824219,2.238816738128662,1.4376953840255737
1769514058.7491825,4.869661331176758,0.9728336930274963,5.4923553466796875,2.3190736770629883,1.4832769632339478
1769514058.769072,4.91190242767334,1.0103131532669067,5.45896577835083,2.2668540477752686,1.3704646825790405
1769514058.7892318,4.942185401916504,1.0369601249694824,5.4381422996521,2.223038911819458,1.2855956554412842
1769514058.8090434,4.966477870941162,1.058203101158142,5.450268268585205,2.2944393157958984,1.327528953552246
1769514058.829246,4.996926307678223,1.0846631526947021,5.479092597961426,2.338275909423828,1.3431415557861328
1769514058.8490734,5.070373058319092,1.1477406024932861,5.55824089050293,2.440009832382202,1.38129460811615
1769514058.86951,5.125800609588623,1.1946508884429932,5.492605686187744,2.481363296508789,1.337973952293396
1769514058.8892243,5.187726974487305,1.246370792388916,5.5595173835754395,2.5795881748199463,1.384087085723877
1769514058.909,5.250009536743164,1.297663688659668,5.626040458679199,2.679192066192627,1.4317889213562012
1769514058.9291146,5.3000898361206055,1.3383888006210327,5.520195484161377,2.7085494995117188,1.38772714138031
1769514058.949045,5.33779764175415,1.3687512874603271,5.501605033874512,2.785553455352783,1.4262402057647705
1769514058.9699,5.394594192504883,1.4140018224716187,5.497868061065674,2.8359007835388184,1.4256443977355957
1769514058.9890926,5.438963413238525,1.448952555656433,5.531552314758301,2.9200778007507324,1.4740359783172607
1769514059.0090353,5.483501434326172,1.483688473701477,5.518357753753662,2.8198752403259277,1.3366414308547974
1769514059.0289872,5.515416622161865,1.5083677768707275,5.530620098114014,2.893362283706665,1.385077953338623
1769514059.0489028,5.55382776260376,1.5378371477127075,5.5883893966674805,2.9102656841278076,1.3728636503219604
1769514059.068972,5.598793983459473,1.5720162391662598,5.6198296546936035,2.993891716003418,1.4220309257507324
1769514059.088995,5.624563217163086,1.59144926071167,5.571817398071289,2.9926974773406982,1.402240514755249
1769514059.1090286,5.663317680358887,1.6204649209976196,5.592668533325195,3.0704236030578613,1.4516788721084595
1769514059.1289794,5.702192306518555,1.6493191719055176,5.585803508758545,3.034860134124756,1.390420913696289
1769514059.1490724,5.721673965454102,1.66368567943573,5.578022003173828,3.0944981575012207,1.4380055665969849
1769514059.168996,5.773771286010742,1.7017979621887207,5.610777378082275,3.05446195602417,1.3624489307403564
1769514059.1889722,5.832631587982178,1.7443279027938843,5.6580986976623535,3.14630126953125,1.4127954244613647
1769514059.2089744,5.865445613861084,1.7677966356277466,5.648192405700684,3.136979579925537,1.3863120079040527
1769514059.2290983,5.944528579711914,1.8236557245254517,5.721777439117432,3.2467527389526367,1.4404247999191284
1769514059.2493129,5.984242916107178,1.8513376712799072,5.7088623046875,3.2627015113830566,1.4379785060882568
1769514059.2689977,6.05734920501709,1.9016579389572144,5.772505283355713,3.366870641708374,1.4926434755325317
1769514059.2891998,6.097385406494141,1.9288698434829712,5.798758029937744,3.448239803314209,1.5484390258789062
1769514059.3091118,6.157649517059326,1.969374418258667,5.753334999084473,3.482158899307251,1.5658822059631348
1769514059.329046,6.177793502807617,1.9827921390533447,5.696334362030029,3.385403871536255,1.4829438924789429
1769514059.3491385,6.224903106689453,2.013936758041382,5.719880104064941,3.463852882385254,1.5353516340255737
1769514059.3694942,6.258643627166748,2.0360424518585205,5.7316741943359375,3.4002299308776855,1.4624309539794922
1769514059.3891811,6.306006908416748,2.0667929649353027,5.74631404876709,3.470120906829834,1.5108227729797363
1769514059.4090369,6.367117881774902,2.105989933013916,5.838617324829102,3.5061209201812744,1.496556043624878
1769514059.4292412,6.401172161102295,2.1276004314422607,5.844447135925293,3.5696511268615723,1.5457854270935059
1769514059.4491682,6.462654113769531,2.1662003993988037,5.817300319671631,3.581084966659546,1.5551143884658813
1769514059.4690535,6.517502784729004,2.200187921524048,5.847537994384766,3.664379119873047,1.6101891994476318
1769514059.489007,6.572535514831543,2.233869791030884,5.842469692230225,3.6209022998809814,1.5674357414245605
1769514059.5090654,6.634665489196777,2.271395683288574,5.802629470825195,3.622901678085327,1.5870894193649292
1769514059.5292022,6.703967571258545,2.312634229660034,5.846105098724365,3.718679428100586,1.6470857858657837
1769514059.549087,6.773549556732178,2.3533897399902344,5.889389991760254,3.815206527709961,1.7084044218063354
1769514059.5689518,6.801459789276123,2.369556427001953,5.87593412399292,3.7278966903686523,1.6436806917190552
1769514059.589001,6.836409568786621,2.389655351638794,5.849957466125488,3.687082290649414,1.6298478841781616
1769514059.6093178,6.871427536010742,2.409632682800293,5.857231140136719,3.7516047954559326,1.682106852531433
1769514059.6292887,6.906513690948486,2.429488182067871,5.821676254272461,3.6068954467773438,1.600987195968628
1769514059.649082,6.976888179779053,2.4688327312469482,5.861641883850098,3.698071241378784,1.659759521484375
1769514059.6690545,6.990995407104492,2.4766428470611572,5.8354716300964355,3.7293050289154053,1.7042293548583984
1769514059.6890924,7.0546088218688965,2.511545419692993,5.943933963775635,3.7302658557891846,1.6489020586013794
1769514059.7091978,7.068774223327637,2.51924729347229,5.939882278442383,3.746596336364746,1.667567491531372
1769514059.7294166,7.139758110046387,2.557461738586426,5.971585750579834,3.8303723335266113,1.7276945114135742
1769514059.7491775,7.2038655281066895,2.5914316177368164,5.983009338378906,3.8161275386810303,1.7292686700820923
1769514059.7691762,7.275339603424072,2.628704071044922,6.021275043487549,3.9073750972747803,1.7909990549087524
1769514059.7891273,7.347066402435303,2.6654772758483887,6.0465569496154785,3.8517720699310303,1.7602901458740234
1769514059.8089287,7.41904354095459,2.701749801635742,6.0291218757629395,3.899290084838867,1.8346619606018066
1769514059.8290472,7.476802825927734,2.7304060459136963,6.048467636108398,3.9731554985046387,1.893295168876648
1769514059.8490028,7.512981414794922,2.748152732849121,6.04426908493042,4.022832870483398,1.9447177648544312
1769514059.8691282,7.570993900299072,2.776285171508789,6.0800628662109375,3.894402503967285,1.8636153936386108
1769514059.889,7.621880531311035,2.800635576248169,6.132322788238525,3.828181028366089,1.8095946311950684
1769514059.9090595,7.665590763092041,2.821309804916382,6.135985374450684,3.880751609802246,1.8606743812561035
1769514059.9290216,7.716692924499512,2.8451988697052,6.176381587982178,3.9052114486694336,1.8698089122772217
1769514059.9490175,7.753264427185059,2.862109899520874,6.172702789306641,3.94919490814209,1.9183138608932495
1769514059.9691029,7.797226428985596,2.882235288619995,6.179505825042725,3.782954692840576,1.8515712022781372
1769514059.989029,7.841270923614502,2.902176856994629,6.182753086090088,3.8318021297454834,1.9012852907180786
1769514060.0089638,7.892760276794434,2.9252097606658936,6.238422870635986,3.9221906661987305,1.9315288066864014
1769514060.029043,7.9665069580078125,2.9576783180236816,6.270583152770996,4.007209300994873,1.9944103956222534
1769514060.0491953,8.025663375854492,2.983283758163452,6.287333965301514,4.075347423553467,2.052898645401001
1769514060.0690608,8.07754135131836,3.005418300628662,6.288207054138184,3.953484535217285,2.0249807834625244
1769514060.0889497,8.107233047485352,3.017953395843506,6.318579196929932,3.890059232711792,1.9899375438690186
1769514060.109257,8.196515083312988,3.0550625324249268,6.3628764152526855,3.989978790283203,2.0582268238067627
1769514060.1290147,8.233805656433105,3.0703048706054688,6.386867046356201,4.022886276245117,2.078122138977051
1769514060.1489542,8.316028594970703,3.103381633758545,6.423087120056152,4.115058898925781,2.1463265419006348
1769514060.1690607,8.345989227294922,3.1152536869049072,6.4251909255981445,3.9569919109344482,2.0971388816833496
1769514060.1889803,8.443588256835938,3.1532623767852783,6.473493576049805,4.065097808837891,2.1708791255950928
1769514060.2091827,8.481216430664062,3.1676461696624756,6.522347450256348,4.1416916847229,2.1876771450042725
1769514060.229191,8.564170837402344,3.1988306045532227,6.549796104431152,4.224012851715088,2.260244369506836
1769514060.248935,8.609519004821777,3.215573310852051,6.5673394203186035,4.215254306793213,2.2737321853637695
1769514060.26905,8.670089721679688,3.237602472305298,6.581014156341553,4.278712749481201,2.3341264724731445
1769514060.2889967,8.715597152709961,3.25390362739563,6.647119045257568,4.265852451324463,2.302746295928955
1769514060.309147,8.776378631591797,3.275343418121338,6.661061763763428,4.328852653503418,2.3631432056427
1769514060.3291543,8.829658508300781,3.2938263416290283,6.729089736938477,4.300572395324707,2.329362392425537
1769514060.3490741,8.875398635864258,3.309462547302246,6.714542865753174,4.1767706871032715,2.328415870666504
1769514060.3691876,8.94412899017334,3.332559823989868,6.733821868896484,4.245430946350098,2.391399621963501
1769514060.3892035,9.013002395629883,3.35522723197937,6.80811071395874,4.307153224945068,2.4016058444976807
1769514060.4090567,9.089693069458008,3.379908561706543,6.83308744430542,4.386246681213379,2.470827102661133
1769514060.4292257,9.151167869567871,3.3992702960968018,6.84525728225708,4.446165084838867,2.5324316024780273
1769514060.4490962,9.189643859863281,3.411198377609253,6.831872463226318,4.243252277374268,2.500279188156128
1769514060.4689896,9.251290321350098,3.430006265640259,6.831420421600342,4.16792631149292,2.5298805236816406
1769514060.4890654,9.336224555969238,3.4553091526031494,6.858112812042236,4.2507123947143555,2.602633476257324
1769514060.5090065,9.398114204406738,3.473304510116577,6.909029960632324,4.383141994476318,2.6501595973968506
1769514060.5294363,9.452349662780762,3.488769054412842,6.9129638671875,4.428657531738281,2.7077434062957764
1769514060.5492156,9.498897552490234,3.501814842224121,7.016491413116455,4.387887477874756,2.6358039379119873
1769514060.5693169,9.54549789428711,3.514667272567749,7.02131986618042,4.431924343109131,2.6856722831726074
1769514060.5893588,9.584373474121094,3.5252294540405273,7.046095371246338,4.4002532958984375,2.684868812561035
1769514060.609175,9.638859748840332,3.539790391921997,7.051131248474121,4.443721771240234,2.7410635948181152
1769514060.6290872,9.693416595458984,3.554086685180664,7.090557098388672,4.373667240142822,2.7288436889648438
1769514060.6490128,9.779287338256836,3.5760176181793213,7.109878063201904,4.444325923919678,2.8070812225341797
1769514060.669026,9.857495307922363,3.595386028289795,7.132235050201416,4.385932445526123,2.8376059532165527
1769514060.6891055,9.920158386230469,3.610490322113037,7.140135765075684,4.434395790100098,2.8995420932769775
