timestamp,delta_x,delta_y,dist_error
1768910182.578208,0.5942056395159323,-0.8386399889818934,1.02781193471962
1768910182.5981922,0.5864618650782605,-0.7903224769249677,0.9841479242084941
1768910182.6180606,0.588650513805347,-0.8166089071898694,1.0066576054970886
1768910182.6380515,0.5996362205258885,-0.8477280180686506,1.0383671747436811
1768910182.6581395,0.6019699839568053,-0.9139216679372009,1.094358568619112
1768910182.6783452,0.6018836361180044,-0.817040809953328,1.014800274219425
1768910182.698127,0.6041431749757749,-0.8974987964572456,1.0818932782451391
1768910182.7182229,0.5555330571745465,-0.8689405353260362,1.0313460290059764
1768910182.7380824,0.5569284694330943,-0.948681864559628,1.1000757247614463
1768910182.7582297,0.5541265016178505,-0.8499758107136675,1.0146502148985106
1768910182.7781022,0.5554451628330925,-0.9277632725609024,1.0813251217037343
1768910182.7981155,0.6054214756673364,-0.850615535351837,1.0440698981299612
1768910182.8180854,0.6099076458659125,-0.8323996699934897,1.0319285571641914
1768910182.838235,0.6121905469225446,-0.8189300628645206,1.022459639107878
1768910182.858061,0.559792551884013,-0.8409119301155696,1.0101982851675744
1768910182.87836,0.5610803717958595,-0.8674113496284557,1.0330603240270333
1768910182.898077,0.6115538654029153,-0.8758807395253756,1.0682533408142312
1768910182.9184208,0.6137497317544289,-0.870189976801635,1.0648564827969371
1768910182.938092,0.5905481480123456,-0.864323584516284,1.0468057956812664
1768910182.9583023,0.592247059562137,-0.9056371728393771,1.0820976242412221
1768910182.978067,0.5971743154473099,-0.8634899477692164,1.0498723984029903
1768910182.998216,0.5989274477730113,-0.9037680609624532,1.0842097563256503
1768910183.0181386,0.602180904580452,-0.8672107339486947,1.055782316065753
1768910183.0380533,0.6039239631281248,-0.9311529342723501,1.1098513144761275
1768910183.0580695,0.6108299823983439,-0.9009410594214757,1.0884888882980166
1768910183.0781891,0.612678307734976,-0.971399742887924,1.1484738435209219
1768910183.09841,0.6176460718556154,-0.9021793816725836,1.0933500385484043
1768910183.118311,0.6195683588332281,-0.9314293922192123,1.1186713833638326
1768910183.1381984,0.6215060529020073,-0.9130293093230151,1.104487344190369
1768910183.1581972,0.6191548707667067,-0.8794462577998048,1.0755363658901627
1768910183.1781948,0.623990498774857,-0.8723713836913118,1.0725651372503158
1768910183.1981816,0.6258799018589016,-0.9163761681522118,1.1097166003571537
1768910183.2183595,0.5697550306760526,-0.8307207397280676,1.0073319921431154
1768910183.2380853,0.5705823457849322,-0.8576489586654783,1.030109678442745
1768910183.258268,0.618492103912712,-0.8344853411271966,1.0387002778273176
1768910183.2780702,0.56579251311382,-0.8859792947375915,1.0512280811505048
1768910183.2981308,0.5665029247081854,-0.8563224816332102,1.0267491204054608
1768910183.3183346,0.5671569013181399,-0.9221349798366516,1.0825894289854932
1768910183.338258,0.5897967278649974,-0.8281063256562424,1.016671169450644
1768910183.358125,0.5908406828708026,-0.8931550135634336,1.0708961624680209
1768910183.3781416,0.5860999930467479,-0.8860040968404426,1.0623165542659336
1768910183.3981411,0.5870411110534723,-0.9508480447068077,1.117465556601032
1768910183.4181674,0.5714622479518985,-0.8624960779394515,1.0346345177381109
1768910183.4384522,0.5545653409612399,-0.8087133408627207,0.9805916505277817
1768910183.4581378,0.55491414242967,-0.7908125902955407,0.9660819108328231
1768910183.4783504,0.5552398179532307,-0.8197231491942447,0.9900693393725849
1768910183.4983108,0.5519266729933197,-0.8373894891154303,1.002917847504209
1768910183.5180738,0.552150161256562,-0.8997800681178956,1.0556864930261693
1768910183.538285,0.5344942710931884,-0.7983745158240021,0.9607736431379914
1768910183.558269,0.5343947231186501,-0.8421884464493345,0.9974262375884255
1768910183.5781524,0.527132406897084,-0.83043700333719,0.9836128257158733
1768910183.598367,0.5242795393328823,-0.8353540000880701,0.9862481132180881
1768910183.618406,0.5240295202769962,-0.8303152165122625,0.9818504452784773
1768910183.63806,0.611670818103268,-0.7718489036460494,0.9848309092320009
1768910183.6586778,0.6131432489810251,-0.7399091344950528,0.960942334940149
1768910183.6789374,0.6203770637289834,-0.8012443342110482,1.0133410996827776
1768910183.6981697,0.6218663908456454,-0.765072880222784,0.9859281515991799
1768910183.718196,0.6233659969769514,-0.7908611233609948,1.006998750064211
1768910183.7385478,0.6243456292496683,-0.8084559772576303,1.0214737059399788
1768910183.7582233,0.6826001480918622,-0.8116386758834777,1.0605188835494241
1768910183.7782607,0.6852083626888064,-0.8132130596501452,1.063403018936953
1768910183.7981718,0.6366758255452032,-0.8418694894383456,1.0555095187068881
1768910183.8181167,0.6383512047186892,-0.7951523047126254,1.0196859557018532
1768910183.8381803,0.622632583119179,-0.7471892819410972,0.972606372901861
1768910183.8581433,0.6239345604996931,-0.7382533370873388,0.9665983268693036
1768910183.878058,0.6509166966381636,-0.7321348292873511,0.9796499141111369
1768910183.8982055,0.6527349324566911,-0.7133869373631643,0.9669456109056167
1768910183.918058,0.6544935232453453,-0.7193865385682094,0.972562987082716
1768910183.9382906,0.6656576777231358,-0.7553035111212525,1.0067688601778713
1768910183.958125,0.667583196877195,-0.7621909044777155,1.0132138469352527
1768910183.9785702,0.6839933186105558,-0.7851165142724237,1.041275564337876
1768910183.998121,0.6888614133822477,-0.7328321915893281,1.0057698881337647
1768910184.018058,0.691172647097642,-0.7067968973264616,0.98857548126902
1768910184.0380657,0.6827976303267018,-0.7271120536113234,0.997449017487428
1768910184.0580747,0.6848933635215957,-0.7002032202679498,0.9794710149205701
1768910184.0783925,0.683560495580477,-0.6822820404523262,0.9657969423445164
1768910184.098363,0.685589231853208,-0.6541820698867784,0.9476216414763973
1768910184.118387,0.6875126885357323,-0.705078800367049,0.9847892219275493
1768910184.1381392,0.6740017429628047,-0.6984862536028154,0.9706499863436846
1768910184.1580741,0.6756420967577883,-0.7263804530049891,0.9920286313504232
1768910184.1781688,0.7210143029056999,-0.6997370075747658,1.0047355397139488
1768910184.1983104,0.6921459779342882,-0.7086661136287116,0.9905926081776676
1768910184.2181072,0.694050506745997,-0.695951559222056,0.9828808059464719
1768910184.238106,0.6965156718914276,-0.6760268588426857,0.9706422590568964
1768910184.2581496,0.6984562286530904,-0.6621453389451399,0.962433142213563
1768910184.2782445,0.7030524963742337,-0.6707703189479324,0.9717075863857155
1768910184.2983527,0.7049595853847723,-0.7045430570096249,0.9966689200563734
1768910184.3180976,0.7068227298065137,-0.7393360605465742,1.022847096000013
1768910184.338128,0.7376256296784804,-0.7247940424422039,1.0341266718919333
1768910184.3585656,0.7187340245926821,-0.639245446138524,0.9618801061026446
1768910184.3782125,0.7207991761693142,-0.6467813471715984,0.968440789834603
1768910184.3982174,0.7911316567774413,-0.6659355516631353,1.0340983789390175
1768910184.4180627,0.7669174206774807,-0.6712667588060015,1.0191964440756818
1768910184.4381618,0.7698032608961372,-0.6556829338844736,1.011195910926106
1768910184.4581296,0.830290288270044,-0.5721848147872026,1.0083538193851493
1768910184.4781048,0.8342729311982957,-0.5556205484697239,1.0023599740671976
1768910184.4982288,0.7495653835171758,-0.6556913496449503,0.9958812229209202
1768910184.5182076,0.7518519739224079,-0.6410387288424579,0.98803443389741
1768910184.5380359,0.8275903084894036,-0.6493377121303736,1.0519245139744078
1768910184.5580869,0.8311842529254081,-0.6743347331024032,1.070324527692166
1768910184.5781176,0.7695158763801553,-0.6389881732598831,1.000230258274124
1768910184.5980704,0.7718176363016767,-0.6791492283175056,1.0280788578852162
1768910184.6180825,0.7269483113858586,-0.6404844015178314,0.9688519577388518
1768910184.6382132,0.7284254320763086,-0.6476076949602932,0.9746790941983628
1768910184.6580672,0.7863231492839668,-0.6008092409220707,0.989583669568779
1768910184.6783588,0.789013155689732,-0.5661165074010907,0.9710971423104273
1768910184.6981237,0.7915518732331739,-0.5648835256705724,0.9724442223556902
1768910184.718112,0.7724624852558453,-0.6129526580379283,0.9861081340925033
1768910184.7381968,0.7905214439721533,-0.5982141478298786,0.9913547901955415
1768910184.7580428,0.793022511015379,-0.5819914270358884,0.9836659616558899
1768910184.7780838,0.7856690849933932,-0.6248238385309346,1.003833024118497
1768910184.798108,0.7879890541900245,-0.6095591507729314,0.9962374756122693
1768910184.818144,0.7981986720042906,-0.5698071666607865,0.9807147022286381
1768910184.8382025,0.8005937766725548,-0.5858979082483335,0.9920820299433899
1768910184.8581805,0.809193484918632,-0.6507202984284228,1.0383790265705177
1768910184.878284,0.8319256466346587,-0.6217428915600973,1.0385877453224672
1768910184.8981192,0.83477202620701,-0.6466693751065076,1.0559477337626129
1768910184.9181893,0.7968858421228173,-0.5635646286807798,0.9760287578119289
1768910184.9384205,0.7991024523261858,-0.5454673353180781,0.9675222701378654
1768910184.9580348,0.7101173958077105,-0.6736333859181165,0.978799598718875
1768910184.9780838,0.710518765890721,-0.6735310069828093,0.9790203951144993
1768910184.9983308,0.7492502172301423,-0.6499227660921831,0.9918545709449194
1768910185.0180824,0.7504069235452384,-0.6341048747299884,0.9824456947134348
1768910185.0381024,0.7063956972680678,-0.5876039114310319,0.9188434240107983
1768910185.0581372,0.7067035084586495,-0.570130288537742,0.9080079266041092
1768910185.0783033,0.752430895077314,-0.5397709093000618,0.92601559727332
1768910185.0980842,0.7535793612173398,-0.5307808049790479,0.9217429775088823
1768910185.1182249,0.782089950190338,-0.5562739032748567,0.959742332948469
1768910185.1381857,0.9070922018073686,-0.4527118935077783,1.0137871182369294
1768910185.1581252,0.9110411257586106,-0.4899980980862293,1.03445351222355
1768910185.1783092,0.7917774196105274,-0.5161328972078953,0.9451479512675891
1768910185.1981936,0.7933776258840641,-0.5462619504226129,0.9632497992384692
1768910185.2181332,0.7849045747079506,-0.5344760729000702,0.9495998440923155
1768910185.2380538,0.7863453044998714,-0.5481298696740278,0.958532885162456
1768910185.258053,0.8592815956650792,-0.47917021609227195,0.9838541338220007
1768910185.2782462,0.8621536460070809,-0.47513567769151255,0.984409884925317
1768910185.2982676,0.8773239256354817,-0.453508930475782,0.9876070172461007
1768910185.3185012,0.8804571149600804,-0.4408617068011158,0.9846642959950468
1768910185.3382626,0.837799830302755,-0.4924826066067016,0.9718269771237348
1768910185.3583863,0.921308533153816,-0.4547215908427802,1.0274147840286438
1768910185.378193,0.925044341477463,-0.44431222345368937,1.0262165393374998
1768910185.3980806,0.892890165028323,-0.4630873967662885,1.0058343719758656
1768910185.418129,0.8959637898406019,-0.46004818700342387,1.0071720047095587
1768910185.4381669,0.8989755211258963,-0.4808180697440445,1.019481732929024
1768910185.4580674,0.9017241323949188,-0.46279873018055895,1.0135526999619244
1768910185.4785147,0.9696191541291279,-0.42726861200982924,1.0595847162274905
1768910185.4980633,0.9739025487922941,-0.4082162237804696,1.0559955775957177
1768910185.518137,1.0714714082810648,-0.3911791782425933,1.1406454875439427
1768910185.5380964,1.0775748736094686,-0.37814786777826903,1.1419997452450301
1768910185.5580237,0.8653164559233373,-0.4659378698512784,0.9827871933706054
1768910185.5780694,0.8673234410339985,-0.4297150777323475,0.9679385307949949
1768910185.5980773,0.9447957861589575,-0.4011935419204611,1.0264479215344573
1768910185.6180027,0.9481399729269757,-0.39670219738090085,1.0277850172428091
1768910185.6385458,1.0297558638167832,-0.3448997687964286,1.0859801976007109
1768910185.6580827,1.0344910156172302,-0.3795746137589022,1.1019294663466388
1768910185.678075,1.0059141269311196,-0.3492847451236738,1.0648300634071646
1768910185.6986113,0.9998194444927675,-0.2835303339508424,1.0392441348673094
1768910185.7181706,1.0037744359264957,-0.26215601388881726,1.0374434412716813
1768910185.7382414,1.0077473193065538,-0.27087509156611134,1.0435171176365505
1768910185.7586715,1.0131040605059,-0.34659238819408067,1.0707502607833532
1768910185.7781837,0.986347342903704,-0.3360394372446951,1.0420189941824132
1768910185.7981486,0.9898431149071953,-0.3053498926637763,1.0358706237165716
1768910185.8181477,0.9932130249665647,-0.3144109000898281,1.0417899630244716
1768910185.8381577,1.0543209743840691,-0.3032990349782132,1.097079314199702
1768910185.8580668,1.0521413174859902,-0.3279400112714219,1.102064427769019
1768910185.878168,1.0566092362748218,-0.29798560509125593,1.0978244390715959
1768910185.898141,0.9577103174445538,-0.39115899766501805,1.0345116788098865
1768910185.9181306,0.9601843970510364,-0.3626596779648441,1.0263898471642374
1768910185.9381762,1.0326265030183581,-0.39129371322334894,1.1042772589997674
1768910185.9581146,1.036297241455756,-0.40326954162728956,1.1119974351827857
1768910185.9781127,1.0244239364014147,-0.3264430168429602,1.07517879662766
1768910185.9980953,1.0278601817526596,-0.3204468676781467,1.0766534949728934
1768910186.0182006,0.9098398657550062,-0.4119188089334953,0.9987420520185766
1768910186.0383089,0.8757022235432848,-0.4425817724708345,0.9811895890408125
1768910186.0581183,0.8760913596463569,-0.4384102321480743,0.9796630043536045
1768910186.0784166,0.8805908665888662,-0.4875135686238332,1.00653353342652
1768910186.0980418,0.8810851418132257,-0.4842158391730589,1.00537356541243
1768910186.1182132,0.8340711892981814,-0.46030423689682465,0.9526566744228745
1768910186.1381333,0.8337397236505488,-0.43331022009370024,0.9396167695558357
1768910186.1580663,0.8332912666876933,-0.438338001461938,0.9415490102292213
1768910186.1780539,0.7936813172738768,-0.48019836114483283,0.9276424415882337
1768910186.1981738,0.792420191054636,-0.5020750684063024,0.9380880201272476
1768910186.218092,0.846316991078667,-0.4826221472471319,0.9742569406485544
1768910186.2385228,0.8462057256133333,-0.4807617668053208,0.9732399531886068
1768910186.258108,0.9697708102697673,-0.431105439301839,1.0612762714048178
1768910186.2782853,0.9935482169457286,-0.3490489086877018,1.05307796484976
1768910186.2981255,0.8558124719639348,-0.39018220026430317,0.9405621386022901
1768910186.3180797,0.8556557786085701,-0.40399357912237654,0.9462333874041574
1768910186.3380995,1.0326081200949,-0.30477764204160707,1.0766470827408419
1768910186.358164,1.0359866860683216,-0.27838316532626717,1.0727374331344528
1768910186.378266,1.0393359947373906,-0.2649009502387294,1.0725632025172889
1768910186.3981922,1.0523736307974216,-0.24513668646891595,1.08054720112113
1768910186.4183016,1.141278882879706,-0.1604467034678736,1.1525019015866558
1768910186.4383845,1.1465443975651954,-0.13045631033000848,1.1539423315283377
1768910186.4586217,1.0294947024323209,-0.18980826384583516,1.0468459864566435
1768910186.4785306,1.032302844883958,-0.16678518160293,1.0456894665041985
1768910186.4980633,1.157834690485859,-0.13313240849032226,1.165463602470244
1768910186.5180936,1.162995775421778,-0.11371636591302625,1.168542076916945
1768910186.538171,0.9974991385464334,-0.16856099367786914,1.0116409145494993
1768910186.5581717,0.999473300302185,-0.137272482523362,1.0088560910630755
1768910186.5781167,1.0013330396884745,-0.12791843695565852,1.0094706448851987
1768910186.598179,0.9611500452445938,-0.13322624162957197,0.970339446241585
1768910186.6182375,0.9665597215332768,-0.1385579778234689,0.9764404787333505
1768910186.6382022,0.9676340638674885,-0.1354931298793245,0.9770742396569497
1768910186.6580465,0.9147986188239052,-0.1733561682371203,0.9310794134057424
1768910186.678189,1.0870167357491907,-0.029015200286719,1.08740391099467
1768910186.6980815,1.090609165099873,0.01789930884181512,1.090756038835842
1768910186.718177,1.0496962938840548,-0.08440199744844978,1.053084045348332
1768910186.7382462,1.0523242119090543,-0.05721810119157311,1.0538786258739576
1768910186.7582788,1.1041340777187214,0.05203854449434697,1.1053597024013773
1768910186.778197,1.1076188325759144,0.07548833533298538,1.1101882574807647
1768910186.798044,1.0048781225665735,-0.07444902350133109,1.0076322237370254
1768910186.818144,1.006502420899789,-0.03207304130474409,1.0070133083806152
1768910186.8381748,0.9932067240142937,-0.033895737659213054,0.9937849453773525
1768910186.8581562,0.9944196409399364,-0.005256042779989478,0.9944335313497917
1768910186.8781579,0.9753167798406484,0.014709195078214776,0.9754276915582111
1768910186.8980622,0.9762048866617574,0.05211281127742318,0.9775948679496691
1768910186.918185,1.0075616211775822,-0.01673241166474515,1.0077005478167194
1768910186.9384816,1.0090501394809603,0.020323120633009673,1.0092547811225911
1768910186.958172,1.0103576011031272,0.043162099617774174,1.011279115254676
1768910186.9787898,0.9625940473345498,0.04352490348490434,0.9635775615835394
1768910186.998455,0.9604636824339705,0.07265646804542492,0.9632078942904584
1768910187.0181026,0.9608283313308839,0.10309417320230363,0.966343360734867
1768910187.0380933,0.9757828508618109,0.07915378607500223,0.9789879947609216
1768910187.0587144,0.8858403131328165,0.036625266863407724,0.886597129785599
1768910187.078198,0.8848697283363656,0.07498104430496788,0.8880408735700948
1768910187.0983903,0.8839329923203634,0.11915807711556514,0.8919283504039495
1768910187.1181746,0.8274792071125159,-0.038782723764694715,0.8283875529401481
1768910187.1381145,0.9968172162726479,0.2042782942664365,1.0175333823349264
1768910187.1584237,0.9980276521337847,0.24533830109627264,1.0277402767277732
1768910187.1784348,0.9992727100373706,0.2887745860627815,1.0401618674904218
1768910187.198088,0.8745791083465351,0.025369243337699743,0.8749469785442703
1768910187.2180855,0.7995482673250507,0.12777765815346775,0.8096941161362574
1768910187.238031,0.7970011785488103,0.16966308691323917,0.8148597681006972
1768910187.2580621,0.831391484983663,0.09500219151442035,0.8368017792140998
1768910187.278407,0.8295020358187815,0.13591136689575034,0.8405626253165044
1768910187.2982755,0.8190218404804019,0.09971941089829883,0.8250701401055602
1768910187.3181124,0.8168317632228179,0.13928452063518648,0.8286219325472091
1768910187.3380973,0.7280475031387192,0.18972493671612423,0.7523620926378872
1768910187.3581135,0.7243469181697257,0.23288659592934913,0.7608643929278983
1768910187.3784237,0.8844933360851197,0.31341302861897713,0.9383795543846339
1768910187.398062,0.9327592805242233,0.28883610138306715,0.9764559226438417
1768910187.4181297,0.9331926928739946,0.3315092935372155,0.9903267207012852
1768910187.4383159,0.9723688813285731,0.28749368098618966,1.0139792196998763
1768910187.458073,0.9734667282515703,0.32810073836171316,1.0272719043789322
1768910187.4783537,0.9568297245465347,0.36488737894831846,1.0240439058417228
1768910187.4981275,0.9576507581649034,0.40526866642671866,1.0398738705252215
1768910187.5181475,0.7876966460880466,0.3003177541699227,0.8430046024358487
1768910187.538184,0.7852355699632083,0.3383530284559315,0.8550308019017473
1768910187.5581768,0.7953984639695211,0.29572562517016543,0.8485943447062081
1768910187.5781975,0.7931277723399965,0.33227610113638306,0.8599180604240158
1768910187.5984204,0.7897242188317186,0.30409799669820714,0.8462505145671883
1768910187.6180782,0.787559850940319,0.3388299009081637,0.8573541978450758
1768910187.638068,0.768324710555941,0.3060434662371554,0.827034137189828
1768910187.658066,0.7703640113535855,0.29677552169369825,0.8255521911214057
1768910187.6782386,0.7679241861065682,0.3300805967595064,0.8358592919651889
1768910187.6981091,0.765499338579418,0.36319739090173453,0.8472907305779721
1768910187.718151,0.7263405192156291,0.38608749770561346,0.8225777201815108
1768910187.7381425,0.7251909285736415,0.37453222671550446,0.816196221342622
1768910187.7581012,0.7221152056437203,0.406587456001807,0.8287120908976131
1768910187.7780895,0.6906874958355118,0.39558619509325954,0.7959507865765901
1768910187.7981143,0.6870042293424135,0.4268749765513222,0.8088244906900726
1768910187.8181317,0.6604314672570464,0.40606520713905603,0.7752797400888144
1768910187.838394,0.6563588186390801,0.43669824803922097,0.7883604877502511
1768910187.858072,0.6876096637678133,0.365239847854574,0.7785930876701369
1768910187.8782203,0.684199263202844,0.39367427749993933,0.7893719456203228
1768910187.898079,0.69520110120843,0.3492026988546364,0.7779762824204705
1768910187.9181175,0.6920435704122703,0.37607879201986094,0.7876290758701591
1768910187.9381332,0.6251070075895626,0.40416022739982527,0.7443817974329141
1768910187.9584126,0.63219666200105,0.39107142604002654,0.7433770777406644
1768910187.97835,0.6281634776676039,0.4169357328392085,0.7539394935892576
1768910187.9981227,0.59036690121843,0.2790269204209421,0.652984762742475
1768910188.0181131,0.5856640222263128,0.3020248931190883,0.6589547655142193
1768910188.0381455,0.7958282610459948,0.5028430977483112,0.9413786709038025
1768910188.0581007,0.795252535258804,0.5291971754844766,0.9552362249079038
1768910188.0781043,0.7946770576718869,0.5556636601607217,0.9696771262710374
1768910188.0980785,0.7942456277591949,0.5663797946265321,0.9755061193943328
1768910188.1181226,0.8206413782100483,0.5948602377428758,1.0135635027357675
1768910188.1383002,0.8205921938613105,0.6211689144501431,1.029185293766525
1768910188.1580925,0.7374395098466877,0.4747599820155006,0.8770484999167842
1768910188.1780944,0.7357795955628079,0.49753887271799346,0.8882097404960503
1768910188.1980395,0.7215184686577407,0.5441621733051596,0.9037153155006313
1768910188.2180448,0.7196376431192633,0.5674079634973062,0.9164224650424106
1768910188.2381632,0.6561790347350476,0.4817375900194749,0.8140282742408831
1768910188.258184,0.6531348850179697,0.5029251897505818,0.8243293786546098
1768910188.27881,0.7617617658876101,0.5380127131055437,0.9325978058259617
1768910188.298188,0.620692672618568,0.4774321751378494,0.783071437162178
1768910188.3180816,0.6170182314499826,0.49705340962956246,0.7923216455241129
1768910188.338149,0.7106095141785325,0.5065279318415357,0.8726605453306076
1768910188.3580904,0.7087649933111724,0.5259959329108979,0.882620834323659
1768910188.3781226,0.6491841675627281,0.5614234134518679,0.8582752079525886
1768910188.3983138,0.646202007277914,0.5813394275705344,0.8692137621195616
1768910188.4180837,0.47155824660462997,0.43695113861093926,0.6428790535351336
1768910188.4381256,0.4652803759771338,0.4535403509966667,0.6497573995358595
1768910188.4580913,0.45904931851710185,0.470211261106086,0.6571338576743642
1768910188.4780834,0.5407136923030702,0.45631734841965077,0.7075286704528377
1768910188.4983108,0.624617690936426,0.46049036045355685,0.7760145822736834
1768910188.5182261,0.6217500945900385,0.47641291449603695,0.7832895028157406
1768910188.538138,0.6069001355207462,0.45637617590156676,0.7593464218824224
1768910188.558098,0.6038192701908516,0.47147792815601264,0.7660869061614999
1768910188.5781176,0.5850700352125804,0.4554226161922461,0.7414288269571395
1768910188.5981128,0.5816828962766962,0.46997013807785315,0.7478147648353582
1768910188.618325,0.5661436902669728,0.4578107108629439,0.7280860697815472
1768910188.6390216,0.541081592821195,0.4756508462117477,0.720425580883878
1768910188.6582022,0.5372561670556628,0.4889963105050166,0.7264720095962823
1768910188.6782749,0.5634203594138727,0.4495500261491765,0.7207896554562799
1768910188.6980815,0.5600292019704467,0.46235943865688256,0.7262292734218051
1768910188.7182255,0.5421873223783011,0.46863973126903247,0.7166521403523908
1768910188.738073,0.5385138051982974,0.48144464476006554,0.7223476063207349
1768910188.758048,0.5623456531416338,0.45143399706531273,0.7211277884769491
1768910188.7781222,0.559166270804945,0.4635411951907722,0.7263176702000294
1768910188.7984843,0.5170860059543632,0.4960460857629645,0.716547037363629
1768910188.8181167,0.5131857775333506,0.5084553078285472,0.7224170833538839
1768910188.8384163,0.5016335072298022,0.5113345238934208,0.7163094100324129
1768910188.8586469,0.5273187228159495,0.4872702067284571,0.7179813993394519
1768910188.878068,0.5239638477469866,0.4984059651923811,0.7231504821855381
1768910188.8987923,0.5164843381835533,0.5014046740173406,0.7198352024702172
1768910188.918046,0.5130985501810468,0.5122404426720939,0.7250244087662118
1768910188.93811,0.5053912132314595,0.513520632768258,0.7205024071370467
1768910188.958167,0.5017715973514285,0.5247142789522101,0.7260163981928658
1768910188.978143,0.5356236398464995,0.48703300301382235,0.7239432502531359
1768910188.9982812,0.5326884554619467,0.49741867876632284,0.7288225659020641
