timestamp,delta_x,delta_y,dist_error
1769378509.3689148,-1.6223089632849188,1.3393125260514291,2.1037215630384285
1769378509.3890085,-1.6377384803434136,1.367331858041191,2.133490974907541
1769378509.409316,-1.6407176934232233,1.3086988936006358,2.098725171055884
1769378509.4291716,-1.6339514672253017,1.345008810107121,2.1163284472202064
1769378509.4494457,-1.689586677619955,1.3111474475081741,2.1386469484929105
1769378509.4690464,-1.7353630295883153,1.3238886828846756,2.1826969760211923
1769378509.488989,-1.7573522987785468,1.2769304846132137,2.1722887847974497
1769378509.5090733,-1.7805765755616312,1.2993146336931662,2.2042394286392737
1769378509.5292215,-1.82357040549374,1.2617517952799249,2.2175271400108536
1769378509.5489194,-1.8551920144573293,1.2798527527859185,2.25383239823194
1769378509.5693135,-1.917730745185687,1.2856392329157478,2.308800434910441
1769378509.5890133,-1.9502567194527494,1.3039524798477005,2.3460164836316832
1769378509.6089468,-1.939546554849331,1.2169311714208026,2.2897079102810287
1769378509.6289084,-1.8494607929954805,1.3613484476404878,2.2964700783421144
1769378509.6488483,-1.8636111417830108,1.387459673715858,2.3233791842842813
1769378509.6690626,-2.0131376226710946,1.2827716970851855,2.387095790842218
1769378509.689316,-2.0296249572312517,1.3073155216655739,2.4142185775533442
1769378509.7091064,-1.9207614160572657,1.4092926025944723,2.382316111925916
1769378509.7288423,-1.9510231936781253,1.429388616481253,2.418603588684219
1769378509.7490034,-1.9812274787652573,1.4500669290458177,2.455189691516097
1769378509.7688684,-2.0287673569398272,1.376871942848978,2.451871394586048
1769378509.7889524,-2.051638852068634,1.3991745956824446,2.4833267059572797
1769378509.808899,-2.0527597332936285,1.4263467340509632,2.499657482210228
1769378509.8289828,-2.0026567032509224,1.444137650863762,2.469041803153231
1769378509.8489158,-2.031472636811608,1.4648081467555496,2.5045047376508864
1769378509.869108,-2.172124451414832,1.3516674470435337,2.558345074424357
1769378509.8890321,-2.203169426624524,1.3705316274438828,2.5946700106635934
1769378509.909083,-2.2057239997090505,1.391388348655647,2.60790718770189
1769378509.929073,-2.2133286601630733,1.417745506331923,2.628464585765543
1769378509.9489458,-2.2364268410058408,1.4397710580054666,2.6598018186777646
1769378509.9689586,-2.2440821132644038,1.4665042678760543,2.6807721460004603
1769378509.988999,-2.090862159535514,1.543546405145503,2.598892086065737
1769378510.0091212,0.03907266033335155,0.5753609508094053,0.5766861334398707
1769378510.0291712,0.005173979003963325,0.6209890029970264,0.6210105569972014
1769378510.0493667,0.033304369179631976,0.6287033960315904,0.6295848959339067
1769378510.0689838,0.33873747399340104,0.8241737528386932,0.891069835173229
1769378510.0895147,0.3668100855224026,0.8347055600888158,0.9117472297101515
1769378510.1089973,0.27409793983212793,0.8404692745369222,0.8840352267080974
1769378510.1290996,0.31334256870933075,0.8548001460231687,0.910421251403213
1769378510.1489065,0.39174791599719505,0.8298358006931594,0.9176567363672553
1769378510.1688926,0.448087454044396,0.8477116636913906,0.9588521425279364
1769378510.1888304,0.7350192220490932,1.1474518160690113,1.362680786898284
1769378510.2089257,0.7571568936916329,1.1620879509318431,1.3869877315123347
1769378510.22896,0.2839245918097646,0.819031178184269,0.8668478786224565
1769378510.2492013,0.34384889551143694,0.837806964238585,0.9056227538390965
1769378510.2688441,0.4704997537325468,0.9783870657877816,1.0856386455737526
1769378510.2888837,0.5086251714776218,0.9947407850825454,1.1172326501527239
1769378510.3094711,0.5721134576372098,1.1367253397448853,1.2725793910117076
1769378510.3292022,0.6029464783809821,1.154272300243996,1.3022630298455815
1769378510.3492708,0.7910879445871437,1.117062039644542,1.368812527881717
1769378510.3693082,0.7233527254523935,1.1348669521047552,1.345794250396004
1769378510.3888469,0.747136441312712,1.1505797045472677,1.3718770055852316
1769378510.4088504,0.822001775221608,1.217006295992618,1.4686017986347242
1769378510.4299402,0.8829619757083904,1.2412115147618512,1.5232294229446441
1769378510.4488947,0.6396733547024809,1.140749508455901,1.3078575770162075
1769378510.46905,0.6533459638244015,1.1555573404386403,1.3274689131905348
1769378510.4888067,0.7233688633640689,1.2038830831651302,1.404491719596739
1769378510.5089355,0.7459022553349879,1.2212333977984633,1.4310070532363566
1769378510.528909,0.7695952670048722,1.1593302092672135,1.3915183826007695
1769378510.5492237,0.7838603402927866,1.174473634734841,1.4120288069905627
1769378510.569069,0.7707817921932065,1.233862438104357,1.4548268238321012
1769378510.5892565,0.784108964917996,1.2504787817228644,1.475982402470934
1769378510.6089973,0.7525374211203495,1.1143062884290313,1.3446155861877214
1769378510.629164,0.7890790448112206,1.131567580298511,1.3795256169215617
1769378510.6489868,0.6286310667131545,1.0554773312414105,1.2284988460724775
1769378510.669282,0.6791261470648138,1.0734958514585053,1.270277791164484
1769378510.689013,0.6279464020758887,1.1085804057747173,1.2740750370161447
1769378510.7088852,0.6517002112829786,1.1243174007103,1.299539450315474
1769378510.7289557,0.6359621522813281,1.1366406816637546,1.3024591733898396
1769378510.7490199,0.5864241147027034,0.9846847942822534,1.1460791361836813
1769378510.7689016,0.5162114198452539,1.023364126835817,1.146188625869707
1769378510.789027,0.5461183454095782,1.0383957721684762,1.1732480670558385
1769378510.8091533,0.8487725351163746,1.117614136059096,1.4033802668867041
1769378510.8289742,0.8672650953146945,1.132893130483723,1.4267430009109616
1769378510.8500822,0.9137227843857083,1.2329246264001927,1.5345984690105834
1769378510.8689277,0.9318597592347508,1.2501022862761286,1.5592043923212413
1769378510.8895602,0.7222846663006148,1.0951839003343653,1.3119157422352181
1769378510.908981,0.5667970045031812,0.9073461805347787,1.0698298629430898
1769378510.9290242,0.6111978655562194,0.9199482929716507,1.1044762073498606
1769378510.9490016,0.5985140005259808,0.9300654245789635,1.1060021260480748
1769378510.969222,0.9983925553391497,1.2165591143241041,1.5737864445984042
1769378510.9890444,0.9919456032297376,1.1620321998293943,1.5278334049257953
1769378511.00915,1.0191671913486609,1.1782637745593338,1.5578855177323931
1769378511.028956,0.7188319081435477,1.0399635769418882,1.2642165769879228
1769378511.0490456,0.7483385600655854,1.0538586757558361,1.2925280302364348
1769378511.0690727,0.7735656517730263,1.1066268670319208,1.3501951119893418
1769378511.0889986,0.7701714682350076,1.1211846384415693,1.3602275853549728
1769378511.1088653,0.7586313326553764,1.136149434662498,1.3661467844892754
1769378511.128949,0.7619241870680593,1.0323854640507606,1.2831010144266224
1769378511.148879,0.7169479233244367,1.0271738236610117,1.2526373732144533
1769378511.1689618,0.7209420721587314,1.0407451661008453,1.2660600191818718
1769378511.1890364,0.7413191843322071,1.0543628285625797,1.2888890981436116
1769378511.2088463,0.7478337643940751,0.9816680548421508,1.2340694911816696
1769378511.2288609,0.7410711525657039,0.9978147677405662,1.2429081880357136
1769378511.2491133,0.7453796239900594,1.0111794831870955,1.2562144447020516
1769378511.2689111,0.7468754391979218,0.9925257006606523,1.2421474099916672
1769378511.2889278,0.766747891970244,1.0051190715991507,1.2641861721808032
1769378511.3088388,0.7968497442818183,0.9713041211144415,1.256344383780139
1769378511.3289218,0.793066978538933,0.9848133080385857,1.2644415700769944
1769378511.3488522,1.054071639739382,1.1439283108957072,1.555518885186411
1769378511.3695827,1.0558607104166953,1.1611643354520642,1.5694408092462366
1769378511.3889153,1.0232052499376287,1.1498607079039846,1.5391973983480411
1769378511.4093804,1.0647375578634684,1.164267686013992,1.5777152188596768
1769378511.4290454,1.16311821678938,1.2092808896905631,1.6778570428967146
1769378511.4489872,1.181320032020455,1.226410323198968,1.7028209826349354
1769378511.468868,1.1658999973358206,1.2084779324807378,1.6792086579935757
1769378511.4890773,1.1842835577619475,1.225588950863766,1.7042874821064204
1769378511.5089698,1.2019135549559188,1.2428455833256273,1.7289480436319633
1769378511.5290666,1.2879948531404093,1.225280605935474,1.7777073170231894
1769378511.5488749,1.3161230497522798,1.2814744651971877,1.8369422111328544
1769378511.5690572,1.3682910524394707,1.2960549664940109,1.8846694353015083
1769378511.5888762,1.1906120519201178,1.202668588149785,1.6923264434203082
1769378511.609198,1.1836340249855777,1.2223035886839577,1.7014745275828378
1769378511.6288576,1.2597193676044398,1.239876611692908,1.7675369578429798
1769378511.648912,1.2771495283202867,1.2570300522212428,1.7919920395682765
1769378511.668922,1.2577918294194088,1.2868699063633633,1.7994650432997787
1769378511.6890485,1.2986631168014533,1.3013101821995097,1.8384597034573769
1769378511.7089806,1.3688377710415072,1.2752468981128513,1.8708210749765277
1769378511.7289295,1.3947341202619459,1.2914901982640972,1.9008498621498493
1769378511.748871,1.3732570968750277,1.242287923999375,1.8517867966459598
1769378511.7688735,1.350153839438093,1.2654802148475874,1.850501435914093
1769378511.7888796,1.4040134732138405,1.319144413117756,1.9264983300345164
1769378511.8089983,1.4366006137305938,1.33443984138068,1.960752665084307
1769378511.829176,1.0412050583310108,1.1883556554750072,1.57996744820693
1769378511.8489392,1.0580385747686663,1.2022260063778472,1.6014971108652485
1769378511.8690538,1.0485950565877715,1.191049260711937,1.586867963676488
1769378511.8888788,1.0414541724693258,1.2093834487531603,1.5960059897982388
1769378511.9092832,1.0265394842515256,1.165129224066094,1.5528391486243018
1769378511.9289975,1.3496482964589696,1.2788411513811022,1.8592969678349776
1769378511.9488118,1.3560706146741026,1.2974137777313843,1.8767551845218973
1769378511.968913,1.2778299366472972,1.2692992631722482,1.8011024308688408
1769378511.9895232,1.324179601901788,1.2792141109545443,1.8411519111029386
1769378512.0088668,1.2827413059271908,1.3576923163152919,1.8678205705349156
1769378512.0294218,1.2970833725494373,1.3761040928057597,1.8910546659419936
1769378512.0489905,1.2349102089427415,1.3659995761950587,1.8414554206703146
1769378512.0690112,1.231094569920657,1.3880201630148825,1.855315017193573
1769378512.088963,1.286365937434212,1.3488714289913935,1.8639183074749504
1769378512.1089342,1.2985821581829313,1.3665951026127794,1.8851784520400907
1769378512.1291716,1.0203602158381564,1.1634611640942807,1.5475066560182893
1769378512.1490252,1.02731986954646,1.177485034836013,1.562644272260236
1769378512.1689274,1.031487309114663,1.195790899417407,1.5792029457907237
1769378512.1889777,1.0305664715701024,1.2125120564361587,1.59130535703475
1769378512.208962,1.0244643051055426,1.1453790061234166,1.536691309308297
1769378512.229141,1.031706843001377,1.158974709800113,1.5516576258479589
1769378512.2489235,1.259235115164394,1.3907671272975888,1.8761413266688285
1769378512.2689307,1.2710005546907155,1.4090806880056959,1.8976171361301288
1769378512.2890577,1.2751241746717632,1.4299556287511264,1.9159109480947631
1769378512.3088624,1.2767687740307778,1.373578445410673,1.8753283040675455
1769378512.3289726,1.286911788995507,1.3961832900340632,1.8988074499606213
1769378512.3489366,1.3214340037819596,1.4070784006059665,1.9302998346896951
1769378512.3688588,1.8021485478305017,1.5084771084571114,2.3501579894098
1769378512.3890228,1.830601162299999,1.5260840048366267,2.3832819818964572
1769378512.40915,1.390792865840229,1.4534797931929386,2.0116928952730992
1769378512.4291582,1.3954335692770492,1.4747506472168705,2.0303015336968704
