timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769520077.3899617,1.0653246641159058,-5.973650932312012,1.016485571861267,-6.342031002044678,0.37160322070121765
1769520077.3997796,1.0685137510299683,-5.9543023109436035,1.0172207355499268,-6.341063499450684,0.39014732837677
1769520077.409879,1.0718039274215698,-5.934595584869385,1.018304705619812,-6.3400750160217285,0.4089938700199127
1769520077.4195454,1.0743391513824463,-5.919579982757568,1.0190904140472412,-6.28371524810791,0.36830317974090576
1769520077.4296734,1.0778108835220337,-5.899244785308838,1.0197292566299438,-6.282450199127197,0.3875821828842163
1769520077.4396296,1.0795866250991821,-5.888942241668701,1.0200854539871216,-6.281186580657959,0.3967314660549164
1769520077.4496276,1.0813891887664795,-5.878550052642822,1.104429006576538,-6.230082035064697,0.3522864282131195
1769520077.4595513,1.0832186937332153,-5.868067741394043,1.1052924394607544,-6.228541851043701,0.3611491024494171
1769520077.4696834,1.0869596004486084,-5.846833229064941,1.106898307800293,-6.226997375488281,0.3806866705417633
1769520077.479845,1.0879120826721191,-5.841468334197998,1.1074544191360474,-6.225440502166748,0.3844691514968872
1769520077.489636,1.095785140991211,-5.797736644744873,1.1875495910644531,-6.164866924285889,0.37842461466789246
1769520077.4998436,1.096801519393921,-5.792169094085693,1.1890366077423096,-6.162961959838867,0.3820927143096924
1769520077.5096784,1.1030526161193848,-5.758286476135254,1.191881775856018,-6.161109447479248,0.4125005602836609
1769520077.5196548,1.1073665618896484,-5.735246658325195,1.1944093704223633,-6.15922212600708,0.43281811475753784
1769520077.529724,1.1129207611083984,-5.705938816070557,1.04313325881958,-6.181684970855713,0.4808376431465149
1769520077.5397658,1.1163393259048462,-5.688083171844482,1.0444324016571045,-6.179957389831543,0.4971023499965668
1769520077.5498242,1.1221811771392822,-5.657873630523682,1.046932339668274,-6.178186416625977,0.5257259607315063
1769520077.5596013,1.12943434715271,-5.620880603790283,1.050248146057129,-6.176476001739502,0.5612099766731262
1769520077.5695605,1.1356861591339111,-5.589437484741211,0.8680911064147949,-6.148345947265625,0.6196658611297607
1769520077.5796125,1.1395297050476074,-5.570302963256836,0.8693521618843079,-6.146440029144287,0.6363407373428345
1769520077.5896409,1.1447641849517822,-5.544478416442871,0.8700222969055176,-6.1445417404174805,0.6599688529968262
1769520077.6002073,1.1556174755096436,-5.49176025390625,0.7568535208702087,-6.101363658905029,0.7284427285194397
1769520077.6095796,1.157010555267334,-5.485070705413818,0.7555544972419739,-6.099328517913818,0.7338115572929382
1769520077.619659,1.162662148475647,-5.458090305328369,0.7565985321998596,-6.097151756286621,0.7571573257446289
1769520077.6302736,1.1640945672988892,-5.451289653778076,0.7559559345245361,-6.0948805809021,0.7620932459831238
1769520077.6396253,1.17583167552948,-5.396092891693115,0.76007080078125,-6.09281587600708,0.8113447427749634
1769520077.6499274,1.1803607940673828,-5.3750319480896,0.760647714138031,-6.090639591217041,0.8296106457710266
1769520077.6596959,1.1865098476409912,-5.346645355224609,0.7623280882835388,-6.088487148284912,0.854552149772644
1769520077.6695821,1.1896321773529053,-5.332322120666504,0.6507699489593506,-5.975345611572266,0.8389586806297302
1769520077.6796386,1.1959738731384277,-5.303415775299072,0.651936948299408,-5.972437858581543,0.8623032569885254
1769520077.689593,1.1975796222686768,-5.296134948730469,0.9562934637069702,-5.930342197418213,0.6785555481910706
1769520077.699786,1.200816035270691,-5.2815093994140625,0.9576165080070496,-5.9271464347839355,0.6899225115776062
1769520077.7101483,1.2057329416275024,-5.259410381317139,0.960085928440094,-5.923915386199951,0.7084556221961975
1769520077.719608,1.2107248306274414,-5.237118721008301,1.1158719062805176,-5.7926554679870605,0.563576340675354
1769520077.7298498,1.2140945196151733,-5.222150802612305,1.1184728145599365,-5.788515090942383,0.5743798613548279
1769520077.7398343,1.2192118167877197,-5.199538707733154,1.1235294342041016,-5.784382343292236,0.5926190614700317
1769520077.7496343,1.2226653099060059,-5.184357643127441,1.125022530555725,-5.780369281768799,0.6039573550224304
1769520077.75956,1.2314475774765015,-5.146044731140137,1.323446273803711,-5.726833343505859,0.5880297422409058
1769520077.769684,1.2422735691070557,-5.099528789520264,1.333032488822937,-5.7223734855651855,0.6294225454330444
1769520077.7796228,1.2459523677825928,-5.0839385986328125,1.3374229669570923,-5.717936038970947,0.6405619978904724
1769520077.7895637,1.2609888315200806,-5.021407604217529,1.3505140542984009,-5.713491439819336,0.6978504061698914
1769520077.7996106,1.2667442560195923,-4.997923851013184,1.2964191436767578,-5.71975040435791,0.722436249256134
1769520077.8098314,1.2764633893966675,-4.958775043487549,1.3053957223892212,-5.715300559997559,0.7570786476135254
1769520077.8195941,1.2784258127212524,-4.95094633102417,1.3081687688827515,-5.711025238037109,0.7606605887413025
1769520077.8296223,1.2903279066085815,-4.90399169921875,0.995727002620697,-5.643256187438965,0.7958024144172668
1769520077.8395867,1.2983849048614502,-4.8727126121521,1.0012856721878052,-5.638422966003418,0.8213281631469727
1769520077.8498037,1.3065409660339355,-4.841456413269043,1.00705885887146,-5.633594512939453,0.8468601107597351
1769520077.8596017,1.310655951499939,-4.825837135314941,1.009407639503479,-5.628761291503906,0.8575764298439026
1769520077.8697581,1.3210487365722656,-4.786813735961914,1.017369270324707,-5.623915195465088,0.8904828429222107
1769520077.8796232,1.3315892219543457,-4.7478251457214355,1.262217402458191,-5.5657196044921875,0.8208311796188354
1769520077.8898356,1.335845947265625,-4.732239246368408,1.26671302318573,-5.560403823852539,0.8310447931289673
1769520077.8995717,1.3487536907196045,-4.685514450073242,1.279362440109253,-5.555245876312256,0.8724953532218933
1769520077.9097223,1.3640708923339844,-4.631063938140869,1.2946943044662476,-5.549941062927246,0.9214926362037659
1769520077.9199426,1.3729475736618042,-4.599979877471924,1.594052791595459,-5.405963897705078,0.8357618451118469
1769520077.9296753,1.3774197101593018,-4.584446430206299,1.6013567447662354,-5.399650573730469,0.8454023599624634
1769520077.9398906,1.3819142580032349,-4.568918704986572,1.6088043451309204,-5.393148422241211,0.854888379573822
1769520077.949637,1.3909703493118286,-4.5378804206848145,1.3827191591262817,-5.391800403594971,0.8539600372314453
1769520077.9596844,1.397821068763733,-4.514616966247559,1.3907322883605957,-5.385499000549316,0.8709107041358948
1769520077.9696162,1.4047220945358276,-4.491366863250732,1.3988745212554932,-5.379238128662109,0.8878902792930603
1769520077.9796095,1.4116735458374023,-4.468130588531494,1.4071617126464844,-5.372920036315918,0.904800534248352
1769520077.989616,1.421020269393921,-4.437170028686523,1.3632888793945312,-5.298590183258057,0.8633526563644409
1769520077.9997408,1.4233708381652832,-4.429433822631836,1.3663275241851807,-5.291752815246582,0.864203691482544
1769520078.00962,1.4304559230804443,-4.406234264373779,1.3745379447937012,-5.284919738769531,0.880462646484375
1769520078.0197973,1.432828664779663,-4.398504257202148,1.377640962600708,-5.2780442237854,0.8812695741653442
1769520078.0295649,1.4423749446868896,-4.367599964141846,1.3886966705322266,-5.2712626457214355,0.9052554965019226
1769520078.0404208,1.4520092010498047,-4.3367204666137695,1.5090432167053223,-5.222568035125732,0.8876816630363464
1769520078.0496106,1.4666248559951782,-4.290449619293213,1.5269969701766968,-5.21600866317749,0.9275259375572205
1769520078.0597692,1.4764775037765503,-4.259634494781494,1.5398463010787964,-5.208712577819824,0.9511914253234863
1769520078.0702233,1.4889154434204102,-4.221152305603027,1.9163426160812378,-5.059443950653076,0.9409712553024292
1769520078.0796711,1.504018783569336,-4.175028324127197,1.9356142282485962,-5.051546573638916,0.9770151972770691
1769520078.0895813,1.519315242767334,-4.128964900970459,1.9586868286132812,-5.043181419372559,1.0143169164657593
1769520078.0995827,1.532208800315857,-4.090625762939453,1.8878707885742188,-5.008311748504639,0.984196662902832
1769520078.1096604,1.5478559732437134,-4.044675350189209,1.9112476110458374,-4.999716281890869,1.0218398571014404
1769520078.119565,1.5531139373779297,-4.029372692108154,1.9215794801712036,-4.991130352020264,1.0299246311187744
1769520078.12959,1.555750846862793,-4.021723747253418,1.9285850524902344,-4.982528209686279,1.0306066274642944
1769520078.1399808,1.5610402822494507,-4.006431579589844,1.648382544517517,-4.868082046508789,0.8660657405853271
1769520078.149776,1.5743554830551147,-3.9682323932647705,1.6668468713760376,-4.858688831329346,0.8952471613883972
1769520078.1597762,1.593215823173523,-3.9148290157318115,1.6929517984390259,-4.84906530380249,0.9395449161529541
1769520078.1699133,1.5959309339523315,-3.9072070121765137,1.941726565361023,-4.792518138885498,0.9504474401473999
1769520078.1796553,1.6041072607040405,-3.884352684020996,1.9596177339553833,-4.782737731933594,0.9661693572998047
1769520078.1897964,1.6205991506576538,-3.838693618774414,1.9816102981567383,-4.7727532386779785,1.0013973712921143
1769520078.1995578,1.6344835758209229,-3.8006956577301025,2.003953218460083,-4.762945175170898,1.0307432413101196
1769520078.2096443,1.6400731801986694,-3.7855095863342285,2.1243162155151367,-4.68679141998291,1.0231326818466187
1769520078.219961,1.6428756713867188,-3.7779195308685303,2.1324846744537354,-4.676166534423828,1.0230175256729126
1769520078.2295048,1.6484959125518799,-3.762744665145874,2.148399591445923,-4.665933609008789,1.032305121421814
1769520078.2396033,1.6597974300384521,-3.7324182987213135,2.16458797454834,-4.6553850173950195,1.0519893169403076
1769520078.2498527,1.6711801290512085,-3.702122688293457,1.8714052438735962,-4.598870277404785,0.9188290238380432
1769520078.260165,1.6797702312469482,-3.6794211864471436,1.8852192163467407,-4.587733745574951,0.9312574863433838
1769520078.269598,1.6884057521820068,-3.6567373275756836,1.8990813493728638,-4.577325344085693,0.9443866014480591
1769520078.2795758,1.7028990983963013,-3.6189701557159424,1.9216405153274536,-4.566404819488525,0.9723583459854126
1769520078.2897358,1.7234002351760864,-3.5661792755126953,2.1496145725250244,-4.5807719230651855,1.100480556488037
1769520078.2996595,1.732261300086975,-3.5435845851898193,2.165928363800049,-4.570321083068848,1.1145646572113037
1769520078.3096588,1.7471295595169067,-3.505967378616333,2.191438674926758,-4.559567451477051,1.1434524059295654
1769520078.3196788,1.7621217966079712,-3.4684011936187744,2.2173571586608887,-4.548789978027344,1.1723819971084595
1769520078.32959,1.7863667011260986,-3.408402442932129,2.391965866088867,-4.419308662414551,1.178423523902893
1769520078.3397663,1.7924773693084717,-3.393423557281494,2.405832052230835,-4.407493591308594,1.1851338148117065
1769520078.3496606,1.801680088043213,-3.3709709644317627,2.424492120742798,-4.395790100097656,1.1992285251617432
1769520078.3601384,1.8202180862426758,-3.326122760772705,2.5345234870910645,-4.235897541046143,1.1566858291625977
1769520078.3696423,1.835801124572754,-3.2888081073760986,2.5640416145324707,-4.2231855392456055,1.18464994430542
1769520078.3798828,1.835801124572754,-3.2888081073760986,2.5691168308258057,-4.210155963897705,1.1775541305541992
1769520078.3897648,1.8420686721801758,-3.273897171020508,2.5841329097747803,-4.197112560272217,1.1844770908355713
1769520078.4000242,1.8515063524246216,-3.25154709815979,2.6044604778289795,-4.183485507965088,1.198102355003357
1769520078.409559,1.8705134391784668,-3.2069056034088135,2.6398799419403076,-4.170742511749268,1.2332501411437988
1769520078.4197652,1.8705134391784668,-3.2069056034088135,2.644965171813965,-4.157686710357666,1.2262790203094482
1769520078.4297411,1.8800827264785767,-3.184614419937134,2.7243404388427734,-4.064633369445801,1.2195098400115967
1769520078.4398527,1.8929095268249512,-3.154923677444458,2.7509210109710693,-4.050418376922607,1.240199327468872
1769520078.4498124,1.8993520736694336,-3.140091896057129,2.5833029747009277,-4.012483596801758,1.1085379123687744
1769520078.4596443,1.8993520736694336,-3.140091896057129,2.5871143341064453,-3.9988315105438232,1.1002049446105957
1769520078.4697752,1.9090522527694702,-3.1178605556488037,2.606980562210083,-3.984497547149658,1.1127281188964844
1769520078.4796815,1.9187959432601929,-3.095649480819702,2.626856565475464,-3.9706172943115234,1.1255749464035034
1769520078.489607,1.9351320266723633,-3.05867600440979,2.5894582271575928,-3.95943546295166,1.1133328676223755
1769520078.4997163,1.9417002201080322,-3.0439023971557617,2.603652000427246,-3.9454410076141357,1.118459701538086
1769520078.5097754,1.9449915885925293,-3.0365192890167236,2.6124913692474365,-3.9311392307281494,1.116199254989624
1769520078.5201144,1.958205223083496,-3.0070087909698486,2.729621648788452,-3.899427652359009,1.1796164512634277
1769520078.5299437,1.9748305082321167,-2.97017240524292,2.761559247970581,-3.885497808456421,1.206964135169983
1769520078.5397866,1.9949395656585693,-2.9260454177856445,2.7997894287109375,-3.8707549571990967,1.2410719394683838
1769520078.549575,2.00844144821167,-2.896674156188965,2.82684326171875,-3.856565475463867,1.2614169120788574
1769520078.5596485,2.0220203399658203,-2.8673408031463623,2.767721652984619,-3.786818742752075,1.1838538646697998
1769520078.569965,2.049407720565796,-2.8087878227233887,2.8182995319366455,-3.771148920059204,1.2318010330200195
1769520078.5795765,2.056302309036255,-2.7941734790802,2.833505392074585,-3.7566566467285156,1.2371007204055786
1769520078.589616,2.077101230621338,-2.7503883838653564,2.873023509979248,-3.7413079738616943,1.2709894180297852
1769520078.5995703,2.0910627841949463,-2.7212469577789307,2.898315191268921,-3.6146762371063232,1.2041064500808716
1769520078.6098232,2.094564914703369,-2.713967800140381,2.907794713973999,-3.5987915992736816,1.2017719745635986
1769520078.6196978,2.098072052001953,-2.706691026687622,2.917234420776367,-3.5831592082977295,1.1996763944625854
1769520078.6295414,2.12630033493042,-2.6485652923583984,2.970231533050537,-3.5665106773376465,1.2469334602355957
1769520078.639695,2.140528678894043,-2.6195621490478516,2.92460036277771,-3.5240604877471924,1.19703209400177
1769520078.6496823,2.151250123977661,-2.5978357791900635,2.9462552070617676,-3.507784366607666,1.20832097530365
1769520078.6597207,2.1548335552215576,-2.5905988216400146,2.9552531242370605,-3.491791009902954,1.205329418182373
1769520078.6701581,2.172821521759033,-2.5544512271881104,2.9769182205200195,-3.4355180263519287,1.1928328275680542
1769520078.6795483,2.2018496990203857,-2.4967470169067383,3.03131365776062,-3.4186344146728516,1.2401156425476074
1769520078.6897056,2.2018496990203857,-2.4967470169067383,3.033827543258667,-3.4023711681365967,1.2297732830047607
1769520078.6995184,2.223820447921753,-2.4535763263702393,3.0758793354034424,-3.385129928588867,1.2624564170837402
1769520078.7096586,2.238562822341919,-2.4248476028442383,3.1117513179779053,-3.367687940597534,1.285070538520813
1769520078.7197454,2.249669313430786,-2.4033281803131104,3.0086963176727295,-3.3049440383911133,1.178572416305542
1769520078.729818,2.2570972442626953,-2.3889951705932617,3.023602247238159,-3.287554979324341,1.1810756921768188
1769520078.7397273,2.268275022506714,-2.3675148487091064,3.045290231704712,-3.27056622505188,1.1913245916366577
1769520078.750107,2.2869997024536133,-2.3317673206329346,3.089966058731079,-3.2444334030151367,1.215612769126892
1769520078.7598412,2.3020646572113037,-2.3032166957855225,3.118910312652588,-3.227431535720825,1.2334543466567993
1769520078.769578,2.3096256256103516,-2.288957357406616,3.134222984313965,-3.210322618484497,1.2364766597747803
1769520078.7795596,2.3324222564697266,-2.246243476867676,3.177509069442749,-3.1920952796936035,1.268387794494629
1769520078.7895703,2.3515496253967285,-2.2107224464416504,3.214177370071411,-3.1739561557769775,1.2930372953414917
1769520078.8002274,2.370795488357544,-2.1752688884735107,3.2204692363739014,-3.0241236686706543,1.2010411024093628
1769520078.809676,2.3785269260406494,-2.161106586456299,3.2358927726745605,-3.006408452987671,1.2039979696273804
1769520078.8196359,2.382399797439575,-2.154029369354248,3.244246244430542,-2.9882311820983887,1.199446439743042
1769520078.8295844,2.4018352031707764,-2.118685007095337,3.253979206085205,-2.981548309326172,1.2127171754837036
1769520078.8396103,2.421388626098633,-2.083409309387207,3.29118013381958,-2.962099313735962,1.2363791465759277
1769520078.8496566,2.4489619731903076,-2.034139633178711,3.3433737754821777,-2.9418718814849854,1.2743431329727173
1769520078.8597856,2.4529199600219727,-2.0271122455596924,3.351682186126709,-2.9237301349639893,1.2695262432098389
1769520078.8698301,2.472780704498291,-1.992017149925232,3.3214833736419678,-2.8029656410217285,1.173854112625122
1769520078.8797762,2.4887542724609375,-1.9639915227890015,3.3515942096710205,-2.7827296257019043,1.1894640922546387
1769520078.8896906,2.524970531463623,-1.901099443435669,3.4196205139160156,-2.7603886127471924,1.2404741048812866
1769520078.8996463,2.524970531463623,-1.901099443435669,3.397091865539551,-2.6578845977783203,1.1546944379806519
1769520078.9098291,2.5371274948120117,-1.880186676979065,3.4275624752044678,-2.636284112930298,1.1681430339813232
1769520078.9195518,2.561568021774292,-1.8384383916854858,3.4658687114715576,-2.6150221824645996,1.1919910907745361
1769520078.9296446,2.577955484390259,-1.8106637001037598,3.4967246055603027,-2.593451738357544,1.2070186138153076
1769520078.9396915,2.5902953147888184,-1.7898632287979126,3.4302420616149902,-2.5567710399627686,1.1373909711837769
1769520078.9495556,2.602677583694458,-1.7690887451171875,3.4527716636657715,-2.5359020233154297,1.1448416709899902
1769520078.9596605,2.6151020526885986,-1.7483406066894531,3.4753801822662354,-2.514624834060669,1.1520719528198242
1769520078.9696753,2.627568483352661,-1.72761869430542,3.5059239864349365,-2.4927916526794434,1.164902687072754
1769520078.9795828,2.6400771141052246,-1.706923246383667,3.423257350921631,-2.4954285621643066,1.1113559007644653
1769520078.9896822,2.652627944946289,-1.6862541437149048,3.445216655731201,-2.4743425846099854,1.1177120208740234
1769520078.9996872,2.6610186100006104,-1.6724895238876343,3.4593429565429688,-2.4537761211395264,1.1170185804367065
1769520079.0095637,2.682076930999756,-1.638129711151123,3.471505641937256,-2.397559881210327,1.0954140424728394
1769520079.0196247,2.686302423477173,-1.631266713142395,3.477543592453003,-2.3772084712982178,1.0874242782592773
1769520079.0297093,2.70750093460083,-1.5969960689544678,3.515610456466675,-2.3544092178344727,1.1075719594955444
1769520079.0395775,2.71175479888916,-1.5901508331298828,3.5217151641845703,-2.3341195583343506,1.0997841358184814
1769520079.049579,2.724543809890747,-1.5696332454681396,3.5439326763153076,-2.3125336170196533,1.1060285568237305
1769520079.0595894,2.728816032409668,-1.5628000497817993,3.5941476821899414,-2.224158763885498,1.089125394821167
1769520079.0696409,2.733093023300171,-1.5559698343276978,3.6007044315338135,-2.2030696868896484,1.0823527574539185
1769520079.0795796,2.737374782562256,-1.5491427183151245,3.6072795391082764,-2.1820921897888184,1.0758062601089478
1769520079.089691,2.7459521293640137,-1.5354973077774048,3.6219606399536133,-2.1603329181671143,1.0760160684585571
1769520079.0996988,2.780447483062744,-1.48103666305542,3.665222406387329,-2.1560981273651123,1.1128947734832764
1769520079.109878,2.780447483062744,-1.48103666305542,3.6635100841522217,-2.1358871459960938,1.0993764400482178
1769520079.1196926,2.8108747005462646,-1.4335428476333618,3.7193233966827393,-2.1108474731445312,1.1331462860107422
1769520079.129639,2.8108747005462646,-1.4335428476333618,3.7176177501678467,-2.090717077255249,1.1198484897613525
1769520079.1395664,2.841529369354248,-1.3861987590789795,3.7895493507385254,-1.9995778799057007,1.129148244857788
1769520079.1499984,2.8503293991088867,-1.3726996183395386,3.80462384223938,-1.9772119522094727,1.129651665687561
1769520079.1596863,2.8812754154205322,-1.3255493640899658,3.861574411392212,-1.9509919881820679,1.1628260612487793
1769520079.1699471,2.8901586532592773,-1.3121057748794556,3.8767669200897217,-1.9280463457107544,1.1630901098251343
1769520079.1798832,2.912447452545166,-1.2785511016845703,3.9173591136932373,-1.90343177318573,1.1833525896072388
1769520079.1898277,2.9393458366394043,-1.2383884191513062,3.9666202068328857,-1.87741219997406,1.2098114490509033
1769520079.1995757,2.952857255935669,-1.2183493375778198,3.9906089305877686,-1.8543089628219604,1.2171169519424438
1769520079.2099264,2.9618875980377197,-1.2050056457519531,3.9380650520324707,-1.6791694164276123,1.0852437019348145
1769520079.220076,2.980003595352173,-1.1783560514450073,3.978614568710327,-1.6520702838897705,1.1052733659744263
1769520079.2299418,3.002751350402832,-1.1451151371002197,4.010782718658447,-1.6261130571365356,1.1169090270996094
1769520079.2396247,3.0301997661590576,-1.1053305864334106,3.7715351581573486,-1.7437492609024048,0.9783438444137573
1769520079.2497914,3.043985366821289,-1.0854812860488892,3.7924206256866455,-1.7195087671279907,0.9808905720710754
1769520079.2596943,3.057811975479126,-1.065660834312439,3.865269899368286,-1.6535472869873047,0.9987984895706177
1769520079.269669,3.0763113498687744,-1.0392781496047974,3.8956193923950195,-1.6282135248184204,1.0090147256851196
1769520079.2796817,3.0995373725891113,-1.0063722133636475,3.9348556995391846,-1.6017606258392334,1.0257893800735474
1769520079.2899454,3.104196310043335,-0.9998006820678711,3.949155569076538,-1.5078693628311157,0.9859461188316345
1769520079.2997677,3.1182000637054443,-0.980105459690094,3.9799387454986572,-1.4818462133407593,0.997164785861969
1769520079.3096168,3.141629695892334,-0.9473447203636169,4.010826587677002,-1.4556822776794434,1.0069313049316406
1769520079.3195596,3.1604549884796143,-0.9211945533752441,4.041790008544922,-1.4292380809783936,1.0172806978225708
1769520079.3296263,3.1840875148773193,-0.8885801434516907,3.960132360458374,-1.455695390701294,0.9611790180206299
1769520079.3397863,3.1888277530670166,-0.8820670247077942,3.9634146690368652,-1.4329575300216675,0.9505079984664917
1769520079.3496492,3.2221336364746094,-0.8365670442581177,4.02030611038208,-1.403186559677124,0.978844940662384
1769520079.3599432,3.2221336364746094,-0.8365670442581177,3.995218515396118,-1.2948254346847534,0.8986997008323669
1769520079.3695874,3.2412638664245605,-0.8106393218040466,4.025390625,-1.2680219411849976,0.9077740907669067
